"label","mRNA","methy","GNNExplainer"
"ANLN","6.40609979629517","0.416599988937378",0.15
"ANO1","10.9132995605469","0.194000005722046",0.14
"ANO6","11.1129999160767","0.458299994468689",0.14
"AOC2","4.59310007095337","0.265199989080429",0.14
"AOX1","10.1772003173828","-0.278499990701675",0.13
"AP1B1","11.0353002548218","0.329499989748001",0.14
"AP1G1","11.0967998504639","-0.308299988508224",0.15
"AP1G2","11.4364004135132","-0.43639999628067",0.13
"AP2A1","10.809700012207","0.347799986600876",0.13
"AP2A2","11.1761999130249","0.222699999809265",0.15
"AP2B1","11.8022003173828","-0.0846000015735626",0.14
"AP3B1","10.1752996444702","-0.303999990224838",0.14
"AP4E1","8.01159954071045","0.423299998044968",0.13
"AP4M1","8.86349964141846","0.309599995613098",0.12
"APAF1","9.46119976043701","-0.464100003242493",0.14
"APBB1IP","10.3121995925903","-0.456099987030029",0.14
"APC","9.55389976501465","-0.415399998426437",0.14
"APEX1","11.1213998794556","-0.448900014162064",0.13
"APLP2","12.9098997116089","0.149100005626678",0.14
"APOA1","1.61189997196198","-0.468600004911423",0.14
"APOA5","0","0.201199993491173",0.14
"APOB","3.49609994888306","-0.102899998426437",0.14
"APP","14.3496999740601","0.364300012588501",0.13
"AQR","9.51389980316162","-0.481599986553192",0.15
"ARAP1","11.7049999237061","0.207100003957748",0.14
"ARAP2","9.68939971923828","-0.426699995994568",0.14
"ARHGAP12","9.47169971466064","-0.277999997138977",0.15
"ARHGAP21","10.378399848938","0.0304000005125999",0.13
"ARHGAP29","11.8709001541138","0.291500002145767",0.14
"ARHGAP30","10.6448001861572","0.096500001847744",0.15
"ARHGAP5","10.6434001922607","-0.458700001239777",0.13
"ARHGAP9","9.59479999542236","0.294699996709824",0.15
"ARHGEF1","11.9022998809814","0.287499994039536",0.13
"ARHGEF10L","11.5142002105713","-0.114900000393391",0.14
"ARHGEF11","10.1899003982544","0.409900009632111",0.16
"ARHGEF12","12.2283000946045","-0.214000001549721",0.12
"ARHGEF15","10.4913997650146","0.305099993944168",0.16
"ARHGEF17","12.309100151062","0.324299991130829",0.13
"ARHGEF4","1.34619998931885","-0.00279999990016222",0.16
"ARHGEF5","9.01029968261719","-0.301600009202957",0.13
"ARID1A","10.6434001922607","-0.0722000002861023",0.15
"ARID4A","9.60809993743896","-0.429800003767014",0.15
"ARNT","10.3243999481201","-0.485700011253357",0.15
"ARPC2","11.9179000854492","0.373199999332428",0.16
"ARSB","10.0331001281738","0.0375999994575977",0.16
"ASPH","10.8353004455566","-0.473300009965897",0.15
"ASXL1","11.1892995834351","-0.482600003480911",0.16
"ATF2","8.09539985656738","-0.426699995994568",0.14
"ATG7","9.31840038299561","0.322100013494492",0.14
"ATN1","12.2994003295898","-0.218500003218651",0.16
"ATP11A","12.2224998474121","-0.153300002217293",0.14
"ATP12A","0.59850001335144","-0.249500006437302",0.13
"ATP1A1","12.7825002670288","-0.098800003528595",0.15
"ATP1B1","13.5823001861572","0.178900003433228",0.12
"ATP2A1","5.51510000228882","-0.480199992656708",0.13
"ATP2A2","11.6702995300293","0.278400003910065",0.15
"ATP6V1A","10.7333002090454","-0.435099989175797",0.15
"ATP8A1","9.98929977416992","-0.0130000002682209",0.14
"ATP8B2","9.36769962310791","0.164199993014336",0.14
"ATP8B4","7.15369987487793","0.365799993276596",0.14
"ATR","9.41849994659424","0.424199998378754",0.15
"AXIN1","9.29399967193604","0.393900007009506",0.16
"AXIN2","5.45219993591309","0.421000003814697",0.14
"AXL","10.9429998397827","-0.47979998588562",0.16
"B2M","16.7674999237061","0.380699992179871",0.15
"B3GNT5","9.42599964141846","0.337300002574921",0.14
"BAAT","2.20129990577698","0.182799994945526",0.14
"BACH1","9.61950016021729","0.149599999189377",0.14
"BAK1","9.02309989929199","0.350100010633469",0.15
"BAP1","10.3410997390747","0.405800014734268",0.14
"BAZ1A","10.2287998199463","-0.433800011873245",0.15
"BAZ1B","10.6814002990723","-0.392399996519089",0.13
"BCAN","3.42880010604858","-0.472200006246567",0.14
"BCAR1","10.4463996887207","0.098300002515316",0.13
"BCAS2","8.77089977264404","-0.430500000715256",0.14
"BCL2L11","9.17070007324219","-0.48429998755455",0.17
"BCL6","10.1162996292114","0.287600010633469",0.15
"BCL9","8.73540019989014","-0.393099993467331",0.16
"BCL9L","10.7095003128052","0.261500000953674",0.13
"BCR","10.1577997207642","0.0507000014185905",0.14
"BDKRB2","6.74720001220703","-0.210899993777275",0.14
"BICD2","10.2945995330811","0.37729999423027",0.13
"BIRC3","10.5355997085571","0.210999995470047",0.14
"BLK","3.12299990653992","-0.447499990463257",0.14
"BLM","5.43160009384155","0.423099994659424",0.14
"BMP1","10.4527997970581","0.413399994373322",0.14
"BMS1","9.68579959869385","-0.436500012874603",0.15
"BRAP","8.85550022125244","-0.485199987888336",0.13
"BRCA1","6.63229990005493","0.416399985551834",0.14
"BRCA2","5.68330001831055","0.332199990749359",0.15
"BRD1","9.86909961700439","0.146200001239777",0.13
"BRD4","10.3599004745483","0.292800009250641",0.16
"BRD7","9.94410037994385","0.283100008964539",0.14
"BRD8","10.9289999008179","-0.473800003528595",0.15
"BRIP1","5.1476001739502","-0.463699996471405",0.13
"BRPF1","8.819899559021","0.459100008010864",0.14
"BRWD1","10.8774003982544","-0.467299997806549",0.14
"BUB1","6.63969993591309","-0.22579999268055",0.14
"BUB3","10.8472003936768","-0.462500005960464",0.13
"C1GALT1","8.62129974365234","-0.485500007867813",0.14
"C2","11.1406002044678","0.0873000025749207",0.15
"C3","14.4823999404907","0.0526000000536442",0.16
"C3AR1","9.02600002288818","0.160099998116493",0.13
"C5","6.9225001335144","0.406199991703033",0.14
"C5AR1","8.21500015258789","0.00930000003427267",0.14
"C7","10.9954996109009","0.0340999998152256",0.14
"CABIN1","10.7346000671387","-0.478700011968613",0.15
"CACNA1C","9.17459964752197","0.264899998903275",0.15
"CACNA1D","7.55970001220703","-0.143800005316734",0.15
"CACNA1S","1.61189997196198","0.234300002455711",0.15
"CACNA2D1","4.89680004119873","-0.235200002789497",0.14
"CACNB1","7.37979984283447","-0.485300004482269",0.14
"CACNB2","6.64720010757446","-0.207599997520447",0.13
"CACNG3","0","-0.36370000243187",0.15
"CALCRL","10.4216995239258","-0.181999996304512",0.15
"CALD1","13.2194995880127","0.404199987649918",0.13
"CAMK2A","3.28399991989136","0.242300003767014",0.15
"CAMK2D","9.8346004486084","0.335700005292892",0.14
"CAMK4","4.43069982528687","-0.488900005817413",0.16
"CAP2","8.64000034332275","0.048700001090765",0.14
"CAPG","11.08899974823","0.0115000000223517",0.17
"CAPN2","11.7442998886108","0.389299988746643",0.15
"CARD9","7.13269996643066","0.171100005507469",0.14
"CARM1","9.28209972381592","0.442799985408783",0.13
"CASC3","10.7778997421265","-0.206599995493889",0.13
"CASP2","10.1070003509521","0.444999992847443",0.13
"CASP8","9.70820045471191","0.362100005149841",0.14
"CASR","1.61189997196198","-0.00689999992027879",0.14
"CBL","10.0934000015259","0.219400003552437",0.13
"CBLB","9.38109970092773","0.407599985599518",0.16
"CBX2","5.54720020294189","0.193499997258186",0.16
"CCKAR","0","0.475600004196167",0.14
"CCNA2","7.80810022354126","0.365299999713898",0.13
"CCNE2","5.58090019226074","-0.473800003528595",0.14
"CCNF","6.40609979629517","0.463099986314774",0.14
"CCNT1","6.75409984588623","-0.283800005912781",0.17
"CCR1","8.2519998550415","0.260500013828278",0.13
"CCR2","7.62120008468628","0.32370001077652",0.13
"CCT2","10.5026998519897","-0.478700011968613",0.14
"CCT3","11.7363004684448","-0.485300004482269",0.14
"CCT6B","5.39680004119873","-0.410199999809265",0.14
"CD19","0","0.147699996829033",0.15
"CD1B","0.59850001335144","0.424400001764297",0.15
"CD1C","4.53030014038086","0.299699991941452",0.14
"CD1D","8.85229969024658","-0.361600011587143",0.14
"CD2","10.3760995864868","0.381900012493134",0.13
"CD22","5.56290006637573","0.1891999989748",0.14
"CD300A","9.47060012817383","0.161300003528595",0.15
"CD36","11.8587999343872","0.34349998831749",0.14
"CD4","10.6791000366211","0.237900003790855",0.15
"CD47","10.9609003067017","0.343800008296967",0.14
"CD5","8.32779979705811","0.282799988985062",0.15
"CD86","8.94699954986572","0.294699996709824",0.14
"CD8A","11.1684999465942","0.305299997329712",0.12
"CD8B","9.50570011138916","0.319700002670288",0.14
"CD93","11.5438003540039","0.258199989795685",0.13
"CDC14A","8.01159954071045","0.364100009202957",0.14
"CDC25C","3.49609994888306","0.453099995851517",0.15
"CDC37","12.131199836731","-0.440400004386902",0.14
"CDC40","9.33940029144287","-0.469799995422363",0.15
"CDC5L","9.2012996673584","-0.456099987030029",0.15
"CDC6","5.63929986953735","-0.46450001001358",0.14
"CDC73","9.54399967193604","0.260399997234344",0.12
"CDCA7","5.4987998008728","-0.392500013113022",0.16
"CDK12","9.66679954528809","-0.458000004291534",0.15
"CDK14","10.0402002334595","-0.151399999856949",0.14
"CDK7","9.23490047454834","-0.483599990606308",0.15
"CDKN1B","10.5474996566772","-0.36719998717308",0.13
"CDS1","8.31159973144531","-0.388799995183945",0.14
"CECR2","2.03029990196228","0.249699994921684",0.13
"CELSR1","10.6521997451782","-0.114200003445148",0.14
"CENPE","6.91029977798462","0.414700001478195",0.15
"CENPF","8.01739978790283","0.443399995565414",0.13
"CENPL","6.03959989547729","0.21170000731945",0.16
"CEP97","6.37069988250732","-0.461499989032745",0.16
"CFTR","0","-0.4307000041008",0.15
"CHAF1A","7.5278000831604","0.430299997329712",0.15
"CHD1L","8.94550037384033","-0.405600011348724",0.13
"CHD3","11.0832004547119","-0.0542999990284443",0.15
"CHD4","11.8782997131348","-0.396100014448166",0.16
"CHD9","10.2503004074097","0.303600013256073",0.15
"CHEK2","6.7052001953125","-0.479999989271164",0.14
"CHERP","9.93340015411377","0.289000004529953",0.15
"CHGB","2.20129990577698","-0.409799993038177",0.15
"CHI3L1","8.13809967041016","-0.116200000047684",0.14
"CHIT1","4.9931001663208","0.456000000238419",0.14
"CHL1","4.56209993362427","-0.240799993276596",0.15
"CHRD","8.86670017242432","0.138699993491173",0.16
"CHRM1","1.61189997196198","0.317099988460541",0.13
"CHRM2","0","0.0410000011324883",0.14
"CHRNA1","3.42880010604858","0.370400011539459",0.15
"CHRNA4","0","-0.221799999475479",0.14
"CHRNB2","3.2056999206543","-0.451799988746643",0.14
"CHRNB3","0","0.364699989557266",0.15
"CHRNB4","0","-0.179399996995926",0.14
"CHRND","0","-0.375600010156631",0.14
"CHSY1","10.1021995544434","0.395300000905991",0.14
"CHSY3","5.92220020294189","0.388200014829636",0.15
"CHUK","8.48509979248047","-0.395000010728836",0.15
"CIITA","10.6623001098633","-0.305599987506866",0.13
"CILP","6.21960020065308","-0.187700003385544",0.14
"CKAP2","8.40639972686768","-0.46399998664856",0.16
"CLASP1","10.6434001922607","-0.177799999713898",0.14
"CLCN6","9.98929977416992","-0.311500012874603",0.15
"CLEC10A","6.05079984664917","0.414099991321564",0.14
"CLIP1","10.0701999664307","0.481499999761581",0.15
"CLIP2","10.1571998596191","-0.278699994087219",0.13
"CLOCK","7.34829998016357","-0.404700011014938",0.15
"CLTCL1","6.93470001220703","-0.466500014066696",0.15
"CLUAP1","8.60050010681152","-0.422600001096725",0.15
"CNDP1","2.35419988632202","0.415800005197525",0.14
"CNDP2","14.2264995574951","-0.0199999995529652",0.14
"CNGA1","3.28399991989136","0.064300000667572",0.15
"CNKSR1","6.21960020065308","0.0388000011444092",0.14
"CNTN1","1.61189997196198","0.0284000001847744",0.13
"CNTN2","2.03029990196228","0.354999989271164",0.14
"CNTNAP1","9.32209968566895","-0.431100010871887",0.15
"CNTNAP2","2.6185998916626","-0.163499996066093",0.13
"COG1","10.0025997161865","-0.486099988222122",0.13
"COG3","9.47379970550537","-0.449000000953674",0.14
"COG5","9.4665002822876","-0.490000009536743",0.14
"COL11A1","1.61189997196198","0.298500001430511",0.13
"COL14A1","9.57740020751953","0.288800001144409",0.14
"COL16A1","7.71600008010864","0.324200004339218",0.15
"COL17A1","1.02030003070831","0.281100004911423",0.14
"COL1A1","12.413200378418","0.440299987792969",0.13
"COL1A2","12.7403001785278","0.349999994039536",0.15
"COL2A1","0.59850001335144","0.302300006151199",0.14
"COL3A1","12.5148000717163","0.344700008630753",0.14
"COL4A3","10.2417001724243","-0.449099987745285",0.13
"COL4A4","8.52799987792969","-0.449099987745285",0.14
"COL5A1","10.4743003845215","-0.0412999987602234",0.15
"COL5A2","10.1855001449585","0.379599988460541",0.16
"COL5A3","10.5454998016357","0.0586999990046024",0.15
"COL6A1","11.832200050354","0.435999989509583",0.14
"COL6A2","12.6798000335693","0.195899993181229",0.15
"COL7A1","4.79360008239746","0.36039999127388",0.14
"COL8A1","9.04160022735596","0.379099994897842",0.14
"COL9A1","1.61189997196198","-0.233700007200241",0.14
"COL9A3","2.73449993133545","0.300799995660782",0.15
"COPA","11.7244997024536","-0.482300013303757",0.13
"COPB1","10.8382997512817","-0.436100006103516",0.14
"COPS3","9.55879974365234","-0.452399998903275",0.13
"CPB2","0","0.130300000309944",0.13
"CPD","10.0577001571655","-0.00789999961853027",0.15
"CPEB1","1.61189997196198","-0.380100011825562",0.15
"CPSF1","10.8840999603271","0.36039999127388",0.15
"CPSF3","9.02740001678467","0.308699995279312",0.14
"CPSF6","10.7656002044678","-0.430400013923645",0.15
"CPT1A","11.2804002761841","-0.386900007724762",0.15
"CPT2","9.75360012054443","-0.176699995994568",0.15
"CR1","4.43069982528687","-0.421900004148483",0.13
"CR2","0","-0.422600001096725",0.14
"CREB3L1","4.73909997940063","0.321700006723404",0.14
"CREB3L3","9.62230014801025","-0.231299996376038",0.14
"CREB5","9.88650035858154","-0.0891000032424927",0.14
"CREBBP","10.8865003585815","-0.198899999260902",0.14
"CREM","9.46539974212646","0.300399988889694",0.15
"CRHR1","0","0.215200006961823",0.14
"CRMP1","8.6870002746582","0.290899991989136",0.15
"CRNKL1","9.09270000457764","-0.488599985837936",0.15
"CROT","8.67129993438721","-0.227599993348122",0.15
"CSDE1","12.9625997543335","-0.429100006818771",0.15
"CSE1L","10.0444002151489","-0.478500008583069",0.13
"CSF1R","11.2028999328613","0.227699995040894",0.14
"CSF2RB","8.43459987640381","0.33050000667572",0.13
"CSF3R","9.51389980316162","0.221200004220009",0.14
"CSGALNACT2","9.42930030822754","-0.489100009202957",0.15
"CSNK2A1","9.45269966125488","-0.462500005960464",0.14
"CSPG4","12.2175998687744","0.431400001049042",0.16
"CSTF3","8.90960025787354","-0.474200010299683",0.15
"CTCF","10.0338001251221","-0.488099992275238",0.15
"CTNNA2","0","0.397000014781952",0.15
"CTNNBL1","9.95530033111572","-0.467000007629395",0.16
"CTR9","9.61950016021729","-0.443599998950958",0.15
"CTSA","11.9162998199463","0.33390000462532",0.15
"CUX1","10.7741003036499","0.389400005340576",0.14
"CWC22","9.2726001739502","-0.439200013875961",0.14
"CX3CR1","9.6185998916626","0.279100000858307",0.14
"CXCR4","12.1345996856689","0.308299988508224",0.16
"CYFIP1","11.3635997772217","0.466800004243851",0.14
"CYFIP2","11.7154998779297","-0.243100002408028",0.14
"CYP21A2","8.2632999420166","0.228499993681908",0.15
"CYP4A11","9.3878002166748","-0.221699997782707",0.16
"CYTH4","10.143500328064","0.0031999999191612",0.14
"DAAM1","6.8471999168396","-0.165299996733665",0.14
"DAB2","12.9986000061035","0.0297999996691942",0.13
"DAB2IP","11.0974998474121","-0.126000002026558",0.14
"DAPK1","11.3016996383667","-0.286100000143051",0.14
"DBH","4.9931001663208","0.197799995541573",0.13
"DCAF5","11.0728998184204","-0.482899993658066",0.14
"DCC","0","0.306699991226196",0.15
"DCTN1","11.5876998901367","-0.342000007629395",0.16
"DDC","10.5485000610352","-0.280200004577637",0.15
"DDX17","14.3473997116089","-0.485599994659424",0.16
"DDX20","8.70899963378906","-0.456999987363815",0.13
"DDX21","8.95450019836426","-0.448900014162064",0.15
"DDX23","10.9097995758057","-0.48199999332428",0.15
"DDX31","7.56360006332397","-0.488200008869171",0.15
"DDX42","11.2693004608154","0.35929998755455",0.14
"DDX46","10.2791996002197","-0.436800003051758",0.14
"DDX5","13.6559000015259","0.393799990415573",0.13
"DECR1","10.6142997741699","-0.485199987888336",0.15
"DEF6","9.36550045013428","0.0232999995350838",0.15
"DEK","10.7891998291016","-0.484600007534027",0.14
"DENND1A","9.62510013580322","0.412299990653992",0.14
"DENND1B","5.51510000228882","0.0408000014722347",0.13
"DEPDC1","4.56209993362427","0.418199986219406",0.13
"DHX15","11.088399887085","-0.161799997091293",0.15
"DHX38","10.5001001358032","-0.297800004482269",0.15
"DHX8","9.13160037994385","0.444400012493134",0.13
"DIAPH1","12.2959995269775","-0.468199998140335",0.14
"DLC1","10.355899810791","0.385600000619888",0.13
"DLG1","9.7125997543335","-0.380299985408783",0.14
"DLG2","4.6532998085022","-0.243399992585182",0.13
"DLGAP2","2.35419988632202","0.195800006389618",0.16
"DLGAP3","3.0353000164032","0.310000002384186",0.15
"DLGAP5","5.7810001373291","0.370299994945526",0.14
"DLL1","8.76809978485107","0.220799997448921",0.13
"DMP1","0","0.420500010251999",0.14
"DNAH1","9.52400016784668","0.356400012969971",0.14
"DNAH17","6.25890016555786","0.423000007867813",0.14
"DNAH2","2.49239993095398","-0.180099993944168",0.13
"DNAH3","2.20129990577698","0.451900005340576",0.15
"DNAH6","5.65409994125366","-0.341199994087219",0.16
"DNAH7","6.80810022354126","-0.294900000095367",0.14
"DNAH8","2.73449993133545","0.393099993467331",0.13
"DNAJB4","8.62880039215088","-0.466800004243851",0.13
"DNAJC2","9.480299949646","-0.474500000476837",0.14
"DNAJC3","10.4919004440308","-0.442999988794327",0.14
"DNAJC6","5.26800012588501","0.334699988365173",0.14
"DNASE2","10.6043996810913","-0.411799997091293",0.14
"DNM1","9.94480037689209","-0.139500007033348",0.14
"DNM3","7.31610012054443","0.183100000023842",0.15
"DNMT3A","8.66580009460449","0.0342999994754791",0.15
"DNTTIP2","9.8297004699707","-0.397100001573563",0.14
"DOCK1","10.5143995285034","0.324000000953674",0.13
"DOCK2","10.1035995483398","0.384499996900558",0.13
"DOCK3","3.73760008811951","0.419900000095367",0.15
"DOCK4","9.89430046081543","0.396200001239777",0.14
"DOCK7","8.79839992523193","0.129199996590614",0.14
"DOK1","8.56369972229004","0.216100007295609",0.14
"DOK2","8.7544002532959","0.215900003910065",0.14
"DPYSL3","10.0887002944946","0.315400004386902",0.14
"DPYSL5","0","-0.429800003767014",0.15
"DRD2","0.59850001335144","-0.147499993443489",0.13
"DSC1","0.59850001335144","-0.095100000500679",0.13
"DSC2","9.14869976043701","-0.298700004816055",0.14
"DSCAM","2.49239993095398","0.211400002241135",0.15
"DSG1","0.59850001335144","0.378600001335144",0.14
"DSG3","0.59850001335144","0.394499987363815",0.14
"DSG4","0","0.349400013685226",0.14
"DSN1","7.95590019226074","-0.478700011968613",0.15
"DSP","10.1110000610352","0.0240000002086163",0.14
"DTX1","6.98829984664917","0.40090000629425",0.14
"DTX2","9.22630023956299","0.335099995136261",0.14
"DUOX1","4.79360008239746","0.365399986505508",0.14
"DYNC1H1","12.5037002563477","0.404100000858307",0.14
"DYNC2H1","9.10219955444336","-0.104900002479553",0.14
"DYNC2LI1","9.21129989624023","-0.469799995422363",0.15
"E2F1","6.63969993591309","0.414700001478195",0.14
"E2F8","4.39580011367798","-0.418199986219406",0.13
"E4F1","9.2012996673584","-0.444099992513657",0.16
"ECD","9.21759986877441","-0.397199988365173",0.13
"ECHDC1","9.58609962463379","-0.450800001621246",0.16
"ECT2","7.08430004119873","0.341300010681152",0.15
"EDNRA","9.89659976959229","0.271800011396408",0.15
"EED","8.6269998550415","-0.483200013637543",0.13
"EFTUD2","10.2716999053955","-0.420300006866455",0.14
"EGF","3.12299990653992","0.427300006151199",0.14
"EGFR","10.7292003631592","-0.0887999981641769",0.13
"EGR1","9.89190006256104","0.398699998855591",0.15
"EHHADH","10.7569999694824","0.0146000003442168",0.15
"EIF2AK3","8.32320022583008","0.260300010442734",0.13
"ELAVL1","10.3278999328613","0.445899993181229",0.14
"ELL","9.2987003326416","-0.463800013065338",0.16
"ELL2","9.4601001739502","0.426800012588501",0.15
"ELL3","6.87909984588623","0.438800007104874",0.16
"ENAM","7.11679983139038","0.423700004816055",0.13
"ENGASE","10.6808996200562","0.323199987411499",0.15
"ENPP1","6.11649990081787","0.44870001077652",0.14
"EP400","10.4628000259399","0.44760000705719",0.13
"EPAS1","13.9167003631592","-0.235599994659424",0.14
"EPB41L1","11.3302001953125","-0.447800010442734",0.16
"EPB41L3","9.39770030975342","0.0252999998629093",0.14
"EPB41L5","9.2012996673584","-0.470200002193451",0.15
"EPC1","8.49540042877197","0.204300001263618",0.13
"EPHA1","6.65450000762939","-0.2533999979496",0.15
"EPHA2","9.95979976654053","0.331800013780594",0.13
"EPHA7","2.73449993133545","-0.401100009679794",0.16
"EPHB1","4.96969985961914","0.31920000910759",0.16
"EPHB2","6.69799995422363","0.27810001373291",0.13
"EPHB3","7.14849996566772","0.224000006914139",0.13
"EPHB4","10.0181999206543","0.430200010538101",0.15
"EPHB6","9.13029956817627","0.0461999997496605",0.15
"EPN1","11.3128004074097","0.413599997758865",0.15
"EPPK1","7.33459997177124","0.34799998998642",0.14
"EPS15","10.7480001449585","0.436100006103516",0.15
"EPS8L2","12.7686004638672","-0.182799994945526",0.13
"ERBB2","11.3514003753662","-0.10639999806881",0.16
"ERBB4","4.28609991073608","-0.418799996376038",0.13
"ERCC2","8.48089981079102","-0.447299987077713",0.14
"ERCC3","10.2477998733521","-0.478700011968613",0.15
"ERCC4","7.61749982833862","0.146500006318092",0.16
"ERCC5","11.1319999694824","-0.488499999046326",0.14
"ERCC6","7.61819982528687","-0.483900010585785",0.13
"ESPL1","6.91029977798462","-0.46900001168251",0.15
"ESR1","7.52379989624023","0.314900010824203",0.14
"ESR2","5.26800012588501","0.460900008678436",0.13
"ESRRG","2.49239993095398","0.0929000005125999",0.15
"ETS2","11.9729995727539","-0.222800001502037",0.15
"ETV6","9.87310028076172","0.2432000041008",0.15
"EVC","10.8971004486084","-0.101099997758865",0.14
"EVC2","7.79829978942871","-0.481499999761581",0.14
"EVPL","8.1923999786377","-0.165900006890297",0.14
"EXO1","4.43069982528687","0.450100004673004",0.13
"EXOSC9","9.30459976196289","-0.470400005578995",0.15
"EXT1","9.25930023193359","0.399399995803833",0.14
"EZH1","10.9067001342773","-0.101800002157688",0.15
"EZH2","8.21749973297119","0.196400001645088",0.15
"F13A1","8.48309993743896","0.370400011539459",0.14
"F2R","10.4254999160767","0.280600011348724",0.12
"F5","3.9918999671936","-0.439599990844727",0.14
"FAF1","9.71790027618408","-0.466500014066696",0.14
"FAF2","10.5153999328613","-0.457599997520447",0.15
"FAM13A","11.1131000518799","0.140400007367134",0.15
"FANCG","8.21500015258789","0.401399999856949",0.15
"FANCI","8.30529975891113","-0.47409999370575",0.16
"FANCM","6.76100015640259","-0.46900001168251",0.14
"FASN","9.66219997406006","0.284799993038177",0.15
"FAT1","11.2405004501343","0.343100011348724",0.14
"FBL","11.2225999832153","-0.480699986219406",0.14
"FBN1","9.89739990234375","0.364100009202957",0.15
"FBN2","4.28609991073608","0.249099999666214",0.13
"FBXO17","11.7854995727539","-0.204600006341934",0.15
"FBXO21","9.38220024108887","0.0234999991953373",0.14
"FBXO31","9.23250007629395","0.311199992895126",0.15
"FCAR","2.6185998916626","0.254000008106232",0.14
"FCER1A","5.97030019760132","0.384600013494492",0.14
"FCGR1A","8.70549964904785","0.288700014352798",0.14
"FCGRT","12.0797004699707","0.425000011920929",0.15
"FDFT1","10.2904996871948","-0.460799992084503",0.13
"FERMT2","10.0282001495361","0.00279999990016222",0.12
