"label","mRNA","methy","GNNExplainer"
"FERMT2","8.68290042877197","-0.422800004482269",0.12
"FGA","15.5634002685547","-0.23819999396801",0.16
"FGD4","7.25850009918213","0.17229999601841",0.15
"FGF18","1.8918000459671","-0.261799991130829",0.15
"FGF23","0.379799991846085","-0.209199994802475",0.14
"FGFR2","4.23050022125244","0.283800005912781",0.14
"FGFR4","7.23269987106323","0.344399988651276",0.13
"FGG","15.9679002761841","-0.0698999986052513",0.13
"FGR","5.96460008621216","0.296600013971329",0.14
"FHL5","2.81240010261536","0.0105999996885657",0.15
"FLII","11.6628999710083","-0.383599996566772",0.14
"FLRT3","7.6072998046875","-0.348800003528595",0.14
"FLT1","8.59570026397705","0.289600014686584",0.14
"FLT3","1.32539999485016","0.258899986743927",0.15
"FMNL1","7.84130001068115","0.289400011301041",0.14
"FN1","13.0314998626709","0.267500013113022",0.13
"FOXA1","12.0784997940063","-0.425999999046326",0.17
"FOXM1","11.2126998901367","0.408600002527237",0.14
"FPR2","1.63629996776581","-0.046000000089407",0.16
"FRS3","7.12169981002808","-0.303200006484985",0.15
"FSHR","0","-0.278699994087219",0.14
"FTSJ3","11.2262001037598","-0.456499993801117",0.14
"FUCA2","10.7207002639771","0.035300001502037",0.14
"FUS","12.4531002044678","-0.479699999094009",0.15
"FXR1","11.0900001525879","-0.455199986696243",0.14
"FZD1","8.25090026855469","0.308699995279312",0.15
"FZD2","5.70620012283325","-0.0766000002622604",0.12
"FZD6","9.5620002746582","-0.299299985170364",0.14
"FZD7","5.86380004882812","0.12720000743866",0.15
"GAB2","9.0004997253418","-0.251700013875961",0.14
"GABBR1","4.08449983596802","-0.41729998588562",0.14
"GABBR2","1.48919999599457","-0.0305000003427267",0.15
"GABRA1","0","-0.12729999423027",0.14
"GABRA2","0.379799991846085","-0.182799994945526",0.12
"GABRA4","0","0.0313999988138676",0.13
"GABRA5","0","0.0127999996766448",0.16
"GABRB1","0.680299997329712","-0.137099996209145",0.14
"GABRB2","3.86350011825562","-0.4307000041008",0.14
"GABRG2","7.03819990158081","0.221000000834465",0.13
"GABRG3","6.3895001411438","-0.182300001382828",0.15
"GAD1","5.7632999420166","-0.390599995851517",0.14
"GAD2","0","-0.291599988937378",0.14
"GALNT1","12.1564998626709","0.395300000905991",0.15
"GALNT10","8.84189987182617","-0.203400000929832",0.14
"GALNT11","10.8612003326416","-0.432399988174438",0.15
"GALNT13","1.14069998264313","-0.362899988889694",0.16
"GALNT3","11.839599609375","-0.45320001244545",0.16
"GALNT6","7.36520004272461","-0.0410999990999699",0.15
"GALNT7","11.851300239563","-0.318500012159348",0.15
"GALNT8","0.680299997329712","0.259499996900558",0.14
"GALNTL5","0","-0.179900005459785",0.13
"GAPVD1","9.78919982910156","-0.438499987125397",0.14
"GATA3","7.24429988861084","0.284000009298325",0.15
"GBE1","8.39350032806396","-0.483500003814697",0.14
"GBP4","7.86009979248047","-0.36149999499321",0.14
"GBP5","6.01929998397827","0.403200000524521",0.14
"GBP7","0","0.307900011539459",0.14
"GCK","0.379799991846085","0.155900001525879",0.14
"GCKR","0","0.175600007176399",0.16
"GEMIN4","9.39970016479492","-0.061999998986721",0.13
"GEMIN5","9.47119998931885","-0.222200006246567",0.15
"GFRA2","2.20619988441467","-0.395000010728836",0.14
"GH2","0.680299997329712","-0.0772000029683113",0.14
"GHR","1.63629996776581","-0.00669999979436398",0.14
"GHRHR","0","-0.349299997091293",0.13
"GIGYF1","10.6276998519897","0.372000008821487",0.13
"GJA1","8.06709957122803","0.226799994707108",0.14
"GK2","0","-0.0524000003933907",0.14
"GLB1","10.7825002670288","0.36719998717308",0.14
"GLCE","9.42010021209717","0.216600000858307",0.15
"GLE1","9.3366003036499","0.377999991178513",0.12
"GLI1","2.68300008773804","-0.445800006389618",0.14
"GLI2","3.86350011825562","-0.13400000333786",0.16
"GLI3","8.83530044555664","0.00680000009015203",0.16
"GNA11","9.1068000793457","-0.459699988365173",0.14
"GNAS","15.1997003555298","-0.154799997806549",0.13
"GNAZ","5.30590009689331","-0.258300006389618",0.14
"GNB3","1.68710005283356","0.302700012922287",0.13
"GNL2","10.7615995407104","-0.480199992656708",0.15
"GNPAT","10.0417995452881","-0.149700000882149",0.15
"GNPTAB","9.71819972991943","0.224900007247925",0.15
"GOLGA5","10.333399772644","-0.436599999666214",0.15
"GOLGB1","11.3727998733521","-0.353399991989136",0.12
"GOLIM4","9.0398998260498","-0.40650001168251",0.16
"GP5","0.680299997329712","0.254700005054474",0.15
"GPAM","7.81260013580322","0.33950001001358",0.15
"GPATCH1","7.69169998168945","-0.476500004529953",0.14
"GPC2","6.14739990234375","-0.481599986553192",0.14
"GPC6","5.37029981613159","-0.211600005626678",0.15
"GPHN","8.52050018310547","-0.455700010061264",0.15
"GPI","12.8302001953125","-0.405699998140335",0.14
"GPR161","3.97819995880127","-0.433200001716614",0.15
"GPR37","10.8809003829956","-0.399199992418289",0.14
"GPR39","7.36469984054565","-0.2483000010252",0.15
"GPR55","1.8918000459671","0.28600001335144",0.14
"GPR83","2.9310998916626","-0.156299993395805",0.14
"GPR84","1.8918000459671","0.280600011348724",0.15
"GPSM1","4.44519996643066","-0.467500001192093",0.14
"GRB10","6.29860019683838","-0.361200004816055",0.14
"GRB14","6.76210021972656","0.309799998998642",0.14
"GRB7","10.0180997848511","-0.180899992585182",0.13
"GRHL1","10.1189002990723","-0.278699994087219",0.16
"GRIA1","0.928799986839294","-0.322800010442734",0.16
"GRIA2","3.60229992866516","-0.00960000045597553",0.13
"GRIA4","1.14069998264313","-0.341199994087219",0.15
"GRIN2A","0.379799991846085","-0.397799998521805",0.14
"GRIN2B","0","-0.31479999423027",0.13
"GRIN2C","3.70589995384216","0.296700000762939",0.13
"GRIN2D","9.29010009765625","-0.348699986934662",0.14
"GRIN3A","2.81240010261536","0.36259999871254",0.15
"GRIP1","5.68100023269653","0.470499992370605",0.15
"GRM1","0","-0.38730001449585",0.14
"GRM2","1.32539999485016","0.277200013399124",0.15
"GRM3","3.32719993591309","-0.415300011634827",0.14
"GRM4","0","0.323900014162064",0.15
"GRM5","2.20619988441467","-0.261999994516373",0.13
"GRM7","0","0.0370000004768372",0.15
"GRM8","2.10890007019043","-0.141800001263618",0.14
"GRN","13.6266002655029","0.23759999871254",0.15
"GRXCR1","0","-0.111400000751019",0.13
"GTSE1","9.34060001373291","0.367700010538101",0.15
"GUSB","11.5462999343872","-0.43189999461174",0.14
"GYS1","9.9931001663208","0.381999999284744",0.15
"GZMA","5.62050008773804","0.0944000035524368",0.13
"H2AFY2","7.51289987564087","-0.365399986505508",0.15
"HACE1","7.95419979095459","-0.442699998617172",0.13
"HADHB","11.1142997741699","-0.350600004196167",0.14
"HAL","7.92950010299683","0.0631000027060509",0.16
"HAO1","0","0.355699986219406",0.14
"HDAC1","11.2885999679565","0.269600003957748",0.14
"HDAC11","8.80350017547607","0.325599998235703",0.14
"HDAC4","8.55819988250732","0.302500009536743",0.14
"HDAC5","10.3950996398926","-0.46450001001358",0.14
"HDAC9","10.7229995727539","-0.24549999833107",0.14
"HEATR1","10.1646003723145","0.3682000041008",0.14
"HECW2","5.08039999008179","-0.277399986982346",0.14
"HELQ","8.69970035552979","-0.458200007677078",0.13
"HERC1","9.65820026397705","0.233799993991852",0.14
"HERC4","9.61670017242432","-0.446900010108948",0.14
"HGF","3.04080009460449","0.110799998044968",0.15
"HIP1","9.47369956970215","0.322299987077713",0.14
"HIPK2","10.8760995864868","0.230199992656708",0.12
"HIRA","10.4451999664307","-0.424699991941452",0.13
"HIST1H1C","11.0247001647949","-0.404500007629395",0.14
"HIST1H3B","2.54089999198914","-0.417400002479553",0.14
"HIST1H3F","0.928799986839294","-0.36719998717308",0.15
"HIST1H3G","4.85869979858398","-0.430400013923645",0.14
"HIST2H2BE","9.99909973144531","-0.442099988460541",0.16
"HJURP","8.80550003051758","-0.253100007772446",0.15
"HK2","12.6468000411987","-0.0339000001549721",0.13
"HK3","4.61450004577637","0.349200010299683",0.15
"HKDC1","1.8918000459671","0.273099988698959",0.15
"HMGCS2","0.379799991846085","0.252499997615814",0.13
"HMGXB4","10.0313997268677","-0.432599991559982",0.15
"HNF1A","4.00549983978271","0.341500014066696",0.13
"HNRNPA2B1","13.8836002349854","-0.414700001478195",0.15
"HNRNPL","12.4688997268677","-0.464100003242493",0.15
"HNRNPM","11.9099998474121","-0.478500008583069",0.16
"HNRNPU","13.2482995986938","-0.273299992084503",0.14
"HNRNPUL1","12.0874004364014","-0.412099987268448",0.14
"HPN","6.99109983444214","-0.358399987220764",0.15
"HPSE","5.97849988937378","-0.42739999294281",0.13
"HRH1","7.18279981613159","0.155699998140335",0.15
"HRNR","5.05450010299683","0.0788000002503395",0.14
"HS3ST2","4.63210010528564","0.152300000190735",0.15
"HS6ST1","11.0601997375488","-0.0208000000566244",0.14
"HSD11B1","3.95040011405945","0.30469998717308",0.15
"HSD17B4","10.5158004760742","0.364600002765656",0.14
"HSP90AB1","14.4709997177124","0.149499997496605",0.14
"HSP90B1","14.9630002975464","0.282499998807907",0.15
"HSPA2","8.14589977264404","-0.310999989509583",0.15
"HSPA4","11.1234998703003","0.158199995756149",0.16
"HSPA5","14.1133003234863","-0.134399995207787",0.14
"HSPA8","14.8745002746582","0.000300000014249235",0.15
"HSPD1","13.3583002090454","0.141399994492531",0.14
"HSPG2","10.7047004699707","0.126000002026558",0.14
"HSPH1","10.5917997360229","-0.343300014734268",0.16
"HTR1A","0","-0.227200001478195",0.14
"HTR1B","1.63629996776581","-0.0603000000119209",0.17
"HTR1D","0.680299997329712","0.356200009584427",0.14
"HTR1E","0","-0.0608999989926815",0.14
"HTR1F","1.14069998264313","0.330799996852875",0.17
"HTR3A","5.87120008468628","0.3057000041008",0.14
"HTR5A","0","-0.259499996900558",0.14
"HVCN1","5.5479998588562","0.140400007367134",0.13
"IDH1","11.9935998916626","0.324200004339218",0.15
"IFI35","10.1196002960205","-0.432900011539459",0.14
"IFI44","7.00470018386841","0.128499999642372",0.14
"IFT172","9.28460025787354","-0.394800007343292",0.14
"IFT81","10.2481002807617","-0.292800009250641",0.15
"IFT88","6.67969989776611","-0.190999999642372",0.14
"IGF1R","11.7735004425049","-0.375999987125397",0.14
"IGF2R","11.3062000274658","0.421200007200241",0.15
"IKBKB","10.4668998718262","0.349200010299683",0.15
"IKBKE","7.39900016784668","0.221900001168251",0.15
"IL10RB","9.24600028991699","-0.470499992370605",0.14
"IL15","7.28380012512207","-0.442799985408783",0.15
"IL17RD","9.4503002166748","0.262899994850159",0.14
"IL22RA1","4.87360000610352","0.352400004863739",0.14
"IL22RA2","1.32539999485016","-0.296099990606308",0.15
"IL2RB","7.78130006790161","0.376599997282028",0.16
"IL4R","11.8535003662109","-0.459300011396408",0.15
"IL5RA","0","-0.226500004529953",0.14
"INO80","9.82940006256104","0.267599999904633",0.15
"INPP5D","6.5922999382019","0.221399992704391",0.16
"INPP5J","4.68370008468628","-0.20550000667572",0.14
"INPPL1","12.8781995773315","0.247899994254112",0.14
"INSR","10.105899810791","-0.112899996340275",0.15
"INTS1","14.2862997055054","0.341100007295609",0.12
"INTS2","10.1153001785278","-0.388399988412857",0.16
"INTS3","12.0555000305176","0.357899993658066",0.14
"INTS5","9.84510040283203","0.311599999666214",0.14
"INTS7","8.8701000213623","-0.258300006389618",0.13
"INTS8","10.1085996627808","-0.481000006198883",0.14
"INTU","8.23519992828369","-0.426899999380112",0.13
"IPCEF1","5.38079977035522","0.304800003767014",0.15
"IPO8","9.97859954833984","0.328900009393692",0.13
"IQCB1","8.62790012359619","0.226300001144409",0.14
"IQGAP3","9.79559993743896","-0.450800001621246",0.14
"IQSEC1","9.79220008850098","0.300399988889694",0.15
"IRAK2","7.8786997795105","-0.450500011444092",0.15
"IRF6","8.97659969329834","-0.233600005507469",0.15
"IRF9","10.6626996994019","0.237800002098083",0.14
"IRS1","9.63490009307861","-0.0712999999523163",0.15
"ISLR","7.67259979248047","0.342200011014938",0.12
"ITGA1","6.88850021362305","0.344199985265732",0.13
"ITGA10","6.01929998397827","0.213100001215935",0.16
"ITGA2","6.66690015792847","0.133599996566772",0.14
"ITGA2B","6.89940023422241","-0.480100005865097",0.14
"ITGA4","5.56169986724854","-0.226199999451637",0.15
"ITGA6","8.11649990081787","-0.0980999991297722",0.14
"ITGAD","1.48919999599457","0.347499996423721",0.14
"ITGAL","7.77740001678467","0.166800007224083",0.15
"ITGAM","5.5479998588562","0.326299995183945",0.14
"ITGAV","10.7575998306274","0.313199996948242",0.13
"ITGAX","6.70489978790283","-0.433299988508224",0.13
"ITGB1","14.5181999206543","0.40650001168251",0.13
"ITGB3","4.98759984970093","0.30239999294281",0.16
"ITGB6","9.93570041656494","0.370599985122681",0.15
"ITIH2","4.42519998550415","-0.0991000011563301",0.13
"ITK","4.59660005569458","-0.31139999628067",0.14
"ITPR1","11.0623998641968","-0.423000007867813",0.15
"ITPR2","5.51039981842041","0.182600006461143",0.14
"ITPR3","7.36819982528687","0.213699996471405",0.14
"ITSN1","10.4597997665405","0.0619000010192394",0.14
"ITSN2","10.5044002532959","0.234500005841255",0.14
"IVD","10.2089996337891","-0.287299990653992",0.14
"IWS1","10.2130002975464","-0.472799986600876",0.14
"JAK1","11.5424995422363","0.328799992799759",0.13
"JAK2","6.74599981307983","0.361699998378754",0.16
"JAK3","9.06849956512451","0.228400006890297",0.17
"JARID2","9.15410041809082","0.340799987316132",0.16
"JMY","9.3169002532959","-0.206799998879433",0.15
"JUN","11.2904996871948","-0.459399998188019",0.14
"KALRN","5.81059980392456","-0.312799990177155",0.13
"KAT2B","8.99199962615967","-0.293099999427795",0.15
"KCNA1","0","-0.184599995613098",0.15
"KCNA10","0.379799991846085","0.254900008440018",0.15
"KCNA3","2.29749989509583","0.151399999856949",0.13
"KCNA4","0","-0.165500000119209",0.14
"KCNA5","2.38330006599426","0.135900005698204",0.16
"KCNAB1","4.18349981307983","-0.287099987268448",0.12
"KCNAB2","6.37909984588623","0.174600005149841",0.13
"KCND2","7.1616997718811","-0.278400003910065",0.15
"KCND3","0.928799986839294","-0.452800005674362",0.15
"KCNF1","0.680299997329712","-0.318699985742569",0.14
"KCNG4","0","-0.17339999973774",0.15
"KCNH1","0.680299997329712","-0.417699992656708",0.14
"KCNH3","0.379799991846085","-0.0672999992966652",0.14
"KCNH5","0","0.0226000007241964",0.14
"KCNJ12","2.46429991722107","-0.413500010967255",0.15
"KCNJ15","5.22679996490479","0.166700005531311",0.14
"KCNJ2","4.18349981307983","-0.4408999979496",0.15
"KCNQ4","1.8918000459671","0.121200002729893",0.14
"KDM1A","11.2564001083374","0.352699995040894",0.14
"KDM5B","11.3000001907349","-0.408399999141693",0.15
"KDR","11.3612003326416","-0.0538000017404556",0.15
"KEAP1","10.152099609375","0.361099988222122",0.14
"KHK","7.34259986877441","-0.42519998550415",0.14
"KHSRP","11.0474996566772","-0.459500014781952",0.14
"KIAA0319","7.35720014572144","-0.229900002479553",0.13
"KIAA1549","10.7361001968384","-0.260500013828278",0.14
"KIF15","7.978600025177","-0.359800010919571",0.12
"KIF17","2.29749989509583","-0.436800003051758",0.13
"KIF20A","9.12870025634766","-0.451700001955032",0.14
"KIF2A","8.95479965209961","0.40200001001358",0.15
"KIF4B","3.60229992866516","-0.314999997615814",0.14
"KIF5A","0.928799986839294","0.209800004959106",0.14
"KIF5C","4.25349998474121","-0.0511000007390976",0.13
"KIF7","6.43760013580322","-0.0443000011146069",0.15
"KIFAP3","9.43029975891113","-0.409700006246567",0.16
"KIR2DL4","3.70589995384216","0.380400002002716",0.15
"KIR3DL1","0.379799991846085","-0.0586000010371208",0.14
"KIR3DL2","0","0.372399985790253",0.14
"KIT","5.87860012054443","-0.0910999998450279",0.15
"KITLG","9.50510025024414","-0.0957999974489212",0.14
"KLC1","9.84529972076416","0.379900008440018",0.15
"KLK3","0","0.122500002384186",0.13
"KLK5","2.10890007019043","-0.008500000461936",0.16
"KLRC1","4.10989999771118","0.256300002336502",0.15
"KNTC1","9.6515998840332","-0.405400007963181",0.13
"KPNA2","11.8274002075195","-0.450599998235703",0.14
"KPNB1","13.2327995300293","0.267699986696243",0.14
"KRAS","8.92829990386963","-0.371199995279312",0.14
"KSR2","6.82859992980957","-0.377700001001358",0.15
"LAMA1","1.8918000459671","-0.391999989748001",0.14
"LAMA2","6.17170000076294","-0.128199994564056",0.13
"LAMA3","11.231499671936","-0.361900001764297",0.14
"LAMA4","8.01930046081543","0.374099999666214",0.13
"LAMA5","13.7117004394531","-0.140799999237061",0.16
"LAMB1","10.7840003967285","0.36379998922348",0.13
"LAMB2","12.3954000473022","-0.340200006961823",0.13
"LAMB3","11.6211996078491","0.099200002849102",0.15
"LAMC1","12.1229000091553","-0.374300003051758",0.14
"LAMC3","7.04809999465942","-0.0993999987840652",0.13
"LCE1C","0","-0.362800002098083",0.14
"LCT","2.00440001487732","0.459100008010864",0.14
"LDLR","11.1111001968384","0.286399990320206",0.14
"LEO1","9.11779975891113","0.414799988269806",0.14
"LEPR","5.90530014038086","0.277099996805191",0.13
"LHCGR","0","-0.278299987316132",0.14
"LIFR","9.7386999130249","0.012699999846518",0.14
"LIG1","9.77140045166016","0.30799999833107",0.13
"LIG3","10.2276000976562","0.31470000743866",0.14
"LILRA1","0","-0.300799995660782",0.13
"LILRA4","1.32539999485016","-0.251500010490417",0.13
"LILRB1","4.38409996032715","-0.064800001680851",0.14
"LILRB3","4.47679996490479","0.382400006055832",0.15
"LIMK1","9.99440002441406","0.208399996161461",0.13
"LIMK2","11.4455003738403","-0.146699994802475",0.14
"LIN54","9.21090030670166","-0.461899995803833",0.14
"LINGO1","4.59660005569458","-0.462099999189377",0.15
"LLGL1","9.57919979095459","0.310400009155273",0.14
"LLGL2","12.4618997573853","-0.0604999996721745",0.14
"LMO7","12.6409997940063","-0.149900004267693",0.13
"LMOD1","5.56650018692017","0.182300001382828",0.14
"LNX1","8.69130039215088","-0.273799985647202",0.15
"LONP2","11.0241003036499","-0.0590999983251095",0.17
"LOXL4","4.10989999771118","-0.0799999982118607",0.13
"LPA","0","-0.165199995040894",0.15
"LPAR1","9.91199970245361","-0.404799997806549",0.15
"LPIN1","9.26350021362305","0.256399989128113",0.15
"LPIN2","10.9714002609253","0.304100006818771",0.16
"LPIN3","10.0295000076294","-0.229900002479553",0.13
"LRIG1","10.5971002578735","-0.201499998569489",0.14
"LRP12","8.41139984130859","-0.346100002527237",0.13
"LRP2","4.44519996643066","-0.372299998998642",0.13
"LRP5","12.3954000473022","-0.235499992966652",0.13
"LRP6","7.68959999084473","0.0372000001370907",0.13
"LRP8","6.38430023193359","0.37389999628067",0.15
"LRRC7","0.379799991846085","-0.0759999975562096",0.15
"LRRFIP1","11.4100999832153","0.208599999547005",0.14
"LSM11","6.2536997795105","0.35699999332428",0.15
"LTF","9.97690010070801","-0.0472000017762184",0.14
"LYN","9.06849956512451","0.22859999537468",0.15
"MAD1L1","9.46879959106445","-0.479000002145767",0.14
"MAD2L1","9.53120040893555","-0.407700002193451",0.14
"MADD","10.203800201416","0.115800000727177",0.14
"MAG","0.928799986839294","0.446599990129471",0.14
"MALT1","9.1201000213623","-0.344300001859665",0.15
"MAML1","9.52600002288818","-0.481900006532669",0.16
"MAML3","9.19029998779297","0.368699997663498",0.13
"MAN2A1","8.3435001373291","-0.439399987459183",0.15
"MAN2A2","10.3417997360229","-0.407200008630753",0.17
"MAN2B1","11.0184001922607","-0.333700001239777",0.15
"MAP2K1","10.5757999420166","0.0720999985933304",0.15
"MAP2K3","9.93400001525879","0.306199997663498",0.15
"MAP2K4","9.14029979705811","-0.331099987030029",0.15
"MAP3K1","7.78919982910156","0.265799999237061",0.14
"MAP3K10","8.56389999389648","-0.472799986600876",0.13
"MAP3K11","11.4924001693726","-0.400999993085861",0.14
"MAP3K4","8.73069953918457","-0.367500007152557",0.12
"MAP3K5","9.79360008239746","0.225400000810623",0.15
"MAP3K7","9.15719985961914","-0.380899995565414",0.13
"MAP3K8","7.31419992446899","-0.194399997591972",0.14
"MAP4K4","11.0155000686646","-0.190699994564056",0.16
"MAPK4","8.88300037384033","-0.435600012540817",0.15
"MAPK6","10.4401998519897","-0.464100003242493",0.14
"MAPK7","8.07839965820312","-0.149700000882149",0.16
"MAPT","4.10989999771118","0.490099996328354",0.15
"MARK2","11.3214998245239","-0.383100003004074",0.15
"MBD5","8.21780014038086","-0.462000012397766",0.13
"MBTPS1","12.0492000579834","-0.216900005936623",0.15
"MC3R","0","-0.405900001525879",0.12
"MCCC1","9.29360008239746","0.256999999284744",0.13
"MCF2L","8.02099990844727","0.335200011730194",0.15
"MCM10","9.13259983062744","-0.218799993395805",0.13
"MCM3AP","11.4785995483398","-0.472000002861023",0.15
"MCM5","10.2305002212524","-0.278400003910065",0.14
"MCM6","10.4575996398926","-0.437999993562698",0.15
"MCM7","11.4361000061035","0.347000002861023",0.14
"MCPH1","9.05640029907227","0.358200013637543",0.15
"MDM2","9.78129959106445","-0.447299987077713",0.14
"MDM4","9.06599998474121","0.284599989652634",0.14
"MED1","11.0359001159668","-0.318300008773804",0.14
"MEF2C","6.50890016555786","-0.0379999987781048",0.14
"MEF2D","10.8147001266479","-0.0397000014781952",0.14
"MELK","8.5113000869751","-0.438899993896484",0.15
"MERTK","7.13719987869263","0.126599997282028",0.13
"MET","11.9295997619629","0.182199999690056",0.13
"MFAP1","9.79310035705566","-0.359899997711182",0.12
"MFN1","9.94680023193359","-0.430500000715256",0.14
"MGAM","5.49119997024536","0.352800011634827",0.16
"MIA3","10.888500213623","-0.162900000810623",0.14
"MIB1","10.7817001342773","-0.465799987316132",0.16
"MINPP1","9.03240013122559","-0.00989999994635582",0.14
"MKI67","10.9031000137329","0.404000014066696",0.14
"MLH1","9.60449981689453","-0.25670000910759",0.13
"MLH3","8.27779960632324","-0.435799986124039",0.15
"MMP14","11.1174001693726","0.203400000929832",0.14
"MMP15","10.8680000305176","0.383399993181229",0.14
"MMP25","4.71449995040894","0.132699996232986",0.14
"MMP3","1.32539999485016","0.254999995231628",0.16
"MMRN1","3.86350011825562","0.276199996471405",0.15
"MNDA","2.54089999198914","-0.344399988651276",0.13
"MOV10","11.1373996734619","0.399699985980988",0.14
"MPHOSPH10","10.1815996170044","-0.21170000731945",0.14
"MPO","1.48919999599457","-0.13680000603199",0.14
"MSH4","2.00440001487732","-0.18860000371933",0.15
"MSH5","9.29570007324219","0.354499995708466",0.14
"MSH6","11.019700050354","0.0575999990105629",0.14
"MTA2","10.9168996810913","0.20270000398159",0.14
"MTMR4","11.2182998657227","-0.195800006389618",0.14
"MTOR","10.9995002746582","0.3783999979496",0.15
"MTSS1","6.03919982910156","0.263900011777878",0.14
"MUC16","12.9049997329712","0.473100006580353",0.14
"MUC4","8.12119960784912","0.248600006103516",0.14
"MUC5B","12.2930002212524","-0.0746000036597252",0.15
"MUC6","2.81240010261536","-0.156200006604195",0.14
"MUC7","0","0.414799988269806",0.13
"MUSK","0.379799991846085","0.337900012731552",0.13
"MUTYH","8.16889953613281","0.379299998283386",0.14
"MX1","9.51879978179932","0.119699999690056",0.14
"MX2","5.42189979553223","0.196799993515015",0.14
"MYB","6.21920013427734","0.155900001525879",0.14
"MYBBP1A","10.5975999832153","0.0803999975323677",0.14
"MYBL1","6.86259984970093","-0.48539999127388",0.14
"MYBL2","11.8336000442505","-0.414799988269806",0.15
"MYF5","0","-0.345200002193451",0.17
"MYF6","0.379799991846085","-0.142900004982948",0.14
"MYH11","7.48680019378662","0.344099998474121",0.14
"MYH4","0","-0.249899998307228",0.16
"MYLK","7.74119997024536","0.372399985790253",0.13
"MYO10","10.601300239563","-0.231299996376038",0.12
"MYO18A","10.5302000045776","0.0207000002264977",0.13
"MYSM1","7.20359992980957","-0.47749999165535",0.14
"NAA25","9.7588996887207","-0.418599992990494",0.13
"NASP","11.4906997680664","-0.473699986934662",0.14
"NAT10","11.3662004470825","-0.425399988889694",0.15
"NBEAL2","11.0594997406006","0.0256999991834164",0.14
"NBR1","12.0221004486084","-0.394699990749359",0.15
"NCAM1","3.56609988212585","-0.353199988603592",0.14
"NCAN","0.379799991846085","-0.447800010442734",0.15
"NCAPD2","11.6340999603271","0.357300013303757",0.14
"NCF2","5.81829977035522","0.335299998521805",0.15
"NCF4","5.52930021286011","0.184400007128716",0.14
"NCL","13.7181997299194","-0.160899996757507",0.12
"NCOA2","9.16250038146973","-0.287400007247925",0.14
"NCOR1","10.8120002746582","-0.340900003910065",0.13
"NCOR2","12.1070003509521","0.259600013494492",0.14
"NDC80","8.46039962768555","-0.306499987840652",0.14
"NDST1","10.0322999954224","0.156900003552437",0.14
"NEK1","7.65759992599487","-0.424400001764297",0.14
"NEK9","10.2484998703003","-0.48429998755455",0.16
"NELL2","4.81300020217896","-0.426999986171722",0.14
"NEO1","10.516900062561","-0.32490000128746",0.14
"NEUROD1","0","-0.232099995017052",0.14
"NEUROG3","0","-0.367300003767014",0.14
"NF1","11.3729000091553","-0.420300006866455",0.14
"NFASC","4.38390016555786","-0.412099987268448",0.14
"NFATC1","4.95989990234375","-0.100699998438358",0.13
"NFATC2","2.46429991722107","0.0904000028967857",0.14
"NFATC3","9.37240028381348","0.304399996995926",0.16
"NFE2L2","11.3430995941162","-0.291200011968613",0.15
"NFKB1","10.4601001739502","-0.224299997091293",0.14
"NFRKB","11.2011995315552","-0.430299997329712",0.13
"NGEF","6.17770004272461","0.368900001049042",0.14
"NHLRC1","6.67969989776611","-0.230199992656708",0.14
"NID1","8.85589981079102","0.178000003099442",0.14
"NID2","6.61460018157959","-0.100900001823902",0.15
"NIPBL","10.796199798584","-0.416700005531311",0.13
"NLGN1","0","0.218199998140335",0.14
"NLGN2","9.43589973449707","0.335700005292892",0.15
"NMD3","10.6388998031616","-0.267500013113022",0.14
"NOD1","7.40929985046387","0.313300013542175",0.15
"NOL6","10.8206996917725","-0.410400003194809",0.13
"NOP14","10.8214998245239","-0.431499987840652",0.15
"NOP2","10.5572996139526","0.391600012779236",0.15
"NOP58","10.5017004013062","0.0958999991416931",0.14
"NOS2","1.77100002765656","0.32490000128746",0.14
"NOS3","6.69189977645874","0.109999999403954",0.15
"NOTCH1","7.61390018463135","0.0851000025868416",0.15
"NOTCH2","11.7353000640869","0.385800004005432",0.15
"NOTCH3","12.0598001480103","0.403899997472763",0.14
"NPAS2","4.97380018234253","0.205899998545647",0.14
"NPBWR1","0.928799986839294","-0.226699993014336",0.13
"NPFFR2","8.40250015258789","0.00490000005811453",0.13
"NPHS1","0","-0.341699987649918",0.14
"NPLOC4","11.7349996566772","0.308999985456467",0.14
"NPY1R","1.769700050354","0.143800005316734",0.14
"NPY2R","0","0.0304000005125999",0.14
"NR2E1","0.680299997329712","-0.366600006818771",0.14
"NR4A2","10.9128999710083","-0.234999999403954",0.13
"NRBP1","11.3746995925903","-0.439399987459183",0.15
"NRF1","7.97679996490479","0.314000010490417",0.13
"NRG1","1.14069998264313","-0.0549000017344952",0.14
"NRG2","6.41520023345947","-0.426999986171722",0.14
"NRG3","0.379799991846085","-0.104699999094009",0.14
"NRIP1","9.63319969177246","0.153300002217293",0.14
"NRP1","9.13720035552979","0.325899988412857",0.15
"NSMAF","8.578200340271","-0.368600010871887",0.13
"NTHL1","8.72360038757324","0.177599996328354",0.14
"NTRK1","2.6136999130249","-0.0286999996751547",0.14
"NTRK2","0.680299997329712","-0.37049999833107",0.13
"NTRK3","0.928799986839294","-0.153200000524521",0.14
"NUDT7","7.00470018386841","-0.42179998755455",0.16
"NUMBL","7.63159990310669","0.316000014543533",0.13
"NUP133","10.0164003372192","0.3125",0.14
"NUP153","10.6941995620728","-0.366699993610382",0.15
"NUP155","10.316499710083","-0.482699990272522",0.14
