"label","mRNA","methy","GNNExplainer"
"BRPF1","9.24670028686523","0.420300006866455",0.14
"BRWD1","11.2749004364014","0.434300005435944",0.14
"BUB1","7.64650011062622","-0.473300009965897",0.14
"BUB3","11.2165002822876","0.0575000010430813",0.13
"C1GALT1","7.81080007553101","0.356299996376038",0.14
"C2","9.21930027008057","0.197799995541573",0.15
"C3","14.1836996078491","0.341500014066696",0.16
"C3AR1","9.26650047302246","0.226999998092651",0.13
"C5","7.03830003738403","0.447899997234344",0.14
"C5AR1","8.31700038909912","0.457899987697601",0.14
"C7","9.89649963378906","-0.169599995017052",0.14
"CABIN1","10.2425003051758","-0.443899989128113",0.15
"CACNA1C","8.85449981689453","-0.24379999935627",0.15
"CACNA1D","9.84029960632324","0.049100000411272",0.15
"CACNA1S","0","-0.40939998626709",0.15
"CACNA2D1","9.02919960021973","-0.470999985933304",0.14
"CACNB1","6.72349977493286","0.434599995613098",0.14
"CACNB2","4.63430023193359","-0.462599992752075",0.13
"CACNG3","0","-0.164800003170967",0.15
"CALCRL","10.3266000747681","0.00370000000111759",0.15
"CALD1","13.049599647522","0.380400002002716",0.13
"CAMK2A","3.69120001792908","0.242200002074242",0.15
"CAMK2D","9.46230030059814","-0.0698999986052513",0.14
"CAMK4","4.51739978790283","0.0103000001981854",0.16
"CAP2","10.7037000656128","-0.0732000023126602",0.14
"CAPG","11.9461002349854","-0.095100000500679",0.17
"CAPN2","13.8059997558594","-0.259400010108948",0.15
"CARD9","6.55590009689331","-0.238900005817413",0.14
"CARM1","10.1014995574951","-0.472799986600876",0.13
"CASC3","11.2223997116089","-0.433999985456467",0.13
"CASP2","10.0207004547119","0.23309999704361",0.13
"CASP8","9.52480030059814","0.317400008440018",0.14
"CASR","0","0.0242999996989965",0.14
"CBL","10.274299621582","-0.486000001430511",0.13
"CBLB","9.01760005950928","-0.462000012397766",0.16
"CBX2","7.10059976577759","-0.288500010967255",0.16
"CCKAR","1.38429999351501","0.254599988460541",0.14
"CCNA2","7.26730012893677","-0.424899995326996",0.13
"CCNE2","6.30280017852783","0.444000005722046",0.14
"CCNF","8.60760021209717","-0.158000007271767",0.14
"CCNT1","7.81279993057251","-0.475800007581711",0.17
"CCR1","8.65219974517822","0.178000003099442",0.13
"CCR2","6.84170007705688","0.400000005960464",0.13
"CCT2","11.2419004440308","-0.476700007915497",0.14
"CCT3","13.1391000747681","-0.44420000910759",0.14
"CCT6B","6.2241997718811","-0.460900008678436",0.14
"CD19","2.6949999332428","0.331099987030029",0.15
"CD1B","3.07179999351501","-0.385699987411499",0.15
"CD1C","6.27899980545044","0.137999996542931",0.14
"CD1D","6.13439989089966","-0.18860000371933",0.14
"CD2","7.89909982681274","0.393500000238419",0.13
"CD22","7.84149980545044","0.196700006723404",0.14
"CD300A","8.12559986114502","0.182600006461143",0.15
"CD36","11.7867002487183","0.41159999370575",0.14
"CD4","10.6138000488281","0.308699995279312",0.15
"CD47","10.8951997756958","0.377600014209747",0.14
"CD5","7.49249982833862","0.343100011348724",0.15
"CD86","8.33290004730225","-0.0852999985218048",0.14
"CD8A","8.29349994659424","0.302799999713898",0.12
"CD8B","5.91319990158081","0.375999987125397",0.14
"CD93","12.2852001190186","0.194600000977516",0.13
"CDC14A","7.1956000328064","0.0780000016093254",0.14
"CDC25C","5.01090002059937","0.455099999904633",0.15
"CDC37","11.0457000732422","0.441500008106232",0.14
"CDC40","9.50450038909912","-0.473300009965897",0.15
"CDC5L","10.0993995666504","-0.447200000286102",0.15
"CDC6","6.62340021133423","-0.467799991369247",0.14
"CDC73","11.256199836731","-0.121200002729893",0.12
"CDCA7","5.0673999786377","-0.416900008916855",0.16
"CDK12","10.7540998458862","-0.469999998807907",0.15
"CDK14","9.11800003051758","0.217399999499321",0.14
"CDK7","8.71549987792969","-0.453099995851517",0.15
"CDKN1B","11.2903995513916","-0.329600006341934",0.13
"CDS1","9.97379970550537","-0.0934000015258789",0.14
"CECR2","3.12599992752075","0.177200004458427",0.13
"CELSR1","11.7325000762939","0.031300000846386",0.14
"CENPE","7.15049982070923","-0.481200009584427",0.15
"CENPF","11.5235004425049","-0.339700013399124",0.13
"CENPL","7.69670009613037","-0.48309999704361",0.16
"CEP97","8.28899955749512","-0.447899997234344",0.16
"CFTR","0.402799993753433","0.159299999475479",0.15
"CHAF1A","8.32279968261719","0.449699997901917",0.15
"CHD1L","10.2701997756958","-0.458700001239777",0.13
"CHD3","11.8503999710083","-0.384299993515015",0.15
"CHD4","13.1169004440308","-0.274500012397766",0.16
"CHD9","10.3094997406006","-0.462399989366531",0.15
"CHEK2","6.72790002822876","-0.461899995803833",0.14
"CHERP","10.1956996917725","0.450399994850159",0.15
"CHGB","2.37490010261536","-0.261400014162064",0.15
"CHI3L1","9.26799964904785","0.111699998378754",0.14
"CHIT1","7.41020011901855","0.166500002145767",0.14
"CHL1","8.12720012664795","-0.353300005197525",0.15
"CHRD","8.13220024108887","0.253899991512299",0.16
"CHRM1","2.46180009841919","0.473899990320206",0.13
"CHRM2","0","-0.304500013589859",0.14
"CHRNA1","5.32089996337891","0.292800009250641",0.15
"CHRNA4","0","-0.476999998092651",0.14
"CHRNB2","2.76500010490417","0.1199000030756",0.14
"CHRNB3","0","0.444400012493134",0.15
"CHRNB4","0.717400014400482","0.358900010585785",0.14
"CHRND","0","0.424499988555908",0.14
"CHSY1","11.375","-0.110200002789497",0.14
"CHSY3","7.98589992523193","-0.447100013494492",0.15
"CHUK","9.29339981079102","-0.430299997329712",0.15
"CIITA","9.18099975585938","-0.43860000371933",0.13
"CILP","14.1528997421265","0.301699995994568",0.14
"CKAP2","9.39560031890869","-0.457100003957748",0.16
"CLASP1","10.4449996948242","-0.431400001049042",0.14
"CLCN6","8.81680011749268","0.435999989509583",0.15
"CLEC10A","7.3112998008728","0.382699996232986",0.14
"CLIP1","11.1208000183105","-0.435799986124039",0.15
"CLIP2","9.51410007476807","0.321299999952316",0.13
"CLOCK","9.49289989471436","-0.48759999871254",0.15
"CLTCL1","5.43270015716553","-0.437999993562698",0.15
"CLUAP1","9.37590026855469","-0.48429998755455",0.15
"CNDP1","0.402799993753433","0.453700006008148",0.14
"CNDP2","11.9798002243042","-0.172900006175041",0.14
"CNGA1","1.70249998569489","0.384799987077713",0.15
"CNKSR1","9.96269989013672","-0.0252999998629093",0.14
"CNTN1","8.02750015258789","-0.473899990320206",0.13
"CNTN2","4.22609996795654","-0.412800014019012",0.14
"CNTNAP1","8.24680042266846","0.284099996089935",0.15
"CNTNAP2","4.27489995956421","-0.419999986886978",0.13
"COG1","9.52719974517822","-0.066200003027916",0.13
"COG3","9.47799968719482","-0.442099988460541",0.14
"COG5","10.2020998001099","-0.488499999046326",0.14
"COL11A1","12.6395998001099","0.402099996805191",0.13
"COL14A1","12.6951999664307","0.1807000041008",0.14
"COL16A1","12.1501998901367","0.335700005292892",0.15
"COL17A1","8.72760009765625","0.460399985313416",0.14
"COL1A1","18.0963001251221","0.40939998626709",0.13
"COL1A2","17.9076995849609","0.381500005722046",0.15
"COL2A1","2.37490010261536","0.101400002837181",0.14
"COL3A1","17.8115997314453","0.400099992752075",0.14
"COL4A3","2.76500010490417","-0.0408000014722347",0.13
"COL4A4","5.8092999458313","-0.0408000014722347",0.14
"COL5A1","14.5282001495361","-0.416599988937378",0.15
"COL5A2","14.7351999282837","0.365399986505508",0.16
"COL5A3","10.8325996398926","0.0242999996989965",0.15
"COL6A1","15.1224002838135","0.173700004816055",0.14
"COL6A2","15.1675996780396","0.064800001680851",0.15
"COL7A1","8.50389957427979","0.444400012493134",0.14
"COL8A1","11.0350999832153","0.00279999990016222",0.14
"COL9A1","0","-0.14300000667572",0.14
"COL9A3","4.3452000617981","0.190599992871284",0.15
"COPA","13.6634998321533","-0.487399995326996",0.13
"COPB1","12.1167001724243","-0.479200005531311",0.14
"COPS3","9.71870040893555","-0.483399987220764",0.13
"CPB2","0","0.447400003671646",0.13
"CPD","11.8283004760742","-0.48539999127388",0.15
"CPEB1","4.25069999694824","-0.0212999992072582",0.15
"CPSF1","10.4877004623413","0.383199989795685",0.15
"CPSF3","9.60099983215332","-0.482899993658066",0.14
"CPSF6","10.5226001739502","-0.480199992656708",0.15
"CPT1A","10.9591999053955","0.416299998760223",0.15
"CPT2","9.71930027008057","-0.462900012731552",0.15
"CR1","5.3092999458313","0.179000005125999",0.13
"CR2","3.57909989356995","-0.402099996805191",0.14
"CREB3L1","10.8873996734619","-0.374300003051758",0.14
"CREB3L3","1.19430005550385","0.369199991226196",0.14
"CREB5","7.86359977722168","-0.361699998378754",0.14
"CREBBP","11.8478002548218","-0.450599998235703",0.14
"CREM","8.32859992980957","0.328599989414215",0.15
"CRHR1","3.60220003128052","-0.00730000017210841",0.14
"CRMP1","7.00460004806519","-0.389999985694885",0.15
"CRNKL1","10.6138000488281","0.0135000003501773",0.15
"CROT","9.66880035400391","0.0719999969005585",0.15
"CSDE1","13.7138004302979","-0.351300001144409",0.15
"CSE1L","11.3669004440308","-0.484600007534027",0.13
"CSF1R","10.5380001068115","0.135000005364418",0.14
"CSF2RB","9.04419994354248","0.412800014019012",0.13
"CSF3R","10.2138004302979","-0.0351999998092651",0.14
"CSGALNACT2","10.0012998580933","-0.44990000128746",0.15
"CSNK2A1","10.8256998062134","-0.477600008249283",0.14
"CSPG4","9.56589984893799","0.150399997830391",0.16
"CSTF3","9.26099967956543","-0.452600002288818",0.15
"CTCF","10.6300001144409","-0.47979998588562",0.15
"CTNNA2","0.402799993753433","-0.468199998140335",0.15
"CTNNBL1","9.92640018463135","0.45210000872612",0.16
"CTR9","10.7337999343872","-0.482199996709824",0.15
"CTSA","11.6618995666504","0.389400005340576",0.15
"CUX1","10.0171003341675","0.419299989938736",0.14
"CWC22","9.30080032348633","-0.428600013256073",0.14
"CX3CR1","9.38659954071045","0.400299996137619",0.14
"CXCR4","10.752799987793","0.398099988698959",0.16
"CYFIP1","11.9242000579834","0.235400006175041",0.14
"CYFIP2","9.76490020751953","-0.379200011491776",0.14
"CYP21A2","8.52700042724609","0.0635000020265579",0.15
"CYP4A11","1.19430005550385","-0.0230000000447035",0.16
"CYTH4","8.90089988708496","0.0854000002145767",0.14
"DAAM1","10.0892000198364","0.419400006532669",0.14
"DAB2","11.4237003326416","0.333000004291534",0.13
"DAB2IP","10.1696996688843","0.203700006008148",0.14
"DAPK1","9.15839958190918","0.261400014162064",0.14
"DBH","2.6949999332428","0.0197000000625849",0.13
"DCAF5","10.7170000076294","-0.479299992322922",0.14
"DCC","1.55209994316101","-0.219500005245209",0.15
"DCTN1","12.0606002807617","0.227400004863739",0.16
"DDC","0","-0.478500008583069",0.15
"DDX17","13.0916004180908","-0.479000002145767",0.16
"DDX20","9.07120037078857","-0.469199985265732",0.13
"DDX21","11.082200050354","0.109200000762939",0.15
"DDX23","11.1029996871948","-0.477699995040894",0.15
"DDX31","8.49880027770996","-0.462300002574921",0.15
"DDX42","11.6246995925903","-0.177799999713898",0.14
"DDX46","10.7299995422363","-0.489399999380112",0.14
"DDX5","13.7994003295898","0.150499999523163",0.13
"DECR1","9.85140037536621","-0.447800010442734",0.15
"DEF6","8.52169990539551","-0.328700006008148",0.15
"DEK","10.921799659729","0.444700002670288",0.14
"DENND1A","9.15999984741211","0.433200001716614",0.14
"DENND1B","5.49590015411377","0.230700001120567",0.13
"DEPDC1","6.37729978561401","0.36370000243187",0.13
"DHX15","11.4855003356934","-0.207499995827675",0.15
"DHX38","9.69760036468506","-0.425900012254715",0.15
"DHX8","10.6434001922607","-0.481400012969971",0.13
"DIAPH1","11.6253004074097","0.42289999127388",0.14
"DLC1","11.3048000335693","0.283399999141693",0.13
"DLG1","10.4799003601074","-0.478799998760223",0.14
"DLG2","4.3452000617981","-0.464199990034103",0.13
"DLGAP2","2.18359994888306","-0.0698999986052513",0.16
"DLGAP3","2.07760000228882","0.119999997317791",0.15
"DLGAP5","7.39099979400635","0.380899995565414",0.14
"DLL1","7.38259983062744","-0.477400004863739",0.13
"DMP1","2.07760000228882","0.30349999666214",0.14
"DNAH1","7.20819997787476","0.392500013113022",0.14
"DNAH17","4.59390020370483","0.409799993038177",0.14
"DNAH2","7.43459987640381","0.0405000001192093",0.13
"DNAH3","0.402799993753433","-0.48870000243187",0.15
"DNAH6","4.09630012512207","-0.112300001084805",0.16
"DNAH7","5.88199996948242","-0.430000007152557",0.14
"DNAH8","1.19430005550385","0.394300013780594",0.13
"DNAJB4","9.035400390625","-0.461600005626678",0.13
"DNAJC2","9.09160041809082","-0.445800006389618",0.14
"DNAJC3","11.3210000991821","-0.454199999570847",0.14
"DNAJC6","7.58010005950928","-0.473199993371964",0.14
"DNASE2","10.5738000869751","-0.464899986982346",0.14
"DNM1","8.96370029449463","0.356000006198883",0.14
"DNM3","6.72790002822876","0.24779999256134",0.15
"DNMT3A","9.13379955291748","0.0800999999046326",0.15
"DNTTIP2","10.4629001617432","-0.478799998760223",0.14
"DOCK1","11.4743995666504","0.367700010538101",0.13
"DOCK2","9.52989959716797","0.119099996984005",0.13
"DOCK3","3.22869992256165","-0.356499999761581",0.15
"DOCK4","9.63700008392334","0.114900000393391",0.14
"DOCK7","9.93019962310791","0.420100003480911",0.14
"DOK1","8.57880020141602","-0.0286999996751547",0.14
"DOK2","6.89729976654053","0.210199996829033",0.14
"DPYSL3","12.8369998931885","0.421999990940094",0.14
"DPYSL5","0.402799993753433","-0.297600001096725",0.15
"DRD2","0.717400014400482","0.219300001859665",0.13
"DSC1","1.83860003948212","0.329899996519089",0.13
"DSC2","9.99170017242432","0.215499997138977",0.14
"DSCAM","1.19430005550385","-0.41609999537468",0.15
"DSG1","3.37019991874695","0.405499994754791",0.14
"DSG3","6.8895001411438","0.418300002813339",0.14
"DSG4","0","0.395300000905991",0.14
"DSN1","8.5762996673584","-0.474299997091293",0.15
"DSP","13.9561004638672","0.321799993515015",0.14
"DTX1","7.22690010070801","0.1199000030756",0.14
"DTX2","8.74180030822754","0.405299991369247",0.14
"DUOX1","5.97359991073608","0.422399997711182",0.14
"DYNC1H1","13.3687000274658","0.407000005245209",0.14
"DYNC2H1","9.84329986572266","-0.479000002145767",0.14
"DYNC2LI1","8.74279975891113","0.374900013208389",0.15
"E2F1","6.7367000579834","0.249799996614456",0.14
"E2F8","4.82670021057129","-0.375299990177155",0.13
"E4F1","9.22900009155273","0.378699988126755",0.16
"ECD","9.78969955444336","-0.477100014686584",0.13
"ECHDC1","9.82600021362305","-0.460399985313416",0.16
"ECT2","9.48649978637695","0.376700013875961",0.15
"EDNRA","10.0472002029419","0.336499989032745",0.15
"EED","8.53810024261475","-0.466899991035461",0.13
"EFTUD2","10.8788003921509","0.451400011777878",0.14
"EGF","8.632399559021","0.028999999165535",0.14
"EGFR","8.6112003326416","-0.19760000705719",0.13
"EGR1","14.4556999206543","0.429300010204315",0.15
"EHHADH","8.45839977264404","0.058899998664856",0.15
"EIF2AK3","9.79129981994629","-0.486400008201599",0.13
"ELAVL1","10.7839002609253","-0.479600012302399",0.14
"ELL","9.08839988708496","0.342400014400482",0.16
"ELL2","10.9716997146606","-0.365099996328354",0.15
"ELL3","7.47879981994629","0.313699990510941",0.16
"ENAM","0","0.387800008058548",0.13
"ENGASE","8.2096004486084","0.446299999952316",0.15
"ENPP1","10.2402000427246","0.443300008773804",0.14
"EP400","10.858699798584","0.441900014877319",0.13
"EPAS1","12.4394998550415","0.378600001335144",0.14
"EPB41L1","12.0573997497559","0.397899985313416",0.16
"EPB41L3","9.30959987640381","-0.420500010251999",0.14
"EPB41L5","9.30519962310791","0.227899998426437",0.15
"EPC1","9.17300033569336","-0.477100014686584",0.13
"EPHA1","8.39500045776367","0.414799988269806",0.15
"EPHA2","9.31760025024414","0.297199994325638",0.13
"EPHA7","1.38429999351501","0.155699998140335",0.16
"EPHB1","6.30870008468628","-0.259400010108948",0.16
"EPHB2","8.31550025939941","0.412699997425079",0.13
"EPHB3","9.00500011444092","0.402999997138977",0.13
"EPHB4","10.8545999526978","0.428799986839294",0.15
"EPHB6","6.11439990997314","-0.437599986791611",0.15
"EPN1","10.7789001464844","0.446999996900558",0.15
"EPPK1","10.2772998809814","0.00570000009611249",0.14
"EPS15","10.6892004013062","-0.0769999995827675",0.15
"EPS8L2","11.0625","0.399599999189377",0.13
"ERBB2","12.6112003326416","0.0615000016987324",0.16
"ERBB4","8.78240013122559","0.0405000001192093",0.13
"ERCC2","8.76469993591309","0.384900003671646",0.14
"ERCC3","9.76700019836426","-0.461400002241135",0.15
"ERCC4","8.769700050354","-0.481099992990494",0.16
"ERCC5","10.4850997924805","-0.478500008583069",0.14
"ERCC6","8.24170017242432","-0.481000006198883",0.13
"ESPL1","7.48470020294189","0.175899997353554",0.15
"ESR1","13.779899597168","-0.125300005078316",0.14
"ESR2","2.46180009841919","0.449999988079071",0.13
"ESRRG","8.57509994506836","-0.225899994373322",0.15
"ETS2","10.8408002853394","0.242400005459785",0.15
"ETV6","10.4954996109009","-0.386000007390976",0.15
"EVC","10.2271995544434","-0.460200011730194",0.14
"EVC2","6.89729976654053","-0.31139999628067",0.14
"EVPL","10.456000328064","0.0637999996542931",0.14
"EXO1","6.5460000038147","0.45210000872612",0.13
"EXOSC9","8.4778003692627","-0.470600008964539",0.15
"EXT1","10.3015003204346","-0.118500001728535",0.14
"EZH1","9.74600028991699","-0.477699995040894",0.15
"EZH2","7.89120006561279","-0.456000000238419",0.15
"F13A1","11.3696002960205","-0.105800002813339",0.14
"F2R","11.8093996047974","-0.482499986886978",0.12
"F5","5.14830017089844","0.049600001424551",0.14
"FAF1","9.48579978942871","-0.472799986600876",0.14
"FAF2","10.8632001876831","0.239099994301796",0.15
"FAM13A","8.29790019989014","0.104699999094009",0.15
"FANCG","7.87949991226196","0.39520001411438",0.15
"FANCI","9.15939998626709","0.0881000012159348",0.16
"FANCM","7.23000001907349","-0.486000001430511",0.14
"FASN","12.8929004669189","0.452899992465973",0.15
"FAT1","11.7349004745483","-0.163599997758865",0.14
"FBL","10.5143995285034","0.400099992752075",0.14
"FBN1","14.2321996688843","0.408600002527237",0.15
"FBN2","6.57550001144409","-0.413500010967255",0.13
"FBXO17","6.83360004425049","-0.13850000500679",0.15
"FBXO21","10.0720996856689","0.286399990320206",0.14
"FBXO31","8.83629989624023","0.351999998092651",0.15
"FCAR","0.402799993753433","-0.0917999967932701",0.14
"FCER1A","7.51809978485107","0.112899996340275",0.14
"FCGR1A","7.56040000915527","0.34400001168251",0.14
"FCGRT","11.1315002441406","0.00920000020414591",0.15
"FDFT1","11.1702995300293","-0.472200006246567",0.13
