"label","mRNA","methy","GNNExplainer"
"AXL","11.0093002319336","0.233999997377396",0.16
"B2M","15.9750995635986","0.143800005316734",0.15
"B3GNT5","7.61199998855591","0.0690999999642372",0.14
"BAAT","0.947300016880035","0.0146000003442168",0.14
"BACH1","9.5068998336792","0.0469999983906746",0.14
"BAK1","9.20189952850342","0.282900005578995",0.15
"BAP1","10.9355001449585","0.408199995756149",0.14
"BAZ1A","10.0879001617432","-0.442799985408783",0.15
"BAZ1B","11.0150995254517","-0.409500002861023",0.13
"BCAN","3.4465000629425","-0.0204000007361174",0.14
"BCAR1","10.3681001663208","0.358200013637543",0.13
"BCAS2","9.94729995727539","-0.470600008964539",0.14
"BCL2L11","10.0108003616333","0.182899996638298",0.17
"BCL6","9.44480037689209","0.046399999409914",0.15
"BCL9","10.2680997848511","-0.48649999499321",0.16
"BCL9L","11.0413999557495","0.431400001049042",0.13
"BCR","10.9181003570557","0.0518000014126301",0.14
"BDKRB2","10.2771997451782","-0.346500009298325",0.14
"BICD2","10.0466995239258","0.365700006484985",0.13
"BIRC3","9.20269966125488","0.331699997186661",0.14
"BLK","4.48220014572144","0.3158999979496",0.14
"BLM","6.69670009613037","0.391699999570847",0.14
"BMP1","10.0297002792358","0.350899994373322",0.14
"BMS1","10.0284996032715","-0.448500007390976",0.15
"BRAP","9.01350021362305","-0.486799985170364",0.13
"BRCA1","8.03940010070801","-0.478500008583069",0.14
"BRCA2","6.93419981002808","-0.488999992609024",0.15
"BRD1","10.0936002731323","0.38629999756813",0.13
"BRD4","10.6392002105713","0.296200007200241",0.16
"BRD7","10.0908002853394","-0.483599990606308",0.14
"BRD8","9.96059989929199","-0.175200000405312",0.15
"BRIP1","5.98169994354248","-0.473600000143051",0.13
"BRPF1","9.21549987792969","0.408399999141693",0.14
"BRWD1","10.4749002456665","0.341100007295609",0.14
"BUB1","7.98400020599365","-0.458999991416931",0.14
"BUB3","11.4491996765137","0.0593000017106533",0.13
"C1GALT1","6.61709976196289","0.339199990034103",0.14
"C2","10.6143999099731","0.00980000011622906",0.15
"C3","13.3943996429443","0.225099995732307",0.16
"C3AR1","9.27289962768555","0.0201999992132187",0.13
"C5","7.16639995574951","0.444400012493134",0.14
"C5AR1","8.80679988861084","0.439399987459183",0.14
"C7","10.0656003952026","0.0397000014781952",0.14
"CABIN1","11.1008996963501","-0.46110001206398",0.15
"CACNA1C","7.9246997833252","-0.0124000003561378",0.15
"CACNA1D","9.70170021057129","-0.0165999997407198",0.15
"CACNA1S","0","-0.430299997329712",0.15
"CACNA2D1","4.99739980697632","-0.0772000029683113",0.14
"CACNB1","7.20319986343384","0.415499985218048",0.14
"CACNB2","3.95819997787476","-0.356299996376038",0.13
"CACNG3","0","-0.0200999993830919",0.15
"CALCRL","9.79759979248047","0.120099999010563",0.15
"CALD1","12.3184003829956","0.398699998855591",0.13
"CAMK2A","2.90650010108948","0.252600014209747",0.15
"CAMK2D","8.9507999420166","0.00139999995008111",0.14
"CAMK4","5.28760004043579","-0.249099999666214",0.16
"CAP2","8.74149990081787","0.0159000009298325",0.14
"CAPG","12.6034002304077","-0.023199999704957",0.17
"CAPN2","12.4024000167847","0.0217000003904104",0.15
"CARD9","6.52309989929199","0.0217000003904104",0.14
"CARM1","10.2709999084473","-0.478100001811981",0.13
"CASC3","11.1148996353149","-0.461800009012222",0.13
"CASP2","9.71669960021973","-0.0296999998390675",0.13
"CASP8","9.31350040435791","0.195299997925758",0.14
"CASR","0.388900011777878","-0.0724999979138374",0.14
"CBL","9.85610008239746","-0.485599994659424",0.13
"CBLB","8.56529998779297","-0.477100014686584",0.16
"CBX2","7.2596001625061","-0.259700000286102",0.16
"CCKAR","2.0336000919342","0.294600009918213",0.14
"CCNA2","8.32450008392334","-0.443300008773804",0.13
"CCNE2","7.10690021514893","0.44200000166893",0.14
"CCNF","7.68540000915527","0.198599994182587",0.14
"CCNT1","7.05999994277954","-0.47639998793602",0.17
"CCR1","8.80280017852783","-0.0843999981880188",0.13
"CCR2","7.45039987564087","0.346700012683868",0.13
"CCT2","11.6567001342773","-0.479299992322922",0.14
"CCT3","12.9841995239258","-0.455799996852875",0.14
"CCT6B","5.60440015792847","-0.468199998140335",0.14
"CD19","3.12689995765686","0.31470000743866",0.15
"CD1B","4.24389982223511","-0.216000005602837",0.15
"CD1C","6.87080001831055","0.435499995946884",0.14
"CD1D","6.22790002822876","0.120700001716614",0.14
"CD2","10.2587003707886","0.201499998569489",0.13
"CD22","7.36630010604858","0.161799997091293",0.14
"CD300A","8.60939979553223","0.0148000000044703",0.15
"CD36","11.7538995742798","0.354499995708466",0.14
"CD4","11.211199760437","0.0764999985694885",0.15
"CD47","10.5050001144409","0.35699999332428",0.14
"CD5","9.34469985961914","0.152300000190735",0.15
"CD86","8.7012996673584","-0.0283000003546476",0.14
"CD8A","10.0920000076294","0.180099993944168",0.12
"CD8B","8.26659965515137","0.285199999809265",0.14
"CD93","11.1642999649048","0.188800007104874",0.13
"CDC14A","7.04320001602173","0.0551999993622303",0.14
"CDC25C","5.11800003051758","0.440600007772446",0.15
"CDC37","11.5313997268677","0.436599999666214",0.14
"CDC40","9.29510021209717","-0.472000002861023",0.15
"CDC5L","9.83279991149902","-0.461600005626678",0.15
"CDC6","7.63240003585815","-0.475499987602234",0.14
"CDC73","10.1540002822876","0.143099993467331",0.12
"CDCA7","7.40369987487793","-0.339100003242493",0.16
"CDK12","10.0556001663208","-0.474400013685226",0.15
"CDK14","9.16819953918457","0.329699993133545",0.14
"CDK7","8.91429996490479","-0.461899995803833",0.15
"CDKN1B","10.8538999557495","-0.180099993944168",0.13
"CDS1","10.0804996490479","-0.00460000010207295",0.14
"CECR2","5.94600009918213","0.150099992752075",0.13
"CELSR1","13.1770000457764","-0.050500001758337",0.14
"CENPE","7.5128002166748","-0.472400009632111",0.15
"CENPF","10.1122999191284","-0.436599999666214",0.13
"CENPL","7.28560018539429","-0.482899993658066",0.16
"CEP97","6.92320013046265","-0.444099992513657",0.16
"CFTR","1.51429998874664","-0.0273000001907349",0.15
"CHAF1A","8.60719966888428","0.447400003671646",0.15
"CHD1L","9.63650035858154","-0.445100009441376",0.13
"CHD3","12.6849002838135","-0.412499994039536",0.15
"CHD4","12.7463998794556","-0.405499994754791",0.16
"CHD9","9.61499977111816","-0.461800009012222",0.15
"CHEK2","7.31680011749268","-0.473199993371964",0.14
"CHERP","10.4137001037598","0.458000004291534",0.15
"CHGB","0.947300016880035","-0.0269000008702278",0.15
"CHI3L1","9.72929954528809","-0.18529999256134",0.14
"CHIT1","8.44750022888184","0.147799998521805",0.14
"CHL1","7.59130001068115","-0.0728999972343445",0.15
"CHRD","11.3818998336792","0.0529999993741512",0.16
"CHRM1","4.96920013427734","0.462199985980988",0.13
"CHRM2","0","-0.211999997496605",0.14
"CHRNA1","4.29029989242554","0.265899986028671",0.15
"CHRNA4","0","0.0362999998033047",0.14
"CHRNB2","6.00279998779297","-0.268400013446808",0.14
"CHRNB3","0","0.39640000462532",0.15
"CHRNB4","0.947300016880035","0.347099989652634",0.14
"CHRND","0","0.404900014400482",0.14
"CHSY1","10.7566003799438","-0.035300001502037",0.14
"CHSY3","7.45550012588501","-0.445899993181229",0.15
"CHUK","9.18509960174561","-0.42289999127388",0.15
"CIITA","9.48149967193604","-0.436300009489059",0.13
"CILP","13.3631000518799","0.263099998235703",0.14
"CKAP2","9.5580997467041","-0.468100011348724",0.16
"CLASP1","10.1735000610352","-0.444999992847443",0.14
"CLCN6","8.14249992370605","0.436599999666214",0.15
"CLEC10A","8.27519989013672","0.333000004291534",0.14
"CLIP1","10.7433996200562","-0.463299989700317",0.15
"CLIP2","8.93179988861084","0.259799987077713",0.13
"CLOCK","8.44110012054443","-0.488299995660782",0.15
"CLTCL1","4.96920013427734","-0.44990000128746",0.15
"CLUAP1","8.64340019226074","-0.486200004816055",0.15
"CNDP1","1.51429998874664","0.445800006389618",0.14
"CNDP2","12.2538003921509","0.231700003147125",0.14
"CNGA1","3.56439995765686","0.407799988985062",0.15
"CNKSR1","8.1008996963501","0.0984999984502792",0.14
"CNTN1","6.47380018234253","-0.170900002121925",0.13
"CNTN2","4.48220014572144","-0.414799988269806",0.14
"CNTNAP1","7.50299978256226","0.32490000128746",0.15
"CNTNAP2","7.59590005874634","-0.402599990367889",0.13
"COG1","9.70279979705811","0.154100000858307",0.13
"COG3","9.57929992675781","-0.462900012731552",0.14
"COG5","9.67840003967285","-0.490000009536743",0.14
"COL11A1","9.18509960174561","0.211999997496605",0.13
"COL14A1","12.0420999526978","0.111599996685982",0.14
"COL16A1","11.8673000335693","0.296400010585785",0.15
"COL17A1","8.68080043792725","0.446599990129471",0.14
"COL1A1","17.7052001953125","0.377099990844727",0.13
"COL1A2","16.9925994873047","0.340200006961823",0.15
"COL2A1","2.41470003128052","-0.148399993777275",0.14
"COL3A1","17.1138000488281","0.389400005340576",0.14
"COL4A3","2.49609994888306","0.0258000008761883",0.13
"COL4A4","4.12099981307983","0.0258000008761883",0.14
"COL5A1","13.5537004470825","-0.4408999979496",0.15
"COL5A2","13.7165002822876","0.345600008964539",0.16
"COL5A3","10.8853998184204","0.229399994015694",0.15
"COL6A1","14.6464996337891","0.207599997520447",0.14
"COL6A2","14.7643003463745","0.108900003135204",0.15
"COL7A1","9.23859977722168","0.399399995803833",0.14
"COL8A1","9.98550033569336","0.199100002646446",0.14
"COL9A1","1.16199994087219","0.0373000018298626",0.14
"COL9A3","6.42259979248047","0.159700006246567",0.15
"COPA","13.0186004638672","-0.485000014305115",0.13
"COPB1","11.6826000213623","-0.485900014638901",0.14
"COPS3","9.9040002822876","-0.485799998044968",0.13
"CPB2","0","0.439099997282028",0.13
"CPD","11.1332998275757","-0.479600012302399",0.15
"CPEB1","4.77089977264404","0.0971999987959862",0.15
"CPSF1","10.6203002929688","0.350199997425079",0.15
"CPSF3","9.44099998474121","-0.485700011253357",0.14
"CPSF6","10.6006002426147","-0.482199996709824",0.15
"CPT1A","10.7741003036499","0.383700013160706",0.15
"CPT2","8.89290046691895","-0.460599988698959",0.15
"CR1","4.59740018844604","0.0212999992072582",0.13
"CR2","2.13870000839233","-0.392699986696243",0.14
"CREB3L1","11.1079998016357","-0.303200006484985",0.14
"CREB3L3","2.90650010108948","0.402799993753433",0.14
"CREB5","6.55200004577637","0.0456000007688999",0.14
"CREBBP","11.1175003051758","-0.455799996852875",0.14
"CREM","8.78969955444336","0.0771000012755394",0.15
"CRHR1","2.49609994888306","-0.0215000007301569",0.14
"CRMP1","7.31729984283447","0.0269000008702278",0.15
"CRNKL1","10.1017999649048","0.250600010156631",0.15
"CROT","9.5492000579834","0.0716999992728233",0.15
"CSDE1","13.9990997314453","-0.397399991750717",0.15
"CSE1L","10.8450002670288","-0.488000005483627",0.13
"CSF1R","10.7709999084473","-0.0296000000089407",0.14
"CSF2RB","9.21549987792969","0.420800000429153",0.13
"CSF3R","11.7715997695923","-0.0515000000596046",0.14
"CSGALNACT2","9.25479984283447","-0.461199998855591",0.15
"CSNK2A1","10.2553997039795","-0.480199992656708",0.14
"CSPG4","8.8701000213623","0.0940999984741211",0.16
"CSTF3","9.11520004272461","-0.460299998521805",0.15
"CTCF","10.1579999923706","-0.485700011253357",0.15
"CTNNA2","0","-0.0251000002026558",0.15
"CTNNBL1","9.93710041046143","0.43299999833107",0.16
"CTR9","10.5488004684448","-0.477800011634827",0.15
"CTSA","11.1133003234863","0.304800003767014",0.15
"CUX1","9.98989963531494","0.353500008583069",0.14
"CWC22","8.93360042572021","-0.449200004339218",0.14
"CX3CR1","8.15200042724609","0.409799993038177",0.14
"CXCR4","11.9552001953125","0.390300005674362",0.16
"CYFIP1","11.9860000610352","0.312000006437302",0.14
"CYFIP2","10.5375003814697","-0.386500000953674",0.14
"CYP21A2","9.82040023803711","0.1317999958992",0.15
"CYP4A11","1.34889996051788","0.00730000017210841",0.16
"CYTH4","9.42160034179688","-0.0509000010788441",0.14
"DAAM1","8.63329982757568","0.412800014019012",0.14
"DAB2","10.7931003570557","0.337900012731552",0.13
"DAB2IP","10.6189002990723","0.0649999976158142",0.14
"DAPK1","8.90320014953613","0.0299999993294477",0.14
"DBH","3.02090001106262","-0.000600000028498471",0.13
"DCAF5","10.7017002105713","-0.482600003480911",0.14
"DCC","0.388900011777878","-0.0485999993979931",0.15
"DCTN1","12.2716999053955","0.102300003170967",0.16
"DDC","0.388900011777878","-0.481200009584427",0.15
"DDX17","13.2056999206543","-0.486299991607666",0.16
"DDX20","9.23120021820068","-0.485900014638901",0.13
"DDX21","10.6344995498657","-0.0476000010967255",0.15
"DDX23","11.4784002304077","-0.482300013303757",0.15
"DDX31","8.62759971618652","-0.47639998793602",0.15
"DDX42","11.3210000991821","-0.406100004911423",0.14
"DDX46","10.4635000228882","-0.488400012254715",0.14
"DDX5","13.3579998016357","0.156100004911423",0.13
"DECR1","10.5233001708984","-0.459600001573563",0.15
"DEF6","9.62180042266846","-0.344799995422363",0.15
"DEK","11.0888996124268","0.424199998378754",0.14
"DENND1A","9.35840034484863","0.392599999904633",0.14
"DENND1B","6.35330009460449","-0.031300000846386",0.13
"DEPDC1","5.84859991073608","0.34060001373291",0.13
"DHX15","11.4013004302979","-0.167999997735023",0.15
"DHX38","9.72719955444336","-0.454199999570847",0.15
"DHX8","10.092399597168","-0.480699986219406",0.13
"DIAPH1","11.6680002212524","0.375600010156631",0.14
"DLC1","10.6248998641968","0.248500004410744",0.13
"DLG1","10.111499786377","-0.482199996709824",0.14
"DLG2","5.40819978713989","-0.464899986982346",0.13
"DLGAP2","5.42899990081787","0.0606000013649464",0.16
"DLGAP3","3.31809997558594","0.0379000008106232",0.15
"DLGAP5","7.47569990158081","0.159099996089935",0.14
"DLL1","6.93419981002808","-0.200299993157387",0.13
"DMP1","1.51429998874664","0.309300005435944",0.14
"DNAH1","7.35270023345947","0.341199994087219",0.14
"DNAH17","5.22930002212524","0.28659999370575",0.14
"DNAH2","7.81199979782104","0.142299994826317",0.13
"DNAH3","0.947300016880035","-0.489199995994568",0.15
"DNAH6","4.4210000038147","-0.19879999756813",0.16
"DNAH7","6.63070011138916","-0.424600005149841",0.14
"DNAH8","1.16199994087219","0.345200002193451",0.13
"DNAJB4","8.91889953613281","-0.465099990367889",0.13
"DNAJC2","9.09850025177002","-0.465999990701675",0.14
"DNAJC3","10.9246997833252","-0.445699989795685",0.14
"DNAJC6","5.20529985427856","-0.462999999523163",0.14
"DNASE2","10.6696996688843","-0.470099985599518",0.14
"DNM1","8.43599987030029","0.280000001192093",0.14
"DNM3","6.71810007095337","0.220799997448921",0.15
"DNMT3A","9.43000030517578","-0.0480999983847141",0.15
"DNTTIP2","9.64599990844727","-0.483200013637543",0.14
"DOCK1","10.674599647522","0.370299994945526",0.13
"DOCK2","9.69740009307861","-0.0306000001728535",0.13
"DOCK3","3.56439995765686","-0.156100004911423",0.15
"DOCK4","8.66329956054688","-0.0403000004589558",0.14
"DOCK7","8.9507999420166","0.388700008392334",0.14
"DOK1","9.00749969482422","-0.170499995350838",0.14
"DOK2","9.1766996383667","0.0215000007301569",0.14
"DPYSL3","11.7889003753662","0.383799999952316",0.14
"DPYSL5","0","-0.0763999968767166",0.15
"DRD2","2.2367000579834","-0.0124000003561378",0.13
"DSC1","0.694999992847443","0.296499997377396",0.13
"DSC2","9.42609977722168","0.262199997901917",0.14
"DSCAM","1.51429998874664","-0.193900004029274",0.15
"DSG1","1.92030000686646","0.364800006151199",0.14
"DSG3","4.4210000038147","0.424800008535385",0.14
"DSG4","0.694999992847443","0.398200005292892",0.14
"DSN1","8.21339988708496","-0.47859999537468",0.15
"DSP","13.629599571228","0.220799997448921",0.14
"DTX1","7.78389978408813","0.0478999987244606",0.14
"DTX2","8.64439964294434","0.341399997472763",0.14
"DUOX1","8.45899963378906","0.379299998283386",0.14
"DYNC1H1","13.0064001083374","0.445699989795685",0.14
"DYNC2H1","7.70050001144409","-0.477200001478195",0.14
"DYNC2LI1","8.71310043334961","0.374399989843369",0.15
"E2F1","7.65030002593994","0.0901999995112419",0.14
"E2F8","5.03879976272583","-0.401600003242493",0.13
"E4F1","9.46770000457764","0.385699987411499",0.16
"ECD","9.45759963989258","-0.481000006198883",0.13
"ECHDC1","8.62539958953857","-0.358799993991852",0.16
"ECT2","9.61390018463135","0.339300006628036",0.15
"EDNRA","8.81369972229004","0.307700008153915",0.15
"EED","8.17529964447021","-0.475699990987778",0.13
"EFTUD2","10.8275003433228","0.42519998550415",0.14
"EGF","7.61880016326904","0.136600002646446",0.14
"EGFR","7.03980016708374","-0.0810000002384186",0.13
"EGR1","13.4254999160767","0.386400014162064",0.15
"EHHADH","8.33870029449463","0.133499994874001",0.15
"EIF2AK3","10.0564002990723","-0.486200004816055",0.13
"ELAVL1","10.7776002883911","-0.483000010251999",0.14
"ELL","9.25619983673096","0.246500000357628",0.16
"ELL2","10.3906002044678","-0.163800001144409",0.15
"ELL3","7.80509996414185","0.194000005722046",0.16
"ENAM","0.388900011777878","0.39860001206398",0.13
"ENGASE","9.08430004119873","0.406899988651276",0.15
"ENPP1","11.9469003677368","0.207399994134903",0.14
"EP400","10.5452995300293","0.461299985647202",0.13
"EPAS1","12.0791997909546","0.325599998235703",0.14
"EPB41L1","10.6110000610352","0.0383000001311302",0.16
"EPB41L3","9.95880031585693","0.0384000018239021",0.14
"EPB41L5","9.08430004119873","0.286399990320206",0.15
"EPC1","8.83049964904785","-0.474400013685226",0.13
"EPHA1","9.10719966888428","0.401300013065338",0.15
"EPHA2","8.14570045471191","0.277700006961823",0.13
"EPHA7","3.98659992218018","-0.094700001180172",0.16
"EPHB1","5.11800003051758","-0.157600000500679",0.16
"EPHB2","8.46780014038086","0.322899997234344",0.13
"EPHB3","10.5771999359131","0.150199994444847",0.13
"EPHB4","11.2976999282837","0.389200001955032",0.15
"EPHB6","6.95959997177124","-0.456999987363815",0.15
"EPN1","11.4952001571655","0.429899990558624",0.15
"EPPK1","10.0618000030518","0.202199995517731",0.14
"EPS15","10.3949003219604","-0.201700001955032",0.15
"EPS8L2","10.3971996307373","0.324299991130829",0.13
"ERBB2","13.0837001800537","0.110699996352196",0.16
"ERBB4","7.57270002365112","0.102799996733665",0.13
"ERCC2","8.89620018005371","0.322499990463257",0.14
"ERCC3","9.98509979248047","-0.473199993371964",0.15
"ERCC4","8.08450031280518","-0.48199999332428",0.16
"ERCC5","10.0853996276855","-0.480300009250641",0.14
"ERCC6","7.9871997833252","-0.484800010919571",0.13
"ESPL1","7.58430004119873","0.311300009489059",0.15
"ESR1","12.0675001144409","-0.0187999997287989",0.14
"ESR2","2.49609994888306","0.453900009393692",0.13
"ESRRG","6.73070001602173","-0.0935999974608421",0.15
"ETS2","11.4762001037598","0.109499998390675",0.15
"ETV6","10.1761999130249","-0.363299995660782",0.15
"EVC","10.1033000946045","-0.467900007963181",0.14
"EVC2","6.63070011138916","0.0403999984264374",0.14
"EVPL","9.81260013580322","0.0617999993264675",0.14
"EXO1","6.78840017318726","0.416599988937378",0.13
"EXOSC9","8.67010021209717","-0.474900007247925",0.15
"EXT1","8.84710025787354","0.252600014209747",0.14
"EZH1","9.39000034332275","-0.483900010585785",0.15
"EZH2","7.9963002204895","-0.0218000002205372",0.15
"F13A1","9.265700340271","-0.0826999992132187",0.14
"F2R","11.4345998764038","-0.483900010585785",0.12
"F5","5.6673002243042","0.0308999996632338",0.14
"FAF1","8.796799659729","-0.471100002527237",0.14
"FAF2","11.3178997039795","0.165399998426437",0.15
"FAM13A","8.99530029296875","-0.181700006127357",0.15
"FANCG","8.527099609375","0.390399992465973",0.15
"FANCI","9.10939979553223","0.0131000000983477",0.16
"FANCM","6.91590023040771","-0.486999988555908",0.14
"FASN","13.6589002609253","0.389400005340576",0.15
"FAT1","10.4729995727539","-0.0586000010371208",0.14
"FBL","10.7784004211426","0.265899986028671",0.14
"FBN1","12.4948997497559","0.386799991130829",0.15
"FBN2","6.47879981994629","-0.0571000017225742",0.13
"FBXO17","8.03429985046387","-0.0573000013828278",0.15
"FBXO21","10.0025997161865","0.289200007915497",0.14
"FBXO31","9.24009990692139","0.290699988603592",0.15
"FCAR","2.3283998966217","0.374199986457825",0.14
"FCER1A","6.1609001159668","0.13910000026226",0.14
