"label","mRNA","methy","GNNExplainer"
"ATP8B2","10.1742000579834","-0.470999985933304",0.14
"ATP8B4","6.5246000289917","0.342400014400482",0.14
"ATR","9.93340015411377","-0.481299996376038",0.15
"AXIN1","9.89610004425049","0.423700004816055",0.16
"AXIN2","8.63339996337891","-0.0775000005960464",0.14
"AXL","10.5908002853394","9.99999974737875e-05",0.16
"B2M","15.2372999191284","0.389800012111664",0.15
"B3GNT5","7.27370023727417","-0.18639999628067",0.14
"BAAT","0.428999990224838","0.191799998283386",0.14
"BACH1","9.50399971008301","-0.047800000756979",0.14
"BAK1","9.2003002166748","0.308499991893768",0.15
"BAP1","10.9184999465942","0.404100000858307",0.14
"BAZ1A","10.6338996887207","-0.445699989795685",0.15
"BAZ1B","11.4551000595093","-0.390300005674362",0.13
"BCAN","4.19479990005493","-0.319099992513657",0.14
"BCAR1","9.96619987487793","0.31920000910759",0.13
"BCAS2","9.77159976959229","-0.469999998807907",0.14
"BCL2L11","10.7421998977661","-0.122500002384186",0.17
"BCL6","10.6366996765137","-0.251899987459183",0.15
"BCL9","10.3506002426147","-0.482600003480911",0.16
"BCL9L","11.0727996826172","0.403200000524521",0.13
"BCR","9.8351001739502","-0.0623999983072281",0.14
"BDKRB2","8.45849990844727","-0.392300009727478",0.14
"BICD2","9.98760032653809","-0.133100003004074",0.13
"BIRC3","10.6190004348755","0.356200009584427",0.14
"BLK","2.3659999370575","0.350400000810623",0.14
"BLM","6.68370008468628","0.409599989652634",0.14
"BMP1","10.3674001693726","0.372299998998642",0.14
"BMS1","10.4863996505737","-0.446299999952316",0.15
"BRAP","9.58559989929199","-0.487300008535385",0.13
"BRCA1","7.74109983444214","-0.467900007963181",0.14
"BRCA2","6.18340015411377","-0.490399986505508",0.15
"BRD1","9.97869968414307","0.368000000715256",0.13
"BRD4","10.6971998214722","-0.0031999999191612",0.16
"BRD7","10.4832000732422","-0.48429998755455",0.14
"BRD8","9.33399963378906","-0.352299988269806",0.15
"BRIP1","5.35120010375977","-0.449000000953674",0.13
"BRPF1","9.47130012512207","0.401699990034103",0.14
"BRWD1","10.8280000686646","0.323000013828278",0.14
"BUB1","8.02429962158203","-0.43529999256134",0.14
"BUB3","12.1579999923706","-0.0641999989748001",0.13
"C1GALT1","6.65430021286011","-0.142900004982948",0.14
"C2","8.57460021972656","-0.126800000667572",0.15
"C3","13.2157001495361","-0.231199994683266",0.16
"C3AR1","7.84259986877441","0.24379999935627",0.13
"C5","6.32100009918213","0.42059999704361",0.14
"C5AR1","6.7778000831604","0.250699996948242",0.14
"C7","8.57050037384033","-0.0403999984264374",0.14
"CABIN1","10.1646995544434","-0.448199987411499",0.15
"CACNA1C","7.85769987106323","-0.3716000020504",0.15
"CACNA1D","10.0201997756958","-0.145500004291534",0.15
"CACNA1S","0","-0.459899991750717",0.15
"CACNA2D1","6.38219976425171","-0.171000003814697",0.14
"CACNB1","5.78179979324341","0.372299998998642",0.14
"CACNB2","2.54789996147156","-0.448000013828278",0.13
"CACNG3","0","-0.360000014305115",0.15
"CALCRL","9.27070045471191","0.174500003457069",0.15
"CALD1","13.1153001785278","0.375699996948242",0.13
"CAMK2A","3.89240002632141","-0.146899998188019",0.15
"CAMK2D","8.7883996963501","-0.391000002622604",0.14
"CAMK4","3.99000000953674","-0.474000006914139",0.16
"CAP2","7.70809984207153","-0.225999996066093",0.14
"CAPG","10.9526996612549","0.0793000012636185",0.17
"CAPN2","13.3001003265381","-0.32820001244545",0.15
"CARD9","5.68800020217896","0.0824000015854836",0.14
"CARM1","10.4456996917725","-0.471799999475479",0.13
"CASC3","11.0927000045776","-0.408499985933304",0.13
"CASP2","10.7363996505737","-0.0904999971389771",0.13
"CASP8","8.58609962463379","0.174799993634224",0.14
"CASR","0.428999990224838","0.0131999999284744",0.14
"CBL","9.8745002746582","-0.481900006532669",0.13
"CBLB","8.63220024108887","-0.461899995803833",0.16
"CBX2","7.48089981079102","-0.407499998807907",0.16
"CCKAR","0","0.227400004863739",0.14
"CCNA2","8.25669956207275","-0.449699997901917",0.13
"CCNE2","6.91309976577759","0.428099989891052",0.14
"CCNF","9.45139980316162","-0.0171000007539988",0.14
"CCNT1","8.10820007324219","-0.474700003862381",0.17
"CCR1","8.15620040893555","0.181199997663498",0.13
"CCR2","6.01599979400635","0.405699998140335",0.13
"CCT2","11.9109001159668","-0.482300013303757",0.14
"CCT3","13.1206998825073","-0.458700001239777",0.14
"CCT6B","4.51189994812012","-0.456400007009506",0.14
"CD19","2.3659999370575","0.328399986028671",0.15
"CD1B","2.54789996147156","-0.403899997472763",0.15
"CD1C","6.8914999961853","0.370099991559982",0.14
"CD1D","5.1121997833252","-0.351000010967255",0.14
"CD2","6.98909997940063","0.405200004577637",0.13
"CD22","7.36740016937256","0.265799999237061",0.14
"CD300A","7.5113000869751","-0.185399994254112",0.15
"CD36","12.2610998153687","0.416299998760223",0.14
"CD4","10.484299659729","0.314300000667572",0.15
"CD47","11.1364002227783","0.312400013208389",0.14
"CD5","5.93660020828247","0.345800012350082",0.15
"CD86","7.6346001625061","0.124099999666214",0.14
"CD8A","6.06899976730347","0.324600011110306",0.12
"CD8B","4.42150020599365","0.341199994087219",0.14
"CD93","11.1648998260498","0.188800007104874",0.13
"CDC14A","6.63929986953735","-0.0586000010371208",0.14
"CDC25C","5.08300018310547","0.432599991559982",0.15
"CDC37","11.7343997955322","0.438100010156631",0.14
"CDC40","9.66650009155273","-0.463499993085861",0.15
"CDC5L","10.2467002868652","-0.431199997663498",0.15
"CDC6","7.43540000915527","-0.466100007295609",0.14
"CDC73","10.0377998352051","-0.0772999972105026",0.12
"CDCA7","6.51919984817505","-0.467200011014938",0.16
"CDK12","10.0823001861572","-0.45660001039505",0.15
"CDK14","9.54399967193604","0.288100004196167",0.14
"CDK7","9.39620018005371","-0.45660001039505",0.15
"CDKN1B","11.1858997344971","-0.414900004863739",0.13
"CDS1","11.4898996353149","-0.331400007009506",0.14
"CECR2","2.98650002479553","-0.275099992752075",0.13
"CELSR1","12.3240003585815","-0.116400003433228",0.14
"CENPE","7.48920011520386","-0.48309999704361",0.15
"CENPF","10.7019996643066","-0.444700002670288",0.13
"CENPL","7.89809989929199","-0.482100009918213",0.16
"CEP97","7.54379987716675","-0.388799995183945",0.16
"CFTR","2.15790009498596","0.237000003457069",0.15
"CHAF1A","9.11639976501465","0.42509999871254",0.15
"CHD1L","9.67870044708252","-0.465900003910065",0.13
"CHD3","11.4326000213623","-0.301499992609024",0.15
"CHD4","12.8944997787476","-0.383799999952316",0.16
"CHD9","9.72369956970215","-0.472099989652634",0.15
"CHEK2","6.9931001663208","-0.463299989700317",0.14
"CHERP","10.3500995635986","0.443300008773804",0.15
"CHGB","1.6217999458313","-0.306400001049042",0.15
"CHI3L1","9.52379989624023","-0.103699997067451",0.14
"CHIT1","3.46490001678467","0.143999993801117",0.14
"CHL1","7.60920000076294","-0.365399986505508",0.15
"CHRD","9.62779998779297","-0.118000000715256",0.16
"CHRM1","3.85840010643005","-0.120899997651577",0.13
"CHRM2","0","-0.0975999981164932",0.14
"CHRNA1","3.16420006752014","0.148300006985664",0.15
"CHRNA4","0","-0.470899999141693",0.14
"CHRNB2","6.25710010528564","-0.348899990320206",0.14
"CHRNB3","0","0.424800008535385",0.15
"CHRNB4","1.02769994735718","0.341699987649918",0.14
"CHRND","0.428999990224838","0.38280001282692",0.14
"CHSY1","10.5483999252319","-0.154300004243851",0.14
"CHSY3","7.42670011520386","-0.41839998960495",0.15
"CHUK","8.77589988708496","-0.379400014877319",0.15
"CIITA","7.29300022125244","-0.431699991226196",0.13
"CILP","11.6837997436523","0.196600005030632",0.14
"CKAP2","9.02149963378906","-0.459800004959106",0.16
"CLASP1","10.1828002929688","-0.438199996948242",0.14
"CLCN6","8.26249980926514","0.439200013875961",0.15
"CLEC10A","6.43510007858276","0.0929000005125999",0.14
"CLIP1","11.4629001617432","-0.460399985313416",0.15
"CLIP2","9.53190040588379","0.294600009918213",0.13
"CLOCK","8.12619972229004","-0.488299995660782",0.15
"CLTCL1","5.91200017929077","-0.466800004243851",0.15
"CLUAP1","8.69379997253418","-0.486299991607666",0.15
"CNDP1","2.92199993133545","0.4442999958992",0.14
"CNDP2","12.8713998794556","-0.149800002574921",0.14
"CNGA1","1.77559995651245","0.427899986505508",0.15
"CNKSR1","8.5128002166748","-0.0694999992847443",0.14
"CNTN1","7.15950012207031","-0.474299997091293",0.13
"CNTN2","1.91460001468658","-0.443699985742569",0.14
"CNTNAP1","8.50730037689209","-0.0564999990165234",0.15
"CNTNAP2","11.8542995452881","-0.381000012159348",0.13
"COG1","9.19250011444092","0.373499989509583",0.13
"COG3","10.0918998718262","-0.455700010061264",0.14
"COG5","10.4906997680664","-0.48870000243187",0.14
"COL11A1","12.8229999542236","0.261799991130829",0.13
"COL14A1","11.7329998016357","0.253500014543533",0.14
"COL16A1","11.519100189209","0.365399986505508",0.15
"COL17A1","4.32509994506836","0.434799998998642",0.14
"COL1A1","17.8164005279541","0.261700004339218",0.13
"COL1A2","17.5645999908447","0.348600000143051",0.15
"COL2A1","0.428999990224838","0.138999998569489",0.14
"COL3A1","17.7397003173828","0.281899988651276",0.14
"COL4A3","1.25399994850159","-0.468899995088577",0.13
"COL4A4","4.22179985046387","-0.468899995088577",0.14
"COL5A1","14.3964004516602","-0.413399994373322",0.15
"COL5A2","14.5920000076294","0.311599999666214",0.16
"COL5A3","11.1570997238159","0.19650000333786",0.15
"COL6A1","14.5129995346069","0.124700002372265",0.14
"COL6A2","14.7559995651245","0.116200000047684",0.15
"COL7A1","8.4370002746582","0.42289999127388",0.14
"COL8A1","9.82909965515137","-0.117399998009205",0.14
"COL9A1","1.02769994735718","-0.210999995470047",0.14
"COL9A3","5.8088002204895","-0.314599990844727",0.15
"COPA","13.611499786377","-0.481299996376038",0.13
"COPB1","12.2143001556396","-0.479400008916855",0.14
"COPS3","9.72430038452148","-0.485900014638901",0.13
"CPB2","0","0.449699997901917",0.13
"CPD","12.1326999664307","-0.479200005531311",0.15
"CPEB1","4.02110004425049","-0.449699997901917",0.15
"CPSF1","10.8409004211426","0.393299996852875",0.15
"CPSF3","9.02149963378906","-0.482499986886978",0.14
"CPSF6","10.773099899292","-0.482600003480911",0.15
"CPT1A","12.1830997467041","-0.095600001513958",0.15
"CPT2","9.88930034637451","-0.460999995470047",0.15
"CR1","4.55499982833862","-0.104000002145767",0.13
"CR2","1.6217999458313","-0.447800010442734",0.14
"CREB3L1","11.6944999694824","-0.403899997472763",0.14
"CREB3L3","0.428999990224838","0.426800012588501",0.14
"CREB5","7.56769990921021","-0.367799997329712",0.14
"CREBBP","11.3638000488281","-0.461499989032745",0.14
"CREM","8.12080001831055","-0.0232999995350838",0.15
"CRHR1","2.6308000087738","-0.329199999570847",0.14
"CRMP1","6.79720020294189","-0.405200004577637",0.15
"CRNKL1","9.66520023345947","0.123499996960163",0.15
"CROT","7.26399993896484","0.0115999998524785",0.15
"CSDE1","14.2181997299194","-0.394600003957748",0.15
"CSE1L","13.3252000808716","-0.489199995994568",0.13
"CSF1R","11.1736001968384","-0.0353999994695187",0.14
"CSF2RB","7.8161997795105","0.393799990415573",0.13
"CSF3R","7.49480009078979","0.185499995946884",0.14
"CSGALNACT2","10.0684003829956","-0.455799996852875",0.15
"CSNK2A1","10.6560001373291","-0.477299988269806",0.14
"CSPG4","9.77760028839111","0.119300000369549",0.16
"CSTF3","9.30980014801025","-0.45320001244545",0.15
"CTCF","10.4204998016357","-0.480100005865097",0.15
"CTNNA2","1.6217999458313","-0.458600014448166",0.15
"CTNNBL1","9.31140041351318","0.43299999833107",0.16
"CTR9","11.1328001022339","-0.475499987602234",0.15
"CTSA","11.7068004608154","0.331800013780594",0.15
"CUX1","10.4483003616333","0.0863000005483627",0.14
"CWC22","8.86209964752197","-0.426899999380112",0.14
"CX3CR1","6.75019979476929","0.375",0.14
"CXCR4","9.34179973602295","0.414000004529953",0.16
"CYFIP1","11.4821996688843","0.335700005292892",0.14
"CYFIP2","8.7883996963501","-0.366200000047684",0.14
"CYP21A2","9.47830009460449","-0.0115999998524785",0.15
"CYP4A11","3.10730004310608","-0.0627999976277351",0.16
"CYTH4","8.14389991760254","0.0958999991416931",0.14
"DAAM1","9.81639957427979","0.441399991512299",0.14
"DAB2","10.9850997924805","0.267599999904633",0.13
"DAB2IP","10.3921003341675","-0.09740000218153",0.14
"DAPK1","8.66950035095215","0.308800011873245",0.14
"DBH","1.91460001468658","0.136099994182587",0.13
"DCAF5","10.6284999847412","-0.476799994707108",0.14
"DCC","0.428999990224838","-0.393500000238419",0.15
"DCTN1","11.4663000106812","0.189600005745888",0.16
"DDC","0","-0.471500009298325",0.15
"DDX17","12.6990995407104","-0.47749999165535",0.16
"DDX20","9.27480030059814","-0.482100009918213",0.13
"DDX21","11.6217002868652","-0.126200005412102",0.15
"DDX23","11.5158996582031","-0.475699990987778",0.15
"DDX31","9.33940029144287","-0.471799999475479",0.15
"DDX42","11.6803998947144","-0.361099988222122",0.14
"DDX46","10.5403995513916","-0.488999992609024",0.14
"DDX5","13.2772998809814","-0.155100002884865",0.13
"DECR1","10.0123996734619","-0.442600011825562",0.15
"DEF6","8.7165002822876","-0.388000011444092",0.15
"DEK","11.1701002120972","0.418199986219406",0.14
"DENND1A","9.30589962005615","0.415100008249283",0.14
"DENND1B","8.13510036468506","-0.302199989557266",0.13
"DEPDC1","6.9653000831604","0.333700001239777",0.13
"DHX15","11.4406003952026","-0.131699994206429",0.15
"DHX38","9.89669990539551","-0.443500012159348",0.15
"DHX8","10.0363998413086","-0.473600000143051",0.13
"DIAPH1","11.0654001235962","0.354099988937378",0.14
"DLC1","10.6386003494263","0.273000001907349",0.13
"DLG1","10.5981998443604","-0.480399996042252",0.14
"DLG2","5.02279996871948","-0.455700010061264",0.13
"DLGAP2","2.15790009498596","-0.134499996900558",0.16
"DLGAP3","1.77559995651245","0.225299999117851",0.15
"DLGAP5","7.72940015792847","0.407000005245209",0.14
"DLL1","7.39440011978149","-0.476500004529953",0.13
"DMP1","1.02769994735718","0.163800001144409",0.14
"DNAH1","7.07320022583008","0.384700000286102",0.14
"DNAH17","5.1826000213623","0.182500004768372",0.14
"DNAH2","3.55259990692139","0.269899994134903",0.13
"DNAH3","0","-0.48769998550415",0.15
"DNAH6","1.77559995651245","0.0781000033020973",0.16
"DNAH7","4.05149984359741","-0.442400008440018",0.14
"DNAH8","0","0.304800003767014",0.13
"DNAJB4","8.41380023956299","-0.470600008964539",0.13
"DNAJC2","9.84949970245361","-0.455199986696243",0.14
"DNAJC3","12.3212003707886","-0.433400005102158",0.14
"DNAJC6","5.23659992218018","-0.475600004196167",0.14
"DNASE2","11.4813003540039","-0.470499992370605",0.14
"DNM1","8.74479961395264","0.268799990415573",0.14
"DNM3","6.76399993896484","0.222100004553795",0.15
"DNMT3A","8.89290046691895","-0.00920000020414591",0.15
"DNTTIP2","10.8805999755859","-0.477600008249283",0.14
"DOCK1","11.4338998794556","0.249899998307228",0.13
"DOCK2","8.89190006256104","0.02280000038445",0.13
"DOCK3","2.54789996147156","-0.188400000333786",0.15
"DOCK4","9.70890045166016","0.252400010824203",0.14
"DOCK7","10.1436004638672","0.353300005197525",0.14
"DOK1","7.90430021286011","0.0115000000223517",0.14
"DOK2","6.70779991149902","0.272300004959106",0.14
"DPYSL3","12.208399772644","0.280299991369247",0.14
"DPYSL5","0.759199976921082","-0.430099993944168",0.15
"DRD2","1.25399994850159","-0.102300003170967",0.13
"DSC1","0","0.336199998855591",0.13
"DSC2","7.92710018157959","0.275299996137619",0.14
"DSCAM","0.428999990224838","-0.334500014781952",0.15
"DSG1","0.759199976921082","0.380299985408783",0.14
"DSG3","0.759199976921082","0.386599987745285",0.14
"DSG4","1.44959998130798","0.387899994850159",0.14
"DSN1","7.85989999771118","-0.466600000858307",0.15
"DSP","13.5441999435425","0.0379000008106232",0.14
"DTX1","7.08790016174316","0.140900000929832",0.14
"DTX2","8.82409954071045","0.36710000038147",0.14
"DUOX1","8.55990028381348","0.377900004386902",0.14
"DYNC1H1","13.6989002227783","0.339700013399124",0.14
"DYNC2H1","9.65909957885742","-0.47350001335144",0.14
"DYNC2LI1","7.89809989929199","0.205400004982948",0.15
"E2F1","7.42959976196289","0.142499998211861",0.14
"E2F8","5.75430011749268","-0.427100002765656",0.13
"E4F1","9.00710010528564","0.373800009489059",0.16
"ECD","9.65719985961914","-0.467400014400482",0.13
"ECHDC1","10.8578996658325","-0.468100011348724",0.16
"ECT2","10.9385004043579","0.344599992036819",0.15
"EDNRA","10.0100002288818","0.273299992084503",0.15
"EED","8.31999969482422","-0.468600004911423",0.13
"EFTUD2","10.8332996368408","0.448599994182587",0.14
"EGF","7.74109983444214","0.095100000500679",0.14
"EGFR","8.28190040588379","-0.443800002336502",0.13
"EGR1","11.4904003143311","0.428400009870529",0.15
"EHHADH","8.16849994659424","-0.086499996483326",0.15
"EIF2AK3","10.2820997238159","-0.483700007200241",0.13
"ELAVL1","11.0438003540039","-0.477600008249283",0.14
"ELL","9.25860023498535","0.262199997901917",0.16
"ELL2","10.5708999633789","-0.184300005435944",0.15
"ELL3","7.97119998931885","0.0701000019907951",0.16
"ENAM","0.428999990224838","-0.174400001764297",0.13
"ENGASE","7.62949991226196","0.44539999961853",0.15
"ENPP1","12.4847002029419","-0.00749999983236194",0.14
"EP400","10.7544002532959","0.412900000810623",0.13
"EPAS1","11.5696001052856","0.363599985837936",0.14
"EPB41L1","10.1906003952026","-0.0773999989032745",0.16
"EPB41L3","9.0359001159668","0.10700000077486",0.14
"EPB41L5","8.89190006256104","0.317099988460541",0.15
"EPC1","8.72840023040771","-0.465700000524521",0.13
"EPHA1","7.43830013275146","0.414600014686584",0.15
"EPHA2","8.31210041046143","0.243000000715256",0.13
"EPHA7","3.67499995231628","-0.36149999499321",0.16
"EPHB1","5.14079999923706","-0.429100006818771",0.16
"EPHB2","7.39739990234375","0.307200014591217",0.13
"EPHB3","10.7817001342773","0.360000014305115",0.13
"EPHB4","11.2616996765137","0.407299995422363",0.15
"EPHB6","6.03889989852905","-0.472799986600876",0.15
"EPN1","10.1409997940063","0.447499990463257",0.15
"EPPK1","11.0057001113892","0.023199999704957",0.14
"EPS15","10.765700340271","-0.378800004720688",0.15
"EPS8L2","10.1163997650146","0.342400014400482",0.13
"ERBB2","11.9423999786377","0.091899998486042",0.16
"ERBB4","9.09189987182617","-0.124200001358986",0.13
"ERCC2","8.74709987640381","0.352299988269806",0.14
"ERCC3","10.0149002075195","-0.469700008630753",0.15
"ERCC4","8.13860034942627","-0.47189998626709",0.16
"ERCC5","11.5797996520996","-0.483900010585785",0.14
"ERCC6","7.81020021438599","-0.479999989271164",0.13
"ESPL1","7.51679992675781","-0.0537000000476837",0.15
"ESR1","12.5637998580933","-0.214800000190735",0.14
"ESR2","2.78379988670349","0.451599985361099",0.13
"ESRRG","6.63430023193359","-0.157600000500679",0.15
"ETS2","9.47690010070801","0.237700000405312",0.15
"ETV6","10.500599861145","-0.39410001039505",0.15
"EVC","9.62129974365234","-0.450199991464615",0.14
"EVC2","6.8914999961853","-0.39520001411438",0.14
"EVPL","8.10820007324219","0.0750000029802322",0.14
"EXO1","6.79139995574951","0.451099991798401",0.13
"EXOSC9","8.74899959564209","-0.467799991369247",0.15
"EXT1","10.0572004318237","-0.140799999237061",0.14
"EZH1","9.00899982452393","-0.475100010633469",0.15
"EZH2","8.08810043334961","-0.472200006246567",0.15
"F13A1","10.0832004547119","-0.333700001239777",0.14
"F2R","11.600700378418","-0.478799998760223",0.12
"F5","7.15950012207031","-0.121500000357628",0.14
"FAF1","9.82190036773682","-0.467400014400482",0.14
"FAF2","10.257399559021","0.162599995732307",0.15
"FAM13A","8.04319953918457","0.0397999994456768",0.15
"FANCG","8.02620029449463","0.390500009059906",0.15
"FANCI","9.41139984130859","-0.0681999996304512",0.16
"FANCM","7.22779989242554","-0.486000001430511",0.14
"FASN","16.3006992340088","0.164100006222725",0.15
"FAT1","10.8514995574951","-0.35359999537468",0.14
"FBL","11.4586000442505","0.367500007152557",0.14
"FBN1","13.7376003265381","0.302100002765656",0.15
"FBN2","7.6168999671936","-0.447800010442734",0.13
"FBXO17","7.13490009307861","-0.0375999994575977",0.15
"FBXO21","10.4860000610352","0.292400002479553",0.14
"FBXO31","9.2180004119873","0.258500009775162",0.15
"FCAR","1.02769994735718","0.0108000002801418",0.14
"FCER1A","7.24760007858276","-0.0687000006437302",0.14
