"label","mRNA","methy","GNNExplainer"
"FERMT2","10.5538997650146","-0.345200002193451",0.12
"FGA","4.93310022354126","0.441199988126755",0.16
"FGD4","8.77140045166016","-0.168999999761581",0.15
"FGF18","4.29739999771118","0.34400001168251",0.15
"FGF23","0","0.389499992132187",0.14
"FGFR2","7.85599994659424","-0.175899997353554",0.14
"FGFR4","8.89599990844727","-0.156200006604195",0.13
"FGG","3.50690007209778","0.427799999713898",0.13
"FGR","6.40019989013672","0.30799999833107",0.14
"FHL5","7.55569982528687","-0.192399993538857",0.15
"FLII","12.0363998413086","-0.409799993038177",0.14
"FLRT3","9.18780040740967","-0.411799997091293",0.14
"FLT1","12.7799997329712","0.330300003290176",0.14
"FLT3","0.60259997844696","-0.458499997854233",0.15
"FMNL1","8.44429969787598","0.388799995183945",0.14
"FN1","13.8517999649048","0.395000010728836",0.13
"FOXA1","3.80320000648499","-0.44310000538826",0.17
"FOXM1","4.15180015563965","0.42969998717308",0.14
"FPR2","2.62849998474121","0.337500005960464",0.16
"FRS3","7.72079992294312","-0.45770001411438",0.15
"FSHR","0","0.428200006484985",0.14
"FTSJ3","10.0487003326416","-0.460500001907349",0.14
"FUCA2","10.5359001159668","-0.471199989318848",0.14
"FUS","12.597900390625","-0.488400012254715",0.15
"FXR1","10.4250001907349","-0.478399991989136",0.14
"FZD1","10.8028001785278","-0.331400007009506",0.15
"FZD2","4.47599983215332","-0.472400009632111",0.12
"FZD6","10.3484001159668","-0.447699993848801",0.14
"FZD7","8.6181001663208","0.134900003671646",0.15
"GAB2","8.6028003692627","-0.171399995684624",0.14
"GABBR1","10.6584997177124","0.444499999284744",0.14
"GABBR2","0.60259997844696","-0.336400002241135",0.15
"GABRA1","0","-0.438899993896484",0.14
"GABRA2","3.69190001487732","-0.29789999127388",0.12
"GABRA4","0","0.307099997997284",0.13
"GABRA5","0","0.440200001001358",0.16
"GABRB1","0","-0.44530001282692",0.14
"GABRB2","1.84479999542236","-0.467799991369247",0.14
"GABRG2","0","-0.282400012016296",0.13
"GABRG3","0","-0.123599998652935",0.15
"GAD1","7.85599994659424","-0.446799993515015",0.14
"GAD2","0","0.436500012874603",0.14
"GALNT1","10.9582996368408","-0.200299993157387",0.15
"GALNT10","7.24660015106201","0.343600004911423",0.14
"GALNT11","10.434700012207","0.367399990558624",0.15
"GALNT13","0.60259997844696","-0.193000003695488",0.16
"GALNT3","11.5352001190186","-0.434899985790253",0.16
"GALNT6","8.49909973144531","-0.227099999785423",0.15
"GALNT7","10.3421001434326","0.387899994850159",0.15
"GALNT8","0.60259997844696","0.175799995660782",0.14
"GALNTL5","0","0.105800002813339",0.13
"GAPVD1","9.4507999420166","-0.486099988222122",0.14
"GATA3","9.62759971618652","-0.258500009775162",0.15
"GBE1","10.9109001159668","-0.137899994850159",0.14
"GBP4","8.97239971160889","0.34909999370575",0.14
"GBP5","4.88320016860962","0.458299994468689",0.14
"GBP7","0","0.390599995851517",0.14
"GCK","4.57350015640259","-0.423900008201599",0.14
"GCKR","5.76539993286133","-0.174300000071526",0.16
"GEMIN4","8.86740016937256","-0.469099998474121",0.13
"GEMIN5","8.53579998016357","-0.144999995827675",0.15
"GFRA2","3.57130002975464","-0.47350001335144",0.14
"GH2","0","0.169699996709824",0.14
"GHR","4.72259998321533","-0.422399997711182",0.14
"GHRHR","0","0.470400005578995",0.13
"GIGYF1","11.1781997680664","0.419200003147125",0.13
"GJA1","13.8227996826172","-0.218400001525879",0.14
"GK2","0","0.438400000333786",0.14
"GLB1","10.6243000030518","0.422100007534027",0.14
"GLCE","9.43470001220703","-0.396699994802475",0.15
"GLE1","8.56770038604736","-0.452899992465973",0.12
"GLI1","4.83160018920898","-0.444999992847443",0.14
"GLI2","8.53180027008057","0.427899986505508",0.16
"GLI3","5.9092001914978","-0.326999992132187",0.16
"GNA11","7.55170011520386","0.29679998755455",0.14
"GNAS","14.8464002609253","-0.475400000810623",0.13
"GNAZ","4.29739999771118","-0.478799998760223",0.14
"GNB3","7.01140022277832","0.395999997854233",0.13
"GNL2","10.8086996078491","-0.480500012636185",0.15
"GNPAT","9.79440021514893","-0.442200005054474",0.15
"GNPTAB","9.52270030975342","-0.308200001716614",0.15
"GOLGA5","9.28689956665039","-0.478799998760223",0.15
"GOLGB1","11.4482002258301","-0.477999985218048",0.12
"GOLIM4","7.77640008926392","-0.448399990797043",0.16
"GP5","2.21059989929199","-0.263099998235703",0.15
"GPAM","7.39610004425049","-0.414600014686584",0.15
"GPATCH1","7.7101001739502","-0.484600007534027",0.14
"GPC2","3.85579991340637","-0.458000004291534",0.14
"GPC6","8.29520034790039","-0.279199987649918",0.15
"GPHN","7.7101001739502","-0.393700003623962",0.15
"GPI","13.0150995254517","0.30120000243187",0.14
"GPR161","7.09070014953613","-0.452300012111664",0.15
"GPR37","5.9092001914978","-0.476300001144409",0.14
"GPR39","6.84730005264282","-0.19310000538826",0.15
"GPR55","0","0.399800002574921",0.14
"GPR83","3.57130002975464","-0.203199997544289",0.14
"GPR84","2.50219988822937","0.333200007677078",0.15
"GPSM1","9.34210014343262","0.0403000004589558",0.14
"GRB10","11.546199798584","0.295899987220764",0.14
"GRB14","9.31060028076172","-0.123800002038479",0.14
"GRB7","9.61429977416992","-0.182600006461143",0.13
"GRHL1","9.32120037078857","0.271100014448166",0.16
"GRIA1","0","-0.435600012540817",0.16
"GRIA2","3.04570007324219","-0.394800007343292",0.13
"GRIA4","3.43959999084473","0.425999999046326",0.15
"GRIN2A","5.62090015411377","-0.461600005626678",0.14
"GRIN2B","0.60259997844696","-0.427799999713898",0.13
"GRIN2C","4.40719985961914","-0.429800003767014",0.13
"GRIN2D","3.74860000610352","0.144099995493889",0.14
"GRIN3A","3.90659999847412","0.101700000464916",0.15
"GRIP1","5.17999982833862","0.477600008249283",0.15
"GRM1","1.61989998817444","-0.45100000500679",0.14
"GRM2","4.17850017547607","-0.315299987792969",0.15
"GRM3","2.95219993591309","-0.447699993848801",0.14
"GRM4","2.03929996490479","-0.271600008010864",0.15
"GRM5","0","0.221799999475479",0.13
"GRM7","1.02629995346069","0.361900001764297",0.15
"GRM8","7.53970003128052","-0.185900002717972",0.14
"GRN","13.7295999526978","0.287900000810623",0.15
"GRXCR1","0","0.41389998793602",0.13
"GTSE1","2.74469995498657","-0.414099991321564",0.15
"GUSB","11.8256998062134","0.486799985170364",0.14
"GYS1","10.483099937439","-0.483000010251999",0.15
"GZMA","3.36890006065369","0.453099995851517",0.13
"H2AFY2","7.15509986877441","-0.445499986410141",0.15
"HACE1","8.41609954833984","-0.478399991989136",0.13
"HADHB","11.3836002349854","-0.413199990987778",0.14
"HAL","3.04570007324219","0.362800002098083",0.16
"HAO1","0","0.453599989414215",0.14
"HDAC1","11.2976999282837","-0.47189998626709",0.14
"HDAC11","9.34319972991943","-0.0917999967932701",0.14
"HDAC4","8.38290023803711","0.331999987363815",0.14
"HDAC5","10.543999671936","-0.2483000010252",0.14
"HDAC9","6.68830013275146","-0.397399991750717",0.14
"HEATR1","9.2194995880127","-0.480100005865097",0.14
"HECW2","8.09910011291504","0.232500001788139",0.14
"HELQ","7.54769992828369","-0.48539999127388",0.13
"HERC1","9.62950038909912","0.362500011920929",0.14
"HERC4","10.4491996765137","-0.473399996757507",0.14
"HGF","6.19099998474121","0.0357999987900257",0.15
"HIP1","8.77820014953613","0.311899989843369",0.14
"HIPK2","11.7763996124268","0.399399995803833",0.12
"HIRA","9.49610042572021","-0.445499986410141",0.13
"HIST1H1C","9.7859001159668","-0.366899996995926",0.14
"HIST1H3B","0","-0.452399998903275",0.14
"HIST1H3F","0","-0.371499985456467",0.15
"HIST1H3G","0","-0.39860001206398",0.14
"HIST2H2BE","5.88409996032715","-0.445899993181229",0.16
"HJURP","3.13359999656677","0.331800013780594",0.15
"HK2","10.8264999389648","-0.240899994969368",0.13
"HK3","3.90659999847412","0.360100001096725",0.15
"HKDC1","9.43789958953857","-0.115500003099442",0.15
"HMGCS2","2.50219988822937","-0.211099997162819",0.13
"HMGXB4","7.94670009613037","-0.48199999332428",0.15
"HNF1A","5.37279987335205","-0.174199998378754",0.13
"HNRNPA2B1","14.2847995758057","-0.448000013828278",0.15
"HNRNPL","12.4784002304077","-0.481000006198883",0.15
"HNRNPM","12.3452997207642","-0.354099988937378",0.16
"HNRNPU","13.3852996826172","-0.414900004863739",0.14
"HNRNPUL1","11.7042999267578","-0.437400013208389",0.14
"HPN","11.1574001312256","-0.477699995040894",0.15
"HPSE","6.20120000839233","-0.439599990844727",0.13
"HRH1","11.0752000808716","-0.33610001206398",0.15
"HRNR","0.60259997844696","0.391099989414215",0.14
"HS3ST2","5.17999982833862","0.431600004434586",0.15
"HS6ST1","9.13020038604736","-0.434700012207031",0.14
"HSD11B1","2.74469995498657","0.372399985790253",0.15
"HSD17B4","9.9694995880127","-0.451299995183945",0.14
"HSP90AB1","14.4357004165649","-0.4375",0.14
"HSP90B1","14.9322004318237","0.433600008487701",0.15
"HSPA2","12.2264003753662","-0.216999992728233",0.15
"HSPA4","10.6272001266479","0.361299991607666",0.16
"HSPA5","13.8102998733521","-0.472600013017654",0.14
"HSPA8","12.9371004104614","-0.0949999988079071",0.15
"HSPD1","12.085599899292","-0.485300004482269",0.14
"HSPG2","13.5721998214722","0.0483000017702579",0.14
"HSPH1","10.6690998077393","0.413500010967255",0.16
"HTR1A","0","-0.327300012111664",0.14
"HTR1B","2.03929996490479","-0.48870000243187",0.17
"HTR1D","0","0.343899995088577",0.14
"HTR1E","0","-0.145099997520447",0.14
"HTR1F","2.85220003128052","0.190500006079674",0.17
"HTR3A","1.02629995346069","0.432000011205673",0.14
"HTR5A","0","-0.0216000005602837",0.14
"HVCN1","6.8846001625061","0.308899998664856",0.13
"IDH1","9.7012996673584","-0.482400000095367",0.15
"IFI35","8.51550006866455","-0.449400007724762",0.14
"IFI44","8.70670032501221","-0.314300000667572",0.14
"IFT172","9.0826997756958","-0.488099992275238",0.14
"IFT81","8.33279991149902","-0.478799998760223",0.15
"IFT88","8.03489971160889","-0.291900008916855",0.14
"IGF1R","11.6969003677368","-0.0900000035762787",0.14
"IGF2R","10.6718997955322","0.455300003290176",0.15
"IKBKB","10.2208003997803","0.427700012922287",0.15
"IKBKE","6.92819976806641","0.264400005340576",0.15
"IL10RB","9.96080017089844","-0.477999985218048",0.14
"IL15","6.07369995117188","-0.405800014734268",0.15
"IL17RD","8.08810043334961","-0.270500004291534",0.14
"IL22RA1","0","0.00899999961256981",0.14
"IL22RA2","0","0.147499993443489",0.15
"IL2RB","4.75059986114502","0.423299998044968",0.16
"IL4R","13.2660999298096","0.411700010299683",0.15
"IL5RA","0","0.0291000008583069",0.14
"INO80","9.58349990844727","-0.447400003671646",0.15
"INPP5D","9.12349987030029","0.261400014162064",0.16
"INPP5J","5.39069986343384","-0.0208999998867512",0.14
"INPPL1","11.0088996887207","-0.436699986457825",0.14
"INSR","12.3571996688843","0.349299997091293",0.15
"INTS1","11.0944995880127","0.370700001716614",0.12
"INTS2","6.77960014343262","-0.479900002479553",0.16
"INTS3","11.6815004348755","0.102600000798702",0.14
"INTS5","8.8641996383667","-0.393500000238419",0.14
"INTS7","6.7451000213623","-0.475899994373322",0.13
"INTS8","8.20880031585693","-0.489600002765656",0.14
"INTU","8.60849952697754","-0.451900005340576",0.13
"IPCEF1","5.27960014343262","-0.0306000001728535",0.15
"IPO8","10.0179004669189","-0.448399990797043",0.13
"IQCB1","9.21070003509521","-0.483599990606308",0.14
"IQGAP3","4.93310022354126","0.316399991512299",0.14
"IQSEC1","9.61149978637695","0.269400000572205",0.15
"IRAK2","7.4822998046875","-0.381300002336502",0.15
"IRF6","9.21570014953613","-0.210299998521805",0.15
"IRF9","11.0103998184204","0.379799991846085",0.14
"IRS1","11.322699546814","-0.360300004482269",0.15
"ISLR","9.09370040893555","0.270900011062622",0.12
"ITGA1","9.76729965209961","0.0767000019550323",0.13
"ITGA10","7.13920021057129","0.42289999127388",0.16
"ITGA2","11.68630027771","-0.446700006723404",0.14
"ITGA2B","4.66480016708374","-0.451799988746643",0.14
"ITGA4","6.78450012207031","0.281599998474121",0.15
"ITGA6","10.9961004257202","-0.353799998760223",0.14
"ITGAD","1.35339999198914","0.427700012922287",0.14
"ITGAL","4.21920013427734","0.256900012493134",0.15
"ITGAM","5.09499979019165","0.407700002193451",0.14
"ITGAV","12.9746999740601","-0.257699996232986",0.13
"ITGAX","7.77640008926392","-0.361999988555908",0.13
"ITGB1","14.6836004257202","-0.126499995589256",0.13
"ITGB3","10.4168996810913","0.217500001192093",0.16
"ITGB6","14.0564002990723","-0.122800000011921",0.15
"ITIH2","2.74469995498657","0.444400012493134",0.13
"ITK","5.31759977340698","0.345999985933304",0.14
"ITPR1","11.3629999160767","-0.178800001740456",0.15
"ITPR2","8.9193000793457","0.156299993395805",0.14
"ITPR3","12.5015001296997","-0.0886000022292137",0.14
"ITSN1","9.05910015106201","-0.456900000572205",0.14
"ITSN2","10.4293003082275","0.129199996590614",0.14
"IVD","9.6584997177124","-0.453099995851517",0.14
"IWS1","10.0785999298096","0.330300003290176",0.14
"JAK1","12.4287004470825","-0.117499999701977",0.13
"JAK2","7.35099983215332","0.439900010824203",0.16
"JAK3","9.69050025939941","-0.284700006246567",0.17
"JARID2","9.77999973297119","0.401399999856949",0.16
"JMY","9.30949974060059","-0.416000008583069",0.15
"JUN","11.2333002090454","-0.403499990701675",0.14
"KALRN","7.95580005645752","0.473800003528595",0.13
"KAT2B","8.86740016937256","-0.465299993753433",0.15
"KCNA1","0.60259997844696","-0.418099999427795",0.15
"KCNA10","0","0.457199990749359",0.15
"KCNA3","2.21059989929199","0.251899987459183",0.13
"KCNA4","0","-0.432300001382828",0.14
"KCNA5","3.57130002975464","-0.463299989700317",0.16
"KCNAB1","7.46969985961914","0.377799987792969",0.12
"KCNAB2","6.54339981079102","-0.0511999987065792",0.13
"KCND2","1.02629995346069","-0.0373999997973442",0.15
"KCND3","1.35339999198914","-0.482800006866455",0.15
"KCNF1","4.00299978256226","-0.359899997711182",0.14
"KCNG4","0","0.413500010967255",0.15
"KCNH1","3.29469990730286","-0.427500009536743",0.14
"KCNH3","2.03929996490479","-0.108000002801418",0.14
"KCNH5","0","0.319400012493134",0.14
"KCNJ12","4.54169988632202","-0.477899998426437",0.15
"KCNJ15","4.66480016708374","0.428600013256073",0.14
"KCNJ2","7.50309991836548","0.374099999666214",0.15
"KCNQ4","1.84479999542236","-0.424499988555908",0.14
"KDM1A","10.2541999816895","0.386099994182587",0.14
"KDM5B","10.9673004150391","-0.396200001239777",0.15
"KDR","10.4919004440308","0.405000001192093",0.15
"KEAP1","10.0868997573853","-0.458400011062622",0.14
"KHK","6.4766001701355","0.315100014209747",0.14
"KHSRP","10.4530000686646","0.34060001373291",0.14
"KIAA0319","3.85579991340637","-0.481499999761581",0.13
"KIAA1549","6.06260013580322","0.321399986743927",0.14
"KIF15","2.03929996490479","-0.360700011253357",0.12
"KIF17","3.90659999847412","-0.483999997377396",0.13
"KIF20A","2.62849998474121","0.437000006437302",0.14
"KIF2A","9.75940036773682","0.0722000002861023",0.15
"KIF4B","0.60259997844696","-0.155000001192093",0.14
"KIF5A","3.43959999084473","0.103900000452995",0.14
"KIF5C","7.81349992752075","0.369199991226196",0.13
"KIF7","7.07910013198853","-0.433499991893768",0.15
"KIFAP3","9.28569984436035","-0.36829999089241",0.16
"KIR2DL4","2.03929996490479","0.434599995613098",0.15
"KIR3DL1","0","0.189099997282028",0.14
"KIR3DL2","0.60259997844696","0.477800011634827",0.14
"KIT","6.90350008010864","-0.483799993991852",0.15
"KITLG","8.70839977264404","-0.416000008583069",0.14
"KLC1","10.3669996261597","-0.0529999993741512",0.15
"KLK3","0","0.42289999127388",0.13
"KLK5","5.24060010910034","0.444599986076355",0.16
"KLRC1","0.60259997844696","0.395599991083145",0.15
"KNTC1","7.90360021591187","-0.421299993991852",0.13
"KPNA2","9.52270030975342","-0.469399988651276",0.14
"KPNB1","12.0964002609253","-0.476999998092651",0.14
"KRAS","10.0972003936768","-0.465900003910065",0.14
"KSR2","5.73769998550415","-0.214599996805191",0.15
"LAMA1","6.46939992904663","-0.415499985218048",0.14
"LAMA2","7.31860017776489","-0.39410001039505",0.13
"LAMA3","11.7583999633789","-0.227899998426437",0.14
"LAMA4","13.6126003265381","-0.232400000095367",0.13
"LAMA5","13.394100189209","-0.400499999523163",0.16
"LAMB1","11.1155004501343","0.345099985599518",0.13
"LAMB2","13.5019998550415","-0.445100009441376",0.13
"LAMB3","14.430700302124","-0.134299993515015",0.15
"LAMC1","13.1482000350952","0.439599990844727",0.14
"LAMC3","6.55940008163452","0.397300004959106",0.13
"LCE1C","0","0.416000008583069",0.14
"LCT","1.35339999198914","0.453999996185303",0.14
"LDLR","10.5333995819092","-0.300300002098083",0.14
"LEO1","8.09360027313232","-0.473899990320206",0.14
"LEPR","8.96860027313232","-0.312400013208389",0.13
"LHCGR","0","0.428299993276596",0.14
"LIFR","9.26270008087158","0.320600003004074",0.14
"LIG1","9.63609981536865","-0.475300014019012",0.13
"LIG3","8.38070011138916","-0.489300012588501",0.14
"LILRA1","1.35339999198914","0.246199995279312",0.13
"LILRA4","0.60259997844696","0.241899996995926",0.13
"LILRB1","5.17999982833862","0.301800012588501",0.14
"LILRB3","2.20900011062622","0.439000010490417",0.15
"LIMK1","9.09510040283203","-0.380199998617172",0.13
"LIMK2","9.93239974975586","0.250200003385544",0.14
"LIN54","7.11250019073486","-0.478300005197525",0.14
"LINGO1","6.67369985580444","0.448000013828278",0.15
"LLGL1","9.38409996032715","0.414499998092651",0.14
"LLGL2","10.5897998809814","-0.146099999547005",0.14
"LMO7","12.7356996536255","-0.350300014019012",0.13
"LMOD1","9.42599964141846","-0.308200001716614",0.14
"LNX1","7.68120002746582","-0.41609999537468",0.15
"LONP2","9.40410041809082","-0.446299999952316",0.17
"LOXL4","7.82009983062744","0.41609999537468",0.13
"LPA","1.02629995346069","-0.351500004529953",0.15
"LPAR1","5.87139987945557","0.288599997758865",0.15
"LPIN1","9.53689956665039","-0.233400002121925",0.15
"LPIN2","9.34669971466064","0.397100001573563",0.16
"LPIN3","10.8730001449585","-0.27700001001358",0.13
"LRIG1","10.0418996810913","-0.281800001859665",0.14
"LRP12","7.49060010910034","0.417199999094009",0.13
"LRP2","2.21059989929199","0.243300005793571",0.13
"LRP5","10.317099571228","-0.146699994802475",0.13
"LRP6","9.09370040893555","-0.301600009202957",0.13
"LRP8","5.93389987945557","-0.13120000064373",0.15
"LRRC7","0.60259997844696","0.384700000286102",0.15
"LRRFIP1","12.7642002105713","0.412999987602234",0.14
"LSM11","7.52349996566772","-0.399300009012222",0.15
"LTF","12.9034004211426","-0.28439998626709",0.14
"LYN","9.63799953460693","-0.0447999984025955",0.15
"MAD1L1","8.66300010681152","0.132699996232986",0.14
"MAD2L1","4.95730018615723","-0.43189999461174",0.14
"MADD","9.48149967193604","-0.465099990367889",0.14
"MAG","1.35339999198914","0.175899997353554",0.14
"MALT1","10.7957000732422","-0.471700012683868",0.15
"MAML1","9.45950031280518","0.0688000023365021",0.16
"MAML3","8.22690010070801","-0.157499998807907",0.13
"MAN2A1","7.6628999710083","0.096900001168251",0.15
"MAN2A2","10.2419004440308","-0.428000003099442",0.17
"MAN2B1","10.243800163269","-0.143999993801117",0.15
"MAP2K1","11.2841997146606","-0.335500001907349",0.15
"MAP2K3","11.8318996429443","0.423500001430511",0.15
"MAP2K4","10.1716995239258","-0.410800009965897",0.15
"MAP3K1","9.74730014801025","-0.318699985742569",0.14
"MAP3K10","8.52159976959229","0.400099992752075",0.13
"MAP3K11","11.2892999649048","0.30120000243187",0.14
"MAP3K4","9.64550018310547","-0.397100001573563",0.12
"MAP3K5","9.09780025482178","-0.376700013875961",0.15
"MAP3K7","9.48149967193604","-0.459399998188019",0.13
"MAP3K8","9.08679962158203","-0.453900009393692",0.14
"MAP4K4","12.53600025177","0.287499994039536",0.16
"MAPK4","3.29469990730286","-0.405299991369247",0.15
"MAPK6","8.59119987487793","-0.48870000243187",0.14
"MAPK7","9.47119998931885","-0.450599998235703",0.16
"MAPT","5.00470018386841","0.441399991512299",0.15
"MARK2","9.92249965667725","-0.329600006341934",0.15
"MBD5","7.41820001602173","-0.232800006866455",0.13
"MBTPS1","11.432900428772","-0.416599988937378",0.15
"MC3R","0","-0.447200000286102",0.12
"MCCC1","8.45709991455078","0.413199990987778",0.13
"MCF2L","10.3767004013062","0.269899994134903",0.15
"MCM10","2.36380004882812","-0.483200013637543",0.13
"MCM3AP","10.5288000106812","-0.452800005674362",0.15
"MCM5","9.22070026397705","0.454299986362457",0.14
"MCM6","8.75769996643066","-0.454600006341934",0.15
"MCM7","10.6477003097534","0.429300010204315",0.14
"MCPH1","8.07559967041016","-0.376899987459183",0.15
"MDM2","11.3961000442505","-0.451599985361099",0.14
"MDM4","10.5339002609253","-0.456299990415573",0.14
"MED1","9.09780025482178","0.0812000036239624",0.14
"MEF2C","9.36950016021729","0.404500007629395",0.14
"MEF2D","9.94309997558594","0.246900007128716",0.14
"MELK","2.21059989929199","-0.464899986982346",0.15
"MERTK","6.66629981994629","-0.448000013828278",0.13
"MET","13.542200088501","-0.0740000009536743",0.13
"MFAP1","9.3661003112793","-0.46849998831749",0.12
"MFN1","9.54189968109131","-0.477299988269806",0.14
"MGAM","6.38240003585815","-0.1891999989748",0.16
"MIA3","9.5398998260498","-0.469700008630753",0.14
"MIB1","10.1429004669189","-0.458499997854233",0.16
"MINPP1","8.76109981536865","-0.429399996995926",0.14
"MKI67","4.93310022354126","-0.387699991464615",0.14
"MLH1","8.93929958343506","-0.477999985218048",0.13
"MLH3","8.71380043029785","-0.458600014448166",0.15
"MMP14","11.5975999832153","0.379400014877319",0.14
"MMP15","10.7337999343872","0.0797000005841255",0.14
"MMP25","4.62440013885498","0.382999986410141",0.14
"MMP3","0.60259997844696","0.439000010490417",0.16
"MMRN1","4.88320016860962","0.414000004529953",0.15
"MNDA","3.13359999656677","0.404399991035461",0.13
"MOV10","10.0612001419067","-0.452800005674362",0.14
"MPHOSPH10","9.61050033569336","-0.483300000429153",0.14
"MPO","0","0.484400004148483",0.14
"MSH4","4.25880002975464","0.407400012016296",0.15
"MSH5","9.20880031585693","-0.424400001764297",0.14
"MSH6","9.65390014648438","-0.465799987316132",0.14
"MTA2","11.0627002716064","0.349799990653992",0.14
"MTMR4","8.81029987335205","0.375200003385544",0.14
"MTOR","9.69859981536865","-0.1266999989748",0.15
"MTSS1","9.19540023803711","-0.287000000476837",0.14
"MUC16","8.4886999130249","0.41100001335144",0.14
"MUC4","4.77810001373291","-0.205599993467331",0.14
"MUC5B","8.24429988861084","0.473100006580353",0.15
"MUC6","4.54169988632202","0.219400003552437",0.14
"MUC7","0","-0.199399992823601",0.13
"MUSK","0","0.393299996852875",0.13
"MUTYH","8.14570045471191","-0.472799986600876",0.14
"MX1","9.61909961700439","-0.245900005102158",0.14
"MX2","7.06300020217896","0.282299995422363",0.14
"MYB","1.02629995346069","0.279599994421005",0.14
"MYBBP1A","10.1124000549316","0.00760000012814999",0.14
"MYBL1","4.98120021820068","-0.463699996471405",0.14
"MYBL2","2.74469995498657","-0.481400012969971",0.15
"MYF5","0","0.259400010108948",0.17
"MYF6","0","-0.338299989700317",0.14
"MYH11","12.9820995330811","0.207399994134903",0.14
"MYH4","0","0.299499988555908",0.16
"MYLK","11.0992002487183","0.306499987840652",0.13
"MYO10","9.8193998336792","-0.179299995303154",0.12
"MYO18A","9.45950031280518","-0.272000014781952",0.13
"MYSM1","6.11749982833862","-0.477899998426437",0.14
"NAA25","9.53689956665039","-0.469799995422363",0.13
"NASP","11.122200012207","-0.478899985551834",0.14
"NAT10","9.88179969787598","-0.470899999141693",0.15
"NBEAL2","11.9499998092651","0.0533000007271767",0.14
"NBR1","11.0300998687744","-0.458499997854233",0.15
"NCAM1","2.74469995498657","0.421999990940094",0.14
"NCAN","0","-0.463899999856949",0.15
"NCAPD2","8.51550006866455","0.407799988985062",0.14
"NCF2","4.83160018920898","0.338899999856949",0.15
"NCF4","5.33620023727417","0.260500013828278",0.14
"NCL","13.2786998748779","0.441500008106232",0.12
"NCOA2","5.88409996032715","-0.459199994802475",0.14
"NCOR1","9.71119976043701","0.455900013446808",0.13
"NCOR2","11.1401996612549","0.0684999972581863",0.14
"NDC80","3.85579991340637","-0.454899996519089",0.14
"NDST1","10.5628995895386","0.25330001115799",0.14
"NEK1","7.99149990081787","-0.461299985647202",0.14
"NEK9","10.4102001190186","-0.484699994325638",0.16
"NELL2","2.50219988822937","0.408499985933304",0.14
"NEO1","9.65480041503906","0.40650001168251",0.14
"NEUROD1","0","-0.0710999965667725",0.14
"NEUROG3","0","-0.486799985170364",0.14
"NF1","10.3840999603271","0.176100000739098",0.14
"NFASC","8.78750038146973","-0.322200000286102",0.14
"NFATC1","7.95879983901978","-0.0208999998867512",0.13
"NFATC2","3.43959999084473","-0.448900014162064",0.14
"NFATC3","7.72079992294312","-0.379400014877319",0.16
"NFE2L2","11.0643997192383","-0.46000000834465",0.15
"NFKB1","10.5459995269775","0.133399993181229",0.14
"NFRKB","9.41839981079102","0.424400001764297",0.13
"NGEF","6.06260013580322","0.34060001373291",0.14
"NHLRC1","3.85579991340637","-0.36370000243187",0.14
"NID1","11.0752000808716","0.327699989080429",0.14
"NID2","9.01490020751953","-0.412499994039536",0.15
"NIPBL","10.548999786377","-0.389699995517731",0.13
"NLGN1","7.2217001914978","0.0401000007987022",0.14
"NLGN2","11.1752996444702","0.0148000000044703",0.15
"NMD3","9.24059963226318","-0.477800011634827",0.14
"NOD1","8.85620021820068","0.153699994087219",0.15
"NOL6","10.2208003997803","-0.435600012540817",0.13
"NOP14","9.52939987182617","-0.444700002670288",0.15
"NOP2","10.0143003463745","-0.368600010871887",0.15
"NOP58","10.8833999633789","-0.456400007009506",0.14
"NOS2","7.22669982910156","-0.00260000000707805",0.14
"NOS3","8.84700012207031","0.246800005435944",0.15
"NOTCH1","10.0293998718262","0.173800006508827",0.15
"NOTCH2","10.8227996826172","0.404500007629395",0.15
"NOTCH3","12.7959995269775","0.349299997091293",0.14
"NPAS2","11.1487998962402","-0.217700004577637",0.14
"NPBWR1","0.60259997844696","-0.445499986410141",0.13
"NPFFR2","1.84479999542236","0.362100005149841",0.13
"NPHS1","0.60259997844696","-0.354699999094009",0.14
"NPLOC4","11.7180995941162","0.0700000002980232",0.14
"NPY1R","8.15520000457764","0.325100004673004",0.14
"NPY2R","0","0.446599990129471",0.14
"NR2E1","0","-0.365900009870529",0.14
"NR4A2","6.92210006713867","-0.458400011062622",0.13
"NRBP1","11.0085000991821","-0.461199998855591",0.15
"NRF1","9.19540023803711","-0.450300008058548",0.13
"NRG1","5.0278000831604","-0.280200004577637",0.14
"NRG2","2.03929996490479","0.433999985456467",0.14
"NRG3","5.73769998550415","-0.303400009870529",0.14
"NRIP1","11.273099899292","-0.321700006723404",0.14
"NRP1","12.9275999069214","0.380899995565414",0.15
"NSMAF","8.8577995300293","-0.480699986219406",0.13
"NTHL1","7.04040002822876","-0.475800007581711",0.14
"NTRK1","1.02629995346069","0.170000001788139",0.14
"NTRK2","10.3381004333496","-0.466500014066696",0.13
"NTRK3","5.65100002288818","-0.474200010299683",0.14
"NUDT7","5.73769998550415","-0.478700011968613",0.16
"NUMBL","8.9886999130249","-0.438499987125397",0.13
"NUP133","9.26640033721924","0.355599999427795",0.14
"NUP153","9.82279968261719","-0.464300006628036",0.15
"NUP155","7.24660015106201","-0.468800008296967",0.14
"NUP210","7.28539991378784","0.295300006866455",0.15
"NUP214","10.8424997329712","-0.472699999809265",0.14
"NUP43","8.82680034637451","-0.477600008249283",0.13
