"label","mRNA","methy","GNNExplainer"
"OAS2","11.9663000106812","0.0518000014126301",0.15
"OAS3","12.9308996200562","-0.471399992704391",0.14
"OLFM4","2.19840002059937","-0.120399996638298",0.15
"OPN4","0.597199976444244","0.391299992799759",0.12
"OPRL1","5.24499988555908","0.397100001573563",0.13
"OPRM1","0","0.430999994277954",0.14
"OPTN","11.9427003860474","-0.282299995422363",0.14
"OTUD7B","9.50100040435791","-0.391099989414215",0.13
"OXER1","5.57490015029907","0.18469999730587",0.15
"OXSM","7.71929979324341","-0.429100006818771",0.14
"P4HA1","12.1329002380371","-0.300500005483627",0.16
"PADI2","5.4951000213623","0.459199994802475",0.14
"PAG1","10.9249000549316","-0.41389998793602",0.13
"PAK1","10.4923000335693","-0.384400010108948",0.14
"PAK4","10.0802001953125","-0.441599994897842",0.13
"PANK4","7.49980020523071","0.425500005483627",0.14
"PAPOLA","11.8372001647949","-0.462900012731552",0.13
"PARP1","11.0928001403809","0.401800006628036",0.15
"PARP4","11.3077001571655","-0.424299985170364",0.14
"PARVA","10.8443002700806","0.418300002813339",0.15
"PAX5","1.34399998188019","0.144400000572205",0.14
"PCBP2","13.8570003509521","-0.122100003063679",0.14
"PDCD10","8.98630046844482","-0.48769998550415",0.14
"PDCD11","9.44589996337891","-0.479999989271164",0.14
"PDE6B","6.68720006942749","-0.458600014448166",0.14
"PDGFRA","6.46470022201538","-0.0912000015377998",0.14
"PDGFRB","10.3730001449585","0.329100012779236",0.13
"PDLIM7","8.42870044708252","0.298900008201599",0.13
"PDS5A","10.849100112915","-0.462900012731552",0.14
"PDS5B","9.67580032348633","0.333099991083145",0.14
"PDYN","0","-0.00460000010207295",0.14
"PES1","11.2136001586914","-0.47859999537468",0.14
"PFKM","10.4743003845215","0.45320001244545",0.16
"PFKP","13.8325004577637","-0.0265999995172024",0.14
"PGM2","8.24590015411377","-0.433699995279312",0.15
"PGM5","5.93069982528687","-0.152799993753433",0.14
"PHC2","11.0018997192383","-0.0645999982953072",0.13
"PHF12","9.68840026855469","0.374300003051758",0.14
"PHF19","7.49980020523071","0.161699995398521",0.17
"PHKB","10.9096002578735","-0.444599986076355",0.14
"PIAS2","8.27480030059814","0.159199997782707",0.14
"PIH1D1","9.71070003509521","-0.422100007534027",0.15
"PIK3C2A","10.9331998825073","0.458099991083145",0.13
"PIK3CB","10.2349004745483","-0.156900003552437",0.14
"PIK3CD","8.37849998474121","0.421900004148483",0.14
"PIK3CG","6.58300018310547","0.177200004458427",0.14
"PIK3R1","11.6122999191284","-0.46849998831749",0.14
"PIK3R2","10.4497003555298","-0.443899989128113",0.14
"PIK3R5","7.13430023193359","0.0582999996840954",0.16
"PIK3R6","3.89199995994568","0.180899992585182",0.13
"PIP4K2C","9.9237003326416","-0.457500010728836",0.15
"PIP5K1C","9.47529983520508","0.32370001077652",0.15
"PITPNM1","10.8338003158569","-0.434300005435944",0.14
"PITX2","0","0.244499996304512",0.14
"PKN1","11.7279996871948","-0.306300014257431",0.14
"PKN2","9.75669956207275","-0.487199991941452",0.15
"PKN3","8.00500011444092","0.339100003242493",0.14
"PKP1","4.64979982376099","0.047800000756979",0.14
"PKP2","8.42010021209717","0.274699985980988",0.14
"PLA2G4A","5.3024001121521","-0.388999998569489",0.14
"PLAU","8.77029991149902","0.408800005912781",0.17
"PLCB1","10.7614002227783","-0.465200006961823",0.14
"PLCB2","7.28900003433228","0.469500005245209",0.16
"PLCB4","11.644100189209","-0.251300007104874",0.15
"PLCD4","5.77729988098145","-0.226699993014336",0.14
"PLCE1","8.70890045166016","-0.438100010156631",0.16
"PLCG1","9.95009994506836","0.0535999983549118",0.13
"PLCG2","8.98480033874512","0.382299989461899",0.14
"PLCZ1","0","0.452899992465973",0.13
"PLD1","9.85270023345947","0.0599999986588955",0.13
"PLEKHG2","8.55210018157959","0.388799995183945",0.14
"PLIN2","15.5964002609253","-0.317799985408783",0.15
"PLK2","10.1792001724243","0.444499999284744",0.15
"PLK4","4.76310014724731","-0.402399986982346",0.13
"PLXNB1","9.69909954071045","-0.313400000333786",0.13
"PLXNB2","13.6028995513916","-0.36829999089241",0.15
"PLXND1","11.1586999893188","0.39860001206398",0.15
"PMEPA1","10.9373998641968","0.321399986743927",0.15
"PMS1","8.14229965209961","-0.487399995326996",0.14
"PMS2","9.80550003051758","0.313499987125397",0.14
"POLA2","7.27950000762939","0.378800004720688",0.15
"POLD1","7.8818998336792","0.351999998092651",0.15
"POLE","8.26760005950928","0.280200004577637",0.15
"POLN","2.02749991416931","0.461600005626678",0.13
"POLR1B","9.55710029602051","0.434700012207031",0.13
"POLR2A","12.1072998046875","-0.206200003623962",0.14
"POLR3A","9.23369979858398","-0.439399987459183",0.17
"POM121","11.0558004379272","0.407700002193451",0.15
"POU2F1","6.14449977874756","-0.466300010681152",0.12
"POU4F2","0","0.120399996638298",0.14
"PPARA","10.2557001113892","-0.40599998831749",0.13
"PPARG","8.24829959869385","-0.319799989461899",0.14
"PPARGC1A","8.68029975891113","-0.278299987316132",0.13
"PPARGC1B","6.19589996337891","-0.474700003862381",0.14
"PPM1L","8.17850017547607","-0.45100000500679",0.14
"PPP1R13L","9.91380023956299","-0.408899992704391",0.16
"PPP1R15B","11.0265998840332","-0.466500014066696",0.14
"PPP1R3A","0","0.00669999979436398",0.14
"PPP2R1A","12.4503002166748","-0.44650000333786",0.15
"PPP2R5B","9.22379970550537","-0.42629998922348",0.13
"PPP2R5D","9.3774995803833","-0.474999994039536",0.15
"PPP3CA","9.26049995422363","0.424400001764297",0.14
"PPP4R2","8.18869972229004","-0.437000006437302",0.15
"PPRC1","8.72469997406006","0.325399994850159",0.14
"PRCC","9.90610027313232","-0.483599990606308",0.14
"PRDM1","7.80450010299683","0.280600011348724",0.14
"PRDM14","0","-0.252700001001358",0.15
"PRDX1","11.7660999298096","-0.12899999320507",0.14
"PRICKLE2","8.94929981231689","-0.38960000872612",0.14
"PRKAA1","11.3566999435425","-0.47639998793602",0.16
"PRKACG","0","-0.458099991083145",0.15
"PRKCA","10.3351001739502","0.10360000282526",0.14
"PRKCB","6.04720020294189","0.14640000462532",0.13
"PRKCD","7.92819976806641","0.299800008535385",0.15
"PRKCH","8.23849964141846","0.378100007772446",0.13
"PRKCQ","6.65089988708496","0.206000000238419",0.15
"PRKD1","9.39400005340576","-0.321200013160706",0.16
"PRLR","9.82030010223389","0.416399985551834",0.13
"PRMT5","10.7119998931885","-0.452600002288818",0.14
"PRMT7","8.96570014953613","-0.485900014638901",0.14
"PROC","4.8681001663208","-0.0866999998688698",0.14
"PROS1","11.999400138855","-0.459100008010864",0.14
"PRPF19","11.0424995422363","-0.335500001907349",0.15
"PRPF3","9.50710010528564","-0.439200013875961",0.14
"PRPF39","8.29619979858398","-0.460799992084503",0.14
"PRPF4","9.35389995574951","-0.474900007247925",0.14
"PRPF6","11.7062997817993","-0.329100012779236",0.14
"PRPF8","13.1181001663208","-0.39520001411438",0.13
"PSEN2","9.02939987182617","0.386500000953674",0.14
"PSG1","1.01830005645752","-0.0275999996811152",0.15
"PSG11","0.597199976444244","0.170300006866455",0.14
"PSG3","0","0.107299998402596",0.14
"PSG6","0","0.335900008678436",0.16
"PSG8","0.597199976444244","0.474200010299683",0.14
"PSMC6","10.0823001861572","-0.481700003147125",0.15
"PSMD1","10.9165000915527","0.436199992895126",0.15
"PSMD11","10.3873996734619","-0.478899985551834",0.14
"PSMD12","9.75419998168945","-0.435000002384186",0.14
"PSMD3","10.8353996276855","-0.475899994373322",0.14
"PSMD4","11.2074003219604","-0.468400001525879",0.14
"PTBP1","11.811900138855","0.444099992513657",0.14
"PTCH1","8.22620010375977","-0.371800005435944",0.14
"PTGER2","4.73559999465942","0.158299997448921",0.16
"PTGER3","5.43279981613159","0.400499999523163",0.15
"PTHLH","12.9567003250122","-0.442499995231628",0.15
"PTK2","11.0130996704102","0.424499988555908",0.11
"PTK2B","9.3390998840332","0.309899985790253",0.14
"PTPN13","8.46269989013672","0.293300002813339",0.13
"PTPN14","8.75920009613037","0.254000008106232",0.16
"PTPN2","8.7996997833252","-0.48759999871254",0.14
"PTPN22","4.61999988555908","0.110799998044968",0.15
"PTPN23","9.69379997253418","0.417499989271164",0.16
"PTPN3","10.0329999923706","-0.457399994134903",0.16
"PTPN4","7.62510013580322","0.431300014257431",0.15
"PTPN9","9.68840026855469","0.268700003623962",0.14
"PTPRB","9.84060001373291","0.177200004458427",0.16
"PTPRC","9.32069969177246","0.303700000047684",0.13
"PTPRJ","11.1187000274658","0.336199998855591",0.14
"PTPRO","6.58300018310547","-0.462799996137619",0.15
"PTPRU","8.95230007171631","-0.366200000047684",0.15
"PTPRZ1","1.01830005645752","-0.0195000004023314",0.14
"PUM1","10.6243000030518","-0.116499997675419",0.14
"PWP2","9.14890003204346","0.441500008106232",0.14
"PYGB","11.6746997833252","0.327300012111664",0.14
"PYGL","11.6464004516602","-0.476999998092651",0.13
"PYGM","3.61849999427795","0.352600008249283",0.13
"QSOX1","12.3149995803833","0.374199986457825",0.14
"RAB3GAP1","10.8768997192383","-0.446399986743927",0.15
"RAB3GAP2","10.4653997421265","-0.451099991798401",0.15
"RAD54L","2.61549997329712","-0.488099992275238",0.14
"RAF1","9.94040012359619","0.214399993419647",0.15
"RAI1","9.07670021057129","0.381500005722046",0.16
"RALBP1","10.9272003173828","0.404599994421005",0.14
"RANGAP1","10.0130996704102","0.375299990177155",0.15
"RAPGEF1","11.2058000564575","0.35929998755455",0.15
"RASA3","9.54629993438721","-0.0988999977707863",0.14
"RASAL2","9.36390018463135","0.430400013923645",0.14
"RASGRF2","10.1378002166748","-0.470999985933304",0.14
"RASGRP2","3.98839998245239","-0.0856000036001205",0.13
"RASGRP4","4.84259986877441","0.454100012779236",0.14
"RB1","11.3760995864868","-0.398400008678436",0.15
"RB1CC1","10.2508001327515","-0.471199989318848",0.15
"RBL1","7.32170009613037","-0.418599992990494",0.13
"RBM14","9.64290046691895","-0.462099999189377",0.13
"RBM28","8.34930038452148","0.45660001039505",0.14
"RBM5","9.51669979095459","-0.418900012969971",0.14
"RCC1","8.59589958190918","-0.346599996089935",0.14
"RECQL4","4.84259986877441","0.308999985456467",0.14
"REL","5.28350019454956","-0.462399989366531",0.16
"REST","7.75750017166138","-0.361000001430511",0.15
"RET","1.60940003395081","-0.421999990940094",0.14
"REV1","9.37629985809326","-0.388599991798401",0.15
"REV3L","9.57759952545166","-0.182600006461143",0.15
"RFC1","9.94789981842041","-0.470099985599518",0.13
"RFC4","7.79790019989014","-0.480399996042252",0.14
"RFFL","9.72599983215332","0.209999993443489",0.14
"RHOA","13.1101999282837","-0.472600013017654",0.16
"RHOBTB2","8.90069961547852","0.209999993443489",0.13
"RHOT1","9.51019954681396","-0.48429998755455",0.14
"RIN1","7.0019998550415","-0.093699999153614",0.15
"RIPK1","9.85429954528809","0.389800012111664",0.15
"RIPK3","5.20539999008179","0.275200009346008",0.14
"RNF111","9.89210033416748","-0.43979999423027",0.14
"RNF20","10.7377996444702","0.446799993515015",0.15
"RNF213","12.9343004226685","-0.449499994516373",0.13
"RNF220","9.44130039215088","-0.427700012922287",0.14
"RNF31","9.60060024261475","-0.092399999499321",0.15
"ROBO1","6.3306999206543","-0.42849999666214",0.15
"ROBO2","3.55690002441406","-0.229200005531311",0.15
"ROCK2","10.5333995819092","-0.439999997615814",0.16
"ROR1","7.5871000289917","-0.143299996852875",0.15
"ROR2","5.05779981613159","0.265500009059906",0.13
"RPAP2","7.05310010910034","-0.445699989795685",0.14
"RPGRIP1L","8.72640037536621","-0.485799998044968",0.15
"RPN1","12.4916000366211","-0.482800006866455",0.14
"RPP40","5.57490015029907","-0.453000009059906",0.14
"RPRD1B","9.72299957275391","-0.445800006389618",0.15
"RPS6KA1","8.97159957885742","0.3091000020504",0.15
"RPS6KA2","8.94779968261719","0.424199998378754",0.13
"RPS6KA5","6.51989984512329","-0.328299999237061",0.14
"RPS6KB2","9.18620014190674","-0.485900014638901",0.15
"RPTOR","9.72299957275391","0.308400005102158",0.14
"RRAGD","10.9783000946045","-0.175400003790855",0.14
"RRM1","10.328800201416","-0.461699992418289",0.15
"RRP1","9.20759963989258","-0.47749999165535",0.13
"RRP12","8.57559967041016","-0.432300001382828",0.14
"RRP9","7.57159996032715","0.388900011777878",0.14
"RXFP1","3.73420000076294","-0.214699998497963",0.13
"RXFP3","0","-0.451900005340576",0.14
"RYR1","4.32009983062744","0.401300013065338",0.13
"RYR2","3.94099998474121","-0.203999996185303",0.15
"SAFB2","10.1180000305176","-0.309599995613098",0.15
"SALL1","11.6111001968384","-0.462399989366531",0.13
"SALL4","0.597199976444244","0.0898000001907349",0.13
"SAMHD1","9.652099609375","-0.434500008821487",0.14
"SAP130","9.3863000869751","-0.460299998521805",0.14
"SART1","9.97089958190918","-0.402099996805191",0.15
"SCARA3","8.57750034332275","-0.444799989461899",0.15
"SCCPDH","10.3131999969482","-0.452300012111664",0.14
"SCN10A","0","-0.383399993181229",0.13
"SCN1A","0","0.430599987506866",0.14
"SCN3A","2.48939990997314","-0.0991000011563301",0.14
"SCN4A","4.07870006561279","0.0439000017940998",0.13
"SCN8A","7.10769987106323","-0.222299993038177",0.14
"SCRIB","9.41800022125244","0.289200007915497",0.14
"SCYL2","9.66310024261475","-0.469999998807907",0.15
"SDC1","13.145899772644","0.137999996542931",0.14
"SEC13","9.79139995574951","0.0944000035524368",0.14
"SEC14L1","10.6243000030518","0.406599998474121",0.14
"SEC24C","11.7035999298096","-0.450800001621246",0.15
"SELP","6.5036997795105","-0.0302000008523464",0.14
"SEMA3A","3.03200006484985","0.253199994564056",0.13
"SEMA3C","9.77289962768555","-0.204300001263618",0.15
"SEMA4F","8.42660045623779","-0.479299992322922",0.14
"SEMA4G","9.01439952850342","-0.300900012254715",0.15
"SEMG1","0","-0.393700003623962",0.15
"SERPINA1","14.4840002059937","-0.163800001144409",0.13
"SERPINA5","5.4951000213623","0.417699992656708",0.14
"SERPINB3","0","0.123700000345707",0.15
"SERPINC1","4.16370010375977","-0.0712999999523163",0.15
"SERPINF1","8.56589984893799","0.369100004434586",0.14
"SERPING1","12.8667001724243","-0.24889999628067",0.13
"SF3B2","12.0303001403809","-0.486400008201599",0.13
"SF3B3","11.6399002075195","-0.449200004339218",0.15
"SF3B4","10.2646999359131","0.425599992275238",0.14
"SGIP1","3.61849999427795","-0.0509000010788441",0.15
"SH2D2A","4.12190008163452","0.328700006008148",0.14
"SH2D3C","8.04759979248047","-0.0582000017166138",0.14
"SH3BP5","9.87790012359619","-0.303099989891052",0.14
"SH3GL2","0.597199976444244","-0.429399996995926",0.15
"SHANK1","1.01830005645752","-0.394300013780594",0.15
"SHC4","3.11969995498657","-0.376599997282028",0.13
"SIPA1L1","11.9021997451782","0.455300003290176",0.14
"SIRPG","2.48939990997314","0.191899999976158",0.15
"SKA1","4.46110010147095","-0.48759999871254",0.14
"SLC12A3","1.34399998188019","0.437999993562698",0.14
"SLC25A12","9.37409973144531","-0.420700013637543",0.14
"SLC25A13","9.99940013885498","0.416399985551834",0.15
"SLC27A5","6.11240005493164","0.426099985837936",0.15
"SLC2A3","12.3044996261597","-0.452300012111664",0.15
"SLC6A4","1.34399998188019","0.426400005817413",0.13
"SLCO4C1","12.7638998031616","-0.45890000462532",0.15
"SMAD2","10.6451997756958","-0.48649999499321",0.14
"SMAD3","10.6465997695923","-0.32480001449585",0.14
"SMARCA2","11.3641004562378","-0.442699998617172",0.14
"SMARCA4","10.6275997161865","0.404300004243851",0.14
"SMARCAL1","8.83090019226074","-0.461800009012222",0.16
"SMARCC1","10.1561002731323","-0.344700008630753",0.14
"SMARCC2","11.1042995452881","-0.48769998550415",0.12
"SMC2","9.5452995300293","-0.480199992656708",0.13
"SMC3","9.66769981384277","-0.468300014734268",0.13
"SMC5","9.44690036773682","-0.460200011730194",0.13
"SMO","10.4174995422363","-0.485300004482269",0.16
"SMURF2","8.39400005340576","0.438300013542175",0.13
"SNAP25","9.56589984893799","-0.469500005245209",0.14
"SNAP91","0","0.169200003147125",0.14
"SNAPC1","8.9935998916626","-0.463499993085861",0.14
"SNAPC3","10.0747003555298","-0.437900006771088",0.14
"SND1","12.3423004150391","-0.479200005531311",0.14
"SNRNP200","12.7690000534058","-0.2432000041008",0.15
"SNRPN","11.2271003723145","-0.0119000002741814",0.14
"SNX9","10.2250995635986","-0.4341000020504",0.15
"SOCS6","9.00370025634766","0.295800000429153",0.15
"SORBS1","11.5309000015259","-0.205200001597404",0.14
"SORBS3","9.69200038909912","0.340400010347366",0.14
"SORT1","9.83010005950928","0.170699998736382",0.15
"SOS1","10.4517002105713","0.281800001859665",0.14
"SOS2","10.385199546814","-0.396499991416931",0.14
"SP100","11.5383996963501","-0.395799994468689",0.12
"SP3","11.1850004196167","-0.474200010299683",0.15
"SPAG5","7.12370014190674","-0.456299990415573",0.14
"SPAG9","12.6780996322632","-0.245399996638298",0.14
"SPARCL1","12.4863996505737","0.395500004291534",0.15
"SPATA13","9.17350006103516","0.433099985122681",0.12
"SPG7","9.94410037994385","0.450399994850159",0.13
"SPI1","8.08349990844727","0.416700005531311",0.14
"SPOP","10.0180997848511","-0.464199990034103",0.15
"SPOPL","10.0237998962402","-0.47979998588562",0.14
"SPRED1","10.1476001739502","0.330599993467331",0.15
"SPRY1","9.40820026397705","0.356799989938736",0.14
"SPTA1","0.597199976444244","0.0160000007599592",0.13
"SPTAN1","12.6625003814697","0.4341000020504",0.15
"SPTB","6.05830001831055","0.00559999980032444",0.14
"SPTBN2","3.94099998474121","0.225199997425079",0.13
"SPTBN4","8.08899974822998","-0.234599992632866",0.13
"SPTBN5","2.83870005607605","-0.105200000107288",0.14
"SQSTM1","13.7110996246338","0.342999994754791",0.15
"SREBF1","10.5447998046875","0.320800006389618",0.12
"SRGAP2","10.1430997848511","0.341500014066696",0.15
"SRPK2","9.17599964141846","-0.44200000166893",0.15
"SRRM2","13.1326999664307","0.455399990081787",0.14
"SS18","10.9388999938965","-0.471799999475479",0.15
"SSH3","9.47630023956299","-0.249200001358986",0.15
"SSRP1","11.5243997573853","-0.48649999499321",0.14
"ST3GAL3","6.81099987030029","0.165999993681908",0.13
"ST6GALNAC1","1.83350002765656","0.299299985170364",0.15
"STAG1","9.05080032348633","-0.196700006723404",0.15
"STAM2","10.4496002197266","-0.462500005960464",0.14
"STAMBP","9.53030014038086","0.376700013875961",0.16
"STAP1","1.60940003395081","0.274699985980988",0.15
"STAT1","12.8929996490479","0.38620001077652",0.15
"STAT3","12.649299621582","0.390799999237061",0.16
"STAT5A","9.74380016326904","-0.0044999998062849",0.15
"STAT5B","11.4475002288818","-0.231700003147125",0.14
"STIM1","11.2728004455566","0.138799995183945",0.15
"STK10","9.76949977874756","0.419299989938736",0.15
"STK11IP","7.68020009994507","0.285100013017654",0.14
"STON1","10.5978002548218","0.0270000007003546",0.14
"STON2","10.101900100708","0.127700001001358",0.15
"STT3B","10.7609996795654","-0.470200002193451",0.14
"STXBP1","9.31490039825439","-0.474799990653992",0.14
"STXBP5","7.33549976348877","0.223399996757507",0.13
"STXBP5L","0.597199976444244","-0.0608000010251999",0.14
"SUOX","10.0476999282837","-0.4442999958992",0.15
"SUPT16H","11.4948997497559","-0.477800011634827",0.14
"SUPT6H","11.7709999084473","0.36599999666214",0.14
"SYK","8.57359981536865","0.0714000016450882",0.14
"SYMPK","10.6252002716064","-0.420500010251999",0.14
"SYNCRIP","11.229700088501","-0.43189999461174",0.16
"SYNGAP1","6.96099996566772","0.442099988460541",0.14
"SYNJ1","8.83570003509521","-0.429500013589859",0.13
"SYNJ2","7.06969976425171","0.457800000905991",0.15
"SYNRG","10.4903001785278","0.459399998188019",0.14
"SYT11","9.34479999542236","-0.121100001037121",0.13
"SYT5","0","-0.0626000016927719",0.15
"SYT9","9.12129974365234","-0.404700011014938",0.14
"TAAR1","0","0.0656000003218651",0.14
"TAAR9","0","0.0456000007688999",0.15
"TACC1","11.4680004119873","-0.419200003147125",0.15
"TACC3","6.5036997795105","0.312099993228912",0.15
"TAF5","5.478600025177","0.444599986076355",0.13
"TAF5L","8.73340034484863","0.443699985742569",0.14
"TAGAP","6.63609981536865","0.423400014638901",0.13
"TANC1","9.63640022277832","0.370999991893768",0.16
"TAOK1","9.56490039825439","-0.465299993753433",0.14
"TAOK2","10.7181997299194","0.367500007152557",0.13
"TAOK3","9.82190036773682","0.0957999974489212",0.15
"TAX1BP1","11.90149974823","-0.463600009679794",0.15
"TBL3","9.48359966278076","-0.437400013208389",0.14
"TBX5","0.597199976444244","0.250200003385544",0.14
"TCEA1","10.5313997268677","-0.461199998855591",0.14
"TCERG1","9.53829956054688","0.436800003051758",0.12
"TCF12","10.4559001922607","-0.364600002765656",0.15
"TCF3","9.2519998550415","0.408899992704391",0.13
"TCHH","3.49270009994507","0.246299996972084",0.13
"TDRD3","9.04489994049072","-0.469399988651276",0.14
"TEC","5.72230005264282","-0.348899990320206",0.14
"TEK","7.44570016860962","-0.255400002002716",0.15
"TELO2","7.72629976272583","-0.453599989414215",0.14
"TEP1","9.85990047454834","0.456400007009506",0.13
"TF","0","0.33950001001358",0.16
"TFAP2A","2.73140001296997","0.358999997377396",0.14
"TFAP2B","0","0.118400000035763",0.13
"TFAP2C","0.597199976444244","0.183300003409386",0.13
"TFIP11","9.69159984588623","0.39860001206398",0.15
"TFR2","4.24399995803833","-0.29339998960495",0.14
"TG","6.78439998626709","0.418000012636185",0.15
"TGFBI","15.2889003753662","0.222900003194809",0.14
"TGM1","4.67889976501465","0.0917000025510788",0.15
"TGM2","14.6993999481201","0.421400010585785",0.14
"TGM5","0","0.0285000000149012",0.14
"TIAM2","3.78119993209839","0.444999992847443",0.14
"TIMP3","14.5170001983643","-0.362500011920929",0.15
"TKTL2","0","0.382400006055832",0.16
"TLE1","7.81769990921021","-0.220699995756149",0.13
"TLE2","6.18580007553101","-0.460500001907349",0.14
"TLE3","10.5462999343872","-0.0132999997586012",0.14
"TLL1","5.75010013580322","-0.422100007534027",0.16
"TLN2","11.1834001541138","0.0272000003606081",0.15
"TLR3","11.871000289917","-0.411199986934662",0.15
"TMEM30A","11.6808004379272","-0.226400002837181",0.15
"TMEM63A","10.2379999160767","-0.273499995470047",0.14
"TMPRSS6","4.12190008163452","0.384400010108948",0.15
"TNC","10.3957004547119","0.232999995350838",0.14
"TNFAIP3","9.46689987182617","0.400599986314774",0.14
"TNFRSF8","1.83350002765656","0.33610001206398",0.13
"TNKS2","9.86779975891113","-0.251300007104874",0.13
"TNPO1","11.394100189209","-0.475300014019012",0.15
"TNR","8.80790042877197","-0.0553999990224838",0.15
"TNRC6A","9.92980003356934","-0.486400008201599",0.14
"TNRC6B","9.62709999084473","0.416399985551834",0.13
"TNS1","14.2712001800537","-0.248699992895126",0.16
"TNS3","12.7990999221802","0.400200009346008",0.13
"TNS4","1.60940003395081","0.441900014877319",0.14
"TNXB","7.25990009307861","0.407499998807907",0.15
"TOM1","10.2814998626709","-0.481700003147125",0.14
"TOP1","11.2583999633789","-0.462500005960464",0.15
"TOP2A","8.10519981384277","-0.481900006532669",0.14
"TOP3B","7.87239980697632","-0.473899990320206",0.14
"TOPBP1","8.5560998916626","-0.469399988651276",0.15
"TOX2","4.79010009765625","-0.23479999601841",0.15
"TP53","10.069899559021","0.373699992895126",0.15
"TPH2","0","-0.375699996948242",0.15
"TPO","0","0.402599990367889",0.15
"TPR","11.6129999160767","-0.474900007247925",0.13
"TPTE2","0","0.21340000629425",0.16
"TRAF3","8.44159984588623","0.442900002002716",0.12
"TRAF3IP1","8.77789974212646","0.417800009250641",0.15
"TRAF5","7.45419979095459","0.324999988079071",0.14
"TRAF7","9.92660045623779","0.429100006818771",0.13
"TRAK1","9.70359992980957","0.148499995470047",0.14
"TRAT1","3.35479998588562","0.415300011634827",0.14
"TRIM10","5.01270008087158","-0.23029999434948",0.15
"TRIM13","9.875","-0.272199988365173",0.14
"TRIM24","8.91139984130859","0.0480000004172325",0.15
"TRIM28","11.7225999832153","-0.308099985122681",0.14
"TRIM29","2.02749991416931","0.355300009250641",0.14
"TRIM3","7.80789995193481","-0.40599998831749",0.14
"TRIM6","10.1091995239258","-0.421200007200241",0.14
"TRIO","11.2578001022339","0.344300001859665",0.13
"TRIP6","10.5858001708984","-0.268400013446808",0.12
"TRPC1","7.79460000991821","-0.447800010442734",0.13
"TRPC3","1.34399998188019","-0.428400009870529",0.14
"TRPC4","4.52680015563965","0.0297999996691942",0.14
"TRPC4AP","10.5586004257202","-0.0315999984741211",0.14
"TRPC6","4.81659984588623","-0.182899996638298",0.15
"TRPM2","7.41569995880127","0.343899995088577",0.16
"TRPV2","7.52419996261597","0.273499995470047",0.15
"TRPV6","0","0.0372000001370907",0.14
"TRRAP","10.4812002182007","0.422500014305115",0.13
"TSC1","9.8430004119873","0.147799998521805",0.13
"TSC2","9.98700046539307","0.194999992847443",0.14
"TSHR","1.60940003395081","0.350600004196167",0.15
"TSR1","10.8211002349854","-0.477899998426437",0.14
"TTC21B","9.70709991455078","-0.318800002336502",0.14
"TULP4","8.62510013580322","0.442600011825562",0.14
"TXK","2.73140001296997","0.463600009679794",0.13
"TXNDC5","12.3705997467041","0.369500011205673",0.14
"TXNRD1","11.0445995330811","-0.485599994659424",0.14
"TYK2","10.4142999649048","-0.377099990844727",0.16
"UBC","16.3080005645752","-0.47859999537468",0.16
"UBE3C","10.8854999542236","-0.477999985218048",0.15
"UBE4B","9.07540035247803","-0.453599989414215",0.15
"UBN1","10.2058000564575","0.362800002098083",0.13
"UBQLN4","9.64009952545166","0.353100001811981",0.14
"UBR1","10.0684995651245","-0.182300001382828",0.14
"UBR4","11.5722999572754","-0.18860000371933",0.14
"UBR5","10.8611001968384","-0.183200001716614",0.13
"UBTF","11.1496000289917","0.405200004577637",0.13
"UBXN7","8.71590042114258","-0.444999992847443",0.14
"UGP2","11.5228004455566","0.410800009965897",0.13
"UHRF1","6.19589996337891","0.403200000524521",0.13
"ULK1","9.15670013427734","0.467200011014938",0.17
"UNC13D","6.88170003890991","-0.343400001525879",0.14
"UNC5B","10.2225999832153","0.31360000371933",0.12
"UNC5C","4.07870006561279","0.0631000027060509",0.13
"USO1","10.7529001235962","-0.460399985313416",0.15
"USP1","8.89599990844727","-0.461899995803833",0.14
"USP37","9.56879997253418","-0.480399996042252",0.14
"USP5","11.1852998733521","-0.452899992465973",0.14
"USP7","10.8301000595093","0.462300002574921",0.15
"UTP15","8.17080020904541","-0.463800013065338",0.12
"UTP20","9.99650001525879","-0.461699992418289",0.15
"UTRN","10.9706001281738","-0.246199995279312",0.15
"VANGL2","3.42540001869202","0.269199997186661",0.14
"VAV1","7.47930002212524","0.0789000019431114",0.14
"VAV2","10.3339996337891","-0.275099992752075",0.14
"VAV3","10.7097997665405","-0.349900007247925",0.16
"VCAM1","12.9251003265381","-0.188999995589256",0.15
"VCAN","13.0623998641968","0.367000013589859",0.14
"VCL","11.0981998443604","0.442900002002716",0.14
"VCP","12.7327995300293","-0.449400007724762",0.15
"VLDLR","12.2643003463745","-0.399500012397766",0.13
"VPS33B","8.16049957275391","-0.480699986219406",0.14
"VWF","13.9591999053955","0.296999990940094",0.15
"WASF1","8.08349990844727","-0.448100000619888",0.13
"WASF2","11.5790996551514","-0.459199994802475",0.13
"WASL","11.0839996337891","-0.365799993276596",0.14
"WBP11","10.5944004058838","-0.467000007629395",0.14
"WDHD1","6.89419984817505","-0.456000000238419",0.16
"WDR19","7.92210006713867","-0.363900005817413",0.16
"WDR3","8.92980003356934","-0.471399992704391",0.13
"WDR33","10.6229000091553","-0.369199991226196",0.14
"WDR35","10.0272998809814","-0.468100011348724",0.15
"WDR75","9.35949993133545","-0.454199999570847",0.15
