"label","mRNA","methy","GNNExplainer"
"BAP1","9.85569953918457","0.428999990224838",0.14
"BAZ1A","10.2487001419067","-0.444700002670288",0.15
"BAZ1B","11.3093996047974","-0.360100001096725",0.13
"BCAN","3.45469999313354","-0.457599997520447",0.14
"BCAR1","10.7751998901367","0.153899997472763",0.13
"BCAS2","9.10540008544922","-0.417199999094009",0.14
"BCL2L11","9.87580013275146","-0.48429998755455",0.17
"BCL6","9.93050003051758","0.248199999332428",0.15
"BCL9","9.01990032196045","-0.273799985647202",0.16
"BCL9L","10.6410999298096","0.171100005507469",0.13
"BCR","9.97560024261475","0.261099994182587",0.14
"BDKRB2","11.404899597168","-0.192499995231628",0.14
"BICD2","10.1680002212524","0.321700006723404",0.13
"BIRC3","11.3400001525879","0.174600005149841",0.14
"BLK","2.28539991378784","-0.463299989700317",0.14
"BLM","6.58400011062622","0.428099989891052",0.14
"BMP1","10.7320995330811","0.387600004673004",0.14
"BMS1","10.3985004425049","-0.42399999499321",0.15
"BRAP","9.27390003204346","-0.488200008869171",0.13
"BRCA1","8.1742000579834","0.359100013971329",0.14
"BRCA2","7.0282998085022","0.314399987459183",0.15
"BRD1","8.94009971618652","0.170100003480911",0.13
"BRD4","10.71399974823","0.305599987506866",0.16
"BRD7","9.98110008239746","0.421099990606308",0.14
"BRD8","9.64599990844727","-0.474000006914139",0.15
"BRIP1","6.5922999382019","-0.464800000190735",0.13
"BRPF1","8.83119964599609","0.436699986457825",0.14
"BRWD1","10.4399003982544","-0.462799996137619",0.14
"BUB1","7.80789995193481","-0.18129999935627",0.14
"BUB3","10.6065998077393","-0.467700004577637",0.13
"C1GALT1","9.41100025177002","-0.483999997377396",0.14
"C2","12.7741003036499","0.253800004720688",0.15
"C3","16.2796993255615","0.0384000018239021",0.16
"C3AR1","10.2701997756958","-0.276300013065338",0.13
"C5","6.625","0.432300001382828",0.14
"C5AR1","9.81729984283447","-0.246999993920326",0.14
"C7","11.8624000549316","-0.0828000009059906",0.14
"CABIN1","10.3457002639771","-0.471599996089935",0.15
"CACNA1C","8.97859954833984","-0.147200003266335",0.15
"CACNA1D","6.67280006408691","0.137500002980232",0.15
"CACNA1S","1.41180002689362","0.258700013160706",0.15
"CACNA2D1","8.88790035247803","-0.439500004053116",0.14
"CACNB1","5.86530017852783","-0.482300013303757",0.14
"CACNB2","6.29460000991821","-0.12559999525547",0.13
"CACNG3","0.35249999165535","-0.42179998755455",0.15
"CALCRL","11.5731000900269","-0.159799993038177",0.15
"CALD1","14.0411996841431","0.391499996185303",0.13
"CAMK2A","1.68449997901917","0.153300002217293",0.15
"CAMK2D","9.92599964141846","0.30460000038147",0.14
"CAMK4","5.95170021057129","-0.488999992609024",0.16
"CAP2","8.21640014648438","0.145500004291534",0.14
"CAPG","11.4806003570557","-0.0703999996185303",0.17
"CAPN2","12.7468004226685","0.221100002527237",0.15
"CARD9","6.55459976196289","0.352299988269806",0.14
"CARM1","9.91440010070801","0.36039999127388",0.13
"CASC3","10.8295001983643","-0.0975999981164932",0.13
"CASP2","10.0895004272461","0.445899993181229",0.13
"CASP8","10.2523002624512","-0.0359999984502792",0.14
"CASR","0.872099995613098","-0.141599997878075",0.14
"CBL","10.6982002258301","0.132599994540215",0.13
"CBLB","9.52760028839111","0.381099998950958",0.16
"CBX2","7.10570001602173","0.189999997615814",0.16
"CCKAR","0","0.478300005197525",0.14
"CCNA2","8.15149974822998","0.381099998950958",0.13
"CCNE2","6.83570003509521","-0.459699988365173",0.14
"CCNF","6.94000005722046","0.466699987649918",0.14
"CCNT1","7.9077000617981","-0.269800007343292",0.17
"CCR1","9.76270008087158","0.151399999856949",0.13
"CCR2","8.02729988098145","0.331499993801117",0.13
"CCT2","11.4867000579834","-0.478199988603592",0.14
"CCT3","11.9384002685547","-0.486999988555908",0.14
"CCT6B","5.3621997833252","-0.395399987697601",0.14
"CD19","2.28539991378784","-0.0346000008285046",0.15
"CD1B","0.872099995613098","0.399899989366531",0.15
"CD1C","3.25999999046326","0.204500004649162",0.14
"CD1D","7.65579986572266","-0.292400002479553",0.14
"CD2","10.2327995300293","0.317200005054474",0.13
"CD22","5.73640012741089","0.104000002145767",0.14
"CD300A","10.6000003814697","0.0577000007033348",0.15
"CD36","12.0034999847412","0.26460000872612",0.14
"CD4","12.5424003601074","0.155100002884865",0.15
"CD47","11.3340997695923","0.358300000429153",0.14
"CD5","9.23600006103516","0.280900001525879",0.15
"CD86","9.70170021057129","0.273499995470047",0.14
"CD8A","10.4222002029419","0.376800000667572",0.12
"CD8B","8.29609966278076","0.258300006389618",0.14
"CD93","14.2011003494263","0.220100000500679",0.13
"CDC14A","8.15330028533936","0.0838999971747398",0.14
"CDC25C","5.46519994735718","0.443199992179871",0.15
"CDC37","11.269100189209","-0.44200000166893",0.14
"CDC40","9.6653003692627","-0.469300001859665",0.15
"CDC5L","10.0614004135132","-0.448199987411499",0.15
"CDC6","8.01659965515137","-0.460200011730194",0.14
"CDC73","10.3936996459961","0.391999989748001",0.12
"CDCA7","7.32819986343384","-0.452300012111664",0.16
"CDK12","10.5623998641968","-0.468899995088577",0.15
"CDK14","9.50409984588623","0.0663999989628792",0.14
"CDK7","9.52980041503906","-0.481900006532669",0.15
"CDKN1B","10.3648996353149","-0.233300000429153",0.13
"CDS1","7.89769983291626","-0.343300014734268",0.14
"CECR2","1.55449998378754","0.060199998319149",0.13
"CELSR1","9.65890026092529","0.111100003123283",0.14
"CENPE","7.5826997756958","0.424600005149841",0.15
"CENPF","9.50850009918213","0.447699993848801",0.13
"CENPL","7.26210021972656","0.221699997782707",0.16
"CEP97","7.21719980239868","-0.395999997854233",0.16
"CFTR","2.51230001449585","-0.432599991559982",0.15
"CHAF1A","8.05459976196289","0.460399985313416",0.15
"CHD1L","9.31340026855469","-0.346100002527237",0.13
"CHD3","11.338399887085","-0.370999991893768",0.15
"CHD4","13.0141000747681","-0.407799988985062",0.16
"CHD9","10.664400100708","0.308299988508224",0.15
"CHEK2","6.44420003890991","-0.47639998793602",0.14
"CHERP","9.48859977722168","0.349900007247925",0.15
"CHGB","4.59989976882935","-0.458700001239777",0.15
"CHI3L1","7.29559993743896","-0.0966000035405159",0.14
"CHIT1","4.67990016937256","0.439399987459183",0.14
"CHL1","4.6483998298645","-0.157100006937981",0.15
"CHRD","8.1742000579834","0.25330001115799",0.16
"CHRM1","0","0.178299993276596",0.13
"CHRM2","0.35249999165535","0.380699992179871",0.14
"CHRNA1","3.72009992599487","0.272799998521805",0.15
"CHRNA4","0","-0.0982000008225441",0.14
"CHRNB2","0.635599970817566","-0.465900003910065",0.14
"CHRNB3","0","0.264699995517731",0.15
"CHRNB4","3.03500008583069","-0.290300011634827",0.14
"CHRND","0","-0.343400001525879",0.14
"CHSY1","11.4231996536255","0.271299988031387",0.14
"CHSY3","8.73980045318604","0.36259999871254",0.15
"CHUK","9.25959968566895","-0.420800000429153",0.15
"CIITA","9.40279960632324","-0.249300003051758",0.13
"CILP","1.91369998455048","-0.151800006628036",0.14
"CKAP2","9.4394998550415","-0.462999999523163",0.16
"CLASP1","10.9666996002197","-0.142399996519089",0.14
"CLCN6","8.42829990386963","-0.200000002980232",0.15
"CLEC10A","5.57819986343384","0.368499994277954",0.14
"CLIP1","11.4468002319336","0.479200005531311",0.15
"CLIP2","10.4433002471924","-0.0262000001966953",0.13
"CLOCK","9.50469970703125","-0.389200001955032",0.15
"CLTCL1","7.78999996185303","-0.462799996137619",0.15
"CLUAP1","8.6048002243042","-0.433200001716614",0.15
"CNDP1","1.55449998378754","0.416999995708466",0.14
"CNDP2","12.8985004425049","0.269899994134903",0.14
"CNGA1","4.40630006790161","-0.0234999991953373",0.15
"CNKSR1","2.20099997520447","0.338099986314774",0.14
"CNTN1","3.21770000457764","-0.0432000011205673",0.13
"CNTN2","1.41180002689362","0.329899996519089",0.14
"CNTNAP1","9.13729953765869","-0.389499992132187",0.15
"CNTNAP2","2.11150002479553","-0.307799994945526",0.13
"COG1","9.76399993896484","-0.483900010585785",0.13
"COG3","8.7322998046875","-0.438699990510941",0.14
"COG5","9.8636999130249","-0.48989999294281",0.14
"COL11A1","9.68669986724854","0.103299997746944",0.13
"COL14A1","12.058500289917","0.0498999990522861",0.14
"COL16A1","9.84580039978027","0.089699998497963",0.15
"COL17A1","8.86330032348633","-0.125200003385544",0.14
"COL1A1","16.3239994049072","0.368000000715256",0.13
"COL1A2","16.3164005279541","0.304399996995926",0.15
"COL2A1","0.635599970817566","0.361799985170364",0.14
"COL3A1","16.0076007843018","0.2567999958992",0.14
"COL4A3","2.70830011367798","-0.386000007390976",0.13
"COL4A4","5.87890005111694","-0.386000007390976",0.14
"COL5A1","13.2637996673584","0.234999999403954",0.15
"COL5A2","13.2681999206543","0.319999992847443",0.16
"COL5A3","10.7080001831055","0.163200005888939",0.15
"COL6A1","13.7097997665405","0.415600001811981",0.14
"COL6A2","14.5698003768921","0.122100003063679",0.15
"COL7A1","4.63240003585815","0.337000012397766",0.14
"COL8A1","10.7101001739502","0.131500005722046",0.14
"COL9A1","0","-0.255100011825562",0.14
"COL9A3","2.44059991836548","0.294800013303757",0.15
"COPA","12.8465003967285","-0.48199999332428",0.13
"COPB1","11.9013004302979","-0.432099997997284",0.14
"COPS3","9.87409973144531","-0.454299986362457",0.13
"CPB2","0","0.308600008487701",0.13
"CPD","12.0608997344971","-0.159700006246567",0.15
"CPEB1","2.36500000953674","-0.400299996137619",0.15
"CPSF1","10.0346002578735","0.38060000538826",0.15
"CPSF3","9.60350036621094","0.198599994182587",0.14
"CPSF6","10.2287998199463","-0.381500005722046",0.15
"CPT1A","11.5604000091553","-0.440600007772446",0.15
"CPT2","9.61009979248047","-0.0700000002980232",0.15
"CR1","8.32619953155518","-0.466500014066696",0.13
"CR2","1.25329995155334","-0.422600001096725",0.14
"CREB3L1","8.16170024871826","0.20610000193119",0.14
"CREB3L3","7.0644998550415","-0.182300001382828",0.14
"CREB5","8.20429992675781","-0.0465999990701675",0.14
"CREBBP","11.2791996002197","-0.00920000020414591",0.14
"CREM","9.71979999542236","-0.0399999991059303",0.15
"CRHR1","3.03839993476868","0.221599996089935",0.14
"CRMP1","8.43150043487549","0.219999998807907",0.15
"CRNKL1","9.89690017700195","-0.490500003099442",0.15
"CROT","8.21909999847412","-0.0788000002503395",0.15
"CSDE1","13.7202997207642","-0.435900002717972",0.15
"CSE1L","11.1944999694824","-0.467999994754791",0.13
"CSF1R","12.9694004058838","-0.0553000010550022",0.14
"CSF2RB","9.25769996643066","0.213200002908707",0.13
"CSF3R","8.36310005187988","0.100000001490116",0.14
"CSGALNACT2","10.0445003509521","-0.488900005817413",0.15
"CSNK2A1","10.7616996765137","-0.467700004577637",0.14
"CSPG4","12.9076995849609","0.422500014305115",0.16
"CSTF3","8.92360019683838","-0.469399988651276",0.15
"CTCF","10.7082004547119","-0.489199995994568",0.15
"CTNNA2","1.25329995155334","0.0020000000949949",0.15
"CTNNBL1","9.95160007476807","-0.474400013685226",0.16
"CTR9","10.3668003082275","-0.427199989557266",0.15
"CTSA","12.3613996505737","0.321299999952316",0.15
"CUX1","10.6229000091553","0.400099992752075",0.14
"CWC22","9.2874002456665","-0.447200000286102",0.14
"CX3CR1","10.3156995773315","0.184200003743172",0.14
"CXCR4","12.7590999603271","-0.008500000461936",0.16
"CYFIP1","12.3866996765137","0.464700013399124",0.14
"CYFIP2","11.5650997161865","-0.169599995017052",0.14
"CYP21A2","2.82509994506836","0.289000004529953",0.15
"CYP4A11","4.86940002441406","-0.135600000619888",0.16
"CYTH4","10.1673002243042","-0.0322999991476536",0.14
"DAAM1","8.51710033416748","0.00740000000223517",0.14
"DAB2","13.5305004119873","0.064800001680851",0.13
"DAB2IP","10.7305002212524","-0.128800004720688",0.14
"DAPK1","10.5558004379272","-0.28150001168251",0.14
"DBH","3.21770000457764","0.255699992179871",0.13
"DCAF5","10.6935997009277","-0.482499986886978",0.14
"DCC","4.3289999961853","0.352299988269806",0.15
"DCTN1","11.8454999923706","-0.288199990987778",0.16
"DDC","7.355299949646","-0.167300000786781",0.15
"DDX17","12.5187997817993","-0.488099992275238",0.16
"DDX20","8.51049995422363","-0.460200011730194",0.13
"DDX21","11.0964002609253","-0.460799992084503",0.15
"DDX23","11.3232002258301","-0.484200000762939",0.15
"DDX31","7.69299983978271","-0.490500003099442",0.15
"DDX42","11.3819999694824","0.257400006055832",0.14
"DDX46","10.790599822998","-0.451999992132187",0.14
"DDX5","13.4793996810913","0.374199986457825",0.13
"DECR1","10.5640001296997","-0.485799998044968",0.15
"DEF6","8.80910015106201","-0.0395999997854233",0.15
"DEK","11.5031995773315","-0.482899993658066",0.14
"DENND1A","9.72550010681152","0.419200003147125",0.14
"DENND1B","7.07639980316162","-0.0176999997347593",0.13
"DEPDC1","6.69610023498535","0.35139998793602",0.13
"DHX15","11.0840997695923","0.0153999999165535",0.15
"DHX38","10.3212995529175","-0.325199991464615",0.15
"DHX8","10.3043003082275","0.451799988746643",0.13
"DIAPH1","12.7323999404907","-0.462500005960464",0.14
"DLC1","11.4876003265381","0.333999991416931",0.13
"DLG1","9.92510032653809","-0.300500005483627",0.14
"DLG2","5.40999984741211","-0.0797000005841255",0.13
"DLGAP2","1.25329995155334","0.00989999994635582",0.16
"DLGAP3","2.98539996147156","0.141399994492531",0.15
"DLGAP5","7.46110010147095","0.21340000629425",0.14
"DLL1","8.1810998916626","0.365399986505508",0.13
"DMP1","1.25329995155334","0.404700011014938",0.14
"DNAH1","6.34460020065308","0.36599999666214",0.14
"DNAH17","3.59349989891052","0.452399998903275",0.14
"DNAH2","4.74090003967285","-0.0238000005483627",0.13
"DNAH3","2.28539991378784","0.396100014448166",0.15
"DNAH6","4.16060018539429","-0.271699994802475",0.16
"DNAH7","4.93620014190674","-0.173099994659424",0.14
"DNAH8","2.51230001449585","0.401600003242493",0.13
"DNAJB4","9.06910037994385","-0.460500001907349",0.13
"DNAJC2","8.64610004425049","-0.467799991369247",0.14
"DNAJC3","11.6291999816895","-0.441900014877319",0.14
"DNAJC6","6.19449996948242","0.238999992609024",0.14
"DNASE2","10.6842002868652","-0.38850000500679",0.14
"DNM1","8.13920021057129","-0.0164000000804663",0.14
"DNM3","6.3737998008728","0.188400000333786",0.15
"DNMT3A","8.66409969329834","0.00209999992512167",0.15
"DNTTIP2","10.2941999435425","-0.440400004386902",0.14
"DOCK1","11.186900138855","0.290100008249283",0.13
"DOCK2","11.0909004211426","0.291299998760223",0.13
"DOCK3","1.80359995365143","0.323599994182587",0.15
"DOCK4","10.8790998458862","0.218799993395805",0.14
"DOCK7","9.90859985351562","0.150800004601479",0.14
"DOK1","8.57059955596924","0.194000005722046",0.14
"DOK2","8.72760009765625","0.0904000028967857",0.14
"DPYSL3","12.5839004516602","0.105800002813339",0.14
"DPYSL5","1.80359995365143","-0.476999998092651",0.15
"DRD2","1.07529997825623","-0.425399988889694",0.13
"DSC1","0.635599970817566","0.0200999993830919",0.13
"DSC2","9.23530006408691","-0.174500003457069",0.14
"DSCAM","1.41180002689362","0.384999990463257",0.15
"DSG1","1.41180002689362","0.37830001115799",0.14
"DSG3","0.872099995613098","0.348100006580353",0.14
"DSG4","0.35249999165535","0.339100003242493",0.14
"DSN1","8.74540042877197","-0.482300013303757",0.15
"DSP","12.5286998748779","0.0716999992728233",0.14
"DTX1","6.50269985198975","0.385600000619888",0.14
"DTX2","8.75100040435791","0.314599990844727",0.14
"DUOX1","2.70830011367798","0.345999985933304",0.14
"DYNC1H1","13.43869972229","0.336400002241135",0.14
"DYNC2H1","9.48589992523193","-0.0271000005304813",0.14
"DYNC2LI1","8.26780033111572","-0.473699986934662",0.15
"E2F1","7.2878999710083","0.300500005483627",0.14
"E2F8","6.7564001083374","-0.41609999537468",0.13
"E4F1","7.84660005569458","-0.453000009059906",0.16
"ECD","9.37660026550293","-0.401800006628036",0.13
"ECHDC1","9.93290042877197","-0.437299996614456",0.16
"ECT2","8.79300022125244","0.410800009965897",0.15
"EDNRA","10.9209003448486","0.231600001454353",0.15
"EED","8.18929958343506","-0.484200000762939",0.13
"EFTUD2","11.288200378418","-0.453999996185303",0.14
"EGF","5.72130012512207","0.422399997711182",0.14
"EGFR","11.7447996139526","0.0397999994456768",0.13
"EGR1","13.1916999816895","0.41949999332428",0.15
"EHHADH","10.9869003295898","0.282099992036819",0.15
"EIF2AK3","9.34930038452148","0.365399986505508",0.13
"ELAVL1","10.5594997406006","0.450700014829636",0.14
"ELL","9.01070022583008","-0.470999985933304",0.16
"ELL2","11.2273998260498","0.413500010967255",0.15
"ELL3","5.87890005111694","0.367599993944168",0.16
"ENAM","3.38000011444092","0.380899995565414",0.13
"ENGASE","7.44740009307861","0.37389999628067",0.15
"ENPP1","9.15359973907471","0.396899998188019",0.14
"EP400","10.6878004074097","0.424600005149841",0.13
"EPAS1","14.2890996932983","-0.0461999997496605",0.14
"EPB41L1","11.5290002822876","-0.42509999871254",0.16
"EPB41L3","10.6697998046875","-0.322499990463257",0.14
"EPB41L5","8.71339988708496","-0.469999998807907",0.15
"EPC1","9.09049987792969","0.137199997901917",0.13
"EPHA1","7.05550003051758","-0.194600000977516",0.15
"EPHA2","10.3619003295898","0.294400006532669",0.13
"EPHA7","9.65540027618408","-0.364100009202957",0.16
"EPHB1","8.03499984741211","0.329499989748001",0.16
"EPHB2","8.42829990386963","0.294200003147125",0.13
"EPHB3","7.25169992446899","0.241600006818771",0.13
"EPHB4","10.245400428772","0.42519998550415",0.15
"EPHB6","7.35290002822876","0.219200000166893",0.15
"EPN1","11.0180997848511","0.440699994564056",0.15
"EPPK1","7.96640014648438","0.296200007200241",0.14
"EPS15","11.3770999908447","0.315600007772446",0.15
"EPS8L2","11.0932998657227","-0.113499999046326",0.13
"ERBB2","9.96720027923584","0.0929000005125999",0.16
"ERBB4","1.25329995155334","-0.434500008821487",0.13
"ERCC2","8.32499980926514","-0.41389998793602",0.14
"ERCC3","9.6008996963501","-0.482899993658066",0.15
"ERCC4","8.44670009613037","0.243499994277954",0.16
"ERCC5","10.1213998794556","-0.489199995994568",0.14
"ERCC6","8.07120037078857","-0.486000001430511",0.13
"ESPL1","6.84590005874634","-0.474500000476837",0.15
"ESR1","7.90269994735718","-0.187099993228912",0.14
"ESR2","2.82559990882874","0.453500002622604",0.13
"ESRRG","6.95609998703003","-0.0720999985933304",0.15
"ETS2","12.0598001480103","-0.0728000029921532",0.15
"ETV6","10.3737001419067","-0.0958999991416931",0.15
"EVC","9.55399990081787","0.154499992728233",0.14
"EVC2","6.84590005874634","-0.44310000538826",0.14
"EVPL","8.2096996307373","0.0173000004142523",0.14
"EXO1","6.49819993972778","0.441799998283386",0.13
"EXOSC9","8.96930027008057","-0.47350001335144",0.15
"EXT1","10.8112001419067","-0.00150000001303852",0.14
"EZH1","9.16679954528809","-0.0606000013649464",0.15
"EZH2","7.45429992675781","0.0515000000596046",0.15
"F13A1","13.3306999206543","0.402599990367889",0.14
"F2R","13.1322002410889","-0.197400003671646",0.12
"F5","7.78819990158081","-0.461199998855591",0.14
"FAF1","9.40979957580566","-0.465400010347366",0.14
"FAF2","11.1765003204346","-0.469599992036819",0.15
"FAM13A","11.0929002761841","0.214900001883507",0.15
"FANCG","7.7121000289917","0.316599994897842",0.15
"FANCI","9.01889991760254","-0.474299997091293",0.16
"FANCM","7.01910018920898","-0.456200003623962",0.14
"FASN","9.9370002746582","0.26910001039505",0.15
"FAT1","14.0195999145508","0.249799996614456",0.14
"FBL","10.6288003921509","-0.477699995040894",0.14
"FBN1","13.1429996490479","0.31700000166893",0.15
"FBN2","8.26780033111572","-0.114600002765656",0.13
"FBXO17","9.62209987640381","-0.0566000007092953",0.15
"FBXO21","10.2341003417969","0.0452000014483929",0.14
"FBXO31","8.6875","0.337199985980988",0.15
"FCAR","2.82559990882874","0.140000000596046",0.14
"FCER1A","4.09200000762939","0.28600001335144",0.14
