"label","mRNA","methy","GNNExplainer"
"APOA1","0.817600011825562","-0.474999994039536",0.14
"APOA5","0","0.0971999987959862",0.14
"APOB","5.12639999389648","0.165600001811981",0.14
"APP","15.4006004333496","0.334100008010864",0.13
"AQR","9.58870029449463","-0.479499995708466",0.15
"ARAP1","11.4371995925903","0.219500005245209",0.14
"ARAP2","8.73239994049072","-0.330900013446808",0.14
"ARHGAP12","9.24330043792725","-0.0253999996930361",0.15
"ARHGAP21","10.9862003326416","-0.390899986028671",0.13
"ARHGAP29","12.5676002502441","0.112300001084805",0.14
"ARHGAP30","9.72939968109131","0.025000000372529",0.15
"ARHGAP5","10.7772998809814","-0.451099991798401",0.13
"ARHGAP9","7.98080015182495","0.18019999563694",0.15
"ARHGEF1","11.1342000961304","0.241400003433228",0.13
"ARHGEF10L","9.52589988708496","0.116599999368191",0.14
"ARHGEF11","10.1374998092651","0.40090000629425",0.16
"ARHGEF12","13.0078001022339","-0.229100003838539",0.12
"ARHGEF15","10.1703996658325","0.10639999806881",0.16
"ARHGEF17","12.4296998977661","0.221399992704391",0.13
"ARHGEF4","3.63660001754761","-0.0835999995470047",0.16
"ARHGEF5","7.81729984283447","-0.161799997091293",0.13
"ARID1A","11.3050003051758","-0.10869999974966",0.15
"ARID4A","9.19999980926514","-0.447200000286102",0.15
"ARNT","10.4376001358032","-0.485300004482269",0.15
"ARPC2","12.3393001556396","0.146200001239777",0.16
"ARSB","9.50940036773682","0.388700008392334",0.16
"ASPH","12.9547004699707","-0.471599996089935",0.15
"ASXL1","11.1217002868652","-0.481900006532669",0.16
"ATF2","9.25409984588623","-0.451999992132187",0.14
"ATG7","9.59109973907471","0.393400013446808",0.14
"ATN1","11.9807996749878","-0.117799997329712",0.16
"ATP11A","11.8837995529175","0.161799997091293",0.14
"ATP12A","0","-0.340299993753433",0.13
"ATP1A1","13.3723001480103","0.36710000038147",0.15
"ATP1B1","13.4468002319336","0.291200011968613",0.12
"ATP2A1","3.34340000152588","-0.483599990606308",0.13
"ATP2A2","12.9139003753662","0.304800003767014",0.15
"ATP6V1A","10.5668001174927","-0.426499992609024",0.15
"ATP8A1","8.82260036468506","0.319000005722046",0.14
"ATP8B2","10.4284000396729","0.0419999994337559",0.14
"ATP8B4","7.24770021438599","0.306800007820129",0.14
"ATR","9.50179958343506","0.442699998617172",0.15
"AXIN1","9.31840038299561","0.389999985694885",0.16
"AXIN2","7.59070014953613","0.190699994564056",0.14
"AXL","12.8780002593994","-0.48309999704361",0.16
"B2M","16.7411994934082","0.394600003957748",0.15
"B3GNT5","9.24870014190674","0.392399996519089",0.14
"BAAT","5.68160009384155","-0.0249000005424023",0.14
"BACH1","10.5895004272461","0.111400000751019",0.14
"BAK1","9.06579971313477","0.324200004339218",0.15
"BAP1","10.5241003036499","0.42179998755455",0.14
"BAZ1A","9.92319965362549","-0.455799996852875",0.15
"BAZ1B","11.3927001953125","-0.338600009679794",0.13
"BCAN","2.90330004692078","-0.469900012016296",0.14
"BCAR1","10.8708000183105","0.221599996089935",0.13
"BCAS2","9.13669967651367","-0.418500006198883",0.14
"BCL2L11","9.94559955596924","-0.482600003480911",0.17
"BCL6","10.8807001113892","0.182300001382828",0.15
"BCL9","8.96590042114258","-0.369100004434586",0.16
"BCL9L","11.4967002868652","0.12950000166893",0.13
"BCR","10.2762002944946","0.386999994516373",0.14
"BDKRB2","9.1476001739502","-0.186499997973442",0.14
"BICD2","10.5419998168945","0.367700010538101",0.13
"BIRC3","11.1854000091553","0.276800006628036",0.14
"BLK","3.39660000801086","-0.464899986982346",0.14
"BLM","6.56080007553101","0.339599996805191",0.14
"BMP1","11.608699798584","0.404599994421005",0.14
"BMS1","10.3577003479004","-0.440100014209747",0.15
"BRAP","9.06470012664795","-0.485300004482269",0.13
"BRCA1","7.99170017242432","0.43520000576973",0.14
"BRCA2","6.94700002670288","0.350199997425079",0.15
"BRD1","9.58360004425049","0.101099997758865",0.13
"BRD4","10.746000289917","0.297399997711182",0.16
"BRD7","9.89920043945312","0.387600004673004",0.14
"BRD8","10.2334003448486","-0.469300001859665",0.15
"BRIP1","5.39830017089844","-0.465099990367889",0.13
"BRPF1","9.06470012664795","0.395700007677078",0.14
"BRWD1","10.4713001251221","-0.463699996471405",0.14
"BUB1","8.12769985198975","-0.156800001859665",0.14
"BUB3","10.7033996582031","-0.464599996805191",0.13
"C1GALT1","8.61250019073486","-0.485799998044968",0.14
"C2","9.9399995803833","0.259799987077713",0.15
"C3","13.8092002868652","0.203999996185303",0.16
"C3AR1","8.96920013427734","-0.199599996209145",0.13
"C5","7.07889986038208","0.414799988269806",0.14
"C5AR1","7.70050001144409","-0.177100002765656",0.14
"C7","14.3578996658325","0.0945999994874001",0.14
"CABIN1","10.7726001739502","-0.469599992036819",0.15
"CACNA1C","10.0327997207642","-0.121699996292591",0.15
"CACNA1D","5.91820001602173","0.17960000038147",0.15
"CACNA1S","1.53910005092621","0.210400000214577",0.15
"CACNA2D1","7.89330005645752","-0.299299985170364",0.14
"CACNB1","7.69789981842041","-0.48429998755455",0.14
"CACNB2","6.66739988327026","-0.167099997401237",0.13
"CACNG3","0","-0.43529999256134",0.15
"CALCRL","12.2520999908447","-0.170200005173683",0.15
"CALD1","14.7501001358032","0.329899996519089",0.13
"CAMK2A","3.72239995002747","0.156599998474121",0.15
"CAMK2D","10.3168001174927","0.291000008583069",0.14
"CAMK4","5.27589988708496","-0.489199995994568",0.16
"CAP2","8.89369964599609","0.294299989938736",0.14
"CAPG","11.6268997192383","0.0175000000745058",0.17
"CAPN2","12.9582004547119","0.346500009298325",0.15
"CARD9","6.84539985656738","0.320800006389618",0.14
"CARM1","10.0233001708984","0.453000009059906",0.13
"CASC3","11.0377998352051","-0.0998999997973442",0.13
"CASP2","9.86590003967285","0.447899997234344",0.13
"CASP8","9.52289962768555","0.307900011539459",0.14
"CASR","4.86850023269653","-0.130899995565414",0.14
"CBL","10.4200000762939","0.121799997985363",0.13
"CBLB","9.63090038299561","0.220599994063377",0.16
"CBX2","7.11899995803833","0.179900005459785",0.16
"CCKAR","0","0.478399991989136",0.14
"CCNA2","8.33899974822998","0.381599992513657",0.13
"CCNE2","6.80310010910034","-0.470600008964539",0.14
"CCNF","7.63840007781982","0.460299998521805",0.14
"CCNT1","7.85109996795654","-0.236399993300438",0.17
"CCR1","7.8769998550415","0.252799987792969",0.13
"CCR2","8.11380004882812","0.33390000462532",0.13
"CCT2","11.3073997497559","-0.480800002813339",0.14
"CCT3","12.0087995529175","-0.488599985837936",0.14
"CCT6B","3.54530000686646","-0.411199986934662",0.14
"CD19","2.47889995574951","0.0379000008106232",0.15
"CD1B","1.53910005092621","0.40939998626709",0.15
"CD1C","5.30399990081787","0.28099998831749",0.14
"CD1D","7.52650022506714","-0.111400000751019",0.14
"CD2","9.35079956054688","0.371499985456467",0.13
"CD22","5.43690013885498","0.104900002479553",0.14
"CD300A","8.62510013580322","0.163900002837181",0.15
"CD36","10.0934000015259","0.271699994802475",0.14
"CD4","11.3416996002197","0.0734999999403954",0.15
"CD47","10.8171997070312","0.289600014686584",0.14
"CD5","7.73710012435913","0.287499994039536",0.15
"CD86","8.36639976501465","0.239399999380112",0.14
"CD8A","9.8701000213623","0.423700004816055",0.12
"CD8B","7.86530017852783","0.275999993085861",0.14
"CD93","13.1021003723145","0.245299994945526",0.13
"CDC14A","7.72410011291504","0.323500007390976",0.14
"CDC25C","5.11070013046265","0.4375",0.15
"CDC37","11.6569004058838","-0.41049998998642",0.14
"CDC40","9.36340045928955","-0.469999998807907",0.15
"CDC5L","9.9798002243042","-0.460700005292892",0.15
"CDC6","7.48110008239746","-0.467500001192093",0.14
"CDC73","9.97929954528809","0.319999992847443",0.12
"CDCA7","7.6217999458313","-0.433699995279312",0.16
"CDK12","10.1935997009277","-0.463099986314774",0.15
"CDK14","9.75510025024414","0.108800001442432",0.14
"CDK7","8.87629985809326","-0.48089998960495",0.15
"CDKN1B","10.6428003311157","-0.175400003790855",0.13
"CDS1","7.59070014953613","-0.123599998652935",0.14
"CECR2","2.57439994812012","-0.0423999987542629",0.13
"CELSR1","12.252799987793","0.10639999806881",0.14
"CENPE","7.82219982147217","0.40200001001358",0.15
"CENPF","9.76210021972656","0.443800002336502",0.13
"CENPL","7.13479995727539","0.379200011491776",0.16
"CEP97","7.24399995803833","-0.451299995183945",0.16
"CFTR","2.26679992675781","-0.228300005197525",0.15
"CHAF1A","8.17409992218018","0.434500008821487",0.15
"CHD1L","9.24050045013428","-0.328999996185303",0.13
"CHD3","11.7678003311157","-0.33050000667572",0.15
"CHD4","12.5029001235962","-0.412999987602234",0.16
"CHD9","10.9340000152588","0.388999998569489",0.15
"CHEK2","7.0460000038147","-0.482600003480911",0.14
"CHERP","9.76529979705811","0.318500012159348",0.15
"CHGB","3.04329991340637","-0.45320001244545",0.15
"CHI3L1","5.24720001220703","0.0439999997615814",0.14
"CHIT1","2.57439994812012","0.44530001282692",0.14
"CHL1","6.02349996566772","-0.282400012016296",0.15
"CHRD","9.1072998046875","0.159199997782707",0.16
"CHRM1","0","0.0892999991774559",0.13
"CHRM2","0","0.235499992966652",0.14
"CHRNA1","1.71700000762939","0.321599990129471",0.15
"CHRNA4","0","-0.142299994826317",0.14
"CHRNB2","2.74819993972778","-0.440299987792969",0.14
"CHRNB3","0","0.218299999833107",0.15
"CHRNB4","2.74819993972778","-0.31580001115799",0.14
"CHRND","0","-0.350600004196167",0.14
"CHSY1","11.8719997406006","0.0581000000238419",0.14
"CHSY3","8.28759956359863","0.386900007724762",0.15
"CHUK","8.88799953460693","-0.414000004529953",0.15
"CIITA","9.36340045928955","-0.25560000538826",0.13
"CILP","5.74450016021729","-0.136199995875359",0.14
"CKAP2","9.77029991149902","-0.462099999189377",0.16
"CLASP1","11.2419004440308","-0.206499993801117",0.14
"CLCN6","9.18019962310791","-0.216100007295609",0.15
"CLEC10A","6.69420003890991","0.359699994325638",0.14
"CLIP1","11.3156003952026","0.479200005531311",0.15
"CLIP2","11.2004995346069","-0.156399995088577",0.13
"CLOCK","9.01350021362305","-0.407599985599518",0.15
"CLTCL1","8.6540002822876","-0.463699996471405",0.15
"CLUAP1","8.65540027618408","-0.370700001716614",0.15
"CNDP1","1.8753000497818","0.402399986982346",0.14
"CNDP2","12.691499710083","0.164000004529953",0.14
"CNGA1","1.33630001544952","-0.163200005888939",0.15
"CNKSR1","5.07840013504028","0.1300999969244",0.14
"CNTN1","6.27850008010864","-0.00760000012814999",0.13
"CNTN2","1.10010004043579","0.222900003194809",0.14
"CNTNAP1","9.13199996948242","-0.370400011539459",0.15
"CNTNAP2","3.17090010643005","-0.263000011444092",0.13
"COG1","9.62679958343506","-0.48429998755455",0.13
"COG3","9.50259971618652","-0.432300001382828",0.14
"COG5","9.546799659729","-0.489699989557266",0.14
"COL11A1","9.39640045166016","0.301400005817413",0.13
"COL14A1","12.4883003234863","0.1841000020504",0.14
"COL16A1","11.1943998336792","-0.0925000011920929",0.15
"COL17A1","5.42409992218018","-0.0535999983549118",0.14
"COL1A1","16.9496994018555","0.297300010919571",0.13
"COL1A2","16.5440998077393","0.224800005555153",0.15
"COL2A1","0.817600011825562","0.365500003099442",0.14
"COL3A1","16.6334991455078","0.314000010490417",0.14
"COL4A3","8.07769966125488","-0.429899990558624",0.13
"COL4A4","8.55070018768311","-0.429899990558624",0.14
"COL5A1","14.6694002151489","0.0807000026106834",0.15
"COL5A2","13.0136003494263","0.312799990177155",0.16
"COL5A3","10.8148002624512","0.18189999461174",0.15
"COL6A1","14.0143995285034","0.385800004005432",0.14
"COL6A2","15.1947002410889","0.111800000071526",0.15
"COL7A1","10.99880027771","0.296400010585785",0.14
"COL8A1","11.0876998901367","0.148800000548363",0.14
"COL9A1","2.37680006027222","-0.230800002813339",0.14
"COL9A3","1.10010004043579","0.368499994277954",0.15
"COPA","12.4060001373291","-0.483900010585785",0.13
"COPB1","11.6380996704102","-0.439599990844727",0.14
"COPS3","9.98250007629395","-0.456800013780594",0.13
"CPB2","1.33630001544952","0.304300010204315",0.13
"CPD","11.1044998168945","-0.00139999995008111",0.15
"CPEB1","2.47889995574951","-0.208000004291534",0.15
"CPSF1","10.7817001342773","0.399599999189377",0.15
"CPSF3","9.22130012512207","0.209700003266335",0.14
"CPSF6","10.4736003875732","-0.429399996995926",0.15
"CPT1A","11.1586999893188","-0.287000000476837",0.15
"CPT2","8.88560009002686","0.0119000002741814",0.15
"CR1","5.52309989929199","-0.410299986600876",0.13
"CR2","1.10010004043579","-0.293099999427795",0.14
"CREB3L1","9.00609970092773","0.0208999998867512",0.14
"CREB3L3","3.23070001602173","-0.14470000565052",0.14
"CREB5","8.46770000457764","0.282200008630753",0.14
"CREBBP","11.2152996063232","-0.149800002574921",0.14
"CREM","9.23509979248047","0.114100001752377",0.15
"CRHR1","0.899500012397766","0.192699998617172",0.14
"CRMP1","9.71619987487793","0.297800004482269",0.15
"CRNKL1","9.44060039520264","-0.489199995994568",0.15
"CROT","8.12769985198975","-0.0551999993622303",0.15
"CSDE1","13.7821998596191","-0.448199987411499",0.15
"CSE1L","10.7885999679565","-0.472400009632111",0.13
"CSF1R","11.3703002929688","-0.123999997973442",0.14
"CSF2RB","8.11979961395264","0.269600003957748",0.13
"CSF3R","8.16650009155273","0.120999999344349",0.14
"CSGALNACT2","10.2218999862671","-0.487100005149841",0.15
"CSNK2A1","10.545599937439","-0.458700001239777",0.14
"CSPG4","12.78600025177","0.458400011062622",0.16
"CSTF3","8.76150035858154","-0.473800003528595",0.15
"CTCF","10.546799659729","-0.483200013637543",0.15
"CTNNA2","1.71700000762939","0.270599991083145",0.15
"CTNNBL1","9.69470024108887","-0.470800012350082",0.16
"CTR9","9.95059967041016","-0.430099993944168",0.15
"CTSA","12.2385997772217","0.337799996137619",0.15
"CUX1","10.6694002151489","0.381000012159348",0.14
"CWC22","9.20460033416748","-0.427799999713898",0.14
"CX3CR1","9.49650001525879","0.203199997544289",0.14
"CXCR4","12.6445999145508","0.192100003361702",0.16
"CYFIP1","12.4570999145508","0.430999994277954",0.14
"CYFIP2","10.2042999267578","0.282999992370605",0.14
"CYP21A2","4.79510021209717","0.187600001692772",0.15
"CYP4A11","2.37680006027222","0.0891000032424927",0.16
"CYTH4","9.27289962768555","-0.0388000011444092",0.14
"DAAM1","8.33950042724609","0.103399999439716",0.14
"DAB2","12.1969995498657","0.424899995326996",0.13
"DAB2IP","11.8976001739502","-0.0511999987065792",0.14
"DAPK1","10.9181995391846","0.0706999972462654",0.14
"DBH","4.86850023269653","0.287999987602234",0.13
"DCAF5","10.7975997924805","-0.479699999094009",0.14
"DCC","0","0.312000006437302",0.15
"DCTN1","11.9857997894287","-0.30919998884201",0.16
"DDC","1.33630001544952","-0.108199998736382",0.15
"DDX17","13.3619003295898","-0.484800010919571",0.16
"DDX20","8.25559997558594","-0.45550000667572",0.13
"DDX21","10.5227003097534","-0.445199996232986",0.15
"DDX23","11.2557001113892","-0.477600008249283",0.15
"DDX31","7.77530002593994","-0.488200008869171",0.15
"DDX42","11.3596000671387","0.295100003480911",0.14
"DDX46","10.1845998764038","-0.431100010871887",0.14
"DDX5","13.6128997802734","0.407000005245209",0.13
"DECR1","10.0731000900269","-0.486000001430511",0.15
"DEF6","8.38290023803711","-0.0104000000283122",0.15
"DEK","11.4504995346069","-0.483000010251999",0.14
"DENND1A","9.43179988861084","0.394899994134903",0.14
"DENND1B","6.52540016174316","0.195500001311302",0.13
"DEPDC1","7.37569999694824","0.361799985170364",0.13
"DHX15","11.0272998809814","-0.183699995279312",0.15
"DHX38","10.5602998733521","-0.379700005054474",0.15
"DHX8","9.91230010986328","0.448199987411499",0.13
"DIAPH1","11.7374000549316","-0.459199994802475",0.14
"DLC1","11.2144002914429","0.35479998588562",0.13
"DLG1","10.1069002151489","-0.287900000810623",0.14
"DLG2","4.45739984512329","0.0324999988079071",0.13
"DLGAP2","1.71700000762939","0.183200001716614",0.16
"DLGAP3","3.28819990158081","0.0979999974370003",0.15
"DLGAP5","7.55900001525879","0.234300002455711",0.14
"DLL1","8.92580032348633","0.322299987077713",0.13
"DMP1","2.37680006027222","0.368999987840652",0.14
"DNAH1","8.07559967041016","0.344799995422363",0.14
"DNAH17","5.00559997558594","0.430099993944168",0.14
"DNAH2","2.37680006027222","-0.0650999993085861",0.13
"DNAH3","1.53910005092621","0.395099997520447",0.15
"DNAH6","4.02229976654053","-0.249699994921684",0.16
"DNAH7","6.22069978713989","-0.232800006866455",0.14
"DNAH8","4.32639980316162","0.352100014686584",0.13
"DNAJB4","8.72070026397705","-0.466899991035461",0.13
"DNAJC2","8.88449954986572","-0.459199994802475",0.14
"DNAJC3","11.4047002792358","-0.456400007009506",0.14
"DNAJC6","5.52309989929199","0.388300001621246",0.14
"DNASE2","10.4312000274658","-0.303999990224838",0.14
"DNM1","8.71809959411621","0.0702999979257584",0.14
"DNM3","7.57919979095459","0.0888999998569489",0.15
"DNMT3A","9.14850044250488","-0.0052000000141561",0.15
"DNTTIP2","10.2131996154785","-0.407200008630753",0.14
"DOCK1","11.2728996276855","0.193599998950958",0.13
"DOCK2","10.9969997406006","0.309399992227554",0.13
"DOCK3","4.40640020370483","0.286300003528595",0.15
"DOCK4","9.85589981079102","0.352600008249283",0.14
"DOCK7","10.1589002609253","0.160199999809265",0.14
"DOK1","8.75549983978271","0.220799997448921",0.14
"DOK2","8.14140033721924","0.128299996256828",0.14
"DPYSL3","13.2346000671387","-0.192499995231628",0.14
"DPYSL5","2.37680006027222","-0.472200006246567",0.15
"DRD2","2.57439994812012","-0.36489999294281",0.13
"DSC1","0","0.0439000017940998",0.13
"DSC2","8.58549976348877","-0.224700003862381",0.14
"DSCAM","3.23070001602173","0.303099989891052",0.15
"DSG1","0.465900003910065","0.373400002717972",0.14
"DSG3","1.33630001544952","0.389299988746643",0.14
"DSG4","0","0.321599990129471",0.14
"DSN1","8.60540008544922","-0.479299992322922",0.15
"DSP","10.1545000076294","0.296700000762939",0.14
"DTX1","6.98649978637695","0.442600011825562",0.14
"DTX2","8.6181001663208","0.316700011491776",0.14
"DUOX1","4.70940017700195","0.328000009059906",0.14
"DYNC1H1","13.1998996734619","0.358000010251999",0.14
"DYNC2H1","8.97690010070801","-0.00130000000353903",0.14
"DYNC2LI1","8.40419960021973","-0.464100003242493",0.15
"E2F1","7.53249979019165","0.365799993276596",0.14
"E2F8","5.85309982299805","-0.404300004243851",0.13
"E4F1","8.35130023956299","-0.44539999961853",0.16
"ECD","9.08010005950928","-0.39070001244545",0.13
"ECHDC1","9.92199993133545","-0.451099991798401",0.16
"ECT2","9.83559989929199","0.34060001373291",0.15
"EDNRA","10.5026998519897","0.189400002360344",0.15
"EED","8.38129997253418","-0.481299996376038",0.13
"EFTUD2","11.0214004516602","-0.433800011873245",0.14
"EGF","3.54530000686646","0.441000014543533",0.14
"EGFR","13.0115003585815","0.0450000017881393",0.13
"EGR1","12.1779003143311","0.399100005626678",0.15
"EHHADH","9.76900005340576","0.393299996852875",0.15
"EIF2AK3","9.46020030975342","0.296499997377396",0.13
"ELAVL1","10.5094995498657","0.446200013160706",0.14
"ELL","8.85739994049072","-0.473300009965897",0.16
"ELL2","9.45400047302246","0.441100001335144",0.15
"ELL3","6.92059993743896","0.430999994277954",0.16
"ENAM","3.1085000038147","0.363000005483627",0.13
"ENGASE","9.44929981231689","0.374000012874603",0.15
"ENPP1","8.70100021362305","0.378500014543533",0.14
"EP400","10.4469995498657","0.425799995660782",0.13
"EPAS1","14.1731004714966","0.297600001096725",0.14
"EPB41L1","11.0717000961304","-0.443300008773804",0.16
"EPB41L3","9.24960041046143","-0.297199994325638",0.14
"EPB41L5","8.28940010070801","-0.469999998807907",0.15
"EPC1","9.16679954528809","0.335299998521805",0.13
"EPHA1","6.12939977645874","-0.0707999989390373",0.15
"EPHA2","10.5326995849609","0.30120000243187",0.13
"EPHA7","10.7149000167847","-0.397899985313416",0.16
"EPHB1","6.84539985656738","0.43529999256134",0.16
"EPHB2","9.87650012969971","0.177599996328354",0.13
"EPHB3","7.64669990539551","0.201800003647804",0.13
"EPHB4","10.7142000198364","0.407200008630753",0.15
"EPHB6","7.92530012130737","0.35479998588562",0.15
"EPN1","11.2431001663208","0.447800010442734",0.15
"EPPK1","5.77489995956421","0.329100012779236",0.14
"EPS15","10.9418001174927","0.337199985980988",0.15
"EPS8L2","10.8853998184204","0.0388000011444092",0.13
"ERBB2","10.2442998886108","0.170900002121925",0.16
"ERBB4","3.76349997520447","-0.438699990510941",0.13
"ERCC2","8.00669956207275","-0.422300010919571",0.14
"ERCC3","10.1751003265381","-0.480199992656708",0.15
"ERCC4","8.04889965057373","0.282799988985062",0.16
"ERCC5","11.2392997741699","-0.489100009202957",0.14
"ERCC6","8.35140037536621","-0.484800010919571",0.13
"ESPL1","7.30100011825562","-0.449000000953674",0.15
"ESR1","7.22949981689453","0.143500000238419",0.14
"ESR2","4.353600025177","0.451999992132187",0.13
"ESRRG","3.44790005683899","0.159199997782707",0.15
"ETS2","11.5302000045776","0.0195000004023314",0.15
"ETV6","10.0359001159668","-0.160400003194809",0.15
"EVC","11.711199760437","-0.049100000411272",0.14
"EVC2","7.79769992828369","-0.485700011253357",0.14
"EVPL","8.08979988098145","-0.0568999983370304",0.14
"EXO1","6.271399974823","0.440400004386902",0.13
"EXOSC9","8.72500038146973","-0.472900003194809",0.15
"EXT1","10.7349996566772","0.280499994754791",0.14
"EZH1","10.1621999740601","-0.00870000012218952",0.15
"EZH2","8.00030040740967","-0.10360000282526",0.15
"F13A1","11.3107004165649","0.390799999237061",0.14
"F2R","12.4777002334595","-0.19879999756813",0.12
"F5","10.1371002197266","-0.458099991083145",0.14
"FAF1","9.80640029907227","-0.467999994754791",0.14
"FAF2","10.7739000320435","-0.46450001001358",0.15
"FAM13A","11.3589000701904","0.282999992370605",0.15
"FANCG","8.19869995117188","0.357899993658066",0.15
"FANCI","8.95940017700195","-0.469700008630753",0.16
"FANCM","7.04180002212524","-0.455900013446808",0.14
"FASN","10.4528999328613","0.266000002622604",0.15
"FAT1","13.6192998886108","0.368900001049042",0.14
"FBL","10.8458995819092","-0.479400008916855",0.14
"FBN1","12.9288997650146","0.247600004076958",0.15
"FBN2","4.75080013275146","0.0103000001981854",0.13
"FBXO17","10.1478004455566","-0.113200001418591",0.15
"FBXO21","9.85830020904541","0.155799999833107",0.14
"FBXO31","9.10229969024658","0.33160001039505",0.15
"FCAR","1.33630001544952","0.25450000166893",0.14
"FCER1A","5.64900016784668","0.239500001072884",0.14
"FCGR1A","8.34959983825684","0.171299993991852",0.14
"FCGRT","10.8886003494263","0.43970000743866",0.15
