"label","mRNA","methy","GNNExplainer"
"ALK","2.30299997329712","-0.483399987220764",0.15
"AMBN","0","-0.266999989748001",0.15
"AMDHD1","5.43160009384155","-0.455700010061264",0.14
"ANAPC4","8.64830017089844","-0.421200007200241",0.13
"ANGPT4","0","0.304300010204315",0.13
"ANGPTL3","6.39559984207153","0.194100007414818",0.12
"ANK1","8.88969993591309","-0.361699998378754",0.14
"ANK2","10.1215000152588","-0.170699998736382",0.15
"ANK3","8.3730001449585","-0.0505999997258186",0.13
"ANLN","7.12769985198975","0.425700008869171",0.15
"ANO1","9.31330013275146","-0.090599998831749",0.14
"ANO6","11.9210996627808","0.424600005149841",0.14
"AOC2","3.74049997329712","0.264099985361099",0.14
"AOX1","11.9191999435425","-0.277399986982346",0.13
"AP1B1","11.5684003829956","0.358500003814697",0.14
"AP1G1","10.8683996200562","-0.305000007152557",0.15
"AP1G2","10.3086996078491","-0.447499990463257",0.13
"AP2A1","11.8234996795654","0.172199994325638",0.13
"AP2A2","11.0656003952026","0.315600007772446",0.15
"AP2B1","12.3845996856689","0.241300001740456",0.14
"AP3B1","10.3058004379272","-0.321900010108948",0.14
"AP4E1","8.26900005340576","0.410800009965897",0.13
"AP4M1","8.93169975280762","0.32820001244545",0.12
"APAF1","8.80700016021729","-0.475800007581711",0.14
"APBB1IP","11.7856998443604","-0.452199995517731",0.14
"APC","8.78139972686768","-0.343400001525879",0.14
"APEX1","11.3318996429443","-0.432300001382828",0.13
"APLP2","14.2222995758057","-0.270799994468689",0.14
"APOA1","2.8445999622345","-0.470400005578995",0.14
"APOA5","1.42560005187988","0.197899997234344",0.14
"APOB","12.0691995620728","-0.130999997258186",0.14
"APP","14.4075002670288","0.436599999666214",0.13
"AQR","9.45289993286133","-0.482899993658066",0.15
"ARAP1","11.8534002304077","0.303200006484985",0.14
"ARAP2","7.58160018920898","-0.389499992132187",0.14
"ARHGAP12","8.64830017089844","-0.34799998998642",0.15
"ARHGAP21","9.98569965362549","-0.324600011110306",0.13
"ARHGAP29","11.1240997314453","0.290100008249283",0.14
"ARHGAP30","9.21440029144287","0.0502999983727932",0.15
"ARHGAP5","10.3311996459961","-0.453099995851517",0.13
"ARHGAP9","7.52549982070923","0.336899995803833",0.15
"ARHGEF1","11.0179004669189","0.25450000166893",0.13
"ARHGEF10L","10.3928003311157","-0.171900004148483",0.14
"ARHGEF11","10.3184995651245","0.43299999833107",0.16
"ARHGEF12","12.3793001174927","-0.357800006866455",0.12
"ARHGEF15","7.84060001373291","0.394899994134903",0.16
"ARHGEF17","11.4757995605469","0.394800007343292",0.13
"ARHGEF4","2.45860004425049","0.11259999871254",0.16
"ARHGEF5","8.21819972991943","-0.284700006246567",0.13
"ARID1A","10.1877002716064","-0.104400001466274",0.15
"ARID4A","8.62380027770996","-0.415499985218048",0.15
"ARNT","9.9060001373291","-0.485700011253357",0.15
"ARPC2","11.9221000671387","0.330700010061264",0.16
"ARSB","10.0741996765137","-0.26350000500679",0.16
"ASPH","12.4296998977661","-0.470999985933304",0.15
"ASXL1","10.7132997512817","-0.475600004196167",0.16
"ATF2","7.83699989318848","-0.433400005102158",0.14
"ATG7","9.3681001663208","0.392800003290176",0.14
"ATN1","11.729700088501","-0.19990000128746",0.16
"ATP11A","11.5809001922607","-0.165700003504753",0.14
"ATP12A","0","-0.368999987840652",0.13
"ATP1A1","13.7170000076294","-0.207900002598763",0.15
"ATP1B1","15.2021999359131","0.0419999994337559",0.12
"ATP2A1","3.5460000038147","-0.484899997711182",0.13
"ATP2A2","12.1392002105713","0.352699995040894",0.15
"ATP6V1A","10.7510004043579","-0.41100001335144",0.15
"ATP8A1","7.21759986877441","0.29449999332428",0.14
"ATP8B2","8.20450019836426","0.208299994468689",0.14
"ATP8B4","5.73540019989014","0.30579999089241",0.14
"ATR","8.80700016021729","0.448900014162064",0.15
"AXIN1","9.3548002243042","0.421999990940094",0.16
"AXIN2","6.87480020523071","0.113300003111362",0.14
"AXL","12.7403001785278","-0.480199992656708",0.16
"B2M","16.1060009002686","0.372399985790253",0.15
"B3GNT5","8.83570003509521","0.379400014877319",0.14
"BAAT","2.30299997329712","0.194100007414818",0.14
"BACH1","10.9271001815796","-0.210700005292892",0.14
"BAK1","8.92010021209717","0.336899995803833",0.15
"BAP1","10.4202995300293","0.437099993228912",0.14
"BAZ1A","9.44359970092773","-0.427100002765656",0.15
"BAZ1B","10.5130996704102","-0.287699997425079",0.13
"BCAN","4.11280012130737","-0.483700007200241",0.14
"BCAR1","11.0057001113892","0.0296000000089407",0.13
"BCAS2","8.94900035858154","-0.395300000905991",0.14
"BCL2L11","9.19099998474121","-0.483999997377396",0.17
"BCL6","10.8726997375488","-0.129999995231628",0.15
"BCL9","8.68420028686523","-0.389499992132187",0.16
"BCL9L","12.0542001724243","0.291999995708466",0.13
"BCR","10.9208002090454","0.255499988794327",0.14
"BDKRB2","11.7776002883911","-0.242599993944168",0.14
"BICD2","9.50069999694824","0.439300000667572",0.13
"BIRC3","11.7501001358032","-0.170900002121925",0.14
"BLK","3.61380004882812","-0.335599988698959",0.14
"BLM","4.62109994888306","0.405600011348724",0.14
"BMP1","10.7945003509521","0.456099987030029",0.14
"BMS1","9.40830039978027","-0.365299999713898",0.15
"BRAP","8.84630012512207","-0.486400008201599",0.13
"BRCA1","6.17770004272461","0.454299986362457",0.14
"BRCA2","5.55740022659302","0.426600009202957",0.15
"BRD1","8.9015998840332","0.191300004720688",0.13
"BRD4","10.9370002746582","0.291500002145767",0.16
"BRD7","9.55889987945557","0.242300003767014",0.14
"BRD8","9.17280006408691","-0.472499996423721",0.15
"BRIP1","5.35440015792847","-0.465400010347366",0.13
"BRPF1","8.36559963226318","0.437599986791611",0.14
"BRWD1","10.3474998474121","-0.468100011348724",0.14
"BUB1","5.98629999160767","-0.308200001716614",0.14
"BUB3","9.95339965820312","-0.45550000667572",0.13
"C1GALT1","9.10669994354248","-0.484400004148483",0.14
"C2","11.2555999755859","0.165500000119209",0.15
"C3","16.4503002166748","-0.201800003647804",0.16
"C3AR1","8.18789958953857","0.156599998474121",0.13
"C5","6.27510023117065","0.41049998998642",0.14
"C5AR1","7.84409999847412","-0.344099998474121",0.14
"C7","6.84689998626709","0.388799995183945",0.14
"CABIN1","11.4113998413086","-0.476200014352798",0.15
"CACNA1C","6.83939981460571","-0.298299998044968",0.15
"CACNA1D","5.80959987640381","-0.196600005030632",0.15
"CACNA1S","0","0.303700000047684",0.15
"CACNA2D1","2.59910011291504","-0.400700002908707",0.14
"CACNB1","6.12060022354126","-0.488499999046326",0.14
"CACNB2","5.96049976348877","-0.289600014686584",0.13
"CACNG3","0","-0.364199995994568",0.15
"CALCRL","8.81599998474121","-0.0183000005781651",0.15
"CALD1","12.8302001953125","0.388000011444092",0.13
"CAMK2A","1.42560005187988","0.369899988174438",0.15
"CAMK2D","9.0496997833252","0.416799992322922",0.14
"CAMK4","2.8445999622345","-0.490000009536743",0.16
"CAP2","8.23169994354248","0.323500007390976",0.14
"CAPG","12.3023996353149","-0.298099994659424",0.17
"CAPN2","11.5628004074097","0.466600000858307",0.15
"CARD9","5.04619979858398","0.370299994945526",0.14
"CARM1","10.2994003295898","0.451400011777878",0.13
"CASC3","11.029899597168","-0.270599991083145",0.13
"CASP2","9.4689998626709","0.458499997854233",0.13
"CASP8","10.2328996658325","-0.246900007128716",0.14
"CASR","0.643499970436096","0.0494000017642975",0.14
"CBL","9.47929954528809","0.31810000538826",0.13
"CBLB","8.44449996948242","0.421400010585785",0.16
"CBX2","5.55740022659302","0.255199998617172",0.16
"CCKAR","0","0.474500000476837",0.14
"CCNA2","6.5048999786377","0.279000014066696",0.13
"CCNE2","5.69010019302368","-0.471700012683868",0.14
"CCNF","7.3326997756958","0.472099989652634",0.14
"CCNT1","6.04890012741089","-0.312799990177155",0.17
"CCR1","9.58969974517822","0.296600013971329",0.13
"CCR2","7.38219976425171","0.32379999756813",0.13
"CCT2","10.9680995941162","-0.481499999761581",0.14
"CCT3","12.4476003646851","-0.490500003099442",0.14
"CCT6B","4.74720001220703","-0.379900008440018",0.14
"CD19","4.36969995498657","0.157800003886223",0.15
"CD1B","1.08689999580383","0.394199997186661",0.15
"CD1C","2.45860004425049","0.337500005960464",0.14
"CD1D","6.93569993972778","-0.288599997758865",0.14
"CD2","8.42819976806641","0.372399985790253",0.13
"CD22","6.14370012283325","0.253100007772446",0.14
"CD300A","8.35820007324219","0.234300002455711",0.15
"CD36","9.62709999084473","0.39070001244545",0.14
"CD4","10.3628997802734","0.25789999961853",0.15
"CD47","11.0618000030518","0.402700006961823",0.14
"CD5","7.13920021057129","0.356499999761581",0.15
"CD86","8.07520008087158","0.330099999904633",0.14
"CD8A","9.29660034179688","0.420199990272522",0.12
"CD8B","6.88170003890991","0.38280001282692",0.14
"CD93","10.4024000167847","0.327499985694885",0.13
"CDC14A","6.01160001754761","0.382499992847443",0.14
"CDC25C","4.24700021743774","0.453000009059906",0.15
"CDC37","11.7889003753662","-0.369500011205673",0.14
"CDC40","8.40200042724609","-0.473899990320206",0.15
"CDC5L","8.81779956817627","-0.425399988889694",0.15
"CDC6","6.60169982910156","-0.462900012731552",0.14
"CDC73","9.54049968719482","0.233700007200241",0.12
"CDCA7","6.18879985809326","-0.454699993133545",0.16
"CDK12","9.34109973907471","-0.461299985647202",0.15
"CDK14","8.88619995117188","0.171299993991852",0.14
"CDK7","9.37199974060059","-0.477699995040894",0.15
"CDKN1B","10.0080003738403","-0.314900010824203",0.13
"CDS1","8.16269969940186","-0.270900011062622",0.14
"CECR2","2.12849998474121","0.382400006055832",0.13
"CELSR1","12.0576000213623","-0.178900003433228",0.14
"CENPE","5.46869993209839","0.403499990701675",0.15
"CENPF","8.06309986114502","0.436599999666214",0.13
"CENPL","5.89379978179932","0.0641999989748001",0.16
"CEP97","5.82399988174438","-0.381000012159348",0.16
"CFTR","0","-0.313800007104874",0.15
"CHAF1A","8.0447998046875","0.446399986743927",0.15
"CHD1L","9.33609962463379","-0.419800013303757",0.13
"CHD3","9.2992000579834","-0.125900000333786",0.15
"CHD4","12.1870002746582","-0.375999987125397",0.16
"CHD9","9.62090015411377","0.388999998569489",0.15
"CHEK2","8.27159976959229","-0.483200013637543",0.14
"CHERP","10.423999786377","0.317600011825562",0.15
"CHGB","3.47480010986328","-0.446200013160706",0.15
"CHI3L1","8.76469993591309","-0.165800005197525",0.14
"CHIT1","5.43160009384155","0.43299999833107",0.14
"CHL1","3.74049997329712","0.242799997329712",0.15
"CHRD","9.55669975280762","0.219799995422363",0.16
"CHRM1","1.08689999580383","0.305599987506866",0.13
"CHRM2","0","0.350800007581711",0.14
"CHRNA1","2.30299997329712","0.33390000462532",0.15
"CHRNA4","0","-0.221100002527237",0.14
"CHRNB2","3.85710000991821","-0.439500004053116",0.14
"CHRNB3","0","0.42399999499321",0.15
"CHRNB4","1.42560005187988","-0.269899994134903",0.14
"CHRND","0","-0.387499988079071",0.14
"CHSY1","10.3114995956421","0.423400014638901",0.14
"CHSY3","5.89379978179932","0.381000012159348",0.15
"CHUK","7.89610004425049","-0.387600004673004",0.15
"CIITA","8.47449970245361","-0.353799998760223",0.13
"CILP","5.35440015792847","-0.0822999998927116",0.14
"CKAP2","8.36069965362549","-0.459399998188019",0.16
"CLASP1","10.5448999404907","-0.292600005865097",0.14
"CLCN6","9.27060031890869","-0.310099989175797",0.15
"CLEC10A","4.62109994888306","0.303900003433228",0.14
"CLIP1","10.0080003738403","0.479600012302399",0.15
"CLIP2","9.14449977874756","-0.188299998641014",0.13
"CLOCK","6.33659982681274","-0.340099990367889",0.15
"CLTCL1","8.74590015411377","-0.462000012397766",0.15
"CLUAP1","8.54129981994629","-0.366499990224838",0.15
"CNDP1","3.23749995231628","0.448399990797043",0.14
"CNDP2","13.8506002426147","0.110299997031689",0.14
"CNGA1","3.47480010986328","-0.193499997258186",0.15
"CNKSR1","2.45860004425049","0.361699998378754",0.14
"CNTN1","1.08689999580383","0.305200010538101",0.13
"CNTN2","1.42560005187988","0.18129999935627",0.14
"CNTNAP1","9.29539966583252","-0.437799990177155",0.15
"CNTNAP2","2.59910011291504","-0.184400007128716",0.13
"COG1","10.0817003250122","-0.485700011253357",0.13
"COG3","9.0511999130249","-0.453099995851517",0.14
"COG5","9.19530010223389","-0.48989999294281",0.14
"COL11A1","8.007399559021","0.421000003814697",0.13
"COL14A1","8.98880004882812","0.164199993014336",0.14
"COL16A1","7.23920011520386","0.0847999975085258",0.15
"COL17A1","3.40000009536743","0.330900013446808",0.14
"COL1A1","13.6125001907349","0.475100010633469",0.13
"COL1A2","13.1511001586914","0.362100005149841",0.15
"COL2A1","0","0.418000012636185",0.14
"COL3A1","12.8557996749878","0.389299988746643",0.14
"COL4A3","8.30539989471436","-0.444099992513657",0.13
"COL4A4","8.35079956054688","-0.444099992513657",0.14
"COL5A1","10.6002998352051","0.392699986696243",0.15
"COL5A2","10.5087003707886","0.342799991369247",0.16
"COL5A3","8.56289958953857","0.317699998617172",0.15
"COL6A1","12.2554998397827","0.421099990606308",0.14
"COL6A2","12.7943000793457","0.120099999010563",0.15
"COL7A1","3.0543999671936","0.376800000667572",0.14
"COL8A1","9.13729953765869","0.352600008249283",0.14
"COL9A1","1.08689999580383","-0.239800006151199",0.14
"COL9A3","2.12849998474121","0.289799988269806",0.15
"COPA","12.379599571228","-0.483399987220764",0.13
"COPB1","11.6192998886108","-0.432799994945526",0.14
"COPS3","9.52180004119873","-0.445199996232986",0.13
"CPB2","1.42560005187988","-0.164800003170967",0.13
"CPD","10.6456003189087","0.206699997186661",0.15
"CPEB1","3.85710000991821","-0.270000010728836",0.15
"CPSF1","10.9785995483398","0.375200003385544",0.15
"CPSF3","9.65149974822998","0.355199992656708",0.14
"CPSF6","10.1582002639771","-0.429399996995926",0.15
"CPT1A","10.3121995925903","-0.431100010871887",0.15
"CPT2","9.3548002243042","-0.211999997496605",0.15
"CR1","5.230299949646","-0.446000009775162",0.13
"CR2","8.70180034637451","-0.181500002741814",0.14
"CREB3L1","5.57460021972656","0.269800007343292",0.14
"CREB3L3","9.86569976806641","-0.319799989461899",0.14
"CREB5","10.2509002685547","-0.322100013494492",0.14
"CREBBP","10.5981998443604","-0.255499988794327",0.14
"CREM","8.59049987792969","0.342099994421005",0.15
"CRHR1","3.45429992675781","0.237000003457069",0.14
"CRMP1","7.22550010681152","0.396600008010864",0.15
"CRNKL1","9.18120002746582","-0.491400003433228",0.15
"CROT","7.93970012664795","-0.179100006818771",0.15
"CSDE1","12.691499710083","-0.442499995231628",0.15
"CSE1L","10.7931995391846","-0.482300013303757",0.13
"CSF1R","10.5903997421265","0.0964000001549721",0.14
"CSF2RB","7.41580009460449","0.372900009155273",0.13
"CSF3R","8.04780006408691","0.249099999666214",0.14
"CSGALNACT2","8.39000034332275","-0.488099992275238",0.15
"CSNK2A1","10.1163997650146","-0.454600006341934",0.14
"CSPG4","10.4708995819092","0.478100001811981",0.16
"CSTF3","8.90670013427734","-0.476099997758865",0.15
"CTCF","9.972900390625","-0.489300012588501",0.15
"CTNNA2","0","0.40200001001358",0.15
"CTNNBL1","10.444299697876","-0.473699986934662",0.16
"CTR9","10.2455997467041","-0.443300008773804",0.15
"CTSA","12.4100999832153","0.347099989652634",0.15
"CUX1","11.144700050354","0.415499985218048",0.14
"CWC22","8.82320022583008","-0.418500006198883",0.14
"CX3CR1","8.05090045928955","0.281899988651276",0.14
"CXCR4","11.9969997406006","-0.0229000002145767",0.16
"CYFIP1","11.105899810791","0.451499998569489",0.14
"CYFIP2","11.650899887085","-0.31920000910759",0.14
"CYP21A2","7.54050016403198","0.0723000019788742",0.15
"CYP4A11","4.77710008621216","0.0621999986469746",0.16
"CYTH4","9.01089954376221","0.0807000026106834",0.14
"DAAM1","6.53329992294312","-0.0788000002503395",0.14
"DAB2","13.4748001098633","-0.14190000295639",0.13
"DAB2IP","12.3641004562378","-0.141599997878075",0.14
"DAPK1","10.7574996948242","-0.374900013208389",0.14
"DBH","4.40840005874634","0.299600005149841",0.13
"DCAF5","10.7895002365112","-0.485100001096725",0.14
"DCC","0.643499970436096","0.411500006914139",0.15
"DCTN1","12.0707998275757","-0.348699986934662",0.16
"DDC","10.7286996841431","-0.223600000143051",0.15
"DDX17","12.9833002090454","-0.486699998378754",0.16
"DDX20","8.63000011444092","-0.447400003671646",0.13
"DDX21","8.59469985961914","-0.411799997091293",0.15
"DDX23","10.7821998596191","-0.483799993991852",0.15
"DDX31","7.80480003356934","-0.490399986505508",0.15
"DDX42","10.6085996627808","0.408300012350082",0.14
"DDX46","9.59389972686768","-0.426699995994568",0.14
"DDX5","12.8784999847412","0.406199991703033",0.13
"DECR1","10.8924999237061","-0.486400008201599",0.15
"DEF6","7.94630002975464","0.0705000013113022",0.15
"DEK","9.90680027008057","-0.482899993658066",0.14
"DENND1A","10.6297998428345","0.426800012588501",0.14
"DENND1B","4.20359992980957","0.218299999833107",0.13
"DEPDC1","4.44610023498535","0.417100012302399",0.13
"DHX15","10.3254995346069","-0.0790000036358833",0.15
"DHX38","10.0650997161865","-0.422100007534027",0.15
"DHX8","9.42840003967285","0.458600014448166",0.13
"DIAPH1","12.8557996749878","-0.450100004673004",0.14
"DLC1","9.86400032043457","0.435999989509583",0.13
"DLG1","10.3970003128052","-0.263599991798401",0.14
"DLG2","3.74049997329712","-0.241699993610382",0.13
"DLGAP2","2.95329999923706","0.302899986505508",0.16
"DLGAP3","3.0543999671936","0.328299999237061",0.15
"DLGAP5","5.93419981002808","0.378100007772446",0.14
"DLL1","8.54349994659424","0.422199994325638",0.13
"DMP1","0.643499970436096","0.412099987268448",0.14
"DNAH1","8.91170024871826","0.350400000810623",0.14
"DNAH17","5.021399974823","0.421600013971329",0.14
"DNAH2","1.92999994754791","-0.166400000452995",0.13
"DNAH3","1.08689999580383","0.436300009489059",0.15
"DNAH6","5.31419992446899","-0.397399991750717",0.16
"DNAH7","5.86630010604858","-0.262100011110306",0.14
"DNAH8","0","0.445499986410141",0.13
"DNAJB4","8.22360038757324","-0.460599988698959",0.13
"DNAJC2","9.00520038604736","-0.471300005912781",0.14
"DNAJC3","10.7803001403809","-0.453599989414215",0.14
"DNAJC6","5.86630010604858","-0.0219000000506639",0.14
"DNASE2","11.7992000579834","-0.444000005722046",0.14
"DNM1","8.26640033721924","-0.188899993896484",0.14
"DNM3","4.91790008544922","0.325199991464615",0.15
"DNMT3A","8.65629959106445","-0.149499997496605",0.15
"DNTTIP2","9.9084997177124","-0.320600003004074",0.14
"DOCK1","9.78339958190918","0.417800009250641",0.13
"DOCK2","8.59889984130859","0.398400008678436",0.13
"DOCK3","2.30299997329712","0.420700013637543",0.15
"DOCK4","8.79790019989014","0.441000014543533",0.14
"DOCK7","9.11110019683838","0.252999991178513",0.14
"DOK1","8.37049961090088","0.260300010442734",0.14
"DOK2","7.23920011520386","0.327300012111664",0.14
"DPYSL3","9.40229988098145","0.212300002574921",0.14
"DPYSL5","0.643499970436096","-0.463099986314774",0.15
"DRD2","1.42560005187988","-0.398699998855591",0.13
"DSC1","0.643499970436096","0.220699995756149",0.13
"DSC2","8.26369953155518","-0.23139999806881",0.14
"DSCAM","0","0.351999998092651",0.15
"DSG1","0","0.11540000140667",0.14
"DSG3","2.8445999622345","0.237000003457069",0.14
"DSG4","0","0.182699993252754",0.14
"DSN1","7.94630002975464","-0.481700003147125",0.15
"DSP","9.15299987792969","0.305900007486343",0.14
"DTX1","5.57460021972656","0.425399988889694",0.14
"DTX2","9.33479976654053","0.35479998588562",0.14
"DUOX1","7.19010019302368","0.392699986696243",0.14
"DYNC1H1","12.5317001342773","0.443399995565414",0.14
"DYNC2H1","9.07250022888184","-0.210800006985664",0.14
"DYNC2LI1","8.97910022735596","-0.473399996757507",0.15
"E2F1","7.30219984054565","0.391200006008148",0.14
"E2F8","5.94740009307861","-0.430400013923645",0.13
"E4F1","8.81420040130615","-0.443199992179871",0.16
"ECD","8.69009971618652","-0.316700011491776",0.13
"ECHDC1","8.98400020599365","-0.443899989128113",0.16
"ECT2","7.66790008544922","0.342500001192093",0.15
"EDNRA","8.48810005187988","0.370000004768372",0.15
"EED","8.65830039978027","-0.483200013637543",0.13
"EFTUD2","10.828800201416","-0.420899987220764",0.14
"EGF","2.30299997329712","0.422100007534027",0.14
"EGFR","10.436900138855","-0.12219999730587",0.13
"EGR1","11.9767999649048","0.418199986219406",0.15
"EHHADH","10.6850004196167","-0.153300002217293",0.15
"EIF2AK3","9.26930046081543","0.300900012254715",0.13
"ELAVL1","10.5740003585815","0.456999987363815",0.14
"ELL","10.440899848938","-0.46849998831749",0.16
"ELL2","10.6795997619629","0.41609999537468",0.15
"ELL3","7.20660018920898","0.441199988126755",0.16
"ENAM","4.11280012130737","0.41609999537468",0.13
"ENGASE","9.17850017547607","0.286300003528595",0.15
"ENPP1","5.72009992599487","0.433099985122681",0.14
"EP400","9.85260009765625","0.473699986934662",0.13
"EPAS1","12.5332002639771","-0.188700005412102",0.14
"EPB41L1","11.5354995727539","-0.455599993467331",0.16
"EPB41L3","9.53170013427734","-0.36269998550415",0.14
"EPB41L5","8.95479965209961","-0.473399996757507",0.15
"EPC1","8.07209968566895","0.352800011634827",0.13
"EPHA1","5.55740022659302","-0.221900001168251",0.15
"EPHA2","9.74240016937256","0.393700003623962",0.13
"EPHA7","9.12860012054443","-0.420500010251999",0.16
"EPHB1","4.01590013504028","0.391999989748001",0.16
"EPHB2","6.50680017471313","0.196400001645088",0.13
"EPHB3","7.49440002441406","-0.150700002908707",0.13
"EPHB4","9.48270034790039","0.442299991846085",0.15
"EPHB6","8.15410041809082","0.023700000718236",0.15
"EPN1","12.641300201416","0.439300000667572",0.15
"EPPK1","10.1716003417969","0.336899995803833",0.14
"EPS15","10.2307996749878","0.428900003433228",0.15
"EPS8L2","12.834400177002","-0.194900006055832",0.13
"ERBB2","11.282600402832","-0.086499996483326",0.16
"ERBB4","3.0543999671936","-0.423500001430511",0.13
"ERCC2","9.02029991149902","-0.446700006723404",0.14
"ERCC3","9.30819988250732","-0.47749999165535",0.15
"ERCC4","7.45329999923706","0.380299985408783",0.16
"ERCC5","10.7895002365112","-0.489100009202957",0.14
"ERCC6","6.4210000038147","-0.483900010585785",0.13
"ESPL1","7.45790004730225","-0.46560001373291",0.15
"ESR1","6.8326997756958","0.281399995088577",0.14
"ESR2","4.15889978408813","0.455099999904633",0.13
"ESRRG","6.03660011291504","-0.181199997663498",0.15
"ETS2","12.3120002746582","-0.349700003862381",0.15
"ETV6","10.003999710083","-0.00100000004749745",0.15
"EVC","9.24890041351318","0.0982000008225441",0.14
"EVC2","6.83979988098145","-0.481000006198883",0.14
"EVPL","9.16300010681152","-0.203199997544289",0.14
"EXO1","5.230299949646","0.446700006723404",0.13
"EXOSC9","8.60560035705566","-0.465799987316132",0.15
"EXT1","9.67650032043457","0.426600009202957",0.14
"EZH1","9.97609996795654","-0.0754999965429306",0.15
"EZH2","6.29589986801147","0.0570000000298023",0.15
"F13A1","8.88969993591309","0.431499987840652",0.14
"F2R","12.0542001724243","-0.17059999704361",0.12
"F5","5.48689985275269","-0.4408999979496",0.14
"FAF1","9.95180034637451","-0.466699987649918",0.14
"FAF2","10.7411003112793","-0.470200002193451",0.15
"FAM13A","11.7444000244141","-0.0555999986827374",0.15
"FANCG","8.06910037994385","0.120800003409386",0.15
"FANCI","8.15369987487793","-0.472299993038177",0.16
"FANCM","6.26459980010986","-0.450800001621246",0.14
"FASN","10.2747001647949","0.30919998884201",0.15
"FAT1","12.1951999664307","0.346100002527237",0.14
"FBL","12.0320997238159","-0.480500012636185",0.14
"FBN1","9.60849952697754","0.406399995088577",0.15
"FBN2","3.67860007286072","0.271699994802475",0.13
"FBXO17","11.7812004089355","-0.251700013875961",0.15
"FBXO21","10.2721004486084","-0.247500002384186",0.14
"FBXO31","8.99190044403076","0.389899998903275",0.15
"FCAR","1.42560005187988","0.223600000143051",0.14
"FCER1A","4.55359983444214","0.252499997615814",0.14
"FCGR1A","8.16829967498779","0.322899997234344",0.14
"FCGRT","13.0942001342773","0.422300010919571",0.15
"FDFT1","10.5966997146606","-0.470499992370605",0.13
