"label","mRNA","methy","GNNExplainer"
"CDC37","11.8929004669189","-0.437200009822845",0.14
"CDC40","9.90050029754639","-0.477600008249283",0.15
"CDC5L","9.64159965515137","-0.47350001335144",0.15
"CDC6","5.61450004577637","-0.472900003194809",0.14
"CDC73","9.95680046081543","0.195700004696846",0.12
"CDCA7","4.72069978713989","-0.361699998378754",0.16
"CDK12","9.67039966583252","-0.478799998760223",0.15
"CDK14","10.2384996414185","-0.0559000000357628",0.14
"CDK7","8.95230007171631","-0.485000014305115",0.15
"CDKN1B","10.6323003768921","-0.414200007915497",0.13
"CDS1","8.94530010223389","-0.282499998807907",0.14
"CECR2","1.90400004386902","0.177300006151199",0.13
"CELSR1","11.2375001907349","-0.0592000000178814",0.14
"CENPE","5.08370018005371","0.442999988794327",0.15
"CENPF","6.79050016403198","0.432500004768372",0.13
"CENPL","5.85570001602173","0.379599988460541",0.16
"CEP97","6.74520015716553","-0.477999985218048",0.16
"CFTR","0","-0.0733999982476234",0.15
"CHAF1A","7.10270023345947","0.446399986743927",0.15
"CHD1L","9.44839954376221","-0.361900001764297",0.13
"CHD3","10.495400428772","-0.232400000095367",0.15
"CHD4","11.9703998565674","-0.378699988126755",0.16
"CHD9","10.6241998672485","0.39860001206398",0.15
"CHEK2","6.09880018234253","-0.476799994707108",0.14
"CHERP","9.63809967041016","0.343300014734268",0.15
"CHGB","0.75330001115799","-0.407000005245209",0.15
"CHI3L1","8.0137996673584","-0.101000003516674",0.14
"CHIT1","2.44799995422363","0.402700006961823",0.14
"CHL1","4.49809980392456","-0.270099997520447",0.15
"CHRD","8.62409973144531","0.285299986600876",0.16
"CHRM1","1.02040004730225","0.352400004863739",0.13
"CHRM2","0","0.348399996757507",0.14
"CHRNA1","0.42519998550415","0.287400007247925",0.15
"CHRNA4","2.5359001159668","-0.206699997186661",0.14
"CHRNB2","2.35439991950989","-0.468199998140335",0.14
"CHRNB3","0","0.177300006151199",0.15
"CHRNB4","1.24570000171661","-0.131099998950958",0.14
"CHRND","0","-0.435600012540817",0.14
"CHSY1","11.2814998626709","0.328999996185303",0.14
"CHSY3","6.37979984283447","0.184400007128716",0.15
"CHUK","9.12790012359619","-0.439500004053116",0.15
"CIITA","9.12790012359619","-0.231499999761581",0.13
"CILP","4.43090009689331","-0.0769999995827675",0.14
"CKAP2","7.67689990997314","-0.475600004196167",0.16
"CLASP1","10.7234001159668","-0.117499999701977",0.14
"CLCN6","9.57439994812012","-0.227599993348122",0.15
"CLEC10A","6.6048002243042","0.36599999666214",0.14
"CLIP1","10.3631000518799","0.483000010251999",0.15
"CLIP2","9.75520038604736","-0.119199998676777",0.13
"CLOCK","7.42110013961792","-0.459899991750717",0.15
"CLTCL1","7.18989992141724","-0.458299994468689",0.15
"CLUAP1","9.07929992675781","-0.412900000810623",0.15
"CNDP1","5.14090013504028","0.364499986171722",0.14
"CNDP2","14.6219997406006","0.316399991512299",0.14
"CNGA1","5.78569984436035","-0.0430999994277954",0.15
"CNKSR1","4.23470020294189","0.350499987602234",0.14
"CNTN1","1.90400004386902","-0.117600001394749",0.13
"CNTN2","0","0.186599999666214",0.14
"CNTNAP1","7.8238000869751","-0.394600003957748",0.15
"CNTNAP2","2.61879992485046","-0.292699992656708",0.13
"COG1","10.3049001693726","-0.484400004148483",0.13
"COG3","9.57509994506836","-0.454600006341934",0.14
"COG5","9.55160045623779","-0.488299995660782",0.14
"COL11A1","0","0.0276999995112419",0.13
"COL14A1","7.94719982147217","0.104400001466274",0.14
"COL16A1","5.16860008239746","0.283600002527237",0.15
"COL17A1","1.44050002098083","0.10530000180006",0.14
"COL1A1","10.4743995666504","0.42969998717308",0.13
"COL1A2","11.5059003829956","0.415199995040894",0.15
"COL2A1","0.75330001115799","0.35929998755455",0.14
"COL3A1","11.5046997070312","0.209600001573563",0.14
"COL4A3","8.26270008087158","-0.405600011348724",0.13
"COL4A4","8.22019958496094","-0.405600011348724",0.14
"COL5A1","8.63280010223389","0.262600004673004",0.15
"COL5A2","9.90050029754639","0.15090000629425",0.16
"COL5A3","9.43200016021729","0.135900005698204",0.15
"COL6A1","11.6955003738403","0.402700006961823",0.14
"COL6A2","12.0490999221802","0.231499999761581",0.15
"COL7A1","4.23470020294189","0.398799985647202",0.14
"COL8A1","9.3016996383667","0.293900012969971",0.14
"COL9A1","2.5359001159668","-0.34689998626709",0.14
"COL9A3","3.45180010795593","0.323300004005432",0.15
"COPA","11.9751996994019","-0.488599985837936",0.13
"COPB1","11.1937999725342","-0.455799996852875",0.14
"COPS3","9.74090003967285","-0.469599992036819",0.13
"CPB2","0","0.392300009727478",0.13
"CPD","11.1625995635986","-0.0476999990642071",0.15
"CPEB1","0.75330001115799","-0.364199995994568",0.15
"CPSF1","10.4764995574951","0.401399999856949",0.15
"CPSF3","8.90149974822998","0.288700014352798",0.14
"CPSF6","10.540599822998","-0.428600013256073",0.15
"CPT1A","11.5719995498657","-0.430500000715256",0.15
"CPT2","10.0806999206543","-0.134800001978874",0.15
"CR1","5.34929990768433","-0.421499997377396",0.13
"CR2","3.66170001029968","-0.369500011205673",0.14
"CREB3L1","3.35840010643005","0.303799986839294",0.14
"CREB3L3","8.40520000457764","-0.255400002002716",0.14
"CREB5","10.1816997528076","-0.112899996340275",0.14
"CREBBP","10.8540000915527","-0.199599996209145",0.14
"CREM","9.03289985656738","0.219500005245209",0.15
"CRHR1","0","0.242200002074242",0.14
"CRMP1","7.59289979934692","0.300999999046326",0.15
"CRNKL1","9.12430000305176","-0.491899996995926",0.15
"CROT","8.00419998168945","-0.124799996614456",0.15
"CSDE1","13.4249000549316","-0.460200011730194",0.15
"CSE1L","10.2756996154785","-0.480500012636185",0.13
"CSF1R","10.8830995559692","0.174500003457069",0.14
"CSF2RB","8.79749965667725","0.235200002789497",0.13
"CSF3R","8.52550029754639","0.204899996519089",0.14
"CSGALNACT2","9.51749992370605","-0.489199995994568",0.15
"CSNK2A1","9.89060020446777","-0.467700004577637",0.14
"CSPG4","11.9589996337891","0.38280001282692",0.16
"CSTF3","8.73200035095215","-0.478300005197525",0.15
"CTCF","10.3880996704102","-0.489399999380112",0.15
"CTNNA2","0.42519998550415","0.356200009584427",0.15
"CTNNBL1","9.40380001068115","-0.47409999370575",0.16
"CTR9","9.81519985198975","-0.450599998235703",0.15
"CTSA","11.5696001052856","0.332500010728836",0.15
"CUX1","10.9851999282837","0.386400014162064",0.14
"CWC22","9.76150035858154","-0.458600014448166",0.14
"CX3CR1","8.96420001983643","0.151999995112419",0.14
"CXCR4","12.0795001983643","0.217800006270409",0.16
"CYFIP1","11.2852001190186","0.452199995517731",0.14
"CYFIP2","11.0066995620728","-0.110100001096725",0.14
"CYP21A2","8.35630035400391","0.317299991846085",0.15
"CYP4A11","13.5950002670288","-0.171399995684624",0.16
"CYTH4","8.98190021514893","0.0710999965667725",0.14
"DAAM1","7.07730007171631","-0.160899996757507",0.14
"DAB2","13.4989004135132","0.190200001001358",0.13
"DAB2IP","10.6363000869751","-0.182899996638298",0.14
"DAPK1","10.7321996688843","-0.246800005435944",0.14
"DBH","3.73779988288879","0.296000003814697",0.13
"DCAF5","10.7309999465942","-0.484699994325638",0.14
"DCC","1.24570000171661","0.322100013494492",0.15
"DCTN1","11.9483995437622","-0.292699992656708",0.16
"DDC","11.4242000579834","-0.247600004076958",0.15
"DDX17","13.4970998764038","-0.487199991941452",0.16
"DDX20","8.98970031738281","-0.467099994421005",0.13
"DDX21","9.92609977722168","-0.47189998626709",0.15
"DDX23","11.4125995635986","-0.485599994659424",0.15
"DDX31","7.85410022735596","-0.490500003099442",0.15
"DDX42","11.192099571228","0.335500001907349",0.14
"DDX46","9.95680046081543","-0.449200004339218",0.14
"DDX5","13.7096996307373","0.388200014829636",0.13
"DECR1","11.2959003448486","-0.485500007867813",0.15
"DEF6","8.48190021514893","0.0269000008702278",0.15
"DEK","10.8992004394531","-0.485700011253357",0.14
"DENND1A","9.84560012817383","0.407799988985062",0.14
"DENND1B","4.73939990997314","-0.033500000834465",0.13
"DEPDC1","3.81010007858276","0.386799991130829",0.13
"DHX15","10.9723997116089","0.0361000001430511",0.15
"DHX38","10.7138004302979","-0.377700001001358",0.15
"DHX8","9.38249969482422","0.445100009441376",0.13
"DIAPH1","11.9426002502441","-0.469300001859665",0.14
"DLC1","10.6387996673584","0.300000011920929",0.13
"DLG1","10.1922998428345","-0.36829999089241",0.14
"DLG2","4.66340017318726","-0.195800006389618",0.13
"DLGAP2","1.24570000171661","0.119300000369549",0.16
"DLGAP3","2.14669990539551","0.245000004768372",0.15
"DLGAP5","4.23470020294189","0.239199995994568",0.14
"DLL1","9.2898998260498","0.195299997925758",0.13
"DMP1","1.61210000514984","0.364300012588501",0.14
"DNAH1","8.23999977111816","0.392800003290176",0.14
"DNAH17","4.75780010223389","0.453399986028671",0.14
"DNAH2","2.90949988365173","-0.0767000019550323",0.13
"DNAH3","1.76540005207062","0.377999991178513",0.15
"DNAH6","4.86350011825562","-0.122500002384186",0.16
"DNAH7","6.49399995803833","-0.196600005030632",0.14
"DNAH8","1.44050002098083","0.402599990367889",0.13
"DNAJB4","9.3297004699707","-0.474400013685226",0.13
"DNAJC2","8.71399974822998","-0.477899998426437",0.14
"DNAJC3","11.2351999282837","-0.456400007009506",0.14
"DNAJC6","6.91459989547729","0.214300006628036",0.14
"DNASE2","10.1670999526978","-0.353700011968613",0.14
"DNM1","7.44399976730347","-0.0820999965071678",0.14
"DNM3","7.38009977340698","0.136500000953674",0.15
"DNMT3A","8.31649971008301","0.0454000011086464",0.15
"DNTTIP2","9.93470001220703","-0.458299994468689",0.14
"DOCK1","11.0268001556396","0.280499994754791",0.13
"DOCK2","9.13399982452393","0.333299994468689",0.13
"DOCK3","2.25430011749268","0.388700008392334",0.15
"DOCK4","9.72049999237061","0.304199993610382",0.14
"DOCK7","9.56659984588623","0.137999996542931",0.14
"DOK1","7.91069984436035","0.257099986076355",0.14
"DOK2","7.80630016326904","0.23479999601841",0.14
"DPYSL3","10.0650997161865","0.241400003433228",0.14
"DPYSL5","0.42519998550415","-0.4408999979496",0.15
"DRD2","0","-0.394499987363815",0.13
"DSC1","1.24570000171661","-0.00760000012814999",0.13
"DSC2","8.37569999694824","-0.223299995064735",0.14
"DSCAM","0.42519998550415","0.384600013494492",0.15
"DSG1","1.02040004730225","0.406300008296967",0.14
"DSG3","0.42519998550415","0.440200001001358",0.14
"DSG4","0","0.273799985647202",0.14
"DSN1","7.6476001739502","-0.485500007867813",0.15
"DSP","9.73799991607666","0.177699998021126",0.14
"DTX1","5.69309997558594","0.417800009250641",0.14
"DTX2","8.26599979400635","0.37169998884201",0.14
"DUOX1","3.45180010795593","0.382999986410141",0.14
"DYNC1H1","12.3249998092651","0.34909999370575",0.14
"DYNC2H1","9.15149974822998","-0.101999998092651",0.14
"DYNC2LI1","9.33889961242676","-0.481799989938736",0.15
"E2F1","5.92239999771118","0.391499996185303",0.14
"E2F8","2.35439991950989","-0.357100009918213",0.13
"E4F1","8.93220043182373","-0.438800007104874",0.16
"ECD","9.06369972229004","-0.439500004053116",0.13
"ECHDC1","10.1969003677368","-0.455399990081787",0.16
"ECT2","7.50790023803711","0.35589998960495",0.15
"EDNRA","9.8036003112793","0.199100002646446",0.15
"EED","8.4355001449585","-0.480399996042252",0.13
"EFTUD2","10.2142000198364","-0.453500002622604",0.14
"EGF","4.31139993667603","0.389699995517731",0.14
"EGFR","10.7502002716064","-0.0188999995589256",0.13
"EGR1","12.1752996444702","0.278699994087219",0.15
"EHHADH","11.950400352478","0.137500002980232",0.15
"EIF2AK3","9.15240001678467","0.351300001144409",0.13
"ELAVL1","10.5683002471924","0.432300001382828",0.14
"ELL","9.30020046234131","-0.46849998831749",0.16
"ELL2","9.78190040588379","0.44310000538826",0.15
"ELL3","6.15049982070923","0.447800010442734",0.16
"ENAM","6.33150005340576","0.310499995946884",0.13
"ENGASE","9.17049980163574","0.39640000462532",0.15
"ENPP1","4.73939990997314","0.38730001449585",0.14
"EP400","9.78299999237061","0.427599996328354",0.13
"EPAS1","14.6892004013062","-0.192200005054474",0.14
"EPB41L1","10.9995002746582","-0.440600007772446",0.16
"EPB41L3","10.1640996932983","0.0280000008642673",0.14
"EPB41L5","9.00619983673096","-0.47859999537468",0.15
"EPC1","9.31729984283447","0.180999994277954",0.13
"EPHA1","5.9306001663208","-0.160899996757507",0.15
"EPHA2","11.52649974823","0.250400006771088",0.13
"EPHA7","9.87020015716553","-0.341399997472763",0.16
"EPHB1","3.30940008163452","0.404300004243851",0.16
"EPHB2","5.47700023651123","0.337700009346008",0.13
"EPHB3","6.96689987182617","0.281699985265732",0.13
"EPHB4","10.3851003646851","0.340299993753433",0.15
"EPHB6","9.1358003616333","0.0559000000357628",0.15
"EPN1","11.4958000183105","0.458999991416931",0.15
"EPPK1","6.17600011825562","0.353500008583069",0.14
"EPS15","10.9182996749878","0.334899991750717",0.15
"EPS8L2","12.2524003982544","-0.19480000436306",0.13
"ERBB2","11.5888004302979","0.0120000001043081",0.16
"ERBB4","2.90949988365173","-0.408600002527237",0.13
"ERCC2","8.79640007019043","-0.430500000715256",0.14
"ERCC3","9.98589992523193","-0.484699994325638",0.15
"ERCC4","7.92700004577637","0.205099999904633",0.16
"ERCC5","11.0936002731323","-0.490000009536743",0.14
"ERCC6","7.65609979629517","-0.488099992275238",0.13
"ESPL1","5.6346001625061","-0.461400002241135",0.15
"ESR1","6.72189998626709","0.098300002515316",0.14
"ESR2","4.68270015716553","0.460099995136261",0.13
"ESRRG","7.81510019302368","-0.17620000243187",0.15
"ETS2","12.2462997436523","-0.121299996972084",0.15
"ETV6","9.26519966125488","0.195500001311302",0.15
"EVC","10.204400062561","-0.122299998998642",0.14
"EVC2","7.19670009613037","-0.466399997472763",0.14
"EVPL","7.67210006713867","-0.0759999975562096",0.14
"EXO1","3.20600008964539","0.441199988126755",0.13
"EXOSC9","8.78359985351562","-0.479999989271164",0.15
"EXT1","9.64159965515137","0.350199997425079",0.14
"EZH1","10.4834003448486","0.0737000033259392",0.15
"EZH2","6.23629999160767","0.335299998521805",0.15
"F13A1","10.0656003952026","0.273400008678436",0.14
"F2R","10.8400001525879","0.203099995851517",0.12
"F5","4.56230020523071","-0.4375",0.14
"FAF1","9.68070030212402","-0.469799995422363",0.14
"FAF2","10.5792999267578","-0.478899985551834",0.15
"FAM13A","11.5167999267578","0.336800009012222",0.15
"FANCG","7.46649980545044","0.442499995231628",0.15
"FANCI","7.10419988632202","-0.482100009918213",0.16
"FANCM","6.90229988098145","-0.473800003528595",0.14
"FASN","9.24419975280762","0.299199998378754",0.15
"FAT1","11.9876003265381","0.269499987363815",0.14
"FBL","10.8579998016357","-0.482400000095367",0.14
"FBN1","9.93070030212402","0.316700011491776",0.15
"FBN2","3.15129995346069","-0.162000000476837",0.13
"FBXO17","11.1738996505737","-0.1283999979496",0.15
"FBXO21","10.9034004211426","0.0131999999284744",0.14
"FBXO31","9.30410003662109","0.341100007295609",0.15
"FCAR","3.77439999580383","-0.000899999984540045",0.14
"FCER1A","5.12680006027222","0.273400008678436",0.14
"FCGR1A","6.76310014724731","0.116999998688698",0.14
"FCGRT","12.4208002090454","0.428600013256073",0.15
