"label","mRNA","methy","GNNExplainer"
"CHAF1A","7.19479990005493","0.436699986457825",0.15
"CHD1L","8.85639953613281","-0.36269998550415",0.13
"CHD3","11.1815004348755","-0.256300002336502",0.15
"CHD4","11.9871997833252","-0.315499991178513",0.16
"CHD9","9.76609992980957","0.105499997735023",0.15
"CHEK2","6.20459985733032","-0.473600000143051",0.14
"CHERP","10.4969997406006","0.303999990224838",0.15
"CHGB","2.25679993629456","-0.44530001282692",0.15
"CHI3L1","10.2293996810913","-0.16609999537468",0.14
"CHIT1","7.59100008010864","0.316199988126755",0.14
"CHL1","5.53459978103638","-0.380100011825562",0.15
"CHRD","8.28250026702881","0.273200005292892",0.16
"CHRM1","0","0.0869000032544136",0.13
"CHRM2","0","-0.195600003004074",0.14
"CHRNA1","2.73749995231628","0.211899995803833",0.15
"CHRNA4","4.34829998016357","-0.313100010156631",0.14
"CHRNB2","0.95959997177124","-0.447699993848801",0.14
"CHRNB3","0","0.370999991893768",0.15
"CHRNB4","1.27339994907379","-0.355199992656708",0.14
"CHRND","0","-0.448100000619888",0.14
"CHSY1","11.3074998855591","0.386900007724762",0.14
"CHSY3","6.9576997756958","0.0887999981641769",0.15
"CHUK","8.60130023956299","-0.398900002241135",0.15
"CIITA","7.74819993972778","-0.157199993729591",0.13
"CILP","3.44899988174438","-0.1266999989748",0.14
"CKAP2","7.77960014343262","-0.471599996089935",0.16
"CLASP1","10.4230003356934","-0.137500002980232",0.14
"CLCN6","8.76070022583008","-0.316799998283386",0.15
"CLEC10A","6.60550022125244","0.279399991035461",0.14
"CLIP1","11.0637998580933","0.460999995470047",0.15
"CLIP2","10.387900352478","-0.305900007486343",0.13
"CLOCK","7.7322998046875","-0.437599986791611",0.15
"CLTCL1","6.38670015335083","-0.437599986791611",0.15
"CLUAP1","8.30200004577637","-0.377999991178513",0.15
"CNDP1","3.17490005493164","0.349500000476837",0.14
"CNDP2","13.5764999389648","-0.0403000004589558",0.14
"CNGA1","2.63150000572205","-0.329199999570847",0.15
"CNKSR1","3.96760010719299","0.270999997854233",0.14
"CNTN1","4.3144998550415","0.00510000018402934",0.13
"CNTN2","2.10669994354248","0.103699997067451",0.14
"CNTNAP1","7.88430023193359","-0.393900007009506",0.15
"CNTNAP2","1.27339994907379","-0.343899995088577",0.13
"COG1","9.73779964447021","-0.478199988603592",0.13
"COG3","9.11060047149658","-0.441799998283386",0.14
"COG5","9.33199977874756","-0.484100013971329",0.14
"COL11A1","2.83619999885559","-0.13510000705719",0.13
"COL14A1","10.8662004470825","0.0531000010669231",0.14
"COL16A1","8.37779998779297","0.26010000705719",0.15
"COL17A1","4.01060009002686","0.102099999785423",0.14
"COL1A1","14.3745002746582","0.338299989700317",0.13
"COL1A2","14.1960000991821","0.375999987125397",0.15
"COL2A1","1.27339994907379","0.259299993515015",0.14
"COL3A1","14.000599861145","0.38289999961853",0.14
"COL4A3","6.45819997787476","-0.424699991941452",0.13
"COL4A4","7.10860013961792","-0.424699991941452",0.14
"COL5A1","11.4465999603271","-0.0560999996960163",0.15
"COL5A2","11.3681001663208","0.348399996757507",0.16
"COL5A3","9.59770011901855","-0.00340000004507601",0.15
"COL6A1","12.3220996856689","0.43979999423027",0.14
"COL6A2","13.5472002029419","0.0245999991893768",0.15
"COL7A1","2.73749995231628","0.33899998664856",0.14
"COL8A1","9.72719955444336","0.347400009632111",0.14
"COL9A1","3.625","-0.380299985408783",0.14
"COL9A3","3.09739995002747","0.159299999475479",0.15
"COPA","12.4233999252319","-0.483399987220764",0.13
"COPB1","11.432900428772","-0.448599994182587",0.14
"COPS3","9.57559967041016","-0.44870001077652",0.13
"CPB2","0.558200001716614","0.269199997186661",0.13
"CPD","11.4097995758057","0.215000003576279",0.15
"CPEB1","2.10669994354248","-0.0798000022768974",0.15
"CPSF1","9.84969997406006","0.392599999904633",0.15
"CPSF3","9.37870025634766","0.286100000143051",0.14
"CPSF6","10.6169004440308","-0.426800012588501",0.15
"CPT1A","11.0286998748779","-0.453700006008148",0.15
"CPT2","8.66320037841797","-0.198699995875359",0.15
"CR1","5.32950019836426","-0.471100002527237",0.13
"CR2","0.95959997177124","-0.37950000166893",0.14
"CREB3L1","7.38619995117188","-0.0386000014841557",0.14
"CREB3L3","2.39280009269714","-0.0795999988913536",0.14
"CREB5","9.45160007476807","-0.230399996042252",0.14
"CREBBP","11.1740999221802","-0.373199999332428",0.14
"CREM","9.89980030059814","0.295500010251999",0.15
"CRHR1","2.10669994354248","0.00559999980032444",0.14
"CRMP1","8.03330039978027","0.19820000231266",0.15
"CRNKL1","9.17329978942871","-0.486200004816055",0.15
"CROT","8.27820014953613","-0.354900002479553",0.15
"CSDE1","13.5605001449585","-0.444400012493134",0.15
"CSE1L","10.8347997665405","-0.475899994373322",0.13
"CSF1R","10.0558996200562","0.199699997901917",0.14
"CSF2RB","8.29780006408691","0.19650000333786",0.13
"CSF3R","7.28929996490479","-0.0355000011622906",0.14
"CSGALNACT2","9.12769985198975","-0.483000010251999",0.15
"CSNK2A1","9.97550010681152","-0.461199998855591",0.14
"CSPG4","11.8690996170044","0.438400000333786",0.16
"CSTF3","8.72089958190918","-0.463099986314774",0.15
"CTCF","10.3775997161865","-0.48199999332428",0.15
"CTNNA2","0","0.328599989414215",0.15
"CTNNBL1","10.1738004684448","-0.475300014019012",0.16
"CTR9","10.2747001647949","-0.431499987840652",0.15
"CTSA","12.1746997833252","0.368499994277954",0.15
"CUX1","10.7586002349854","0.3682000041008",0.14
"CWC22","9.11060047149658","-0.456099987030029",0.14
"CX3CR1","7.41050004959106","-0.0454000011086464",0.14
"CXCR4","13.3575000762939","-0.188400000333786",0.16
"CYFIP1","11.701000213623","0.400700002908707",0.14
"CYFIP2","9.92809963226318","-0.0494999997317791",0.14
"CYP21A2","5.97329998016357","0.245199993252754",0.15
"CYP4A11","9.2987003326416","-0.223000004887581",0.16
"CYTH4","8.26270008087158","0.0820999965071678",0.14
"DAAM1","7.78579998016357","-0.254200011491776",0.14
"DAB2","13.1009998321533","-0.0755999982357025",0.13
"DAB2IP","11.4158000946045","-0.0901999995112419",0.14
"DAPK1","9.54209995269775","-0.340400010347366",0.14
"DBH","1.53090000152588","0.244100004434586",0.13
"DCAF5","10.292200088501","-0.479999989271164",0.14
"DCC","0.95959997177124","0.35809999704361",0.15
"DCTN1","12.0233001708984","-0.37169998884201",0.16
"DDC","9.50879955291748","-0.3192999958992",0.15
"DDX17","12.6983003616333","-0.480199992656708",0.16
"DDX20","9.00310039520264","-0.43520000576973",0.13
"DDX21","10.9043998718262","-0.451900005340576",0.15
"DDX23","10.9799003601074","-0.477800011634827",0.15
"DDX31","8.69309997558594","-0.482699990272522",0.15
"DDX42","11.1343002319336","0.283399999141693",0.14
"DDX46","9.86149978637695","-0.435000002384186",0.14
"DDX5","13.2363004684448","0.394199997186661",0.13
"DECR1","10.059100151062","-0.481400012969971",0.15
"DEF6","6.9411997795105","0.0740000009536743",0.15
"DEK","11.0292997360229","-0.484200000762939",0.14
"DENND1A","9.35190010070801","0.363900005817413",0.14
"DENND1B","3.78189992904663","-0.0848999992012978",0.13
"DEPDC1","3.38520002365112","0.295700013637543",0.13
"DHX15","11.1995000839233","-0.23929999768734",0.15
"DHX38","10.5338001251221","-0.365200012922287",0.15
"DHX8","9.72080039978027","0.418700009584427",0.13
"DIAPH1","12.9714002609253","-0.465400010347366",0.14
"DLC1","10.3324003219604","0.272899985313416",0.13
"DLG1","9.86069965362549","-0.41100001335144",0.14
"DLG2","4.01060009002686","-0.377600014209747",0.13
"DLGAP2","0","-0.0601000003516674",0.16
"DLGAP3","3.83060002326965","0.0107000004500151",0.15
"DLGAP5","4.3144998550415","0.332500010728836",0.14
"DLL1","7.86390018463135","0.0515000000596046",0.13
"DMP1","3.31850004196167","0.150299996137619",0.14
"DNAH1","6.32000017166138","0.339599996805191",0.14
"DNAH17","4.34829998016357","0.440100014209747",0.14
"DNAH2","2.25679993629456","0.0416000001132488",0.13
"DNAH3","0","0.328599989414215",0.15
"DNAH6","4.77899980545044","-0.279399991035461",0.16
"DNAH7","5.14919996261597","-0.418099999427795",0.14
"DNAH8","2.25679993629456","0.320699989795685",0.13
"DNAJB4","9.67560005187988","-0.465099990367889",0.13
"DNAJC2","10.1662998199463","-0.470499992370605",0.14
"DNAJC3","11.6150999069214","-0.455900013446808",0.14
"DNAJC6","6.24109983444214","0.0346999987959862",0.14
"DNASE2","9.91749954223633","-0.416599988937378",0.14
"DNM1","8.7637996673584","-0.199399992823601",0.14
"DNM3","6.46589994430542","0.154799997806549",0.15
"DNMT3A","7.91849994659424","0.0421000011265278",0.15
"DNTTIP2","10.6393003463745","-0.451499998569489",0.14
"DOCK1","10.917799949646","0.12720000743866",0.13
"DOCK2","7.94080018997192","0.127900004386902",0.13
"DOCK3","1.53090000152588","0.396800011396408",0.15
"DOCK4","9.97690010070801","0.296499997377396",0.14
"DOCK7","8.53670024871826","0.163900002837181",0.14
"DOK1","7.90430021286011","0.278800010681152",0.14
"DOK2","7.50349998474121","0.227899998426437",0.14
"DPYSL3","12.8842000961304","0.0527999997138977",0.14
"DPYSL5","0","-0.205099999904633",0.15
"DRD2","1.93900001049042","-0.398000001907349",0.13
"DSC1","0","0.00400000018998981",0.13
"DSC2","8.51830005645752","-0.290699988603592",0.14
"DSCAM","6.11899995803833","0.19149999320507",0.15
"DSG1","0","0.410100013017654",0.14
"DSG3","0","0.435400009155273",0.14
"DSG4","0","0.396600008010864",0.14
"DSN1","7.43819999694824","-0.472400009632111",0.15
"DSP","7.51849985122681","0.157399997115135",0.14
"DTX1","5.66120004653931","0.407299995422363",0.14
"DTX2","8.85789966583252","0.291299998760223",0.14
"DUOX1","2.73749995231628","0.342000007629395",0.14
"DYNC1H1","12.8992004394531","0.356900006532669",0.14
"DYNC2H1","8.58549976348877","0.100599996745586",0.14
"DYNC2LI1","7.93529987335205","-0.480199992656708",0.15
"E2F1","5.62020015716553","0.448599994182587",0.14
"E2F8","3.09739995002747","-0.436800003051758",0.13
"E4F1","9.1697998046875","-0.434500008821487",0.16
"ECD","8.81009960174561","-0.400200009346008",0.13
"ECHDC1","9.10070037841797","-0.446799993515015",0.16
"ECT2","8.36550045013428","0.346399992704391",0.15
"EDNRA","10.2658004760742","0.0658999979496002",0.15
"EED","8.21529960632324","-0.469700008630753",0.13
"EFTUD2","11.213399887085","-0.434500008821487",0.14
"EGF","5.89680004119873","-0.0531000010669231",0.14
"EGFR","11.6517000198364","-0.151999995112419",0.13
"EGR1","10.891900062561","0.396299988031387",0.15
"EHHADH","10.2751998901367","-0.00300000002607703",0.15
"EIF2AK3","9.12160015106201","0.393900007009506",0.13
"ELAVL1","11.0946998596191","0.422300010919571",0.14
"ELL","9.5172004699707","-0.459100008010864",0.16
"ELL2","10.8976001739502","0.425000011920929",0.15
"ELL3","6.43839979171753","0.435600012540817",0.16
"ENAM","5.0081000328064","0.245700001716614",0.13
"ENGASE","7.49599981307983","0.419999986886978",0.15
"ENPP1","5.66120004653931","0.414900004863739",0.14
"EP400","10.0685997009277","0.46560001373291",0.13
"EPAS1","15.3062000274658","-0.338899999856949",0.14
"EPB41L1","10.9636001586914","-0.458499997854233",0.16
"EPB41L3","10.3045997619629","0.145400002598763",0.14
"EPB41L5","7.8899998664856","-0.473699986934662",0.15
"EPC1","8.74009990692139","0.229000002145767",0.13
"EPHA1","4.05219984054565","-0.242899999022484",0.15
"EPHA2","10.4398002624512","0.232500001788139",0.13
"EPHA7","2.73749995231628","-0.432799994945526",0.16
"EPHB1","5.42780017852783","0.296999990940094",0.16
"EPHB2","5.96379995346069","0.232199996709824",0.13
"EPHB3","6.23210000991821","0.232899993658066",0.13
"EPHB4","10.7877998352051","0.352400004863739",0.15
"EPHB6","7.64650011062622","0.109200000762939",0.15
"EPN1","12.02649974823","0.442900002002716",0.15
"EPPK1","10.2486000061035","0.298799991607666",0.14
"EPS15","10.6464996337891","0.441799998283386",0.15
"EPS8L2","10.8217000961304","-0.19480000436306",0.13
"ERBB2","10.569299697876","-0.129399999976158",0.16
"ERBB4","4.6761999130249","-0.44420000910759",0.13
"ERCC2","7.29370021820068","-0.453599989414215",0.14
"ERCC3","9.30739974975586","-0.459899991750717",0.15
"ERCC4","7.79809999465942","0.3783999979496",0.16
"ERCC5","9.95919990539551","-0.486400008201599",0.14
"ERCC6","7.0460000038147","-0.478899985551834",0.13
"ESPL1","5.09040021896362","-0.402900010347366",0.15
"ESR1","6.0068998336792","0.166800007224083",0.14
"ESR2","2.73749995231628","0.451999992132187",0.13
"ESRRG","6.04860019683838","-0.269300013780594",0.15
"ETS2","13.2864999771118","-0.318199992179871",0.15
"ETV6","10.0201997756958","0.235200002789497",0.15
"EVC","9.23069953918457","-0.218199998140335",0.14
"EVC2","6.46589994430542","-0.484499990940094",0.14
"EVPL","6.77059984207153","-0.108400002121925",0.14
"EXO1","3.09739995002747","0.426099985837936",0.13
"EXOSC9","8.99790000915527","-0.475300014019012",0.15
"EXT1","10.7348003387451","0.385899990797043",0.14
"EZH1","9.10939979553223","-0.0887999981641769",0.15
"EZH2","6.3028998374939","0.365900009870529",0.15
"F13A1","9.10070037841797","-0.0274000000208616",0.14
"F2R","12.6602001190186","0.0215000007301569",0.12
"F5","4.3814001083374","-0.432700008153915",0.14
"FAF1","9.86069965362549","-0.46340000629425",0.14
"FAF2","10.5158004760742","-0.450199991464615",0.15
"FAM13A","9.88090038299561","0.304500013589859",0.15
"FANCG","6.65360021591187","0.164599999785423",0.15
"FANCI","6.9032998085022","-0.47350001335144",0.16
"FANCM","5.99620008468628","-0.458700001239777",0.14
"FASN","10.6660003662109","0.178100004792213",0.15
"FAT1","11.6279001235962","0.329800009727478",0.14
"FBL","11.7405004501343","-0.469900012016296",0.14
"FBN1","11.213399887085","0.251700013875961",0.15
"FBN2","3.24850010871887","0.16889999806881",0.13
"FBXO17","11.4765996932983","-0.200499996542931",0.15
"FBXO21","9.72879981994629","-0.192900002002716",0.14
"FBXO31","9.6555004119873","0.316100001335144",0.15
"FCAR","1.53090000152588","0.000199999994947575",0.14
"FCER1A","5.37949991226196","0.34850001335144",0.14
"FCGR1A","8.08080005645752","-0.0302000008523464",0.14
"FCGRT","12.4483003616333","0.380100011825562",0.15
