"label","mRNA","methy","GNNExplainer"
"AMBN","0","-0.395700007677078",0.15
"AMDHD1","6.60750007629395","-0.46900001168251",0.14
"ANAPC4","8.90520000457764","-0.349200010299683",0.13
"ANGPT4","3.20679998397827","-0.0286999996751547",0.13
"ANGPTL3","4.2701997756958","0.432900011539459",0.12
"ANK1","7.06720018386841","-0.232099995017052",0.14
"ANK2","10.0590000152588","0.0225000008940697",0.15
"ANK3","11.1281003952026","0.0595999993383884",0.13
"ANLN","6.27400016784668","0.43419998884201",0.15
"ANO1","10.0846996307373","0.254900008440018",0.14
"ANO6","12.5670003890991","0.421000003814697",0.14
"AOC2","4.30399990081787","0.253100007772446",0.14
"AOX1","7.87200021743774","-0.182899996638298",0.13
"AP1B1","11.2299003601074","0.298900008201599",0.14
"AP1G1","11.7167997360229","-0.330599993467331",0.15
"AP1G2","9.92249965667725","-0.44310000538826",0.13
"AP2A1","10.5095996856689","0.18359999358654",0.13
"AP2A2","11.2694997787476","0.0309999994933605",0.15
"AP2B1","12.6552000045776","-0.42509999871254",0.14
"AP3B1","10.1318998336792","-0.162499994039536",0.14
"AP4E1","8.48659992218018","0.414799988269806",0.13
"AP4M1","8.10079956054688","0.312599986791611",0.12
"APAF1","9.32190036773682","-0.469599992036819",0.14
"APBB1IP","9.09090042114258","-0.226600006222725",0.14
"APC","10.2762002944946","-0.445899993181229",0.14
"APEX1","11.046799659729","-0.453900009393692",0.13
"APLP2","13.7187995910645","-0.133900001645088",0.14
"APOA1","0.54339998960495","-0.468800008296967",0.14
"APOA5","0","0.212300002574921",0.14
"APOB","4.4621000289917","-0.0483999997377396",0.14
"APP","14.7231998443604","0.368000000715256",0.13
"AQR","9.70530033111572","-0.479699999094009",0.15
"ARAP1","11.2847995758057","0.121799997985363",0.14
"ARAP2","9.41180038452148","-0.427599996328354",0.14
"ARHGAP12","9.35849952697754","-0.268999993801117",0.15
"ARHGAP21","10.3852996826172","-0.328999996185303",0.13
"ARHGAP29","11.9209003448486","0.255699992179871",0.14
"ARHGAP30","10.0878000259399","0.0384999997913837",0.15
"ARHGAP5","11.476300239563","-0.451999992132187",0.13
"ARHGAP9","8.31480026245117","0.230499997735023",0.15
"ARHGEF1","10.8059997558594","0.0663999989628792",0.13
"ARHGEF10L","10.2925996780396","-0.0452000014483929",0.14
"ARHGEF11","9.765700340271","0.377900004386902",0.16
"ARHGEF12","12.7924003601074","-0.270999997854233",0.12
"ARHGEF15","9.66689968109131","0.0798000022768974",0.16
"ARHGEF17","11.4853000640869","0.33500000834465",0.13
"ARHGEF4","0.937200009822845","0.008500000461936",0.16
"ARHGEF5","8.5443000793457","-0.253199994564056",0.13
"ARID1A","10.6310997009277","-0.133100003004074",0.15
"ARID4A","9.5181999206543","-0.443399995565414",0.15
"ARNT","10.5350999832153","-0.486299991607666",0.15
"ARPC2","11.9539003372192","-0.00410000002011657",0.16
"ARSB","10.1471996307373","-0.0617000013589859",0.16
"ASPH","12.3878002166748","-0.47350001335144",0.15
"ASXL1","10.6696996688843","-0.477699995040894",0.16
"ATF2","9.19139957427979","-0.450599998235703",0.14
"ATG7","9.08129978179932","0.352600008249283",0.14
"ATN1","12.0008001327515","-0.206300005316734",0.16
"ATP11A","13.1121997833252","-0.0949999988079071",0.14
"ATP12A","0","-0.351599991321564",0.13
"ATP1A1","13.3774995803833","-0.0215000007301569",0.15
"ATP1B1","14.7473001480103","0.065700002014637",0.12
"ATP2A1","3.8798999786377","-0.481099992990494",0.13
"ATP2A2","12.9503002166748","0.250999987125397",0.15
"ATP6V1A","11.7129001617432","-0.432700008153915",0.15
"ATP8A1","9.31459999084473","0.215200006961823",0.14
"ATP8B2","9.39430046081543","0.126900002360344",0.14
"ATP8B4","7.23430013656616","0.295899987220764",0.14
"ATR","9.22819995880127","0.43529999256134",0.15
"AXIN1","9.05910015106201","0.417499989271164",0.16
"AXIN2","4.04890012741089","0.134800001978874",0.14
"AXL","10.7811002731323","-0.482699990272522",0.16
"B2M","16.4580993652344","0.359899997711182",0.15
"B3GNT5","10.5502004623413","0.376899987459183",0.14
"BAAT","2.69790005683899","-0.00260000000707805",0.14
"BACH1","10.6147003173828","-0.0813999995589256",0.14
"BAK1","8.97239971160889","0.334199994802475",0.15
"BAP1","10.1588001251221","0.420700013637543",0.14
"BAZ1A","10.0251998901367","-0.434799998998642",0.15
"BAZ1B","10.7777004241943","-0.336400002241135",0.13
"BCAN","4.04890012741089","-0.477100014686584",0.14
"BCAR1","10.7287998199463","0.174999997019768",0.13
"BCAS2","9.26809978485107","-0.426400005817413",0.14
"BCL2L11","9.69659996032715","-0.484800010919571",0.17
"BCL6","10.2704000473022","0.108199998736382",0.15
"BCL9","8.62839984893799","-0.31580001115799",0.16
"BCL9L","10.2498998641968","0.225299999117851",0.13
"BCR","10.4622001647949","0.233899995684624",0.14
"BDKRB2","6.60750007629395","-0.295899987220764",0.14
"BICD2","10.1112003326416","0.40599998831749",0.13
"BIRC3","11.2560997009277","0.142199993133545",0.14
"BLK","4.30399990081787","-0.453799992799759",0.14
"BLM","4.49170017242432","0.424499988555908",0.14
"BMP1","9.44530010223389","0.402300000190735",0.14
"BMS1","9.76869964599609","-0.428700000047684",0.15
"BRAP","9.52000045776367","-0.485599994659424",0.13
"BRCA1","6.56629991531372","0.417899996042252",0.14
"BRCA2","5.9608998298645","0.385300010442734",0.15
"BRD1","9.39620018005371","0.153200000524521",0.13
"BRD4","10.6497001647949","0.281599998474121",0.16
"BRD7","9.68939971923828","0.188199996948242",0.14
"BRD8","9.84169960021973","-0.470899999141693",0.15
"BRIP1","4.16379976272583","-0.464399993419647",0.13
"BRPF1","8.14809989929199","0.426899999380112",0.14
"BRWD1","10.3207998275757","-0.469999998807907",0.14
"BUB1","4.43179988861084","-0.273799985647202",0.14
"BUB3","10.3852996826172","-0.473300009965897",0.13
"C1GALT1","8.6048002243042","-0.484699994325638",0.14
"C2","11.5525999069214","0.00460000010207295",0.15
"C3","15.065299987793","0.00860000029206276",0.16
"C3AR1","8.65149974822998","-0.241600006818771",0.13
"C5","5.71929979324341","0.392399996519089",0.14
"C5AR1","9.12790012359619","-0.169699996709824",0.14
"C7","7.06720018386841","-0.329499989748001",0.14
"CABIN1","10.5483999252319","-0.460900008678436",0.15
"CACNA1C","7.54190015792847","0.387699991464615",0.15
"CACNA1D","7.34390020370483","-0.0825000032782555",0.15
"CACNA1S","0","0.235499992966652",0.15
"CACNA2D1","7.70499992370605","-0.430299997329712",0.14
"CACNB1","5.87360000610352","-0.486400008201599",0.14
"CACNB2","6.73680019378662","-0.216900005936623",0.13
"CACNG3","0","-0.412099987268448",0.15
"CALCRL","10.722900390625","-0.257099986076355",0.15
"CALD1","13.1736001968384","0.324099987745285",0.13
"CAMK2A","1.24619996547699","0.118699997663498",0.15
"CAMK2D","9.77779960632324","0.368499994277954",0.14
"CAMK4","4.5492000579834","-0.488200008869171",0.16
"CAP2","8.56359958648682","0.142900004982948",0.14
"CAPG","11.0357999801636","-0.191899999976158",0.17
"CAPN2","12.1532001495361","0.354200005531311",0.15
"CARD9","5.85090017318726","0.273999989032745",0.14
"CARM1","9.08360004425049","0.435799986124039",0.13
"CASC3","11.0924997329712","-0.13289999961853",0.13
"CASP2","9.46319961547852","0.453099995851517",0.13
"CASP8","9.42240047454834","0.348600000143051",0.14
"CASR","7.08669996261597","-0.226099997758865",0.14
"CBL","10.1034002304077","0.17679999768734",0.13
"CBLB","9.14669990539551","0.443399995565414",0.16
"CBX2","4.40089988708496","0.0261000003665686",0.16
"CCKAR","0","0.471700012683868",0.14
"CCNA2","5.96859979629517","0.361299991607666",0.13
"CCNE2","5.28679990768433","-0.468899995088577",0.14
"CCNF","5.28410005569458","0.467500001192093",0.14
"CCNT1","8.46619987487793","-0.281199991703033",0.17
"CCR1","8.59799957275391","0.255699992179871",0.13
"CCR2","7.76989984512329","0.24099999666214",0.13
"CCT2","11.3702001571655","-0.479699999094009",0.14
"CCT3","11.4610004425049","-0.488499999046326",0.14
"CCT6B","4.2701997756958","-0.405000001192093",0.14
"CD19","1.24619996547699","-0.0890000015497208",0.15
"CD1B","0.937200009822845","0.406599998474121",0.15
"CD1C","3.2765998840332","0.23479999601841",0.14
"CD1D","7.95679998397827","-0.261999994516373",0.14
"CD2","9.02280044555664","0.298500001430511",0.13
"CD22","5.98199987411499","0.107199996709824",0.14
"CD300A","8.71730041503906","0.148399993777275",0.15
"CD36","12.353099822998","0.267599999904633",0.14
"CD4","10.7587995529175","0.182500004768372",0.15
"CD47","10.8662996292114","0.345999985933304",0.14
"CD5","7.76079988479614","0.218299999833107",0.15
"CD86","8.52470016479492","0.31479999423027",0.14
"CD8A","10.1483001708984","0.375200003385544",0.12
"CD8B","7.9621000289917","0.068400003015995",0.14
"CD93","12.5284004211426","0.212899997830391",0.13
"CDC14A","7.96740007400513","0.257499992847443",0.14
"CDC25C","2.69790005683899","0.432399988174438",0.15
"CDC37","11.41100025177","-0.434300005435944",0.14
"CDC40","9.53079986572266","-0.470999985933304",0.15
"CDC5L","9.51459980010986","-0.453099995851517",0.15
"CDC6","5.99240016937256","-0.465900003910065",0.14
"CDC73","10.260199546814","0.353399991989136",0.12
"CDCA7","4.60449981689453","-0.439099997282028",0.16
"CDK12","10.1724996566772","-0.461800009012222",0.15
"CDK14","8.97770023345947","0.0019000000320375",0.14
"CDK7","8.79810047149658","-0.480399996042252",0.15
"CDKN1B","10.4863004684448","-0.362899988889694",0.13
"CDS1","9.35649967193604","-0.356299996376038",0.14
"CECR2","1.24619996547699","0.210500001907349",0.13
"CELSR1","11.9455003738403","-0.0944000035524368",0.14
"CENPE","4.33699989318848","0.386000007390976",0.15
"CENPF","6.70559978485107","0.430999994277954",0.13
"CENPL","5.86229991912842","0.299699991941452",0.16
"CEP97","7.0770001411438","-0.462000012397766",0.16
"CFTR","0.54339998960495","-0.449200004339218",0.15
"CHAF1A","7.0068998336792","0.433200001716614",0.15
"CHD1L","9.23040008544922","-0.394699990749359",0.13
"CHD3","11.2597999572754","-0.190999999642372",0.15
"CHD4","12.4027996063232","-0.407400012016296",0.16
"CHD9","10.355899810791","0.248099997639656",0.15
"CHEK2","6.45790004730225","-0.479099988937378",0.14
"CHERP","9.83860015869141","0.30919998884201",0.15
"CHGB","1.71679997444153","-0.432799994945526",0.15
"CHI3L1","7.17159986495972","-0.122000001370907",0.14
"CHIT1","4.23559999465942","0.4307000041008",0.14
"CHL1","6.63430023193359","-0.296499997377396",0.15
"CHRD","8.18480014801025","0.304899990558624",0.16
"CHRM1","0","0.125300005078316",0.13
"CHRM2","0","0.266600012779236",0.14
"CHRNA1","0.54339998960495","0.363000005483627",0.15
"CHRNA4","2.35520005226135","-0.179700002074242",0.14
"CHRNB2","2.59249997138977","-0.453500002622604",0.14
"CHRNB3","0","0.371899992227554",0.15
"CHRNB4","3.05629992485046","-0.167400002479553",0.14
"CHRND","1.24619996547699","-0.376700013875961",0.14
"CHSY1","11.1759004592896","0.27810001373291",0.14
"CHSY3","6.23950004577637","0.36370000243187",0.15
"CHUK","9.20930004119873","-0.410100013017654",0.15
"CIITA","8.98939990997314","-0.316900014877319",0.13
"CILP","3.7386999130249","-0.121899999678135",0.14
"CKAP2","7.84929990768433","-0.457399994134903",0.16
"CLASP1","10.8514003753662","-0.227300003170967",0.14
"CLCN6","9.30529975891113","-0.261900007724762",0.15
"CLEC10A","5.41359996795654","0.415899991989136",0.14
"CLIP1","11.2313003540039","0.479200005531311",0.15
"CLIP2","10.0251998901367","-0.0461000017821789",0.13
"CLOCK","8.86900043487549","-0.396499991416931",0.15
"CLTCL1","6.53109979629517","-0.454100012779236",0.15
"CLUAP1","9.11470031738281","-0.397799998521805",0.15
"CNDP1","3.92400002479553","0.393299996852875",0.14
"CNDP2","14.6921997070312","0.201199993491173",0.14
"CNGA1","2.22009992599487","-0.118400000035763",0.15
"CNKSR1","3.20679998397827","0.374199986457825",0.14
"CNTN1","0.937200009822845","-0.113499999046326",0.13
"CNTN2","0","0.205699995160103",0.14
"CNTNAP1","6.84409999847412","-0.429100006818771",0.15
"CNTNAP2","1.71679997444153","-0.279900014400482",0.13
"COG1","9.7052001953125","-0.485599994659424",0.13
"COG3","9.65470027923584","-0.44879999756813",0.14
"COG5","9.457200050354","-0.488599985837936",0.14
"COL11A1","2.47869992256165","0.0214000009000301",0.13
"COL14A1","6.76140022277832","0.256300002336502",0.14
"COL16A1","4.4621000289917","0.292400002479553",0.15
"COL17A1","3.83430004119873","0.0160000007599592",0.14
"COL1A1","11.8822002410889","0.426499992609024",0.13
"COL1A2","12.2311000823975","0.43520000576973",0.15
"COL2A1","0.937200009822845","0.0640000030398369",0.14
"COL3A1","11.680100440979","0.329600006341934",0.14
"COL4A3","8.72819995880127","-0.415100008249283",0.13
"COL4A4","8.57919979095459","-0.415100008249283",0.14
"COL5A1","9.53429985046387","0.0843999981880188",0.15
"COL5A2","10.3004999160767","0.353799998760223",0.16
"COL5A3","9.54759979248047","0.244200006127357",0.15
"COL6A1","11.4146003723145","0.407200008630753",0.14
"COL6A2","12.1479997634888","0.0546000003814697",0.15
"COL7A1","3.2765998840332","0.356499999761581",0.14
"COL8A1","9.80900001525879","0.24779999256134",0.14
"COL9A1","1.24619996547699","-0.275499999523163",0.14
"COL9A3","4.08820009231567","0.181099995970726",0.15
"COPA","12.4113998413086","-0.481700003147125",0.13
"COPB1","11.5057001113892","-0.436100006103516",0.14
"COPS3","9.56340026855469","-0.463200002908707",0.13
"CPB2","0","0.0271000005304813",0.13
"CPD","11.9067001342773","-0.0149999996647239",0.15
"CPEB1","0","-0.287400007247925",0.15
"CPSF1","9.45479965209961","0.379000008106232",0.15
"CPSF3","8.93649959564209","0.265599995851517",0.14
"CPSF6","10.5944004058838","-0.430299997329712",0.15
"CPT1A","11.4632997512817","-0.395000010728836",0.15
"CPT2","10.1141996383667","-0.155000001192093",0.15
"CR1","5.89589977264404","-0.467999994754791",0.13
"CR2","2.07100009918213","-0.435499995946884",0.14
"CREB3L1","4.04890012741089","0.23819999396801",0.14
"CREB3L3","7.25169992446899","-0.254099994897842",0.14
"CREB5","10.0283002853394","-0.16609999537468",0.14
"CREBBP","11.010199546814","-0.152999997138977",0.14
"CREM","9.57209968566895","0.13230000436306",0.15
"CRHR1","0","0.232899993658066",0.14
"CRMP1","7.01020002365112","0.413100004196167",0.15
"CRNKL1","9.27149963378906","-0.489100009202957",0.15
"CROT","8.38169956207275","-0.226999998092651",0.15
"CSDE1","13.8218002319336","-0.453599989414215",0.15
"CSE1L","10.5781002044678","-0.47350001335144",0.13
"CSF1R","11.0903997421265","0.216600000858307",0.14
"CSF2RB","8.60309982299805","0.184000000357628",0.13
"CSF3R","8.76049995422363","0.205099999904633",0.14
"CSGALNACT2","9.68859958648682","-0.488499999046326",0.15
"CSNK2A1","10.4257001876831","-0.464399993419647",0.14
"CSPG4","11.1287002563477","0.413100004196167",0.16
"CSTF3","8.75590038299561","-0.473300009965897",0.15
"CTCF","10.3437995910645","-0.487800002098083",0.15
"CTNNA2","0","0.344399988651276",0.15
"CTNNBL1","9.56949996948242","-0.461899995803833",0.16
"CTR9","10.0409002304077","-0.447699993848801",0.15
"CTSA","11.4181003570557","0.304100006818771",0.15
"CUX1","10.6197996139526","0.428700000047684",0.14
"CWC22","9.39529991149902","-0.424600005149841",0.14
"CX3CR1","9.29170036315918","0.0548000000417233",0.14
"CXCR4","11.523699760437","0.303200006484985",0.16
"CYFIP1","11.3961000442505","0.442499995231628",0.14
"CYFIP2","12.4846000671387","-0.220300003886223",0.14
"CYP21A2","4.40780019760132","0.298900008201599",0.15
"CYP4A11","11.7716999053955","-0.163200005888939",0.16
"CYTH4","9.15709972381592","0.00740000000223517",0.14
"DAAM1","7.6761999130249","-0.135000005364418",0.14
"DAB2","13.1205997467041","0.136899992823601",0.13
"DAB2IP","10.8704996109009","-0.107900001108646",0.14
"DAPK1","10.7667999267578","-0.354600012302399",0.14
"DBH","3.46760010719299","0.309599995613098",0.13
"DCAF5","10.7346000671387","-0.483000010251999",0.14
"DCC","2.22009992599487","0.37729999423027",0.15
"DCTN1","11.8712997436523","-0.331499993801117",0.16
"DDC","10.0961999893188","-0.25220000743866",0.15
"DDX17","13.519100189209","-0.485500007867813",0.16
"DDX20","8.59459972381592","-0.459899991750717",0.13
"DDX21","10.8959999084473","-0.455799996852875",0.15
"DDX23","11.2791004180908","-0.482800006866455",0.15
"DDX31","8.26850032806396","-0.486600011587143",0.15
"DDX42","11.3070001602173","0.305900007486343",0.14
"DDX46","10.1633996963501","-0.443899989128113",0.14
"DDX5","13.5773000717163","0.406800001859665",0.13
"DECR1","10.4826002120972","-0.485300004482269",0.15
"DEF6","8.00380039215088","0.0120000001043081",0.15
"DEK","11.1518001556396","-0.484699994325638",0.14
"DENND1A","9.84889984130859","0.399399995803833",0.14
"DENND1B","6.42749977111816","-0.104800000786781",0.13
"DEPDC1","4.4621000289917","0.372399985790253",0.13
"DHX15","11.1512002944946","-0.269600003957748",0.15
"DHX38","10.2655000686646","-0.366699993610382",0.15
"DHX8","9.53170013427734","0.441300004720688",0.13
"DIAPH1","13.0995998382568","-0.469599992036819",0.14
"DLC1","11.0031003952026","0.345800012350082",0.13
"DLG1","10.8573999404907","-0.374199986457825",0.14
"DLG2","5.36630010604858","-0.205799996852875",0.13
"DLGAP2","0.54339998960495","0.285800009965897",0.16
"DLGAP3","2.88820004463196","0.218899995088577",0.15
"DLGAP5","4.23559999465942","0.311199992895126",0.14
"DLL1","8.70790004730225","0.20890000462532",0.13
"DMP1","1.24619996547699","0.406300008296967",0.14
"DNAH1","8.01920032501221","0.354699999094009",0.14
"DNAH17","5.33400011062622","0.436899989843369",0.14
"DNAH2","2.22009992599487","-0.13680000603199",0.13
"DNAH3","0.54339998960495","0.425799995660782",0.15
"DNAH6","5.1230001449585","-0.136600002646446",0.16
"DNAH7","6.80919981002808","-0.311699986457825",0.14
"DNAH8","1.90470004081726","0.408600002527237",0.13
"DNAJB4","9.33619976043701","-0.462300002574921",0.13
"DNAJC2","8.56820011138916","-0.467299997806549",0.14
"DNAJC3","11.7869997024536","-0.306699991226196",0.14
"DNAJC6","8.31280040740967","0.0263000000268221",0.14
"DNASE2","10.0040998458862","-0.398299992084503",0.14
"DNM1","9.5290002822876","-0.10419999808073",0.14
"DNM3","6.77950000762939","0.190599992871284",0.15
"DNMT3A","8.43599987030029","0.00910000037401915",0.15
"DNTTIP2","10.3346004486084","-0.421400010585785",0.14
"DOCK1","10.6079998016357","0.360500007867813",0.13
"DOCK2","9.61229991912842","0.361799985170364",0.13
"DOCK3","1.71679997444153","0.398400008678436",0.15
"DOCK4","9.74120044708252","0.393999993801117",0.14
"DOCK7","9.31459999084473","0.206900000572205",0.14
"DOK1","8.16889953613281","0.282099992036819",0.14
"DOK2","8.32100009918213","0.207499995827675",0.14
"DPYSL3","10.1076002120972","0.265300005674362",0.14
"DPYSL5","0","-0.482100009918213",0.15
"DRD2","0","-0.430599987506866",0.13
"DSC1","0.54339998960495","0.161699995398521",0.13
"DSC2","9.96969985961914","-0.287600010633469",0.14
"DSCAM","1.90470004081726","0.324200004339218",0.15
"DSG1","0","0.284799993038177",0.14
"DSG3","0.937200009822845","0.396600008010864",0.14
"DSG4","0.54339998960495","0.323199987411499",0.14
"DSN1","7.73320007324219","-0.47979998588562",0.15
"DSP","10.7918996810913","0.151500001549721",0.14
"DTX1","6.69290018081665","0.377900004386902",0.14
"DTX2","7.83780002593994","0.352699995040894",0.14
"DUOX1","3.83430004119873","0.372000008821487",0.14
"DYNC1H1","12.5078001022339","0.242400005459785",0.14
"DYNC2H1","9.38339996337891","-0.0838999971747398",0.14
"DYNC2LI1","9.10649967193604","-0.47189998626709",0.15
"E2F1","5.9608998298645","0.335500001907349",0.14
"E2F8","2.97469997406006","-0.423299998044968",0.13
"E4F1","8.19839954376221","-0.442600011825562",0.16
"ECD","9.0177001953125","-0.387199997901917",0.13
"ECHDC1","10.2883996963501","-0.440600007772446",0.16
"ECT2","7.93809986114502","0.336499989032745",0.15
"EDNRA","9.30109977722168","0.277599990367889",0.15
"EED","8.00899982452393","-0.48199999332428",0.13
"EFTUD2","10.5262002944946","-0.406199991703033",0.14
"EGF","7.86070013046265","0.028999999165535",0.14
"EGFR","11.5994997024536","-0.0238000005483627",0.13
"EGR1","12.7475004196167","0.375099986791611",0.15
"EHHADH","12.0552997589111","0.0830999985337257",0.15
"EIF2AK3","9.62660026550293","0.214800000190735",0.13
"ELAVL1","10.4509000778198","0.429100006818771",0.14
"ELL","8.85190010070801","-0.456000000238419",0.16
"ELL2","10.2180995941162","0.434599995613098",0.15
"ELL3","5.82789993286133","0.436899989843369",0.16
"ENAM","7.22989988327026","0.258300006389618",0.13
"ENGASE","8.85900020599365","0.34799998998642",0.15
"ENPP1","5.8161997795105","0.427100002765656",0.14
"EP400","10.5637998580933","0.457100003957748",0.13
"EPAS1","14.253399848938","-0.164199993014336",0.14
"EPB41L1","11.680700302124","-0.455000013113022",0.16
"EPB41L3","9.64729976654053","-0.181500002741814",0.14
"EPB41L5","10.2835998535156","-0.479299992322922",0.15
"EPC1","9.10060024261475","0.237200006842613",0.13
"EPHA1","5.83939981460571","-0.223199993371964",0.15
"EPHA2","11.1824998855591","0.275099992752075",0.13
"EPHA7","8.90110015869141","-0.372299998998642",0.16
"EPHB1","4.20009994506836","0.30239999294281",0.16
"EPHB2","6.22189998626709","0.330399990081787",0.13
"EPHB3","5.74420022964478","0.195500001311302",0.13
"EPHB4","10.3238000869751","0.421299993991852",0.15
"EPHB6","8.01920032501221","0.155200004577637",0.15
"EPN1","11.0364999771118","0.434300005435944",0.15
"EPPK1","7.99609994888306","0.273299992084503",0.14
"EPS15","10.8849000930786","0.38730001449585",0.15
"EPS8L2","12.1726999282837","-0.229699999094009",0.13
"ERBB2","11.3788995742798","-0.0225000008940697",0.16
"ERBB4","2.07100009918213","-0.43189999461174",0.13
"ERCC2","8.67590045928955","-0.437099993228912",0.14
"ERCC3","9.74740028381348","-0.477999985218048",0.15
"ERCC4","8.06919956207275","0.223600000143051",0.16
"ERCC5","10.5338001251221","-0.488299995660782",0.14
"ERCC6","7.6943998336792","-0.483900010585785",0.13
"ESPL1","6.32429981231689","-0.46849998831749",0.15
"ESR1","8.10799980163574","0.252499997615814",0.14
"ESR2","3.96690011024475","0.442099988460541",0.13
"ESRRG","7.62029981613159","-0.200800001621246",0.15
"ETS2","12.4912996292114","-0.162100002169609",0.15
"ETV6","9.578200340271","0.232999995350838",0.15
"EVC","10.6730003356934","-0.151600003242493",0.14
"EVC2","6.96000003814697","-0.474400013685226",0.14
"EVPL","7.49060010910034","-0.141699999570847",0.14
"EXO1","3.52609992027283","0.435999989509583",0.13
"EXOSC9","8.61040019989014","-0.470200002193451",0.15
"EXT1","9.42339992523193","0.409700006246567",0.14
"EZH1","10.1318998336792","0.0788000002503395",0.15
"EZH2","6.99660015106201","-0.0548000000417233",0.15
"F13A1","10.8842000961304","0.374799996614456",0.14
"F2R","11.1070003509521","0.158299997448921",0.12
"F5","3.2765998840332","-0.470200002193451",0.14
"FAF1","9.55379962921143","-0.467799991369247",0.14
"FAF2","11.0907001495361","-0.465200006961823",0.15
"FAM13A","11.3273000717163","0.257600009441376",0.15
"FANCG","7.541100025177","0.406100004911423",0.15
"FANCI","7.78020000457764","-0.472000002861023",0.16
"FANCM","6.53109979629517","-0.466699987649918",0.14
"FASN","9.60980033874512","0.259200006723404",0.15
"FAT1","12.021900177002","0.335099995136261",0.14
"FBL","10.3467998504639","-0.475800007581711",0.14
"FBN1","9.7451000213623","0.310000002384186",0.15
"FBN2","2.69790005683899","0.0816999971866608",0.13
"FBXO17","11.6586999893188","-0.148200005292892",0.15
"FBXO21","10.2831001281738","0.061599999666214",0.14
"FBXO31","8.93379974365234","0.364199995994568",0.15
"FCAR","4.40089988708496","0.214100003242493",0.14
"FCER1A","4.12650012969971","0.141399994492531",0.14
"FCGR1A","6.99660015106201","0.126000002026558",0.14
"FCGRT","11.7966995239258","0.43860000371933",0.15
"FDFT1","10.1702995300293","-0.463499993085861",0.13
