"label","mRNA","methy","GNNExplainer"
"ARHGEF1","10.6625003814697","0.340499997138977",0.13
"ARHGEF10L","11.2655000686646","-0.184400007128716",0.14
"ARHGEF11","9.85760021209717","0.456999987363815",0.16
"ARHGEF12","12.808500289917","-0.395500004291534",0.12
"ARHGEF15","10.374400138855","0.0220999997109175",0.16
"ARHGEF17","11.8416996002197","0.361699998378754",0.13
"ARHGEF4","1.35510003566742","0.190699994564056",0.16
"ARHGEF5","7.44259977340698","-0.24779999256134",0.13
"ARID1A","10.7195997238159","-0.147400006651878",0.15
"ARID4A","10.0537996292114","-0.446900010108948",0.15
"ARNT","10.3829002380371","-0.486600011587143",0.15
"ARPC2","11.1491003036499","0.38730001449585",0.16
"ARSB","11.0762996673584","-0.120399996638298",0.16
"ASPH","12.2714004516602","-0.467900007963181",0.15
"ASXL1","10.942099571228","-0.476300001144409",0.16
"ATF2","9.14830017089844","-0.455900013446808",0.14
"ATG7","8.70250034332275","0.409099996089935",0.14
"ATN1","12.1781997680664","-0.221900001168251",0.16
"ATP11A","13.2453002929688","-0.250400006771088",0.14
"ATP12A","0","-0.341300010681152",0.13
"ATP1A1","13.4643001556396","0.0750000029802322",0.15
"ATP1B1","14.5167999267578","0.0153000000864267",0.12
"ATP2A1","6.07089996337891","-0.484200000762939",0.13
"ATP2A2","12.6297998428345","0.343199998140335",0.15
"ATP6V1A","10.6517000198364","-0.402999997138977",0.15
"ATP8A1","9.34949970245361","0.349200010299683",0.14
"ATP8B2","8.97029972076416","0.245900005102158",0.14
"ATP8B4","6.3649001121521","0.426999986171722",0.14
"ATR","8.02700042724609","0.45890000462532",0.15
"AXIN1","9.64869976043701","0.42519998550415",0.16
"AXIN2","4.53639984130859","0.307799994945526",0.14
"AXL","10.2974996566772","-0.483200013637543",0.16
"B2M","15.1658000946045","0.425700008869171",0.15
"B3GNT5","10.5837001800537","0.350300014019012",0.14
"BAAT","2.6900999546051","0.0709000006318092",0.14
"BACH1","10.4439001083374","0.357899993658066",0.14
"BAK1","8.67819976806641","0.398400008678436",0.15
"BAP1","10.1154003143311","0.427300006151199",0.14
"BAZ1A","9.14430046081543","-0.451700001955032",0.15
"BAZ1B","10.8844003677368","-0.361900001764297",0.13
"BCAN","4.86040019989014","-0.46900001168251",0.14
"BCAR1","12.0332002639771","-0.069300003349781",0.13
"BCAS2","9.55280017852783","-0.4341000020504",0.14
"BCL2L11","9.58139991760254","-0.481400012969971",0.17
"BCL6","9.74820041656494","-0.096500001847744",0.15
"BCL9","8.87539958953857","-0.426800012588501",0.16
"BCL9L","10.7368001937866","0.315299987792969",0.13
"BCR","10.9343996047974","0.0967999994754791",0.14
"BDKRB2","7.8088002204895","0.0763999968767166",0.14
"BICD2","10.0218000411987","0.241400003433228",0.13
"BIRC3","9.62829971313477","0.13459999859333",0.14
"BLK","3.37150001525879","-0.228900000452995",0.14
"BLM","4.56040000915527","0.462599992752075",0.14
"BMP1","9.47879981994629","0.223399996757507",0.14
"BMS1","9.96720027923584","-0.44530001282692",0.15
"BRAP","8.8814001083374","-0.485100001096725",0.13
"BRCA1","7.65950012207031","0.370400011539459",0.14
"BRCA2","6.0625","0.444400012493134",0.15
"BRD1","10.1325998306274","0.187700003385544",0.13
"BRD4","10.6354999542236","0.327600002288818",0.16
"BRD7","9.80270004272461","0.248600006103516",0.14
"BRD8","10.016300201416","-0.478399991989136",0.15
"BRIP1","6.70370006561279","-0.465200006961823",0.13
"BRPF1","8.62090015411377","0.420199990272522",0.14
"BRWD1","10.8948001861572","-0.456900000572205",0.14
"BUB1","5.48000001907349","-0.214699998497963",0.14
"BUB3","9.81639957427979","-0.46340000629425",0.13
"C1GALT1","9.15030002593994","-0.486200004816055",0.14
"C2","7.7758002281189","0.0746000036597252",0.15
"C3","9.40530014038086","0.272399991750717",0.16
"C3AR1","6.57399988174438","0.273900002241135",0.13
"C5","6.45730018615723","0.435400009155273",0.14
"C5AR1","8.37730026245117","0.164499998092651",0.14
"C7","6.90939998626709","0.328399986028671",0.14
"CABIN1","10.644700050354","-0.470699995756149",0.15
"CACNA1C","8.22970008850098","0.286100000143051",0.15
"CACNA1D","8.03559970855713","-0.217199996113777",0.15
"CACNA1S","0","0.300700008869171",0.15
"CACNA2D1","6.08760023117065","-0.167600005865097",0.14
"CACNB1","6.33039999008179","-0.485700011253357",0.14
"CACNB2","7.72889995574951","-0.37729999423027",0.13
"CACNG3","0","-0.354200005531311",0.15
"CALCRL","11.3690004348755","-0.0957000032067299",0.15
"CALD1","12.6465997695923","0.412400007247925",0.13
"CAMK2A","0.831099987030029","0.169300004839897",0.15
"CAMK2D","10.5708999633789","0.407200008630753",0.14
"CAMK4","3.13610005378723","-0.48539999127388",0.16
"CAP2","8.9084997177124","0.238000005483627",0.14
"CAPG","9.96829986572266","-0.0136000001803041",0.17
"CAPN2","12.5395002365112","0.358599990606308",0.15
"CARD9","3.5738000869751","0.380100011825562",0.14
"CARM1","9.69349956512451","0.461800009012222",0.13
"CASC3","10.9837999343872","-0.285299986600876",0.13
"CASP2","9.19979953765869","0.461800009012222",0.13
"CASP8","10.0374002456665","0.319799989461899",0.14
"CASR","8.46580028533936","-0.249099999666214",0.14
"CBL","9.94569969177246","0.252400010824203",0.13
"CBLB","8.71619987487793","0.415899991989136",0.16
"CBX2","5.14079999923706","0.308899998664856",0.16
"CCKAR","0.831099987030029","0.47749999165535",0.14
"CCNA2","5.9633002281189","0.355699986219406",0.13
"CCNE2","5.85190010070801","-0.461400002241135",0.14
"CCNF","8.01620006561279","0.191300004720688",0.14
"CCNT1","7.88679981231689","-0.0904999971389771",0.17
"CCR1","5.84509992599487","0.382600009441376",0.13
"CCR2","2.77469992637634","0.419699996709824",0.13
"CCT2","11.1941995620728","-0.482199996709824",0.14
"CCT3","11.6983003616333","-0.486699998378754",0.14
"CCT6B","6.87150001525879","-0.389400005340576",0.14
"CD19","2.17179989814758","0.220599994063377",0.15
"CD1B","0","0.408199995756149",0.15
"CD1C","1.11679995059967","0.26120001077652",0.14
"CD1D","7.60449981689453","-0.0144999995827675",0.14
"CD2","5.60069990158081","0.434500008821487",0.13
"CD22","3.98219990730286","0.350499987602234",0.14
"CD300A","6.46369981765747","0.176300004124641",0.15
"CD36","13.8414001464844","0.19370000064373",0.14
"CD4","9.57699966430664","0.297300010919571",0.15
"CD47","9.17280006408691","0.420399993658066",0.14
"CD5","4.86040019989014","0.418900012969971",0.15
"CD86","5.60069990158081","0.337300002574921",0.14
"CD8A","5.81549978256226","0.46450001001358",0.12
"CD8B","3.47620010375977","0.399599999189377",0.14
"CD93","12.6254997253418","0.208599999547005",0.13
"CDC14A","7.66940021514893","-0.101800002157688",0.14
"CDC25C","4.46180009841919","0.447400003671646",0.15
"CDC37","11.8112001419067","-0.416000008583069",0.14
"CDC40","9.22070026397705","-0.470600008964539",0.15
"CDC5L","9.54950046539307","-0.46560001373291",0.15
"CDC6","7.85319995880127","-0.469500005245209",0.14
"CDC73","9.83010005950928","0.426899999380112",0.12
"CDCA7","7.65829992294312","-0.444000005722046",0.16
"CDK12","10.2086000442505","-0.470899999141693",0.15
"CDK14","10.2722997665405","-0.17509999871254",0.14
"CDK7","8.81060028076172","-0.480399996042252",0.15
"CDKN1B","9.84420013427734","-0.353399991989136",0.13
"CDS1","9.39529991149902","-0.340900003910065",0.14
"CECR2","5.65749979019165","0.331800013780594",0.13
"CELSR1","11.8741998672485","-0.248799994587898",0.14
"CENPE","4.76020002365112","0.445199996232986",0.15
"CENPF","6.73040008544922","0.454100012779236",0.13
"CENPL","5.94890022277832","0.403200000524521",0.16
"CEP97","6.09579992294312","-0.446299999952316",0.16
"CFTR","0","-0.347400009632111",0.15
"CHAF1A","7.8604998588562","0.456800013780594",0.15
"CHD1L","9.66889953613281","-0.436300009489059",0.13
"CHD3","10.647500038147","-0.0798999965190887",0.15
"CHD4","12.1282997131348","-0.347200006246567",0.16
"CHD9","10.8281002044678","0.289400011301041",0.15
"CHEK2","7.33890008926392","-0.483700007200241",0.14
"CHERP","10.0970001220703","0.306400001049042",0.15
"CHGB","2.60030007362366","-0.417199999094009",0.15
"CHI3L1","5.44169998168945","0.0439999997615814",0.14
"CHIT1","4.38320016860962","0.44420000910759",0.14
"CHL1","5.14079999923706","0.00490000005811453",0.15
"CHRD","8.75310039520264","0.273000001907349",0.16
"CHRM1","0.831099987030029","0.360900014638901",0.13
"CHRM2","0","0.394300013780594",0.14
"CHRNA1","3.47620010375977","0.334399998188019",0.15
"CHRNA4","10.1623001098633","-0.326799988746643",0.14
"CHRNB2","3.47620010375977","-0.457800000905991",0.14
"CHRNB3","0","0.431199997663498",0.15
"CHRNB4","3.13610005378723","-0.0874999985098839",0.14
"CHRND","0","-0.359800010919571",0.14
"CHSY1","11.2784996032715","0.331000000238419",0.14
"CHSY3","6.45730018615723","0.337399989366531",0.15
"CHUK","8.38739967346191","-0.377400010824203",0.15
"CIITA","6.89529991149902","-0.229900002479553",0.13
"CILP","4.18120002746582","-0.0375999994575977",0.14
"CKAP2","8.10459995269775","-0.455099999904633",0.16
"CLASP1","11.6515998840332","-0.0763999968767166",0.14
"CLCN6","9.89700031280518","-0.355500012636185",0.15
"CLEC10A","2.29150009155273","0.425599992275238",0.14
"CLIP1","10.3492002487183","0.47749999165535",0.15
"CLIP2","9.45820045471191","0.0188999995589256",0.13
"CLOCK","8.25010013580322","-0.422199994325638",0.15
"CLTCL1","7.91739988327026","-0.456299990415573",0.15
"CLUAP1","8.80679988861084","-0.402799993753433",0.15
"CNDP1","6.26609992980957","0.408600002527237",0.14
"CNDP2","14.7222995758057","0.136399999260902",0.14
"CNGA1","4.65259981155396","0.00689999992027879",0.15
"CNKSR1","2.17179989814758","0.392199993133545",0.14
"CNTN1","0","0.17739999294281",0.13
"CNTN2","0","0.355399996042252",0.14
"CNTNAP1","8.02270030975342","-0.407700002193451",0.15
"CNTNAP2","3.98219990730286","-0.268999993801117",0.13
"COG1","10.1597003936768","-0.486200004816055",0.13
"COG3","8.94890022277832","-0.446099996566772",0.14
"COG5","9.3508996963501","-0.489100009202957",0.14
"COL11A1","1.5595999956131","0.0465999990701675",0.13
"COL14A1","7.37319993972778","0.280299991369247",0.14
"COL16A1","5.57730007171631","0.397399991750717",0.15
"COL17A1","2.40199995040894","0.244000002741814",0.14
"COL1A1","11.9818000793457","0.455799996852875",0.13
"COL1A2","12.1716003417969","0.436899989843369",0.15
"COL2A1","0.474700003862381","0.369700014591217",0.14
"COL3A1","12.329400062561","0.402700006961823",0.14
"COL4A3","8.69999980926514","-0.438499987125397",0.13
"COL4A4","8.61940002441406","-0.438499987125397",0.14
"COL5A1","9.59529972076416","0.384299993515015",0.15
"COL5A2","10.7082004547119","0.193499997258186",0.16
"COL5A3","9.5689001083374","0.339399993419647",0.15
"COL6A1","12.253999710083","0.426999986171722",0.14
"COL6A2","12.7475004196167","0.230100005865097",0.15
"COL7A1","4.56040000915527","0.403400003910065",0.14
"COL8A1","9.38269996643066","0.237200006842613",0.14
"COL9A1","2.6900999546051","-0.352100014686584",0.14
"COL9A3","3.5738000869751","0.301499992609024",0.15
"COPA","12.4215002059937","-0.481599986553192",0.13
"COPB1","11.74880027771","-0.450500011444092",0.14
"COPS3","9.62329959869385","-0.462199985980988",0.13
"CPB2","0","0.386500000953674",0.13
"CPD","11.3565998077393","-0.0209999997168779",0.15
"CPEB1","1.89800000190735","-0.230000004172325",0.15
"CPSF1","10.809700012207","0.35359999537468",0.15
"CPSF3","9.46290016174316","0.350300014019012",0.14
"CPSF6","10.3340997695923","-0.42849999666214",0.15
"CPT1A","11.1765003204346","-0.463200002908707",0.15
"CPT2","10.674599647522","-0.240500003099442",0.15
"CR1","4.60720014572144","-0.420300006866455",0.13
"CR2","0","-0.118400000035763",0.14
"CREB3L1","5.10860013961792","0.297699987888336",0.14
"CREB3L3","8.69869995117188","-0.266200006008148",0.14
"CREB5","10.1745004653931","-0.177499994635582",0.14
"CREBBP","11.3219003677368","-0.429500013589859",0.14
"CREM","9.20559978485107","0.322899997234344",0.15
"CRHR1","0","0.335799992084503",0.14
"CRMP1","8.484299659729","0.316599994897842",0.15
"CRNKL1","9.14430046081543","-0.488400012254715",0.15
"CROT","7.91270017623901","-0.308800011873245",0.15
"CSDE1","13.5968999862671","-0.442200005054474",0.15
"CSE1L","10.5173997879028","-0.47639998793602",0.13
"CSF1R","7.94040012359619","0.170499995350838",0.14
"CSF2RB","7.33890008926392","0.188800007104874",0.13
"CSF3R","5.38899993896484","0.284900009632111",0.14
"CSGALNACT2","9.44530010223389","-0.489699989557266",0.15
"CSNK2A1","10.4419002532959","-0.469500005245209",0.14
"CSPG4","11.8831996917725","0.43419998884201",0.16
"CSTF3","8.74100017547607","-0.468199998140335",0.15
"CTCF","10.1269998550415","-0.48759999871254",0.15
"CTNNA2","0","0.433899998664856",0.15
"CTNNBL1","9.64309978485107","-0.473600000143051",0.16
"CTR9","9.91170024871826","-0.445800006389618",0.15
"CTSA","11.4841995239258","0.373400002717972",0.15
"CUX1","10.7163000106812","0.410800009965897",0.14
"CWC22","9.88519954681396","-0.466600000858307",0.14
"CX3CR1","6.37169981002808","0.302899986505508",0.14
"CXCR4","11.7559003829956","-0.0700000002980232",0.16
"CYFIP1","11.4863004684448","0.446900010108948",0.14
"CYFIP2","12.0690002441406","-0.226300001144409",0.14
"CYP21A2","5.4173002243042","0.377000004053116",0.15
"CYP4A11","13.414999961853","-0.307900011539459",0.16
"CYTH4","6.93709993362427","0.171299993991852",0.14
"DAAM1","7.89389991760254","-0.291599988937378",0.14
"DAB2","12.9462003707886","-0.0952000021934509",0.13
"DAB2IP","10.9715995788574","-0.103399999439716",0.14
"DAPK1","12.0571002960205","-0.383700013160706",0.14
"DBH","4.0851001739502","0.330799996852875",0.13
"DCAF5","10.9118003845215","-0.481799989938736",0.14
"DCC","1.73870003223419","0.407499998807907",0.15
"DCTN1","11.9548997879028","-0.42059999704361",0.16
"DDC","11.3364000320435","-0.309700012207031",0.15
"DDX17","13.6275997161865","-0.48870000243187",0.16
"DDX20","8.87419986724854","-0.452300012111664",0.13
"DDX21","10.2014999389648","-0.446999996900558",0.15
"DDX23","10.7098999023438","-0.479499995708466",0.15
"DDX31","8.68920040130615","-0.489300012588501",0.15
"DDX42","11.8720998764038","0.195299997925758",0.14
"DDX46","9.91520023345947","-0.44990000128746",0.14
"DDX5","14.0735998153687","0.416200011968613",0.13
"DECR1","10.4848003387451","-0.485300004482269",0.15
"DEF6","5.20319986343384","0.154100000858307",0.15
"DEK","10.9486999511719","-0.484200000762939",0.14
"DENND1A","9.52530002593994","0.386900007724762",0.14
"DENND1B","5.40240001678467","-0.016100000590086",0.13
"DEPDC1","5.40240001678467","0.298500001430511",0.13
"DHX15","11.3134002685547","-0.280699998140335",0.15
"DHX38","10.3748998641968","-0.405600011348724",0.15
"DHX8","9.34780025482178","0.461899995803833",0.13
"DIAPH1","12.618800163269","-0.469099998474121",0.14
"DLC1","11.588399887085","0.350699990987778",0.13
"DLG1","10.1871004104614","-0.421000003814697",0.14
"DLG2","6.16790008544922","-0.411900013685226",0.13
"DLGAP2","0.474700003862381","0.31029999256134",0.16
"DLGAP3","2.60030007362366","0.362899988889694",0.15
"DLGAP5","3.94609999656677","0.412999987602234",0.14
"DLL1","8.65610027313232","0.222800001502037",0.13
"DMP1","1.5595999956131","0.427199989557266",0.14
"DNAH1","8.82800006866455","0.394199997186661",0.14
"DNAH17","5.09219980239868","0.453999996185303",0.14
"DNAH2","3.13610005378723","0.155000001192093",0.13
"DNAH3","2.60030007362366","0.427799999713898",0.15
"DNAH6","5.48000001907349","-0.335500001907349",0.16
"DNAH7","6.82760000228882","-0.342900007963181",0.14
"DNAH8","1.11679995059967","0.435400009155273",0.13
"DNAJB4","10.2024002075195","-0.473600000143051",0.13
"DNAJC2","8.77390003204346","-0.472000002861023",0.14
"DNAJC3","11.4485998153687","-0.441599994897842",0.14
"DNAJC6","7.41989994049072","0.290699988603592",0.14
"DNASE2","9.99120044708252","-0.314500004053116",0.14
"DNM1","9.05519962310791","-0.194000005722046",0.14
"DNM3","7.01739978790283","0.204500004649162",0.15
"DNMT3A","8.19369983673096","0.24600000679493",0.15
"DNTTIP2","10.4296998977661","-0.450100004673004",0.14
"DOCK1","10.2741003036499","0.350699990987778",0.13
"DOCK2","6.61469984054565","0.412699997425079",0.13
"DOCK3","1.89800000190735","0.439399987459183",0.15
"DOCK4","9.14830017089844","0.346399992704391",0.14
"DOCK7","9.23200035095215","0.208100005984306",0.14
"DOK1","8.27579975128174","0.34799998998642",0.14
"DOK2","5.83529996871948","0.369300007820129",0.14
"DPYSL3","11.1155004501343","0.369800001382828",0.14
"DPYSL5","0.831099987030029","-0.472299993038177",0.15
"DRD2","1.35510003566742","-0.396600008010864",0.13
"DSC1","0.506600022315979","-0.089699998497963",0.13
"DSC2","10.0212001800537","-0.327199995517731",0.14
"DSCAM","1.5595999956131","0.410400003194809",0.15
"DSG1","1.5595999956131","0.336800009012222",0.14
"DSG3","0.831099987030029","0.415399998426437",0.14
"DSG4","1.11679995059967","0.418999999761581",0.14
"DSN1","8.66030025482178","-0.483000010251999",0.15
"DSP","9.58800029754639","0.0754000023007393",0.14
"DTX1","6.50759983062744","0.435900002717972",0.14
"DTX2","7.82870006561279","0.363999992609024",0.14
"DUOX1","3.00219988822937","0.399199992418289",0.14
"DYNC1H1","12.3402004241943","0.325300008058548",0.14
"DYNC2H1","9.70909976959229","0.146799996495247",0.14
"DYNC2LI1","9.7096996307373","-0.479200005531311",0.15
"E2F1","7.14200019836426","0.442299991846085",0.14
"E2F8","3.79239988327026","-0.380699992179871",0.13
"E4F1","8.42380046844482","-0.443800002336502",0.16
"ECD","8.49569988250732","-0.355599999427795",0.13
"ECHDC1","9.9330997467041","-0.452699989080429",0.16
"ECT2","7.87489986419678","0.375600010156631",0.15
"EDNRA","8.7504997253418","0.324999988079071",0.15
"EED","7.84590005874634","-0.480599999427795",0.13
"EFTUD2","10.5019998550415","-0.453099995851517",0.14
"EGF","8.67000007629395","-0.101999998092651",0.14
"EGFR","11.8611001968384","-0.061099998652935",0.13
"EGR1","14.9975996017456","0.40149998664856",0.15
"EHHADH","12.2873001098633","0.0198999997228384",0.15
"EIF2AK3","10.6134996414185","0.395000010728836",0.13
"ELAVL1","10.2996997833252","0.454600006341934",0.14
"ELL","9.36149978637695","-0.447800010442734",0.16
"ELL2","11.174599647522","0.450199991464615",0.15
"ELL3","6.07030010223389","0.450199991464615",0.16
"ENAM","8.32390022277832","0.436899989843369",0.13
"ENGASE","9.484299659729","0.403200000524521",0.15
"ENPP1","7.53039979934692","0.447400003671646",0.14
"EP400","10.3625001907349","0.42739999294281",0.13
"EPAS1","14.2426996231079","-0.422600001096725",0.14
"EPB41L1","11.961199760437","-0.469599992036819",0.16
"EPB41L3","9.49289989471436","0.188800007104874",0.14
"EPB41L5","10.6534004211426","-0.467599987983704",0.15
"EPC1","9.5374002456665","0.215599998831749",0.13
"EPHA1","3.37150001525879","-0.156100004911423",0.15
"EPHA2","11.4883003234863","0.316000014543533",0.13
"EPHA7","9.40859985351562","-0.446000009775162",0.16
"EPHB1","4.38320016860962","0.433600008487701",0.16
"EPHB2","4.93580007553101","0.356900006532669",0.13
"EPHB3","5.85489988327026","0.25780001282692",0.13
"EPHB4","10.4567003250122","0.416599988937378",0.15
"EPHB6","7.42640018463135","0.386900007724762",0.15
"EPN1","11.2243003845215","0.448399990797043",0.15
"EPPK1","9.23760032653809","0.394400000572205",0.14
"EPS15","10.6646003723145","0.414799988269806",0.15
"EPS8L2","12.4663000106812","-0.233400002121925",0.13
"ERBB2","12.0733995437622","-0.161799997091293",0.16
"ERBB4","1.11679995059967","-0.342799991369247",0.13
"ERCC2","8.64770030975342","-0.441799998283386",0.14
"ERCC3","10.2754001617432","-0.485000014305115",0.15
"ERCC4","7.80369997024536","0.230599999427795",0.16
"ERCC5","10.6989002227783","-0.490200012922287",0.14
"ERCC6","7.82079982757568","-0.485799998044968",0.13
"ESPL1","6.61469984054565","-0.448599994182587",0.15
"ESR1","8.33790016174316","0.167600005865097",0.14
"ESR2","4.73939990997314","0.454499989748001",0.13
"ESRRG","7.23449993133545","-0.31139999628067",0.15
"ETS2","13.1837997436523","-0.15090000629425",0.15
"ETV6","9.62189960479736","0.0898000001907349",0.15
"EVC","11.2481002807617","0.0649000033736229",0.14
"EVC2","7.40339994430542","-0.482300013303757",0.14
"EVPL","9.07409954071045","-0.184200003743172",0.14
"EXO1","5.73339986801147","0.46340000629425",0.13
"EXOSC9","8.77939987182617","-0.476900011301041",0.15
"EXT1","9.59020042419434","0.407900005578995",0.14
"EZH1","10.400899887085","0.0324999988079071",0.15
"EZH2","6.30219984054565","0.225999996066093",0.15
"F13A1","7.8088002204895","0.41949999332428",0.14
"F2R","10.9284000396729","0.369599997997284",0.12
"F5","7.9854998588562","-0.447299987077713",0.14
"FAF1","9.29419994354248","-0.458700001239777",0.14
"FAF2","11.2515001296997","-0.467700004577637",0.15
"FAM13A","12.2931995391846","-0.0603000000119209",0.15
"FANCG","7.96759986877441","0.430599987506866",0.15
"FANCI","8.73550033569336","-0.475499987602234",0.16
"FANCM","7.44589996337891","-0.465400010347366",0.14
"FASN","10.2200002670288","0.323300004005432",0.15
"FAT1","12.6991996765137","0.324600011110306",0.14
"FBL","10.6742000579834","-0.476500004529953",0.14
"FBN1","9.94460010528564","0.3125",0.15
"FBN2","3.5738000869751","0.384799987077713",0.13
"FBXO17","12.0521001815796","-0.226799994707108",0.15
"FBXO21","10.3527002334595","-0.0645999982953072",0.14
"FBXO31","9.7475004196167","0.386099994182587",0.15
"FCAR","2.04139995574951","0.384299993515015",0.14
"FCER1A","1.73870003223419","0.389899998903275",0.14
"FCGR1A","5.41559982299805","0.237100005149841",0.14
"FCGRT","12.166600227356","0.415800005197525",0.15
"FDFT1","10.726900100708","-0.472600013017654",0.13
"FERMT2","10.8249998092651","-0.00910000037401915",0.12
