"label","mRNA","methy","GNNExplainer"
"ARHGEF4","6.99440002441406","0.374300003051758",0.16
"ARHGEF5","9.03299999237061","0.45100000500679",0.13
"ARID1A","11.8826999664307","-0.459699988365173",0.15
"ARID4A","9.55990028381348","-0.443399995565414",0.15
"ARNT","11.0265998840332","-0.486099988222122",0.15
"ARPC2","11.6243000030518","0.39300000667572",0.16
"ARSB","8.14179992675781","0.270599991083145",0.16
"ASPH","13.0572004318237","0.155200004577637",0.15
"ASXL1","11.0963001251221","-0.477100014686584",0.16
"ATF2","9.0797004699707","-0.485100001096725",0.14
"ATG7","9.15019989013672","0.392300009727478",0.14
"ATN1","11.7782001495361","-0.025900000706315",0.16
"ATP11A","8.7790002822876","-0.398299992084503",0.14
"ATP12A","0","-0.462300002574921",0.13
"ATP1A1","13.5927000045776","0.387899994850159",0.15
"ATP1B1","12.6401996612549","-0.196400001645088",0.12
"ATP2A1","3.61209988594055","0.4341000020504",0.13
"ATP2A2","12.3078002929688","-0.48879998922348",0.15
"ATP6V1A","10.7180995941162","-0.470899999141693",0.15
"ATP8A1","8.04699993133545","0.317200005054474",0.14
"ATP8B2","10.9624996185303","-0.365099996328354",0.14
"ATP8B4","6.4193000793457","0.341399997472763",0.14
"ATR","9.40919971466064","-0.483300000429153",0.15
"AXIN1","9.60499954223633","0.396800011396408",0.16
"AXIN2","8.28890037536621","-0.0670000016689301",0.14
"AXL","10.4979000091553","-0.0706000030040741",0.16
"B2M","14.3821001052856","0.414499998092651",0.15
"B3GNT5","7.6923999786377","-0.0917000025510788",0.14
"BAAT","0.458700001239777","-0.100100003182888",0.14
"BACH1","9.9822998046875","-0.202900007367134",0.14
"BAK1","7.85750007629395","0.323399990797043",0.15
"BAP1","10.6304998397827","0.418999999761581",0.14
"BAZ1A","9.95259952545166","-0.448399990797043",0.15
"BAZ1B","11.5362997055054","-0.430999994277954",0.13
"BCAN","1.3202999830246","0.0149999996647239",0.14
"BCAR1","9.80469989776611","0.322800010442734",0.13
"BCAS2","9.18179988861084","-0.476900011301041",0.14
"BCL2L11","10.086799621582","0.0674000009894371",0.17
"BCL6","11.0325002670288","-0.13459999859333",0.15
"BCL9","10.701000213623","-0.486900001764297",0.16
"BCL9L","10.5179004669189","0.441799998283386",0.13
"BCR","10.8769998550415","0.0208000000566244",0.14
"BDKRB2","9.29609966278076","-0.428099989891052",0.14
"BICD2","9.83580017089844","0.38960000872612",0.13
"BIRC3","6.92049980163574","0.405699998140335",0.14
"BLK","1.08599996566772","-0.00779999978840351",0.14
"BLM","7.15829992294312","0.394899994134903",0.14
"BMP1","9.15260028839111","0.398799985647202",0.14
"BMS1","10.3142004013062","-0.428099989891052",0.15
"BRAP","9.25599956512451","-0.48429998755455",0.13
"BRCA1","9.0826997756958","-0.484699994325638",0.14
"BRCA2","6.58029985427856","-0.488299995660782",0.15
"BRD1","9.87769985198975","0.395999997854233",0.13
"BRD4","10.5026998519897","0.0780000016093254",0.16
"BRD7","9.65740013122559","-0.485100001096725",0.14
"BRD8","10.2587995529175","-0.308299988508224",0.15
"BRIP1","6.91160011291504","-0.467299997806549",0.13
"BRPF1","9.17520046234131","0.421299993991852",0.14
"BRWD1","10.9210996627808","0.22409999370575",0.14
"BUB1","8.5004997253418","-0.473899990320206",0.14
"BUB3","11.532600402832","0.025900000706315",0.13
"C1GALT1","9.32499980926514","0.388599991798401",0.14
"C2","8.91110038757324","-0.181799992918968",0.15
"C3","12.9407997131348","0.294900000095367",0.16
"C3AR1","8.08530044555664","-0.188999995589256",0.13
"C5","7.43599987030029","0.413199990987778",0.14
"C5AR1","7.83879995346069","0.325700014829636",0.14
"C7","10.9333000183105","-0.406800001859665",0.14
"CABIN1","10.4387998580933","-0.469700008630753",0.15
"CACNA1C","8.23079967498779","-0.439099997282028",0.15
"CACNA1D","9.60770034790039","-0.135900005698204",0.15
"CACNA1S","0.458700001239777","-0.444099992513657",0.15
"CACNA2D1","7.58960008621216","-0.367900013923645",0.14
"CACNB1","7.11999988555908","0.26460000872612",0.14
"CACNB2","4.64109992980957","-0.333999991416931",0.13
"CACNG3","0","-0.0564999990165234",0.15
"CALCRL","10.5167999267578","0.00970000028610229",0.15
"CALD1","13.0879001617432","-0.136099994182587",0.13
"CAMK2A","2.6414999961853","-0.154300004243851",0.15
"CAMK2D","9.24810028076172","0.226699993014336",0.14
"CAMK4","2.355299949646","-0.457300007343292",0.16
"CAP2","9.6201000213623","-0.246500000357628",0.14
"CAPG","10.5041999816895","-0.0524999983608723",0.17
"CAPN2","12.6468000411987","-0.285199999809265",0.15
"CARD9","4.66260004043579","-0.189099997282028",0.14
"CARM1","9.87539958953857","-0.479099988937378",0.13
"CASC3","11.440299987793","-0.453399986028671",0.13
"CASP2","10.4492998123169","0.0315999984741211",0.13
"CASP8","9.24629974365234","0.0723000019788742",0.14
"CASR","0","-0.29109999537468",0.14
"CBL","9.58259963989258","-0.479499995708466",0.13
"CBLB","9.14879989624023","-0.457599997520447",0.16
"CBX2","7.21029996871948","-0.343400001525879",0.16
"CCKAR","0","-0.0423000007867813",0.14
"CCNA2","8.37090015411377","-0.43299999833107",0.13
"CCNE2","8.55049991607666","0.424899995326996",0.14
"CCNF","9.11320018768311","-0.123700000345707",0.14
"CCNT1","7.57270002365112","-0.474700003862381",0.17
"CCR1","7.42659997940063","0.144400000572205",0.13
"CCR2","5.19199991226196","0.388700008392334",0.13
"CCT2","11.302300453186","-0.478199988603592",0.14
"CCT3","12.7732000350952","-0.460999995470047",0.14
"CCT6B","5.77860021591187","-0.474299997091293",0.14
"CD19","1.08599996566772","0.311199992895126",0.15
"CD1B","1.5217000246048","-0.379000008106232",0.15
"CD1C","5.54409980773926","-0.164000004529953",0.14
"CD1D","5.48509979248047","-0.477100014686584",0.14
"CD2","6.74539995193481","0.414200007915497",0.13
"CD22","5.72849988937378","0.252600014209747",0.14
"CD300A","7.1508002281189","0.0020000000949949",0.15
"CD36","13.1927003860474","0.395300000905991",0.14
"CD4","9.45149993896484","0.258399993181229",0.15
"CD47","10.8009004592896","0.347799986600876",0.14
"CD5","5.67670011520386","0.384200006723404",0.15
"CD86","7.21029996871948","0.0931999981403351",0.14
"CD8A","6.61929988861084","0.319799989461899",0.12
"CD8B","4.24529981613159","0.0715000033378601",0.14
"CD93","12.5970001220703","-0.1841000020504",0.13
"CDC14A","8.82369995117188","-0.103200003504753",0.14
"CDC25C","6.72510004043579","0.444000005722046",0.15
"CDC37","11.1632995605469","0.418999999761581",0.14
"CDC40","9.43130016326904","-0.464599996805191",0.15
"CDC5L","10.065299987793","-0.423599988222122",0.15
"CDC6","8.16839981079102","-0.477100014686584",0.14
"CDC73","10.4986000061035","-0.0282000005245209",0.12
"CDCA7","4.12659978866577","0.0940999984741211",0.16
"CDK12","10.7215995788574","-0.471500009298325",0.15
"CDK14","10.1735000610352","0.352400004863739",0.14
"CDK7","8.9975004196167","-0.46340000629425",0.15
"CDKN1B","11.2559995651245","-0.399800002574921",0.13
"CDS1","9.70670032501221","-0.17339999973774",0.14
"CECR2","7.35580015182495","0.132699996232986",0.13
"CELSR1","12.8802995681763","-0.0962999984622002",0.14
"CENPE","8.4734001159668","-0.482899993658066",0.15
"CENPF","10.8338003158569","-0.312099993228912",0.13
"CENPL","8.18140029907227","-0.481400012969971",0.16
"CEP97","8.3060998916626","-0.405200004577637",0.16
"CFTR","0","0.32480001449585",0.15
"CHAF1A","8.61789989471436","0.441199988126755",0.15
"CHD1L","8.99540042877197","-0.391600012779236",0.13
"CHD3","11.6171998977661","-0.329800009727478",0.15
"CHD4","12.6388998031616","-0.296600013971329",0.16
"CHD9","10.0081996917725","-0.457800000905991",0.15
"CHEK2","7.93680000305176","-0.465400010347366",0.14
"CHERP","10.2260999679565","0.46000000834465",0.15
"CHGB","0.806100010871887","-0.0623999983072281",0.15
"CHI3L1","7.18079996109009","-0.277799993753433",0.14
"CHIT1","2.355299949646","-0.250900000333786",0.14
"CHL1","8.00979995727539","-0.0939999967813492",0.15
"CHRD","7.49100017547607","0.00460000010207295",0.16
"CHRM1","3.20689988136292","0.467400014400482",0.13
"CHRM2","0","-0.247500002384186",0.14
"CHRNA1","1.5217000246048","-0.163200005888939",0.15
"CHRNA4","0","0.00179999996908009",0.14
"CHRNB2","2.55229997634888","0.153899997472763",0.14
"CHRNB3","0","0.0181000009179115",0.15
"CHRNB4","0","0.328900009393692",0.14
"CHRND","0","0.410100013017654",0.14
"CHSY1","10.9497003555298","-0.157499998807907",0.14
"CHSY3","7.21390008926392","-0.365200012922287",0.15
"CHUK","9.25069999694824","-0.416500002145767",0.15
"CIITA","7.32919979095459","-0.44539999961853",0.13
"CILP","13.8245000839233","0.0269000008702278",0.14
"CKAP2","8.89239978790283","-0.439300000667572",0.16
"CLASP1","10.5267000198364","-0.449400007724762",0.14
"CLCN6","8.64239978790283","0.422300010919571",0.15
"CLEC10A","6.84270000457764","0.14020000398159",0.14
"CLIP1","10.8874998092651","-0.455000013113022",0.15
"CLIP2","8.57890033721924","0.386799991130829",0.13
"CLOCK","8.5314998626709","-0.490099996328354",0.15
"CLTCL1","5.63390016555786","-0.285199999809265",0.15
"CLUAP1","8.92160034179688","-0.482899993658066",0.15
"CNDP1","0","0.310000002384186",0.14
"CNDP2","11.2430000305176","-0.344799995422363",0.14
"CNGA1","3.26430010795593","0.224900007247925",0.15
"CNKSR1","8.5999002456665","-0.0762000009417534",0.14
"CNTN1","5.31920003890991","-0.475300014019012",0.13
"CNTN2","3.26430010795593","-0.448599994182587",0.14
"CNTNAP1","8.37110042572021","0.281199991703033",0.15
"CNTNAP2","1.5217000246048","-0.420100003480911",0.13
"COG1","10.1808004379272","0.284000009298325",0.13
"COG3","9.34759998321533","-0.444000005722046",0.14
"COG5","10.5684003829956","-0.490200012922287",0.14
"COL11A1","10.0586996078491","-0.0851999968290329",0.13
"COL14A1","13.2498998641968","0.245100006461143",0.14
"COL16A1","11.444299697876","0.291799992322922",0.15
"COL17A1","8.8390998840332","0.216700002551079",0.14
"COL1A1","16.9818992614746","0.457599997520447",0.13
"COL1A2","16.8222999572754","-0.0359999984502792",0.15
"COL2A1","2.72550010681152","0.0568999983370304",0.14
"COL3A1","17.0214004516602","0.407499998807907",0.14
"COL4A3","1.85590004920959","-0.00340000004507601",0.13
"COL4A4","4.86149978637695","-0.00340000004507601",0.14
"COL5A1","13.4729995727539","-0.444499999284744",0.15
"COL5A2","13.6097002029419","0.00410000002011657",0.16
"COL5A3","10.0123996734619","-0.152999997138977",0.15
"COL6A1","14.381799697876","0.214699998497963",0.14
"COL6A2","14.6940002441406","-0.229399994015694",0.15
"COL7A1","4.66260004043579","0.412200003862381",0.14
"COL8A1","10.532600402832","-0.094700001180172",0.14
"COL9A1","0.806100010871887","-0.274599999189377",0.14
"COL9A3","4.98600006103516","-0.218400001525879",0.15
"COPA","13.4850997924805","-0.487800002098083",0.13
"COPB1","12.6843996047974","-0.483900010585785",0.14
"COPS3","9.02060031890869","-0.486000001430511",0.13
"CPB2","0","0.312900006771088",0.13
"CPD","12.2007999420166","-0.484699994325638",0.15
"CPEB1","4.84280014038086","0.237299993634224",0.15
"CPSF1","10.9940996170044","0.3682000041008",0.15
"CPSF3","9.55850028991699","-0.484899997711182",0.14
"CPSF6","10.746000289917","-0.48089998960495",0.15
"CPT1A","11.9395999908447","0.193900004029274",0.15
"CPT2","9.30039978027344","-0.460799992084503",0.15
"CR1","2.95169997215271","-0.406100004911423",0.13
"CR2","0","-0.406599998474121",0.14
"CREB3L1","10.3347997665405","-0.384400010108948",0.14
"CREB3L3","0","0.167099997401237",0.14
"CREB5","6.92500019073486","-0.430000007152557",0.14
"CREBBP","11.7039003372192","-0.454600006341934",0.14
"CREM","8.16269969940186","0.236200004816055",0.15
"CRHR1","1.14330005645752","-0.102700002491474",0.14
"CRMP1","6.16769981384277","-0.442999988794327",0.15
"CRNKL1","10.9162998199463","-0.0644000023603439",0.15
"CROT","10.496000289917","-0.0903000012040138",0.15
"CSDE1","13.5825996398926","-0.413800001144409",0.15
"CSE1L","11.1426000595093","-0.486999988555908",0.13
"CSF1R","9.6633996963501","0.101700000464916",0.14
"CSF2RB","8.36460018157959","0.0662999972701073",0.13
"CSF3R","7.62020015716553","-0.0533000007271767",0.14
"CSGALNACT2","9.80650043487549","-0.448300004005432",0.15
"CSNK2A1","10.3724002838135","-0.477299988269806",0.14
"CSPG4","10.104100227356","-0.096500001847744",0.16
"CSTF3","9.3233003616333","-0.466399997472763",0.15
"CTCF","10.4813995361328","-0.481400012969971",0.15
"CTNNA2","2.12709999084473","-0.464399993419647",0.15
"CTNNBL1","9.97210025787354","0.435400009155273",0.16
"CTR9","11.2425003051758","-0.475100010633469",0.15
"CTSA","12.2159996032715","0.352200001478195",0.15
"CUX1","9.97270011901855","0.0615000016987324",0.14
"CWC22","9.35669994354248","-0.431400001049042",0.14
"CX3CR1","7.82929992675781","0.358399987220764",0.14
"CXCR4","10.3039999008179","0.412699997425079",0.16
"CYFIP1","11.5108003616333","0.151999995112419",0.14
"CYFIP2","7.39169979095459","-0.364600002765656",0.14
"CYP21A2","7.40269994735718","-0.00439999997615814",0.15
"CYP4A11","4.2733998298645","-0.0644999966025352",0.16
"CYTH4","7.57840013504028","-0.168799996376038",0.14
"DAAM1","10.0051002502441","0.100000001490116",0.14
"DAB2","10.8263998031616","0.281800001859665",0.13
"DAB2IP","10.2411003112793","-0.0190999992191792",0.14
"DAPK1","9.49180030822754","0.0177999995648861",0.14
"DBH","2.55229997634888","-0.158500000834465",0.13
"DCAF5","10.8985996246338","-0.479200005531311",0.14
"DCC","1.5217000246048","-0.462099999189377",0.15
"DCTN1","11.835599899292","0.0173000004142523",0.16
"DDC","0","-0.484400004148483",0.15
"DDX17","13.5694999694824","-0.482499986886978",0.16
"DDX20","8.90139961242676","-0.478399991989136",0.13
"DDX21","10.640700340271","-0.102300003170967",0.15
"DDX23","11.5970001220703","-0.481000006198883",0.15
"DDX31","8.0733003616333","-0.471599996089935",0.15
"DDX42","11.9055995941162","-0.370400011539459",0.14
"DDX46","10.4352998733521","-0.490299999713898",0.14
"DDX5","13.7849998474121","0.12729999423027",0.13
"DECR1","10.9319000244141","-0.460700005292892",0.15
"DEF6","8.57740020751953","-0.289900004863739",0.15
"DEK","11.1380996704102","0.426400005817413",0.14
"DENND1A","9.01119995117188","0.419600009918213",0.14
"DENND1B","9.49100017547607","-0.278600007295609",0.13
"DEPDC1","7.55270004272461","0.0763999968767166",0.13
"DHX15","11.762900352478","-0.184499993920326",0.15
"DHX38","9.76119995117188","-0.45440000295639",0.15
"DHX8","10.6251001358032","-0.483399987220764",0.13
"DIAPH1","11.1709995269775","0.377099990844727",0.14
"DLC1","11.3212003707886","-0.163399994373322",0.13
"DLG1","10.5150003433228","-0.483300000429153",0.14
"DLG2","5.39809989929199","-0.443899989128113",0.13
"DLGAP2","2.72550010681152","0.0887999981641769",0.16
"DLGAP3","2.72550010681152","0.130400002002716",0.15
"DLGAP5","7.74620008468628","0.344399988651276",0.14
"DLL1","7.22119998931885","-0.447699993848801",0.13
"DMP1","2.6414999961853","0.126300007104874",0.14
"DNAH1","6.80459976196289","0.376500010490417",0.14
"DNAH17","5.4109001159668","0.403400003910065",0.14
"DNAH2","4.43190002441406","0.112700000405312",0.13
"DNAH3","1.85590004920959","-0.491699993610382",0.15
"DNAH6","3.85540008544922","-0.12780000269413",0.16
"DNAH7","4.84280014038086","-0.453599989414215",0.14
"DNAH8","0","0.360300004482269",0.13
"DNAJB4","9.61880016326904","-0.471399992704391",0.13
"DNAJC2","9.74540042877197","-0.394400000572205",0.14
"DNAJC3","10.6999998092651","-0.455099999904633",0.14
"DNAJC6","4.52869987487793","-0.112499997019768",0.14
"DNASE2","10.7412996292114","-0.473600000143051",0.14
"DNM1","8.31799983978271","0.348199993371964",0.14
"DNM3","7.42030000686646","0.201900005340576",0.15
"DNMT3A","9.07870006561279","0.094200000166893",0.15
"DNTTIP2","10.4708003997803","-0.478899985551834",0.14
"DOCK1","11.0419998168945","0.45440000295639",0.13
"DOCK2","7.77610015869141","-0.207300007343292",0.13
"DOCK3","3.14720010757446","-0.263700008392334",0.15
"DOCK4","8.94260025024414","0.242500007152557",0.14
"DOCK7","9.34340000152588","0.426499992609024",0.14
"DOK1","8.43649959564209","0.103200003504753",0.14
"DOK2","6.49900007247925","0.0318999998271465",0.14
"DPYSL3","11.967399597168","-0.0309999994933605",0.14
"DPYSL5","0","-0.344700008630753",0.15
"DRD2","3.37249994277954","0.0819000005722046",0.13
"DSC1","2.82030010223389","0.256300002336502",0.13
"DSC2","8.93270015716553","0.290600001811981",0.14
"DSCAM","2.88019990921021","-0.441900014877319",0.15
"DSG1","5.26399993896484","0.358200013637543",0.14
"DSG3","5.60090017318726","0.394800007343292",0.14
"DSG4","0","0.395000010728836",0.14
"DSN1","9.56490039825439","-0.474400013685226",0.15
"DSP","13.2245998382568","0.397599995136261",0.14
"DTX1","7.10050010681152","0.063900001347065",0.14
"DTX2","9.34090042114258","0.388900011777878",0.14
"DUOX1","7.52950000762939","0.30919998884201",0.14
"DYNC1H1","12.9539003372192","0.397199988365173",0.14
"DYNC2H1","9.26049995422363","-0.471399992704391",0.14
"DYNC2LI1","8.74540042877197","0.150700002908707",0.15
"E2F1","8.33479976654053","0.0737000033259392",0.14
"E2F8","8.37279987335205","-0.39640000462532",0.13
"E4F1","9.21300029754639","0.409599989652634",0.16
"ECD","9.50450038909912","-0.472699999809265",0.13
"ECHDC1","8.98369979858398","-0.472200006246567",0.16
"ECT2","10.6281003952026","0.375",0.15
"EDNRA","10.038800239563","0.228900000452995",0.15
"EED","7.97800016403198","-0.460399985313416",0.13
"EFTUD2","11.0677995681763","0.445899993181229",0.14
"EGF","7.19199991226196","0.0812999978661537",0.14
"EGFR","8.51830005645752","-0.422199994325638",0.13
"EGR1","13.6682996749878","0.427500009536743",0.15
"EHHADH","8.98159980773926","-0.0595000013709068",0.15
"EIF2AK3","10.3796997070312","-0.487399995326996",0.13
"ELAVL1","10.6618003845215","-0.482899993658066",0.14
"ELL","8.74409961700439","0.255299985408783",0.16
"ELL2","10.2018003463745","-0.371399998664856",0.15
"ELL3","7.44619989395142","0.306699991226196",0.16
"ENAM","1.3202999830246","0.0662999972701073",0.13
"ENGASE","8.4975004196167","0.414299994707108",0.15
"ENPP1","12.2255001068115","0.0527999997138977",0.14
"EP400","10.5663995742798","0.451299995183945",0.13
"EPAS1","12.7838001251221","0.400700002908707",0.14
"EPB41L1","10.8069000244141","-0.158000007271767",0.16
"EPB41L3","9.59099960327148","-0.434500008821487",0.14
"EPB41L5","9.03919982910156","0.153099998831749",0.15
"EPC1","9.14500045776367","-0.472200006246567",0.13
"EPHA1","9.32839965820312","0.381999999284744",0.15
"EPHA2","8.42870044708252","0.211300000548363",0.13
"EPHA7","3.61209988594055","-0.121399998664856",0.16
"EPHB1","6.34149980545044","-0.448199987411499",0.16
"EPHB2","7.48199987411499","0.407700002193451",0.13
"EPHB3","8.97299957275391","0.315299987792969",0.13
"EPHB4","11.6014995574951","0.387499988079071",0.15
"EPHB6","6.46890020370483","-0.321299999952316",0.15
"EPN1","10.8044996261597","0.453799992799759",0.15
"EPPK1","10.0577001571655","-0.0557999983429909",0.14
"EPS15","10.7482004165649","0.0590000003576279",0.15
"EPS8L2","10.2379999160767","0.38960000872612",0.13
"ERBB2","13.3954000473022","-0.0724999979138374",0.16
"ERBB4","9.76620006561279","-0.0738999992609024",0.13
"ERCC2","8.09519958496094","0.245199993252754",0.14
"ERCC3","9.99079990386963","-0.470600008964539",0.15
"ERCC4","8.86250019073486","-0.481900006532669",0.16
"ERCC5","9.96840000152588","-0.469999998807907",0.14
"ERCC6","8.62609958648682","-0.480800002813339",0.13
"ESPL1","8.93379974365234","0.165500000119209",0.15
"ESR1","13.7930002212524","-0.150000005960464",0.14
"ESR2","3.89219999313354","0.443899989128113",0.13
"ESRRG","8.08530044555664","-0.225299999117851",0.15
"ETS2","11.0836000442505","-0.160300001502037",0.15
"ETV6","10.5361995697021","-0.412299990653992",0.15
"EVC","9.10299968719482","-0.472099989652634",0.14
"EVC2","7.16960000991821","-0.319400012493134",0.14
"EVPL","10.2447004318237","-0.0513999983668327",0.14
"EXO1","7.00699996948242","0.454699993133545",0.13
"EXOSC9","8.79139995574951","-0.472000002861023",0.15
"EXT1","10.7200002670288","-0.375200003385544",0.14
"EZH1","10.3368997573853","-0.482699990272522",0.15
"EZH2","8.68369960784912","-0.469700008630753",0.15
"F13A1","9.37469959259033","-0.23929999768734",0.14
"F2R","11.8964004516602","-0.483900010585785",0.12
"F5","5.69770002365112","-0.0964000001549721",0.14
"FAF1","9.56560039520264","-0.467500001192093",0.14
"FAF2","10.7941999435425","0.218899995088577",0.15
"FAM13A","10.2700004577637","-0.389400005340576",0.15
"FANCG","8.22719955444336","0.386099994182587",0.15
"FANCI","9.27989959716797","0.008500000461936",0.16
"FANCM","7.91009998321533","-0.486600011587143",0.14
"FASN","13.7271995544434","0.372200012207031",0.15
"FAT1","10.9533004760742","-0.388399988412857",0.14
"FBL","10.8011999130249","0.362399995326996",0.14
"FBN1","13.5207996368408","-0.0852999985218048",0.15
"FBN2","5.39809989929199","-0.100599996745586",0.13
"FBXO17","7.45149993896484","-0.220699995756149",0.15
"FBXO21","10.0055999755859","-0.0244999993592501",0.14
"FBXO31","9.44449996948242","0.335900008678436",0.15
"FCAR","1.08599996566772","-0.1807000041008",0.14
"FCER1A","6.85669994354248","-0.254999995231628",0.14
"FCGR1A","5.5297999382019","0.260399997234344",0.14
