"label","mRNA","methy","GNNExplainer"
"APP","14.0186996459961","0.351000010967255",0.13
"AQR","10.0227003097534","-0.477699995040894",0.15
"ARAP1","11.1719999313354","0.449999988079071",0.14
"ARAP2","7.75409984588623","-0.406699985265732",0.14
"ARHGAP12","10.2368001937866","-0.411799997091293",0.15
"ARHGAP21","10.644700050354","0.0340999998152256",0.13
"ARHGAP29","11.8597002029419","-0.408100008964539",0.14
"ARHGAP30","9.33979988098145","0.231099992990494",0.15
"ARHGAP5","10.8185997009277","-0.446700006723404",0.13
"ARHGAP9","7.62090015411377","0.136999994516373",0.15
"ARHGEF1","10.3814001083374","0.142100006341934",0.13
"ARHGEF10L","9.27270030975342","0.342099994421005",0.14
"ARHGEF11","10.8445997238159","-0.17790000140667",0.16
"ARHGEF12","13.0669002532959","-0.336899995803833",0.12
"ARHGEF15","7.97690010070801","0.346100002527237",0.16
"ARHGEF17","10.5587997436523","0.323000013828278",0.13
"ARHGEF4","5.28809976577759","0.430999994277954",0.16
"ARHGEF5","9.30270004272461","0.46450001001358",0.13
"ARID1A","11.7812995910645","-0.421900004148483",0.15
"ARID4A","9.45629978179932","-0.422699987888336",0.15
"ARNT","11.1082000732422","-0.484600007534027",0.15
"ARPC2","11.8957004547119","0.386400014162064",0.16
"ARSB","8.47010040283203","0.234500005841255",0.16
"ASPH","12.9377002716064","0.157100006937981",0.15
"ASXL1","10.7631998062134","-0.471100002527237",0.16
"ATF2","9.41300010681152","-0.485799998044968",0.14
"ATG7","9.8922004699707","0.411700010299683",0.14
"ATN1","11.8041000366211","-0.105599999427795",0.16
"ATP11A","8.53209972381592","-0.0364999994635582",0.14
"ATP12A","0","-0.470800012350082",0.13
"ATP1A1","13.1337995529175","0.382200002670288",0.15
"ATP1B1","10.4696998596191","-0.291399985551834",0.12
"ATP2A1","2.24780011177063","0.433200001716614",0.13
"ATP2A2","11.9338998794556","-0.490299999713898",0.15
"ATP6V1A","11.2664003372192","-0.461899995803833",0.15
"ATP8A1","7.26560020446777","0.337599992752075",0.14
"ATP8B2","10.4781999588013","-0.464100003242493",0.14
"ATP8B4","6.75500011444092","0.349599987268448",0.14
"ATR","10.0586004257202","-0.475300014019012",0.15
"AXIN1","10.1808996200562","0.420700013637543",0.16
"AXIN2","8.47010040283203","0.238100007176399",0.14
"AXL","10.9261999130249","0.254299998283386",0.16
"B2M","15.1490001678467","0.394300013780594",0.15
"B3GNT5","7.27370023727417","-0.245700001716614",0.14
"BAAT","0","0.267899990081787",0.14
"BACH1","9.22900009155273","0.19820000231266",0.14
"BAK1","8.27970027923584","0.381900012493134",0.15
"BAP1","11.0565996170044","0.418500006198883",0.14
"BAZ1A","10.479100227356","-0.404300004243851",0.15
"BAZ1B","11.2262001037598","-0.35249999165535",0.13
"BCAN","4.3452000617981","0.186800003051758",0.14
"BCAR1","10.0508003234863","0.380400002002716",0.13
"BCAS2","9.27779960632324","-0.450599998235703",0.14
"BCL2L11","10.9853000640869","-0.0059000002220273",0.17
"BCL6","10.6293001174927","0.098300002515316",0.15
"BCL9","11.5829000473022","-0.486099988222122",0.16
"BCL9L","11.3675003051758","0.445800006389618",0.13
"BCR","10.1219997406006","0.230900004506111",0.14
"BDKRB2","8.5851001739502","-0.399800002574921",0.14
"BICD2","9.68939971923828","0.414299994707108",0.13
"BIRC3","8.44649982452393","0.435999989509583",0.14
"BLK","3.08730006217957","-0.160999998450279",0.14
"BLM","5.3092999458313","0.355500012636185",0.14
"BMP1","9.6963996887207","0.397599995136261",0.14
"BMS1","10.0397996902466","-0.393200010061264",0.15
"BRAP","8.96990013122559","-0.487300008535385",0.13
"BRCA1","7.82000017166138","-0.469099998474121",0.14
"BRCA2","5.90999984741211","-0.487800002098083",0.15
"BRD1","9.63280010223389","0.444099992513657",0.13
"BRD4","10.9098997116089","0.366299986839294",0.16
"BRD7","9.66849994659424","-0.482199996709824",0.14
"BRD8","9.96969985961914","-0.350499987602234",0.15
"BRIP1","5.68580007553101","-0.451299995183945",0.13
"BRPF1","9.52960014343262","0.456699997186661",0.14
"BRWD1","10.694299697876","0.388300001621246",0.14
"BUB1","6.72779989242554","-0.469399988651276",0.14
"BUB3","11.3734998703003","-0.048200000077486",0.13
"C1GALT1","8.12880039215088","0.424600005149841",0.14
"C2","8.9000997543335","0.245299994945526",0.15
"C3","13.3477001190186","0.237700000405312",0.16
"C3AR1","8.61200046539307","0.155100002884865",0.13
"C5","9.15060043334961","0.381199985742569",0.14
"C5AR1","7.81820011138916","0.420500010251999",0.14
"C7","7.16769981384277","-0.282700002193451",0.14
"CABIN1","10.3562002182007","-0.438899993896484",0.15
"CACNA1C","8.61620044708252","-0.442299991846085",0.15
"CACNA1D","10.7390003204346","-0.0995000004768372",0.15
"CACNA1S","0","-0.428400009870529",0.15
"CACNA2D1","6.41800022125244","-0.408600002527237",0.14
"CACNB1","6.91529989242554","0.377799987792969",0.14
"CACNB2","5.95760011672974","-0.397899985313416",0.13
"CACNG3","0","-0.227799996733665",0.15
"CALCRL","9.0108003616333","0.32379999756813",0.15
"CALD1","12.5181999206543","0.355800002813339",0.13
"CAMK2A","3.74449992179871","0.14920000731945",0.15
"CAMK2D","10.2889003753662","-0.383599996566772",0.14
"CAMK4","4.23899984359741","-0.469999998807907",0.16
"CAP2","9.47159957885742","-0.289200007915497",0.14
"CAPG","11.7906999588013","0.0127999996766448",0.17
"CAPN2","13.1143999099731","-0.280000001192093",0.15
"CARD9","5.48680019378662","0.172600001096725",0.14
"CARM1","10.1858997344971","-0.466500014066696",0.13
"CASC3","11.6229000091553","-0.438400000333786",0.13
"CASP2","10.1696996688843","0.187000006437302",0.13
"CASP8","9.22140026092529","0.397199988365173",0.14
"CASR","0","0.0829999968409538",0.14
"CBL","10.0041999816895","-0.486099988222122",0.13
"CBLB","9.6117000579834","-0.468800008296967",0.16
"CBX2","5.65310001373291","-0.276899993419647",0.16
"CCKAR","0.365599989891052","0.348100006580353",0.14
"CCNA2","7.39300012588501","-0.410800009965897",0.13
"CCNE2","7.20009994506836","0.458799988031387",0.14
"CCNF","8.81589984893799","-0.0527000017464161",0.14
"CCNT1","7.63980007171631","-0.47299998998642",0.17
"CCR1","7.67280006408691","0.227099999785423",0.13
"CCR2","6.59630012512207","0.406899988651276",0.13
"CCT2","10.7729997634888","-0.477899998426437",0.14
"CCT3","12.4351997375488","-0.44200000166893",0.14
"CCT6B","6.65119981765747","-0.454699993133545",0.14
"CD19","2.63039994239807","0.351200014352798",0.15
"CD1B","1.7257000207901","-0.355500012636185",0.15
"CD1C","5.23390007019043","-0.0136000001803041",0.14
"CD1D","5.14260005950928","0.0716999992728233",0.14
"CD2","8.00469970703125","0.39860001206398",0.13
"CD22","5.54139995574951","0.234599992632866",0.14
"CD300A","7.86889982223511","0.226099997758865",0.15
"CD36","8.78699970245361","0.445699989795685",0.14
"CD4","10.1415996551514","0.28889998793602",0.15
"CD47","11.4677000045776","0.379799991846085",0.14
"CD5","6.42290019989014","0.375699996948242",0.15
"CD86","8.09270000457764","-0.0742999985814095",0.14
"CD8A","8.31019973754883","0.390399992465973",0.12
"CD8B","6.35330009460449","0.369199991226196",0.14
"CD93","11.1414003372192","0.235100001096725",0.13
"CDC14A","7.74249982833862","0.0212999992072582",0.14
"CDC25C","4.53660011291504","0.269400000572205",0.15
"CDC37","11.0516996383667","0.460500001907349",0.14
"CDC40","9.66800022125244","-0.452600002288818",0.15
"CDC5L","10.2959003448486","-0.414700001478195",0.15
"CDC6","6.48000001907349","-0.469599992036819",0.14
"CDC73","10.770299911499","0.313800007104874",0.12
"CDCA7","3.64820003509521","0.26800000667572",0.16
"CDK12","10.5336999893188","-0.455099999904633",0.15
"CDK14","9.52960014343262","0.256399989128113",0.14
"CDK7","8.89850044250488","-0.447100013494492",0.15
"CDKN1B","9.18459987640381","0.210199996829033",0.13
"CDS1","9.94460010528564","-0.24099999666214",0.14
"CECR2","7.44579982757568","0.377600014209747",0.13
"CELSR1","12.7711000442505","-0.140300005674362",0.14
"CENPE","6.98260021209717","-0.477400004863739",0.15
"CENPF","9.81289958953857","-0.319599986076355",0.13
"CENPL","7.4835000038147","-0.482600003480911",0.16
"CEP97","8.569899559021","-0.400599986314774",0.16
"CFTR","0","0.0483999997377396",0.15
"CHAF1A","8.3641996383667","0.463899999856949",0.15
"CHD1L","9.23379993438721","-0.462399989366531",0.13
"CHD3","12.0718002319336","-0.336499989032745",0.15
"CHD4","12.6611995697021","-0.306100010871887",0.16
"CHD9","10.1490001678467","-0.461400002241135",0.15
"CHEK2","7.00220012664795","-0.462900012731552",0.14
"CHERP","10.4097003936768","0.462300002574921",0.15
"CHGB","0.365599989891052","-0.0753000006079674",0.15
"CHI3L1","3.39479994773865","0.203199997544289",0.14
"CHIT1","7.03119993209839","0.0850000008940697",0.14
"CHL1","6.33799982070923","-0.322499990463257",0.15
"CHRD","9.99069976806641","-0.0137000000104308",0.16
"CHRM1","5.56799983978271","0.180899992585182",0.13
"CHRM2","0","-0.403800010681152",0.14
"CHRNA1","6.57030010223389","0.219699993729591",0.15
"CHRNA4","0","-0.0320999994874001",0.14
"CHRNB2","2.87689995765686","-0.370799988508224",0.14
"CHRNB3","0","0.427300006151199",0.15
"CHRNB4","0.899399995803833","0.39860001206398",0.14
"CHRND","0","0.436800003051758",0.14
"CHSY1","10.4286003112793","-0.185499995946884",0.14
"CHSY3","7.19920015335083","-0.314399987459183",0.15
"CHUK","9.49020004272461","-0.407299995422363",0.15
"CIITA","7.76560020446777","-0.421099990606308",0.13
"CILP","11.3125","0.193399995565414",0.14
"CKAP2","8.43210029602051","-0.433499991893768",0.16
"CLASP1","10.397500038147","-0.443199992179871",0.14
"CLCN6","8.28779983520508","0.444799989461899",0.15
"CLEC10A","5.13070011138916","0.157100006937981",0.14
"CLIP1","10.6472997665405","-0.428299993276596",0.15
"CLIP2","9.4616003036499","0.404199987649918",0.13
"CLOCK","8.8523998260498","-0.488099992275238",0.15
"CLTCL1","5.63649988174438","-0.312599986791611",0.15
"CLUAP1","9.21710014343262","-0.487300008535385",0.15
"CNDP1","0","0.454699993133545",0.14
"CNDP2","11.2559003829956","-0.140000000596046",0.14
"CNGA1","1.2882000207901","0.381300002336502",0.15
"CNKSR1","9.14770030975342","-0.0706000030040741",0.14
"CNTN1","8.1422004699707","-0.232600003480911",0.13
"CNTN2","0.899399995803833","-0.436100006103516",0.14
"CNTNAP1","7.90240001678467","0.365200012922287",0.15
"CNTNAP2","6.82270002365112","-0.369500011205673",0.13
"COG1","9.22599983215332","0.106200002133846",0.13
"COG3","8.9749002456665","-0.43079999089241",0.14
"COG5","10.3259000778198","-0.489199995994568",0.14
"COL11A1","13.6450004577637","0.331200003623962",0.13
"COL14A1","10.1442003250122","-0.278600007295609",0.14
"COL16A1","11.1670999526978","0.327499985694885",0.15
"COL17A1","3.58019995689392","0.425700008869171",0.14
"COL1A1","17.8740005493164","0.39070001244545",0.13
"COL1A2","17.4368991851807","0.391999989748001",0.15
"COL2A1","1.84640002250671","-0.088699996471405",0.14
"COL3A1","17.0380001068115","0.409900009632111",0.14
"COL4A3","2.75889992713928","0.029899999499321",0.13
"COL4A4","5.09469985961914","0.029899999499321",0.14
"COL5A1","13.9900999069214","-0.415199995040894",0.15
"COL5A2","14.0952997207642","0.412499994039536",0.16
"COL5A3","10.5797996520996","-0.123599998652935",0.15
"COL6A1","14.6194000244141","0.203299999237061",0.14
"COL6A2","14.5450000762939","0.208100005984306",0.15
"COL7A1","7.89540004730225","0.437599986791611",0.14
"COL8A1","10.7306995391846","0.0749000012874603",0.14
"COL9A1","0","-0.0940999984741211",0.14
"COL9A3","3.03749990463257","0.282499998807907",0.15
"COPA","13.2692003250122","-0.484600007534027",0.13
"COPB1","12.180100440979","-0.481200009584427",0.14
"COPS3","9.77159976959229","-0.480699986219406",0.13
"CPB2","0.365599989891052","0.356400012969971",0.13
"CPD","12.2573003768921","-0.484100013971329",0.15
"CPEB1","2.56150007247925","0.144099995493889",0.15
"CPSF1","10.5915002822876","0.390599995851517",0.15
"CPSF3","9.78110027313232","-0.481900006532669",0.14
"CPSF6","10.6288003921509","-0.479699999094009",0.15
"CPT1A","8.40410041809082","0.123000003397465",0.15
"CPT2","9.44680023193359","-0.462399989366531",0.15
"CR1","3.18210005760193","0.268900007009506",0.13
"CR2","6.16319990158081","-0.431400001049042",0.14
"CREB3L1","11.2227001190186","-0.363499999046326",0.14
"CREB3L3","0","0.39300000667572",0.14
"CREB5","6.51219987869263","-0.153200000524521",0.14
"CREBBP","12.1695003509521","-0.455700010061264",0.14
"CREM","8.16119956970215","0.419299989938736",0.15
"CRHR1","0.899399995803833","-0.37950000166893",0.14
"CRMP1","7.44309997558594","-0.361799985170364",0.15
"CRNKL1","10.673999786377","-0.0663999989628792",0.15
"CROT","9.42459964752197","-0.0337999984622002",0.15
"CSDE1","13.1861000061035","-0.363599985837936",0.15
"CSE1L","11.0661001205444","-0.485500007867813",0.13
"CSF1R","10.6405000686646","0.19650000333786",0.14
"CSF2RB","7.75220012664795","0.389400005340576",0.13
"CSF3R","7.6230001449585","0.217199996113777",0.14
"CSGALNACT2","9.6923999786377","-0.446299999952316",0.15
"CSNK2A1","10.3031997680664","-0.470800012350082",0.14
"CSPG4","9.35439968109131","0.102099999785423",0.16
"CSTF3","9.32810020446777","-0.424400001764297",0.15
"CTCF","10.4965000152588","-0.484200000762939",0.15
"CTNNA2","0.365599989891052","-0.384099990129471",0.15
"CTNNBL1","9.75150012969971","0.429899990558624",0.16
"CTR9","10.9931001663208","-0.475400000810623",0.15
"CTSA","11.4608001708984","0.323500007390976",0.15
"CUX1","9.98009967803955","0.405200004577637",0.14
"CWC22","9.31910037994385","-0.406800001859665",0.14
"CX3CR1","9.74129962921143","0.366800010204315",0.14
"CXCR4","10.7513999938965","0.415800005197525",0.16
"CYFIP1","11.4757995605469","0.395000010728836",0.14
"CYFIP2","9.83500003814697","-0.348800003528595",0.14
"CYP21A2","9.3681001663208","-0.100500002503395",0.15
"CYP4A11","3.47189998626709","-0.0395999997854233",0.16
"CYTH4","8.43089962005615","0.0212999992072582",0.14
"DAAM1","8.96990013122559","-0.0107000004500151",0.14
"DAB2","10.6197996139526","0.38629999756813",0.13
"DAB2IP","9.52849960327148","0.249799996614456",0.14
"DAPK1","8.43089962005615","0.327300012111664",0.14
"DBH","1.2882000207901","-0.161200001835823",0.13
"DCAF5","10.9057998657227","-0.480800002813339",0.14
"DCC","0","-0.429500013589859",0.15
"DCTN1","12.2811002731323","0.296600013971329",0.16
"DDC","0","-0.477800011634827",0.15
"DDX17","13.3999996185303","-0.479499995708466",0.16
"DDX20","8.86139965057373","-0.478899985551834",0.13
"DDX21","10.578800201416","0.119599997997284",0.15
"DDX23","10.8112001419067","-0.470400005578995",0.15
"DDX31","8.53999996185303","-0.467299997806549",0.15
"DDX42","11.5291996002197","-0.347000002861023",0.14
"DDX46","10.5370998382568","-0.488099992275238",0.14
"DDX5","12.9714002609253","0.0980999991297722",0.13
"DECR1","10.4409999847412","-0.43639999628067",0.15
"DEF6","8.9773998260498","-0.320699989795685",0.15
"DEK","11.1240997314453","0.425700008869171",0.14
"DENND1A","9.23659992218018","0.434799998998642",0.14
"DENND1B","5.11880016326904","-0.20610000193119",0.13
"DEPDC1","6.1975998878479","0.0626000016927719",0.13
"DHX15","11.7410001754761","-0.282400012016296",0.15
"DHX38","9.57289981842041","-0.427799999713898",0.15
"DHX8","10.4993000030518","-0.474999994039536",0.13
"DIAPH1","11.2634000778198","0.380299985408783",0.14
"DLC1","9.48970031738281","0.334100008010864",0.13
"DLG1","10.4404001235962","-0.482300013303757",0.14
"DLG2","3.91969990730286","-0.459100008010864",0.13
"DLGAP2","2.4893000125885","0.0887999981641769",0.16
"DLGAP3","2.33290004730225","0.231600001454353",0.15
"DLGAP5","6.41319990158081","0.415600001811981",0.14
"DLL1","7.66470003128052","-0.481700003147125",0.13
"DMP1","1.7257000207901","0.339100003242493",0.14
"DNAH1","7.08729982376099","0.382099986076355",0.14
"DNAH17","4.51859998703003","0.405000001192093",0.14
"DNAH2","4.38560009002686","0.327199995517731",0.13
"DNAH3","0.365599989891052","-0.48989999294281",0.15
"DNAH6","1.95770001411438","-0.0414999984204769",0.16
"DNAH7","6.55270004272461","-0.447499990463257",0.14
"DNAH8","0.657100021839142","0.408899992704391",0.13
"DNAJB4","8.42479991912842","-0.437099993228912",0.13
"DNAJC2","9.20670032501221","-0.446399986743927",0.14
"DNAJC3","10.7835998535156","-0.445100009441376",0.14
"DNAJC6","5.74910020828247","-0.469900012016296",0.14
"DNASE2","11.0381002426147","-0.460299998521805",0.14
"DNM1","9.22070026397705","0.364800006151199",0.14
"DNM3","5.54139995574951","0.307000011205673",0.15
"DNMT3A","9.03639984130859","0.235400006175041",0.15
"DNTTIP2","10.2892999649048","-0.469999998807907",0.14
"DOCK1","10.7417001724243","0.275799989700317",0.13
"DOCK2","8.76710033416748","0.121899999678135",0.13
"DOCK3","3.31340003013611","0.10530000180006",0.15
"DOCK4","8.9871997833252","0.218500003218651",0.14
"DOCK7","9.36579990386963","0.44990000128746",0.14
"DOK1","10.5051002502441","-0.290199995040894",0.14
"DOK2","6.42290019989014","0.223600000143051",0.14
"DPYSL3","12.1930999755859","0.283300012350082",0.14
"DPYSL5","0","-0.0394000001251698",0.15
"DRD2","1.44920003414154","0.165500000119209",0.13
"DSC1","0.365599989891052","0.382999986410141",0.13
"DSC2","6.28560018539429","0.337500005960464",0.14
"DSCAM","1.2882000207901","-0.403699994087219",0.15
"DSG1","0","0.357300013303757",0.14
"DSG3","0.365599989891052","0.321900010108948",0.14
"DSG4","1.7257000207901","0.379999995231628",0.14
"DSN1","8.44890022277832","-0.472600013017654",0.15
"DSP","12.9391002655029","0.399399995803833",0.14
"DTX1","5.72569990158081","0.205300003290176",0.14
"DTX2","9.26659965515137","0.393999993801117",0.14
"DUOX1","5.46810007095337","0.266000002622604",0.14
"DYNC1H1","12.9925003051758","0.437599986791611",0.14
"DYNC2H1","9.48449993133545","-0.465999990701675",0.14
"DYNC2LI1","9.22000026702881","0.0204000007361174",0.15
"E2F1","6.63030004501343","-0.00860000029206276",0.14
"E2F8","4.88530015945435","-0.171700000762939",0.13
"E4F1","9.28880023956299","0.381399989128113",0.16
"ECD","9.59080028533936","-0.47409999370575",0.13
"ECHDC1","8.43089962005615","-0.447100013494492",0.16
"ECT2","9.45100021362305","0.399500012397766",0.15
"EDNRA","9.87409973144531","0.348600000143051",0.15
"EED","8.44169998168945","-0.465700000524521",0.13
"EFTUD2","10.6962995529175","0.468600004911423",0.14
"EGF","6.61770009994507","-0.0209999997168779",0.14
"EGFR","6.71589994430542","0.0478999987244606",0.13
"EGR1","14.0452995300293","0.441599994897842",0.15
"EHHADH","8.09580039978027","0.297500014305115",0.15
"EIF2AK3","10.7791004180908","-0.482699990272522",0.13
"ELAVL1","10.7545003890991","-0.477200001478195",0.14
"ELL","9.12849998474121","0.359899997711182",0.16
"ELL2","10.4195995330811","-0.331699997186661",0.15
"ELL3","8.07979965209961","0.11089999973774",0.16
"ENAM","0.365599989891052","-0.0225000008940697",0.13
"ENGASE","8.13029956817627","0.437700003385544",0.15
"ENPP1","10.3044996261597","0.410400003194809",0.14
"EP400","10.394700050354","0.457899987697601",0.13
"EPAS1","10.8930997848511","0.433600008487701",0.14
"EPB41L1","10.5968999862671","0.00240000011399388",0.16
"EPB41L3","8.5600004196167","-0.419800013303757",0.14
"EPB41L5","9.54249954223633","0.0248000007122755",0.15
"EPC1","9.52169990539551","-0.478399991989136",0.13
"EPHA1","7.07499980926514","0.432000011205673",0.15
"EPHA2","8.02079963684082","0.340499997138977",0.13
"EPHA7","2.06100010871887","-0.423700004816055",0.16
"EPHB1","4.51859998703003","-0.36039999127388",0.16
"EPHB2","7.36479997634888","0.421299993991852",0.13
"EPHB3","10.5754995346069","0.407999992370605",0.13
"EPHB4","11.4216003417969","0.41049998998642",0.15
"EPHB6","4.98070001602173","-0.464899986982346",0.15
"EPN1","10.8320999145508","0.451599985361099",0.15
"EPPK1","8.90190029144287","0.251800000667572",0.14
"EPS15","10.68869972229","0.0816000029444695",0.15
"EPS8L2","10.3011999130249","0.382400006055832",0.13
"ERBB2","13.2045001983643","-0.0544999986886978",0.16
"ERBB4","9.74619960784912","0.262800008058548",0.13
"ERCC2","8.65279960632324","0.406199991703033",0.14
"ERCC3","10.0440998077393","-0.466600000858307",0.15
"ERCC4","9.20590019226074","-0.478399991989136",0.16
"ERCC5","9.56680011749268","-0.470499992370605",0.14
"ERCC6","9.17689990997314","-0.484899997711182",0.13
"ESPL1","6.33799982070923","0.356599986553192",0.15
"ESR1","14.862099647522","-0.295300006866455",0.14
"ESR2","2.4893000125885","0.455900013446808",0.13
"ESRRG","4.21680021286011","0.136600002646446",0.15
"ETS2","9.34420013427734","0.277399986982346",0.15
"ETV6","10.331600189209","-0.341300010681152",0.15
"EVC","9.97929954528809","-0.458600014448166",0.14
"EVC2","6.7039999961853","0.0904000028967857",0.14
"EVPL","10.3965997695923","-0.0524000003933907",0.14
"EXO1","6.07959985733032","0.435799986124039",0.13
"EXOSC9","8.41969966888428","-0.467500001192093",0.15
"EXT1","10.3842000961304","0.0672999992966652",0.14
"EZH1","9.69989967346191","-0.479299992322922",0.15
"EZH2","7.61670017242432","-0.457199990749359",0.15
"F13A1","11.4322004318237","-0.423200011253357",0.14
"F2R","10.1073999404907","-0.479900002479553",0.12
"F5","3.91969990730286","0.0810000002384186",0.14
"FAF1","9.40260028839111","-0.457300007343292",0.14
"FAF2","10.6851997375488","-0.0373999997973442",0.15
"FAM13A","7.36509990692139","0.257400006055832",0.15
"FANCG","7.67280006408691","0.41049998998642",0.15
"FANCI","8.05830001831055","0.119599997997284",0.16
"FANCM","7.25740003585815","-0.487300008535385",0.14
"FASN","12.6806001663208","0.428400009870529",0.15
"FAT1","10.3838996887207","-0.337500005960464",0.14
"FBL","11.1806001663208","0.411199986934662",0.14
"FBN1","13.5643997192383","0.295500010251999",0.15
"FBN2","4.55450010299683","-0.311500012874603",0.13
"FBXO17","7.63149976730347","-0.120700001716614",0.15
"FBXO21","10.2075004577637","-0.0408999994397163",0.14
"FBXO31","8.91670036315918","0.332399994134903",0.15
"FCAR","2.69600009918213","-0.330199986696243",0.14
"FCER1A","5.58540010452271","-0.309799998998642",0.14
"FCGR1A","7.20190000534058","0.195299997925758",0.14
"FCGRT","11.206000328064","0.0952999964356422",0.15
"FDFT1","11.4755001068115","-0.470600008964539",0.13
