"label","mRNA","methy","GNNExplainer"
"AOX1","9.04419994354248","0.117799997329712",0.13
"AP1B1","10.9059000015259","0.358999997377396",0.14
"AP1G1","11.0038003921509","-0.397199988365173",0.15
"AP1G2","11.0840997695923","-0.457800000905991",0.13
"AP2A1","11.1014995574951","0.202900007367134",0.13
"AP2A2","10.818699836731","0.346500009298325",0.15
"AP2B1","11.9434995651245","-0.251399993896484",0.14
"AP3B1","9.91650009155273","-0.328799992799759",0.14
"AP4E1","7.95149993896484","0.427599996328354",0.13
"AP4M1","9.25069999694824","0.343300014734268",0.12
"APAF1","9.00399971008301","-0.477800011634827",0.14
"APBB1IP","10.7897996902466","-0.425999999046326",0.14
"APC","9.43089962005615","-0.43970000743866",0.14
"APEX1","11.7278003692627","-0.454600006341934",0.13
"APLP2","13.6775999069214","-0.19480000436306",0.14
"APOA1","1.61899995803833","-0.467700004577637",0.14
"APOA5","0","0.249200001358986",0.14
"APOB","2.36279988288879","0.0480999983847141",0.14
"APP","14.6589002609253","0.391799986362457",0.13
"AQR","9.62129974365234","-0.482100009918213",0.15
"ARAP1","11.4642000198364","0.2449000030756",0.14
"ARAP2","8.34379959106445","-0.446900010108948",0.14
"ARHGAP12","9.27400016784668","0.223700001835823",0.15
"ARHGAP21","10.1992998123169","-0.312700003385544",0.13
"ARHGAP29","11.6965999603271","0.183300003409386",0.14
"ARHGAP30","9.75409984588623","0.197300001978874",0.15
"ARHGAP5","10.6347999572754","-0.462399989366531",0.13
"ARHGAP9","8.54389953613281","0.154899999499321",0.15
"ARHGEF1","11.5690002441406","0.341100007295609",0.13
"ARHGEF10L","10.3420000076294","-0.0979999974370003",0.14
"ARHGEF11","9.97809982299805","0.445100009441376",0.16
"ARHGEF12","12.4388999938965","-0.351799994707108",0.12
"ARHGEF15","10.2863998413086","0.290699988603592",0.16
"ARHGEF17","12.0293998718262","0.374000012874603",0.13
"ARHGEF4","1.25170004367828","0.102099999785423",0.16
"ARHGEF5","7.96750020980835","-0.314300000667572",0.13
"ARID1A","10.4334001541138","-0.0313999988138676",0.15
"ARID4A","9.27070045471191","-0.449299991130829",0.15
"ARNT","10.6386003494263","-0.48649999499321",0.15
"ARPC2","11.7435998916626","0.397199988365173",0.16
"ARSB","8.79109954833984","-0.09740000218153",0.16
"ASPH","11.1259002685547","-0.469199985265732",0.15
"ASXL1","11.105899810791","-0.479499995708466",0.16
"ATF2","8.29069995880127","-0.453599989414215",0.14
"ATG7","9.34640026092529","0.329600006341934",0.14
"ATN1","13.0150003433228","-0.300000011920929",0.16
"ATP11A","12.4263000488281","-0.292600005865097",0.14
"ATP12A","0","-0.017000000923872",0.13
"ATP1A1","12.7686996459961","0.28999999165535",0.15
"ATP1B1","15.0608997344971","-0.23309999704361",0.12
"ATP2A1","7.94339990615845","-0.474500000476837",0.13
"ATP2A2","11.9725999832153","0.307000011205673",0.15
"ATP6V1A","10.9275999069214","-0.443599998950958",0.15
"ATP8A1","9.08880043029785","0.286199986934662",0.14
"ATP8B2","8.93850040435791","0.266799986362457",0.14
"ATP8B4","6.14459991455078","0.404000014066696",0.14
"ATR","9.08880043029785","0.44980001449585",0.15
"AXIN1","9.73550033569336","0.395300000905991",0.16
"AXIN2","5.25899982452393","0.412900000810623",0.14
"AXL","11.4476003646851","-0.480199992656708",0.16
"B2M","15.8646001815796","0.413199990987778",0.15
"B3GNT5","10.0064001083374","0.368499994277954",0.14
"BAAT","3.21519994735718","0.106100000441074",0.14
"BACH1","10.6127004623413","0.201499998569489",0.14
"BAK1","8.56509971618652","0.325599998235703",0.15
"BAP1","10.3753995895386","0.429899990558624",0.14
"BAZ1A","9.9133996963501","-0.450500011444092",0.15
"BAZ1B","10.6646003723145","-0.358999997377396",0.13
"BCAN","4.0774998664856","-0.46900001168251",0.14
"BCAR1","12.0235004425049","-0.0233999993652105",0.13
"BCAS2","9.18270015716553","-0.424100011587143",0.14
"BCL2L11","8.7568998336792","-0.479900002479553",0.17
"BCL6","11.5391998291016","0.274800002574921",0.15
"BCL9","8.8951997756958","-0.424299985170364",0.16
"BCL9L","10.9773998260498","0.316599994897842",0.13
"BCR","10.5200996398926","0.276399999856949",0.14
"BDKRB2","7.67749977111816","0.204699993133545",0.14
"BICD2","10.0199003219604","0.422600001096725",0.13
"BIRC3","10.6386003494263","-0.164599999785423",0.14
"BLK","3.41519999504089","-0.379700005054474",0.14
"BLM","4.8390998840332","0.453700006008148",0.14
"BMP1","10.135199546814","0.42509999871254",0.14
"BMS1","9.6072998046875","-0.401100009679794",0.15
"BRAP","9.35990047454834","-0.485900014638901",0.13
"BRCA1","6.52600002288818","0.430000007152557",0.14
"BRCA2","5.38350009918213","0.420899987220764",0.15
"BRD1","9.43379974365234","0.177200004458427",0.13
"BRD4","11.0831003189087","0.26800000667572",0.16
"BRD7","9.82719993591309","0.372099995613098",0.14
"BRD8","10.2419004440308","-0.472299993038177",0.15
"BRIP1","3.88870000839233","-0.470999985933304",0.13
"BRPF1","8.86769962310791","0.454699993133545",0.14
"BRWD1","10.4298000335693","-0.421200007200241",0.14
"BUB1","5.58370018005371","-0.314000010490417",0.14
"BUB3","10.3149003982544","-0.450399994850159",0.13
"C1GALT1","8.12930011749268","-0.485199987888336",0.14
"C2","9.26809978485107","0.36259999871254",0.15
"C3","14.9216003417969","0.178000003099442",0.16
"C3AR1","8.47000026702881","0.117399998009205",0.13
"C5","7.31419992446899","0.421700000762939",0.14
"C5AR1","8.3681001663208","-0.107100002467632",0.14
"C7","4.34600019454956","-0.158800005912781",0.14
"CABIN1","10.7140998840332","-0.469700008630753",0.15
"CACNA1C","8.78870010375977","0.383100003004074",0.15
"CACNA1D","5.9326000213623","0.0239000003784895",0.15
"CACNA1S","0","0.26800000667572",0.15
"CACNA2D1","7.09119987487793","-0.471399992704391",0.14
"CACNB1","8.77299976348877","-0.484400004148483",0.14
"CACNB2","7.20359992980957","-0.383199989795685",0.13
"CACNG3","0","-0.393599987030029",0.15
"CALCRL","10.7847003936768","-0.19539999961853",0.15
"CALD1","13.4678001403809","0.399699985980988",0.13
"CAMK2A","1.25170004367828","0.103399999439716",0.15
"CAMK2D","10.3984003067017","0.304199993610382",0.14
"CAMK4","3.21519994735718","-0.479499995708466",0.16
"CAP2","8.57030010223389","0.187199994921684",0.14
"CAPG","9.79059982299805","0.138799995183945",0.17
"CAPN2","12.214599609375","0.39190000295639",0.15
"CARD9","6.58949995040894","0.275200009346008",0.14
"CARM1","9.89990043640137","0.443300008773804",0.13
"CASC3","11.1134996414185","-0.361600011587143",0.13
"CASP2","9.64260005950928","0.445600003004074",0.13
"CASP8","9.28520011901855","0.401100009679794",0.14
"CASR","3.31870007514954","0.0702999979257584",0.14
"CBL","9.99670028686523","0.330399990081787",0.13
"CBLB","9.707200050354","0.439599990844727",0.16
"CBX2","6.34180021286011","0.27649998664856",0.16
"CCKAR","0.757499992847443","0.473800003528595",0.14
"CCNA2","7.64010000228882","0.33500000834465",0.13
"CCNE2","4.32770013809204","-0.466800004243851",0.14
"CCNF","7.20359992980957","0.468699991703033",0.14
"CCNT1","6.76459980010986","-0.237399995326996",0.17
"CCR1","7.4342999458313","0.289499998092651",0.13
"CCR2","6.23999977111816","0.333600014448166",0.13
"CCT2","11.2080001831055","-0.483599990606308",0.14
"CCT3","12.2003002166748","-0.489699989557266",0.14
"CCT6B","5.0342001914978","-0.407700002193451",0.14
"CD19","1.61899995803833","0.128099992871284",0.15
"CD1B","0","0.384600013494492",0.15
"CD1C","2.54450011253357","0.306800007820129",0.14
"CD1D","7.82100009918213","-0.178900003433228",0.14
"CD2","8.95059967041016","0.392800003290176",0.13
"CD22","6.90420007705688","0.273799985647202",0.14
"CD300A","8.71490001678467","0.189400002360344",0.15
"CD36","11.8060998916626","0.361999988555908",0.14
"CD4","10.8844995498657","0.226500004529953",0.15
"CD47","10.6658000946045","0.362199991941452",0.14
"CD5","7.21040010452271","0.376399993896484",0.15
"CD86","8.21889972686768","0.336600005626678",0.14
"CD8A","9.58409976959229","0.423900008201599",0.12
"CD8B","7.70170021057129","0.363999992609024",0.14
"CD93","12.3468999862671","0.268400013446808",0.13
"CDC14A","7.97149991989136","0.366899996995926",0.14
"CDC25C","2.54450011253357","0.446099996566772",0.15
"CDC37","12.3346004486084","-0.412000000476837",0.14
"CDC40","9.11060047149658","-0.473800003528595",0.15
"CDC5L","10.1091995239258","-0.45660001039505",0.15
"CDC6","6.07240009307861","-0.467900007963181",0.14
"CDC73","9.93089962005615","0.34060001373291",0.12
"CDCA7","4.80389976501465","-0.131500005722046",0.16
"CDK12","9.80850028991699","-0.466100007295609",0.15
"CDK14","9.12129974365234","-0.187700003385544",0.14
"CDK7","9.29790019989014","-0.481299996376038",0.15
"CDKN1B","10.7021999359131","-0.388599991798401",0.13
"CDS1","8.61680030822754","-0.355699986219406",0.14
"CECR2","2.9828999042511","0.309899985790253",0.13
"CELSR1","11.6998996734619","-0.20160000026226",0.14
"CENPE","5.09369993209839","0.423799991607666",0.15
"CENPF","7.25019979476929","0.431400001049042",0.13
"CENPL","6.26609992980957","-0.211300000548363",0.16
"CEP97","5.9326000213623","-0.462199985980988",0.16
"CFTR","0","-0.049100000411272",0.15
"CHAF1A","7.37550020217896","0.441300004720688",0.15
"CHD1L","10.5720996856689","-0.431600004434586",0.13
"CHD3","10.5349998474121","0.0957999974489212",0.15
"CHD4","12.254599571228","-0.368600010871887",0.16
"CHD9","9.73089981079102","0.420100003480911",0.15
"CHEK2","8.30959987640381","-0.480199992656708",0.14
"CHERP","10.4928998947144","0.24439999461174",0.15
"CHGB","3.95440006256104","-0.329199999570847",0.15
"CHI3L1","9.55790042877197","0.0502999983727932",0.14
"CHIT1","1.25170004367828","0.447400003671646",0.14
"CHL1","4.29610013961792","-0.292499989271164",0.15
"CHRD","7.35129976272583","0.360900014638901",0.16
"CHRM1","0","0.0379000008106232",0.13
"CHRM2","0","0.428700000047684",0.14
"CHRNA1","0","0.344999998807907",0.15
"CHRNA4","0","-0.29789999127388",0.14
"CHRNB2","3.50570011138916","-0.462900012731552",0.14
"CHRNB3","0","0.152600005269051",0.15
"CHRNB4","0","-0.0888999998569489",0.14
"CHRND","0","-0.356000006198883",0.14
"CHSY1","10.5818996429443","0.327800005674362",0.14
"CHSY3","7.5922999382019","0.377700001001358",0.15
"CHUK","8.32839965820312","-0.385699987411499",0.15
"CIITA","9.32610034942627","-0.278400003910065",0.13
"CILP","6.14459991455078","-0.0825000032782555",0.14
"CKAP2","7.0314998626709","-0.46450001001358",0.16
"CLASP1","10.7040004730225","-0.356299996376038",0.14
"CLCN6","9.47350025177002","-0.345699995756149",0.15
"CLEC10A","5.23269987106323","0.334500014781952",0.14
"CLIP1","10.8037996292114","0.477999985218048",0.15
"CLIP2","10.9998998641968","-0.20100000500679",0.13
"CLOCK","7.1201000213623","-0.414799988269806",0.15
"CLTCL1","6.96129989624023","-0.456900000572205",0.15
"CLUAP1","8.42249965667725","-0.381300002336502",0.15
"CNDP1","4.48589992523193","0.395099997520447",0.14
"CNDP2","13.8041000366211","-0.0412000007927418",0.14
"CNGA1","6.86199998855591","0.0992999970912933",0.15
"CNKSR1","4.57219982147217","0.390300005674362",0.14
"CNTN1","0","0.261700004339218",0.13
"CNTN2","3.7474000453949","0.334800004959106",0.14
"CNTNAP1","8.18509960174561","-0.30799999833107",0.15
"CNTNAP2","3.50570011138916","-0.237299993634224",0.13
"COG1","10.2707996368408","-0.48539999127388",0.13
"COG3","9.82830047607422","-0.448399990797043",0.14
"COG5","9.25679969787598","-0.48870000243187",0.14
"COL11A1","4.39419984817505","0.311500012874603",0.13
"COL14A1","10.1562995910645","-0.0120999999344349",0.14
"COL16A1","6.21339988708496","0.379999995231628",0.15
"COL17A1","3.41519999504089","0.361099988222122",0.14
"COL1A1","13.3929004669189","0.45770001411438",0.13
"COL1A2","13.4095001220703","0.428900003433228",0.15
"COL2A1","0","0.160799995064735",0.14
"COL3A1","12.9939002990723","0.375699996948242",0.14
"COL4A3","10.7526998519897","-0.439599990844727",0.13
"COL4A4","9.5802001953125","-0.439599990844727",0.14
"COL5A1","10.760199546814","0.0714000016450882",0.15
"COL5A2","11.0473003387451","0.391799986362457",0.16
"COL5A3","10.0160999298096","-0.0887999981641769",0.15
"COL6A1","12.7018003463745","0.297300010919571",0.14
"COL6A2","13.4196996688843","0.257400006055832",0.15
"COL7A1","8.49779987335205","0.350300014019012",0.14
"COL8A1","8.15740013122559","0.174999997019768",0.14
"COL9A1","3.41519999504089","-0.38850000500679",0.14
"COL9A3","2.15470004081726","0.364800006151199",0.15
"COPA","11.9443998336792","-0.482800006866455",0.13
"COPB1","11.1850004196167","-0.439900010824203",0.14
"COPS3","9.87360000610352","-0.460999995470047",0.13
"CPB2","0","0.0592000000178814",0.13
"CPD","10.8346004486084","0.245100006461143",0.15
"CPEB1","0","-0.227099999785423",0.15
"CPSF1","11.1621999740601","0.323000013828278",0.15
"CPSF3","9.11769962310791","0.366400003433228",0.14
"CPSF6","10.3086004257202","-0.442799985408783",0.15
"CPT1A","10.8214998245239","-0.437099993228912",0.15
"CPT2","7.90240001678467","-0.171399995684624",0.15
"CR1","4.01730012893677","-0.458999991416931",0.13
"CR2","0","-0.127700001001358",0.14
"CREB3L1","5.35939979553223","0.347200006246567",0.14
"CREB3L3","8.63689994812012","-0.307599991559982",0.14
"CREB5","10.2944002151489","-0.198899999260902",0.14
"CREBBP","11.2785997390747","-0.393099993467331",0.14
"CREM","10.0965995788574","0.349299997091293",0.15
"CRHR1","4.85059976577759","0.268400013446808",0.14
"CRMP1","8.28919982910156","0.369100004434586",0.15
"CRNKL1","8.96660041809082","-0.488299995660782",0.15
"CROT","8.45020008087158","-0.157000005245209",0.15
"CSDE1","13.4834995269775","-0.451999992132187",0.15
"CSE1L","10.2160997390747","-0.475100010633469",0.13
"CSF1R","10.9291000366211","0.249699994921684",0.14
"CSF2RB","8.00290012359619","0.377000004053116",0.13
"CSF3R","7.83850002288818","0.245100006461143",0.14
"CSGALNACT2","8.91800022125244","-0.486099988222122",0.15
"CSNK2A1","9.83489990234375","-0.457199990749359",0.14
"CSPG4","12.0118999481201","0.439900010824203",0.16
"CSTF3","8.74709987640381","-0.46110001206398",0.15
"CTCF","10.2622995376587","-0.488099992275238",0.15
"CTNNA2","0","0.360100001096725",0.15
"CTNNBL1","10.0437002182007","-0.467500001192093",0.16
"CTR9","9.6314001083374","-0.448399990797043",0.15
"CTSA","11.773699760437","0.340299993753433",0.15
"CUX1","10.4434995651245","0.412200003862381",0.14
"CWC22","9.39430046081543","-0.427700012922287",0.14
"CX3CR1","8.56770038604736","0.304800003767014",0.14
"CXCR4","12.7768001556396","0.177000001072884",0.16
"CYFIP1","11.1412000656128","0.442400008440018",0.14
"CYFIP2","10.7194004058838","0.136500000953674",0.14
"CYP21A2","8.88570022583008","0.102600000798702",0.15
"CYP4A11","8.55980014801025","-0.231800004839897",0.16
"CYTH4","9.3838996887207","0.140400007367134",0.14
"DAAM1","6.81860017776489","-0.246199995279312",0.14
"DAB2","12.7329998016357","-0.135800004005432",0.13
"DAB2IP","11.9652996063232","-0.246900007128716",0.14
"DAPK1","10.8081998825073","-0.389299988746643",0.14
"DBH","2.36279988288879","0.336299985647202",0.13
"DCAF5","10.9407997131348","-0.484499990940094",0.14
"DCC","2.15470004081726","0.364100009202957",0.15
"DCTN1","11.8962001800537","-0.404799997806549",0.16
"DDC","7.1414999961853","-0.331299990415573",0.15
"DDX17","13.8759002685547","-0.486799985170364",0.16
"DDX20","8.47840023040771","-0.456499993801117",0.13
"DDX21","9.17920017242432","-0.442099988460541",0.15
"DDX23","11.0110998153687","-0.480800002813339",0.15
"DDX31","7.77169990539551","-0.490399986505508",0.15
"DDX42","11.3613004684448","0.39190000295639",0.14
"DDX46","9.87679958343506","-0.431100010871887",0.14
"DDX5","13.7278995513916","0.423500001430511",0.13
"DECR1","9.56980037689209","-0.481799989938736",0.15
"DEF6","8.4443998336792","0.141499996185303",0.15
"DEK","10.8829002380371","-0.484899997711182",0.14
"DENND1A","9.65260028839111","0.409799993038177",0.14
"DENND1B","5.09369993209839","0.203299999237061",0.13
"DEPDC1","3.21519994735718","0.418700009584427",0.13
"DHX15","10.7075004577637","-0.300000011920929",0.15
"DHX38","10.8976001739502","-0.444499999284744",0.15
"DHX8","9.48190021514893","0.460700005292892",0.13
"DIAPH1","12.0109996795654","-0.464800000190735",0.14
"DLC1","10.6725997924805","0.355100005865097",0.13
"DLG1","10.0586996078491","-0.384700000286102",0.14
"DLG2","5.33500003814697","-0.320899993181229",0.13
"DLGAP2","0.757499992847443","0.284299999475479",0.16
"DLGAP3","3.67129993438721","0.284000009298325",0.15
"DLGAP5","4.76779985427856","0.410299986600876",0.14
"DLL1","8.72430038452148","0.253899991512299",0.13
"DMP1","3.21519994735718","0.428799986839294",0.14
"DNAH1","8.6141996383667","0.345499992370605",0.14
"DNAH17","6.44829988479614","0.431499987840652",0.14
"DNAH2","2.15470004081726","0.0794000029563904",0.13
"DNAH3","1.25170004367828","0.384299993515015",0.15
"DNAH6","6.0576000213623","-0.412600010633469",0.16
"DNAH7","6.27899980545044","-0.311500012874603",0.14
"DNAH8","1.91159999370575","0.382299989461899",0.13
"DNAJB4","10.0946998596191","-0.46560001373291",0.13
"DNAJC2","9.18319988250732","-0.46849998831749",0.14
"DNAJC3","11.0153999328613","-0.442999988794327",0.14
"DNAJC6","6.22669982910156","0.386500000953674",0.14
"DNASE2","10.7875003814697","-0.376700013875961",0.14
"DNM1","10.2952003479004","-0.225700005888939",0.14
"DNM3","7.12729978561401","0.266999989748001",0.15
"DNMT3A","8.43579959869385","0.150299996137619",0.15
"DNTTIP2","10.1899003982544","-0.421400010585785",0.14
"DOCK1","10.2220001220703","0.386700004339218",0.13
"DOCK2","8.69579982757568","0.319700002670288",0.13
"DOCK3","3.95440006256104","0.429100006818771",0.15
"DOCK4","9.75990009307861","0.39520001411438",0.14
"DOCK7","8.32839965820312","0.199599996209145",0.14
"DOK1","8.51150035858154","0.308200001716614",0.14
"DOK2","7.52360010147095","0.290899991989136",0.14
"DPYSL3","11.2225999832153","0.284799993038177",0.14
"DPYSL5","1.61899995803833","-0.394499987363815",0.15
"DRD2","2.36279988288879","-0.360199987888336",0.13
"DSC1","0","0.297800004482269",0.13
"DSC2","8.68859958648682","-0.335799992084503",0.14
"DSCAM","4.52969980239868","0.366499990224838",0.15
"DSG1","3.41519999504089","0.36039999127388",0.14
"DSG3","2.36279988288879","0.415800005197525",0.14
"DSG4","0","0.351700007915497",0.14
"DSN1","8.33450031280518","-0.479099988937378",0.15
"DSP","9.62510013580322","0.365799993276596",0.14
"DTX1","5.43050003051758","0.422300010919571",0.14
"DTX2","8.97850036621094","0.167999997735023",0.14
"DUOX1","4.61350011825562","0.367000013589859",0.14
"DYNC1H1","12.6267995834351","0.424800008535385",0.14
"DYNC2H1","9.0851001739502","-0.291200011968613",0.14
"DYNC2LI1","8.77980041503906","-0.472799986600876",0.15
"E2F1","6.42530012130737","0.443599998950958",0.14
"E2F8","3.7474000453949","-0.426400005817413",0.13
"E4F1","9.53530025482178","-0.435499995946884",0.16
"ECD","8.81340026855469","-0.356299996376038",0.13
"ECHDC1","9.23320007324219","-0.446399986743927",0.16
"ECT2","7.25019979476929","0.32940000295639",0.15
"EDNRA","9.84679985046387","0.332599997520447",0.15
"EED","8.77070045471191","-0.477999985218048",0.13
"EFTUD2","10.6834001541138","-0.452399998903275",0.14
"EGF","6.71810007095337","0.178000003099442",0.14
"EGFR","10.9182996749878","0.421600013971329",0.13
"EGR1","13.9750995635986","0.388999998569489",0.15
"EHHADH","10.1907997131348","-0.125100001692772",0.15
"EIF2AK3","9.6500997543335","0.38960000872612",0.13
"ELAVL1","10.6379995346069","0.419600009918213",0.14
"ELL","9.79170036315918","-0.453399986028671",0.16
"ELL2","10.8308000564575","0.437200009822845",0.15
"ELL3","7.30039978027344","0.447899997234344",0.16
"ENAM","6.27899980545044","0.325899988412857",0.13
"ENGASE","10.0874004364014","0.389299988746643",0.15
"ENPP1","9.13910007476807","0.439099997282028",0.14
"EP400","10.5556001663208","0.453799992799759",0.13
"EPAS1","13.8196001052856","-0.367700010538101",0.14
"EPB41L1","11.160400390625","-0.462399989366531",0.16
"EPB41L3","9.54459953308105","0.0962999984622002",0.14
"EPB41L5","8.30340003967285","-0.472699999809265",0.15
"EPC1","8.70300006866455","0.197200000286102",0.13
"EPHA1","5.62470006942749","0.110600002110004",0.15
"EPHA2","10.0690002441406","0.335399985313416",0.13
"EPHA7","10.1805000305176","-0.452899992465973",0.16
"EPHB1","7.45139980316162","0.411799997091293",0.16
"EPHB2","5.72230005264282","0.353399991989136",0.13
"EPHB3","6.71810007095337","0.234699994325638",0.13
"EPHB4","10.2252998352051","0.433999985456467",0.15
"EPHB6","9.49160003662109","0.128700003027916",0.15
"EPN1","11.9721002578735","0.449099987745285",0.15
"EPPK1","6.02729988098145","0.390500009059906",0.14
"EPS15","10.4342002868652","0.43299999833107",0.15
"EPS8L2","12.4384002685547","-0.191200003027916",0.13
"ERBB2","10.5851001739502","-0.212200000882149",0.16
"ERBB4","4.65369987487793","-0.359200000762939",0.13
"ERCC2","8.62440013885498","-0.386700004339218",0.14
"ERCC3","10.5322999954224","-0.481099992990494",0.15
"ERCC4","7.50729990005493","0.203099995851517",0.16
"ERCC5","11.1669998168945","-0.488499999046326",0.14
"ERCC6","7.31879997253418","-0.480699986219406",0.13
"ESPL1","7.09849977493286","-0.47189998626709",0.15
"ESR1","8.50879955291748","0.319599986076355",0.14
"ESR2","5.35939979553223","0.44310000538826",0.13
"ESRRG","3.21519994735718","0.0260000005364418",0.15
"ETS2","12.4635000228882","-0.290600001811981",0.15
"ETV6","10.3296003341675","0.207399994134903",0.15
"EVC","10.1662998199463","0.252000004053116",0.14
"EVC2","6.82740020751953","-0.285600006580353",0.14
"EVPL","9.16709995269775","-0.218400001525879",0.14
"EXO1","3.88870000839233","0.418900012969971",0.13
"EXOSC9","9.23250007629395","-0.475800007581711",0.15
"EXT1","9.42650032043457","0.442699998617172",0.14
"EZH1","10.7040004730225","-0.177599996328354",0.15
"EZH2","7.19689989089966","0.143099993467331",0.15
"F13A1","9.80729961395264","0.305500000715256",0.14
"F2R","11.2608995437622","0.278400003910065",0.12
"F5","6.94519996643066","-0.402900010347366",0.14
"FAF1","9.51910018920898","-0.460399985313416",0.14
"FAF2","10.5322999954224","-0.456299990415573",0.15
"FAM13A","12.7812004089355","-0.113799996674061",0.15
"FANCG","8.52239990234375","0.427599996328354",0.15
"FANCI","8.15810012817383","-0.476099997758865",0.16
"FANCM","7.12729978561401","-0.467700004577637",0.14
"FASN","10.6286001205444","0.282099992036819",0.15
"FAT1","12.1611995697021","0.357800006866455",0.14
"FBL","12.1633996963501","-0.479600012302399",0.14
"FBN1","10.611499786377","0.402700006961823",0.15
"FBN2","3.41519999504089","0.298299998044968",0.13
"FBXO17","11.2678003311157","-0.284000009298325",0.15
"FBXO21","9.56319999694824","-0.252900004386902",0.14
"FBXO31","9.14789962768555","0.37389999628067",0.15
"FCAR","1.61899995803833","0.0392000004649162",0.14
"FCER1A","5.25899982452393","0.27810001373291",0.14
"FCGR1A","8.58850002288818","0.160099998116493",0.14
"FCGRT","12.0871000289917","0.443300008773804",0.15
"FDFT1","9.70479965209961","-0.458000004291534",0.13
"FERMT2","10.7104997634888","-0.184900000691414",0.12
