"label","mRNA","methy","GNNExplainer"
"CAMK4","4.54440021514893","-0.458400011062622",0.16
"CAP2","7.83449983596802","0.430999994277954",0.14
"CAPG","10.8268995285034","-0.115000002086163",0.17
"CAPN2","12.4553003311157","0.38620001077652",0.15
"CARD9","5.84980010986328","0.352100014686584",0.14
"CARM1","9.44789981842041","0.437599986791611",0.13
"CASC3","11.0880002975464","-0.367799997329712",0.13
"CASP2","9.49160003662109","0.449699997901917",0.13
"CASP8","9.75290012359619","0.407299995422363",0.14
"CASR","5.18800020217896","-0.0874999985098839",0.14
"CBL","10.0025997161865","0.28999999165535",0.13
"CBLB","8.97270011901855","0.419900000095367",0.16
"CBX2","4.73789978027344","0.270900011062622",0.16
"CCKAR","0","0.48199999332428",0.14
"CCNA2","5.87150001525879","0.380800008773804",0.13
"CCNE2","4.95499992370605","-0.467900007963181",0.14
"CCNF","6.01459980010986","0.477899998426437",0.14
"CCNT1","8.00720024108887","-0.267599999904633",0.17
"CCR1","6.95879983901978","0.310499995946884",0.13
"CCR2","7.41800022125244","0.365299999713898",0.13
"CCT2","11.0247001647949","-0.483999997377396",0.14
"CCT3","11.7531995773315","-0.489600002765656",0.14
"CCT6B","4.94820022583008","-0.416299998760223",0.14
"CD19","0.877699971199036","-0.00800000037997961",0.15
"CD1B","1.41949999332428","0.427500009536743",0.15
"CD1C","4.32079982757568","0.307500004768372",0.14
"CD1D","7.18319988250732","-0.390100002288818",0.14
"CD2","8.59549999237061","0.404399991035461",0.13
"CD22","3.46600008010864","0.251500010490417",0.14
"CD300A","7.8238000869751","0.0206000003963709",0.15
"CD36","11.4139003753662","0.34689998626709",0.14
"CD4","10.5984001159668","0.224299997091293",0.15
"CD47","10.7379999160767","0.27020001411438",0.14
"CD5","7.18599987030029","0.375800013542175",0.15
"CD86","7.83090019226074","0.368600010871887",0.14
"CD8A","6.78340005874634","0.42960000038147",0.12
"CD8B","4.08010005950928","0.364800006151199",0.14
"CD93","11.8084001541138","0.275599986314774",0.13
"CDC14A","7.35540008544922","0.361299991607666",0.14
"CDC25C","3.57139992713928","0.455700010061264",0.15
"CDC37","11.5857000350952","-0.43860000371933",0.14
"CDC40","8.9822998046875","-0.461299985647202",0.15
"CDC5L","9.1072998046875","-0.466600000858307",0.15
"CDC6","6.72749996185303","-0.470800012350082",0.14
"CDC73","10.6009998321533","0.208299994468689",0.12
"CDCA7","3.27119994163513","-0.187000006437302",0.16
"CDK12","9.94449996948242","-0.475699990987778",0.15
"CDK14","11.0732002258301","-0.189600005745888",0.14
"CDK7","8.98069953918457","-0.486600011587143",0.15
"CDKN1B","11.2705001831055","-0.377600014209747",0.13
"CDS1","9.73740005493164","-0.424800008535385",0.14
"CECR2","0.639999985694885","0.324999988079071",0.13
"CELSR1","10.9569997787476","-0.229599997401237",0.14
"CENPE","4.05600023269653","0.431300014257431",0.15
"CENPF","6.96519994735718","0.436300009489059",0.13
"CENPL","6.24980020523071","0.396600008010864",0.16
"CEP97","7.33559989929199","-0.47189998626709",0.16
"CFTR","0","-0.023700000718236",0.15
"CHAF1A","8.05949974060059","0.41839998960495",0.15
"CHD1L","9.01070022583008","-0.420100003480911",0.13
"CHD3","9.73550033569336","0.105099998414516",0.15
"CHD4","12.0207004547119","-0.394300013780594",0.16
"CHD9","10.8077001571655","-0.105999998748302",0.15
"CHEK2","6.00839996337891","-0.485300004482269",0.14
"CHERP","9.74429988861084","0.321599990129471",0.15
"CHGB","4.10370016098022","-0.419800013303757",0.15
"CHI3L1","7.29769992828369","0.0988999977707863",0.14
"CHIT1","4.61180019378662","0.418900012969971",0.14
"CHL1","6.62099981307983","-0.148599997162819",0.15
"CHRD","7.67019987106323","0.338200002908707",0.16
"CHRM1","0.639999985694885","0.359699994325638",0.13
"CHRM2","0","0.407700002193451",0.14
"CHRNA1","0","0.378699988126755",0.15
"CHRNA4","1.69309997558594","-0.307099997997284",0.14
"CHRNB2","3.22880005836487","-0.464700013399124",0.14
"CHRNB3","0","0.421000003814697",0.15
"CHRNB4","0.639999985694885","-0.317799985408783",0.14
"CHRND","0.355199992656708","-0.437200009822845",0.14
"CHSY1","10.103099822998","0.172000005841255",0.14
"CHSY3","5.36460018157959","0.418900012969971",0.15
"CHUK","8.9758996963501","-0.425999999046326",0.15
"CIITA","9.11680030822754","-0.235100001096725",0.13
"CILP","3.09380006790161","0.127700001001358",0.14
"CKAP2","8.62230014801025","-0.478300005197525",0.16
"CLASP1","10.8084001541138","0.0430000014603138",0.14
"CLCN6","9.92140007019043","-0.372000008821487",0.15
"CLEC10A","5.78550004959106","0.387800008058548",0.14
"CLIP1","10.1281003952026","0.441000014543533",0.15
"CLIP2","10.4454002380371","-0.235799998044968",0.13
"CLOCK","8.40429973602295","-0.441399991512299",0.15
"CLTCL1","6.36660003662109","-0.461899995803833",0.15
"CLUAP1","9.36660003662109","-0.419699996709824",0.15
"CNDP1","4.45539999008179","0.413700014352798",0.14
"CNDP2","15.0987997055054","-0.205300003290176",0.14
"CNGA1","4.32079982757568","0.154200002551079",0.15
"CNKSR1","0.639999985694885","0.350800007581711",0.14
"CNTN1","1.69309997558594","0.0988999977707863",0.13
"CNTN2","2.83629989624023","0.391000002622604",0.14
"CNTNAP1","6.19589996337891","-0.3091000020504",0.15
"CNTNAP2","0.639999985694885","-0.235499992966652",0.13
"COG1","9.77429962158203","-0.486799985170364",0.13
"COG3","9.54590034484863","-0.468899995088577",0.14
"COG5","9.76239967346191","-0.486799985170364",0.14
"COL11A1","0.355199992656708","0.355699986219406",0.13
"COL14A1","8.35099983215332","0.338299989700317",0.14
"COL16A1","6.51490020751953","0.3817999958992",0.15
"COL17A1","0.877699971199036","0.302799999713898",0.14
"COL1A1","10.3494997024536","0.467200011014938",0.13
"COL1A2","11.3654003143311","0.426499992609024",0.15
"COL2A1","0","0.380299985408783",0.14
"COL3A1","11.4370002746582","0.394699990749359",0.14
"COL4A3","8.66959953308105","-0.42620000243187",0.13
"COL4A4","9.3774995803833","-0.42620000243187",0.14
"COL5A1","8.01350021362305","0.316799998283386",0.15
"COL5A2","9.25829982757568","0.429100006818771",0.16
"COL5A3","7.65630006790161","0.0724999979138374",0.15
"COL6A1","10.9632997512817","0.44310000538826",0.14
"COL6A2","11.8780002593994","0.335500001907349",0.15
"COL7A1","2.12100005149841","0.402500003576279",0.14
"COL8A1","9.4685001373291","0.410800009965897",0.14
"COL9A1","2.83629989624023","-0.286799997091293",0.14
"COL9A3","1.08179998397827","0.36379998922348",0.15
"COPA","12.8029003143311","-0.486900001764297",0.13
"COPB1","11.5748996734619","-0.448500007390976",0.14
"COPS3","9.45930004119873","-0.470499992370605",0.13
"CPB2","0.639999985694885","-0.153400003910065",0.13
"CPD","11.2825002670288","0.0601000003516674",0.15
"CPEB1","1.26059997081757","0.0225000008940697",0.15
"CPSF1","10.1893997192383","0.414499998092651",0.15
"CPSF3","9.18410015106201","0.350400000810623",0.14
"CPSF6","10.3233995437622","-0.413300007581711",0.15
"CPT1A","11.2333002090454","-0.421299993991852",0.15
"CPT2","10.3896999359131","-0.269600003957748",0.15
"CR1","3.63759994506836","-0.235599994659424",0.13
"CR2","0.355199992656708","-0.225500002503395",0.14
"CREB3L1","3.60489988327026","0.36939999461174",0.14
"CREB3L3","11.148699760437","-0.318199992179871",0.14
"CREB5","10.3346996307373","-0.316700011491776",0.14
"CREBBP","11.1154003143311","-0.314500004053116",0.14
"CREM","8.72959995269775","0.318500012159348",0.15
"CRHR1","0.703199982643127","-0.256199985742569",0.14
"CRMP1","8.18840026855469","0.369599997997284",0.15
"CRNKL1","9.66429996490479","-0.491699993610382",0.15
"CROT","8.20580005645752","-0.351999998092651",0.15
"CSDE1","13.8357000350952","-0.437200009822845",0.15
"CSE1L","10.5213003158569","-0.482300013303757",0.13
"CSF1R","10.5798997879028","0.166999995708466",0.14
"CSF2RB","7.97069978713989","0.361400008201599",0.13
"CSF3R","7.47800016403198","0.250099986791611",0.14
"CSGALNACT2","9.6850004196167","-0.490700006484985",0.15
"CSNK2A1","10.4694004058838","-0.474999994039536",0.14
"CSPG4","10.3597002029419","0.485500007867813",0.16
"CSTF3","8.43719959259033","-0.462300002574921",0.15
"CTCF","10.4159002304077","-0.488900005817413",0.15
"CTNNA2","0.355199992656708","0.424699991941452",0.15
"CTNNBL1","10.3866996765137","-0.474999994039536",0.16
"CTR9","10.2082996368408","-0.446900010108948",0.15
"CTSA","12.2600002288818","0.35929998755455",0.15
"CUX1","10.6401996612549","0.395500004291534",0.14
"CWC22","9.15050029754639","-0.463800013065338",0.14
"CX3CR1","9.72080039978027","0.222499996423721",0.14
"CXCR4","11.1175003051758","0.0147000001743436",0.16
"CYFIP1","11.4497995376587","0.446799993515015",0.14
"CYFIP2","12.5756998062134","-0.273400008678436",0.14
"CYP21A2","5.21110010147095","0.359899997711182",0.15
"CYP4A11","12.5829000473022","-0.300599992275238",0.16
"CYTH4","8.61719989776611","0.140900000929832",0.14
"DAAM1","7.59299993515015","-0.251800000667572",0.14
"DAB2","13.6979999542236","-0.174400001764297",0.13
"DAB2IP","11.3920001983643","-0.24770000576973",0.14
"DAPK1","11.1639003753662","-0.369800001382828",0.14
"DBH","3.66960000991821","0.374799996614456",0.13
"DCAF5","10.7301998138428","-0.484899997711182",0.14
"DCC","0.355199992656708","0.130999997258186",0.15
"DCTN1","12.4055995941162","-0.41499999165535",0.16
"DDC","11.8521003723145","-0.326599985361099",0.15
"DDX17","12.7541999816895","-0.486200004816055",0.16
"DDX20","8.53159999847412","-0.459199994802475",0.13
"DDX21","10.2534999847412","-0.473800003528595",0.15
"DDX23","11.3194999694824","-0.48539999127388",0.15
"DDX31","7.78599977493286","-0.490500003099442",0.15
"DDX42","11.4879999160767","0.219699993729591",0.14
"DDX46","10.2779998779297","-0.457300007343292",0.14
"DDX5","12.6147003173828","0.447499990463257",0.13
"DECR1","10.4523000717163","-0.485900014638901",0.15
"DEF6","7.62799978256226","0.0526000000536442",0.15
"DEK","10.3999004364014","-0.483999997377396",0.14
"DENND1A","10.3923997879028","0.401899993419647",0.14
"DENND1B","5.90460014343262","0.0333000011742115",0.13
"DEPDC1","5.02440023422241","0.420800000429153",0.13
"DHX15","11.1543998718262","-0.310400009155273",0.15
"DHX38","10.682900428772","-0.236000001430511",0.15
"DHX8","9.42749977111816","0.449299991130829",0.13
"DIAPH1","13.3760995864868","-0.479699999094009",0.14
"DLC1","9.6609001159668","0.386099994182587",0.13
"DLG1","10.6084995269775","-0.432700008153915",0.14
"DLG2","4.3604998588562","-0.337000012397766",0.13
"DLGAP2","1.08179998397827","0.165299996733665",0.16
"DLGAP3","2.12100005149841","0.0788000002503395",0.15
"DLGAP5","4.70739984512329","0.390500009059906",0.14
"DLL1","6.91270017623901","0.253800004720688",0.13
"DMP1","0.355199992656708","0.419800013303757",0.14
"DNAH1","7.375","0.353899985551834",0.14
"DNAH17","3.95580005645752","0.451599985361099",0.14
"DNAH2","0.355199992656708","0.153999999165535",0.13
"DNAH3","1.41949999332428","0.420700013637543",0.15
"DNAH6","5.84280014038086","-0.366299986839294",0.16
"DNAH7","7.03749990463257","-0.397399991750717",0.14
"DNAH8","1.08179998397827","0.423200011253357",0.13
"DNAJB4","9.2992000579834","-0.470899999141693",0.13
"DNAJC2","8.34370040893555","-0.470200002193451",0.14
"DNAJC3","11.1051998138428","-0.462300002574921",0.14
"DNAJC6","9.08150005340576","0.0700000002980232",0.14
"DNASE2","11.2388000488281","-0.452699989080429",0.14
"DNM1","9.7140998840332","-0.236699998378754",0.14
"DNM3","5.96390008926392","0.258100003004074",0.15
"DNMT3A","8.34239959716797","0.229399994015694",0.15
"DNTTIP2","10.2623996734619","-0.44980001449585",0.14
"DOCK1","11.204400062561","0.390199989080429",0.13
"DOCK2","9.08740043640137","0.374399989843369",0.13
"DOCK3","1.92279994487762","0.418599992990494",0.15
"DOCK4","9.67230033874512","0.396699994802475",0.14
"DOCK7","9.91600036621094","0.243000000715256",0.14
"DOK1","8.2327995300293","0.316900014877319",0.14
"DOK2","7.18319988250732","0.338800013065338",0.14
"DPYSL3","10.0682001113892","0.385199993848801",0.14
"DPYSL5","0","-0.460999995470047",0.15
"DRD2","0","-0.371100008487701",0.13
"DSC1","0.370799988508224","0.00559999980032444",0.13
"DSC2","9.30239963531494","-0.330799996852875",0.14
"DSCAM","0","0.371800005435944",0.15
"DSG1","0.639999985694885","0.389499992132187",0.14
"DSG3","0","0.393900007009506",0.14
"DSG4","0","0.416200011968613",0.14
"DSN1","8.15579986572266","-0.483799993991852",0.15
"DSP","10.2312002182007","0.34850001335144",0.14
"DTX1","5.76350021362305","0.402700006961823",0.14
"DTX2","8.45450019836426","0.334600001573563",0.14
"DUOX1","4.30049991607666","0.373600006103516",0.14
"DYNC1H1","12.5420999526978","0.425500005483627",0.14
"DYNC2H1","9.73410034179688","-0.339300006628036",0.14
"DYNC2LI1","9.27729988098145","-0.484699994325638",0.15
"E2F1","7.43669986724854","0.432099997997284",0.14
"E2F8","3.92960000038147","-0.447800010442734",0.13
"E4F1","8.1387996673584","-0.445100009441376",0.16
"ECD","9.23840045928955","-0.434300005435944",0.13
"ECHDC1","9.59519958496094","-0.456099987030029",0.16
"ECT2","7.54640007019043","0.382699996232986",0.15
"EDNRA","8.82419967651367","0.347900003194809",0.15
"EED","7.90670013427734","-0.474299997091293",0.13
"EFTUD2","10.953800201416","-0.461800009012222",0.14
"EGF","3.84800004959106","0.302700012922287",0.14
"EGFR","11.749400138855","-0.152400001883507",0.13
"EGR1","10.549599647522","0.420899987220764",0.15
"EHHADH","12.5857000350952","-0.238100007176399",0.15
"EIF2AK3","9.02309989929199","0.345899999141693",0.13
"ELAVL1","10.3559999465942","0.441799998283386",0.14
"ELL","8.7726001739502","-0.464199990034103",0.16
"ELL2","9.71549987792969","0.442400008440018",0.15
"ELL3","6.39289999008179","0.421000003814697",0.16
"ENAM","7.16650009155273","0.290600001811981",0.13
"ENGASE","8.18659973144531","0.389800012111664",0.15
"ENPP1","6.30179977416992","0.448199987411499",0.14
"EP400","9.81280040740967","0.431199997663498",0.13
"EPAS1","13.7435998916626","-0.292199999094009",0.14
"EPB41L1","10.8393001556396","-0.46849998831749",0.16
"EPB41L3","10.9280004501343","-0.0842999964952469",0.14
"EPB41L5","9.29080009460449","-0.478300005197525",0.15
"EPC1","9.18130016326904","0.202900007367134",0.13
"EPHA1","5.01200008392334","-0.280600011348724",0.15
"EPHA2","9.6673002243042","0.17849999666214",0.13
"EPHA7","9.7431001663208","-0.4442999958992",0.16
"EPHB1","7.31549978256226","0.217199996113777",0.16
"EPHB2","5.38399982452393","0.34850001335144",0.13
"EPHB3","8.29440021514893","0.270599991083145",0.13
"EPHB4","9.27530002593994","0.397199988365173",0.15
"EPHB6","7.83799982070923","0.340000003576279",0.15
"EPN1","11.6119003295898","0.455700010061264",0.15
"EPPK1","9.31820011138916","0.372599989175797",0.14
"EPS15","10.6721000671387","0.401399999856949",0.15
"EPS8L2","12.7236003875732","-0.288199990987778",0.13
"ERBB2","12.2677001953125","-0.178399994969368",0.16
"ERBB4","1.69309997558594","-0.370200008153915",0.13
"ERCC2","8.71630001068115","-0.435099989175797",0.14
"ERCC3","9.75059986114502","-0.481599986553192",0.15
"ERCC4","7.71880006790161","0.375099986791611",0.16
"ERCC5","11.3106002807617","-0.490599989891052",0.14
"ERCC6","7.56640005111694","-0.489800006151199",0.13
"ESPL1","7.60129976272583","-0.438699990510941",0.15
"ESR1","5.10860013961792","0.345499992370605",0.14
"ESR2","2.29530000686646","0.456400007009506",0.13
"ESRRG","9.62559986114502","0.0284000001847744",0.15
"ETS2","11.2683000564575","-0.365900009870529",0.15
"ETV6","9.41219997406006","0.287800014019012",0.15
"EVC","11.5357999801636","-0.199200004339218",0.14
"EVC2","8.17959976196289","-0.490099996328354",0.14
"EVPL","9.10000038146973","-0.254599988460541",0.14
"EXO1","4.12690019607544","0.434599995613098",0.13
"EXOSC9","8.77439975738525","-0.475800007581711",0.15
"EXT1","9.57159996032715","0.414600014686584",0.14
"EZH1","10.5740995407104","-0.257200002670288",0.15
"EZH2","6.89589977264404","0.00240000011399388",0.15
"F13A1","9.2047004699707","-0.0295000001788139",0.14
"F2R","10.164400100708","0.375699996948242",0.12
"F5","4.64440011978149","-0.398200005292892",0.14
"FAF1","9.87240028381348","-0.474700003862381",0.14
"FAF2","11.2431001663208","-0.45550000667572",0.15
"FAM13A","11.8676996231079","0.197899997234344",0.15
"FANCG","8.17959976196289","0.429399996995926",0.15
"FANCI","7.98649978637695","-0.481400012969971",0.16
"FANCM","6.15119981765747","-0.478199988603592",0.14
"FASN","9.36359977722168","0.344199985265732",0.15
"FAT1","12.5174999237061","0.173099994659424",0.14
"FBL","11.5530996322632","-0.483500003814697",0.14
"FBN1","9.50879955291748","0.372200012207031",0.15
"FBN2","2.89159989356995","0.319700002670288",0.13
"FBXO17","11.326000213623","-0.284799993038177",0.15
"FBXO21","10.5848999023438","-0.275099992752075",0.14
"FBXO31","9.33699989318848","0.313300013542175",0.15
"FCAR","0.639999985694885","0.0153999999165535",0.14
"FCER1A","4.88149976730347","0.11429999768734",0.14
"FCGR1A","6.7943000793457","0.0031999999191612",0.14
"FCGRT","12.1695995330811","0.441300004720688",0.15
"FDFT1","10.6302995681763","-0.476900011301041",0.13
