"label","mRNA","methy","GNNExplainer"
"APOB","4.958899974823","-0.336499989032745",0.14
"APP","16.6821002960205","-0.221300005912781",0.13
"AQR","10.18630027771","-0.468400001525879",0.15
"ARAP1","11.5306997299194","0.417899996042252",0.14
"ARAP2","8.75679969787598","-0.378899991512299",0.14
"ARHGAP12","9.72729969024658","-0.44650000333786",0.15
"ARHGAP21","10.326000213623","0.287000000476837",0.13
"ARHGAP29","8.78709983825684","-0.404799997806549",0.14
"ARHGAP30","8.44410037994385","0.133499994874001",0.15
"ARHGAP5","10.2734003067017","-0.434399992227554",0.13
"ARHGAP9","5.78609991073608","-0.0230000000447035",0.15
"ARHGEF1","10.4524002075195","0.279500007629395",0.13
"ARHGEF10L","9.90659999847412","-0.170300006866455",0.14
"ARHGEF11","10.7288999557495","-0.395900011062622",0.16
"ARHGEF12","11.234299659729","0.270000010728836",0.12
"ARHGEF15","6.44080018997192","0.263700008392334",0.16
"ARHGEF17","11.9684000015259","-0.0842000022530556",0.13
"ARHGEF4","8.93540000915527","0.243000000715256",0.16
"ARHGEF5","8.65499973297119","0.449999988079071",0.13
"ARID1A","12.3302001953125","-0.368600010871887",0.15
"ARID4A","8.25349998474121","-0.391600012779236",0.15
"ARNT","10.1457004547119","-0.483000010251999",0.15
"ARPC2","12.4541997909546","0.440400004386902",0.16
"ARSB","9.90659999847412","-0.246500000357628",0.16
"ASPH","11.703800201416","0.114600002765656",0.15
"ASXL1","10.956600189209","-0.477699995040894",0.16
"ATF2","9.9202995300293","-0.489699989557266",0.14
"ATG7","8.25329971313477","0.325199991464615",0.14
"ATN1","13.0490999221802","-0.279199987649918",0.16
"ATP11A","10.0419998168945","-0.388099998235703",0.14
"ATP12A","1.36979997158051","-0.466199994087219",0.13
"ATP1A1","13.6812000274658","0.340099990367889",0.15
"ATP1B1","10.7208003997803","-0.109300002455711",0.12
"ATP2A1","4.70219993591309","0.261700004339218",0.13
"ATP2A2","12.253399848938","-0.492399990558624",0.15
"ATP6V1A","10.7327003479004","-0.467900007963181",0.15
"ATP8A1","6.80200004577637","0.319099992513657",0.14
"ATP8B2","9.62679958343506","-0.474200010299683",0.14
"ATP8B4","4.43270015716553","0.362100005149841",0.14
"ATR","8.39739990234375","-0.48309999704361",0.15
"AXIN1","10.7861995697021","0.38960000872612",0.16
"AXIN2","7.55660009384155","0.300000011920929",0.14
"AXL","9.99709987640381","0.0419000014662743",0.16
"B2M","14.3435001373291","0.398400008678436",0.15
"B3GNT5","10.0846996307373","-0.430500000715256",0.14
"BAAT","0","-0.210099995136261",0.14
"BACH1","10.4748001098633","0.0551000013947487",0.14
"BAK1","9.93350028991699","0.0270000007003546",0.15
"BAP1","10.7315998077393","0.448100000619888",0.14
"BAZ1A","10.1676998138428","-0.254099994897842",0.15
"BAZ1B","11.5410003662109","-0.247999995946884",0.13
"BCAN","2.93619990348816","-0.442200005054474",0.14
"BCAR1","10.7098999023438","0.290499985218048",0.13
"BCAS2","9.98579978942871","-0.465700000524521",0.14
"BCL2L11","9.89420032501221","-0.160500004887581",0.17
"BCL6","9.51070022583008","0.221799999475479",0.15
"BCL9","9.59759998321533","-0.478399991989136",0.16
"BCL9L","11.1275997161865","0.444900006055832",0.13
"BCR","11.1105003356934","0.145899996161461",0.14
"BDKRB2","7.67759990692139","-0.3716000020504",0.14
"BICD2","9.00829982757568","0.396200001239777",0.13
"BIRC3","7.17210006713867","0.392800003290176",0.14
"BLK","1.68620002269745","-0.0120000001043081",0.14
"BLM","9.31429958343506","0.170399993658066",0.14
"BMP1","10.0437002182007","0.263099998235703",0.14
"BMS1","9.7952995300293","-0.339399993419647",0.15
"BRAP","8.74720001220703","-0.48769998550415",0.13
"BRCA1","9.10439968109131","-0.463099986314774",0.14
"BRCA2","8.45709991455078","-0.48989999294281",0.15
"BRD1","9.49930000305176","0.404399991035461",0.13
"BRD4","11.0539999008179","-0.289400011301041",0.16
"BRD7","10.3353004455566","-0.486600011587143",0.14
"BRD8","10.2158002853394","-0.357899993658066",0.15
"BRIP1","7.353600025177","-0.44080001115799",0.13
"BRPF1","8.47010040283203","0.43860000371933",0.14
"BRWD1","11.0480003356934","0.374700009822845",0.14
"BUB1","10.7215995788574","-0.481599986553192",0.14
"BUB3","10.0885000228882","0.269600003957748",0.13
"C1GALT1","11.1135997772217","-0.292199999094009",0.14
"C2","9.6225004196167","0.190699994564056",0.15
"C3","11.9298000335693","0.23819999396801",0.16
"C3AR1","6.06409978866577","0.180000007152557",0.13
"C5","6.83039999008179","0.366100013256073",0.14
"C5AR1","7.66190004348755","0.276600003242493",0.14
"C7","3.90129995346069","-0.363900005817413",0.14
"CABIN1","10.3263998031616","-0.446900010108948",0.15
"CACNA1C","6.78679990768433","-0.412200003862381",0.15
"CACNA1D","6.7133002281189","0.381500005722046",0.15
"CACNA1S","0","-0.461899995803833",0.15
"CACNA2D1","7.60669994354248","-0.474900007247925",0.14
"CACNB1","6.25570011138916","0.424199998378754",0.14
"CACNB2","3.25629997253418","-0.440299987792969",0.13
"CACNG3","0","-0.101899996399879",0.15
"CALCRL","12.500599861145","-0.307500004768372",0.15
"CALD1","13.256799697876","-0.23479999601841",0.13
"CAMK2A","2.74489998817444","0.280099987983704",0.15
"CAMK2D","10.3983001708984","-0.395700007677078",0.14
"CAMK4","1.68620002269745","-0.474999994039536",0.16
"CAP2","9.17730045318604","-0.0272000003606081",0.14
"CAPG","10.9105997085571","0.0882000029087067",0.17
"CAPN2","11.6107997894287","0.215599998831749",0.15
"CARD9","7.11719989776611","-0.369899988174438",0.14
"CARM1","10.6950998306274","-0.474599987268448",0.13
"CASC3","10.9794998168945","-0.430099993944168",0.13
"CASP2","10.854700088501","-0.209600001573563",0.13
"CASP8","10.0746002197266","-0.110299997031689",0.14
"CASR","0","-0.316399991512299",0.14
"CBL","9.74820041656494","-0.484699994325638",0.13
"CBLB","8.37969970703125","-0.448599994182587",0.16
"CBX2","10.2135000228882","-0.402200013399124",0.16
"CCKAR","0.708100020885468","0.0234999991953373",0.14
"CCNA2","9.91399955749512","-0.181600004434586",0.13
"CCNE2","8.36279964447021","0.437400013208389",0.14
"CCNF","10.4124002456665","-0.00669999979436398",0.14
"CCNT1","6.83440017700195","-0.473100006580353",0.17
"CCR1","9.08689975738525","-0.308999985456467",0.13
"CCR2","4.5543999671936","0.367500007152557",0.13
"CCT2","11.4500999450684","-0.474999994039536",0.14
"CCT3","13.1738004684448","-0.43970000743866",0.14
"CCT6B","6.05719995498657","-0.453799992799759",0.14
"CD19","2.05960011482239","0.291999995708466",0.15
"CD1B","0.397100001573563","-0.373499989509583",0.15
"CD1C","1.36979997158051","-0.0111999996006489",0.14
"CD1D","3.39310002326965","-0.155699998140335",0.14
"CD2","5.88229990005493","0.395799994468689",0.13
"CD22","2.81150007247925","0.302599996328354",0.14
"CD300A","6.68690013885498","-0.303299993276596",0.15
"CD36","7.65059995651245","0.357400000095367",0.14
"CD4","9.06309986114502","0.337599992752075",0.15
"CD47","11.0221004486084","0.345699995756149",0.14
"CD5","4.98799991607666","0.352999985218048",0.15
"CD86","7.1269998550415","-0.285299986600876",0.14
"CD8A","5.28620004653931","0.430200010538101",0.12
"CD8B","3.39310002326965","0.372099995613098",0.14
"CD93","10.0977001190186","0.290300011634827",0.13
"CDC14A","7.11719989776611","-0.143999993801117",0.14
"CDC25C","7.50229978561401","0.33270001411438",0.15
"CDC37","11.4343996047974","0.411100000143051",0.14
"CDC40","9.67959976196289","-0.476700007915497",0.15
"CDC5L","11.182900428772","-0.455599993467331",0.15
"CDC6","8.98410034179688","-0.457599997520447",0.14
"CDC73","10.3044996261597","-0.0856000036001205",0.12
"CDCA7","8.66740036010742","-0.475199997425079",0.16
"CDK12","11.1038999557495","-0.467900007963181",0.15
"CDK14","9.23299980163574","-0.363499999046326",0.14
"CDK7","9.12180042266846","-0.441100001335144",0.15
"CDKN1B","10.0090999603271","0.277200013399124",0.13
"CDS1","10.0980997085571","-0.0405000001192093",0.14
"CECR2","0.963900029659271","-0.341300010681152",0.13
"CELSR1","9.94099998474121","0.197999998927116",0.14
"CENPE","9.37889957427979","-0.479200005531311",0.15
"CENPF","12.3156003952026","-0.383300006389618",0.13
"CENPL","7.4507999420166","-0.473800003528595",0.16
"CEP97","7.02890014648438","-0.418599992990494",0.16
"CFTR","10.4042997360229","-0.138099998235703",0.15
"CHAF1A","8.20940017700195","0.418000012636185",0.15
"CHD1L","9.2116003036499","-0.452600002288818",0.13
"CHD3","12.5200996398926","-0.410299986600876",0.15
"CHD4","13.7884998321533","-0.380299985408783",0.16
"CHD9","9.44330024719238","-0.466500014066696",0.15
"CHEK2","8.39060020446777","-0.471700012683868",0.14
"CHERP","10.9188003540039","0.446700006723404",0.15
"CHGB","1.18099999427795","-0.39860001206398",0.15
"CHI3L1","10.862099647522","-0.400499999523163",0.14
"CHIT1","3.47760009765625","0.322200000286102",0.14
"CHL1","6.78550004959106","-0.412800014019012",0.15
"CHRD","7.0738000869751","0.37950000166893",0.16
"CHRM1","5.76949977874756","-0.196600005030632",0.13
"CHRM2","0","-0.422199994325638",0.14
"CHRNA1","1.53659999370575","0.370400011539459",0.15
"CHRNA4","0","-0.478100001811981",0.14
"CHRNB2","2.52430009841919","-0.327499985694885",0.14
"CHRNB3","0","0.26120001077652",0.15
"CHRNB4","1.82169997692108","-0.114100001752377",0.14
"CHRND","0","0.426699995994568",0.14
"CHSY1","11.318699836731","-0.190999999642372",0.14
"CHSY3","7.84800004959106","-0.4375",0.15
"CHUK","8.74400043487549","-0.33610001206398",0.15
"CIITA","6.42490005493164","-0.433099985122681",0.13
"CILP","8.64809989929199","0.353799998760223",0.14
"CKAP2","10.0825996398926","-0.446399986743927",0.16
"CLASP1","10.9236001968384","-0.4375",0.14
"CLCN6","8.13010025024414","0.44990000128746",0.15
"CLEC10A","2.87520003318787","-0.0957000032067299",0.14
"CLIP1","10.4482002258301","-0.451799988746643",0.15
"CLIP2","9.68299961090088","0.418300002813339",0.13
"CLOCK","9.62909984588623","-0.490299999713898",0.15
"CLTCL1","6.39260005950928","-0.461400002241135",0.15
"CLUAP1","8.61330032348633","-0.487899988889694",0.15
"CNDP1","0.397100001573563","0.425799995660782",0.14
"CNDP2","10.4327001571655","-0.179199993610382",0.14
"CNGA1","7.00069999694824","0.349700003862381",0.15
"CNKSR1","9.58870029449463","-0.224700003862381",0.14
"CNTN1","5.28620004653931","-0.465499997138977",0.13
"CNTN2","6.3257999420166","-0.453900009393692",0.14
"CNTNAP1","7.32819986343384","0.213300004601479",0.15
"CNTNAP2","5.7778000831604","-0.439999997615814",0.13
"COG1","10.555100440979","0.330599993467331",0.13
"COG3","9.2564001083374","-0.436800003051758",0.14
"COG5","10.7156000137329","-0.488999992609024",0.14
"COL11A1","11.4776000976562","0.409200012683868",0.13
"COL14A1","12.6552000045776","-0.410899996757507",0.14
"COL16A1","10.8713998794556","-0.119599997997284",0.15
"COL17A1","6.67799997329712","0.379099994897842",0.14
"COL1A1","16.1158008575439","0.43529999256134",0.13
"COL1A2","15.6155004501343","0.410400003194809",0.15
"COL2A1","8.17350006103516","-0.39410001039505",0.14
"COL3A1","15.4805002212524","0.425399988889694",0.14
"COL4A3","6.55700016021729","-0.450800001621246",0.13
"COL4A4","8.64239978790283","-0.450800001621246",0.14
"COL5A1","12.899299621582","-0.432900011539459",0.15
"COL5A2","12.6570997238159","0.177300006151199",0.16
"COL5A3","8.26840019226074","-0.169799998402596",0.15
"COL6A1","13.6660995483398","0.328299999237061",0.14
"COL6A2","13.8691997528076","-0.0917000025510788",0.15
"COL7A1","6.75619983673096","0.390300005674362",0.14
"COL8A1","8.90240001678467","-0.0566999986767769",0.14
"COL9A1","3.30329990386963","-0.438100010156631",0.14
"COL9A3","14.5214996337891","-0.469300001859665",0.15
"COPA","13.4496002197266","-0.479200005531311",0.13
"COPB1","12.271900177002","-0.474799990653992",0.14
"COPS3","10.0804996490479","-0.483399987220764",0.13
"CPB2","0.397100001573563","0.40310001373291",0.13
"CPD","12.7565002441406","-0.482199996709824",0.15
"CPEB1","3.20760011672974","-0.482600003480911",0.15
"CPSF1","10.8408002853394","0.356900006532669",0.15
"CPSF3","10.6343002319336","-0.487899988889694",0.14
"CPSF6","10.6850996017456","-0.485900014638901",0.15
"CPT1A","9.37339973449707","0.323500007390976",0.15
"CPT2","8.66510009765625","-0.473699986934662",0.15
"CR1","4.20380020141602","-0.45660001039505",0.13
"CR2","1.53659999370575","-0.467799991369247",0.14
"CREB3L1","7.80980014801025","-0.360599994659424",0.14
"CREB3L3","1.53659999370575","0.0153000000864267",0.14
"CREB5","8.86950016021729","-0.402500003576279",0.14
"CREBBP","12.8970003128052","-0.450399994850159",0.14
"CREM","8.3435001373291","0.279300004243851",0.15
"CRHR1","6.36700010299683","-0.437599986791611",0.14
"CRMP1","8.35560035705566","-0.449299991130829",0.15
"CRNKL1","9.32429981231689","0.315600007772446",0.15
"CROT","8.25800037384033","0.30799999833107",0.15
"CSDE1","13.6534996032715","-0.351500004529953",0.15
"CSE1L","12.2185001373291","-0.484899997711182",0.13
"CSF1R","8.51580047607422","0.0586000010371208",0.14
"CSF2RB","7.00419998168945","0.424199998378754",0.13
"CSF3R","5.38800001144409","0.233199998736382",0.14
"CSGALNACT2","8.18760013580322","-0.409200012683868",0.15
"CSNK2A1","10.483099937439","-0.47409999370575",0.14
"CSPG4","8.17500019073486","0.140300005674362",0.16
"CSTF3","10.1436004638672","-0.44539999961853",0.15
"CTCF","10.3503999710083","-0.487300008535385",0.15
"CTNNA2","1.18099999427795","-0.481200009584427",0.15
"CTNNBL1","10.7566003799438","0.427599996328354",0.16
"CTR9","10.7784004211426","-0.481599986553192",0.15
"CTSA","12.2272996902466","0.293300002813339",0.15
"CUX1","10.3496999740601","0.403299987316132",0.14
"CWC22","10.0015001296997","-0.416200011968613",0.14
"CX3CR1","3.77340006828308","0.372000008821487",0.14
"CXCR4","10.7867002487183","0.423599988222122",0.16
"CYFIP1","11.6198997497559","0.151600003242493",0.14
"CYFIP2","9.34200000762939","-0.410800009965897",0.14
"CYP21A2","2.1693000793457","-0.272300004959106",0.15
"CYP4A11","0","0.0103000001981854",0.16
"CYTH4","7.01840019226074","-0.250600010156631",0.14
"DAAM1","8.00399971008301","0.352200001478195",0.14
"DAB2","10.8694000244141","-0.189500004053116",0.13
"DAB2IP","10.3989000320435","0.0447999984025955",0.14
"DAPK1","9.33920001983643","0.156200006604195",0.14
"DBH","0","0.0678000003099442",0.13
"DCAF5","9.99569988250732","-0.475899994373322",0.14
"DCC","0.708100020885468","-0.147799998521805",0.15
"DCTN1","11.779899597168","0.323900014162064",0.16
"DDC","1.18099999427795","-0.482499986886978",0.15
"DDX17","12.8692998886108","-0.478199988603592",0.16
"DDX20","8.98680019378662","-0.485100001096725",0.13
"DDX21","10.4818000793457","0.0724999979138374",0.15
"DDX23","11.3074998855591","-0.472699999809265",0.15
"DDX31","7.60909986495972","-0.463600009679794",0.15
"DDX42","11.2203998565674","-0.320600003004074",0.14
"DDX46","10.3621997833252","-0.487399995326996",0.14
"DDX5","13.2456998825073","-0.116400003433228",0.13
"DECR1","9.16059970855713","-0.454699993133545",0.15
"DEF6","8.76620006561279","-0.397000014781952",0.15
"DEK","12.2439002990723","0.364699989557266",0.14
"DENND1A","8.60999965667725","0.439900010824203",0.14
"DENND1B","7.66190004348755","-0.13740000128746",0.13
"DEPDC1","9.09189987182617","0.17679999768734",0.13
"DHX15","11.7369003295898","-0.109899997711182",0.15
"DHX38","10.0081996917725","-0.442400008440018",0.15
"DHX8","10.3496999740601","-0.471300005912781",0.13
"DIAPH1","11.6745004653931","0.364600002765656",0.14
"DLC1","9.36849975585938","0.296499997377396",0.13
"DLG1","10.9499998092651","-0.485100001096725",0.14
"DLG2","2.60159993171692","-0.453599989414215",0.13
"DLGAP2","0.397100001573563","-0.282099992036819",0.16
"DLGAP3","3.66939997673035","0.277500003576279",0.15
"DLGAP5","9.24289989471436","-0.200200006365776",0.14
"DLL1","9.13889980316162","-0.484899997711182",0.13
"DMP1","0.708100020885468","0.166800007224083",0.14
"DNAH1","5.69199991226196","0.422800004482269",0.14
"DNAH17","4.88350009918213","0.152999997138977",0.14
"DNAH2","6.78959989547729","-0.277700006961823",0.13
"DNAH3","6.08440017700195","-0.48989999294281",0.15
"DNAH6","0.708100020885468","-0.386999994516373",0.16
"DNAH7","2.81150007247925","-0.46849998831749",0.14
"DNAH8","1.36979997158051","-0.298400014638901",0.13
"DNAJB4","8.68529987335205","-0.450399994850159",0.13
"DNAJC2","9.33570003509521","-0.446299999952316",0.14
"DNAJC3","10.5150003433228","-0.437299996614456",0.14
"DNAJC6","9.21930027008057","-0.477400004863739",0.14
"DNASE2","10.6574001312256","-0.466699987649918",0.14
"DNM1","8.73439979553223","0.338200002908707",0.14
"DNM3","5.09889984130859","0.349799990653992",0.15
"DNMT3A","10.4458999633789","-0.342500001192093",0.15
"DNTTIP2","9.93070030212402","-0.458000004291534",0.14
"DOCK1","9.26459980010986","0.46000000834465",0.13
"DOCK2","6.85820007324219","-0.417800009250641",0.13
"DOCK3","8.79940032958984","-0.403200000524521",0.15
"DOCK4","7.5806999206543","-0.408699989318848",0.14
"DOCK7","10.8653001785278","0.431600004434586",0.14
"DOK1","7.65509986877441","0.159700006246567",0.14
"DOK2","5.65619993209839","0.376399993896484",0.14
"DPYSL3","12.5951995849609","0.437999993562698",0.14
"DPYSL5","2.93619990348816","-0.450100004673004",0.15
"DRD2","1.53659999370575","-0.474599987268448",0.13
"DSC1","1.36979997158051","0.217099994421005",0.13
"DSC2","12.298999786377","-0.24770000576973",0.14
"DSCAM","0","-0.236100003123283",0.15
"DSG1","1.53659999370575","-0.223399996757507",0.14
"DSG3","3.66939997673035","-0.0480999983847141",0.14
"DSG4","0","0.303900003433228",0.14
"DSN1","10.0778999328613","-0.479600012302399",0.15
"DSP","14.1189002990723","0.404500007629395",0.14
"DTX1","6.86999988555908","0.0948000028729439",0.14
"DTX2","8.19079971313477","0.341899991035461",0.14
"DUOX1","6.05030012130737","0.413100004196167",0.14
"DYNC1H1","13.4349002838135","0.426600009202957",0.14
"DYNC2H1","6.09779977798462","-0.472000002861023",0.14
"DYNC2LI1","8.54669952392578","0.358700007200241",0.15
"E2F1","9.50570011138916","0.0709000006318092",0.14
"E2F8","8.23390007019043","-0.418300002813339",0.13
"E4F1","9.28530025482178","0.388700008392334",0.16
"ECD","8.78090000152588","-0.466600000858307",0.13
"ECHDC1","8.06840038299561","-0.471599996089935",0.16
"ECT2","10.6787004470825","0.343899995088577",0.15
"EDNRA","8.38920021057129","0.237499997019768",0.15
"EED","8.20790004730225","-0.457199990749359",0.13
"EFTUD2","10.953200340271","0.438800007104874",0.14
"EGF","2.16519999504089","0.423000007867813",0.14
"EGFR","11.9474000930786","-0.456999987363815",0.13
"EGR1","10.2548999786377","0.429300010204315",0.15
"EHHADH","9.04940032958984","-0.0505999997258186",0.15
"EIF2AK3","10.9112997055054","-0.48759999871254",0.13
"ELAVL1","11.546799659729","-0.481799989938736",0.14
"ELL","8.60299968719482","0.268200010061264",0.16
"ELL2","9.19690036773682","-0.130400002002716",0.15
"ELL3","6.89260005950928","0.398699998855591",0.16
"ENAM","0","0.32480001449585",0.13
"ENGASE","8.4931001663208","0.434300005435944",0.15
"ENPP1","7.30810022354126","0.20890000462532",0.14
"EP400","10.1988000869751","0.437099993228912",0.13
"EPAS1","11.831600189209","0.355500012636185",0.14
"EPB41L1","11.8915996551514","-0.347900003194809",0.16
"EPB41L3","7.19099998474121","-0.48769998550415",0.14
"EPB41L5","8.90520000457764","0.376199990510941",0.15
"EPC1","8.77359962463379","-0.478799998760223",0.13
"EPHA1","8.79740047454834","0.415100008249283",0.15
"EPHA2","8.94470024108887","-0.0197999998927116",0.13
"EPHA7","11.5535001754761","-0.469099998474121",0.16
"EPHB1","3.59570002555847","-0.433299988508224",0.16
"EPHB2","11.1429996490479","0.403899997472763",0.13
"EPHB3","10.9394998550415","0.237800002098083",0.13
"EPHB4","11.5369997024536","0.383799999952316",0.15
"EPHB6","4.27629995346069","-0.478300005197525",0.15
"EPN1","11.7820997238159","0.351200014352798",0.15
"EPPK1","8.47140026092529","0.200900003314018",0.14
"EPS15","10.5357999801636","0.212300002574921",0.15
"EPS8L2","11.4031000137329","0.34400001168251",0.13
"ERBB2","12.4750995635986","0.451400011777878",0.16
"ERBB4","5.23859977722168","0.0966999977827072",0.13
"ERCC2","9.26830005645752","0.114600002765656",0.14
"ERCC3","11.1248998641968","-0.472699999809265",0.15
"ERCC4","9.06569957733154","-0.482800006866455",0.16
"ERCC5","9.49370002746582","-0.474900007247925",0.14
"ERCC6","8.06420040130615","-0.479699999094009",0.13
"ESPL1","8.35890007019043","0.327199995517731",0.15
"ESR1","3.73959994316101","0.128299996256828",0.14
"ESR2","2.35590004920959","0.418500006198883",0.13
"ESRRG","4.5543999671936","0.19879999756813",0.15
"ETS2","9.9326000213623","0.280000001192093",0.15
"ETV6","12.2211999893188","-0.395599991083145",0.15
"EVC","9.8971996307373","-0.463200002908707",0.14
"EVC2","7.81589984893799","-0.449600011110306",0.14
"EVPL","11.5909996032715","-0.210700005292892",0.14
"EXO1","8.8568000793457","0.447200000286102",0.13
"EXOSC9","8.50510025024414","-0.452699989080429",0.15
"EXT1","10.5785999298096","-0.283300012350082",0.14
"EZH1","8.40149974822998","-0.481000006198883",0.15
"EZH2","9.37469959259033","-0.480399996042252",0.15
"F13A1","7.47930002212524","-0.442799985408783",0.14
"F2R","9.74499988555908","-0.481400012969971",0.12
"F5","5.05830001831055","-0.0518999993801117",0.14
"FAF1","9.81620025634766","-0.466199994087219",0.14
"FAF2","10.1612997055054","0.123599998652935",0.15
"FAM13A","8.33800029754639","-0.383199989795685",0.15
"FANCG","8.60770034790039","0.437400013208389",0.15
"FANCI","11.1531000137329","-0.195299997925758",0.16
"FANCM","6.73489999771118","-0.482800006866455",0.14
"FASN","12.853099822998","0.399100005626678",0.15
"FAT1","12.654899597168","-0.311800003051758",0.14
"FBL","10.9857997894287","0.365000009536743",0.14
"FBN1","12.4134998321533","0.334800004959106",0.15
"FBN2","8.51580047607422","-0.455799996852875",0.13
"FBXO17","8.41759967803955","-0.309899985790253",0.15
"FBXO21","10.6660995483398","0.234300002455711",0.14
"FBXO31","9.48859977722168","0.236399993300438",0.15
"FCAR","0.708100020885468","-0.365099996328354",0.14
"FCER1A","1.53659999370575","-0.333600014448166",0.14
"FCGR1A","5.95580005645752","0.311300009489059",0.14
"FCGRT","11.9839000701904","-0.340499997138977",0.15
