"label","mRNA","methy","GNNExplainer"
"ABAT","8.464599609375","0.303099989891052",0.15
"ABCA1","9.85970020294189","0.418999999761581",0.15
"ABCB1","5.61269998550415","-0.044599998742342",0.14
"ABCB4","5.39359998703003","0.346799999475479",0.14
"ABI1","10.7744998931885","0.324299991130829",0.14
"ABL1","11.1960000991821","0.407799988985062",0.15
"ABL2","9.99530029296875","-0.45210000872612",0.15
"ACACA","10.960599899292","-0.204899996519089",0.14
"ACACB","6.13490009307861","0.457800000905991",0.13
"ACAN","6.18779993057251","-0.485500007867813",0.14
"ACIN1","11.1829996109009","-0.322100013494492",0.14
"ACLY","12.3984003067017","-0.319599986076355",0.16
"ACO1","10.3403997421265","-0.426400005817413",0.15
"ACO2","11.2775001525879","-0.450100004673004",0.14
"ACOT4","8.61470031738281","-0.430500000715256",0.15
"ACOX1","10.349100112915","-0.479699999094009",0.14
"ACOX2","9.52180004119873","0.104900002479553",0.14
"ACOX3","10.2642002105713","-0.0167999994009733",0.16
"ACSF3","9.36820030212402","0.295899987220764",0.13
"ACSS3","9.35459995269775","-0.302799999713898",0.15
"ACTA1","6.53800010681152","-0.389899998903275",0.14
"ACTB","16.8768997192383","-0.402599990367889",0.15
"ACTG1","16.1700000762939","-0.288300007581711",0.13
"ACTL6B","0","0.258300006389618",0.14
"ACTN1","12.7069997787476","0.260800004005432",0.14
"ACTN2","0.989099979400635","-0.17229999601841",0.15
"ACTN3","1.40139997005463","0.281599998474121",0.15
"ACTN4","13.9013996124268","0.12389999628067",0.12
"ACTR1A","11.6949996948242","-0.480399996042252",0.15
"ACTR3B","7.19409990310669","0.249799996614456",0.12
"ACTR8","8.62679958343506","0.187999993562698",0.16
"ACVR1C","3.20280003547668","0.376399993896484",0.13
"ADAM12","12.6132001876831","0.0798000022768974",0.14
"ADAM15","11.7425003051758","-0.291999995708466",0.15
"ADAM28","4.62279987335205","-0.18690000474453",0.14
"ADAMTS5","6.62690019607544","-0.261099994182587",0.15
"ADAR","13.5715999603271","-0.463699996471405",0.14
"ADCY1","12.2503004074097","-0.458700001239777",0.16
"ADCY2","6.22629976272583","-0.42739999294281",0.14
"ADCY3","9.30990028381348","0.426699995994568",0.14
"ADCY5","6.98570013046265","0.485700011253357",0.14
"ADCY7","9.019700050354","0.296400010585785",0.14
"ADCY8","0","-0.377900004386902",0.15
"ADCY9","10.8649997711182","-0.10530000180006",0.14
"ADCYAP1R1","1.57039999961853","-0.490900009870529",0.15
"ADNP","12.1321001052856","-0.470899999141693",0.13
"ADORA1","8.47929954528809","-0.190099999308586",0.16
"ADRA1A","0","-0.142700001597404",0.15
"ADRA2B","3.88639998435974","0.164100006222725",0.15
"AEBP2","8.75179958343506","-0.439500004053116",0.13
"AFF4","12.0263996124268","-0.484499990940094",0.15
"AGAP2","7.12449979782104","-0.286300003528595",0.14
"AGK","9.13539981842041","-0.478500008583069",0.16
"AGL","10.0965995788574","-0.300900012254715",0.14
"AGRN","12.4305000305176","0.446299999952316",0.15
"AGT","5.3125","0.100100003182888",0.14
"AGTR1","6.39900016784668","0.124600000679493",0.14
"AKAP9","10.0917997360229","-0.465099990367889",0.14
"AKT2","11.8660001754761","0.157700002193451",0.14
"AKT3","8.54669952392578","0.173299998044968",0.16
"ALDH1A3","6.70190000534058","0.4442999958992",0.14
"ALDH3A1","0","0.31580001115799",0.14
"ALDH3A2","11.1920003890991","0.378699988126755",0.13
"ALDOA","15.8652000427246","-0.134700000286102",0.13
"ALDOB","2.20519995689392","-0.0518000014126301",0.15
"ALK","0.728200018405914","0.243100002408028",0.15
"AMBN","0","0.118699997663498",0.15
"AMDHD1","0.989099979400635","0.332399994134903",0.14
"ANAPC4","8.04240036010742","-0.477400004863739",0.13
"ANGPT4","1.57039999961853","0.392399996519089",0.13
"ANGPTL3","0","0.265500009059906",0.12
"ANK1","2.39720010757446","-0.142399996519089",0.14
"ANK2","7.76170015335083","0.276300013065338",0.15
"ANK3","9.22999954223633","0.151399999856949",0.13
"ANLN","9.01790046691895","0.41100001335144",0.15
"ANO1","11.6719999313354","-0.151999995112419",0.14
"ANO6","11.1103000640869","-0.484800010919571",0.14
"AOC2","2.98079991340637","0.327600002288818",0.14
"AOX1","6.207200050354","0.0285999998450279",0.13
"AP1B1","11.4270000457764","0.427300006151199",0.14
"AP1G1","12.2025003433228","0.232600003480911",0.15
"AP1G2","9.85330009460449","-0.470200002193451",0.13
"AP2A1","11.5930995941162","0.40650001168251",0.13
"AP2A2","10.9902000427246","0.433600008487701",0.15
"AP2B1","12.8899002075195","-0.472000002861023",0.14
"AP3B1","11.0009002685547","-0.119099996984005",0.14
"AP4E1","8.40579986572266","-0.473699986934662",0.13
"AP4M1","8.0108003616333","-0.462199985980988",0.12
"APAF1","8.55679988861084","-0.488200008869171",0.14
"APBB1IP","6.79839992523193","-0.326400011777878",0.14
"APC","9.92500019073486","-0.146699994802475",0.14
"APEX1","12.2377996444702","-0.469199985265732",0.13
"APLP2","13.6059999465942","0.416299998760223",0.14
"APOA1","0.409599989652634","0.192900002002716",0.14
"APOA5","0","-0.174400001764297",0.14
"APOB","0.409599989652634","0.167699992656708",0.14
"APP","14.8788003921509","0.0234999991953373",0.13
"AQR","9.67560005187988","-0.470499992370605",0.15
"ARAP1","11.231499671936","0.412800014019012",0.14
"ARAP2","7.31510019302368","-0.155599996447563",0.14
"ARHGAP12","9.992600440979","-0.425900012254715",0.15
"ARHGAP21","10.5132999420166","-0.105999998748302",0.13
"ARHGAP29","10.777099609375","-0.405000001192093",0.14
"ARHGAP30","8.12959957122803","0.30460000038147",0.15
"ARHGAP5","10.4858999252319","-0.409700006246567",0.13
"ARHGAP9","5.52279996871948","0.410400003194809",0.15
"ARHGEF1","9.819899559021","0.0926999971270561",0.13
"ARHGEF10L","9.49440002441406","0.225600004196167",0.14
"ARHGEF11","10.2672996520996","0.235499992966652",0.16
"ARHGEF12","11.440899848938","-0.246500000357628",0.12
"ARHGEF15","7.41279983520508","0.375099986791611",0.16
"ARHGEF17","10.1319999694824","0.317699998617172",0.13
"ARHGEF4","6.20069980621338","0.433699995279312",0.16
"ARHGEF5","8.42660045623779","0.455399990081787",0.13
"ARID1A","11.6561002731323","-0.449299991130829",0.15
"ARID4A","8.09710025787354","-0.426699995994568",0.15
"ARNT","10.5048999786377","-0.486200004816055",0.15
"ARPC2","12.5051002502441","0.390199989080429",0.16
"ARSB","9.29020023345947","0.367799997329712",0.16
"ASPH","10.9198999404907","0.323500007390976",0.15
"ASXL1","10.2475996017456","-0.47749999165535",0.16
"ATF2","8.82569980621338","-0.488599985837936",0.14
"ATG7","9.45899963378906","0.375999987125397",0.14
"ATN1","11.5678997039795","-0.223100006580353",0.16
"ATP11A","7.59530019760132","-0.225500002503395",0.14
"ATP12A","0.989099979400635","-0.0441999994218349",0.13
"ATP1A1","12.9973001480103","0.406300008296967",0.15
"ATP1B1","12.1218996047974","-0.317400008440018",0.12
"ATP2A1","2.48440003395081","0.384999990463257",0.13
"ATP2A2","13.3088998794556","-0.491100013256073",0.15
"ATP6V1A","11.8773002624512","-0.462000012397766",0.15
"ATP8A1","9.22840023040771","0.339100003242493",0.14
"ATP8B2","9.48789978027344","-0.0759000033140182",0.14
"ATP8B4","3.52430009841919","0.409700006246567",0.14
"ATR","9.57050037384033","-0.484499990940094",0.15
"AXIN1","9.15299987792969","0.421400010585785",0.16
"AXIN2","8.15470027923584","0.25330001115799",0.14
"AXL","10.7751998901367","0.195700004696846",0.16
"B2M","15.4563999176025","0.411100000143051",0.15
"B3GNT5","6.42679977416992","0.196600005030632",0.14
"BAAT","0.989099979400635","0.0697999969124794",0.14
"BACH1","10.0571002960205","-0.0388000011444092",0.14
"BAK1","9.15299987792969","0.272899985313416",0.15
"BAP1","10.0415000915527","0.431600004434586",0.14
"BAZ1A","9.39379978179932","-0.413399994373322",0.15
"BAZ1B","11.2920999526978","-0.361900001764297",0.13
"BCAN","1.98360002040863","0.237000003457069",0.14
"BCAR1","10.5023002624512","0.369300007820129",0.13
"BCAS2","9.39420032501221","-0.466600000858307",0.14
"BCL2L11","10.4828996658325","0.138300001621246",0.17
"BCL6","9.93179988861084","0.0115999998524785",0.15
"BCL9","10.2276000976562","-0.476500004529953",0.16
"BCL9L","11.2124996185303","0.407999992370605",0.13
"BCR","10","-0.0711999982595444",0.14
"BDKRB2","7.77040004730225","-0.415699988603592",0.14
"BICD2","9.12100028991699","0.33050000667572",0.13
"BIRC3","6.26370000839233","0.421900004148483",0.14
"BLK","3.64280009269714","0.356200009584427",0.14
"BLM","6.49139976501465","0.39300000667572",0.14
"BMP1","11.3723001480103","0.412900000810623",0.14
"BMS1","10.0023002624512","-0.41100001335144",0.15
"BRAP","10.4868001937866","-0.490599989891052",0.13
"BRCA1","8.30150032043457","-0.483500003814697",0.14
"BRCA2","6.53800010681152","-0.48989999294281",0.15
"BRD1","10.795599937439","0.300700008869171",0.13
"BRD4","10.1547002792358","0.0626000016927719",0.16
"BRD7","9.94099998474121","-0.486999988555908",0.14
"BRD8","9.83349990844727","-0.340999990701675",0.15
"BRIP1","6.45940017700195","-0.458200007677078",0.13
"BRPF1","8.59039974212646","0.441100001335144",0.14
"BRWD1","10.7074003219604","-0.256099998950958",0.14
"BUB1","9.48589992523193","-0.477699995040894",0.14
"BUB3","12.024299621582","-0.0266999993473291",0.13
"C1GALT1","7.4293999671936","0.358900010585785",0.14
"C2","8.93669986724854","0.0562999993562698",0.15
"C3","12.3386001586914","0.300599992275238",0.16
"C3AR1","7.71740007400513","0.352400004863739",0.13
"C5","7.269700050354","0.407200008630753",0.14
"C5AR1","7.01529979705811","0.445199996232986",0.14
"C7","7.62919998168945","-0.340099990367889",0.14
"CABIN1","9.78699970245361","-0.45210000872612",0.15
"CACNA1C","7.89499998092651","0.102099999785423",0.15
"CACNA1D","7.41559982299805","-0.0261000003665686",0.15
"CACNA1S","0","-0.442299991846085",0.15
"CACNA2D1","6.26989984512329","0.0197000000625849",0.14
"CACNB1","6.03000020980835","0.465799987316132",0.14
"CACNB2","3.97939991950989","-0.397899985313416",0.13
"CACNG3","0","-0.367900013923645",0.15
"CALCRL","8.85560035705566","0.330399990081787",0.15
"CALD1","12.7627000808716","0.359200000762939",0.13
"CAMK2A","3.78699994087219","0.247899994254112",0.15
"CAMK2D","9.77250003814697","-0.340099990367889",0.14
"CAMK4","4.27689981460571","-0.382400006055832",0.16
"CAP2","8.23079967498779","0.399599999189377",0.14
"CAPG","10.5621004104614","0.24940000474453",0.17
"CAPN2","11.9081001281738","0.116099998354912",0.15
"CARD9","5.45970010757446","-0.088299997150898",0.14
"CARM1","10.3465995788574","-0.461699992418289",0.13
"CASC3","11.0523996353149","-0.439999997615814",0.13
"CASP2","10.1146001815796","0.0944999977946281",0.13
"CASP8","9.43070030212402","-0.195299997925758",0.14
"CASR","0","-0.187900006771088",0.14
"CBL","8.88500022888184","-0.483599990606308",0.13
"CBLB","8.67269992828369","-0.468800008296967",0.16
"CBX2","8.42520046234131","-0.320800006389618",0.16
"CCKAR","0.989099979400635","0.0922000035643578",0.14
"CCNA2","8.72809982299805","-0.413500010967255",0.13
"CCNE2","9.03429985046387","0.36710000038147",0.14
"CCNF","8.5403003692627","-0.122500002384186",0.14
"CCNT1","8.15639972686768","-0.484200000762939",0.17
"CCR1","7.24499988555908","0.255899995565414",0.13
"CCR2","4.62279987335205","0.358000010251999",0.13
"CCT2","12.2805004119873","-0.478899985551834",0.14
"CCT3","12.8403997421265","-0.439500004053116",0.14
"CCT6B","7.0443000793457","-0.467200011014938",0.14
"CD19","2.71830010414124","0.365599989891052",0.15
"CD1B","1.20990002155304","-0.399599999189377",0.15
"CD1C","3.85400009155273","-0.239999994635582",0.14
"CD1D","3.64280009269714","-0.476599991321564",0.14
"CD2","7.19740009307861","0.419099986553192",0.13
"CD22","7.13469982147217","0.356099992990494",0.14
