"label","mRNA","methy","GNNExplainer"
"ARHGEF5","8.11270046234131","0.456000000238419",0.13
"ARID1A","11.8189001083374","-0.43979999423027",0.15
"ARID4A","9.3346996307373","-0.435099989175797",0.15
"ARNT","11.5838003158569","-0.490000009536743",0.15
"ARPC2","11.9280996322632","0.34060001373291",0.16
"ARSB","8.94900035858154","0.203999996185303",0.16
"ASPH","12.138500213623","0.2449000030756",0.15
"ASXL1","10.774299621582","-0.478500008583069",0.16
"ATF2","9.31079959869385","-0.485700011253357",0.14
"ATG7","9.24769973754883","0.413399994373322",0.14
"ATN1","12.1077003479004","-0.101099997758865",0.16
"ATP11A","9.97939968109131","-0.289200007915497",0.14
"ATP12A","0","-0.480300009250641",0.13
"ATP1A1","13.0911998748779","0.388399988412857",0.15
"ATP1B1","10.3971996307373","-0.0908999964594841",0.12
"ATP2A1","2.70029997825623","0.375299990177155",0.13
"ATP2A2","12.7580995559692","-0.490700006484985",0.15
"ATP6V1A","11.2180004119873","-0.471799999475479",0.15
"ATP8A1","8.76210021972656","0.187700003385544",0.14
"ATP8B2","10.5200996398926","-0.4341000020504",0.14
"ATP8B4","7.33379983901978","0.333999991416931",0.14
"ATR","9.51229953765869","-0.478399991989136",0.15
"AXIN1","10.2834997177124","0.38280001282692",0.16
"AXIN2","9.35429954528809","0.178399994969368",0.14
"AXL","10.986499786377","0.183200001716614",0.16
"B2M","15.5255002975464","0.335700005292892",0.15
"B3GNT5","7.51490020751953","0.0216000005602837",0.14
"BAAT","1.18210005760193","0.110399998724461",0.14
"BACH1","9.77369976043701","0.0957999974489212",0.14
"BAK1","8.75790023803711","0.295500010251999",0.15
"BAP1","10.8638000488281","0.436100006103516",0.14
"BAZ1A","10.5415000915527","-0.451299995183945",0.15
"BAZ1B","11.4974002838135","-0.416000008583069",0.13
"BCAN","4.23010015487671","0.0373999997973442",0.14
"BCAR1","9.68159961700439","0.302300006151199",0.13
"BCAS2","9.15170001983643","-0.474200010299683",0.14
"BCL2L11","10.2923002243042","0.23870000243187",0.17
"BCL6","10.5415000915527","-0.098300002515316",0.15
"BCL9","10.0151996612549","-0.481599986553192",0.16
"BCL9L","11.0076999664307","0.435999989509583",0.13
"BCR","10.1312999725342","0.0842999964952469",0.14
"BDKRB2","8.73369979858398","-0.364600002765656",0.14
"BICD2","9.82909965515137","0.19820000231266",0.13
"BIRC3","9.7568998336792","0.386000007390976",0.14
"BLK","4.35459995269775","0.296499997377396",0.14
"BLM","7.18660020828247","0.388900011777878",0.14
"BMP1","9.95310020446777","0.356700003147125",0.14
"BMS1","10.3928003311157","-0.43860000371933",0.15
"BRAP","9.28069972991943","-0.487500011920929",0.13
"BRCA1","9.05500030517578","-0.48309999704361",0.14
"BRCA2","7.86299991607666","-0.491100013256073",0.15
"BRD1","9.34309959411621","0.435999989509583",0.13
"BRD4","10.8299999237061","0.380100011825562",0.16
"BRD7","9.6786003112793","-0.484499990940094",0.14
"BRD8","9.92080020904541","-0.3783999979496",0.15
"BRIP1","8.48390007019043","-0.464300006628036",0.13
"BRPF1","9.08670043945312","0.409500002861023",0.14
"BRWD1","11.1365995407104","0.381000012159348",0.14
"BUB1","8.90520000457764","-0.462099999189377",0.14
"BUB3","11.145299911499","0.124799996614456",0.13
"C1GALT1","7.61479997634888","0.279799997806549",0.14
"C2","9.54080009460449","0.0736000016331673",0.15
"C3","14.1416997909546","0.220699995756149",0.16
"C3AR1","8.39060020446777","0.10360000282526",0.13
"C5","6.47550010681152","0.422600001096725",0.14
"C5AR1","7.64860010147095","0.407799988985062",0.14
"C7","11.1829996109009","-0.0201999992132187",0.14
"CABIN1","10.1899003982544","-0.432799994945526",0.15
"CACNA1C","8.07929992675781","-0.303000003099442",0.15
"CACNA1D","10.0621995925903","0.145199999213219",0.15
"CACNA1S","0.508899986743927","-0.452499985694885",0.15
"CACNA2D1","7.7399001121521","-0.459699988365173",0.14
"CACNB1","7.33379983901978","0.374700009822845",0.14
"CACNB2","4.99459981918335","-0.448000013828278",0.13
"CACNG3","0.508899986743927","-0.233199998736382",0.15
"CALCRL","11.0419998168945","0.12559999525547",0.15
"CALD1","12.9872999191284","0.418099999427795",0.13
"CAMK2A","3.10669994354248","0.150399997830391",0.15
"CAMK2D","11.3118000030518","-0.382600009441376",0.14
"CAMK4","5.98150014877319","-0.459399998188019",0.16
"CAP2","10.0216999053955","-0.315699994564056",0.14
"CAPG","10.6243000030518","0.198599994182587",0.17
"CAPN2","12.6788997650146","-0.204099997878075",0.15
"CARD9","5.2564001083374","0.032600000500679",0.14
"CARM1","9.85840034484863","-0.479699999094009",0.13
"CASC3","11.8454999923706","-0.442900002002716",0.13
"CASP2","10.1962003707886","-0.0658999979496002",0.13
"CASP8","9.00829982757568","0.366899996995926",0.14
"CASR","0","-0.263099998235703",0.14
"CBL","10.2090997695923","-0.483300000429153",0.13
"CBLB","9.44649982452393","-0.461400002241135",0.16
"CBX2","9.89859962463379","-0.32260000705719",0.16
"CCKAR","2.38680005073547","0.0834000036120415",0.14
"CCNA2","8.69009971618652","-0.433200001716614",0.13
"CCNE2","8.16110038757324","0.403800010681152",0.14
"CCNF","9.54940032958984","-0.0522000007331371",0.14
"CCNT1","8.26930046081543","-0.477400004863739",0.17
"CCR1","8.27519989013672","0.0728000029921532",0.13
"CCR2","7.85510015487671","0.37049999833107",0.13
"CCT2","11.3725996017456","-0.481200009584427",0.14
"CCT3","12.9462003707886","-0.450500011444092",0.14
"CCT6B","5.51849985122681","-0.464899986982346",0.14
"CD19","2.70029997825623","0.3091000020504",0.15
"CD1B","4.0576000213623","-0.385600000619888",0.15
"CD1C","6.84819984436035","0.123700000345707",0.14
"CD1D","5.85010004043579","-0.428400009870529",0.14
"CD2","8.89620018005371","0.38170000910759",0.13
"CD22","7.33760023117065","0.238000005483627",0.14
"CD300A","7.01319980621338","0.109499998390675",0.15
"CD36","13.8877000808716","0.324200004339218",0.14
"CD4","10.7960996627808","0.219600006937981",0.15
"CD47","11.3991003036499","0.390599995851517",0.14
"CD5","7.97879981994629","0.297399997711182",0.15
"CD86","7.99329996109009","-0.133900001645088",0.14
"CD8A","8.02869987487793","0.273699998855591",0.12
"CD8B","5.92229986190796","0.317600011825562",0.14
"CD93","11.9771995544434","0.188199996948242",0.13
"CDC14A","7.3895001411438","0.20270000398159",0.14
"CDC25C","6.3238000869751","0.462700009346008",0.15
"CDC37","11.27649974823","0.44420000910759",0.14
"CDC40","9.15470027923584","-0.460200011730194",0.15
"CDC5L","10.1688995361328","-0.386099994182587",0.15
"CDC6","9.29049968719482","-0.475600004196167",0.14
"CDC73","10.1884002685547","0.244800001382828",0.12
"CDCA7","4.76700019836426","-0.476799994707108",0.16
"CDK12","10.9159002304077","-0.474200010299683",0.15
"CDK14","8.84409999847412","0.338499993085861",0.14
"CDK7","8.43179988861084","-0.464700013399124",0.15
"CDKN1B","11.8022003173828","-0.373199999332428",0.13
"CDS1","9.42710018157959","-0.00960000045597553",0.14
"CECR2","5.91219997406006","-0.0549999997019768",0.13
"CELSR1","11.4590997695923","0.0863000005483627",0.14
"CENPE","8.70180034637451","-0.482899993658066",0.15
"CENPF","11.3381996154785","-0.419900000095367",0.13
"CENPL","7.833899974823","-0.482600003480911",0.16
"CEP97","8.43179988861084","-0.354200005531311",0.16
"CFTR","0.508899986743927","0.0185000002384186",0.15
"CHAF1A","8.85330009460449","0.453000009059906",0.15
"CHD1L","9.88759994506836","-0.460799992084503",0.13
"CHD3","11.5841999053955","-0.297699987888336",0.15
"CHD4","12.8708000183105","-0.363000005483627",0.16
"CHD9","10.4238004684448","-0.457399994134903",0.15
"CHEK2","7.28770017623901","-0.455399990081787",0.14
"CHERP","10.2019996643066","0.455300003290176",0.15
"CHGB","2.26519989967346","-0.26570001244545",0.15
"CHI3L1","6.48920011520386","-0.00740000000223517",0.14
"CHIT1","7.10909986495972","0.224399998784065",0.14
"CHL1","9.0629997253418","-0.338800013065338",0.15
"CHRD","7.46740007400513","0.160500004887581",0.16
"CHRM1","1.82299995422363","0.475400000810623",0.13
"CHRM2","0","-0.328599989414215",0.14
"CHRNA1","4.65030002593994","0.277500003576279",0.15
"CHRNA4","1.18210005760193","-0.47639998793602",0.14
"CHRNB2","5.53179979324341","0.0758000016212463",0.14
"CHRNB3","0","0.413800001144409",0.15
"CHRNB4","0.508899986743927","0.193900004029274",0.14
"CHRND","0","0.393200010061264",0.14
"CHSY1","10.4139995574951","0.0838000029325485",0.14
"CHSY3","7.05049991607666","-0.463200002908707",0.15
"CHUK","9.74419975280762","-0.416299998760223",0.15
"CIITA","8.75510025024414","-0.443800002336502",0.13
"CILP","13.108099937439","0.221900001168251",0.14
"CKAP2","9.39570045471191","-0.459600001573563",0.16
"CLASP1","10.7171001434326","-0.442600011825562",0.14
"CLCN6","8.98560047149658","0.431199997663498",0.15
"CLEC10A","7.86560010910034","0.255699992179871",0.14
"CLIP1","11.1997003555298","-0.451900005340576",0.15
"CLIP2","9.21039962768555","0.251399993896484",0.13
"CLOCK","9.49209976196289","-0.490299999713898",0.15
"CLTCL1","5.65799999237061","-0.462799996137619",0.15
"CLUAP1","8.87040042877197","-0.486999988555908",0.15
"CNDP1","0.884400010108948","0.455199986696243",0.14
"CNDP2","11.4042997360229","0.0623999983072281",0.14
"CNGA1","4.95580005645752","0.411399990320206",0.15
"CNKSR1","7.95930004119873","0.0560999996960163",0.14
"CNTN1","7.80140018463135","-0.447200000286102",0.13
"CNTN2","4.19719982147217","-0.434899985790253",0.14
"CNTNAP1","8.89109992980957","0.253600001335144",0.15
"CNTNAP2","11.9362001419067","-0.416900008916855",0.13
"COG1","9.83479976654053","-0.0612000003457069",0.13
"COG3","9.56319999694824","-0.453099995851517",0.14
"COG5","9.89990043640137","-0.48989999294281",0.14
"COL11A1","8.40869998931885","0.343600004911423",0.13
"COL14A1","12.7981004714966","0.134499996900558",0.14
"COL16A1","11.3323001861572","0.310799986124039",0.15
"COL17A1","7.06879997253418","0.367599993944168",0.14
"COL1A1","17.7872009277344","0.387600004673004",0.13
"COL1A2","17.4393997192383","0.375299990177155",0.15
"COL2A1","1.42869997024536","0.0516999997198582",0.14
"COL3A1","17.6716003417969","0.229000002145767",0.14
"COL4A3","5.55789995193481","-0.424800008535385",0.13
"COL4A4","6.62519979476929","-0.424800008535385",0.14
"COL5A1","13.8003997802734","-0.422699987888336",0.15
"COL5A2","14.1212997436523","0.331900000572205",0.16
"COL5A3","10.4118003845215","0.0111999996006489",0.15
"COL6A1","14.3134002685547","0.0930999964475632",0.14
"COL6A2","14.1752004623413","-0.0417999997735023",0.15
"COL7A1","7.6577000617981","0.419999986886978",0.14
"COL8A1","10.1951999664307","0.329299986362457",0.14
"COL9A1","1.18210005760193","-0.0989999994635582",0.14
"COL9A3","4.8326997756958","0.148300006985664",0.15
"COPA","13.1159000396729","-0.48539999127388",0.13
"COPB1","11.4291000366211","-0.481700003147125",0.14
"COPS3","9.48700046539307","-0.487199991941452",0.13
"CPB2","0","0.428299993276596",0.13
"CPD","12.4031000137329","-0.480300009250641",0.15
"CPEB1","4.85389995574951","-0.227899998426437",0.15
"CPSF1","10.2937002182007","0.352400004863739",0.15
"CPSF3","9.72990036010742","-0.48879998922348",0.14
"CPSF6","10.5418996810913","-0.481299996376038",0.15
"CPT1A","12.842399597168","0.361799985170364",0.15
"CPT2","10.1345996856689","-0.455000013113022",0.15
"CR1","4.97529983520508","-0.102399997413158",0.13
"CR2","4.16349983215332","-0.443500012159348",0.14
"CREB3L1","9.79790019989014","-0.347200006246567",0.14
"CREB3L3","0.508899986743927","0.352299988269806",0.14
"CREB5","7.91200017929077","-0.370799988508224",0.14
"CREBBP","11.9886999130249","-0.471700012683868",0.14
"CREM","8.33689975738525","0.0685999989509583",0.15
"CRHR1","2.60310006141663","0.0672999992966652",0.14
"CRMP1","7.14779996871948","-0.437400013208389",0.15
"CRNKL1","10.1582002639771","0.156299993395805",0.15
"CROT","10.7203998565674","0.0494999997317791",0.15
"CSDE1","13.6918001174927","-0.380299985408783",0.15
"CSE1L","11.0808000564575","-0.486200004816055",0.13
"CSF1R","10.2028999328613","0.0200999993830919",0.14
"CSF2RB","9.50559997558594","0.395599991083145",0.13
"CSF3R","7.45699977874756","0.184300005435944",0.14
"CSGALNACT2","9.72270011901855","-0.446299999952316",0.15
"CSNK2A1","10.5537004470825","-0.481400012969971",0.14
"CSPG4","9.93200016021729","0.0939000025391579",0.16
"CSTF3","8.8922004699707","-0.300799995660782",0.15
"CTCF","10.3598003387451","-0.483300000429153",0.15
"CTNNA2","1.18210005760193","-0.452699989080429",0.15
"CTNNBL1","10.2090997695923","0.429500013589859",0.16
"CTR9","10.3575000762939","-0.472799986600876",0.15
"CTSA","11.5004997253418","0.324499994516373",0.15
"CUX1","9.91129970550537","0.407499998807907",0.14
"CWC22","9.26990032196045","-0.44080001115799",0.14
"CX3CR1","6.72669982910156","0.395700007677078",0.14
"CXCR4","10.5945997238159","0.381399989128113",0.16
"CYFIP1","11.6875","0.117499999701977",0.14
"CYFIP2","9.06980037689209","-0.353300005197525",0.14
"CYP21A2","7.271399974823","0.339399993419647",0.15
"CYP4A11","2.26519989967346","-0.0644999966025352",0.16
"CYTH4","8.70619964599609","0.0315000005066395",0.14
"DAAM1","9.5452995300293","0.363599985837936",0.14
"DAB2","11.4552001953125","0.207900002598763",0.13
"DAB2IP","9.56159973144531","0.170800000429153",0.14
"DAPK1","9.34780025482178","0.131400004029274",0.14
"DBH","1.98590004444122","0.0931999981403351",0.13
"DCAF5","10.9469003677368","-0.479400008916855",0.14
"DCC","0.884400010108948","-0.195700004696846",0.15
"DCTN1","11.6731004714966","0.0529000014066696",0.16
"DDC","0.508899986743927","-0.471399992704391",0.15
"DDX17","12.5952997207642","-0.479200005531311",0.16
"DDX20","8.78719997406006","-0.0776999965310097",0.13
"DDX21","11.1560001373291","-0.0474999994039536",0.15
"DDX23","11.4931001663208","-0.474000006914139",0.15
"DDX31","7.44299983978271","-0.462099999189377",0.15
"DDX42","11.7497997283936","-0.401699990034103",0.14
"DDX46","10.915599822998","-0.490700006484985",0.14
"DDX5","13.5528001785278","-0.0842999964952469",0.13
"DECR1","10.2315998077393","-0.439399987459183",0.15
"DEF6","8.18159961700439","-0.202600002288818",0.15
"DEK","10.9813995361328","0.45770001411438",0.14
"DENND1A","8.79539966583252","0.429199993610382",0.14
"DENND1B","9.76179981231689","-0.202500000596046",0.13
"DEPDC1","8.10610008239746","0.313400000333786",0.13
"DHX15","11.7398996353149","-0.165000006556511",0.15
"DHX38","10.1540002822876","-0.441599994897842",0.15
"DHX8","10.7138004302979","-0.483000010251999",0.13
"DIAPH1","11.8000001907349","0.391999989748001",0.14
"DLC1","10.8470001220703","0.192200005054474",0.13
"DLG1","10.8569002151489","-0.481900006532669",0.14
"DLG2","5.3491997718811","-0.455700010061264",0.13
"DLGAP2","3.36549997329712","-0.115199998021126",0.16
"DLGAP3","1.42869997024536","-0.0105999996885657",0.15
"DLGAP5","8.20040035247803","0.317400008440018",0.14
"DLL1","6.84819984436035","-0.476300001144409",0.13
"DMP1","1.18210005760193","0.360900014638901",0.14
"DNAH1","7.63030004501343","0.384600013494492",0.14
"DNAH17","4.93599987030029","0.441300004720688",0.14
"DNAH2","4.76700019836426","0.14640000462532",0.13
"DNAH3","0.508899986743927","-0.491100013256073",0.15
"DNAH6","4.29370021820068","-0.245900005102158",0.16
"DNAH7","4.91590023040771","-0.417199999094009",0.14
"DNAH8","0.508899986743927","0.428200006484985",0.13
"DNAJB4","8.7677001953125","-0.471599996089935",0.13
"DNAJC2","9.1899995803833","-0.457800000905991",0.14
"DNAJC3","11.7088003158569","-0.441700011491776",0.14
"DNAJC6","4.87489986419678","-0.467299997806549",0.14
"DNASE2","10.6503000259399","-0.469399988651276",0.14
"DNM1","8.71790027618408","0.281699985265732",0.14
"DNM3","7.35260009765625","0.134299993515015",0.15
"DNMT3A","9.72630023956299","0.0339000001549721",0.15
"DNTTIP2","10.3378000259399","-0.482899993658066",0.14
"DOCK1","11.1836004257202","0.373199999332428",0.13
"DOCK2","9.56799983978271","-0.0509999990463257",0.13
"DOCK3","7.05509996414185","-0.246700003743172",0.15
"DOCK4","9.61240005493164","0.104299999773502",0.14
"DOCK7","9.87269973754883","0.394499987363815",0.14
"DOK1","8.82400035858154","-0.326999992132187",0.14
"DOK2","7.79869985580444","0.192399993538857",0.14
"DPYSL3","12.1891002655029","0.149700000882149",0.14
"DPYSL5","0.884400010108948","-0.391600012779236",0.15
"DRD2","2.49900007247925","-0.452899992465973",0.13
"DSC1","1.18210005760193","0.272399991750717",0.13
"DSC2","8.12810039520264","0.32260000705719",0.14
"DSCAM","0","-0.423599988222122",0.15
"DSG1","1.82299995422363","0.354900002479553",0.14
"DSG3","3.10669994354248","0.395300000905991",0.14
"DSG4","1.42869997024536","0.381500005722046",0.14
"DSN1","8.64039993286133","-0.475100010633469",0.15
"DSP","12.0812997817993","0.427899986505508",0.14
"DTX1","8.76350021362305","0.101700000464916",0.14
"DTX2","8.19200038909912","0.361200004816055",0.14
"DUOX1","4.49660015106201","0.421000003814697",0.14
"DYNC1H1","13.6063003540039","0.34689998626709",0.14
"DYNC2H1","9.07320022583008","-0.475600004196167",0.14
"DYNC2LI1","8.21070003509521","0.377400010824203",0.15
"E2F1","9.01299953460693","0.0313999988138676",0.14
"E2F8","6.90019989013672","-0.381599992513657",0.13
"E4F1","9.25899982452393","0.362100005149841",0.16
"ECD","9.3346996307373","-0.479200005531311",0.13
"ECHDC1","9.59039974212646","-0.344900012016296",0.16
"ECT2","9.81019973754883","0.373299986124039",0.15
"EDNRA","9.70810031890869","0.290899991989136",0.15
"EED","7.97639989852905","-0.467299997806549",0.13
"EFTUD2","11.3436002731323","0.444799989461899",0.14
"EGF","8.79959964752197","0.105999998748302",0.14
"EGFR","10.0103998184204","-0.396299988031387",0.13
"EGR1","11.9767999649048","0.406800001859665",0.15
"EHHADH","8.27519989013672","0.383300006389618",0.15
"EIF2AK3","10.0954999923706","-0.486400008201599",0.13
"ELAVL1","10.6020002365112","-0.480800002813339",0.14
"ELL","8.83870029449463","0.228100001811981",0.16
"ELL2","11.2918996810913","-0.155300006270409",0.15
"ELL3","7.73080015182495","0.289799988269806",0.16
"ENAM","1.42869997024536","0.286399990320206",0.13
"ENGASE","8.89239978790283","0.426899999380112",0.15
"ENPP1","9.6431999206543","0.418500006198883",0.14
"EP400","10.7486000061035","0.43860000371933",0.13
"EPAS1","12.9226999282837","0.355500012636185",0.14
"EPB41L1","10.2179002761841","0.33840000629425",0.16
"EPB41L3","10.2285995483398","-0.370599985122681",0.14
"EPB41L5","9.33940029144287","0.299100011587143",0.15
"EPC1","8.93169975280762","-0.473699986934662",0.13
"EPHA1","7.97149991989136","0.384499996900558",0.15
"EPHA2","8.90769958496094","0.16159999370575",0.13
"EPHA7","2.70029997825623","-0.465900003910065",0.16
"EPHB1","4.87489986419678","-0.414799988269806",0.16
"EPHB2","7.99569988250732","0.425500005483627",0.13
"EPHB3","9.37110042572021","0.368800014257431",0.13
"EPHB4","11.3326997756958","0.390899986028671",0.15
"EPHB6","6.78870010375977","-0.455300003290176",0.15
"EPN1","10.802300453186","0.407700002193451",0.15
"EPPK1","9.98359966278076","0.0441999994218349",0.14
"EPS15","11.146900177002","-0.219899997115135",0.15
"EPS8L2","9.03530025482178","0.363299995660782",0.13
"ERBB2","12.6135997772217","0.0856000036001205",0.16
"ERBB4","4.99459981918335","0.159600004553795",0.13
"ERCC2","8.87689971923828","0.351200014352798",0.14
"ERCC3","9.97819995880127","-0.470800012350082",0.15
"ERCC4","8.73079967498779","-0.479699999094009",0.16
"ERCC5","10.5531997680664","-0.479999989271164",0.14
"ERCC6","8.5108003616333","-0.482699990272522",0.13
"ESPL1","8.79959964752197","0.311199992895126",0.15
"ESR1","12.0046997070312","0.0262000001966953",0.14
"ESR2","5.10510015487671","0.450100004673004",0.13
"ESRRG","5.97179985046387","0.124799996614456",0.15
"ETS2","10.546799659729","0.159099996089935",0.15
"ETV6","10.1752004623413","-0.281100004911423",0.15
"EVC","10.1894998550415","-0.469300001859665",0.14
"EVC2","7.10909986495972","0.0384999997913837",0.14
"EVPL","10.0444002151489","-0.0710000023245811",0.14
"EXO1","7.71110010147095","0.449099987745285",0.13
"EXOSC9","8.8754997253418","-0.473800003528595",0.15
"EXT1","9.84580039978027","-0.227599993348122",0.14
"EZH1","10.4489002227783","-0.483000010251999",0.15
"EZH2","8.91279983520508","-0.456699997186661",0.15
"F13A1","11.0627002716064","-0.237499997019768",0.14
"F2R","11.6708002090454","-0.486000001430511",0.12
"F5","5.50509977340698","0.17620000243187",0.14
"FAF1","9.79930019378662","-0.466600000858307",0.14
"FAF2","10.8450002670288","0.214000001549721",0.15
"FAM13A","10.503999710083","-0.00870000012218952",0.15
"FANCG","7.70819997787476","0.398299992084503",0.15
"FANCI","10.0124998092651","0.12780000269413",0.16
"FANCM","7.56409978866577","-0.487100005149841",0.14
"FASN","16.7945003509521","-0.00579999992623925",0.15
"FAT1","11.9715995788574","-0.352600008249283",0.14
"FBL","10.7181997299194","0.313899993896484",0.14
"FBN1","13.8548002243042","0.299899995326996",0.15
"FBN2","5.59630012512207","-0.311199992895126",0.13
"FBXO17","7.35260009765625","0.090999998152256",0.15
"FBXO21","10.0345001220703","0.233500003814697",0.14
"FBXO31","9.33090019226074","0.301899999380112",0.15
"FCAR","2.70029997825623","-0.175899997353554",0.14
"FCER1A","6.5939998626709","-0.140699997544289",0.14
