"label","mRNA","methy","GNNExplainer"
"ALDOB","6.44479990005493","0.360000014305115",0.15
"ALK","4.67829990386963","-0.482400000095367",0.15
"AMBN","0","-0.20440000295639",0.15
"AMDHD1","6.29470014572144","-0.45770001411438",0.14
"ANAPC4","9.37119960784912","-0.291299998760223",0.13
"ANGPT4","1.15719997882843","0.24940000474453",0.13
"ANGPTL3","0","0.437900006771088",0.12
"ANK1","5.3351001739502","-0.1841000020504",0.14
"ANK2","9.19159984588623","0.221699997782707",0.15
"ANK3","8.84119987487793","0.146300002932549",0.13
"ANLN","7.66359996795654","0.425799995660782",0.15
"ANO1","10.7975997924805","0.213100001215935",0.14
"ANO6","11.4857997894287","0.276399999856949",0.14
"AOC2","5.46129989624023","0.257200002670288",0.14
"AOX1","10.8163995742798","-0.217199996113777",0.13
"AP1B1","11.6434001922607","0.302700012922287",0.14
"AP1G1","10.4654998779297","-0.23929999768734",0.15
"AP1G2","11.2943000793457","-0.416700005531311",0.13
"AP2A1","11.7811002731323","0.245700001716614",0.13
"AP2A2","10.8368997573853","0.382200002670288",0.15
"AP2B1","11.8320999145508","-0.26230001449585",0.14
"AP3B1","10.019700050354","-0.274300009012222",0.14
"AP4E1","8.08559989929199","0.418599992990494",0.13
"AP4M1","9.11400032043457","0.304800003767014",0.12
"APAF1","9.36310005187988","-0.470200002193451",0.14
"APBB1IP","10.6491003036499","-0.406399995088577",0.14
"APC","9.29699993133545","-0.443300008773804",0.14
"APEX1","11.1319999694824","-0.454899996519089",0.13
"APLP2","13.743200302124","-0.122000001370907",0.14
"APOA1","3.9210000038147","-0.447299987077713",0.14
"APOA5","0.691600024700165","0.178000003099442",0.14
"APOB","8.77589988708496","0.0127999996766448",0.14
"APP","14.6728000640869","0.281699985265732",0.13
"AQR","9.09920024871826","-0.480699986219406",0.15
"ARAP1","11.5424995422363","0.220599994063377",0.14
"ARAP2","7.53070020675659","-0.348899990320206",0.14
"ARHGAP12","9.28279972076416","-0.194499999284744",0.15
"ARHGAP21","10.4336996078491","-0.389800012111664",0.13
"ARHGAP29","11.1974000930786","0.32370001077652",0.14
"ARHGAP30","9.05980014801025","-0.0274999998509884",0.15
"ARHGAP5","10.0324001312256","-0.462999999523163",0.13
"ARHGAP9","8.87180042266846","0.133699998259544",0.15
"ARHGEF1","12.230299949646","0.0825999975204468",0.13
"ARHGEF10L","9.48700046539307","0.124200001358986",0.14
"ARHGEF11","10.1941995620728","0.39300000667572",0.16
"ARHGEF12","11.7377996444702","-0.281899988651276",0.12
"ARHGEF15","11.1473999023438","0.258500009775162",0.16
"ARHGEF17","11.8083000183105","0.26230001449585",0.13
"ARHGEF4","2.70840001106262","-0.0493000000715256",0.16
"ARHGEF5","7.95580005645752","-0.176300004124641",0.13
"ARID1A","10.065899848938","-0.26230001449585",0.15
"ARID4A","8.78800010681152","-0.43970000743866",0.15
"ARNT","9.85789966583252","-0.484699994325638",0.15
"ARPC2","11.9354000091553","0.138899996876717",0.16
"ARSB","10.1828002929688","-0.12389999628067",0.16
"ASPH","10.604700088501","-0.465299993753433",0.15
"ASXL1","11.7516002655029","-0.477100014686584",0.16
"ATF2","7.38439989089966","-0.452699989080429",0.14
"ATG7","9.87199974060059","0.207100003957748",0.14
"ATN1","12.6309003829956","-0.220200002193451",0.16
"ATP11A","11.385199546814","-0.0943000018596649",0.14
"ATP12A","0","-0.198899999260902",0.13
"ATP1A1","13.0654001235962","0.143500000238419",0.15
"ATP1B1","14.3429002761841","0.117600001394749",0.12
"ATP2A1","5.57740020751953","-0.483700007200241",0.13
"ATP2A2","11.796199798584","0.308400005102158",0.15
"ATP6V1A","10.0085000991821","-0.420899987220764",0.15
"ATP8A1","9.07310009002686","0.155200004577637",0.14
"ATP8B2","9.77420043945312","0.0421000011265278",0.14
"ATP8B4","6.53369998931885","0.310499995946884",0.14
"ATR","8.67959976196289","0.423900008201599",0.15
"AXIN1","9.33180046081543","0.384099990129471",0.16
"AXIN2","6.41389989852905","0.348800003528595",0.14
"AXL","12.4355001449585","-0.476000010967255",0.16
"B2M","15.254599571228","0.393400013446808",0.15
"B3GNT5","9.15320014953613","0.377900004386902",0.14
"BAAT","3.1693000793457","0.205200001597404",0.14
"BACH1","10.2040004730225","-0.149599999189377",0.14
"BAK1","9.00220012664795","0.328000009059906",0.15
"BAP1","10.8218002319336","0.407900005578995",0.14
"BAZ1A","9.5128002166748","-0.448300004005432",0.15
"BAZ1B","10.2636995315552","-0.365200012922287",0.13
"BCAN","4.03359985351562","-0.478399991989136",0.14
"BCAR1","11.4900999069214","0.257600009441376",0.13
"BCAS2","8.69419956207275","-0.427199989557266",0.14
"BCL2L11","9.13749980926514","-0.483000010251999",0.17
"BCL6","10.427300453186","0.153300002217293",0.15
"BCL9","8.48530006408691","-0.370000004768372",0.16
"BCL9L","10.9524002075195","0.137899994850159",0.13
"BCR","10.1345996856689","0.366499990224838",0.14
"BDKRB2","8.87370014190674","-0.132100000977516",0.14
"BICD2","9.89939975738525","0.378600001335144",0.13
"BIRC3","9.38589954376221","0.0964000001549721",0.14
"BLK","3.06719994544983","-0.152999997138977",0.14
"BLM","6.92549991607666","0.410199999809265",0.14
"BMP1","12.3548002243042","0.399300009012222",0.14
"BMS1","9.98509979248047","-0.437099993228912",0.15
"BRAP","9.08290004730225","-0.482199996709824",0.13
"BRCA1","6.59009981155396","0.408899992704391",0.14
"BRCA2","5.19680023193359","0.308600008487701",0.15
"BRD1","9.40820026397705","0.103200003504753",0.13
"BRD4","10.6688003540039","0.291200011968613",0.16
"BRD7","9.46329975128174","0.387600004673004",0.14
"BRD8","9.96479988098145","-0.469399988651276",0.15
"BRIP1","5.07040023803711","-0.465900003910065",0.13
"BRPF1","9.02110004425049","0.428799986839294",0.14
"BRWD1","10.2822999954224","-0.465999990701675",0.14
"BUB1","6.90350008010864","-0.183200001716614",0.14
"BUB3","10.3979997634888","-0.460799992084503",0.13
"C1GALT1","9.08940029144287","-0.483999997377396",0.14
"C2","10.4861001968384","0.267899990081787",0.15
"C3","14.4540004730225","-0.063400000333786",0.16
"C3AR1","8.890700340271","-0.418500006198883",0.13
"C5","5.70190000534058","0.42059999704361",0.14
"C5AR1","10.1766996383667","-0.257999986410141",0.14
"C7","10.5696001052856","-0.0509000010788441",0.14
"CABIN1","11.0853996276855","-0.471300005912781",0.15
"CACNA1C","10.144100189209","0.113799996674061",0.15
"CACNA1D","5.92280006408691","0.14300000667572",0.15
"CACNA1S","1.50859999656677","0.235200002789497",0.15
"CACNA2D1","2.02699995040894","-0.409999996423721",0.14
"CACNB1","8.30350017547607","-0.483999997377396",0.14
"CACNB2","7.45179986953735","-0.125100001692772",0.13
"CACNG3","0","-0.402099996805191",0.15
"CALCRL","11.4049997329712","-0.18529999256134",0.15
"CALD1","12.9959001541138","0.324200004339218",0.13
"CAMK2A","3.06719994544983","0.170300006866455",0.15
"CAMK2D","8.98649978637695","0.351500004529953",0.14
"CAMK4","2.56579995155334","-0.48879998922348",0.16
"CAP2","7.81710004806519","0.116599999368191",0.14
"CAPG","11.8599004745483","-0.088699996471405",0.17
"CAPN2","12.6154003143311","0.1942999958992",0.15
"CARD9","5.81659984588623","0.308600008487701",0.14
"CARM1","10.3801002502441","0.427700012922287",0.13
"CASC3","10.8015003204346","-0.129800006747246",0.13
"CASP2","9.76410007476807","0.423599988222122",0.13
"CASP8","9.60789966583252","0.299899995326996",0.14
"CASR","0","-0.12219999730587",0.14
"CBL","9.60340023040771","0.0502999983727932",0.13
"CBLB","9.22910022735596","0.382999986410141",0.16
"CBX2","7.10379981994629","0.171700000762939",0.16
"CCKAR","1.15719997882843","0.47350001335144",0.14
"CCNA2","7.70139980316162","0.334899991750717",0.13
"CCNE2","5.05469989776611","-0.466899991035461",0.14
"CCNF","7.92320013046265","0.468899995088577",0.14
"CCNT1","5.07040023803711","-0.24719999730587",0.17
"CCR1","8.77589988708496","0.22859999537468",0.13
"CCR2","6.03529977798462","0.369100004434586",0.13
"CCT2","10.6473999023438","-0.481499999761581",0.14
"CCT3","11.7433004379272","-0.485199987888336",0.14
"CCT6B","5.24440002441406","-0.408100008964539",0.14
"CD19","2.22979998588562","-0.0153000000864267",0.15
"CD1B","0.691600024700165","0.382200002670288",0.15
"CD1C","2.22979998588562","0.154400005936623",0.14
"CD1D","7.80520009994507","-0.23199999332428",0.14
"CD2","9.10890007019043","0.325100004673004",0.13
"CD22","7.13570022583008","0.166299998760223",0.14
"CD300A","10.3538999557495","-0.0175999999046326",0.15
"CD36","10.6423997879028","0.256000012159348",0.14
"CD4","11.0984001159668","0.178700000047684",0.15
"CD47","10.339599609375","0.220100000500679",0.14
"CD5","7.51630020141602","0.28099998831749",0.15
"CD86","8.42199993133545","0.238900005817413",0.14
"CD8A","9.6560001373291","0.391299992799759",0.12
"CD8B","7.72779989242554","0.247500002384186",0.14
"CD93","12.6668996810913","0.127599999308586",0.13
"CDC14A","7.47690010070801","0.321000009775162",0.14
"CDC25C","5.84770011901855","0.423900008201599",0.15
"CDC37","12.788800239563","-0.42849999666214",0.14
"CDC40","8.34770011901855","-0.474000006914139",0.15
"CDC5L","8.75759983062744","-0.452199995517731",0.15
"CDC6","6.72200012207031","-0.46900001168251",0.14
"CDC73","8.97599983215332","0.359499990940094",0.12
"CDCA7","6.2133002281189","-0.461600005626678",0.16
"CDK12","9.20820045471191","-0.469500005245209",0.15
"CDK14","8.703200340271","0.164599999785423",0.14
"CDK7","10.2930002212524","-0.481099992990494",0.15
"CDKN1B","9.77729988098145","-0.194000005722046",0.13
"CDS1","7.07779979705811","-0.144600003957748",0.14
"CECR2","2.56579995155334","0.0423999987542629",0.13
"CELSR1","10.9078998565674","0.0399999991059303",0.14
"CENPE","6.46509981155396","0.418799996376038",0.15
"CENPF","8.93120002746582","0.425399988889694",0.13
"CENPL","6.74700021743774","0.25220000743866",0.16
"CEP97","5.57740020751953","-0.448100000619888",0.16
"CFTR","0","-0.105400003492832",0.15
"CHAF1A","7.76090002059937","0.423099994659424",0.15
"CHD1L","9.64830017089844","-0.37279999256134",0.13
"CHD3","11.2276000976562","-0.106799997389317",0.15
"CHD4","12.201000213623","-0.414600014686584",0.16
"CHD9","9.35499954223633","0.356799989938736",0.15
"CHEK2","7.98409986495972","-0.482699990272522",0.14
"CHERP","10.375599861145","0.303200006484985",0.15
"CHGB","7.19750022888184","-0.397000014781952",0.15
"CHI3L1","6.86590003967285","0.0328000001609325",0.14
"CHIT1","9.10400009155273","0.427899986505508",0.14
"CHL1","7.57329988479614","-0.237100005149841",0.15
"CHRD","8.90740013122559","0.282900005578995",0.16
"CHRM1","0","0.327699989080429",0.13
"CHRM2","0","0.169400006532669",0.14
"CHRNA1","5.70190000534058","0.310000002384186",0.15
"CHRNA4","2.02699995040894","-0.18299999833107",0.14
"CHRNB2","6.06209993362427","-0.462099999189377",0.14
"CHRNB3","0","0.274500012397766",0.15
"CHRNB4","1.15719997882843","-0.305400013923645",0.14
"CHRND","0","-0.175600007176399",0.14
"CHSY1","10.77649974823","0.160999998450279",0.14
"CHSY3","7.07779979705811","0.356900006532669",0.15
"CHUK","8.29500007629395","-0.419800013303757",0.15
"CIITA","8.1894998550415","-0.249200001358986",0.13
"CILP","5.99410009384155","-0.00499999988824129",0.14
"CKAP2","8.08559989929199","-0.46000000834465",0.16
"CLASP1","10.59850025177","-0.221200004220009",0.14
"CLCN6","8.96529960632324","-0.204699993133545",0.15
"CLEC10A","4.93190002441406","0.356799989938736",0.14
"CLIP1","10.4407997131348","0.479000002145767",0.15
"CLIP2","10.0593004226685","0.0680999979376793",0.13
"CLOCK","6.16459989547729","-0.386599987745285",0.15
"CLTCL1","8.8641996383667","-0.457399994134903",0.15
"CLUAP1","7.4141001701355","-0.430900007486343",0.15
"CNDP1","2.40750002861023","0.387499988079071",0.14
"CNDP2","13.3050003051758","0.120700001716614",0.14
"CNGA1","4.23559999465942","0.0107000004500151",0.15
"CNKSR1","3.1693000793457","0.259099990129471",0.14
"CNTN1","1.79089999198914","0.169300004839897",0.13
"CNTN2","2.56579995155334","0.224900007247925",0.14
"CNTNAP1","8.93669986724854","-0.394699990749359",0.15
"CNTNAP2","1.79089999198914","-0.273799985647202",0.13
"COG1","10.0136995315552","-0.484100013971329",0.13
"COG3","9.13589954376221","-0.447100013494492",0.14
"COG5","8.83940029144287","-0.488000005483627",0.14
"COL11A1","6.26039981842041","0.207699999213219",0.13
"COL14A1","10.9672002792358","0.131699994206429",0.14
"COL16A1","9.47579956054688","-0.103900000452995",0.15
"COL17A1","4.23559999465942","0.012699999846518",0.14
"COL1A1","14.9945001602173","0.369100004434586",0.13
"COL1A2","14.1268997192383","0.238399997353554",0.15
"COL2A1","0","0.356499999761581",0.14
"COL3A1","13.7356004714966","0.300300002098083",0.14
"COL4A3","4.96070003509521","-0.417899996042252",0.13
"COL4A4","5.64979982376099","-0.417899996042252",0.14
"COL5A1","11.7328996658325","0.283399999141693",0.15
"COL5A2","11.3444995880127","0.294099986553192",0.16
"COL5A3","11.2287998199463","0.200299993157387",0.15
"COL6A1","13.3970003128052","0.336499989032745",0.14
"COL6A2","14.3717002868652","0.14470000565052",0.15
"COL7A1","9.46959972381592","0.316900014877319",0.14
"COL8A1","9.74870014190674","0.034400001168251",0.14
"COL9A1","4.03359985351562","-0.221000000834465",0.14
"COL9A3","3.86120009422302","0.295800000429153",0.15
"COPA","11.6767997741699","-0.482600003480911",0.13
"COPB1","10.5243997573853","-0.437599986791611",0.14
"COPS3","9.40820026397705","-0.460099995136261",0.13
"CPB2","0.691600024700165","0.164700001478195",0.13
"CPD","10.4755001068115","0.0430999994277954",0.15
"CPEB1","3.06719994544983","-0.154400005936623",0.15
"CPSF1","11.1220998764038","0.380899995565414",0.15
"CPSF3","9.23200035095215","0.179800003767014",0.14
"CPSF6","9.83189964294434","-0.425399988889694",0.15
"CPT1A","10.7468004226685","-0.436699986457825",0.15
"CPT2","8.37740039825439","-0.0795999988913536",0.15
"CR1","6.81160020828247","-0.435499995946884",0.13
"CR2","2.22979998588562","-0.0375000014901161",0.14
"CREB3L1","7.52110004425049","0.151600003242493",0.14
"CREB3L3","12.4632997512817","-0.192499995231628",0.14
"CREB5","9.24960041046143","-0.0776999965310097",0.14
"CREBBP","10.6256999969482","-0.123400002717972",0.14
"CREM","9.30539989471436","0.114699997007847",0.15
"CRHR1","3.53279995918274","0.202500000596046",0.14
"CRMP1","8.27120018005371","0.168099999427795",0.15
"CRNKL1","9.15779972076416","-0.490399986505508",0.15
"CROT","8.10499954223633","0.22409999370575",0.15
"CSDE1","12.1281003952026","-0.44080001115799",0.15
"CSE1L","10.4798002243042","-0.470699995756149",0.13
"CSF1R","11.040599822998","0.106499999761581",0.14
"CSF2RB","8.98120021820068","0.175300002098083",0.13
"CSF3R","8.87370014190674","0.118699997663498",0.14
"CSGALNACT2","9.19309997558594","-0.486200004816055",0.15
"CSNK2A1","9.7903995513916","-0.462900012731552",0.14
"CSPG4","12.1211996078491","0.423299998044968",0.16
"CSTF3","8.80080032348633","-0.474999994039536",0.15
"CTCF","9.58390045166016","-0.48649999499321",0.15
"CTNNA2","0","0.299899995326996",0.15
"CTNNBL1","10.4433002471924","-0.46849998831749",0.16
"CTR9","9.14379978179932","-0.415600001811981",0.15
"CTSA","12.5506000518799","0.321200013160706",0.15
"CUX1","10.2234001159668","0.397000014781952",0.14
"CWC22","8.79199981689453","-0.44200000166893",0.14
"CX3CR1","7.02430009841919","0.181199997663498",0.14
"CXCR4","12.8058996200562","-0.185100004076958",0.16
"CYFIP1","11.2475004196167","0.456800013780594",0.14
"CYFIP2","11.9975004196167","-0.17059999704361",0.14
"CYP21A2","7.41440010070801","0.0822999998927116",0.15
"CYP4A11","2.70840001106262","0.0564999990165234",0.16
"CYTH4","10.1766996383667","0.0223999992012978",0.14
"DAAM1","6.1269998550415","-0.0187999997287989",0.14
"DAB2","13.9925003051758","0.0789000019431114",0.13
"DAB2IP","12.2628002166748","-0.0988999977707863",0.14
"DAPK1","10.1298999786377","-0.236399993300438",0.14
"DBH","3.51810002326965","0.233400002121925",0.13
"DCAF5","11.2796001434326","-0.482899993658066",0.14
"DCC","1.50859999656677","0.30469998717308",0.15
"DCTN1","11.4052000045776","-0.292400002479553",0.16
"DDC","6.30590009689331","-0.111100003123283",0.15
"DDX17","13.1069002151489","-0.48769998550415",0.16
"DDX20","8.40120029449463","-0.4408999979496",0.13
"DDX21","8.22850036621094","-0.452699989080429",0.15
"DDX23","10.6774997711182","-0.484499990940094",0.15
"DDX31","7.08440017700195","-0.485799998044968",0.15
"DDX42","11.1197004318237","0.283199995756149",0.14
"DDX46","9.62269973754883","-0.442499995231628",0.14
"DDX5","13.5263004302979","0.391099989414215",0.13
"DECR1","10.2469997406006","-0.485000014305115",0.15
"DEF6","9.16709995269775","-0.0553999990224838",0.15
"DEK","9.53569984436035","-0.480800002813339",0.14
"DENND1A","9.37520027160645","0.41049998998642",0.14
"DENND1B","4.6431999206543","0.145099997520447",0.13
"DEPDC1","5.12230014801025","0.39750000834465",0.13
"DHX15","10.1378002166748","-0.180899992585182",0.15
"DHX38","10.4458999633789","-0.372299998998642",0.15
"DHX8","8.75759983062744","0.443699985742569",0.13
"DIAPH1","11.9031000137329","-0.467900007963181",0.14
"DLC1","10.8290996551514","0.270099997520447",0.13
"DLG1","9.50790023803711","-0.285600006580353",0.14
"DLG2","3.26469993591309","0.0860999971628189",0.13
"DLGAP2","2.83809995651245","0.0461000017821789",0.16
"DLGAP3","2.83809995651245","0.263399988412857",0.15
"DLGAP5","5.64979982376099","0.246800005435944",0.14
"DLL1","9.79339981079102","0.171299993991852",0.13
"DMP1","3.35419988632202","0.352299988269806",0.14
"DNAH1","9.57110023498535","0.345299988985062",0.14
"DNAH17","6.94649982452393","0.418900012969971",0.14
"DNAH2","1.15719997882843","0.0406999997794628",0.13
"DNAH3","0.691600024700165","0.411399990320206",0.15
"DNAH6","5.26760005950928","-0.178000003099442",0.16
"DNAH7","4.32679986953735","-0.261599987745285",0.14
"DNAH8","1.79089999198914","0.413399994373322",0.13
"DNAJB4","8.13379955291748","-0.464800000190735",0.13
"DNAJC2","9.64750003814697","-0.472200006246567",0.14
"DNAJC3","10.394700050354","-0.442200005054474",0.14
"DNAJC6","4.90250015258789","0.192399993538857",0.14
"DNASE2","11.2150001525879","-0.26460000872612",0.14
"DNM1","10.1050996780396","-0.0604000017046928",0.14
"DNM3","7.20349979400635","0.0644999966025352",0.15
"DNMT3A","8.28079986572266","0.0781000033020973",0.15
"DNTTIP2","9.78940010070801","-0.40090000629425",0.14
"DOCK1","10.5584001541138","0.287099987268448",0.13
"DOCK2","8.29500007629395","0.337000012397766",0.13
"DOCK3","4.71250009536743","0.396499991416931",0.15
"DOCK4","9.12639999389648","0.296000003814697",0.14
"DOCK7","7.82490015029907","0.119699999690056",0.14
"DOK1","8.82759952545166","0.229900002479553",0.14
"DOK2","8.30350017547607","0.161699995398521",0.14
"DPYSL3","10.8599996566772","0.237800002098083",0.14
"DPYSL5","0","-0.476000010967255",0.15
"DRD2","3.73359990119934","-0.395700007677078",0.13
"DSC1","0.691600024700165","0.0520999990403652",0.13
"DSC2","7.67670011520386","-0.152099996805191",0.14
"DSCAM","0","0.297100007534027",0.15
"DSG1","0.691600024700165","0.360799998044968",0.14
"DSG3","0","0.401100009679794",0.14
"DSG4","0","0.334500014781952",0.14
"DSN1","8.75349998474121","-0.479400008916855",0.15
"DSP","8.69040012359619","0.227099999785423",0.14
"DTX1","7.01739978790283","0.433200001716614",0.14
"DTX2","9.53450012207031","0.310999989509583",0.14
"DUOX1","3.79879999160767","0.357800006866455",0.14
"DYNC1H1","12.5487003326416","0.379999995231628",0.14
"DYNC2H1","7.54500007629395","0.0271000005304813",0.14
"DYNC2LI1","8.23439979553223","-0.476799994707108",0.15
"E2F1","7.74860000610352","0.385500013828278",0.14
"E2F8","6.33920001983643","-0.401199996471405",0.13
"E4F1","9.77929973602295","-0.445800006389618",0.16
"ECD","8.83150005340576","-0.418099999427795",0.13
"ECHDC1","9.20069980621338","-0.451799988746643",0.16
"ECT2","7.14200019836426","0.365299999713898",0.15
"EDNRA","9.85980033874512","0.192200005054474",0.15
"EED","8.36400032043457","-0.478100001811981",0.13
"EFTUD2","10.736499786377","-0.404900014400482",0.14
"EGF","5.92280006408691","0.309700012207031",0.14
"EGFR","10.0068998336792","-0.0044999998062849",0.13
"EGR1","13.5129995346069","0.414600014686584",0.15
"EHHADH","8.89439964294434","0.252900004386902",0.15
"EIF2AK3","8.53400039672852","0.343300014734268",0.13
"ELAVL1","10.333399772644","0.452600002288818",0.14
"ELL","9.77630043029785","-0.46450001001358",0.16
"ELL2","11.3618001937866","0.420500010251999",0.15
"ELL3","8.08230018615723","0.413500010967255",0.16
"ENAM","2.22979998588562","0.366899996995926",0.13
"ENGASE","10.1828002929688","0.35929998755455",0.15
"ENPP1","7.67670011520386","0.410899996757507",0.14
"EP400","10.8397998809814","0.435799986124039",0.13
"EPAS1","13.9411001205444","-0.18359999358654",0.14
"EPB41L1","11.3102998733521","-0.449600011110306",0.16
"EPB41L3","9.42119979858398","-0.0753000006079674",0.14
"EPB41L5","7.23920011520386","-0.465799987316132",0.15
"EPC1","7.92320013046265","0.198100000619888",0.13
"EPHA1","6.59009981155396","-0.156200006604195",0.15
"EPHA2","9.86740016937256","0.259600013494492",0.13
"EPHA7","8.32849979400635","-0.297199994325638",0.16
"EPHB1","4.96070003509521","0.389899998903275",0.16
"EPHB2","6.97569990158081","0.292199999094009",0.13
"EPHB3","6.16459989547729","0.215299993753433",0.13
"EPHB4","11.1663999557495","0.361799985170364",0.15
"EPHB6","8.14949989318848","0.321399986743927",0.15
"EPN1","13.0080003738403","0.436100006103516",0.15
"EPPK1","7.42110013961792","0.279599994421005",0.14
"EPS15","10.203200340271","0.365900009870529",0.15
"EPS8L2","12.4610996246338","-0.142399996519089",0.13
"ERBB2","10.579400062561","0.033500000834465",0.16
"ERBB4","3.79879999160767","-0.408199995756149",0.13
"ERCC2","8.96529960632324","-0.450599998235703",0.14
"ERCC3","10.270899772644","-0.478700011968613",0.15
"ERCC4","7.03779983520508","0.234200000762939",0.16
"ERCC5","11.1749000549316","-0.488499999046326",0.14
"ERCC6","7.51429986953735","-0.485500007867813",0.13
"ESPL1","8.15880012512207","-0.472000002861023",0.15
"ESR1","5.70190000534058","0.118400000035763",0.14
"ESR2","7.20949983596802","0.446200013160706",0.13
"ESRRG","6.35010004043579","-0.0318000018596649",0.15
"ETS2","12.3780002593994","-0.140300005674362",0.15
"ETV6","10.4841995239258","0.116400003433228",0.15
"EVC","8.52530002593994","0.0830999985337257",0.14
"EVC2","5.35690021514893","-0.372500002384186",0.14
"EVPL","9.42380046844482","-0.0469999983906746",0.14
"EXO1","5.52050018310547","0.432399988174438",0.13
"EXOSC9","8.96399974822998","-0.472900003194809",0.15
"EXT1","9.64610004425049","0.296400010585785",0.14
"EZH1","10.0094003677368","-0.0617999993264675",0.15
"EZH2","7.33580017089844","-0.098300002515316",0.15
"F13A1","9.90590000152588","0.386000007390976",0.14
"F2R","11.4447002410889","0.0851000025868416",0.12
"F5","5.70190000534058","-0.439599990844727",0.14
"FAF1","9.38049983978271","-0.470800012350082",0.14
"FAF2","10.7081003189087","-0.470999985933304",0.15
"FAM13A","11.6971998214722","0.145799994468689",0.15
"FANCG","8.67310047149658","0.412900000810623",0.15
"FANCI","8.76159954071045","-0.471100002527237",0.16
"FANCM","6.74700021743774","-0.460099995136261",0.14
"FASN","9.22169971466064","0.295500010251999",0.15
"FAT1","11.6016998291016","0.29449999332428",0.14
"FBL","11.7202997207642","-0.481099992990494",0.14
"FBN1","10.9794998168945","0.218099996447563",0.15
"FBN2","4.98890018463135","0.103799998760223",0.13
"FBXO17","10.7498998641968","-0.179499998688698",0.15
"FBXO21","9.33730030059814","-0.022299999371171",0.14
"FBXO31","9.09759998321533","0.245700001716614",0.15
"FCAR","0","0.323900014162064",0.14
"FCER1A","3.51810002326965","0.275299996137619",0.14
"FCGR1A","8.85849952697754","0.251500010490417",0.14
"FCGRT","12.6602001190186","0.427799999713898",0.15
"FDFT1","9.75179958343506","-0.464199990034103",0.13
