"label","mRNA","methy","GNNExplainer"
"ALDOA","15.1127996444702","-0.233400002121925",0.13
"ALDOB","10.7421998977661","0.195199996232986",0.15
"ALK","1.70860004425049","-0.478300005197525",0.15
"AMBN","0.360199987888336","-0.388700008392334",0.15
"AMDHD1","8.6560001373291","-0.460999995470047",0.14
"ANAPC4","8.38080024719238","-0.356599986553192",0.13
"ANGPT4","3.01600003242493","-0.0688999965786934",0.13
"ANGPTL3","7.25190019607544","0.397000014781952",0.12
"ANK1","9.34949970245361","-0.294099986553192",0.14
"ANK2","8.09090042114258","0.294900000095367",0.15
"ANK3","11.1201000213623","0.101999998092651",0.13
"ANLN","7.25990009307861","0.432399988174438",0.15
"ANO1","9.39939975738525","0.120800003409386",0.14
"ANO6","12.4617004394531","0.399399995803833",0.14
"AOC2","4.68200016021729","0.308800011873245",0.14
"AOX1","9.66079998016357","-0.0217000003904104",0.13
"AP1B1","11.2884998321533","0.317099988460541",0.14
"AP1G1","11.9882001876831","-0.296499997377396",0.15
"AP1G2","9.42730045318604","-0.4375",0.13
"AP2A1","10.6333999633789","0.184200003743172",0.13
"AP2A2","10.8895998001099","-0.10869999974966",0.15
"AP2B1","12.6056003570557","-0.440200001001358",0.14
"AP3B1","10.3410997390747","-0.186499997973442",0.14
"AP4E1","8.37590026855469","0.42519998550415",0.13
"AP4M1","7.86920022964478","0.343300014734268",0.12
"APAF1","8.52550029754639","-0.473600000143051",0.14
"APBB1IP","9.94429969787598","-0.409000009298325",0.14
"APC","10.1070995330811","-0.458000004291534",0.14
"APEX1","10.8128004074097","-0.462099999189377",0.13
"APLP2","14.1759996414185","-0.158199995756149",0.14
"APOA1","0.360199987888336","-0.471100002527237",0.14
"APOA5","0","0.127499997615814",0.14
"APOB","4.34210014343262","-0.0910999998450279",0.14
"APP","15.2329998016357","0.331400007009506",0.13
"AQR","10.1603002548218","-0.479499995708466",0.15
"ARAP1","11.3395004272461","0.30469998717308",0.14
"ARAP2","9.00710010528564","-0.424199998378754",0.14
"ARHGAP12","9.29909992218018","-0.27649998664856",0.15
"ARHGAP21","10.3449001312256","-0.295899987220764",0.13
"ARHGAP29","11.8203001022339","0.279399991035461",0.14
"ARHGAP30","9.22169971466064","0.0395000018179417",0.15
"ARHGAP5","11.4160003662109","-0.466800004243851",0.13
"ARHGAP9","7.08419990539551","0.0782999992370605",0.15
"ARHGEF1","10.3508996963501","0.305099993944168",0.13
"ARHGEF10L","9.88329982757568","-0.0850000008940697",0.14
"ARHGEF11","9.84819984436035","0.407400012016296",0.16
"ARHGEF12","13.2636003494263","-0.274699985980988",0.12
"ARHGEF15","9.930100440979","-0.0834999978542328",0.16
"ARHGEF17","11.5066995620728","0.324699997901917",0.13
"ARHGEF4","1.27369999885559","0.0724000036716461",0.16
"ARHGEF5","8.89039993286133","-0.241500005125999",0.13
"ARID1A","10.4953002929688","-0.111800000071526",0.15
"ARID4A","9.94060039520264","-0.461600005626678",0.15
"ARNT","10.2937002182007","-0.486099988222122",0.15
"ARPC2","12.0452003479004","0.329299986362457",0.16
"ARSB","11.2629995346069","-0.1300999969244",0.16
"ASPH","12.3606996536255","-0.472000002861023",0.15
"ASXL1","10.3590002059937","-0.481000006198883",0.16
"ATF2","9.86629962921143","-0.46560001373291",0.14
"ATG7","9.01290035247803","0.341800004243851",0.14
"ATN1","11.5832004547119","-0.16329999268055",0.16
"ATP11A","13.6161003112793","-0.178599998354912",0.14
"ATP12A","0","-0.309799998998642",0.13
"ATP1A1","13.9317998886108","-0.0693999975919724",0.15
"ATP1B1","14.7473001480103","0.105200000107288",0.12
"ATP2A1","2.67529988288879","-0.484100013971329",0.13
"ATP2A2","12.8337001800537","0.267800003290176",0.15
"ATP6V1A","11.7461996078491","-0.463699996471405",0.15
"ATP8A1","9.42039966583252","0.320499986410141",0.14
"ATP8B2","8.99429988861084","0.127700001001358",0.14
"ATP8B4","5.55259990692139","0.250900000333786",0.14
"ATR","9.46220016479492","0.420300006866455",0.15
"AXIN1","9.12899971008301","0.412999987602234",0.16
"AXIN2","4.19350004196167","0.369100004434586",0.14
"AXL","10.5560998916626","-0.479699999094009",0.16
"B2M","16.1096000671387","0.437700003385544",0.15
"B3GNT5","9.68280029296875","0.33950001001358",0.14
"BAAT","3.24900007247925","0.0979999974370003",0.14
"BACH1","10.682900428772","0.17739999294281",0.14
"BAK1","9.09280014038086","0.258500009775162",0.15
"BAP1","9.99689960479736","0.424800008535385",0.14
"BAZ1A","10.2187995910645","-0.452800005674362",0.15
"BAZ1B","11.0373001098633","-0.426099985837936",0.13
"BCAN","3.78239989280701","-0.471700012683868",0.14
"BCAR1","11.4743995666504","-0.025000000372529",0.13
"BCAS2","9.67109966278076","-0.444999992847443",0.14
"BCL2L11","8.74059963226318","-0.483599990606308",0.17
"BCL6","9.74709987640381","0.00350000010803342",0.15
"BCL9","8.41119956970215","-0.366899996995926",0.16
"BCL9L","10.2453002929688","0.273799985647202",0.13
"BCR","10.2067003250122","-0.0949999988079071",0.14
"BDKRB2","6.41309976577759","-0.1858000010252",0.14
"BICD2","10.0763998031616","0.392100006341934",0.13
"BIRC3","12.7889003753662","0.0168999992311001",0.14
"BLK","0","-0.377799987792969",0.14
"BLM","4.63339996337891","0.42739999294281",0.14
"BMP1","9.2568998336792","0.400000005960464",0.14
"BMS1","10.1909999847412","-0.455300003290176",0.15
"BRAP","8.91520023345947","-0.48309999704361",0.13
"BRCA1","6.86310005187988","0.223100006580353",0.14
"BRCA2","6.00530004501343","0.38170000910759",0.15
"BRD1","9.32670021057129","0.164800003170967",0.13
"BRD4","10.6478996276855","0.357899993658066",0.16
"BRD7","9.82900047302246","0.164000004529953",0.14
"BRD8","9.15719985961914","-0.475800007581711",0.15
"BRIP1","5.43459987640381","-0.449999988079071",0.13
"BRPF1","8.36229991912842","0.426999986171722",0.14
"BRWD1","10.061900138855","-0.471599996089935",0.14
"BUB1","6.01789999008179","-0.15090000629425",0.14
"BUB3","9.6515998840332","-0.45770001411438",0.13
"C1GALT1","9.3036003112793","-0.485799998044968",0.14
"C2","10.913200378418","0.26350000500679",0.15
"C3","14.4675998687744","0.28439998626709",0.16
"C3AR1","9.10990047454834","-0.0469999983906746",0.13
"C5","5.8927001953125","0.442200005054474",0.14
"C5AR1","8.38199996948242","-0.0599000006914139",0.14
"C7","6.2399001121521","0.0608999989926815",0.14
"CABIN1","10.3629999160767","-0.470800012350082",0.15
"CACNA1C","7.9899001121521","0.161400005221367",0.15
"CACNA1D","7.63399982452393","-0.0555000007152557",0.15
"CACNA1S","1.09370005130768","0.182899996638298",0.15
"CACNA2D1","8.61999988555908","-0.441300004720688",0.14
"CACNB1","4.34210014343262","-0.485599994659424",0.14
"CACNB2","7.41660022735596","-0.209000006318092",0.13
"CACNG3","0.888100028038025","-0.368400007486343",0.15
"CALCRL","11.5060997009277","-0.325300008058548",0.15
"CALD1","13.1096000671387","0.374399989843369",0.13
"CAMK2A","0.888100028038025","0.087399996817112",0.15
"CAMK2D","10.0713996887207","0.360599994659424",0.14
"CAMK4","4.10120010375977","-0.488200008869171",0.16
"CAP2","9.3080997467041","0.302700012922287",0.14
"CAPG","12.0537004470825","-0.230199992656708",0.17
"CAPN2","12.913200378418","0.346700012683868",0.15
"CARD9","5.38660001754761","0.230100005865097",0.14
"CARM1","9.09049987792969","0.446799993515015",0.13
"CASC3","10.763500213623","-0.252999991178513",0.13
"CASP2","8.86079978942871","0.45550000667572",0.13
"CASP8","10.0507001876831","0.421600013971329",0.14
"CASR","11.4856004714966","-0.23139999806881",0.14
"CBL","10.1951999664307","0.20160000026226",0.13
"CBLB","8.79880046844482","0.433600008487701",0.16
"CBX2","4.69780015945435","0.164199993014336",0.16
"CCKAR","0","0.480300009250641",0.14
"CCNA2","5.7548999786377","0.423299998044968",0.13
"CCNE2","4.14930009841919","-0.465700000524521",0.14
"CCNF","5.14200019836426","0.481599986553192",0.14
"CCNT1","7.84270000457764","-0.195500001311302",0.17
"CCR1","8.13230037689209","0.239700004458427",0.13
"CCR2","6.37410020828247","0.334699988365173",0.13
"CCT2","11.3880996704102","-0.473399996757507",0.14
"CCT3","11.8055000305176","-0.486099988222122",0.14
"CCT6B","4.64979982376099","-0.38620001077652",0.14
"CD19","0.360199987888336","-0.0838000029325485",0.15
"CD1B","0.648100018501282","0.293500006198883",0.15
"CD1C","3.24900007247925","0.0127999996766448",0.14
"CD1D","7.46600008010864","-0.377999991178513",0.14
"CD2","7.98829984664917","0.383700013160706",0.13
"CD22","6.59759998321533","0.0868000015616417",0.14
"CD300A","7.55140018463135","0.104500003159046",0.15
"CD36","11.7833003997803","0.230100005865097",0.14
"CD4","10.395899772644","0.223600000143051",0.15
"CD47","10.5735998153687","0.33160001039505",0.14
"CD5","6.01789999008179","0.364399999380112",0.15
"CD86","7.75069999694824","0.333600014448166",0.14
"CD8A","9.29189968109131","0.392100006341934",0.12
"CD8B","7.33279991149902","0.0531000010669231",0.14
"CD93","12.4961004257202","0.1266999989748",0.13
"CDC14A","7.41419982910156","0.291799992322922",0.14
"CDC25C","3.95059990882874","0.439300000667572",0.15
"CDC37","11.3543996810913","-0.429500013589859",0.14
"CDC40","8.55410003662109","-0.460799992084503",0.15
"CDC5L","9.78559970855713","-0.469700008630753",0.15
"CDC6","5.85790014266968","-0.469599992036819",0.14
"CDC73","10.4545001983643","0.365200012922287",0.12
"CDCA7","3.24900007247925","-0.197799995541573",0.16
"CDK12","10.5493001937866","-0.476200014352798",0.15
"CDK14","9.09650039672852","0.0680999979376793",0.14
"CDK7","8.46080017089844","-0.483599990606308",0.15
"CDKN1B","9.1919002532959","-0.350600004196167",0.13
"CDS1","9.2209997177124","-0.352299988269806",0.14
"CECR2","2.04239988327026","0.151500001549721",0.13
"CELSR1","12.1000003814697","-0.137299999594688",0.14
"CENPE","5.6616997718811","0.428200006484985",0.15
"CENPF","8.08040046691895","0.430299997329712",0.13
"CENPL","5.85080003738403","0.348399996757507",0.16
"CEP97","6.61439990997314","-0.449099987745285",0.16
"CFTR","0","-0.255299985408783",0.15
"CHAF1A","7.32009983062744","0.444599986076355",0.15
"CHD1L","9.74709987640381","-0.383300006389618",0.13
"CHD3","10.3514995574951","-0.0904999971389771",0.15
"CHD4","12.6925001144409","-0.296400010585785",0.16
"CHD9","10.7265996932983","0.286799997091293",0.15
"CHEK2","6.01160001754761","-0.477899998426437",0.14
"CHERP","9.9822998046875","0.333099991083145",0.15
"CHGB","3.55769991874695","-0.431600004434586",0.15
"CHI3L1","5.16499996185303","-0.0472999997437",0.14
"CHIT1","3.95059990882874","0.32039999961853",0.14
"CHL1","6.30340003967285","-0.265300005674362",0.15
"CHRD","7.14039993286133","0.281599998474121",0.16
"CHRM1","0.648100018501282","0.328799992799759",0.13
"CHRM2","0","0.151899993419647",0.14
"CHRNA1","2.67529988288879","0.177799999713898",0.15
"CHRNA4","0.360199987888336","-0.233600005507469",0.14
"CHRNB2","1.93949997425079","-0.465099990367889",0.14
"CHRNB3","0","0.117700003087521",0.15
"CHRNB4","0.648100018501282","-0.272100001573563",0.14
"CHRND","0","-0.264299988746643",0.14
"CHSY1","11.5745000839233","0.377000004053116",0.14
"CHSY3","5.5871000289917","0.0744000002741814",0.15
"CHUK","8.91429996490479","-0.395700007677078",0.15
"CIITA","8.3346996307373","-0.182799994945526",0.13
"CILP","1.93949997425079","-0.124099999666214",0.14
"CKAP2","8.38939952850342","-0.470400005578995",0.16
"CLASP1","11.1701002120972","-0.221300005912781",0.14
"CLCN6","8.72430038452148","-0.26240000128746",0.15
"CLEC10A","4.98299980163574","0.308600008487701",0.14
"CLIP1","10.645899772644","0.45890000462532",0.15
"CLIP2","9.7701997756958","-0.220500007271767",0.13
"CLOCK","8.69099998474121","-0.451599985361099",0.15
"CLTCL1","6.74219989776611","-0.467599987983704",0.15
"CLUAP1","8.61550045013428","-0.433899998664856",0.15
"CNDP1","6.22349977493286","0.390100002288818",0.14
"CNDP2","14.2912998199463","0.243000000715256",0.14
"CNGA1","4.40140008926392","-0.181199997663498",0.15
"CNKSR1","1.27369999885559","0.314900010824203",0.14
"CNTN1","0.648100018501282","0.0351999998092651",0.13
"CNTN2","1.09370005130768","0.0943000018596649",0.14
"CNTNAP1","6.94500017166138","-0.421600013971329",0.15
"CNTNAP2","3.44950008392334","-0.26350000500679",0.13
"COG1","9.40219974517822","-0.481900006532669",0.13
"COG3","9.6697998046875","-0.462500005960464",0.14
"COG5","9.42339992523193","-0.483300000429153",0.14
"COL11A1","1.27369999885559","-0.0135000003501773",0.13
"COL14A1","8.52880001068115","-0.0423999987542629",0.14
"COL16A1","4.98299980163574","0.177799999713898",0.15
"COL17A1","2.31319999694824","0.102600000798702",0.14
"COL1A1","11.6077995300293","0.411900013685226",0.13
"COL1A2","12.0509004592896","0.421299993991852",0.15
"COL2A1","0","0.205599993467331",0.14
"COL3A1","11.7208003997803","0.334899991750717",0.14
"COL4A3","7.95240020751953","-0.419400006532669",0.13
"COL4A4","9.7874002456665","-0.419400006532669",0.14
"COL5A1","8.92700004577637","0.170000001788139",0.15
"COL5A2","10.3674001693726","0.335799992084503",0.16
"COL5A3","9.36260032653809","0.0399999991059303",0.15
"COL6A1","10.8608999252319","0.398200005292892",0.14
"COL6A2","11.6378002166748","0.153500005602837",0.15
"COL7A1","1.70860004425049","0.314399987459183",0.14
"COL8A1","9.37430000305176","0.186000004410744",0.14
"COL9A1","1.57770001888275","-0.327300012111664",0.14
"COL9A3","2.04239988327026","0.321099996566772",0.15
"COPA","12.6640996932983","-0.484800010919571",0.13
"COPB1","11.8534002304077","-0.450899988412857",0.14
"COPS3","9.72309970855713","-0.460399985313416",0.13
"CPB2","0","0.231800004839897",0.13
"CPD","11.7082004547119","0.108300000429153",0.15
"CPEB1","0.360199987888336","-0.296400010585785",0.15
"CPSF1","9.76459980010986","0.391200006008148",0.15
"CPSF3","9.52239990234375","0.208199992775917",0.14
"CPSF6","10.0293998718262","-0.404700011014938",0.15
"CPT1A","12.0403003692627","-0.457500010728836",0.15
"CPT2","10.7814998626709","-0.156299993395805",0.15
"CR1","3.59200000762939","-0.469999998807907",0.13
"CR2","0.360199987888336","-0.362899988889694",0.14
"CREB3L1","3.65829992294312","0.230900004506111",0.14
"CREB3L3","9.83969974517822","-0.234400004148483",0.14
"CREB5","9.24139976501465","-0.150499999523163",0.14
"CREBBP","11.2810001373291","-0.307200014591217",0.14
"CREM","9.05020046234131","0.202099993824959",0.15
"CRHR1","0","0.254200011491776",0.14
"CRMP1","7.43819999694824","0.277500003576279",0.15
"CRNKL1","9.34189987182617","-0.487399995326996",0.15
"CROT","8.78310012817383","-0.219899997115135",0.15
"CSDE1","13.5381002426147","-0.439500004053116",0.15
"CSE1L","10.288800239563","-0.473300009965897",0.13
"CSF1R","10.0214996337891","0.128299996256828",0.14
"CSF2RB","7.92910003662109","0.0102000003680587",0.13
"CSF3R","7.27850008010864","-0.00469999993219972",0.14
"CSGALNACT2","9.31009960174561","-0.48429998755455",0.15
"CSNK2A1","10.355899810791","-0.472699999809265",0.14
"CSPG4","11.8502998352051","0.381199985742569",0.16
"CSTF3","8.91590023040771","-0.479200005531311",0.15
"CTCF","10.4497995376587","-0.486999988555908",0.15
"CTNNA2","0","0.263000011444092",0.15
"CTNNBL1","9.73900032043457","-0.477400004863739",0.16
"CTR9","10.7161998748779","-0.439999997615814",0.15
"CTSA","11.9874000549316","0.336499989032745",0.15
"CUX1","10.8081998825073","0.392199993133545",0.14
"CWC22","10.1777000427246","-0.468899995088577",0.14
"CX3CR1","8.23910045623779","0.128800004720688",0.14
"CXCR4","11.2200002670288","0.106100000441074",0.16
"CYFIP1","11.6461000442505","0.438899993896484",0.14
"CYFIP2","11.9370002746582","-0.0015999999595806",0.14
"CYP21A2","4.16260004043579","0.363299995660782",0.15
"CYP4A11","13.4308996200562","-0.200200006365776",0.16
"CYTH4","8.24989986419678","0.066100001335144",0.14
"DAAM1","7.05369997024536","-0.096000000834465",0.14
"DAB2","13.8786001205444","0.0131999999284744",0.13
"DAB2IP","10.6785001754761","-0.110399998724461",0.14
"DAPK1","10.854700088501","-0.235499992966652",0.14
"DBH","3.0657000541687","0.27590000629425",0.13
"DCAF5","10.3779001235962","-0.483200013637543",0.14
"DCC","0.888100028038025","0.358999997377396",0.15
"DCTN1","12.5187997817993","-0.336899995803833",0.16
"DDC","12.6731996536255","-0.263799995183945",0.15
"DDX17","13.1845998764038","-0.477899998426437",0.16
"DDX20","8.96269989013672","-0.458099991083145",0.13
"DDX21","10.8606996536255","-0.470400005578995",0.15
"DDX23","10.7997999191284","-0.480300009250641",0.15
"DDX31","8.39789962768555","-0.48870000243187",0.15
"DDX42","11.1808004379272","0.282499998807907",0.14
"DDX46","10.2729997634888","-0.44980001449585",0.14
"DDX5","14.1830997467041","0.407700002193451",0.13
"DECR1","10.8263998031616","-0.482499986886978",0.15
"DEF6","6.93499994277954","0.0412999987602234",0.15
"DEK","11.3123998641968","-0.486099988222122",0.14
"DENND1A","9.92510032653809","0.358700007200241",0.14
"DENND1B","6.57200002670288","0.178100004792213",0.13
"DEPDC1","5.03380012512207","0.365900009870529",0.13
"DHX15","11.5368995666504","-0.119199998676777",0.15
"DHX38","10.2493000030518","-0.369599997997284",0.15
"DHX8","9.75940036773682","0.431499987840652",0.13
"DIAPH1","12.7721996307373","-0.472400009632111",0.14
"DLC1","11.3543996810913","0.283300012350082",0.13
"DLG1","10.1487998962402","-0.379400014877319",0.14
"DLG2","5.97310018539429","-0.360700011253357",0.13
"DLGAP2","1.93949997425079","-0.105200000107288",0.16
"DLGAP3","1.43369996547699","0.168999999761581",0.15
"DLGAP5","5.57859992980957","0.273799985647202",0.14
"DLL1","7.78450012207031","0.0750999972224236",0.13
"DMP1","0","0.397199988365173",0.14
"DNAH1","7.41179990768433","0.373299986124039",0.14
"DNAH17","3.16020011901855","0.450899988412857",0.14
"DNAH2","1.57770001888275","-0.152700006961823",0.13
"DNAH3","1.70860004425049","0.378699988126755",0.15
"DNAH6","5.37669992446899","-0.262800008058548",0.16
"DNAH7","7.47760009765625","-0.298700004816055",0.14
"DNAH8","1.27369999885559","0.338299989700317",0.13
"DNAJB4","9.54829978942871","-0.471399992704391",0.13
"DNAJC2","8.94519996643066","-0.475699990987778",0.14
"DNAJC3","12.0672998428345","-0.454800009727478",0.14
"DNAJC6","8.26319980621338","-0.00920000020414591",0.14
"DNASE2","10.6961002349854","-0.387199997901917",0.14
"DNM1","7.87960004806519","-0.12899999320507",0.14
"DNM3","6.5149998664856","0.155100002884865",0.15
"DNMT3A","8.83500003814697","-0.0151000004261732",0.15
"DNTTIP2","10.5544996261597","-0.453999996185303",0.14
"DOCK1","10.3376998901367","0.338299989700317",0.13
"DOCK2","8.93959999084473","0.319599986076355",0.13
"DOCK3","0.888100028038025","0.403400003910065",0.15
"DOCK4","9.80580043792725","0.285699993371964",0.14
"DOCK7","9.40540027618408","0.153200000524521",0.14
"DOK1","8.27390003204346","0.217999994754791",0.14
"DOK2","7.1547999382019","0.149900004267693",0.14
"DPYSL3","10.612099647522","0.123700000345707",0.14
"DPYSL5","3.16020011901855","-0.470800012350082",0.15
"DRD2","0","-0.385300010442734",0.13
"DSC1","0","0.194499999284744",0.13
"DSC2","9.54119968414307","-0.240500003099442",0.14
"DSCAM","1.70860004425049","0.203799992799759",0.15
"DSG1","0.648100018501282","0.389099985361099",0.14
"DSG3","0","0.435999989509583",0.14
"DSG4","0","0.378699988126755",0.14
"DSN1","7.57730007171631","-0.480699986219406",0.15
"DSP","10.608099937439","0.154599994421005",0.14
"DTX1","3.69039988517761","0.375499993562698",0.14
"DTX2","7.62160015106201","0.283199995756149",0.14
"DUOX1","2.31319999694824","0.354099988937378",0.14
"DYNC1H1","12.93630027771","0.336699992418289",0.14
"DYNC2H1","9.98040008544922","0.00419999985024333",0.14
"DYNC2LI1","9.53569984436035","-0.480199992656708",0.15
"E2F1","5.54390001296997","0.380299985408783",0.14
"E2F8","3.8118999004364","-0.398400008678436",0.13
"E4F1","7.96719980239868","-0.427100002765656",0.16
"ECD","8.6117000579834","-0.420899987220764",0.13
"ECHDC1","9.85350036621094","-0.441599994897842",0.16
"ECT2","7.9835000038147","0.368600010871887",0.15
"EDNRA","8.47579956054688","0.0678000003099442",0.15
"EED","7.91219997406006","-0.476900011301041",0.13
"EFTUD2","10.6450004577637","-0.441300004720688",0.14
"EGF","8.3572998046875","0.00329999998211861",0.14
"EGFR","11.8165998458862","-0.0953999981284142",0.13
"EGR1","12.1518001556396","0.412499994039536",0.15
"EHHADH","13.3404998779297","0.0842000022530556",0.15
"EIF2AK3","10.7333002090454","0.0888999998569489",0.13
"ELAVL1","10.3668003082275","0.438300013542175",0.14
"ELL","9.0556001663208","-0.460700005292892",0.16
"ELL2","11.815299987793","0.426499992609024",0.15
"ELL3","5.87190008163452","0.445499986410141",0.16
"ENAM","8.82240009307861","0.343600004911423",0.13
"ENGASE","7.69850015640259","0.420300006866455",0.15
"ENPP1","5.68580007553101","0.287200003862381",0.14
"EP400","10.1274003982544","0.452600002288818",0.13
"EPAS1","14.7115001678467","-0.324999988079071",0.14
"EPB41L1","11.2995004653931","-0.433299988508224",0.16
"EPB41L3","10.9862003326416","-0.336299985647202",0.14
"EPB41L5","9.57909965515137","-0.473300009965897",0.15
"EPC1","8.87909984588623","0.119599997997284",0.13
"EPHA1","3.44950008392334","-0.145600005984306",0.15
"EPHA2","12.5270004272461","0.224399998784065",0.13
"EPHA7","9.12759971618652","-0.403899997472763",0.16
"EPHB1","3.69039988517761","0.201399996876717",0.16
"EPHB2","5.72499990463257","0.276800006628036",0.13
"EPHB3","5.80030012130737","0.277799993753433",0.13
"EPHB4","10.1531000137329","0.362800002098083",0.15
"EPHB6","6.89779996871948","-0.0439999997615814",0.15
"EPN1","11.3634004592896","0.455000013113022",0.15
"EPPK1","9.18070030212402","0.25",0.14
"EPS15","10.8220996856689","0.424699991941452",0.15
"EPS8L2","12.2229995727539","-0.197699993848801",0.13
"ERBB2","11.2536001205444","-0.0619000010192394",0.16
"ERBB4","0.360199987888336","-0.382200002670288",0.13
"ERCC2","8.8528003692627","-0.429300010204315",0.14
"ERCC3","9.96450042724609","-0.469300001859665",0.15
"ERCC4","7.69250011444092","0.261099994182587",0.16
"ERCC5","10.7061004638672","-0.488299995660782",0.14
"ERCC6","6.91879987716675","-0.483300000429153",0.13
"ESPL1","7.83190011978149","-0.459399998188019",0.15
"ESR1","6.35930013656616","0.205599993467331",0.14
"ESR2","2.85570001602173","0.463499993085861",0.13
"ESRRG","10.1955995559692","-0.218999996781349",0.15
"ETS2","13.2143001556396","-0.228000000119209",0.15
"ETV6","8.82610034942627","0.203600004315376",0.15
"EVC","10.451000213623","0.201499998569489",0.14
"EVC2","6.17910003662109","-0.481799989938736",0.14
"EVPL","7.85150003433228","-0.10530000180006",0.14
"EXO1","4.7746000289917","0.413199990987778",0.13
"EXOSC9","8.48509979248047","-0.475800007581711",0.15
"EXT1","9.78369998931885","0.390100002288818",0.14
"EZH1","9.5689001083374","-0.0478999987244606",0.15
"EZH2","6.11560010910034","0.245800003409386",0.15
"F13A1","6.76490020751953","0.0879999995231628",0.14
"F2R","11.2887001037598","0.0881000012159348",0.12
"F5","2.04239988327026","-0.412000000476837",0.14
"FAF1","9.51910018920898","-0.466100007295609",0.14
"FAF2","10.9750003814697","-0.476700007915497",0.15
"FAM13A","11.4792995452881","0.20270000398159",0.15
"FANCG","7.230299949646","0.217899993062019",0.15
"FANCI","7.68639993667603","-0.475899994373322",0.16
"FANCM","6.67170000076294","-0.47350001335144",0.14
"FASN","9.25349998474121","0.316100001335144",0.15
"FAT1","13.3591003417969","0.366899996995926",0.14
"FBL","9.87849998474121","-0.477699995040894",0.14
"FBN1","10.3657999038696","0.211999997496605",0.15
"FBN2","3.33260011672974","0.108499996364117",0.13
"FBXO17","11.8676996231079","-0.145099997520447",0.15
"FBXO21","10.0187997817993","-0.0333000011742115",0.14
"FBXO31","8.49409961700439","0.376199990510941",0.15
"FCAR","2.31319999694824","-0.048200000077486",0.14
"FCER1A","5.44409990310669","0.267100006341934",0.14
"FCGR1A","6.72289991378784","0.0278999991714954",0.14
"FCGRT","11.9084997177124","0.426400005817413",0.15
