"label","mRNA","methy","GNNExplainer"
"ALDOA","16.7940006256104","-0.385500013828278",0.13
"ALDOB","2.92689990997314","0.385600000619888",0.15
"ALK","0.526400029659271","-0.483200013637543",0.15
"AMBN","0","-0.0904000028967857",0.15
"AMDHD1","6.33449983596802","-0.471300005912781",0.14
"ANAPC4","8.35639953613281","-0.296999990940094",0.13
"ANGPT4","0.911300003528595","0.232400000095367",0.13
"ANGPTL3","1.46529996395111","0.449299991130829",0.12
"ANK1","6.25360012054443","-0.23199999332428",0.14
"ANK2","8.71640014648438","0.258700013160706",0.15
"ANK3","8.51410007476807","0.115699999034405",0.13
"ANLN","9.92080020904541","0.383100003004074",0.15
"ANO1","10.035400390625","0.232600003480911",0.14
"ANO6","12.8404998779297","0.180999994277954",0.14
"AOC2","3.9974000453949","0.273499995470047",0.14
"AOX1","11.4455995559692","-0.251399993896484",0.13
"AP1B1","11.2334995269775","0.334500014781952",0.14
"AP1G1","11.2377996444702","-0.3192999958992",0.15
"AP1G2","8.90579986572266","-0.445199996232986",0.13
"AP2A1","11.3346996307373","0.105700001120567",0.13
"AP2A2","10.4935998916626","0.435499995946884",0.15
"AP2B1","12.0841999053955","-0.424499988555908",0.14
"AP3B1","10.8107995986938","-0.270399987697601",0.14
"AP4E1","8.16819953918457","0.430900007486343",0.13
"AP4M1","9.85319995880127","0.268799990415573",0.12
"APAF1","8.90979957580566","-0.474900007247925",0.14
"APBB1IP","10.4102001190186","-0.435999989509583",0.14
"APC","9.15120029449463","-0.445699989795685",0.14
"APEX1","11.4847002029419","-0.449699997901917",0.13
"APLP2","14.1225004196167","-0.0829999968409538",0.14
"APOA1","1.2146999835968","-0.478100001811981",0.14
"APOA5","0.526400029659271","0.248999997973442",0.14
"APOB","10.3142004013062","-0.0803000032901764",0.14
"APP","14.0981998443604","0.356400012969971",0.13
"AQR","9.2834997177124","-0.482899993658066",0.15
"ARAP1","10.649299621582","0.213599994778633",0.14
"ARAP2","8.12339973449707","-0.403699994087219",0.14
"ARHGAP12","8.546799659729","-0.0653999969363213",0.15
"ARHGAP21","9.75500011444092","-0.340200006961823",0.13
"ARHGAP29","11.0380001068115","0.184599995613098",0.14
"ARHGAP30","9.56840038299561","0.069300003349781",0.15
"ARHGAP5","10.2534999847412","-0.467099994421005",0.13
"ARHGAP9","8.07470035552979","0.151800006628036",0.15
"ARHGEF1","10.3409004211426","0.23870000243187",0.13
"ARHGEF10L","9.18869972229004","0.0722000002861023",0.14
"ARHGEF11","9.60639953613281","0.33270001411438",0.16
"ARHGEF12","11.5947999954224","-0.133900001645088",0.12
"ARHGEF15","8.52970027923584","0.207699999213219",0.16
"ARHGEF17","10.6814002990723","0.302300006151199",0.13
"ARHGEF4","4.46829986572266","0.0344999991357327",0.16
"ARHGEF5","9.59829998016357","-0.234699994325638",0.13
"ARID1A","9.75500011444092","-0.231700003147125",0.15
"ARID4A","8.49129962921143","-0.442499995231628",0.15
"ARNT","9.92280006408691","-0.48879998922348",0.15
"ARPC2","12.8436002731323","-0.0436000004410744",0.16
"ARSB","10.1726999282837","0.0182000007480383",0.16
"ASPH","12.5953998565674","-0.476300001144409",0.15
"ASXL1","10.1660995483398","-0.480800002813339",0.16
"ATF2","8.5398998260498","-0.463600009679794",0.14
"ATG7","10.3802995681763","0.338699996471405",0.14
"ATN1","10.9518003463745","-0.156599998474121",0.16
"ATP11A","10.3573999404907","0.0888999998569489",0.14
"ATP12A","0","-0.279000014066696",0.13
"ATP1A1","14.7182998657227","-0.12890000641346",0.15
"ATP1B1","14.0549001693726","-0.0441000014543533",0.12
"ATP2A1","3.5320999622345","-0.488999992609024",0.13
"ATP2A2","13.0677003860474","0.291399985551834",0.15
"ATP6V1A","11.0145998001099","-0.46450001001358",0.15
"ATP8A1","7.33739995956421","0.222100004553795",0.14
"ATP8B2","9.29570007324219","0.159400001168251",0.14
"ATP8B4","6.76660013198853","0.103799998760223",0.14
"ATR","9.19849967956543","0.408600002527237",0.15
"AXIN1","9.11730003356934","0.41729998588562",0.16
"AXIN2","5.54829978942871","0.318500012159348",0.14
"AXL","10.8854999542236","-0.484499990940094",0.16
"B2M","15.7362003326416","0.330700010061264",0.15
"B3GNT5","10.6021995544434","0.372599989175797",0.14
"BAAT","5.05070018768311","0.174899995326996",0.14
"BACH1","10.989800453186","0.00100000004749745",0.14
"BAK1","10.4790000915527","0.133799999952316",0.15
"BAP1","10.1777000427246","0.432200014591217",0.14
"BAZ1A","9.54059982299805","-0.455700010061264",0.15
"BAZ1B","10.6548004150391","-0.441399991512299",0.13
"BCAN","4.46829986572266","-0.476099997758865",0.14
"BCAR1","11.0480003356934","-0.12729999423027",0.13
"BCAS2","9.65180015563965","-0.429899990558624",0.14
"BCL2L11","9.19200038909912","-0.485799998044968",0.17
"BCL6","10.5691995620728","0.0996000021696091",0.15
"BCL9","8.01210021972656","-0.340299993753433",0.16
"BCL9L","10.9012002944946","-0.0264999996870756",0.13
"BCR","9.34440040588379","0.387899994850159",0.14
"BDKRB2","8.01459980010986","-0.142900004982948",0.14
"BICD2","9.44169998168945","0.438899993896484",0.13
"BIRC3","12.8062000274658","-0.0777999982237816",0.14
"BLK","5.12540006637573","-0.484499990940094",0.14
"BLM","5.73880004882812","0.379200011491776",0.14
"BMP1","10.7701997756958","0.382999986410141",0.14
"BMS1","9.49289989471436","-0.444799989461899",0.15
"BRAP","9.22420024871826","-0.48769998550415",0.13
"BRCA1","7.03719997406006","0.330000013113022",0.14
"BRCA2","5.81969976425171","0.324000000953674",0.15
"BRD1","8.39459991455078","0.173199996352196",0.13
"BRD4","9.81190013885498","0.329699993133545",0.16
"BRD7","10.242600440979","0.0729999989271164",0.14
"BRD8","9.35799980163574","-0.484200000762939",0.15
"BRIP1","4.28499984741211","-0.457899987697601",0.13
"BRPF1","8.31509971618652","0.435699999332428",0.14
"BRWD1","9.51650047302246","-0.467599987983704",0.14
"BUB1","8.76980018615723","-0.311199992895126",0.14
"BUB3","10.7002000808716","-0.479499995708466",0.13
"C1GALT1","9.07199954986572","-0.486999988555908",0.14
"C2","11.1927995681763","0.300399988889694",0.15
"C3","15.1872997283936","-0.0425000004470348",0.16
"C3AR1","10.1437997817993","-0.29899999499321",0.13
"C5","5.92799997329712","0.434799998998642",0.14
"C5AR1","8.52449989318848","-0.35249999165535",0.14
"C7","12.0868997573853","0.137099996209145",0.14
"CABIN1","9.24009990692139","-0.470200002193451",0.15
"CACNA1C","9.02280044555664","0.155599996447563",0.15
"CACNA1D","5.79710006713867","-0.0362000018358231",0.15
"CACNA1S","0","0.280600011348724",0.15
"CACNA2D1","5.71479988098145","-0.407900005578995",0.14
"CACNB1","5.65299987792969","-0.487399995326996",0.14
"CACNB2","5.12540006637573","-0.025000000372529",0.13
"CACNG3","0","-0.398400008678436",0.15
"CALCRL","10.8001003265381","-0.0478999987244606",0.15
"CALD1","13.9092998504639","0.341899991035461",0.13
"CAMK2A","2.43379998207092","0.268700003623962",0.15
"CAMK2D","9.4911003112793","0.372399985790253",0.14
"CAMK4","4.0366997718811","-0.489100009202957",0.16
"CAP2","8.63090038299561","0.0386000014841557",0.14
"CAPG","13.9033002853394","-0.234400004148483",0.17
"CAPN2","12.9652004241943","0.290100008249283",0.15
"CARD9","6.51200008392334","0.347200006246567",0.14
"CARM1","9.92080020904541","0.437099993228912",0.13
"CASC3","10.4777002334595","-0.0395999997854233",0.13
"CASP2","9.58590030670166","0.44760000705719",0.13
"CASP8","9.96090030670166","-0.227300003170967",0.14
"CASR","0","0.0168999992311001",0.14
"CBL","9.58259963989258","0.183200001716614",0.13
"CBLB","9.18980026245117","0.379799991846085",0.16
"CBX2","6.01900005340576","0.0834000036120415",0.16
"CCKAR","0","0.481400012969971",0.14
"CCNA2","8.82590007781982","0.369100004434586",0.13
"CCNE2","5.96920013427734","-0.464300006628036",0.14
"CCNF","8.22029972076416","0.0599000006914139",0.14
"CCNT1","6.25360012054443","-0.1858000010252",0.17
"CCR1","9.02159976959229","0.235300004482269",0.13
"CCR2","7.08470010757446","0.118600003421307",0.13
"CCT2","12.1429004669189","-0.48429998755455",0.14
"CCT3","13.0474996566772","-0.490599989891052",0.14
"CCT6B","4.34870004653931","-0.430099993944168",0.14
"CD19","4.80009984970093","0.11710000038147",0.15
"CD1B","1.2146999835968","0.405699998140335",0.15
"CD1C","5.23070001602173","0.205300003290176",0.14
"CD1D","6.04809999465942","-0.229300007224083",0.14
"CD2","9.61779975891113","0.312000006437302",0.13
"CD22","5.92799997329712","0.0784000009298325",0.14
"CD300A","8.87639999389648","0.167699992656708",0.15
"CD36","9.49460029602051","0.303000003099442",0.14
"CD4","11.4146003723145","0.152999997138977",0.15
"CD47","11.710000038147","0.316300004720688",0.14
"CD5","7.47940015792847","0.282999992370605",0.15
"CD86","9.06369972229004","0.282000005245209",0.14
"CD8A","9.31680011749268","0.428200006484985",0.12
"CD8B","7.25239992141724","0.275700002908707",0.14
"CD93","12.1999998092651","0.260500013828278",0.13
"CDC14A","6.55999994277954","0.337599992752075",0.14
"CDC25C","7.41389989852905","0.413700014352798",0.15
"CDC37","11.6405000686646","-0.442299991846085",0.14
"CDC40","8.81560039520264","-0.476900011301041",0.15
"CDC5L","9.35029983520508","-0.466500014066696",0.15
"CDC6","8.12790012359619","-0.474700003862381",0.14
"CDC73","10.2848997116089","0.376700013875961",0.12
"CDCA7","7.58239984512329","-0.253100007772446",0.16
"CDK12","9.49460029602051","-0.472000002861023",0.15
"CDK14","9.76599979400635","0.210800006985664",0.14
"CDK7","9.92339992523193","-0.487199991941452",0.15
"CDKN1B","10.4078998565674","-0.225500002503395",0.13
"CDS1","6.09530019760132","-0.328599989414215",0.14
"CECR2","0.911300003528595","0.241400003433228",0.13
"CELSR1","10.458399772644","-0.0164000000804663",0.14
"CENPE","7.13530015945435","0.432099997997284",0.15
"CENPF","9.60890007019043","0.440400004386902",0.13
"CENPL","7.7273998260498","0.0456999987363815",0.16
"CEP97","6.51900005340576","-0.479299992322922",0.16
"CFTR","0.911300003528595","-0.0502999983727932",0.15
"CHAF1A","7.65360021591187","0.443800002336502",0.15
"CHD1L","9.45259952545166","-0.249599993228912",0.13
"CHD3","9.68340015411377","-0.0877000018954277",0.15
"CHD4","12.0251998901367","-0.406100004911423",0.16
"CHD9","9.98740005493164","0.429199993610382",0.15
"CHEK2","7.70009994506836","-0.483599990606308",0.14
"CHERP","9.38029956817627","0.36829999089241",0.15
"CHGB","4.70590019226074","-0.456200003623962",0.15
"CHI3L1","8.05090045928955","0.0687000006437302",0.14
"CHIT1","6.98799991607666","0.420199990272522",0.14
"CHL1","5.40570020675659","-0.220300003886223",0.15
"CHRD","6.94740009307861","0.363599985837936",0.16
"CHRM1","1.2146999835968","0.00410000002011657",0.13
"CHRM2","0","0.296099990606308",0.14
"CHRNA1","1.67879998683929","0.38960000872612",0.15
"CHRNA4","0","-0.098300002515316",0.14
"CHRNB2","3.82879996299744","-0.469700008630753",0.14
"CHRNB3","0","0.274899989366531",0.15
"CHRNB4","1.2146999835968","-0.219600006937981",0.14
"CHRND","0","-0.256999999284744",0.14
"CHSY1","10.3246002197266","0.379299998283386",0.14
"CHSY3","8.09580039978027","0.342099994421005",0.15
"CHUK","8.90979957580566","-0.406100004911423",0.15
"CIITA","8.19449996948242","-0.295300006866455",0.13
"CILP","2.54690003395081","0.0300999991595745",0.14
"CKAP2","9.26609992980957","-0.470899999141693",0.16
"CLASP1","10.568699836731","-0.182199999690056",0.14
"CLCN6","7.32950019836426","-0.245000004768372",0.15
"CLEC10A","6.03849983215332","0.31920000910759",0.14
"CLIP1","11.0068998336792","0.481099992990494",0.15
"CLIP2","9.81330013275146","-0.00460000010207295",0.13
"CLOCK","7.6693000793457","-0.433699995279312",0.15
"CLTCL1","7.35690021514893","-0.456200003623962",0.15
"CLUAP1","8.86620044708252","-0.410199999809265",0.15
"CNDP1","2.54690003395081","0.381999999284744",0.14
"CNDP2","14.2926998138428","0.0439000017940998",0.14
"CNGA1","2.17720007896423","-0.0666999965906143",0.15
"CNKSR1","5.43540000915527","0.124300003051758",0.14
"CNTN1","2.92689990997314","0.228900000452995",0.13
"CNTN2","2.7493999004364","0.271200001239777",0.14
"CNTNAP1","7.73629999160767","-0.363200008869171",0.15
"CNTNAP2","1.67879998683929","-0.0693999975919724",0.13
"COG1","9.3444995880127","-0.486099988222122",0.13
"COG3","8.69820022583008","-0.456099987030029",0.14
"COG5","9.82299995422363","-0.490799993276596",0.14
"COL11A1","4.68139982223511","0.195600003004074",0.13
"COL14A1","10.891900062561","0.147799998521805",0.14
"COL16A1","9.00310039520264","-0.105400003492832",0.15
"COL17A1","3.78340005874634","0.180099993944168",0.14
"COL1A1","14.7580003738403","0.347200006246567",0.13
"COL1A2","14.9190998077393","0.307599991559982",0.15
"COL2A1","0.526400029659271","0.402300000190735",0.14
"COL3A1","15.1764001846313","0.3682000041008",0.14
"COL4A3","7.04199981689453","-0.405900001525879",0.13
"COL4A4","8.31309986114502","-0.405900001525879",0.14
"COL5A1","12.3661003112793","0.263399988412857",0.15
"COL5A2","11.6157999038696","0.414600014686584",0.16
"COL5A3","9.57009983062744","0.28889998793602",0.15
"COL6A1","12.4092998504639","0.40090000629425",0.14
"COL6A2","13.3691997528076","0.235599994659424",0.15
"COL7A1","6.24520015716553","0.310400009155273",0.14
"COL8A1","12.4937000274658","0.0531000010669231",0.14
"COL9A1","0","-0.278699994087219",0.14
"COL9A3","1.2146999835968","0.360000014305115",0.15
"COPA","12.5882997512817","-0.48759999871254",0.13
"COPB1","12.1805000305176","-0.451900005340576",0.14
"COPS3","10.2069997787476","-0.461899995803833",0.13
"CPB2","2.02940011024475","0.0881000012159348",0.13
"CPD","12.688099861145","-0.169300004839897",0.15
"CPEB1","2.65170001983643","-0.426099985837936",0.15
"CPSF1","9.83370018005371","0.380499988794327",0.15
"CPSF3","10.052300453186","0.190999999642372",0.14
"CPSF6","10.3770999908447","-0.446299999952316",0.15
"CPT1A","9.02890014648438","-0.321200013160706",0.15
"CPT2","8.82129955291748","-0.114799998700619",0.15
"CR1","5.40570020675659","-0.283199995756149",0.13
"CR2","3.417799949646","0.0903000012040138",0.14
"CREB3L1","7.9822998046875","0.183400005102158",0.14
"CREB3L3","7.92070007324219","-0.199000000953674",0.14
"CREB5","9.22420024871826","-0.16779999434948",0.14
"CREBBP","10.3770999908447","-0.172499999403954",0.14
"CREM","8.95660018920898","0.157600000500679",0.15
"CRHR1","0","0.115500003099442",0.14
"CRMP1","7.51070022583008","0.316199988126755",0.15
"CRNKL1","9.94810009002686","-0.492300003767014",0.15
"CROT","8.51580047607422","-0.114799998700619",0.15
"CSDE1","13.5475997924805","-0.453299999237061",0.15
"CSE1L","11.2583999633789","-0.479999989271164",0.13
"CSF1R","11.1527004241943","0.187399998307228",0.14
"CSF2RB","8.16600036621094","0.310699999332428",0.13
"CSF3R","7.13530015945435","0.153200000524521",0.14
"CSGALNACT2","9.2834997177124","-0.489600002765656",0.15
"CSNK2A1","10.555700302124","-0.473600000143051",0.14
"CSPG4","11.3148002624512","0.48649999499321",0.16
"CSTF3","8.82229995727539","-0.477699995040894",0.15
"CTCF","10.289999961853","-0.489699989557266",0.15
"CTNNA2","0","-0.103900000452995",0.15
"CTNNBL1","10.7353000640869","-0.473699986934662",0.16
"CTR9","9.8169002532959","-0.450700014829636",0.15
"CTSA","13.4765996932983","0.255400002002716",0.15
"CUX1","10.8093996047974","0.382200002670288",0.14
"CWC22","8.81709957122803","-0.462700009346008",0.14
"CX3CR1","8.78139972686768","0.12049999833107",0.14
"CXCR4","12.1527996063232","-0.25560000538826",0.16
"CYFIP1","11.4568004608154","0.456900000572205",0.14
"CYFIP2","11.2194995880127","-0.103500001132488",0.14
"CYP21A2","5.61889982223511","0.308200001716614",0.15
"CYP4A11","1.67879998683929","0.153400003910065",0.16
"CYTH4","9.86400032043457","-0.0167999994009733",0.14
"DAAM1","7.10330009460449","-0.0372000001370907",0.14
"DAB2","12.7667999267578","0.0044999998062849",0.13
"DAB2IP","10.299599647522","0.0515000000596046",0.14
"DAPK1","9.9148998260498","-0.0697999969124794",0.14
"DBH","2.65170001983643","0.225600004196167",0.13
"DCAF5","9.95450019836426","-0.484400004148483",0.14
"DCC","0","0.202999994158745",0.15
"DCTN1","11.6794004440308","-0.263599991798401",0.16
"DDC","7.91540002822876","-0.0625",0.15
"DDX17","12.3996000289917","-0.485700011253357",0.16
"DDX20","8.70890045166016","-0.453999996185303",0.13
"DDX21","9.89169979095459","-0.467000007629395",0.15
"DDX23","11.1190996170044","-0.487100005149841",0.15
"DDX31","6.90030002593994","-0.490099996328354",0.15
"DDX42","10.497200012207","0.365700006484985",0.14
"DDX46","9.80550003051758","-0.457899987697601",0.14
"DDX5","12.8232002258301","0.423000007867813",0.13
"DECR1","10.7153997421265","-0.484600007534027",0.15
"DEF6","8.51580047607422","-0.14920000731945",0.15
"DEK","11.2534999847412","-0.484800010919571",0.14
"DENND1A","8.73439979553223","0.448100000619888",0.14
"DENND1B","5.37540006637573","0.175200000405312",0.13
"DEPDC1","8.01949977874756","0.233400002121925",0.13
"DHX15","10.585000038147","-0.282299995422363",0.15
"DHX38","10.1950998306274","-0.220100000500679",0.15
"DHX8","9.2814998626709","0.452399998903275",0.13
"DIAPH1","12.3302001953125","-0.464899986982346",0.14
"DLC1","9.78269958496094","0.371800005435944",0.13
"DLG1","10.4816999435425","-0.412800014019012",0.14
"DLG2","3.73650002479553","-0.0377000011503696",0.13
"DLGAP2","0.911300003528595","0.166500002145767",0.16
"DLGAP3","3.47609996795654","0.224800005555153",0.15
"DLGAP5","8.24139976501465","0.0803999975323677",0.14
"DLL1","7.41389989852905","0.382999986410141",0.13
"DMP1","2.54690003395081","0.347600013017654",0.14
"DNAH1","7.13530015945435","0.361000001430511",0.14
"DNAH17","5.40110015869141","0.43520000576973",0.14
"DNAH2","0.911300003528595","0.13510000705719",0.13
"DNAH3","3.47609996795654","0.385500013828278",0.15
"DNAH6","2.43379998207092","-0.297800004482269",0.16
"DNAH7","4.07480001449585","-0.216199994087219",0.14
"DNAH8","1.67879998683929","0.397899985313416",0.13
"DNAJB4","9.30480003356934","-0.469700008630753",0.13
"DNAJC2","9.04080009460449","-0.478899985551834",0.14
"DNAJC3","11.6543998718262","-0.456400007009506",0.14
"DNAJC6","6.63859987258911","0.153099998831749",0.14
"DNASE2","11.5886001586914","-0.336199998855591",0.14
"DNM1","8.42080020904541","0.0154999997466803",0.14
"DNM3","6.53959989547729","0.24210000038147",0.15
"DNMT3A","8.26640033721924","-0.14020000398159",0.15
"DNTTIP2","10.231499671936","-0.444499999284744",0.14
"DOCK1","10.1120004653931","0.358300000429153",0.13
"DOCK2","9.3971996307373","0.361799985170364",0.13
"DOCK3","2.54690003395081","0.345899999141693",0.15
"DOCK4","9.2411003112793","0.408199995756149",0.14
"DOCK7","9.59829998016357","0.165199995040894",0.14
"DOK1","9.17889976501465","0.221399992704391",0.14
"DOK2","8.53310012817383","0.131600007414818",0.14
"DPYSL3","11.5249996185303","-0.172499999403954",0.14
"DPYSL5","0.526400029659271","-0.250699996948242",0.15
"DRD2","1.67879998683929","-0.389999985694885",0.13
"DSC1","1.2146999835968","0.0892999991774559",0.13
"DSC2","8.52280044555664","-0.256399989128113",0.14
"DSCAM","2.31119990348816","0.331200003623962",0.15
"DSG1","1.67879998683929","0.407900005578995",0.14
"DSG3","0.911300003528595","0.412999987602234",0.14
"DSG4","0","0.379000008106232",0.14
"DSN1","8.95020008087158","-0.486600011587143",0.15
"DSP","12.2210998535156","0.0819000005722046",0.14
"DTX1","5.6016001701355","0.380800008773804",0.14
"DTX2","9.16899967193604","0.162599995732307",0.14
"DUOX1","2.92689990997314","0.387499988079071",0.14
"DYNC1H1","12.6492004394531","0.429500013589859",0.14
"DYNC2H1","7.60869979858398","-0.0211999993771315",0.14
"DYNC2LI1","8.28079986572266","-0.483799993991852",0.15
"E2F1","8.2746000289917","0.273000001907349",0.14
"E2F8","5.84200000762939","-0.451400011777878",0.13
"E4F1","8.60830020904541","-0.443699985742569",0.16
"ECD","8.75809955596924","-0.402799993753433",0.13
"ECHDC1","10.0570001602173","-0.426600009202957",0.16
"ECT2","9.87080001831055","0.363900005817413",0.15
"EDNRA","9.92990016937256","0.23759999871254",0.15
"EED","8.81849956512451","-0.48199999332428",0.13
"EFTUD2","11.0329999923706","-0.409099996089935",0.14
"EGF","4.34870004653931","0.422500014305115",0.14
"EGFR","10.4732999801636","0.148000001907349",0.13
"EGR1","12.7388000488281","0.430000007152557",0.15
"EHHADH","10.4337997436523","0.00510000018402934",0.15
"EIF2AK3","9.66390037536621","0.328399986028671",0.13
"ELAVL1","10.8376998901367","0.458200007677078",0.14
"ELL","8.70890045166016","-0.470200002193451",0.16
"ELL2","11.3964996337891","0.0742999985814095",0.15
"ELL3","6.69519996643066","0.446000009775162",0.16
"ENAM","2.65170001983643","0.353399991989136",0.13
"ENGASE","7.67549991607666","0.364499986171722",0.15
"ENPP1","9.60400009155273","0.390300005674362",0.14
"EP400","9.58920001983643","0.435499995946884",0.13
"EPAS1","13.1953001022339","-0.0688000023365021",0.14
"EPB41L1","10.164999961853","-0.458600014448166",0.16
"EPB41L3","9.40559959411621","-0.34349998831749",0.14
"EPB41L5","7.27720022201538","-0.478899985551834",0.15
"EPC1","7.99230003356934","0.316399991512299",0.13
"EPHA1","5.23070001602173","-0.272100001573563",0.15
"EPHA2","9.75650024414062","0.336899995803833",0.13
"EPHA7","8.0605001449585","-0.391200006008148",0.16
"EPHB1","5.44999980926514","0.381399989128113",0.16
"EPHB2","6.24520015716553","0.303299993276596",0.13
"EPHB3","5.896399974823","0.271200001239777",0.13
"EPHB4","9.18869972229004","0.448500007390976",0.15
"EPHB6","7.7273998260498","0.342000007629395",0.15
"EPN1","11.706600189209","0.465799987316132",0.15
"EPPK1","6.15000009536743","0.38740000128746",0.14
"EPS15","10.4547996520996","0.395799994468689",0.15
"EPS8L2","11.349100112915","-0.166199997067451",0.13
"ERBB2","9.13099956512451","0.0725999996066093",0.16
"ERBB4","2.65170001983643","-0.431800007820129",0.13
"ERCC2","8.58699989318848","-0.451700001955032",0.14
"ERCC3","9.65289974212646","-0.48089998960495",0.15
"ERCC4","8.13920021057129","0.359800010919571",0.16
"ERCC5","9.81680011749268","-0.490799993276596",0.14
"ERCC6","7.77909994125366","-0.482600003480911",0.13
"ESPL1","7.46869993209839","-0.467799991369247",0.15
"ESR1","5.81969976425171","0.120700001716614",0.14
"ESR2","4.82280015945435","0.468600004911423",0.13
"ESRRG","6.21990013122559","-0.134499996900558",0.15
"ETS2","11.0764999389648","-0.065700002014637",0.15
"ETV6","9.86670017242432","0.0546000003814697",0.15
"EVC","7.94950008392334","0.27140000462532",0.14
"EVC2","6.19409990310669","-0.48309999704361",0.14
"EVPL","5.92799997329712","-0.0734999999403954",0.14
"EXO1","6.82940006256104","0.45100000500679",0.13
"EXOSC9","8.57810020446777","-0.479099988937378",0.15
"EXT1","9.97229957580566","0.317799985408783",0.14
"EZH1","8.47179985046387","0.064300000667572",0.15
"EZH2","7.56580018997192","-0.18809999525547",0.15
"F13A1","11.5075998306274","0.424100011587143",0.14
"F2R","10.9324998855591","0.212200000882149",0.12
"F5","5.69040012359619","-0.422399997711182",0.14
"FAF1","9.87279987335205","-0.46450001001358",0.14
"FAF2","11.0799999237061","-0.479200005531311",0.15
"FAM13A","11.8055000305176","0.263799995183945",0.15
"FANCG","8.4040002822876","0.361200004816055",0.15
"FANCI","8.53139972686768","-0.479499995708466",0.16
"FANCM","5.86399984359741","-0.472699999809265",0.14
"FASN","9.67249965667725","0.328799992799759",0.15
"FAT1","12.5620002746582","0.342900007963181",0.14
"FBL","11.7136001586914","-0.484800010919571",0.14
"FBN1","11.3924999237061","0.341500014066696",0.15
"FBN2","6.99790000915527","0.218600004911423",0.13
"FBXO17","10.6472997665405","-0.148499995470047",0.15
"FBXO21","9.71020030975342","-0.0970999971032143",0.14
"FBXO31","9.20499992370605","0.290800005197525",0.15
"FCAR","2.84089994430542","-0.156800001859665",0.14
"FCER1A","2.43379998207092","0.351200014352798",0.14
"FCGR1A","9.83090019226074","0.0741999968886375",0.14
"FCGRT","11.6185998916626","0.438800007104874",0.15
