"label","mRNA","methy","GNNExplainer"
"ARHGEF17","10.5204000473022","0.191899999976158",0.13
"ARHGEF4","4.36250019073486","0.421099990606308",0.16
"ARHGEF5","8.7189998626709","0.452699989080429",0.13
"ARID1A","11.2784004211426","-0.435099989175797",0.15
"ARID4A","8.79559993743896","-0.429399996995926",0.15
"ARNT","10.5015001296997","-0.483500003814697",0.15
"ARPC2","11.8109998703003","0.421400010585785",0.16
"ARSB","8.25850009918213","0.402700006961823",0.16
"ASPH","10.2135000228882","0.194600000977516",0.15
"ASXL1","10.2504997253418","-0.471500009298325",0.16
"ATF2","8.69040012359619","-0.486000001430511",0.14
"ATG7","9.48439979553223","0.412600010633469",0.14
"ATN1","11.28600025177","-0.137999996542931",0.16
"ATP11A","7.10449981689453","-0.0160000007599592",0.14
"ATP12A","0","-0.175799995660782",0.13
"ATP1A1","14.2604999542236","0.413500010967255",0.15
"ATP1B1","11.8638000488281","-0.305599987506866",0.12
"ATP2A1","2.13330006599426","0.39190000295639",0.13
"ATP2A2","12.5836000442505","-0.489399999380112",0.15
"ATP6V1A","11.2323999404907","-0.467400014400482",0.15
"ATP8A1","8.99180030822754","0.298400014638901",0.14
"ATP8B2","10.1801996231079","-0.297300010919571",0.14
"ATP8B4","6.04680013656616","0.315100014209747",0.14
"ATR","9.32040023803711","-0.480399996042252",0.15
"AXIN1","9.77239990234375","0.401199996471405",0.16
"AXIN2","6.75339984893799","0.319000005722046",0.14
"AXL","9.8390998840332","0.356599986553192",0.16
"B2M","15.2009000778198","0.427899986505508",0.15
"B3GNT5","6.20240020751953","0.0795999988913536",0.14
"BAAT","0","0.232800006866455",0.14
"BACH1","9.48019981384277","-0.1875",0.14
"BAK1","9.98340034484863","0.327300012111664",0.15
"BAP1","10.0041999816895","0.440499991178513",0.14
"BAZ1A","10.069299697876","-0.41159999370575",0.15
"BAZ1B","11.2788000106812","-0.34400001168251",0.13
"BCAN","4.7532000541687","0.210400000214577",0.14
"BCAR1","9.88059997558594","0.326400011777878",0.13
"BCAS2","9.74520015716553","-0.468600004911423",0.14
"BCL2L11","9.68210029602051","0.251199990510941",0.17
"BCL6","9.85149955749512","0.108400002121925",0.15
"BCL9","10.3770999908447","-0.482400000095367",0.16
"BCL9L","10.4603996276855","0.461499989032745",0.13
"BCR","9.6540002822876","0.222800001502037",0.14
"BDKRB2","9.06960010528564","-0.417600005865097",0.14
"BICD2","8.81019973754883","0.429100006818771",0.13
"BIRC3","7.73400020599365","0.37279999256134",0.14
"BLK","2.55890011787415","-0.284200012683868",0.14
"BLM","6.5883002281189","0.427300006151199",0.14
"BMP1","9.23190021514893","0.432300001382828",0.14
"BMS1","10.379599571228","-0.409799993038177",0.15
"BRAP","9.33730030059814","-0.489100009202957",0.13
"BRCA1","8.55840015411377","-0.469099998474121",0.14
"BRCA2","5.87239980697632","-0.490200012922287",0.15
"BRD1","8.63689994812012","0.436800003051758",0.13
"BRD4","10.4054002761841","0.066600002348423",0.16
"BRD7","9.17479991912842","-0.481400012969971",0.14
"BRD8","10.2716999053955","-0.293900012969971",0.15
"BRIP1","8.50409984588623","-0.44980001449585",0.13
"BRPF1","8.56700038909912","0.44200000166893",0.14
"BRWD1","10.7248001098633","0.265899986028671",0.14
"BUB1","8.76840019226074","-0.462900012731552",0.14
"BUB3","12.1634998321533","-0.204300001263618",0.13
"C1GALT1","7.18879985809326","0.0975999981164932",0.14
"C2","8.37629985809326","0.345299988985062",0.15
"C3","12.7659997940063","0.028999999165535",0.16
"C3AR1","8.31070041656494","0.201800003647804",0.13
"C5","7.79150009155273","0.401800006628036",0.14
"C5AR1","7.84210014343262","0.453799992799759",0.14
"C7","8.54389953613281","-0.409099996089935",0.14
"CABIN1","10.1637001037598","-0.431100010871887",0.15
"CACNA1C","6.55980014801025","-0.197699993848801",0.15
"CACNA1D","9.25520038604736","-0.157000005245209",0.15
"CACNA1S","0","-0.0903000012040138",0.15
"CACNA2D1","8.70349979400635","-0.381000012159348",0.14
"CACNB1","5.39309978485107","0.429899990558624",0.14
"CACNB2","4.25290012359619","-0.109899997711182",0.13
"CACNG3","0","0.279500007629395",0.15
"CALCRL","9.40130043029785","0.269499987363815",0.15
"CALD1","11.2737998962402","0.160999998450279",0.13
"CAMK2A","1.86179995536804","0.0535000003874302",0.15
"CAMK2D","8.24059963226318","0.345899999141693",0.14
"CAMK4","2.95880007743835","0.0472000017762184",0.16
"CAP2","9.15779972076416","0.196600005030632",0.14
"CAPG","12.9645004272461","-0.14300000667572",0.17
"CAPN2","12.1750001907349","-0.0687000006437302",0.15
"CARD9","5.2859001159668","0.142100006341934",0.14
"CARM1","10.160400390625","-0.469900012016296",0.13
"CASC3","11.2534999847412","-0.439500004053116",0.13
"CASP2","10.5565996170044","-0.218299999833107",0.13
"CASP8","9.4931001663208","0.418000012636185",0.14
"CASR","0","0.208700001239777",0.14
"CBL","8.75469970703125","-0.478899985551834",0.13
"CBLB","8.78579998016357","-0.463499993085861",0.16
"CBX2","6.8878002166748","-0.143299996852875",0.16
"CCKAR","0","0.0662999972701073",0.14
"CCNA2","8.23519992828369","-0.408899992704391",0.13
"CCNE2","7.34630012512207","0.444999992847443",0.14
"CCNF","9.04930019378662","0.258899986743927",0.14
"CCNT1","7.02759981155396","-0.471399992704391",0.17
"CCR1","7.42199993133545","0.156800001859665",0.13
"CCR2","5.60879993438721","0.28150001168251",0.13
"CCT2","11.4449996948242","-0.476900011301041",0.14
"CCT3","12.3844995498657","-0.438199996948242",0.14
"CCT6B","6.55980014801025","-0.452899992465973",0.14
"CD19","4.28109979629517","0.323900014162064",0.15
"CD1B","0.809599995613098","-0.158399999141693",0.15
"CD1C","3.48049998283386","0.219500005245209",0.14
"CD1D","4.9766001701355","0.17739999294281",0.14
"CD2","7.45639991760254","0.423200011253357",0.13
"CD22","7.45639991760254","0.265300005674362",0.14
"CD300A","7.71600008010864","0.276300013065338",0.15
"CD36","10.4202003479004","0.391099989414215",0.14
"CD4","9.77490043640137","0.290699988603592",0.15
"CD47","11.1127004623413","0.35809999704361",0.14
"CD5","5.4439001083374","0.416000008583069",0.15
"CD86","7.8206000328064","-0.0763999968767166",0.14
"CD8A","7.34730005264282","0.438199996948242",0.12
"CD8B","5.41870021820068","0.385600000619888",0.14
"CD93","10.739800453186","-0.0173000004142523",0.13
"CDC14A","6.97240018844604","-0.0768000036478043",0.14
"CDC25C","7.04820013046265","0.464300006628036",0.15
"CDC37","11.0872001647949","0.468100011348724",0.14
"CDC40","8.42889976501465","-0.417699992656708",0.15
"CDC5L","10.3640003204346","-0.446999996900558",0.15
"CDC6","8.56410026550293","-0.463699996471405",0.14
"CDC73","9.82779979705811","0.340799987316132",0.12
"CDCA7","2.81180000305176","0.293999999761581",0.16
"CDK12","10.5166997909546","-0.450100004673004",0.15
"CDK14","9.56219959259033","0.277500003576279",0.14
"CDK7","9.1943998336792","-0.436599999666214",0.15
"CDKN1B","9.50510025024414","0.197200000286102",0.13
"CDS1","11.1562004089355","-0.20550000667572",0.14
"CECR2","0.460900008678436","0.342700004577637",0.13
"CELSR1","11.8562002182007","-0.154599994421005",0.14
"CENPE","7.76679992675781","-0.47749999165535",0.15
"CENPF","10.3273000717163","-0.433400005102158",0.13
"CENPL","7.30329990386963","-0.474400013685226",0.16
"CEP97","8.30900001525879","-0.335599988698959",0.16
"CFTR","1.70410001277924","0.410899996757507",0.15
"CHAF1A","8.96380043029785","0.455799996852875",0.15
"CHD1L","8.89239978790283","-0.440400004386902",0.13
"CHD3","12.1281995773315","-0.326400011777878",0.15
"CHD4","12.453800201416","-0.065700002014637",0.16
"CHD9","9.54850006103516","-0.465299993753433",0.15
"CHEK2","6.61070013046265","-0.464300006628036",0.14
"CHERP","10.2062997817993","0.466600000858307",0.15
"CHGB","1.32509994506836","0.101800002157688",0.15
"CHI3L1","8.02200031280518","0.376500010490417",0.14
"CHIT1","4.43959999084473","0.259600013494492",0.14
"CHL1","5.60879993438721","0.274199992418289",0.15
"CHRD","7.80849981307983","0.17569999396801",0.16
"CHRM1","0.809599995613098","0.473399996757507",0.13
"CHRM2","0","0.284799993038177",0.14
"CHRNA1","4.5128002166748","0.0943000018596649",0.15
"CHRNA4","0","0.289499998092651",0.14
"CHRNB2","1.70410001277924","-0.360900014638901",0.14
"CHRNB3","0","0.013399999588728",0.15
"CHRNB4","0","0.467000007629395",0.14
"CHRND","0","0.451299995183945",0.14
"CHSY1","10.2637996673584","-0.214800000190735",0.14
"CHSY3","5.73649978637695","-0.401100009679794",0.15
"CHUK","9.34309959411621","-0.399800002574921",0.15
"CIITA","6.92850017547607","-0.333999991416931",0.13
"CILP","10.4434003829956","0.0967999994754791",0.14
"CKAP2","8.65310001373291","-0.443899989128113",0.16
"CLASP1","9.94099998474121","-0.442999988794327",0.14
"CLCN6","7.71859979629517","0.460399985313416",0.15
"CLEC10A","3.02699995040894","0.397199988365173",0.14
"CLIP1","11.1684999465942","-0.451200008392334",0.15
"CLIP2","8.6491003036499","0.448000013828278",0.13
"CLOCK","8.28829956054688","-0.488099992275238",0.15
"CLTCL1","4.28109979629517","0.110299997031689",0.15
"CLUAP1","7.74989986419678","-0.486699998378754",0.15
"CNDP1","0","0.462700009346008",0.14
"CNDP2","11.0521001815796","0.31810000538826",0.14
"CNGA1","4.53639984130859","0.296900004148483",0.15
"CNKSR1","8.53810024261475","-0.100100003182888",0.14
"CNTN1","4.0048999786377","-0.112899996340275",0.13
"CNTN2","2.13330006599426","-0.42509999871254",0.14
"CNTNAP1","7.15880012512207","0.389099985361099",0.15
"CNTNAP2","5.48089981079102","-0.0797000005841255",0.13
"COG1","9.98470020294189","0.414000004529953",0.13
"COG3","8.59389972686768","-0.387199997901917",0.14
"COG5","10.4643001556396","-0.491600006818771",0.14
"COL11A1","10.4507999420166","-0.00499999988824129",0.13
"COL14A1","10.0967998504639","0.246299996972084",0.14
"COL16A1","9.78719997406006","0.401399999856949",0.15
"COL17A1","8.94519996643066","0.249799996614456",0.14
"COL1A1","15.5450000762939","0.472400009632111",0.13
"COL1A2","15.1014003753662","0.438100010156631",0.15
"COL2A1","2.88720011711121","0.0837000012397766",0.14
"COL3A1","14.8326997756958","0.406199991703033",0.14
"COL4A3","1.32509994506836","-0.337300002574921",0.13
"COL4A4","3.48049998283386","-0.337300002574921",0.14
"COL5A1","11.9764003753662","-0.404599994421005",0.15
"COL5A2","11.9849996566772","0.397700011730194",0.16
"COL5A3","8.24779987335205","-0.137700006365776",0.15
"COL6A1","12.3608999252319","0.38170000910759",0.14
"COL6A2","12.8562002182007","0.206000000238419",0.15
"COL7A1","6.78329992294312","0.466199994087219",0.14
"COL8A1","8.72799968719482","-0.0912000015377998",0.14
"COL9A1","0","-0.232299998402596",0.14
"COL9A3","4.99380016326904","0.30009999871254",0.15
"COPA","13.0778999328613","-0.479999989271164",0.13
"COPB1","12.254599571228","-0.479299992322922",0.14
"COPS3","10.22350025177","-0.484200000762939",0.13
"CPB2","0.460900008678436","0.401399999856949",0.13
"CPD","13.4727001190186","-0.484100013971329",0.15
"CPEB1","1.86179995536804","0.298900008201599",0.15
"CPSF1","10.6213998794556","0.360500007867813",0.15
"CPSF3","10.0949001312256","-0.482699990272522",0.14
"CPSF6","10.5438995361328","-0.479000002145767",0.15
"CPT1A","10.7129001617432","0.112199999392033",0.15
"CPT2","9.87370014190674","-0.46110001206398",0.15
"CR1","1.32509994506836","0.155000001192093",0.13
"CR2","1.70410001277924","-0.162799999117851",0.14
"CREB3L1","10.9815998077393","-0.189600005745888",0.14
"CREB3L3","1.32509994506836","0.382999986410141",0.14
"CREB5","5.4439001083374","0.0230999998748302",0.14
"CREBBP","11.6233997344971","-0.437900006771088",0.14
"CREM","8.06929969787598","0.398299992084503",0.15
"CRHR1","0.893800020217896","0.266999989748001",0.14
"CRMP1","5.78240013122559","0.0529000014066696",0.15
"CRNKL1","10.1007995605469","-0.0742999985814095",0.15
"CROT","9.72830009460449","-0.165000006556511",0.15
"CSDE1","13.5802001953125","-0.368800014257431",0.15
"CSE1L","11.3506002426147","-0.485700011253357",0.13
"CSF1R","9.99040031433105","0.0443000011146069",0.14
"CSF2RB","7.31349992752075","0.375",0.13
"CSF3R","8.00520038604736","0.268400013446808",0.14
"CSGALNACT2","9.11240005493164","-0.435400009155273",0.15
"CSNK2A1","9.51920032501221","-0.467200011014938",0.14
"CSPG4","9.28600025177002","0.0769999995827675",0.16
"CSTF3","8.93299961090088","-0.407799988985062",0.15
"CTCF","10.5910997390747","-0.482699990272522",0.15
"CTNNA2","0.809599995613098","0.0493000000715256",0.15
"CTNNBL1","9.37860012054443","0.41609999537468",0.16
"CTR9","11.4746999740601","-0.475699990987778",0.15
"CTSA","11.9498996734619","0.395599991083145",0.15
"CUX1","10.5894002914429","0.0987000018358231",0.14
"CWC22","8.97570037841797","-0.391099989414215",0.14
"CX3CR1","8.80650043487549","0.307200014591217",0.14
"CXCR4","9.35309982299805","0.448300004005432",0.16
"CYFIP1","11.3691997528076","0.163000002503395",0.14
"CYFIP2","9.55790042877197","-0.369100004434586",0.14
"CYP21A2","8.27400016784668","-0.238100007176399",0.15
"CYP4A11","1.52699995040894","-0.0137000000104308",0.16
"CYTH4","8.22259998321533","0.0152000002563",0.14
"DAAM1","9.16639995574951","0.442799985408783",0.14
"DAB2","9.33810043334961","0.393099993467331",0.13
"DAB2IP","10.75119972229","-0.118100002408028",0.14
"DAPK1","7.57789993286133","0.305200010538101",0.14
"DBH","1.52699995040894","0.0527999997138977",0.13
"DCAF5","10.7255001068115","-0.483300000429153",0.14
"DCC","0.460900008678436","0.17849999666214",0.15
"DCTN1","12.4359998703003","-0.126599997282028",0.16
"DDC","0.460900008678436","0.0273000001907349",0.15
"DDX17","12.377799987793","-0.477999985218048",0.16
"DDX20","9.03069972991943","-0.483700007200241",0.13
"DDX21","10.536600112915","0.381000012159348",0.15
"DDX23","11.7033996582031","-0.477999985218048",0.15
"DDX31","8.32260036468506","-0.466199994087219",0.15
"DDX42","11.2820997238159","-0.335399985313416",0.14
"DDX46","10.6929998397827","-0.491400003433228",0.14
"DDX5","13.1267995834351","-0.0276999995112419",0.13
"DECR1","11.2489995956421","-0.443300008773804",0.15
"DEF6","10.2334995269775","-0.400599986314774",0.15
"DEK","11.0922002792358","0.430299997329712",0.14
"DENND1A","9.30589962005615","0.440600007772446",0.14
"DENND1B","8.16320037841797","0.158299997448921",0.13
"DEPDC1","7.90460014343262","0.0427000001072884",0.13
"DHX15","12.024299621582","-0.203299999237061",0.15
"DHX38","9.13290023803711","-0.41389998793602",0.15
"DHX8","10.6097002029419","-0.477299988269806",0.13
"DIAPH1","11.456600189209","0.391600012779236",0.14
"DLC1","8.76840019226074","0.393900007009506",0.13
"DLG1","10.0309000015259","-0.48089998960495",0.14
"DLG2","5.34049987792969","-0.457800000905991",0.13
"DLGAP2","0.460900008678436","0.181500002741814",0.16
"DLGAP3","0.809599995613098","0.258199989795685",0.15
"DLGAP5","8.04689979553223","0.389699995517731",0.14
"DLL1","5.27190017700195","-0.471399992704391",0.13
"DMP1","2.00390005111694","0.256000012159348",0.14
"DNAH1","4.5128002166748","0.437400013208389",0.14
"DNAH17","3.74629998207092","0.417100012302399",0.14
"DNAH2","5.2859001159668","0.360000014305115",0.13
"DNAH3","1.09019994735718","-0.48989999294281",0.15
"DNAH6","1.86179995536804","0.159299999475479",0.16
"DNAH7","5.78649997711182","-0.449200004339218",0.14
"DNAH8","0.460900008678436","0.215700000524521",0.13
"DNAJB4","8.10719966888428","-0.441199988126755",0.13
"DNAJC2","8.61540031433105","-0.418199986219406",0.14
"DNAJC3","10.9870004653931","-0.442699998617172",0.14
"DNAJC6","6.25309991836548","-0.446999996900558",0.14
"DNASE2","11.5880002975464","-0.460599988698959",0.14
"DNM1","6.53070020675659","0.44539999961853",0.14
"DNM3","4.5128002166748","0.343300014734268",0.15
"DNMT3A","8.73820018768311","0.237299993634224",0.15
"DNTTIP2","10.7061004638672","-0.469599992036819",0.14
"DOCK1","11.1077995300293","0.393900007009506",0.13
"DOCK2","8.14799976348877","0.215399995446205",0.13
"DOCK3","2.81180000305176","0.166600003838539",0.15
"DOCK4","7.94920015335083","0.145699992775917",0.14
"DOCK7","9.57079982757568","0.457800000905991",0.14
"DOK1","8.4616003036499","0.194000005722046",0.14
"DOK2","5.34049987792969","0.0798000022768974",0.14
"DPYSL3","10.5724000930786","0.156200006604195",0.14
"DPYSL5","0","0.290399998426437",0.15
"DRD2","2.25209999084473","0.066600002348423",0.13
"DSC1","0.809599995613098","0.359699994325638",0.13
"DSC2","9.55570030212402","0.25229999423027",0.14
"DSCAM","2.36179995536804","0.131099998950958",0.15
"DSG1","2.81180000305176","0.259799987077713",0.14
"DSG3","6.40180015563965","0.340999990701675",0.14
"DSG4","0.809599995613098","0.258500009775162",0.14
"DSN1","8.99069976806641","-0.465999990701675",0.15
"DSP","14.0443000793457","0.261900007724762",0.14
"DTX1","5.31339979171753","0.27810001373291",0.14
"DTX2","8.27079963684082","0.408199995756149",0.14
"DUOX1","4.22410011291504","0.42059999704361",0.14
"DYNC1H1","13.2305002212524","0.448300004005432",0.14
"DYNC2H1","9.9818000793457","-0.474900007247925",0.14
"DYNC2LI1","9.24810028076172","0.299499988555908",0.15
"E2F1","9.09770011901855","0.182799994945526",0.14
"E2F8","6.88320016860962","-0.436199992895126",0.13
"E4F1","9.12899971008301","0.407900005578995",0.16
"ECD","9.77670001983643","-0.474999994039536",0.13
"ECHDC1","10.0381002426147","-0.446200013160706",0.16
"ECT2","10.3234996795654","0.395399987697601",0.15
"EDNRA","8.15750026702881","0.241999998688698",0.15
"EED","8.042799949646","-0.461299985647202",0.13
"EFTUD2","10.8095998764038","0.471599996089935",0.14
"EGF","6.52479982376099","0.107699997723103",0.14
"EGFR","5.94469976425171","0.253100007772446",0.13
"EGR1","9.64459991455078","0.413500010967255",0.15
"EHHADH","8.56270027160645","0.174199998378754",0.15
"EIF2AK3","10.6794996261597","-0.483900010585785",0.13
"ELAVL1","10.8895998001099","-0.479400008916855",0.14
"ELL","9.03180027008057","0.3158999979496",0.16
"ELL2","9.17109966278076","-0.14190000295639",0.15
"ELL3","8.12160015106201","0.151700004935265",0.16
"ENAM","0","-0.151399999856949",0.13
"ENGASE","7.7056999206543","0.430000007152557",0.15
"ENPP1","11.3977003097534","0.43970000743866",0.14
"EP400","10.1164999008179","0.457199990749359",0.13
"EPAS1","10.444899559021","0.349900007247925",0.14
"EPB41L1","11.8737001419067","-0.178100004792213",0.16
"EPB41L3","7.80369997024536","0.0340999998152256",0.14
"EPB41L5","9.55720043182373","0.206400007009506",0.15
"EPC1","8.34619998931885","-0.481499999761581",0.13
"EPHA1","8.47229957580566","0.440400004386902",0.15
"EPHA2","6.89699983596802","0.385899990797043",0.13
"EPHA7","2.81180000305176","-0.14470000565052",0.16
"EPHB1","4.60489988327026","-0.12729999423027",0.16
"EPHB2","7.5693998336792","0.408300012350082",0.13
"EPHB3","9.75870037078857","0.330399990081787",0.13
"EPHB4","11.1701002120972","0.359200000762939",0.15
"EPHB6","4.25290012359619","-0.391699999570847",0.15
"EPN1","11.4097003936768","0.45550000667572",0.15
"EPPK1","9.00450038909912","0.234699994325638",0.14
"EPS15","11.2875003814697","-0.427700012922287",0.15
"EPS8L2","10.0601997375488","0.352299988269806",0.13
"ERBB2","13.2566003799438","-0.0148000000044703",0.16
"ERBB4","10.9575004577637","-0.254700005054474",0.13
"ERCC2","9.57719993591309","0.39520001411438",0.14
"ERCC3","10.1759004592896","-0.464899986982346",0.15
"ERCC4","9.09469985961914","-0.482199996709824",0.16
"ERCC5","9.5536003112793","-0.473800003528595",0.14
"ERCC6","8.50179958343506","-0.484499990940094",0.13
"ESPL1","8.13449954986572","0.375999987125397",0.15
"ESR1","13.5750999450684","-0.19140000641346",0.14
"ESR2","3.37980008125305","0.442900002002716",0.13
"ESRRG","6.61619997024536","-0.00370000000111759",0.15
"ETS2","8.47840023040771","0.0780000016093254",0.15
"ETV6","9.58860015869141","-0.158099994063377",0.15
"EVC","7.74770021438599","-0.45660001039505",0.14
"EVC2","4.43959999084473","0.0870999991893768",0.14
"EVPL","10.0345001220703","-0.122299998998642",0.14
"EXO1","7.09270000457764","0.454100012779236",0.13
"EXOSC9","9.14929962158203","-0.465999990701675",0.15
"EXT1","9.81099987030029","0.373299986124039",0.14
"EZH1","9.5871000289917","-0.475699990987778",0.15
"EZH2","7.8206000328064","-0.469300001859665",0.15
"F13A1","8.70219993591309","-0.366899996995926",0.14
"F2R","10.3120002746582","-0.47979998588562",0.12
"F5","4.13420009613037","0.331400007009506",0.14
"FAF1","9.88459968566895","-0.470999985933304",0.14
"FAF2","11.1099996566772","-0.149900004267693",0.15
"FAM13A","7.69350004196167","0.318399995565414",0.15
"FANCG","9.16160011291504","0.401199996471405",0.15
"FANCI","9.94149971008301","-0.187900006771088",0.16
"FANCM","7.33720016479492","-0.486600011587143",0.14
"FASN","12.9090995788574","0.413100004196167",0.15
"FAT1","9.58930015563965","-0.133200004696846",0.14
"FBL","11.3143997192383","0.383799999952316",0.14
"FBN1","11.5380001068115","0.229599997401237",0.15
"FBN2","3.70530009269714","0.293799996376038",0.13
"FBXO17","8.20610046386719","-0.231099992990494",0.15
"FBXO21","10.5373001098633","0.414200007915497",0.14
"FBXO31","8.62870025634766","0.334399998188019",0.15
"FCAR","0.809599995613098","-0.340400010347366",0.14
"FCER1A","3.61949992179871","-0.305099993944168",0.14
"FCGR1A","7.43139982223511","0.115800000727177",0.14
"FCGRT","11.7925996780396","-0.0705000013113022",0.15
"FDFT1","11.6906003952026","-0.469399988651276",0.13
"FERMT2","9.19169998168945","0.271600008010864",0.12
