"label","mRNA","methy","GNNExplainer"
"ANGPTL3","6.39940023422241","0.428700000047684",0.12
"ANK1","8.4355001449585","-0.314000010490417",0.14
"ANK2","10.4781999588013","-0.114500001072884",0.15
"ANK3","11.1893997192383","0.00150000001303852",0.13
"ANLN","8.48289966583252","0.365900009870529",0.15
"ANO1","9.13379955291748","0.304500013589859",0.14
"ANO6","11.4296998977661","0.451499998569489",0.14
"AOC2","4.13070011138916","0.263700008392334",0.14
"AOX1","10.5286998748779","-0.201299995183945",0.13
"AP1B1","11.4983997344971","0.336199998855591",0.14
"AP1G1","11.8618001937866","-0.353799998760223",0.15
"AP1G2","9.28870010375977","-0.450300008058548",0.13
"AP2A1","10.8409004211426","0.195899993181229",0.13
"AP2A2","10.9812002182007","0.0709000006318092",0.15
"AP2B1","12.6012001037598","-0.442999988794327",0.14
"AP3B1","10.6246004104614","-0.164700001478195",0.14
"AP4E1","8.01259994506836","0.437400013208389",0.13
"AP4M1","8.13080024719238","0.349599987268448",0.12
"APAF1","9.15799999237061","-0.462900012731552",0.14
"APBB1IP","10.4194002151489","-0.173099994659424",0.14
"APC","9.98449993133545","-0.448599994182587",0.14
"APEX1","10.9201002120972","-0.457899987697601",0.13
"APLP2","14.1639995574951","0.0148999998345971",0.14
"APOA1","7.05679988861084","-0.472400009632111",0.14
"APOA5","2.35870003700256","0.212200000882149",0.14
"APOB","10.0756998062134","-0.218299999833107",0.14
"APP","15.3628997802734","0.124799996614456",0.13
"AQR","9.87399959564209","-0.478700011968613",0.15
"ARAP1","11.4026002883911","0.215499997138977",0.14
"ARAP2","9.95779991149902","-0.428400009870529",0.14
"ARHGAP12","9.36639976501465","-0.245700001716614",0.15
"ARHGAP21","10.6765003204346","-0.113399997353554",0.13
"ARHGAP29","11.4163999557495","0.118900001049042",0.14
"ARHGAP30","10.5616998672485","0.0949999988079071",0.15
"ARHGAP5","10.8092002868652","-0.456999987363815",0.13
"ARHGAP9","9.33629989624023","0.0926999971270561",0.15
"ARHGEF1","10.7763004302979","0.178399994969368",0.13
"ARHGEF10L","10.0529003143311","-0.0595000013709068",0.14
"ARHGEF11","9.92329978942871","0.386599987745285",0.16
"ARHGEF12","12.6138000488281","-0.196700006723404",0.12
"ARHGEF15","8.93270015716553","0.287499994039536",0.16
"ARHGEF17","10.4013996124268","0.357199996709824",0.13
"ARHGEF4","3.91070008277893","0.0141000002622604",0.16
"ARHGEF5","8.75930023193359","-0.210999995470047",0.13
"ARID1A","10.9666996002197","-0.232800006866455",0.15
"ARID4A","9.10490036010742","-0.443800002336502",0.15
"ARNT","10.3680000305176","-0.480599999427795",0.15
"ARPC2","11.9675998687744","0.313100010156631",0.16
"ARSB","10.0795001983643","-0.214599996805191",0.16
"ASPH","11.5349998474121","-0.459699988365173",0.15
"ASXL1","10.4869003295898","-0.48089998960495",0.16
"ATF2","8.83819961547852","-0.444999992847443",0.14
"ATG7","9.49300003051758","0.321200013160706",0.14
"ATN1","11.5691003799438","-0.13060000538826",0.16
"ATP11A","11.9434995651245","-0.0571999996900558",0.14
"ATP12A","5.47109985351562","-0.363499999046326",0.13
"ATP1A1","14.3781995773315","0",0.15
"ATP1B1","13.9927997589111","0.189600005745888",0.12
"ATP2A1","4.09630012512207","-0.48309999704361",0.13
"ATP2A2","12.1370000839233","0.24889999628067",0.15
"ATP6V1A","11.3066997528076","-0.445600003004074",0.15
"ATP8A1","9.97150039672852","0.209199994802475",0.14
"ATP8B2","9.48250007629395","0.0943000018596649",0.14
"ATP8B4","7.05229997634888","0.255299985408783",0.14
"ATR","9.29990005493164","0.431699991226196",0.15
"AXIN1","9.71860027313232","0.387699991464615",0.16
"AXIN2","6.24300003051758","0.324600011110306",0.14
"AXL","11.3606996536255","-0.482100009918213",0.16
"B2M","17.1394996643066","0.29559999704361",0.15
"B3GNT5","8.61330032348633","0.404199987649918",0.14
"BAAT","4.13070011138916","-0.0696000009775162",0.14
"BACH1","10.3570995330811","0.167300000786781",0.14
"BAK1","9.22519969940186","0.323399990797043",0.15
"BAP1","10.243800163269","0.419699996709824",0.14
"BAZ1A","9.77340030670166","-0.43529999256134",0.15
"BAZ1B","11.0298004150391","-0.381399989128113",0.13
"BCAN","4.32149982452393","-0.471500009298325",0.14
"BCAR1","10.96399974823","0.0305000003427267",0.13
"BCAS2","9.44869995117188","-0.453700006008148",0.14
"BCL2L11","9.71720027923584","-0.480599999427795",0.17
"BCL6","10.4288997650146","0.146799996495247",0.15
"BCL9","8.85120010375977","-0.190200001001358",0.16
"BCL9L","10.4387998580933","0.300700008869171",0.13
"BCR","10.7484998703003","0.0272000003606081",0.14
"BDKRB2","7.78310012817383","0.065200001001358",0.14
"BICD2","10.0404996871948","0.416799992322922",0.13
"BIRC3","12.1374998092651","0.0838000029325485",0.14
"BLK","2.92729997634888","-0.469500005245209",0.14
"BLM","6.80299997329712","0.341500014066696",0.14
"BMP1","9.43249988555908","0.36599999666214",0.14
"BMS1","10.2662000656128","-0.436699986457825",0.15
"BRAP","9.20110034942627","-0.479299992322922",0.13
"BRCA1","8.04010009765625","0.223800003528595",0.14
"BRCA2","7.18919992446899","0.358399987220764",0.15
"BRD1","9.58539962768555","0.178000003099442",0.13
"BRD4","10.3072004318237","0.347299993038177",0.16
"BRD7","10.319899559021","0.347200006246567",0.14
"BRD8","9.9084997177124","-0.478899985551834",0.15
"BRIP1","6.52759981155396","-0.466100007295609",0.13
"BRPF1","8.63749980926514","0.400099992752075",0.14
"BRWD1","10.6489000320435","-0.452600002288818",0.14
"BUB1","7.80459976196289","-0.113300003111362",0.14
"BUB3","10.707799911499","-0.467799991369247",0.13
"C1GALT1","8.53040027618408","-0.482600003480911",0.14
"C2","10.5166997909546","0.31470000743866",0.15
"C3","14.5801000595093","0.263999998569489",0.16
"C3AR1","9.39500045776367","0.00359999993816018",0.13
"C5","7.10080003738403","0.435799986124039",0.14
"C5AR1","7.82829999923706","-0.17509999871254",0.14
"C7","13.4292001724243","-0.263000011444092",0.14
"CABIN1","10.5311002731323","-0.474400013685226",0.15
"CACNA1C","7.67059993743896","0.418999999761581",0.15
"CACNA1D","7.52939987182617","0.00100000004749745",0.15
"CACNA1S","3.07599997520447","0.326700001955032",0.15
"CACNA2D1","7.03870010375977","-0.433200001716614",0.14
"CACNB1","6.20310020446777","-0.483399987220764",0.14
"CACNB2","6.29699993133545","-0.213699996471405",0.13
"CACNG3","0","-0.372200012207031",0.15
"CALCRL","10.1634998321533","-0.166500002145767",0.15
"CALD1","13.148099899292","0.411799997091293",0.13
"CAMK2A","3.27369999885559","0.268400013446808",0.15
"CAMK2D","10.0916004180908","0.288800001144409",0.14
"CAMK4","4.06099987030029","-0.484400004148483",0.16
"CAP2","9.06869983673096","0.217999994754791",0.14
"CAPG","12.1374998092651","-0.150399997830391",0.17
"CAPN2","12.4259996414185","0.339899986982346",0.15
"CARD9","6.54040002822876","0.0568000003695488",0.14
"CARM1","9.7548999786377","0.442099988460541",0.13
"CASC3","10.9092998504639","-0.0416000001132488",0.13
"CASP2","10.0148000717163","0.426899999380112",0.13
"CASP8","9.88910007476807","0.216800004243851",0.14
"CASR","7.80989980697632","-0.063000001013279",0.14
"CBL","10.2369003295898","0.16779999434948",0.13
"CBLB","9.52919960021973","0.380299985408783",0.16
"CBX2","5.92780017852783","0.0869999974966049",0.16
"CCKAR","0","0.481700003147125",0.14
"CCNA2","8.10249996185303","0.403899997472763",0.13
"CCNE2","6.34779977798462","-0.451200008392334",0.14
"CCNF","7.41890001296997","0.481099992990494",0.14
"CCNT1","7.08339977264404","-0.0504000000655651",0.17
"CCR1","9.14540004730225","0.22409999370575",0.13
"CCR2","8.60260009765625","0.296299993991852",0.13
"CCT2","11.3125","-0.476000010967255",0.14
"CCT3","12.0481996536255","-0.483000010251999",0.14
"CCT6B","6.25860023498535","-0.397199988365173",0.14
"CD19","2.84680008888245","0.022299999371171",0.15
"CD1B","2.47049999237061","0.366200000047684",0.15
"CD1C","5.38819980621338","0.142900004982948",0.14
"CD1D","7.75579977035522","-0.0894000008702278",0.14
"CD2","10.9758996963501","0.358799993991852",0.13
"CD22","6.51459980010986","0.10419999808073",0.14
"CD300A","9.01560020446777","0.20160000026226",0.15
"CD36","10.6858997344971","0.337500005960464",0.14
"CD4","11.6202001571655","0.134200006723404",0.15
"CD47","10.9570999145508","0.263000011444092",0.14
"CD5","7.61999988555908","0.254599988460541",0.15
"CD86","9.37539958953857","0.257400006055832",0.14
"CD8A","12.1871004104614","0.217600002884865",0.12
"CD8B","10.2369003295898","0.10080000013113",0.14
"CD93","11.6786003112793","0.242899999022484",0.13
"CDC14A","8.09560012817383","0.24269999563694",0.14
"CDC25C","4.75559997558594","0.436599999666214",0.15
"CDC37","11.5700998306274","-0.444999992847443",0.14
"CDC40","9.00290012359619","-0.461600005626678",0.15
"CDC5L","9.92389965057373","-0.469500005245209",0.15
"CDC6","7.33650016784668","-0.471399992704391",0.14
"CDC73","9.97859954833984","0.164199993014336",0.12
"CDCA7","7.18510007858276","-0.450800001621246",0.16
"CDK12","10.010199546814","-0.469500005245209",0.15
"CDK14","9.39229965209961","-0.0394000001251698",0.14
"CDK7","9.20310020446777","-0.485100001096725",0.15
"CDKN1B","10.6789999008179","-0.371300011873245",0.13
"CDS1","9.47500038146973","-0.368499994277954",0.14
"CECR2","3.6975998878479","0.271699994802475",0.13
"CELSR1","11.18630027771","-0.0610000006854534",0.14
"CENPE","7.81780004501343","0.410299986600876",0.15
"CENPF","9.25570011138916","0.434899985790253",0.13
"CENPL","6.65129995346069","0.161100000143051",0.16
"CEP97","6.33440017700195","-0.458499997854233",0.16
"CFTR","5.98530006408691","-0.446999996900558",0.15
"CHAF1A","8.33390045166016","0.435099989175797",0.15
"CHD1L","9.15170001983643","-0.318399995565414",0.13
"CHD3","11.112099647522","-0.230700001120567",0.15
"CHD4","12.0874004364014","-0.279599994421005",0.16
"CHD9","10.8108997344971","0.441300004720688",0.15
"CHEK2","7.03870010375977","-0.468199998140335",0.14
"CHERP","9.89229965209961","0.326799988746643",0.15
"CHGB","6.21120023727417","-0.458000004291534",0.15
"CHI3L1","7.68230009078979","0.00150000001303852",0.14
"CHIT1","5.52379989624023","0.424400001764297",0.14
"CHL1","9.00170040130615","-0.344099998474121",0.15
"CHRD","6.7431001663208","0.293099999427795",0.16
"CHRM1","1.61570000648499","0.281699985265732",0.13
"CHRM2","0","0.092399999499321",0.14
"CHRNA1","5.12349987030029","-0.0537000000476837",0.15
"CHRNA4","3.60279989242554","-0.12610000371933",0.14
"CHRNB2","2.57410001754761","-0.461800009012222",0.14
"CHRNB3","0","0.312799990177155",0.15
"CHRNB4","0.498699992895126","-0.318599998950958",0.14
"CHRND","0","-0.3192999958992",0.14
"CHSY1","10.2749004364014","0.386700004339218",0.14
"CHSY3","5.94719982147217","0.293500006198883",0.15
"CHUK","8.8754997253418","-0.438899993896484",0.15
"CIITA","9.6943998336792","-0.218899995088577",0.13
"CILP","4.43599987030029","-0.0948000028729439",0.14
"CKAP2","8.75109958648682","-0.464100003242493",0.16
"CLASP1","10.7430000305176","-0.0776000022888184",0.14
"CLCN6","8.92049980163574","-0.210400000214577",0.15
"CLEC10A","6.24300003051758","0.375499993562698",0.14
"CLIP1","10.6555995941162","0.437099993228912",0.15
"CLIP2","10.3837003707886","-0.140599995851517",0.13
"CLOCK","8.08899974822998","-0.445499986410141",0.15
"CLTCL1","6.63339996337891","-0.452699989080429",0.15
"CLUAP1","9.3730001449585","-0.445499986410141",0.15
"CNDP1","5.70599985122681","0.388300001621246",0.14
"CNDP2","14.8447999954224","-0.0329999998211861",0.14
"CNGA1","5.7399001121521","0.165299996733665",0.15
"CNKSR1","4.94159984588623","0.308899998664856",0.14
"CNTN1","7.13089990615845","-0.195199996232986",0.13
"CNTN2","1.79809999465942","0.250299990177155",0.14
"CNTNAP1","7.10519981384277","-0.42179998755455",0.15
"CNTNAP2","4.06099987030029","-0.330599993467331",0.13
"COG1","10.0353002548218","-0.483399987220764",0.13
"COG3","9.35639953613281","-0.444499999284744",0.14
"COG5","9.84669971466064","-0.485599994659424",0.14
"COL11A1","3.78670001029968","0.0844999998807907",0.13
"COL14A1","10.0746002197266","0.303400009870529",0.14
"COL16A1","8.55910015106201","0.293199986219406",0.15
"COL17A1","4.43599987030029","0.240799993276596",0.14
"COL1A1","13.1574001312256","0.438400000333786",0.13
"COL1A2","13.3570003509521","0.383199989795685",0.15
"COL2A1","2.67079997062683","0.288199990987778",0.14
"COL3A1","13.1756000518799","0.416900008916855",0.14
"COL4A3","9.52519989013672","-0.444499999284744",0.13
"COL4A4","9.65939998626709","-0.444499999284744",0.14
"COL5A1","10.2662000656128","0.348699986934662",0.15
"COL5A2","10.125599861145","0.202099993824959",0.16
"COL5A3","7.52619981765747","0.122800000011921",0.15
"COL6A1","11.5136003494263","0.425000011920929",0.14
"COL6A2","11.9352998733521","0.0844999998807907",0.15
"COL7A1","6.11990022659302","0.298000007867813",0.14
"COL8A1","8.64200019836426","0.358799993991852",0.14
"COL9A1","0.868499994277954","-0.256500005722046",0.14
"COL9A3","4.73339986801147","0.311500012874603",0.15
"COPA","12.507399559021","-0.485199987888336",0.13
"COPB1","11.5691003799438","-0.449200004339218",0.14
"COPS3","9.6653003692627","-0.463099986314774",0.13
"CPB2","2.10549998283386","0.376300007104874",0.13
"CPD","11.1569004058838","0.103399999439716",0.15
"CPEB1","2.76149988174438","-0.426600009202957",0.15
"CPSF1","9.97089958190918","0.389499992132187",0.15
"CPSF3","9.63939952850342","0.126000002026558",0.14
"CPSF6","10.4175996780396","-0.419200003147125",0.15
"CPT1A","11.671799659729","-0.457599997520447",0.15
"CPT2","9.95899963378906","-0.129700005054474",0.15
"CR1","7.13089990615845","-0.474700003862381",0.13
"CR2","3.91070008277893","-0.45320001244545",0.14
"CREB3L1","6.60920000076294","0.257499992847443",0.14
"CREB3L3","6.15369987487793","-0.285699993371964",0.14
"CREB5","9.78699970245361","-0.107799999415874",0.14
"CREBBP","11.0614004135132","-0.191300004720688",0.14
"CREM","9.39589977264404","0.352600008249283",0.15
"CRHR1","0","-0.167400002479553",0.14
"CRMP1","7.3895001411438","0.43189999461174",0.15
"CRNKL1","9.58850002288818","-0.488400012254715",0.15
"CROT","8.75380039215088","-0.096900001168251",0.15
"CSDE1","13.4889001846313","-0.447400003671646",0.15
"CSE1L","10.7692003250122","-0.477200001478195",0.13
"CSF1R","11.3337001800537","0.123000003397465",0.14
"CSF2RB","8.29269981384277","0.278499990701675",0.13
"CSF3R","8.99120044708252","0.164499998092651",0.14
"CSGALNACT2","9.16419982910156","-0.482899993658066",0.15
"CSNK2A1","10.2299995422363","-0.469999998807907",0.14
"CSPG4","10.3338003158569","0.480699986219406",0.16
"CSTF3","9.25069999694824","-0.475300014019012",0.15
"CTCF","10.6765003204346","-0.483000010251999",0.15
"CTNNA2","1.40690004825592","0.330399990081787",0.15
"CTNNBL1","9.9463996887207","-0.471399992704391",0.16
"CTR9","10.4993000030518","-0.447800010442734",0.15
"CTSA","12.1405000686646","0.34400001168251",0.15
"CUX1","10.7070999145508","0.344900012016296",0.14
"CWC22","9.44799995422363","-0.451599985361099",0.14
"CX3CR1","8.49120044708252","0.0386000014841557",0.14
"CXCR4","11.999400138855","0.114500001072884",0.16
"CYFIP1","11.6670999526978","0.438199996948242",0.14
"CYFIP2","11.7896003723145","-0.291999995708466",0.14
"CYP21A2","6.62209987640381","0.295399993658066",0.15
"CYP4A11","9.89410018920898","-0.156200006604195",0.16
"CYTH4","9.26640033721924","0.0511999987065792",0.14
"DAAM1","7.7418999671936","-0.0179999992251396",0.14
"DAB2","13.3489999771118","-0.0438000001013279",0.13
"DAB2IP","10.8786001205444","-0.0381000004708767",0.14
"DAPK1","11.4292001724243","-0.310900002717972",0.14
"DBH","4.35099983215332","0.175799995660782",0.13
"DCAF5","10.1618995666504","-0.469999998807907",0.14
"DCC","0.498699992895126","0.365399986505508",0.15
"DCTN1","11.6541996002197","-0.228400006890297",0.16
"DDC","10.4228000640869","-0.203700006008148",0.15
"DDX17","13.4635000228882","-0.483000010251999",0.16
"DDX20","8.78520011901855","-0.448399990797043",0.13
"DDX21","10.4315004348755","-0.470099985599518",0.15
"DDX23","11.0415000915527","-0.477999985218048",0.15
"DDX31","7.97289991378784","-0.48649999499321",0.15
"DDX42","11.2098999023438","0.314599990844727",0.14
"DDX46","10.3987998962402","-0.45210000872612",0.14
"DDX5","13.4105997085571","0.2567999958992",0.13
"DECR1","10.731499671936","-0.483700007200241",0.15
"DEF6","9.02480030059814","0.0172000005841255",0.15
"DEK","11.4176998138428","-0.483700007200241",0.14
"DENND1A","9.79899978637695","0.366400003433228",0.14
"DENND1B","6.18680000305176","-0.162200003862381",0.13
"DEPDC1","6.26639986038208","0.293000012636185",0.13
"DHX15","11.2896003723145","0.0157999992370605",0.15
"DHX38","10.5747003555298","-0.379099994897842",0.15
"DHX8","9.71860027313232","0.416200011968613",0.13
"DIAPH1","12.6796998977661","-0.474700003862381",0.14
"DLC1","10.4022998809814","0.371899992227554",0.13
"DLG1","10.2651996612549","-0.371499985456467",0.14
"DLG2","6.28940010070801","-0.0476999990642071",0.13
"DLGAP2","3.87050008773804","-0.117200002074242",0.16
"DLGAP3","2.35870003700256","0.156200006604195",0.15
"DLGAP5","6.78690004348755","0.281699985265732",0.14
"DLL1","7.86460018157959","0.352299988269806",0.13
"DMP1","0.868499994277954","0.388000011444092",0.14
"DNAH1","7.90740013122559","0.358399987220764",0.14
"DNAH17","4.68790006637573","0.449299991130829",0.14
"DNAH2","3.55290007591248","-0.0164000000804663",0.13
"DNAH3","1.40690004825592","0.382299989461899",0.15
"DNAH6","5.63590002059937","-0.252900004386902",0.16
"DNAH7","6.978600025177","-0.211400002241135",0.14
"DNAH8","1.96000003814697","0.37169998884201",0.13
"DNAJB4","9.23219966888428","-0.471599996089935",0.13
"DNAJC2","8.98239994049072","-0.465000003576279",0.14
"DNAJC3","11.4413003921509","-0.448900014162064",0.14
"DNAJC6","8.16149997711182","0.049600001424551",0.14
"DNASE2","10.6827001571655","-0.364699989557266",0.14
"DNM1","9.27700042724609","-0.100400000810623",0.14
"DNM3","7.33279991149902","0.2483000010252",0.15
"DNMT3A","8.57479953765869","-0.0447999984025955",0.15
"DNTTIP2","10.2896995544434","-0.4408999979496",0.14
"DOCK1","10.641900062561","0.26350000500679",0.13
"DOCK2","10.3880996704102","0.323300004005432",0.13
"DOCK3","4.49009990692139","0.317799985408783",0.15
"DOCK4","9.95300006866455","0.374700009822845",0.14
"DOCK7","9.77340030670166","0.18690000474453",0.14
"DOK1","8.56700038909912","0.246700003743172",0.14
"DOK2","8.1697998046875","0.16159999370575",0.14
"DPYSL3","10.0595998764038","0.164499998092651",0.14
"DPYSL5","3.4475998878479","-0.479499995708466",0.15
"DRD2","1.40690004825592","-0.388000011444092",0.13
"DSC1","0.868499994277954","-0.154699996113777",0.13
"DSC2","9.18889999389648","-0.256199985742569",0.14
"DSCAM","3.6975998878479","0.414499998092651",0.15
"DSG1","0.498699992895126","0.442299991846085",0.14
"DSG3","1.79809999465942","0.438400000333786",0.14
"DSG4","0","0.386799991130829",0.14
"DSN1","8.70040035247803","-0.481400012969971",0.15
"DSP","11.7695999145508","0.115800000727177",0.14
"DTX1","6.44789981842041","0.423700004816055",0.14
"DTX2","8.34130001068115","0.330300003290176",0.14
"DUOX1","3.91070008277893","0.369500011205673",0.14
"DYNC1H1","12.793999671936","0.402399986982346",0.14
"DYNC2H1","9.21119976043701","-0.0948999971151352",0.14
"DYNC2LI1","9.7480001449585","-0.48089998960495",0.15
"E2F1","7.77489995956421","0.271299988031387",0.14
"E2F8","4.84130001068115","-0.448100000619888",0.13
"E4F1","8.45429992675781","-0.426099985837936",0.16
"ECD","9.25769996643066","-0.391699999570847",0.13
"ECHDC1","9.89039993286133","-0.455799996852875",0.16
"ECT2","8.4778995513916","0.345499992370605",0.15
"EDNRA","8.41989994049072","0.0852999985218048",0.15
"EED","8.3503999710083","-0.478300005197525",0.13
"EFTUD2","10.6701002120972","-0.453799992799759",0.14
"EGF","7.69379997253418","0.282799988985062",0.14
"EGFR","10.7491998672485","-0.0502999983727932",0.13
"EGR1","12.3325996398926","0.451999992132187",0.15
"EHHADH","11.4877004623413","0.158000007271767",0.15
"EIF2AK3","9.2750997543335","0.388000011444092",0.13
"ELAVL1","10.7806997299194","0.426800012588501",0.14
"ELL","8.83559989929199","-0.457300007343292",0.16
"ELL2","10.2559995651245","0.43970000743866",0.15
"ELL3","6.93849992752075","0.424800008535385",0.16
"ENAM","7.38719987869263","0.38400000333786",0.13
"ENGASE","8.11069965362549","0.427300006151199",0.15
"ENPP1","8.67879962921143","0.396699994802475",0.14
"EP400","10.2339000701904","0.464899986982346",0.13
"EPAS1","13.4530000686646","-0.0785000026226044",0.14
"EPB41L1","11.7082996368408","-0.448399990797043",0.16
"EPB41L3","10.3629999160767","-0.169100001454353",0.14
"EPB41L5","10.0020999908447","-0.466699987649918",0.15
"EPC1","8.82250022888184","0.288800001144409",0.13
"EPHA1","6.87580013275146","-0.315699994564056",0.15
"EPHA2","10.265700340271","0.200800001621246",0.13
"EPHA7","9.03159999847412","-0.427799999713898",0.16
"EPHB1","5.01709985733032","0.418500006198883",0.16
"EPHB2","7.68230009078979","0.312400013208389",0.13
"EPHB3","4.94159984588623","0.275000005960464",0.13
"EPHB4","10.1881999969482","0.447699993848801",0.15
"EPHB6","8.30970001220703","0.106700003147125",0.15
"EPN1","11.2800998687744","0.443899989128113",0.15
"EPPK1","8.72879981994629","0.327899992465973",0.14
"EPS15","10.8849000930786","0.423000007867813",0.15
"EPS8L2","11.8825998306274","-0.160600006580353",0.13
"ERBB2","11.7727003097534","-0.0120000001043081",0.16
"ERBB4","7.86199998855591","-0.446900010108948",0.13
"ERCC2","8.45230007171631","-0.457599997520447",0.14
"ERCC3","9.67479991912842","-0.466300010681152",0.15
"ERCC4","8.26589965820312","0.370700001716614",0.16
"ERCC5","10.9059000015259","-0.486900001764297",0.14
"ERCC6","7.93279981613159","-0.481099992990494",0.13
"ESPL1","7.42929983139038","-0.455599993467331",0.15
"ESR1","7.68520021438599","-0.110100001096725",0.14
"ESR2","3.60279989242554","0.459899991750717",0.13
"ESRRG","8.62390041351318","-0.19709999859333",0.15
"ETS2","11.9855003356934","-0.157499998807907",0.15
"ETV6","9.98980045318604","0.185900002717972",0.15
"EVC","9.98589992523193","-0.0842000022530556",0.14
"EVC2","7.61399984359741","-0.483200013637543",0.14
"EVPL","8.36310005187988","-0.13680000603199",0.14
"EXO1","6.0496997833252","0.445600003004074",0.13
"EXOSC9","9.04160022735596","-0.471399992704391",0.15
"EXT1","10.0268001556396","0.396800011396408",0.14
"EZH1","9.8149995803833","-0.024100000038743",0.15
"EZH2","8.13420009613037","0.357800006866455",0.15
"F13A1","9.63119983673096","0.368600010871887",0.14
"F2R","11.0966997146606","0.113499999046326",0.12
"F5","7.68230009078979","-0.435099989175797",0.14
"FAF1","9.70650005340576","-0.466800004243851",0.14
"FAF2","10.770899772644","-0.457199990749359",0.15
"FAM13A","10.9841995239258","0.263599991798401",0.15
"FANCG","8.21860027313232","0.407499998807907",0.15
"FANCI","9.02999973297119","-0.473199993371964",0.16
"FANCM","6.47499990463257","-0.463200002908707",0.14
"FASN","10.057900428772","0.283100008964539",0.15
"FAT1","12.6049003601074","0.373199999332428",0.14
"FBL","10.7800998687744","-0.475300014019012",0.14
"FBN1","10.6584997177124","0.383799999952316",0.15
"FBN2","5.19029998779297","-0.235799998044968",0.13
"FBXO17","11.2714004516602","-0.158600002527237",0.15
"FBXO21","10.2024002075195","-0.0727000012993813",0.14
"FBXO31","9.36460018157959","0.348800003528595",0.15
"FCAR","0.498699992895126","0.32490000128746",0.14
"FCER1A","6.13689994812012","0.302899986505508",0.14
"FCGR1A","8.59490013122559","0.120700001716614",0.14
