"label","mRNA","methy","GNNExplainer"
"BIRC3","7.70179986953735","0.432099997997284",0.14
"BLK","1.54670000076294","0.305099993944168",0.14
"BLM","7.16820001602173","0.448300004005432",0.14
"BMP1","10.2960996627808","0.424800008535385",0.14
"BMS1","10.0961999893188","-0.442299991846085",0.15
"BRAP","9.34669971466064","-0.486699998378754",0.13
"BRCA1","8.50329971313477","-0.478799998760223",0.14
"BRCA2","7.4342999458313","-0.491400003433228",0.15
"BRD1","10.0735998153687","0.37279999256134",0.13
"BRD4","10.9406003952026","-0.0551000013947487",0.16
"BRD7","9.703200340271","-0.484600007534027",0.14
"BRD8","10.5740003585815","-0.392899990081787",0.15
"BRIP1","6.5770001411438","-0.460599988698959",0.13
"BRPF1","9.17189979553223","0.417199999094009",0.14
"BRWD1","11.3460998535156","0.342000007629395",0.14
"BUB1","8.55700016021729","-0.475800007581711",0.14
"BUB3","11.306300163269","0.0320000015199184",0.13
"C1GALT1","7.81069993972778","0.278800010681152",0.14
"C2","8.05440044403076","0.115699999034405",0.15
"C3","12.0987997055054","0.271699994802475",0.16
"C3AR1","7.35760021209717","0.305000007152557",0.13
"C5","7.03709983825684","0.423000007867813",0.14
"C5AR1","7.62900018692017","0.435000002384186",0.14
"C7","8.73019981384277","-0.217800006270409",0.14
"CABIN1","11.33899974823","-0.442400008440018",0.15
"CACNA1C","8.28219985961914","-0.349200010299683",0.15
"CACNA1D","10.492600440979","-0.209399998188019",0.15
"CACNA1S","0","-0.447400003671646",0.15
"CACNA2D1","6.83750009536743","-0.468899995088577",0.14
"CACNB1","6.41319990158081","0.423500001430511",0.14
"CACNB2","5.42460012435913","-0.445199996232986",0.13
"CACNG3","0","-0.0724000036716461",0.15
"CALCRL","8.72480010986328","0.217700004577637",0.15
"CALD1","12.8832998275757","0.370000004768372",0.13
"CAMK2A","4.00460004806519","0.266099989414215",0.15
"CAMK2D","8.60050010681152","0.14920000731945",0.14
"CAMK4","4.54949998855591","-0.423700004816055",0.16
"CAP2","10.4074001312256","-0.315299987792969",0.14
"CAPG","11.1247997283936","-0.151099994778633",0.17
"CAPN2","11.5319995880127","0.0807999968528748",0.15
"CARD9","4.06099987030029","-0.0697999969124794",0.14
"CARM1","10.3982000350952","-0.477899998426437",0.13
"CASC3","11.3180999755859","-0.447100013494492",0.13
"CASP2","10.3982000350952","-0.271299988031387",0.13
"CASP8","8.90229988098145","0.299800008535385",0.14
"CASR","1.18959999084473","0.0107000004500151",0.14
"CBL","10.2452001571655","-0.487800002098083",0.13
"CBLB","8.77620029449463","-0.46849998831749",0.16
"CBX2","5.91270017623901","-0.155000001192093",0.16
"CCKAR","1.18959999084473","0.0707999989390373",0.14
"CCNA2","8.01469993591309","-0.432599991559982",0.13
"CCNE2","7.12139987945557","0.420199990272522",0.14
"CCNF","8.21689987182617","-0.112899996340275",0.14
"CCNT1","7.74760007858276","-0.481200009584427",0.17
"CCR1","6.36350011825562","0.139500007033348",0.13
"CCR2","4.89830017089844","0.42519998550415",0.13
"CCT2","11.6436004638672","-0.478100001811981",0.14
"CCT3","12.2889003753662","-0.456099987030029",0.14
"CCT6B","6.98699998855591","-0.466600000858307",0.14
"CD19","0.971400022506714","0.317799985408783",0.15
"CD1B","0","-0.222000002861023",0.15
"CD1C","4.62629985809326","0.318899989128113",0.14
"CD1D","4.71689987182617","-0.187600001692772",0.14
"CD2","5.52839994430542","0.417699992656708",0.13
"CD22","5.89729976654053","0.311199992895126",0.14
"CD300A","6.82119989395142","0.268400013446808",0.15
"CD36","11.7156000137329","0.422600001096725",0.14
"CD4","8.86310005187988","0.282999992370605",0.15
"CD47","10.5031995773315","0.389499992132187",0.14
"CD5","4.00460004806519","0.397899985313416",0.15
"CD86","6.40229988098145","0.0152000002563",0.14
"CD8A","5.81759977340698","0.363000005483627",0.12
"CD8B","3.68359994888306","0.372200012207031",0.14
"CD93","10.9799995422363","0.294800013303757",0.13
"CDC14A","8.75290012359619","-0.203299999237061",0.14
"CDC25C","6.06540012359619","0.454600006341934",0.15
"CDC37","11.0648002624512","0.445699989795685",0.14
"CDC40","9.74689960479736","-0.466500014066696",0.15
"CDC5L","10.1003999710083","-0.442999988794327",0.15
"CDC6","8.04570007324219","-0.469300001859665",0.14
"CDC73","10.2264995574951","-0.212099999189377",0.12
"CDCA7","5.08680009841919","-0.240099996328354",0.16
"CDK12","10.894700050354","-0.472600013017654",0.15
"CDK14","9.66959953308105","0.208599999547005",0.14
"CDK7","9.08689975738525","-0.457500010728836",0.15
"CDKN1B","11.9561004638672","-0.361000001430511",0.13
"CDS1","10.5104999542236","0.0696000009775162",0.14
"CECR2","0.714100003242493","-0.357300013303757",0.13
"CELSR1","13.979100227356","-0.129700005054474",0.14
"CENPE","8.03509998321533","-0.483000010251999",0.15
"CENPF","10.5184001922607","-0.446200013160706",0.13
"CENPL","6.77559995651245","-0.478399991989136",0.16
"CEP97","7.60309982299805","-0.444099992513657",0.16
"CFTR","0","0.348399996757507",0.15
"CHAF1A","8.51220035552979","0.458400011062622",0.15
"CHD1L","9.38309955596924","-0.446599990129471",0.13
"CHD3","11.9356002807617","-0.377099990844727",0.15
"CHD4","13.306300163269","-0.382600009441376",0.16
"CHD9","9.93369960784912","-0.458499997854233",0.15
"CHEK2","7.71059989929199","-0.470499992370605",0.14
"CHERP","10.5522003173828","0.448199987411499",0.15
"CHGB","1.18959999084473","0.0732000023126602",0.15
"CHI3L1","11.8428001403809","-0.144800007343292",0.14
"CHIT1","2.27579998970032","0.305099993944168",0.14
"CHL1","7.64060020446777","-0.405499994754791",0.15
"CHRD","8.83100032806396","0.0494000017642975",0.16
"CHRM1","1.37919998168945","0.444099992513657",0.13
"CHRM2","0","-0.338699996471405",0.14
"CHRNA1","4.06099987030029","0.261500000953674",0.15
"CHRNA4","0","-0.473600000143051",0.14
"CHRNB2","4.14179992675781","-0.0502000004053116",0.14
"CHRNB3","0","0.392399996519089",0.15
"CHRNB4","0.714100003242493","0.399500012397766",0.14
"CHRND","0","0.423700004816055",0.14
"CHSY1","11.4209995269775","-0.323599994182587",0.14
"CHSY3","7.69059991836548","-0.455799996852875",0.15
"CHUK","9.50829982757568","-0.432799994945526",0.15
"CIITA","7.04759979248047","-0.421600013971329",0.13
"CILP","11.7058000564575","0.319000005722046",0.14
"CKAP2","9.58489990234375","-0.455799996852875",0.16
"CLASP1","10.6724004745483","-0.435999989509583",0.14
"CLCN6","8.62759971618652","0.41949999332428",0.15
"CLEC10A","5.99469995498657","0.291200011968613",0.14
"CLIP1","10.9913997650146","-0.45100000500679",0.15
"CLIP2","9.02089977264404","0.295300006866455",0.13
"CLOCK","9.12800025939941","-0.490099996328354",0.15
"CLTCL1","5.97279977798462","-0.456000000238419",0.15
"CLUAP1","8.84220027923584","-0.483000010251999",0.15
"CNDP1","0.971400022506714","0.408600002527237",0.14
"CNDP2","11.9099998474121","0.124099999666214",0.14
"CNGA1","1.69669997692108","0.406100004911423",0.15
"CNKSR1","9.40989971160889","-0.0984999984502792",0.14
"CNTN1","6.5721001625061","-0.470200002193451",0.13
"CNTN2","0.971400022506714","-0.428999990224838",0.14
"CNTNAP1","8.31009960174561","0.300599992275238",0.15
"CNTNAP2","7.84130001068115","-0.440400004386902",0.13
"COG1","9.72509956359863","0.298000007867813",0.13
"COG3","10.0628995895386","-0.456499993801117",0.14
"COG5","10.141300201416","-0.489300012588501",0.14
"COL11A1","10.8786001205444","0.398000001907349",0.13
"COL14A1","10.770299911499","-0.00719999987632036",0.14
"COL16A1","11.2805995941162","0.282000005245209",0.15
"COL17A1","11.416600227356","0.411399990320206",0.14
"COL1A1","17.4643993377686","0.355599999427795",0.13
"COL1A2","16.9601993560791","0.384299993515015",0.15
"COL2A1","6.25880002975464","0.0910999998450279",0.14
"COL3A1","17","0.370400011539459",0.14
"COL4A3","1.37919998168945","-0.419800013303757",0.13
"COL4A4","3.78760004043579","-0.419800013303757",0.14
"COL5A1","14.041600227356","-0.444900006055832",0.15
"COL5A2","13.7407999038696","0.307399988174438",0.16
"COL5A3","10.8657999038696","-0.138699993491173",0.15
"COL6A1","14.559700012207","0.131400004029274",0.14
"COL6A2","14.6125001907349","-0.0443000011146069",0.15
"COL7A1","10.2214002609253","0.397700011730194",0.14
"COL8A1","8.80029964447021","-0.181799992918968",0.14
"COL9A1","0.400799989700317","-0.300500005483627",0.14
"COL9A3","4.3600001335144","0.152799993753433",0.15
"COPA","12.565299987793","-0.482699990272522",0.13
"COPB1","11.8912000656128","-0.483799993991852",0.14
"COPS3","9.21920013427734","-0.486299991607666",0.13
"CPB2","1.69669997692108","0.438699990510941",0.13
"CPD","11.9699001312256","-0.485799998044968",0.15
"CPEB1","3.36269998550415","-0.0427000001072884",0.15
"CPSF1","10.6533002853394","0.365900009870529",0.15
"CPSF3","9.72959995269775","-0.484499990940094",0.14
"CPSF6","10.8835000991821","-0.486600011587143",0.15
"CPT1A","10.8568000793457","0.369899988174438",0.15
"CPT2","9.54650020599365","-0.466300010681152",0.15
"CR1","3.57139992713928","0.090999998152256",0.13
"CR2","0","-0.40310001373291",0.14
"CREB3L1","10.733099937439","-0.24719999730587",0.14
"CREB3L3","0.400799989700317","0.413100004196167",0.14
"CREB5","6.42399978637695","-0.347600013017654",0.14
"CREBBP","11.6498003005981","-0.448100000619888",0.14
"CREM","8.38109970092773","0.123800002038479",0.15
"CRHR1","2.45420002937317","-0.0489999987185001",0.14
"CRMP1","7.27549982070923","-0.40200001001358",0.15
"CRNKL1","10.3480997085571","-0.0586999990046024",0.15
"CROT","10.2406997680664","-0.168099999427795",0.15
"CSDE1","13.8802995681763","-0.359400004148483",0.15
"CSE1L","11.1976003646851","-0.48649999499321",0.13
"CSF1R","9.15659999847412","0.18639999628067",0.14
"CSF2RB","7.38549995422363","0.428700000047684",0.13
"CSF3R","9.0757999420166","-0.0658000037074089",0.14
"CSGALNACT2","9.30930042266846","-0.447499990463257",0.15
"CSNK2A1","10.6122999191284","-0.479299992322922",0.14
"CSPG4","9.972900390625","0.131600007414818",0.16
"CSTF3","9.34580039978027","-0.439599990844727",0.15
"CTCF","10.8317003250122","-0.481599986553192",0.15
"CTNNA2","0.971400022506714","-0.363999992609024",0.15
"CTNNBL1","9.28059959411621","0.446700006723404",0.16
"CTR9","11.1276998519897","-0.476200014352798",0.15
"CTSA","10.8332004547119","0.365799993276596",0.15
"CUX1","10.5417995452881","0.332500010728836",0.14
"CWC22","9.14850044250488","-0.399100005626678",0.14
"CX3CR1","6.35790014266968","0.384700000286102",0.14
"CXCR4","9.85509967803955","0.4341000020504",0.16
"CYFIP1","12.1550998687744","0.0542999990284443",0.14
"CYFIP2","10.2761001586914","-0.384299993515015",0.14
"CYP21A2","8.10599994659424","-0.0240000002086163",0.15
"CYP4A11","0.714100003242493","-0.0485999993979931",0.16
"CYTH4","6.77559995651245","0.0623000003397465",0.14
"DAAM1","9.74419975280762","0.22859999537468",0.14
"DAB2","10.4535999298096","0.363900005817413",0.13
"DAB2IP","10.6122999191284","0.135000005364418",0.14
"DAPK1","7.44229984283447","0.379999995231628",0.14
"DBH","0.400799989700317","0.11259999871254",0.13
"DCAF5","11.1979999542236","-0.481599986553192",0.14
"DCC","0.714100003242493","-0.128700003027916",0.15
"DCTN1","12.4024000167847","-0.0834000036120415",0.16
"DDC","0","-0.481700003147125",0.15
"DDX17","13.6503000259399","-0.485199987888336",0.16
"DDX20","8.76249980926514","-0.486000001430511",0.13
"DDX21","10.9238004684448","-0.1199000030756",0.15
"DDX23","11.4331998825073","-0.479000002145767",0.15
"DDX31","8.6358003616333","-0.471799999475479",0.15
"DDX42","11.631199836731","-0.342700004577637",0.14
"DDX46","10.9568996429443","-0.490700006484985",0.14
"DDX5","13.7587995529175","-0.129099994897842",0.13
"DECR1","9.98929977416992","-0.450100004673004",0.15
"DEF6","7.51230001449585","-0.288800001144409",0.15
"DEK","10.891300201416","0.42739999294281",0.14
"DENND1A","9.37339973449707","0.44530001282692",0.14
"DENND1B","7.23409986495972","0.0217000003904104",0.13
"DEPDC1","7.34049987792969","0.414400011301041",0.13
"DHX15","11.671799659729","-0.244200006127357",0.15
"DHX38","9.51840019226074","-0.442400008440018",0.15
"DHX8","10.6398000717163","-0.48309999704361",0.13
"DIAPH1","11.6673002243042","0.42620000243187",0.14
"DLC1","11.4279003143311","0.164100006222725",0.13
"DLG1","10.5754995346069","-0.482800006866455",0.14
"DLG2","5.65299987792969","-0.465400010347366",0.13
"DLGAP2","1.95679998397827","-0.141399994492531",0.16
"DLGAP3","2.27579998970032","0.201700001955032",0.15
"DLGAP5","8.12720012664795","0.413700014352798",0.14
"DLL1","7.72160005569458","-0.481200009584427",0.13
"DMP1","1.69669997692108","0.00370000000111759",0.14
"DNAH1","7.46610021591187","0.396299988031387",0.14
"DNAH17","5.32439994812012","0.286199986934662",0.14
"DNAH2","4.81860017776489","0.24439999461174",0.13
"DNAH3","4.80219984054565","-0.490700006484985",0.15
"DNAH6","7.01590013504028","-0.388700008392334",0.16
"DNAH7","8.02280044555664","-0.46110001206398",0.14
"DNAH8","0.400799989700317","0.355500012636185",0.13
"DNAJB4","8.38799953460693","-0.474200010299683",0.13
"DNAJC2","9.2125997543335","-0.443699985742569",0.14
"DNAJC3","11.5136003494263","-0.432200014591217",0.14
"DNAJC6","7.77320003509521","-0.481400012969971",0.14
"DNASE2","10.6034002304077","-0.469099998474121",0.14
"DNM1","8.45409965515137","0.277900010347366",0.14
"DNM3","6.22830009460449","0.230399996042252",0.15
"DNMT3A","9.52159976959229","-0.0331999994814396",0.15
"DNTTIP2","10.5319004058838","-0.482199996709824",0.14
"DOCK1","11.8320999145508","0.325399994850159",0.13
"DOCK2","7.3798999786377","-0.253100007772446",0.13
"DOCK3","3.91560006141663","0.0851999968290329",0.15
"DOCK4","8.26430034637451","0.307799994945526",0.14
"DOCK7","10.1487998962402","0.403800010681152",0.14
"DOK1","7.67719984054565","0.0676999986171722",0.14
"DOK2","5.75909996032715","0.345099985599518",0.14
"DPYSL3","11.6192998886108","0.37729999423027",0.14
"DPYSL5","0","-0.0769999995827675",0.15
"DRD2","3.40700006484985","-0.113499999046326",0.13
"DSC1","4.92889976501465","0.235699996352196",0.13
"DSC2","10.6309995651245","0.223199993371964",0.14
"DSCAM","1.37919998168945","-0.451700001955032",0.15
"DSG1","1.37919998168945","0.345899999141693",0.14
"DSG3","9.43879985809326","0.395000010728836",0.14
"DSG4","1.69669997692108","0.381599992513657",0.14
"DSN1","8.49050045013428","-0.478500008583069",0.15
"DSP","15.0896997451782","-0.070200003683567",0.14
"DTX1","7.855299949646","0.14020000398159",0.14
"DTX2","8.67809963226318","0.402999997138977",0.14
"DUOX1","5.79290008544922","0.385800004005432",0.14
"DYNC1H1","13.5488004684448","0.375999987125397",0.14
"DYNC2H1","10.1410999298096","-0.478799998760223",0.14
"DYNC2LI1","8.75179958343506","0.186800003051758",0.15
"E2F1","7.20620012283325","0.0529999993741512",0.14
"E2F8","5.4773998260498","-0.338499993085861",0.13
"E4F1","8.75389957427979","0.39520001411438",0.16
"ECD","9.71370029449463","-0.479000002145767",0.13
"ECHDC1","9.27470016479492","-0.429399996995926",0.16
"ECT2","10.2225999832153","0.37720000743866",0.15
"EDNRA","10.0542001724243","0.292100012302399",0.15
"EED","8.18389987945557","-0.469099998474121",0.13
"EFTUD2","11.0192003250122","0.412400007247925",0.14
"EGF","6.6104998588562","0.0672999992966652",0.14
"EGFR","8.58370018005371","-0.410400003194809",0.13
"EGR1","12.5780000686646","0.332899987697601",0.15
"EHHADH","8.38939952850342","-0.0772999972105026",0.15
"EIF2AK3","9.72299957275391","-0.487300008535385",0.13
"ELAVL1","10.9153995513916","-0.483300000429153",0.14
"ELL","8.81270027160645","0.275400012731552",0.16
"ELL2","9.16469955444336","-0.38289999961853",0.15
"ELL3","7.65999984741211","0.215800002217293",0.16
"ENAM","0","0.204600006341934",0.13
"ENGASE","8.37559986114502","0.438400000333786",0.15
"ENPP1","11.0514001846313","0.336899995803833",0.14
"EP400","11.1465997695923","0.432300001382828",0.13
"EPAS1","11.3529996871948","0.415800005197525",0.14
"EPB41L1","10.9250001907349","-0.0812000036239624",0.16
"EPB41L3","9.27770042419434","-0.438800007104874",0.14
"EPB41L5","9.910400390625","0.0555000007152557",0.15
"EPC1","9.29759979248047","-0.478300005197525",0.13
"EPHA1","8.34179973602295","0.404799997806549",0.15
"EPHA2","7.49709987640381","0.273200005292892",0.13
"EPHA7","3.22129988670349","-0.45890000462532",0.16
"EPHB1","5.8895001411438","-0.153099998831749",0.16
"EPHB2","7.19990015029907","0.444400012493134",0.13
"EPHB3","9.82639980316162","0.222200006246567",0.13
"EPHB4","11.8006000518799","0.393400013446808",0.15
"EPHB6","6.11959981918335","-0.475899994373322",0.15
"EPN1","10.8035001754761","0.444999992847443",0.15
"EPPK1","10.3501996994019","0.10249999910593",0.14
"EPS15","10.7339000701904","-0.090999998152256",0.15
"EPS8L2","10.4540004730225","0.385800004005432",0.13
"ERBB2","13.0970001220703","0.0419999994337559",0.16
"ERBB4","10.8673000335693","-0.107699997723103",0.13
"ERCC2","8.90900039672852","0.362399995326996",0.14
"ERCC3","9.87839984893799","-0.469199985265732",0.15
"ERCC4","8.27770042419434","-0.483700007200241",0.16
"ERCC5","10.3501996994019","-0.481900006532669",0.14
"ERCC6","8.71220016479492","-0.48429998755455",0.13
"ESPL1","7.730299949646","0.0776000022888184",0.15
"ESR1","12.2585000991821","-0.214499995112419",0.14
"ESR2","2.82470011711121","0.451700001955032",0.13
"ESRRG","6.76709985733032","-0.0872000008821487",0.15
"ETS2","10.4186000823975","0.251500010490417",0.15
"ETV6","10.8587999343872","-0.358300000429153",0.15
"EVC","9.78629970550537","-0.475899994373322",0.14
"EVC2","6.55259990692139","-0.296499997377396",0.14
"EVPL","9.89109992980957","-0.122900001704693",0.14
"EXO1","6.34089994430542","0.431300014257431",0.13
"EXOSC9","8.31519985198975","-0.471500009298325",0.15
"EXT1","9.82540035247803","0.0907000005245209",0.14
"EZH1","9.47749996185303","-0.483300000429153",0.15
"EZH2","7.95730018615723","-0.474000006914139",0.15
"F13A1","9.37969970703125","-0.384299993515015",0.14
"F2R","11.193699836731","-0.480100005865097",0.12
"F5","2.82470011711121","0.168599992990494",0.14
"FAF1","9.88029956817627","-0.467099994421005",0.14
"FAF2","11.1977996826172","0.162200003862381",0.15
"FAM13A","8.79020023345947","0.061999998986721",0.15
"FANCG","8.28960037231445","0.383799999952316",0.15
"FANCI","9.48989963531494","0.0300999991595745",0.16
"FANCM","7.79829978942871","-0.485100001096725",0.14
"FASN","14.4767999649048","0.0421999990940094",0.15
"FAT1","12.944899559021","-0.342599987983704",0.14
"FBL","10.8393001556396","0.368800014257431",0.14
"FBN1","12.7110996246338","0.372299998998642",0.15
"FBN2","8.14369964599609","-0.459800004959106",0.13
"FBXO17","6.86549997329712","0.0483999997377396",0.15
"FBXO21","10.6231002807617","0.0190999992191792",0.14
"FBXO31","9.1378002166748","0.209099993109703",0.15
"FCAR","0","-0.0310999993234873",0.14
"FCER1A","6.05149984359741","-0.186599999666214",0.14
"FCGR1A","5.42339992523193","0.366100013256073",0.14
"FCGRT","11.230899810791","-0.1233000010252",0.15
