"label","mRNA","methy","GNNExplainer"
"AP1G1","11.4827003479004","-0.307700008153915",0.15
"AP1G2","8.85879993438721","-0.415699988603592",0.13
"AP2A1","11.0478000640869","0.160699993371964",0.13
"AP2A2","11.0424995422363","0.000500000023748726",0.15
"AP2B1","12.5759000778198","-0.438100010156631",0.14
"AP3B1","10.5746002197266","-0.219600006937981",0.14
"AP4E1","8.89019966125488","0.414600014686584",0.13
"AP4M1","8.19449996948242","0.33500000834465",0.12
"APAF1","9.29170036315918","-0.469199985265732",0.14
"APBB1IP","9.5068998336792","-0.356200009584427",0.14
"APC","10.0654001235962","-0.450500011444092",0.14
"APEX1","11.4884996414185","-0.458600014448166",0.13
"APLP2","14.1485996246338","-0.255899995565414",0.14
"APOA1","0.438199996948242","-0.47350001335144",0.14
"APOA5","0.438199996948242","0.233700007200241",0.14
"APOB","8.27840042114258","-0.104099996387959",0.14
"APP","15.2969999313354","-0.00329999998211861",0.13
"AQR","10.0937004089355","-0.479699999094009",0.15
"ARAP1","11.2824001312256","0.220799997448921",0.14
"ARAP2","8.91049957275391","-0.291200011968613",0.14
"ARHGAP12","9.44579982757568","-0.140300005674362",0.15
"ARHGAP21","10.7964000701904","-0.38960000872612",0.13
"ARHGAP29","12.1169004440308","0.143399998545647",0.14
"ARHGAP30","9.92599964141846","0.0935000032186508",0.15
"ARHGAP5","11.5767002105713","-0.46399998664856",0.13
"ARHGAP9","7.26319980621338","0.181199997663498",0.15
"ARHGEF1","10.1408004760742","0.291299998760223",0.13
"ARHGEF10L","9.81439971923828","0.0348000004887581",0.14
"ARHGEF11","10.0932998657227","0.394699990749359",0.16
"ARHGEF12","13.345100402832","-0.23759999871254",0.12
"ARHGEF15","10.1233997344971","0.248799994587898",0.16
"ARHGEF17","12.1384000778198","0.271200001239777",0.13
"ARHGEF4","1.47230005264282","0.0183000005781651",0.16
"ARHGEF5","8.49680042266846","-0.16779999434948",0.13
"ARID1A","11.1063995361328","-0.421499997377396",0.15
"ARID4A","9.43400001525879","-0.462999999523163",0.15
"ARNT","10.3689002990723","-0.481499999761581",0.15
"ARPC2","12.2775001525879","0.306499987840652",0.16
"ARSB","10.4896001815796","-0.0445000007748604",0.16
"ASPH","11.5846004486084","-0.470299988985062",0.15
"ASXL1","10.7180004119873","-0.474700003862381",0.16
"ATF2","9.36579990386963","-0.455799996852875",0.14
"ATG7","9.83180046081543","0.381999999284744",0.14
"ATN1","11.6768999099731","-0.179199993610382",0.16
"ATP11A","13.0048999786377","-0.0478999987244606",0.14
"ATP12A","1.0460000038147","-0.35249999165535",0.13
"ATP1A1","13.6971998214722","0.0333000011742115",0.15
"ATP1B1","14.260199546814","0.111299999058247",0.12
"ATP2A1","1.0460000038147","-0.478899985551834",0.13
"ATP2A2","12.7828998565674","0.278400003910065",0.15
"ATP6V1A","11.4124002456665","-0.448900014162064",0.15
"ATP8A1","11.0620002746582","0.184400007128716",0.14
"ATP8B2","10.0923004150391","0.0687000006437302",0.14
"ATP8B4","7.82030010223389","0.286799997091293",0.14
"ATR","9.23330020904541","0.413100004196167",0.15
"AXIN1","8.84189987182617","0.430400013923645",0.16
"AXIN2","6.3931999206543","0.108499996364117",0.14
"AXL","12.2582998275757","-0.475300014019012",0.16
"B2M","16.2791996002197","0.440499991178513",0.15
"B3GNT5","9.25450038909912","0.37279999256134",0.14
"BAAT","9.1136999130249","-0.0662999972701073",0.14
"BACH1","10.7543001174927","-0.0498000010848045",0.14
"BAK1","8.74380016326904","0.155200004577637",0.15
"BAP1","10.6302995681763","0.375200003385544",0.14
"BAZ1A","9.63539981842041","-0.439599990844727",0.15
"BAZ1B","11.067099571228","-0.412699997425079",0.13
"BCAN","1.94089996814728","-0.453500002622604",0.14
"BCAR1","10.7489995956421","0.0439999997615814",0.13
"BCAS2","9.27120018005371","-0.453799992799759",0.14
"BCL2L11","10.1950998306274","-0.480399996042252",0.17
"BCL6","10.3584003448486","0.033100001513958",0.15
"BCL9","9.09409999847412","-0.360000014305115",0.16
"BCL9L","10.8248996734619","0.0443000011146069",0.13
"BCR","10.2236003875732","-0.00609999988228083",0.14
"BDKRB2","9.99930000305176","-0.283800005912781",0.14
"BICD2","10.0682001113892","0.375099986791611",0.13
"BIRC3","9.71370029449463","0.0109000001102686",0.14
"BLK","2.95300006866455","-0.473699986934662",0.14
"BLM","5.55889987945557","0.409799993038177",0.14
"BMP1","10.5762996673584","0.422699987888336",0.14
"BMS1","10.1063003540039","-0.44760000705719",0.15
"BRAP","9.18050003051758","-0.480199992656708",0.13
"BRCA1","7.46220016479492","0.169100001454353",0.14
"BRCA2","6.63910007476807","0.409999996423721",0.15
"BRD1","9.34860038757324","0.168500006198883",0.13
"BRD4","10.3674001693726","0.348100006580353",0.16
"BRD7","10.0008001327515","0.356900006532669",0.14
"BRD8","9.58230018615723","-0.469799995422363",0.15
"BRIP1","5.65350008010864","-0.45100000500679",0.13
"BRPF1","8.93900012969971","0.421299993991852",0.14
"BRWD1","10.1854000091553","-0.457800000905991",0.14
"BUB1","6.3931999206543","-0.115000002086163",0.14
"BUB3","10.3400001525879","-0.445699989795685",0.13
"C1GALT1","8.74740028381348","-0.484899997711182",0.14
"C2","11.8767004013062","0.211500003933907",0.15
"C3","15.2580995559692","0.276800006628036",0.16
"C3AR1","9.6048002243042","0.095100000500679",0.13
"C5","9.01809978485107","0.425700008869171",0.14
"C5AR1","9.28759956359863","0.00400000018998981",0.14
"C7","12.5523996353149","0.152899995446205",0.14
"CABIN1","10.5094003677368","-0.458000004291534",0.15
"CACNA1C","9.17339992523193","0.065200001001358",0.15
"CACNA1D","8.09210014343262","-0.0483000017702579",0.15
"CACNA1S","1.80099999904633","0.242500007152557",0.15
"CACNA2D1","7.5952000617981","-0.446099996566772",0.14
"CACNB1","5.7133002281189","-0.481900006532669",0.14
"CACNB2","6.44700002670288","-0.163100004196167",0.13
"CACNG3","0","-0.379900008440018",0.15
"CALCRL","11.779899597168","-0.198100000619888",0.15
"CALD1","13.9569997787476","0.357100009918213",0.13
"CAMK2A","1.64590001106262","0.186299994587898",0.15
"CAMK2D","9.92759990692139","0.198500007390976",0.14
"CAMK4","3.89159989356995","-0.484499990940094",0.16
"CAP2","9.41310024261475","-0.0419999994337559",0.14
"CAPG","11.043999671936","-0.0820000022649765",0.17
"CAPN2","12.247200012207","0.202299997210503",0.15
"CARD9","5.98789978027344","0.367500007152557",0.14
"CARM1","9.57960033416748","0.449200004339218",0.13
"CASC3","11.1154003143311","-0.202199995517731",0.13
"CASP2","9.72459983825684","0.457899987697601",0.13
"CASP8","9.71979999542236","0.397399991750717",0.14
"CASR","2.73959994316101","-0.234699994325638",0.14
"CBL","10.3846998214722","0.123499996960163",0.13
"CBLB","8.98110008239746","0.340000003576279",0.16
"CBX2","6.61840009689331","0.180999994277954",0.16
"CCKAR","0","0.482699990272522",0.14
"CCNA2","7.04699993133545","0.39410001039505",0.13
"CCNE2","5.74770021438599","-0.460200011730194",0.14
"CCNF","6.7189998626709","0.47189998626709",0.14
"CCNT1","8.16349983215332","-0.230100005865097",0.17
"CCR1","9.56750011444092","0.199399992823601",0.13
"CCR2","7.3568000793457","0.378899991512299",0.13
"CCT2","11.1274003982544","-0.467099994421005",0.14
"CCT3","11.7532997131348","-0.483300000429153",0.14
"CCT6B","5.23099994659424","-0.40310001373291",0.14
"CD19","1.80099999904633","0.0504000000655651",0.15
"CD1B","1.0460000038147","0.381199985742569",0.15
"CD1C","4.67180013656616","0.23870000243187",0.14
"CD1D","7.58990001678467","-0.357300013303757",0.14
"CD2","8.19349956512451","0.419900000095367",0.13
"CD22","6.05109977722168","0.160600006580353",0.14
"CD300A","8.2947998046875","0.140400007367134",0.15
"CD36","11.0722999572754","0.146699994802475",0.14
"CD4","11.4056997299194","0.237299993634224",0.15
"CD47","10.8653001785278","0.32370001077652",0.14
"CD5","6.70930004119873","0.344900012016296",0.15
"CD86","9.09689998626709","0.331299990415573",0.14
"CD8A","8.0826997756958","0.434599995613098",0.12
"CD8B","5.84380006790161","0.289600014686584",0.14
"CD93","13.9668998718262","0.0953999981284142",0.13
"CDC14A","8.2056999206543","0.110399998724461",0.14
"CDC25C","3.85669994354248","0.428600013256073",0.15
"CDC37","11.4301996231079","-0.444400012493134",0.14
"CDC40","9.589599609375","-0.464300006628036",0.15
"CDC5L","10.0212001800537","-0.467299997806549",0.15
"CDC6","6.66450023651123","-0.472299993038177",0.14
"CDC73","10.246600151062","0.329199999570847",0.12
"CDCA7","5.7133002281189","-0.390199989080429",0.16
"CDK12","10.2600002288818","-0.47409999370575",0.15
"CDK14","10.2041997909546","0.00340000004507601",0.14
"CDK7","8.12180042266846","-0.477800011634827",0.15
"CDKN1B","10.8403997421265","-0.335700005292892",0.13
"CDS1","8.89879989624023","-0.32379999756813",0.14
"CECR2","1.80099999904633","-0.0285000000149012",0.13
"CELSR1","11.1408004760742","-0.0698999986052513",0.14
"CENPE","5.86149978637695","0.392100006341934",0.15
"CENPF","8.20740032196045","0.446399986743927",0.13
"CENPL","6.47609996795654","0.344700008630753",0.16
"CEP97","7.36609983444214","-0.468699991703033",0.16
"CFTR","1.0460000038147","-0.433200001716614",0.15
"CHAF1A","8.04049968719482","0.426999986171722",0.15
"CHD1L","9.08940029144287","-0.364399999380112",0.13
"CHD3","11.832799911499","-0.280900001525879",0.15
"CHD4","12.6878995895386","-0.138300001621246",0.16
"CHD9","10.8739995956421","0.00999999977648258",0.15
"CHEK2","6.81309986114502","-0.474400013685226",0.14
"CHERP","9.86509990692139","0.368900001049042",0.15
"CHGB","4.28219985961914","-0.443199992179871",0.15
"CHI3L1","6.76210021972656","-0.00419999985024333",0.14
"CHIT1","4.30819988250732","0.380899995565414",0.14
"CHL1","5.55889987945557","-0.206699997186661",0.15
"CHRD","8.03269958496094","0.23309999704361",0.16
"CHRM1","0","0.184499993920326",0.13
"CHRM2","0","0.275000005960464",0.14
"CHRNA1","1.64590001106262","0.282900005578995",0.15
"CHRNA4","0","-0.136199995875359",0.14
"CHRNB2","5.01049995422363","-0.459899991750717",0.14
"CHRNB3","0","0.338499993085861",0.15
"CHRNB4","1.47230005264282","-0.330900013446808",0.14
"CHRND","0","-0.398400008678436",0.14
"CHSY1","11.2107000350952","0.282999992370605",0.14
"CHSY3","7.63439989089966","0.328299999237061",0.15
"CHUK","9.26620006561279","-0.419400006532669",0.15
"CIITA","8.89229965209961","-0.225600004196167",0.13
"CILP","2.29399991035461","-0.0987000018358231",0.14
"CKAP2","8.75209999084473","-0.471300005912781",0.16
"CLASP1","11.0285997390747","-0.0701000019907951",0.14
"CLCN6","8.82390022277832","-0.256500005722046",0.15
"CLEC10A","6.94360017776489","0.365599989891052",0.14
"CLIP1","10.763500213623","0.479099988937378",0.15
"CLIP2","10.7368001937866","-0.0835999995470047",0.13
"CLOCK","9.16989994049072","-0.448199987411499",0.15
"CLTCL1","7.68499994277954","-0.457899987697601",0.15
"CLUAP1","9.18050003051758","-0.435699999332428",0.15
"CNDP1","3.70790004730225","0.41949999332428",0.14
"CNDP2","14.3215999603271","0.330300003290176",0.14
"CNGA1","4.05459976196289","0.062100000679493",0.15
"CNKSR1","1.64590001106262","0.272899985313416",0.14
"CNTN1","2.81430006027222","-0.0148999998345971",0.13
"CNTN2","1.27479994297028","0.334100008010864",0.14
"CNTNAP1","9.0753002166748","-0.432000011205673",0.15
"CNTNAP2","3.25069999694824","-0.356400012969971",0.13
"COG1","9.56519985198975","-0.471399992704391",0.13
"COG3","9.17430019378662","-0.458400011062622",0.14
"COG5","9.71479988098145","-0.484800010919571",0.14
"COL11A1","7.92729997634888","0.126200005412102",0.13
"COL14A1","11.9188995361328","0.126599997282028",0.14
"COL16A1","9.20149993896484","0.103399999439716",0.15
"COL17A1","4.73089981079102","0.18520000576973",0.14
"COL1A1","16.4487991333008","0.327499985694885",0.13
"COL1A2","15.8732995986938","0.284000009298325",0.15
"COL2A1","0","0.369500011205673",0.14
"COL3A1","15.5745000839233","0.313100010156631",0.14
"COL4A3","7.30270004272461","-0.42739999294281",0.13
"COL4A4","8.75329971313477","-0.42739999294281",0.14
"COL5A1","12.9945001602173","0.266499996185303",0.15
"COL5A2","12.6096000671387","0.0974999964237213",0.16
"COL5A3","10.7061004638672","0.24770000576973",0.15
"COL6A1","13.0499000549316","0.412000000476837",0.14
"COL6A2","13.9301996231079","0.237900003790855",0.15
"COL7A1","6.7947998046875","0.32710000872612",0.14
"COL8A1","11.2421998977661","0.0256999991834164",0.14
"COL9A1","0.438199996948242","-0.260500013828278",0.14
"COL9A3","1.47230005264282","0.331499993801117",0.15
"COPA","12.4806003570557","-0.484499990940094",0.13
"COPB1","11.5992002487183","-0.454499989748001",0.14
"COPS3","9.60350036621094","-0.457100003957748",0.13
"CPB2","0","0.396200001239777",0.13
"CPD","12.1329002380371","-0.218600004911423",0.15
"CPEB1","2.57750010490417","-0.146200001239777",0.15
"CPSF1","9.57559967041016","0.410400003194809",0.15
"CPSF3","9.31120014190674","0.268599987030029",0.14
"CPSF6","10.2321996688843","-0.355599999427795",0.15
"CPT1A","10.234299659729","-0.439599990844727",0.15
"CPT2","9.50329971313477","-0.108000002801418",0.15
"CR1","8.17590045928955","-0.469300001859665",0.13
"CR2","1.64590001106262","-0.432300001382828",0.14
"CREB3L1","8.21440029144287","0.274300009012222",0.14
"CREB3L3","2.29399991035461","-0.102099999785423",0.14
"CREB5","9.56480026245117","-0.0458000004291534",0.14
"CREBBP","11.4437999725342","-0.191300004720688",0.14
"CREM","9.98830032348633","0.120899997651577",0.15
"CRHR1","3.29830002784729","0.0476999990642071",0.14
"CRMP1","8.81130027770996","0.296600013971329",0.15
"CRNKL1","9.86359977722168","-0.485599994659424",0.15
"CROT","8.46819972991943","-0.202999994158745",0.15
"CSDE1","13.7081003189087","-0.430400013923645",0.15
"CSE1L","10.6386995315552","-0.466699987649918",0.13
"CSF1R","12.3295001983643","0.240799993276596",0.14
"CSF2RB","9.15919971466064","0.324299991130829",0.13
"CSF3R","8.17770004272461","0.131699994206429",0.14
"CSGALNACT2","9.50119972229004","-0.482400000095367",0.15
"CSNK2A1","10.5068998336792","-0.472099989652634",0.14
"CSPG4","12.5768995285034","0.443300008773804",0.16
"CSTF3","9.02820014953613","-0.462199985980988",0.15
"CTCF","10.5812997817993","-0.48089998960495",0.15
"CTNNA2","0","0.314999997615814",0.15
"CTNNBL1","9.73490047454834","-0.467400014400482",0.16
"CTR9","10.5124998092651","-0.414700001478195",0.15
"CTSA","12.0010004043579","0.341399997472763",0.15
"CUX1","10.4285001754761","0.37950000166893",0.14
"CWC22","9.31359958648682","-0.444700002670288",0.14
"CX3CR1","9.9556999206543","0.256900012493134",0.14
"CXCR4","12.6934995651245","0.0176999997347593",0.16
"CYFIP1","12.0088996887207","0.424499988555908",0.14
"CYFIP2","11.4158000946045","-0.0781000033020973",0.14
"CYP21A2","7.24749994277954","0.337700009346008",0.15
"CYP4A11","7.04400014877319","-0.105400003492832",0.16
"CYTH4","9.52499961853027","0.0397000014781952",0.14
"DAAM1","8.37720012664795","-0.153799995779991",0.14
"DAB2","13.0083999633789","0.117399998009205",0.13
"DAB2IP","11.5757999420166","-0.101199999451637",0.14
"DAPK1","10.898699760437","-0.256399989128113",0.14
"DBH","3.07949995994568","0.279799997806549",0.13
"DCAF5","10.6838998794556","-0.476900011301041",0.14
"DCC","1.0460000038147","0.322899997234344",0.15
"DCTN1","11.9653997421265","-0.318399995565414",0.16
"DDC","9.33990001678467","-0.239500001072884",0.15
"DDX17","12.6282997131348","-0.472299993038177",0.16
"DDX20","8.7721996307373","-0.443899989128113",0.13
"DDX21","10.785400390625","-0.467799991369247",0.15
"DDX23","11.2754001617432","-0.480699986219406",0.15
"DDX31","7.76730012893677","-0.484899997711182",0.15
"DDX42","11.2698001861572","0.217500001192093",0.14
"DDX46","10.5406999588013","-0.442200005054474",0.14
"DDX5","13.0622997283936","0.325700014829636",0.13
"DECR1","9.84249973297119","-0.480100005865097",0.15
"DEF6","8.02880001068115","0.0513000003993511",0.15
"DEK","11.2786998748779","-0.481700003147125",0.14
"DENND1A","10.1850004196167","0.375900000333786",0.14
"DENND1B","6.98460006713867","-0.0649000033736229",0.13
"DEPDC1","5.78000020980835","0.397899985313416",0.13
"DHX15","10.9349002838135","-0.148900002241135",0.15
"DHX38","10.4834995269775","-0.333099991083145",0.15
"DHX8","10.339599609375","0.395999997854233",0.13
"DIAPH1","12.1321001052856","-0.466300010681152",0.14
"DLC1","10.856499671936","0.225999996066093",0.13
"DLG1","10.3896999359131","-0.384600013494492",0.14
"DLG2","5.87029981613159","-0.215900003910065",0.13
"DLGAP2","1.0460000038147","0.148100003600121",0.16
"DLGAP3","3.3034999370575","0.279700011014938",0.15
"DLGAP5","6.38100004196167","0.27360001206398",0.14
"DLL1","8.69890022277832","0.19200000166893",0.13
"DMP1","0.773800015449524","0.357600003480911",0.14
"DNAH1","6.2322998046875","0.363499999046326",0.14
"DNAH17","3.95900011062622","0.454899996519089",0.14
"DNAH2","5.39820003509521","-0.028999999165535",0.13
"DNAH3","0.438199996948242","0.396600008010864",0.15
"DNAH6","5.2172999382019","-0.262600004673004",0.16
"DNAH7","6.70930004119873","-0.217399999499321",0.14
"DNAH8","1.94089996814728","0.358799993991852",0.13
"DNAJB4","9.9379997253418","-0.465299993753433",0.13
"DNAJC2","8.20750045776367","-0.469300001859665",0.14
"DNAJC3","11.6555995941162","-0.442999988794327",0.14
"DNAJC6","8.582200050354","0.0917000025510788",0.14
"DNASE2","10.6542997360229","-0.397700011730194",0.14
"DNM1","8.22119998931885","-0.120600000023842",0.14
"DNM3","7.208899974823","0.0428999997675419",0.15
"DNMT3A","8.44929981231689","-0.0223999992012978",0.15
"DNTTIP2","10.188099861145","-0.443899989128113",0.14
"DOCK1","11.4568004608154","0.168699994683266",0.13
"DOCK2","10.0890998840332","0.349400013685226",0.13
"DOCK3","3.74659991264343","0.365900009870529",0.15
"DOCK4","10.4343996047974","0.301899999380112",0.14
"DOCK7","9.77280044555664","0.11370000243187",0.14
"DOK1","8.7185001373291","0.220799997448921",0.14
"DOK2","8.22469997406006","0.1807000041008",0.14
"DPYSL3","10.8252000808716","0.281100004911423",0.14
"DPYSL5","0","-0.472299993038177",0.15
"DRD2","0.773800015449524","-0.38170000910759",0.13
"DSC1","0.773800015449524","-0.0816000029444695",0.13
"DSC2","9.80070018768311","-0.219799995422363",0.14
"DSCAM","1.94089996814728","0.322699993848801",0.15
"DSG1","2.88529992103577","0.416000008583069",0.14
"DSG3","2.18560004234314","0.442600011825562",0.14
"DSG4","1.47230005264282","0.372999995946884",0.14
"DSN1","7.57660007476807","-0.482199996709824",0.15
"DSP","11.9714002609253","0.0586999990046024",0.14
"DTX1","6.47030019760132","0.405900001525879",0.14
"DTX2","7.90819978713989","0.314500004053116",0.14
"DUOX1","3.78419995307922","0.367300003767014",0.14
"DYNC1H1","13.5417995452881","0.314399987459183",0.14
"DYNC2H1","9.76640033721924","0.135900005698204",0.14
"DYNC2LI1","8.88689994812012","-0.477999985218048",0.15
"E2F1","7.20539999008179","0.39640000462532",0.14
"E2F8","5.17539978027344","-0.416799992322922",0.13
"E4F1","7.84280014038086","-0.435600012540817",0.16
"ECD","9.00720024108887","-0.439399987459183",0.13
"ECHDC1","10.2295999526978","-0.444000005722046",0.16
"ECT2","8.35079956054688","0.375200003385544",0.15
"EDNRA","9.99279975891113","0.204899996519089",0.15
"EED","8.08080005645752","-0.475899994373322",0.13
"EFTUD2","10.9980001449585","-0.436300009489059",0.14
"EGF","3.62730002403259","0.142900004982948",0.14
"EGFR","11.1540002822876","-0.023700000718236",0.13
"EGR1","12.5989999771118","0.418999999761581",0.15
"EHHADH","11.7814998626709","0.177799999713898",0.15
"EIF2AK3","9.31359958648682","0.228200003504753",0.13
"ELAVL1","10.5726003646851","0.43419998884201",0.14
"ELL","9.00329971313477","-0.467700004577637",0.16
"ELL2","9.96290016174316","0.425599992275238",0.15
"ELL3","5.44700002670288","0.439599990844727",0.16
"ENAM","7.28959989547729","0.334500014781952",0.13
"ENGASE","7.51910018920898","0.42620000243187",0.15
"ENPP1","7.0556001663208","0.404000014066696",0.14
"EP400","10.1708002090454","0.423500001430511",0.13
"EPAS1","14.808500289917","-0.20270000398159",0.14
"EPB41L1","11.6000995635986","-0.43639999628067",0.16
"EPB41L3","10.6798000335693","-0.306499987840652",0.14
"EPB41L5","9.39799976348877","-0.461600005626678",0.15
"EPC1","9.31599998474121","0.199399992823601",0.13
"EPHA1","6.77150011062622","-0.212500005960464",0.15
"EPHA2","10.8726997375488","0.214499995112419",0.13
"EPHA7","10.1054000854492","-0.398699998855591",0.16
"EPHB1","6.03550004959106","0.431600004434586",0.16
"EPHB2","8.10330009460449","0.303099989891052",0.13
"EPHB3","6.82219982147217","0.280900001525879",0.13
"EPHB4","11.3894996643066","-0.0122999995946884",0.15
"EPHB6","8.18470001220703","0.158000007271767",0.15
"EPN1","11.4034004211426","0.439200013875961",0.15
"EPPK1","6.69939994812012","0.370700001716614",0.14
"EPS15","10.7210998535156","0.382699996232986",0.15
"EPS8L2","11.039400100708","-0.162100002169609",0.13
"ERBB2","11.7184000015259","-0.0346999987959862",0.16
"ERBB4","3.3034999370575","-0.425599992275238",0.13
"ERCC2","8.7318000793457","-0.446999996900558",0.14
"ERCC3","9.46179962158203","-0.453000009059906",0.15
"ERCC4","8.76860046386719","0.137700006365776",0.16
"ERCC5","10.4026002883911","-0.486999988555908",0.14
"ERCC6","8.17700004577637","-0.481700003147125",0.13
"ESPL1","6.59740018844604","-0.446700006723404",0.15
"ESR1","8.14729976654053","-0.0441000014543533",0.14
"ESR2","3.3034999370575","0.459199994802475",0.13
"ESRRG","7.93149995803833","-0.156700000166893",0.15
"ETS2","12.2103996276855","-0.0255999993532896",0.15
"ETV6","10.1026000976562","0.226500004529953",0.15
"EVC","11.2047004699707","-0.128000006079674",0.14
"EVC2","7.71700000762939","-0.483999997377396",0.14
"EVPL","7.89540004730225","-0.012699999846518",0.14
"EXO1","5.68370008468628","0.428999990224838",0.13
"EXOSC9","8.50139999389648","-0.470600008964539",0.15
"EXT1","9.94120025634766","0.290699988603592",0.14
"EZH1","9.80179977416992","0.0419999994337559",0.15
"EZH2","6.72389984130859","0.0285999998450279",0.15
"F13A1","12.2481002807617","0.347900003194809",0.14
"F2R","12.2449998855591","-0.0579000003635883",0.12
"F5","8.2194995880127","-0.455300003290176",0.14
"FAF1","9.49979972839355","-0.470400005578995",0.14
"FAF2","10.8493003845215","-0.471799999475479",0.15
"FAM13A","11.8944997787476","0.324699997901917",0.15
"FANCG","7.61359977722168","0.251199990510941",0.15
"FANCI","8.16769981384277","-0.469700008630753",0.16
"FANCM","6.85790014266968","-0.471199989318848",0.14
"FASN","10.1529998779297","-0.0454000011086464",0.15
"FAT1","13.3605003356934","0.143700003623962",0.14
"FBL","10.7069997787476","-0.475300014019012",0.14
"FBN1","12.6892004013062","0.203099995851517",0.15
"FBN2","5.41029977798462","-0.168799996376038",0.13
"FBXO17","11.242600440979","-0.127499997615814",0.15
"FBXO21","11.1735000610352","-0.00970000028610229",0.14
"FBXO31","9.02600002288818","0.328799992799759",0.15
"FCAR","2.81430006027222","0.166299998760223",0.14
"FCER1A","5.96350002288818","0.311899989843369",0.14
"FCGR1A","8.12730026245117","0.100000001490116",0.14
