"label","mRNA","methy","GNNExplainer"
"NTRK3","4.18610000610352","-0.451799988746643",0.14
"NUDT7","6.48780012130737","-0.479999989271164",0.16
"NUMBL","8.74779987335205","-0.118500001728535",0.13
"NUP133","11.2863998413086","-0.489199995994568",0.14
"NUP153","10.7966003417969","-0.483599990606308",0.15
"NUP155","9.67689990997314","-0.485599994659424",0.14
"NUP210","10.7348003387451","-0.296200007200241",0.15
"NUP214","10.2623996734619","-0.464599996805191",0.14
"NUP43","9.68920040130615","-0.45890000462532",0.13
"NUP62","10.4083003997803","0.324000000953674",0.13
"NUP93","10.7144002914429","0.0632999986410141",0.15
"NXF1","9.98309993743896","-0.437999993562698",0.13
"OAS1","7.41520023345947","-0.441900014877319",0.14
"OAS2","8.18340015411377","-0.000300000014249235",0.15
"OAS3","9.38280010223389","-0.13230000436306",0.14
"OLFM4","8.25529956817627","0.276100009679794",0.15
"OPN4","0.476099997758865","0.324699997901917",0.12
"OPRL1","6.62559986114502","-0.485300004482269",0.13
"OPRM1","0","0.392699986696243",0.14
"OPTN","9.50349998474121","0.40650001168251",0.14
"OTUD7B","10.7911996841431","-0.255199998617172",0.13
"OXER1","2.69460010528564","0.307799994945526",0.15
"OXSM","7.9524998664856","-0.43529999256134",0.14
"P4HA1","9.61849975585938","0.094700001180172",0.16
"PADI2","7.40520000457764","-0.310499995946884",0.14
"PAG1","6.48150014877319","0.24099999666214",0.13
"PAK1","11.9687004089355","-0.0887999981641769",0.14
"PAK4","11.0972995758057","-0.168099999427795",0.13
"PANK4","7.9524998664856","0.441399991512299",0.14
"PAPOLA","12.3822002410889","-0.47189998626709",0.13
"PARP1","12.5032997131348","-0.297800004482269",0.15
"PARP4","10.7215003967285","-0.411900013685226",0.14
"PARVA","10.9696998596191","0.437700003385544",0.15
"PAX5","0.833400011062622","-0.421299993991852",0.14
"PCBP2","14.1318998336792","-0.486400008201599",0.14
"PDCD10","9.61779975891113","-0.484499990940094",0.14
"PDCD11","10.3549003601074","-0.469500005245209",0.14
"PDE6B","4.6121997833252","-0.138799995183945",0.14
"PDGFRA","9.50209999084473","-0.0666999965906143",0.14
"PDGFRB","11.1897001266479","0.273499995470047",0.13
"PDLIM7","8.8306999206543","0.356000006198883",0.13
"PDS5A","12.1211004257202","-0.480699986219406",0.14
"PDS5B","9.96619987487793","-0.290100008249283",0.14
"PDYN","0","-0.332500010728836",0.14
"PES1","10.4758996963501","-0.467900007963181",0.14
"PFKM","9.45689964294434","-0.408800005912781",0.16
"PFKP","7.8681001663208","-0.45550000667572",0.14
"PGM2","9.98530006408691","-0.483799993991852",0.15
"PGM5","6.63700008392334","-0.335200011730194",0.14
"PHC2","10.549599647522","0.200200006365776",0.13
"PHF12","9.90639972686768","-0.423900008201599",0.14
"PHF19","7.17479991912842","0.219799995422363",0.17
"PHKB","11.5726003646851","-0.382299989461899",0.14
"PIAS2","7.84369993209839","-0.416200011968613",0.14
"PIH1D1","10.0057001113892","-0.442400008440018",0.15
"PIK3C2A","10.8607997894287","0.00970000028610229",0.13
"PIK3CB","10.4295997619629","0.317200005054474",0.14
"PIK3CD","6.90040016174316","0.368999987840652",0.14
"PIK3CG","5.65140008926392","0.315600007772446",0.14
"PIK3R1","11.4216995239258","-0.158800005912781",0.14
"PIK3R2","11.8280000686646","-0.0355999991297722",0.14
"PIK3R5","6.5128002166748","0.0249000005424023",0.16
"PIK3R6","3.75609993934631","0.126200005412102",0.13
"PIP4K2C","10.6969003677368","-0.479699999094009",0.15
"PIP5K1C","10.7197999954224","0.38289999961853",0.15
"PITPNM1","9.35900020599365","0.405400007963181",0.14
"PITX2","2.04530000686646","0.0185000002384186",0.14
"PKN1","11.2746000289917","-0.409500002861023",0.14
"PKN2","9.8951997756958","-0.47749999165535",0.15
"PKN3","6.82280015945435","-0.348899990320206",0.14
"PKP1","6.65950012207031","0.264699995517731",0.14
"PKP2","9.62139987945557","-0.171399995684624",0.14
"PLA2G4A","5.26800012588501","-0.447499990463257",0.14
"PLAU","9.53020000457764","0.197500005364418",0.17
"PLCB1","9.26029968261719","-0.465400010347366",0.14
"PLCB2","6.05919981002808","-0.169400006532669",0.16
"PLCB4","5.3112998008728","-0.351999998092651",0.15
"PLCD4","7.36469984054565","-0.155900001525879",0.14
"PLCE1","7.92490005493164","-0.450700014829636",0.16
"PLCG1","11.2825002670288","-0.396100014448166",0.13
"PLCG2","7.28009986877441","-0.064300000667572",0.14
"PLCZ1","0","-0.202099993824959",0.13
"PLD1","7.28380012512207","-0.453399986028671",0.13
"PLEKHG2","7.06949996948242","-0.440499991178513",0.14
"PLIN2","9.82289981842041","0.168799996376038",0.15
"PLK2","11.2753000259399","0.222900003194809",0.15
"PLK4","7.91559982299805","-0.478799998760223",0.13
"PLXNB1","11.2255001068115","-0.111699998378754",0.13
"PLXNB2","13.1623001098633","-0.180099993944168",0.15
"PLXND1","11.1038999557495","0.0428999997675419",0.15
"PMEPA1","11.2620000839233","-0.122800000011921",0.15
"PMS1","8.54380035400391","-0.478500008583069",0.14
"PMS2","9.36159992218018","-0.1925999969244",0.14
"POLA2","8.46300029754639","-0.367599993944168",0.15
"POLD1","8.38420009613037","0.379299998283386",0.15
"POLE","9.53509998321533","0.333499997854233",0.15
"POLN","3.83879995346069","-0.156499996781349",0.13
"POLR1B","9.839599609375","-0.417800009250641",0.13
"POLR2A","12.7735996246338","-0.485799998044968",0.14
"POLR3A","9.10820007324219","-0.47859999537468",0.17
"POM121","10.9684000015259","-0.39640000462532",0.15
"POU2F1","6.94229984283447","-0.441599994897842",0.12
"POU4F2","0","-0.441300004720688",0.14
"PPARA","7.24709987640381","-0.367799997329712",0.13
"PPARG","7.27290010452271","-0.120899997651577",0.14
"PPARGC1A","3.26320004463196","0.333700001239777",0.13
"PPARGC1B","3.625","0.259600013494492",0.14
"PPM1L","6.50659990310669","-0.339899986982346",0.14
"PPP1R13L","8.58990001678467","-0.466500014066696",0.16
"PPP1R15B","10.9846000671387","-0.435400009155273",0.14
"PPP1R3A","0","-0.109999999403954",0.14
"PPP2R1A","13.0281000137329","-0.455199986696243",0.15
"PPP2R5B","8.67240047454834","0.42519998550415",0.13
"PPP2R5D","10.4694995880127","-0.432900011539459",0.15
"PPP3CA","9.6048002243042","-0.245900005102158",0.14
"PPP4R2","9.69670009613037","-0.484100013971329",0.15
"PPRC1","9.86159992218018","-0.467700004577637",0.14
"PRCC","11.1606998443604","0.396699994802475",0.14
"PRDM1","7.01389980316162","-0.242400005459785",0.14
"PRDM14","0","-0.485599994659424",0.15
"PRDX1","13.0065002441406","-0.0832000002264977",0.14
"PRICKLE2","8.85159969329834","-0.241099998354912",0.14
"PRKAA1","10.2770004272461","-0.318599998950958",0.16
"PRKACG","0","0.44990000128746",0.15
"PRKCA","6.60839986801147","0.25",0.14
"PRKCB","5.62879991531372","-0.481499999761581",0.13
"PRKCD","11.7937002182007","-0.10360000282526",0.15
"PRKCH","9.33650016784668","-0.402700006961823",0.13
"PRKCQ","3.37619996070862","-0.456200003623962",0.15
"PRKD1","5.58239984512329","0.10809999704361",0.16
"PRLR","11.8247003555298","-0.0820999965071678",0.13
"PRMT5","10.8916997909546","-0.481700003147125",0.14
"PRMT7","9.72360038757324","-0.414600014686584",0.14
"PROC","3.625","0.216800004243851",0.14
"PROS1","8.48050022125244","-0.477299988269806",0.14
"PRPF19","11.5897998809814","-0.482699990272522",0.15
"PRPF3","9.66370010375977","-0.477100014686584",0.14
"PRPF39","8.52859973907471","-0.3091000020504",0.14
"PRPF4","9.72229957580566","-0.449400007724762",0.14
"PRPF6","11.6736001968384","-0.00279999990016222",0.14
"PRPF8","13.0915002822876","-0.471399992704391",0.13
"PSEN2","9.74880027770996","-0.432099997997284",0.14
"PSG1","0","0.0357999987900257",0.15
"PSG11","0","0.382200002670288",0.14
"PSG3","0","-0.155300006270409",0.14
"PSG6","0","0.286500006914139",0.16
"PSG8","0","0.0162000004202127",0.14
"PSMC6","10.6187000274658","-0.477899998426437",0.15
"PSMD1","11.2877998352051","-0.481700003147125",0.15
"PSMD11","10.1878995895386","-0.484400004148483",0.14
"PSMD12","9.96739959716797","-0.441000014543533",0.14
"PSMD3","11.367600440979","-0.481700003147125",0.14
"PSMD4","11.6155004501343","-0.479299992322922",0.14
"PTBP1","12.645299911499","-0.337399989366531",0.14
"PTCH1","6.09270000457764","-0.457100003957748",0.14
"PTGER2","5.0297999382019","0.365099996328354",0.16
"PTGER3","8.56760025024414","0.188700005412102",0.15
"PTHLH","7.12309980392456","-0.357400000095367",0.15
"PTK2","11.1586999893188","-0.283399999141693",0.11
"PTK2B","9.21360015869141","-0.413800001144409",0.14
"PTPN13","9.6141996383667","-0.408899992704391",0.13
"PTPN14","7.4766001701355","0.293599992990494",0.16
"PTPN2","9.18000030517578","-0.485599994659424",0.14
"PTPN22","4.8653998374939","0.113799996674061",0.15
"PTPN23","10.6794004440308","-0.232600003480911",0.16
"PTPN3","9.43589973449707","-0.322200000286102",0.16
"PTPN4","7.63259983062744","-0.448599994182587",0.15
"PTPN9","10.2628002166748","-0.169900000095367",0.14
"PTPRB","8.6117000579834","-0.0458999983966351",0.16
"PTPRC","8.66129970550537","0.423500001430511",0.13
"PTPRJ","8.07050037384033","-0.176100000739098",0.14
"PTPRO","5.44680023193359","0.251300007104874",0.15
"PTPRU","8.43070030212402","-0.315600007772446",0.15
"PTPRZ1","4.6350998878479","-0.109499998390675",0.14
"PUM1","11.4208002090454","-0.467099994421005",0.14
"PWP2","9.65950012207031","0.417100012302399",0.14
"PYGB","12.5094003677368","-0.191300004720688",0.14
"PYGL","10.7096996307373","-0.302500009536743",0.13
"PYGM","2.29559993743896","0.36039999127388",0.13
"QSOX1","12.4272003173828","-0.193200007081032",0.14
"RAB3GAP1","10.9750995635986","-0.381099998950958",0.15
"RAB3GAP2","11.1912002563477","-0.482400000095367",0.15
"RAD54L","6.79769992828369","-0.428600013256073",0.14
"RAF1","10.9504995346069","-0.481000006198883",0.15
"RAI1","10.3579998016357","-0.107600003480911",0.16
"RALBP1","11.0601997375488","-0.484800010919571",0.14
"RANGAP1","11.4760999679565","-0.393599987030029",0.15
"RAPGEF1","10.5052995681763","0.409999996423721",0.15
"RASA3","7.86560010910034","0.279100000858307",0.14
"RASAL2","9.90520000457764","-0.220799997448921",0.14
"RASGRF2","6.34250020980835","0.034000001847744",0.14
"RASGRP2","3.57859992980957","-0.0262000001966953",0.13
"RASGRP4","2.60470008850098","-0.105700001120567",0.14
"RB1","10.9882001876831","-0.474000006914139",0.15
"RB1CC1","10.3522996902466","-0.465700000524521",0.15
"RBL1","8.35340023040771","0.151299998164177",0.13
"RBM14","10.4811000823975","0.395300000905991",0.13
"RBM28","8.66409969329834","-0.452300012111664",0.14
"RBM5","10.2679996490479","0.355100005865097",0.14
"RCC1","9.82320022583008","0.0551000013947487",0.14
"RECQL4","8.55140018463135","0.393700003623962",0.14
"REL","7.74459981918335","-0.451200008392334",0.16
"REST","9.21269989013672","-0.400200009346008",0.15
"RET","8.94950008392334","-0.436699986457825",0.14
"REV1","8.76089954376221","-0.329199999570847",0.15
"REV3L","9.13749980926514","-0.481499999761581",0.15
"RFC1","10.2138004302979","-0.475199997425079",0.13
"RFC4","8.04930019378662","-0.483200013637543",0.14
"RFFL","9.47459983825684","-0.408300012350082",0.14
"RHOA","13.9196996688843","-0.479299992322922",0.16
"RHOBTB2","9.12889957427979","-0.363499999046326",0.13
"RHOT1","9.89869976043701","-0.476900011301041",0.14
"RIN1","6.56729984283447","-0.252400010824203",0.15
"RIPK1","10.2391996383667","-0.140000000596046",0.15
"RIPK3","7.80140018463135","-0.395900011062622",0.14
"RNF111","9.53279972076416","-0.46560001373291",0.14
"RNF20","10.3278999328613","-0.091899998486042",0.15
"RNF213","12.4528999328613","-0.256399989128113",0.13
"RNF220","9.45059967041016","0.302799999713898",0.14
"RNF31","9.69299983978271","-0.0698999986052513",0.15
"ROBO1","8.13609981536865","-0.442200005054474",0.15
"ROBO2","3.32080006599426","-0.460099995136261",0.15
"ROCK2","9.5113000869751","-0.393700003623962",0.16
"ROR1","4.38810014724731","0.338499993085861",0.15
"ROR2","7.20949983596802","-0.0785000026226044",0.13
"RPAP2","7.55070018768311","-0.451400011777878",0.14
"RPGRIP1L","8.828200340271","-0.459699988365173",0.15
"RPN1","12.8607997894287","-0.0193000007420778",0.14
"RPP40","7.48610019683838","-0.439399987459183",0.14
"RPRD1B","10.9981002807617","-0.473199993371964",0.15
"RPS6KA1","9.86520004272461","-0.270599991083145",0.15
"RPS6KA2","9.50279998779297","0.462099999189377",0.13
"RPS6KA5","7.96610021591187","-0.483200013637543",0.14
"RPS6KB2","8.83440017700195","0.229800000786781",0.15
"RPTOR","9.69939994812012","-0.466899991035461",0.14
"RRAGD","6.39709997177124","-0.468400001525879",0.14
"RRM1","11.0897998809814","-0.475300014019012",0.15
"RRP1","9","0.186100006103516",0.13
"RRP12","9.87969970703125","-0.293999999761581",0.14
"RRP9","8.79940032958984","0.368000000715256",0.14
"RXFP1","0","0.371499985456467",0.13
"RXFP3","1.11960005760193","0.00579999992623925",0.14
"RYR1","5.26800012588501","-0.46450001001358",0.13
"RYR2","1.11960005760193","-0.13400000333786",0.15
"SAFB2","10.2701997756958","-0.443599998950958",0.15
"SALL1","4.94080018997192","-0.397700011730194",0.13
"SALL4","2.40619993209839","-0.156599998474121",0.13
"SAMHD1","9.90859985351562","-0.458999991416931",0.14
"SAP130","9.46100044250488","-0.480300009250641",0.14
"SART1","9.90279960632324","-0.415600001811981",0.15
"SCARA3","8.56929969787598","-0.128000006079674",0.15
"SCCPDH","12.8509998321533","-0.440299987792969",0.14
"SCN10A","0","-0.00329999998211861",0.13
"SCN1A","0","0.431800007820129",0.14
"SCN3A","3.91409993171692","-0.417699992656708",0.14
"SCN4A","4.74440002441406","-0.42849999666214",0.13
"SCN8A","5.94490003585815","-0.456699997186661",0.14
"SCRIB","10.9249000549316","0.421600013971329",0.14
"SCYL2","10.3613004684448","-0.45100000500679",0.15
"SDC1","11.4843997955322","0.0162000004202127",0.14
"SEC13","10.9997997283936","0.255699992179871",0.14
"SEC14L1","10.6937999725342","0.349799990653992",0.14
"SEC24C","11.4813003540039","-0.470099985599518",0.15
"SELP","7.37150001525879","0.366299986839294",0.14
"SEMA3A","5.71719980239868","0.409200012683868",0.13
"SEMA3C","11.0768003463745","-0.417400002479553",0.15
"SEMA4F","8.84549999237061","-0.163499996066093",0.14
"SEMA4G","7.11040019989014","-0.0742999985814095",0.15
"SEMG1","0","-0.355399996042252",0.15
"SERPINA1","9.7007999420166","0.299400001764297",0.13
"SERPINA5","10.5214996337891","-0.0419999994337559",0.14
"SERPINB3","0","-0.276899993419647",0.15
"SERPINC1","1.90180003643036","0.261799991130829",0.15
"SERPINF1","11.1388998031616","0.227099999785423",0.14
"SERPING1","11.2904996871948","0.187999993562698",0.13
"SF3B2","12.3009004592896","-0.481599986553192",0.13
"SF3B3","12.875599861145","0.158399999141693",0.15
"SF3B4","11.2190999984741","-0.406300008296967",0.14
"SGIP1","4.56540012359619","0.131999999284744",0.15
"SH2D2A","4.46680021286011","0.205699995160103",0.14
"SH2D3C","7.25449991226196","0.175999999046326",0.14
"SH3BP5","9.94410037994385","-0.387100011110306",0.14
"SH3GL2","0","-0.448399990797043",0.15
"SHANK1","1.74240005016327","0.204099997878075",0.15
"SHC4","4.05649995803833","0.438499987125397",0.13
"SIPA1L1","10.0700998306274","0.174700006842613",0.14
"SIRPG","3.32080006599426","-0.39070001244545",0.15
"SKA1","6.63700008392334","-0.456999987363815",0.14
"SLC12A3","1.11960005760193","0.158099994063377",0.14
"SLC25A12","8.82569980621338","-0.137899994850159",0.14
"SLC25A13","9.44400024414062","0.314999997615814",0.15
"SLC27A5","7.3471999168396","0.0617000013589859",0.15
"SLC2A3","6.81780004501343","0.221900001168251",0.15
"SLC6A4","5.96309995651245","-0.475300014019012",0.13
"SLCO4C1","3.98699998855591","-0.459199994802475",0.15
"SMAD2","10.7153997421265","-0.47859999537468",0.14
"SMAD3","10.2475996017456","-0.227699995040894",0.14
"SMARCA2","11.1827001571655","-0.484699994325638",0.14
"SMARCA4","11.9764995574951","0.363900005817413",0.14
"SMARCAL1","9.42199993133545","-0.456000000238419",0.16
"SMARCC1","12.3309001922607","-0.47859999537468",0.14
"SMARCC2","10.9378995895386","-0.4341000020504",0.12
"SMC2","9.13850021362305","-0.44879999756813",0.13
"SMC3","10.476300239563","-0.486000001430511",0.13
"SMC5","10.1185998916626","-0.45320001244545",0.13
"SMO","8.70930004119873","-0.320100009441376",0.16
"SMURF2","8.69029998779297","-0.290300011634827",0.13
"SNAP25","3.79719996452332","-0.45440000295639",0.14
"SNAP91","0.833400011062622","-0.389499992132187",0.14
"SNAPC1","7.74989986419678","-0.449200004339218",0.14
"SNAPC3","9.18389987945557","-0.412499994039536",0.14
"SND1","12.3498001098633","0.140000000596046",0.14
"SNRNP200","12.9175996780396","-0.129099994897842",0.15
"SNRPN","9.99460029602051","0.245700001716614",0.14
"SNX9","11.2163000106812","-0.214900001883507",0.15
"SOCS6","10.5485000610352","-0.47859999537468",0.15
"SORBS1","10.2554998397827","0.40200001001358",0.14
"SORBS3","11.2760000228882","-0.477400004863739",0.14
"SORT1","11.7493000030518","-0.246399998664856",0.15
"SOS1","10.0548000335693","-0.485500007867813",0.14
"SOS2","10.0345001220703","-0.483700007200241",0.14
"SP100","9.06669998168945","-0.358000010251999",0.12
"SP3","11.2019996643066","-0.464399993419647",0.15
"SPAG5","9.0305004119873","-0.459500014781952",0.14
"SPAG9","10.8683996200562","-0.451599985361099",0.14
"SPARCL1","11.8287000656128","0.287099987268448",0.15
"SPATA13","9.03559970855713","-0.432300001382828",0.12
"SPG7","10.6494998931885","0.373499989509583",0.13
"SPI1","7.56269979476929","0.436699986457825",0.14
"SPOP","9.74619960784912","-0.45210000872612",0.15
"SPOPL","11.0338001251221","0.0137000000104308",0.14
"SPRED1","9.67689990997314","-0.454499989748001",0.15
"SPRY1","9.02620029449463","0.292800009250641",0.14
"SPTA1","0.833400011062622","-0.360199987888336",0.13
"SPTAN1","12.8786001205444","-0.270399987697601",0.15
"SPTB","5.0806999206543","0.250400006771088",0.14
"SPTBN2","9.85550022125244","-0.0370999984443188",0.13
"SPTBN4","7.00069999694824","-0.416000008583069",0.13
"SPTBN5","4.82620000839233","-0.062899999320507",0.14
"SQSTM1","12.5278997421265","0.0958999991416931",0.15
"SREBF1","11.4580001831055","-0.023700000718236",0.12
"SRGAP2","9.39130020141602","0.161100000143051",0.15
"SRPK2","10.8285999298096","-0.335700005292892",0.15
"SRRM2","14.3301000595093","-0.471399992704391",0.14
"SS18","11.4041004180908","-0.483500003814697",0.15
"SSH3","11.0410995483398","-0.180000007152557",0.15
"SSRP1","11.8694000244141","0.329499989748001",0.14
"ST3GAL3","6.90509986877441","-0.453700006008148",0.13
"ST6GALNAC1","3.625","0.0844999998807907",0.15
"STAG1","9.38729953765869","-0.407799988985062",0.15
"STAM2","10.3196001052856","-0.42739999294281",0.14
"STAMBP","9.60550022125244","-0.458600014448166",0.16
"STAP1","1.11960005760193","0.346500009298325",0.15
"STAT1","11.6155004501343","0.386500000953674",0.15
"STAT3","12.6192998886108","-0.44760000705719",0.16
"STAT5A","8.54380035400391","0.270399987697601",0.15
"STAT5B","10.3436002731323","-0.455599993467331",0.14
"STIM1","10.0543003082275","0.234500005841255",0.15
"STK10","9.97189998626709","0.0780000016093254",0.15
"STK11IP","8.76869964599609","-0.381900012493134",0.14
"STON1","7.83879995346069","0.272599995136261",0.14
"STON2","7.99069976806641","-0.162200003862381",0.15
"STT3B","11.3409004211426","-0.477899998426437",0.14
"STXBP1","9.12950038909912","-0.472200006246567",0.14
"STXBP5","8.83180046081543","-0.487300008535385",0.13
"STXBP5L","2.17589998245239","-0.456000000238419",0.14
"SUOX","9.61639976501465","-0.429899990558624",0.15
"SUPT16H","11.8718996047974","-0.484499990940094",0.14
"SUPT6H","11.6361999511719","-0.345600008964539",0.14
"SYK","7.73939990997314","-0.24379999935627",0.14
"SYMPK","10.7642002105713","-0.469099998474121",0.14
"SYNCRIP","12.6112003326416","0.0368999987840652",0.16
"SYNGAP1","8.14210033416748","-0.091499999165535",0.14
"SYNJ1","8.31849956512451","-0.478899985551834",0.13
"SYNJ2","9.39290046691895","-0.131699994206429",0.15
"SYNRG","10.1913003921509","-0.467999994754791",0.14
"SYT11","7.78350019454956","-0.453099995851517",0.13
"SYT5","1.56309998035431","-0.481099992990494",0.15
"SYT9","3.57859992980957","-0.344799995422363",0.14
"TAAR1","0","0.303299993276596",0.14
"TAAR9","0","-0.112099997699261",0.15
"TACC1","9.59539985656738","-0.425500005483627",0.15
"TACC3","9.82479953765869","0.405800014734268",0.15
"TAF5","6.39709997177124","0.248400002717972",0.13
"TAF5L","9.89340019226074","0.262100011110306",0.14
"TAGAP","6.26389980316162","0.31479999423027",0.13
"TANC1","9.38539981842041","-0.159500002861023",0.16
"TAOK1","9.65740013122559","-0.480699986219406",0.14
"TAOK2","11.0851001739502","0.340200006961823",0.13
"TAOK3","9.4512996673584","-0.476700007915497",0.15
"TAX1BP1","11.4106998443604","-0.480399996042252",0.15
"TBL3","11.1195001602173","0.351200014352798",0.14
"TBX5","5.0297999382019","0.174999997019768",0.14
"TCEA1","10.8409996032715","-0.460399985313416",0.14
"TCERG1","9.68169975280762","-0.451200008392334",0.12
"TCF12","10.4526996612549","-0.480699986219406",0.15
"TCF3","10.9778995513916","0.303700000047684",0.13
"TCHH","2.77920007705688","-0.453999996185303",0.13
"TDRD3","8.51630020141602","-0.448900014162064",0.14
"TEC","4.30499982833862","-0.349400013685226",0.14
"TEK","7.74730014801025","0.147200003266335",0.15
"TELO2","11.2266998291016","0.43189999461174",0.14
"TEP1","9.63990020751953","-0.425599992275238",0.13
"TF","9.85859966278076","0.319000005722046",0.16
"TFAP2A","10.5719995498657","-0.271699994802475",0.14
"TFAP2B","8.27000045776367","0.24719999730587",0.13
"TFAP2C","10.6485004425049","0.357400000095367",0.13
"TFIP11","9.62409973144531","-0.479200005531311",0.15
"TFR2","4.49209976196289","-0.472400009632111",0.14
"TG","2.60470008850098","-0.18529999256134",0.15
"TGFBI","10.1048002243042","0.264200001955032",0.14
"TGM1","2.04530000686646","0.412200003862381",0.15
"TGM2","10.2218999862671","0.338099986314774",0.14
"TGM5","1.74240005016327","0.301800012588501",0.14
"TIAM2","4.9141001701355","-0.130799993872643",0.14
"TIMP3","13.1779003143311","0.311699986457825",0.15
"TKTL2","0","0.473399996757507",0.16
"TLE1","8.4109001159668","0.372200012207031",0.13
"TLE2","9.87069988250732","-0.432700008153915",0.14
"TLE3","11.350700378418","0.0015999999595806",0.14
"TLL1","5.58239984512329","-0.396699994802475",0.16
"TLN2","9.26679992675781","0.125900000333786",0.15
"TLR3","5.39410018920898","-0.441100001335144",0.15
"TMEM30A","11.8523998260498","-0.485000014305115",0.15
"TMEM63A","11.0634002685547","-0.102300003170967",0.14
"TMPRSS6","7.11910009384155","0.427500009536743",0.15
"TNC","11.4340000152588","-0.297500014305115",0.14
"TNFAIP3","7.59800004959106","0.183899998664856",0.14
"TNFRSF8","2.69460010528564","0.20610000193119",0.13
"TNKS2","10.6438999176025","0.0617000013589859",0.13
"TNPO1","12.0434999465942","-0.483999997377396",0.15
"TNR","1.74240005016327","-0.208499997854233",0.15
"TNRC6A","9.88449954986572","-0.334899991750717",0.14
"TNRC6B","9.29220008850098","-0.468199998140335",0.13
"TNS1","11.0090999603271","0.310099989175797",0.16
"TNS3","10.4618997573853","0.116700001060963",0.13
"TNS4","7.30179977416992","0.268299996852875",0.14
"TNXB","8.30930042266846","0.430599987506866",0.15
"TOM1","10.75119972229","0.352200001478195",0.14
"TOP1","12.7938003540039","-0.486000001430511",0.15
"TOP2A","11.5145998001099","-0.486000001430511",0.14
"TOP3B","7.2056999206543","0.358999997377396",0.14
"TOPBP1","9.58290004730225","-0.468899995088577",0.15
"TOX2","3.95099997520447","-0.487500011920929",0.15
"TP53","10.9553003311157","-0.484499990940094",0.15
"TPH2","0","-0.170000001788139",0.15
"TPO","3.07529997825623","0.179000005125999",0.15
"TPR","11.756199836731","-0.48759999871254",0.13
"TPTE2","0","0.393799990415573",0.16
"TRAF3","8.03859996795654","0.414700001478195",0.12
"TRAF3IP1","9.49960041046143","-0.129299998283386",0.15
"TRAF5","9.94289970397949","-0.269499987363815",0.14
"TRAF7","12.6668996810913","-0.402999997138977",0.13
"TRAK1","10.8860998153687","-0.323399990797043",0.14
"TRAT1","3.79719996452332","-0.160199999809265",0.14
"TRIM10","0","0.25220000743866",0.15
"TRIM13","9.86190032958984","-0.484499990940094",0.14
"TRIM24","10.1976003646851","-0.48649999499321",0.15
"TRIM28","12.6314001083374","0.378600001335144",0.14
"TRIM29","8.1737003326416","0.406300008296967",0.14
"TRIM3","9.17700004577637","-0.465700000524521",0.14
"TRIM6","5.76980018615723","-0.366400003433228",0.14
"TRIO","10.893500328064","-0.166899994015694",0.13
"TRIP6","8.11590003967285","0.325800001621246",0.12
"TRPC1","5.25330018997192","0.162699997425079",0.13
"TRPC3","2.69460010528564","-0.00100000004749745",0.14
"TRPC4","2.17589998245239","-0.458200007677078",0.14
"TRPC4AP","12.7862997055054","0.332199990749359",0.14
"TRPC6","5.49760007858276","-0.392699986696243",0.15
"TRPM2","9.5673999786377","-0.187600001692772",0.16
"TRPV2","6.90980005264282","-0.170000001788139",0.15
"TRPV6","3.53060007095337","-0.13850000500679",0.14
"TRRAP","11.3963003158569","0.285199999809265",0.13
"TSC1","9.00879955291748","-0.435699999332428",0.13
"TSC2","11.7734003067017","0.351900011301041",0.14
"TSHR","1.35829997062683","-0.300900012254715",0.15
"TSR1","10.6840000152588","-0.473399996757507",0.14
"TTC21B","8.57960033416748","0.150399997830391",0.14
"TULP4","9.95829963684082","-0.211099997162819",0.14
"TXK","1.90180003643036","0.421400010585785",0.13
"TXNDC5","12.4517002105713","-0.371399998664856",0.14
"TXNRD1","10.4603004455566","-0.0320999994874001",0.14
"TYK2","10.1367998123169","0.383799999952316",0.16
"UBC","14.692099571228","-0.465299993753433",0.16
"UBE3C","11.582200050354","-0.448399990797043",0.15
"UBE4B","10.3358001708984","-0.465499997138977",0.15
"UBN1","10.1125001907349","-0.264400005340576",0.13
"UBQLN4","11.4106998443604","-0.462799996137619",0.14
"UBR1","10.0024003982544","-0.475100010633469",0.14
"UBR4","11.8304004669189","-0.459399998188019",0.14
"UBR5","11.56369972229","-0.444799989461899",0.13
"UBTF","11.7812004089355","-0.465799987316132",0.13
"UBXN7","8.95409965515137","-0.394199997186661",0.14
"UGP2","11.0472002029419","0.422600001096725",0.13
"UHRF1","9.07089996337891","-0.248099997639656",0.13
"ULK1","10.1812000274658","0.303200006484985",0.17
"UNC13D","7.53859996795654","0.266299992799759",0.14
"UNC5B","9.67759990692139","0.0350000001490116",0.12
"UNC5C","3.71370005607605","-0.469700008630753",0.13
"USO1","11.4681997299194","-0.471599996089935",0.15
"USP1","10.1037998199463","-0.462700009346008",0.14
"USP37","9.65670013427734","-0.469999998807907",0.14
"USP5","11.4554004669189","-0.25110000371933",0.14
"USP7","14.0450000762939","-0.489699989557266",0.15
"UTP15","8.7943000793457","-0.486400008201599",0.12
"UTP20","9.86400032043457","-0.451099991798401",0.15
"UTRN","10.9323997497559","-0.396800011396408",0.15
"VANGL2","8.74390029907227","0.298799991607666",0.14
"VAV1","6.17309999465942","0.35359999537468",0.14
"VAV2","10.3248996734619","0.166999995708466",0.14
"VAV3","11.9927997589111","0.0778999999165535",0.16
"VCAM1","7.74459981918335","0.240299999713898",0.15
"VCAN","12.4727001190186","-0.335900008678436",0.14
