"label","mRNA","methy","GNNExplainer"
"ATP1A1","13.6894998550415","0.214000001549721",0.15
"ATP1B1","11.2890996932983","-0.221799999475479",0.12
"ATP2A1","2.75999999046326","0.402399986982346",0.13
"ATP2A2","12.3464002609253","-0.485599994659424",0.15
"ATP6V1A","11.1595001220703","-0.46340000629425",0.15
"ATP8A1","8.48600006103516","0.113300003111362",0.14
"ATP8B2","10.0509004592896","-0.456299990415573",0.14
"ATP8B4","6.03130006790161","0.19709999859333",0.14
"ATR","9.50619983673096","-0.474000006914139",0.15
"AXIN1","10.2059001922607","0.393999993801117",0.16
"AXIN2","7.64050006866455","0.241600006818771",0.14
"AXL","10.3240995407104","0.172700002789497",0.16
"B2M","16.8218002319336","0.163900002837181",0.15
"B3GNT5","6.5789999961853","0.0564999990165234",0.14
"BAAT","0","0.089599996805191",0.14
"BACH1","9.09029960632324","0.0872000008821487",0.14
"BAK1","9.3080997467041","0.289000004529953",0.15
"BAP1","10.875","0.40599998831749",0.14
"BAZ1A","10.3420000076294","-0.455399990081787",0.15
"BAZ1B","11.0845003128052","-0.417699992656708",0.13
"BCAN","3.01909995079041","-0.0962999984622002",0.14
"BCAR1","10.6771001815796","0.249300003051758",0.13
"BCAS2","9.53969955444336","-0.472200006246567",0.14
"BCL2L11","9.82439994812012","0.137299999594688",0.17
"BCL6","10.4848003387451","-0.138300001621246",0.15
"BCL9","10.5024995803833","-0.477299988269806",0.16
"BCL9L","11.3445997238159","0.419800013303757",0.13
"BCR","11.398099899292","0.0324999988079071",0.14
"BDKRB2","7.03000020980835","-0.417800009250641",0.14
"BICD2","9.27750015258789","0.379000008106232",0.13
"BIRC3","11.6302995681763","0.29679998755455",0.14
"BLK","7.03000020980835","0.263999998569489",0.14
"BLM","7.11110019683838","0.391000002622604",0.14
"BMP1","8.91819953918457","0.294900000095367",0.14
"BMS1","9.86750030517578","-0.447899997234344",0.15
"BRAP","9.11709976196289","-0.479299992322922",0.13
"BRCA1","7.97949981689453","-0.476000010967255",0.14
"BRCA2","6.86940002441406","-0.487800002098083",0.15
"BRD1","9.82859992980957","0.384700000286102",0.13
"BRD4","10.7368001937866","0.281300008296967",0.16
"BRD7","9.67169952392578","-0.48429998755455",0.14
"BRD8","10.3548002243042","-0.290899991989136",0.15
"BRIP1","5.53299999237061","-0.471599996089935",0.13
"BRPF1","9.26710033416748","0.412200003862381",0.14
"BRWD1","10.6273002624512","0.410400003194809",0.14
"BUB1","7.77239990234375","-0.431800007820129",0.14
"BUB3","11.3936004638672","0.0397000014781952",0.13
"C1GALT1","7.96670007705688","0.139300003647804",0.14
"C2","11.750599861145","-0.0832000002264977",0.15
"C3","13.9028997421265","0.266499996185303",0.16
"C3AR1","8.95870018005371","0.0689999982714653",0.13
"C5","6.77309989929199","0.435099989175797",0.14
"C5AR1","7.45940017700195","0.403800010681152",0.14
"C7","9.21199989318848","-0.0768000036478043",0.14
"CABIN1","10.8965997695923","-0.469900012016296",0.15
"CACNA1C","8.31340026855469","-0.417499989271164",0.15
"CACNA1D","9.40579986572266","-0.0258000008761883",0.15
"CACNA1S","0","-0.446700006723404",0.15
"CACNA2D1","4.04829978942871","-0.360900014638901",0.14
"CACNB1","6.43090009689331","0.446200013160706",0.14
"CACNB2","3.59739995002747","-0.282099992036819",0.13
"CACNG3","0.530200004577637","-0.113200001418591",0.15
"CALCRL","9.40019989013672","-0.13230000436306",0.15
"CALD1","11.9828996658325","0.364699989557266",0.13
"CAMK2A","2.32109999656677","0.226300001144409",0.15
"CAMK2D","9.13199996948242","-0.139500007033348",0.14
"CAMK4","5.85430002212524","-0.476500004529953",0.16
"CAP2","9.15690040588379","-0.136700004339218",0.14
"CAPG","11.9208002090454","0.0401000007987022",0.17
"CAPN2","13.1618995666504","-0.193200007081032",0.15
"CARD9","6.61870002746582","-0.0423000007867813",0.14
"CARM1","10.5887002944946","-0.472299993038177",0.13
"CASC3","10.6663999557495","-0.438300013542175",0.13
"CASP2","9.93980026245117","0.148399993777275",0.13
"CASP8","9.54699993133545","0.13230000436306",0.14
"CASR","0","-0.0368000008165836",0.14
"CBL","9.71189975738525","-0.472099989652634",0.13
"CBLB","9.03769969940186","-0.467700004577637",0.16
"CBX2","6.29879999160767","-0.293099999427795",0.16
"CCKAR","0.530200004577637","0.239800006151199",0.14
"CCNA2","8.08139991760254","-0.462300002574921",0.13
"CCNE2","7.23999977111816","0.431499987840652",0.14
"CCNF","8.95870018005371","0.045099999755621",0.14
"CCNT1","5.67780017852783","-0.465200006961823",0.17
"CCR1","8.44979953765869","0.0181000009179115",0.13
"CCR2","8.20899963378906","0.307399988174438",0.13
"CCT2","11.2732000350952","-0.47350001335144",0.14
"CCT3","12.5159997940063","-0.451700001955032",0.14
"CCT6B","4.66839981079102","-0.466300010681152",0.14
"CD19","7.21820020675659","0.252700001001358",0.15
"CD1B","4.3604998588562","-0.320699989795685",0.15
"CD1C","7.08769989013672","0.0253999996930361",0.14
"CD1D","6.79629993438721","0.0167999994009733",0.14
"CD2","10.6147003173828","0.31920000910759",0.13
"CD22","8.56760025024414","0.0812000036239624",0.14
"CD300A","8.5403995513916","0.0566000007092953",0.15
"CD36","9.23449993133545","0.282499998807907",0.14
"CD4","11.4631004333496","0.155799999833107",0.15
"CD47","11.06369972229","0.34400001168251",0.14
"CD5","9.35099983215332","0.173099994659424",0.15
"CD86","8.94709968566895","-0.0987000018358231",0.14
"CD8A","11.0824003219604","0.159799993038177",0.12
"CD8B","9.41810035705566","0.23759999871254",0.14
"CD93","11.105299949646","0.108800001442432",0.13
"CDC14A","6.51039981842041","0.233700007200241",0.14
"CDC25C","6.7133002281189","0.42960000038147",0.15
"CDC37","11.8292999267578","0.432000011205673",0.14
"CDC40","8.85739994049072","-0.463299989700317",0.15
"CDC5L","10.2385997772217","-0.463299989700317",0.15
"CDC6","7.84660005569458","-0.473300009965897",0.14
"CDC73","10.2861003875732","0.175500005483627",0.12
"CDCA7","6.18889999389648","0.00689999992027879",0.16
"CDK12","9.74890041351318","-0.450399994850159",0.15
"CDK14","9.12520027160645","0.355599999427795",0.14
"CDK7","9.18140029907227","-0.478899985551834",0.15
"CDKN1B","11.3385000228882","-0.423099994659424",0.13
"CDS1","9.26920032501221","-0.0604999996721745",0.14
"CECR2","2.03880000114441","-0.167300000786781",0.13
"CELSR1","11.9546003341675","-0.100400000810623",0.14
"CENPE","7.23530006408691","-0.476000010967255",0.15
"CENPF","10.3395004272461","-0.316300004720688",0.13
"CENPL","7.73070001602173","-0.480500012636185",0.16
"CEP97","7.08769989013672","-0.455599993467331",0.16
"CFTR","2.75999999046326","0.18019999563694",0.15
"CHAF1A","9.02169990539551","0.42969998717308",0.15
"CHD1L","9.06060028076172","-0.443899989128113",0.13
"CHD3","11.6932001113892","-0.414700001478195",0.15
"CHD4","12.5103998184204","-0.423299998044968",0.16
"CHD9","9.42650032043457","-0.465900003910065",0.15
"CHEK2","7.53389978408813","-0.458700001239777",0.14
"CHERP","10.5607995986938","0.413399994373322",0.15
"CHGB","5.20849990844727","-0.213699996471405",0.15
"CHI3L1","9.12170028686523","0.267899990081787",0.14
"CHIT1","4.45120000839233","0.028999999165535",0.14
"CHL1","7.3769998550415","-0.11089999973774",0.15
"CHRD","10.3340997695923","0.260800004005432",0.16
"CHRM1","3.36840009689331","0.461299985647202",0.13
"CHRM2","0","-0.162699997425079",0.14
"CHRNA1","3.88450002670288","0.247899994254112",0.15
"CHRNA4","0.530200004577637","-0.446900010108948",0.14
"CHRNB2","2.85159993171692","0.104999996721745",0.14
"CHRNB3","0","0.423400014638901",0.15
"CHRNB4","0.530200004577637","0.36829999089241",0.14
"CHRND","0","0.38060000538826",0.14
"CHSY1","10.3165998458862","0.00600000005215406",0.14
"CHSY3","5.84310007095337","-0.427599996328354",0.15
"CHUK","8.5403995513916","-0.409299999475479",0.15
"CIITA","10.1983003616333","-0.464800000190735",0.13
"CILP","11.4401998519897","0.328799992799759",0.14
"CKAP2","9.70890045166016","-0.464399993419647",0.16
"CLASP1","9.98600006103516","-0.449999988079071",0.14
"CLCN6","8.36489963531494","0.405299991369247",0.15
"CLEC10A","8.39750003814697","0.219699993729591",0.14
"CLIP1","10.8542995452881","-0.447800010442734",0.15
"CLIP2","8.67189979553223","0.313400000333786",0.13
"CLOCK","7.38079977035522","-0.48649999499321",0.15
"CLTCL1","3.48740005493164","-0.416599988937378",0.15
"CLUAP1","8.70349979400635","-0.478300005197525",0.15
"CNDP1","1.22179996967316","0.417499989271164",0.14
"CNDP2","11.7941999435425","-0.208299994468689",0.14
"CNGA1","3.42910003662109","0.368099987506866",0.15
"CNKSR1","10.0574998855591","0.0386999994516373",0.14
"CNTN1","4.85710000991821","-0.458400011062622",0.13
"CNTN2","2.75999999046326","-0.443899989128113",0.14
"CNTNAP1","6.43830013275146","0.335299998521805",0.15
"CNTNAP2","3.16910004615784","-0.422199994325638",0.13
"COG1","9.34179973602295","0.335200011730194",0.13
"COG3","9.62779998779297","-0.471399992704391",0.14
"COG5","10.2377996444702","-0.487300008535385",0.14
"COL11A1","9.78709983825684","0.0059000002220273",0.13
"COL14A1","10.2983999252319","0.0478999987244606",0.14
"COL16A1","10.5651998519897","0.374399989843369",0.15
"COL17A1","9.56319999694824","0.433499991893768",0.14
"COL1A1","16.0464000701904","0.463699996471405",0.13
"COL1A2","15.3420000076294","0.264400005340576",0.15
"COL2A1","3.23860001564026","-0.153099998831749",0.14
"COL3A1","15.1218996047974","0.359800010919571",0.14
"COL4A3","3.54340004920959","-0.36379998922348",0.13
"COL4A4","6.16230010986328","-0.36379998922348",0.14
"COL5A1","12.3451995849609","-0.449000000953674",0.15
"COL5A2","12.2700004577637","0.393299996852875",0.16
"COL5A3","9.44499969482422","0.268999993801117",0.15
"COL6A1","13.1503000259399","0.372999995946884",0.14
"COL6A2","13.7061996459961","0.146699994802475",0.15
"COL7A1","8.29930019378662","0.410899996757507",0.14
"COL8A1","8.63529968261719","0.240700006484985",0.14
"COL9A1","0.530200004577637","-0.273099988698959",0.14
"COL9A3","5.27619981765747","0.199000000953674",0.15
"COPA","13.1651000976562","-0.477999985218048",0.13
"COPB1","12.2073001861572","-0.480599999427795",0.14
"COPS3","9.55379962921143","-0.483999997377396",0.13
"CPB2","0","0.263599991798401",0.13
"CPD","11.2622003555298","-0.467700004577637",0.15
"CPEB1","2.1868999004364","0.204699993133545",0.15
"CPSF1","10.6321001052856","0.370900005102158",0.15
"CPSF3","9.55300045013428","-0.482800006866455",0.14
"CPSF6","10.7427997589111","-0.479499995708466",0.15
"CPT1A","10.5571002960205","0.336899995803833",0.15
"CPT2","9.54189968109131","-0.461800009012222",0.15
"CR1","6.41599988937378","0.0265999995172024",0.13
"CR2","8.56760025024414","-0.430500000715256",0.14
"CREB3L1","11.871000289917","-0.362399995326996",0.14
"CREB3L3","1.47329998016357","0.0234999991953373",0.14
"CREB5","5.65250015258789","-0.0623999983072281",0.14
"CREBBP","11.418399810791","-0.477699995040894",0.14
"CREM","8.15839958190918","0.0724000036716461",0.15
"CRHR1","2.85159993171692","-0.102799996733665",0.14
"CRMP1","6.12599992752075","-0.308999985456467",0.15
"CRNKL1","10.2670001983643","0.0844999998807907",0.15
"CROT","8.39179992675781","0.229000002145767",0.15
"CSDE1","13.4187002182007","-0.402399986982346",0.15
"CSE1L","11.3297996520996","-0.481099992990494",0.13
"CSF1R","10.7458000183105","0.117899999022484",0.14
"CSF2RB","9.52890014648438","0.354299992322922",0.13
"CSF3R","10.7869997024536","0.00300000002607703",0.14
"CSGALNACT2","9.03030014038086","-0.429399996995926",0.15
"CSNK2A1","10.2130002975464","-0.480800002813339",0.14
"CSPG4","9.01060009002686","0.113899998366833",0.16
"CSTF3","9.00650024414062","-0.464700013399124",0.15
"CTCF","10.5693998336792","-0.480599999427795",0.15
"CTNNA2","0.530200004577637","-0.194199994206429",0.15
"CTNNBL1","9.63749980926514","0.427500009536743",0.16
"CTR9","10.7118997573853","-0.472900003194809",0.15
"CTSA","11.556300163269","0.321399986743927",0.15
"CUX1","10.442099571228","0.259499996900558",0.14
"CWC22","9.14340019226074","-0.443199992179871",0.14
"CX3CR1","8.36489963531494","0.355399996042252",0.14
"CXCR4","12.7227001190186","0.395000010728836",0.16
"CYFIP1","11.628399848938","0.319799989461899",0.14
"CYFIP2","10.4776000976562","-0.399399995803833",0.14
"CYP21A2","9.40520000457764","0.0478999987244606",0.15
"CYP4A11","4.39139986038208","-0.00779999978840351",0.16
"CYTH4","9.50259971618652","-0.0658000037074089",0.14
"DAAM1","8.41639995574951","0.428400009870529",0.14
"DAB2","10.089599609375","0.312099993228912",0.13
"DAB2IP","10.0277004241943","0.109099999070168",0.14
"DAPK1","8.64009952545166","-0.0798000022768974",0.14
"DBH","3.96869993209839","0.0841000005602837",0.13
"DCAF5","10.5952997207642","-0.474900007247925",0.14
"DCC","0.917100012302399","-0.202399998903275",0.15
"DCTN1","12.1724004745483","0.203799992799759",0.16
"DDC","0","-0.480500012636185",0.15
"DDX17","13.1121997833252","-0.476700007915497",0.16
"DDX20","8.61089992523193","-0.47639998793602",0.13
"DDX21","9.81369972229004","0.144299998879433",0.15
"DDX23","11.4114999771118","-0.474700003862381",0.15
"DDX31","8.4069995880127","-0.477200001478195",0.15
"DDX42","10.9439001083374","-0.329199999570847",0.14
"DDX46","10.1906003952026","-0.48769998550415",0.14
"DDX5","13.3992004394531","0.222800001502037",0.13
"DECR1","9.51319980621338","-0.449200004339218",0.15
"DEF6","10.2524003982544","-0.413800001144409",0.15
"DEK","11.542799949646","0.350499987602234",0.14
"DENND1A","9.59249973297119","0.378500014543533",0.14
"DENND1B","7.12949991226196","-0.0606000013649464",0.13
"DEPDC1","6.32299995422363","0.281599998474121",0.13
"DHX15","11.0343999862671","-0.215000003576279",0.15
"DHX38","9.99419975280762","-0.463299989700317",0.15
"DHX8","9.89340019226074","-0.481900006532669",0.13
"DIAPH1","11.8227996826172","0.309399992227554",0.14
"DLC1","9.15130043029785","0.278400003910065",0.13
"DLG1","10.3176002502441","-0.479900002479553",0.14
"DLG2","3.64939999580383","-0.462399989366531",0.13
"DLGAP2","0.917100012302399","0.0684999972581863",0.16
"DLGAP3","2.75999999046326","0.117899999022484",0.15
"DLGAP5","7.54769992828369","0.164000004529953",0.14
"DLL1","7.7217001914978","-0.471100002527237",0.13
"DMP1","2.44400000572205","0.296299993991852",0.14
"DNAH1","7.3653998374939","0.347299993038177",0.14
"DNAH17","3.74810004234314","0.373100012540817",0.14
"DNAH2","5.84310007095337","0.137600004673004",0.13
"DNAH3","1.22179996967316","-0.488200008869171",0.15
"DNAH6","1.87380003929138","0.140000000596046",0.16
"DNAH7","5.44750022888184","-0.352600008249283",0.14
"DNAH8","1.68739998340607","0.390899986028671",0.13
"DNAJB4","8.11279964447021","-0.46399998664856",0.13
"DNAJC2","9.22039985656738","-0.467599987983704",0.14
"DNAJC3","10.9807996749878","-0.430000007152557",0.14
"DNAJC6","4.08659982681274","-0.455900013446808",0.14
"DNASE2","10.8480997085571","-0.473699986934662",0.14
"DNM1","7.44469976425171","0.370700001716614",0.14
"DNM3","6.51739978790283","0.326099991798401",0.15
"DNMT3A","9.30099964141846","0.0159000009298325",0.15
"DNTTIP2","10.2194004058838","-0.474900007247925",0.14
"DOCK1","10.1993999481201","0.424699991941452",0.13
"DOCK2","10.0319995880127","0.045099999755621",0.13
"DOCK3","3.36840009689331","-0.323399990797043",0.15
"DOCK4","8.44429969787598","-0.0122999995946884",0.14
"DOCK7","8.71819972991943","0.413300007581711",0.14
"DOK1","10.3126001358032","-0.314200013875961",0.14
"DOK2","8.62720012664795","0.0705000013113022",0.14
"DPYSL3","10.8540000915527","0.143900007009506",0.14
"DPYSL5","0.530200004577637","-0.311800003051758",0.15
"DRD2","1.87380003929138","0.0406000018119812",0.13
"DSC1","1.22179996967316","0.304500013589859",0.13
"DSC2","9.65349960327148","0.206200003623962",0.14
"DSCAM","0","-0.346100002527237",0.15
"DSG1","2.75999999046326","0.383199989795685",0.14
"DSG3","4.96360015869141","0.412400007247925",0.14
"DSG4","0","0.365200012922287",0.14
"DSN1","8.8887996673584","-0.47409999370575",0.15
"DSP","13.2193002700806","0.308800011873245",0.14
"DTX1","6.20629978179932","0.148800000548363",0.14
"DTX2","9.85789966583252","0.347799986600876",0.14
"DUOX1","4.78919982910156","0.396200001239777",0.14
"DYNC1H1","12.9069004058838","0.390799999237061",0.14
"DYNC2H1","8.74390029907227","-0.470499992370605",0.14
"DYNC2LI1","8.78950023651123","0.291200011968613",0.15
"E2F1","8.51609992980957","0.12720000743866",0.14
"E2F8","6.021399974823","-0.265599995851517",0.13
"E4F1","9.85439968109131","0.377000004053116",0.16
"ECD","9.03279972076416","-0.465299993753433",0.13
"ECHDC1","9.43480014801025","-0.408300012350082",0.16
"ECT2","10.065899848938","0.374500006437302",0.15
"EDNRA","8.48960018157959","0.337799996137619",0.15
"EED","8.88199996948242","-0.46450001001358",0.13
"EFTUD2","10.609299659729","0.437599986791611",0.14
"EGF","3.30489993095398","0.324400007724762",0.14
"EGFR","6.1532998085022","-0.298000007867813",0.13
"EGR1","13.0888004302979","0.42629998922348",0.15
"EHHADH","8.46070003509521","0.127700001001358",0.15
"EIF2AK3","10.0790004730225","-0.485700011253357",0.13
"ELAVL1","10.9707002639771","-0.475300014019012",0.14
"ELL","9.42090034484863","0.315200001001358",0.16
"ELL2","11.3396997451782","-0.174099996685982",0.15
"ELL3","7.19080018997192","0.319000005722046",0.16
"ENAM","0.530200004577637","0.185900002717972",0.13
"ENGASE","8.51959991455078","0.394899994134903",0.15
"ENPP1","10.3009004592896","0.313699990510941",0.14
"EP400","10.253399848938","0.438100010156631",0.13
"EPAS1","11.8514003753662","0.403400003910065",0.14
"EPB41L1","11.180700302124","-0.0359999984502792",0.16
"EPB41L3","10.1817998886108","-0.400599986314774",0.14
"EPB41L5","8.70289993286133","0.228000000119209",0.15
"EPC1","8.59609985351562","-0.459199994802475",0.13
"EPHA1","8.8887996673584","0.390799999237061",0.15
"EPHA2","8.14260005950928","0.351799994707108",0.13
"EPHA7","1.47329998016357","-0.252600014209747",0.16
"EPHB1","4.29680013656616","-0.174700006842613",0.16
"EPHB2","7.87690019607544","0.35359999537468",0.13
"EPHB3","11.5108003616333","0.126300007104874",0.13
"EPHB4","11.1935997009277","0.376300007104874",0.15
"EPHB6","6.707200050354","-0.472499996423721",0.15
"EPN1","11.4531002044678","0.425900012254715",0.15
"EPPK1","8.4625997543335","0.199799999594688",0.14
"EPS15","10.6926002502441","-0.2567999958992",0.15
"EPS8L2","10.8868999481201","0.31920000910759",0.13
"ERBB2","11.9588003158569","0.0967999994754791",0.16
"ERBB4","8.79380035400391","-0.159999996423721",0.13
"ERCC2","8.64169979095459","0.32480001449585",0.14
"ERCC3","9.95790004730225","-0.479900002479553",0.15
"ERCC4","8.18280029296875","-0.479400008916855",0.16
"ERCC5","10.4883003234863","-0.474900007247925",0.14
"ERCC6","7.86709976196289","-0.476500004529953",0.13
"ESPL1","7.98199987411499","0.260899990797043",0.15
"ESR1","12.9167003631592","0.048700001090765",0.14
"ESR2","3.88450002670288","0.442900002002716",0.13
"ESRRG","8.41829967498779","-0.152199998497963",0.15
"ETS2","10.0825004577637","0.168999999761581",0.15
"ETV6","10.5412998199463","-0.386999994516373",0.15
"EVC","8.26430034637451","-0.467500001192093",0.14
"EVC2","5.97119998931885","-0.0719999969005585",0.14
"EVPL","8.82100009918213","0.120200000703335",0.14
"EXO1","7.3653998374939","0.399599999189377",0.13
"EXOSC9","8.53250026702881","-0.470899999141693",0.15
"EXT1","9.29090023040771","0.164399996399879",0.14
"EZH1","9.02910041809082","-0.472400009632111",0.15
"EZH2","8.50549983978271","-0.346799999475479",0.15
"F13A1","8.83230018615723","-0.323100000619888",0.14
"F2R","10.8892002105713","-0.47189998626709",0.12
"F5","6.05070018768311","0.166600003838539",0.14
"FAF1","9.24930000305176","-0.459800004959106",0.14
"FAF2","10.8046998977661","0.171000003814697",0.15
"FAM13A","6.77129983901978","0.151199996471405",0.15
"FANCG","8.84910011291504","0.367300003767014",0.15
"FANCI","9.38990020751953","0.130400002002716",0.16
"FANCM","6.70100021362305","-0.482300013303757",0.14
"FASN","13.3603000640869","0.404300004243851",0.15
"FAT1","9.77620029449463","-0.279199987649918",0.14
"FBL","10.8540000915527","0.333000004291534",0.14
"FBN1","11.5965003967285","0.376500010490417",0.15
"FBN2","4.42159986495972","-0.123000003397465",0.13
"FBXO17","6.00159978866577","0.158099994063377",0.15
"FBXO21","10.1708002090454","0.260600000619888",0.14
"FBXO31","9.12629985809326","0.308999985456467",0.15
"FCAR","0.917100012302399","-0.0890000015497208",0.14
"FCER1A","5.4766001701355","-0.132699996232986",0.14
"FCGR1A","8.34319972991943","0.307500004768372",0.14
"FCGRT","11.3402004241943","0.128299996256828",0.15
