"label","mRNA","methy","GNNExplainer"
"ADCY7","9.86690044403076","0.113200001418591",0.14
"ADCY8","7.6515998840332","0.0397999994456768",0.15
"ADCY9","10.1935997009277","-0.330799996852875",0.14
"ADCYAP1R1","0","-0.441000014543533",0.15
"ADNP","10.7042999267578","-0.470499992370605",0.13
"ADORA1","5.75010013580322","-0.166199997067451",0.16
"ADRA1A","1.37880003452301","0.287999987602234",0.15
"ADRA2B","7.79890012741089","0.213599994778633",0.15
"AEBP2","9.4439001083374","-0.448000013828278",0.13
"AFF4","11.7883996963501","-0.0294000003486872",0.15
"AGAP2","7.68849992752075","-0.215200006961823",0.14
"AGK","8.75080013275146","-0.395399987697601",0.16
"AGL","9.34090042114258","-0.0793000012636185",0.14
"AGRN","13.9071998596191","-0.064800001680851",0.15
"AGT","10.6981000900269","0.301600009202957",0.14
"AGTR1","9.25749969482422","-0.358000010251999",0.14
"AKAP9","10.4732999801636","-0.48199999332428",0.14
"AKT2","11.1756000518799","0.368000000715256",0.14
"AKT3","10.41100025177","0.24770000576973",0.16
"ALDH1A3","9.29020023345947","0.320699989795685",0.14
"ALDH3A1","7.23899984359741","-0.378600001335144",0.14
"ALDH3A2","11.7524995803833","0.150299996137619",0.13
"ALDOA","15.2636995315552","-0.166800007224083",0.13
"ALDOB","10.8556003570557","0.339700013399124",0.15
"ALK","0.848200023174286","-0.478700011968613",0.15
"AMBN","0","-0.337599992752075",0.15
"AMDHD1","6.76350021362305","-0.469300001859665",0.14
"ANAPC4","8.71549987792969","-0.256099998950958",0.13
"ANGPT4","4.18639993667603","-0.0203000009059906",0.13
"ANGPTL3","3.90739989280701","0.408100008964539",0.12
"ANK1","7.97669982910156","-0.264800012111664",0.14
"ANK2","7.53509998321533","0.24779999256134",0.15
"ANK3","11.4085998535156","0.060199998319149",0.13
"ANLN","5.14620018005371","0.434500008821487",0.15
"ANO1","8.40909957885742","0.260300010442734",0.14
"ANO6","11.9089002609253","0.425700008869171",0.14
"AOC2","5.21000003814697","0.237800002098083",0.14
"AOX1","10.9264001846313","-0.142000004649162",0.13
"AP1B1","11.7749996185303","0.289799988269806",0.14
"AP1G1","11.3180999755859","-0.256999999284744",0.15
"AP1G2","9.54450035095215","-0.416399985551834",0.13
"AP2A1","10.697699546814","0.255199998617172",0.13
"AP2A2","11.2885999679565","-0.0103000001981854",0.15
"AP2B1","12.2786998748779","-0.179499998688698",0.14
"AP3B1","10.2704000473022","-0.0681999996304512",0.14
"AP4E1","8.10599994659424","0.433899998664856",0.13
"AP4M1","7.96239995956421","0.283499985933304",0.12
"APAF1","8.95300006866455","-0.476500004529953",0.14
"APBB1IP","10.2590999603271","-0.358900010585785",0.14
"APC","9.90110015869141","-0.449200004339218",0.14
"APEX1","11.2461996078491","-0.472099989652634",0.13
"APLP2","12.7976999282837","0.239199995994568",0.14
"APOA1","1.58529996871948","-0.465900003910065",0.14
"APOA5","0.485599994659424","0.149700000882149",0.14
"APOB","6.73659992218018","0.0640999972820282",0.14
"APP","14.8073997497559","0.182899996638298",0.13
"AQR","9.50240039825439","-0.473100006580353",0.15
"ARAP1","11.7659997940063","0.137700006365776",0.14
"ARAP2","9.23369979858398","-0.359100013971329",0.14
"ARHGAP12","9.3390998840332","-0.14020000398159",0.15
"ARHGAP21","10.3943996429443","-0.164499998092651",0.13
"ARHGAP29","11.5684003829956","0.270000010728836",0.14
"ARHGAP30","10.4841995239258","0.0240000002086163",0.15
"ARHGAP5","11.0291996002197","-0.466199994087219",0.13
"ARHGAP9","9.25940036773682","0.0566000007092953",0.15
"ARHGEF1","11.3224000930786","0.117399998009205",0.13
"ARHGEF10L","10.7589998245239","0.00609999988228083",0.14
"ARHGEF11","10.078200340271","0.362199991941452",0.16
"ARHGEF12","12.5167999267578","-0.265799999237061",0.12
"ARHGEF15","10.3613996505737","0.129999995231628",0.16
"ARHGEF17","11.2617998123169","0.329899996519089",0.13
"ARHGEF4","1.76600003242493","-0.0636999979615211",0.16
"ARHGEF5","8.32520008087158","-0.164599999785423",0.13
"ARID1A","10.7007999420166","-0.146300002932549",0.15
"ARID4A","9.57759952545166","-0.441100001335144",0.15
"ARNT","10.2797002792358","-0.483900010585785",0.15
"ARPC2","11.831000328064","0.20160000026226",0.16
"ARSB","10.1955995559692","0.0252999998629093",0.16
"ASPH","11.9085998535156","-0.465400010347366",0.15
"ASXL1","10.6660995483398","-0.480500012636185",0.16
"ATF2","8.88749980926514","-0.443699985742569",0.14
"ATG7","9.39229965209961","0.267500013113022",0.14
"ATN1","11.7712001800537","-0.193499997258186",0.16
"ATP11A","12.4749002456665","-0.00999999977648258",0.14
"ATP12A","0","-0.300900012254715",0.13
"ATP1A1","13.5081996917725","0.0520999990403652",0.15
"ATP1B1","13.1575002670288","0.127399995923042",0.12
"ATP2A1","3.98239994049072","-0.476700007915497",0.13
"ATP2A2","12.2202997207642","0.254999995231628",0.15
"ATP6V1A","11.4163999557495","-0.458499997854233",0.15
"ATP8A1","9.01679992675781","0.277399986982346",0.14
"ATP8B2","9.2613000869751","-0.00549999997019768",0.14
"ATP8B4","7.20020008087158","0.265899986028671",0.14
"ATR","9.06180000305176","0.409500002861023",0.15
"AXIN1","9.63899993896484","0.374000012874603",0.16
"AXIN2","5.11329984664917","0.374399989843369",0.14
"AXL","10.3004999160767","-0.478700011968613",0.16
"B2M","16.9258003234863","0.343100011348724",0.15
"B3GNT5","8.69480037689209","0.351799994707108",0.14
"BAAT","2.53649997711182","0.092799998819828",0.14
"BACH1","9.84829998016357","0.253500014543533",0.14
"BAK1","9.15989971160889","0.297800004482269",0.15
"BAP1","10.2487001419067","0.374799996614456",0.14
"BAZ1A","9.99460029602051","-0.449699997901917",0.15
"BAZ1B","10.8713998794556","-0.384299993515015",0.13
"BCAN","3.03609991073608","-0.462700009346008",0.14
"BCAR1","11.6000003814697","0.12899999320507",0.13
"BCAS2","9.34980010986328","-0.458799988031387",0.14
"BCL2L11","9.50879955291748","-0.476500004529953",0.17
"BCL6","9.9758996963501","0.370400011539459",0.15
"BCL9","8.00170040130615","-0.313300013542175",0.16
"BCL9L","10.5868997573853","0.217999994754791",0.13
"BCR","10.4961996078491","0.00800000037997961",0.14
"BDKRB2","7.06020021438599","-0.177300006151199",0.14
"BICD2","9.89630031585693","0.334699988365173",0.13
"BIRC3","10.5831003189087","0.0320000015199184",0.14
"BLK","2.80780005455017","-0.465000003576279",0.14
"BLM","4.8585000038147","0.417899996042252",0.14
"BMP1","9.08860015869141","0.393900007009506",0.14
"BMS1","9.96380043029785","-0.466699987649918",0.15
"BRAP","8.7278003692627","-0.476500004529953",0.13
"BRCA1","6.77930021286011","0.252999991178513",0.14
"BRCA2","5.50519990921021","0.295899987220764",0.15
"BRD1","9.93990039825439","0.145999997854233",0.13
"BRD4","10.6549997329712","0.312400013208389",0.16
"BRD7","9.72949981689453","0.25560000538826",0.14
"BRD8","9.72949981689453","-0.477899998426437",0.15
"BRIP1","4.39289999008179","-0.4442999958992",0.13
"BRPF1","8.77999973297119","0.380499988794327",0.14
"BRWD1","10.0153999328613","-0.464700013399124",0.14
"BUB1","5.14620018005371","-0.174600005149841",0.14
"BUB3","10.245400428772","-0.46340000629425",0.13
"C1GALT1","8.73460006713867","-0.480800002813339",0.14
"C2","10.4383001327515","0.368400007486343",0.15
"C3","14.3687000274658","0.227200001478195",0.16
"C3AR1","8.73190021514893","0.0357000008225441",0.13
"C5","5.21000003814697","0.381300002336502",0.14
"C5AR1","9.94279956817627","-0.064300000667572",0.14
"C7","13.2055997848511","-0.1233000010252",0.14
"CABIN1","10.0125999450684","-0.470499992370605",0.15
"CACNA1C","7.7217001914978","0.277599990367889",0.15
"CACNA1D","6.15030002593994","-0.0516000017523766",0.15
"CACNA1S","0.485599994659424","0.25900000333786",0.15
"CACNA2D1","6.93839979171753","-0.423900008201599",0.14
"CACNB1","5.79239988327026","-0.480699986219406",0.14
"CACNB2","5.75010013580322","-0.179299995303154",0.13
"CACNG3","0","-0.425000011920929",0.15
"CALCRL","11.0874004364014","-0.120999999344349",0.15
"CALD1","13.0583000183105","0.392300009727478",0.13
"CAMK2A","0.485599994659424","0.193499997258186",0.15
"CAMK2D","9.60980033874512","0.339800000190735",0.14
"CAMK4","3.56119990348816","-0.480800002813339",0.16
"CAP2","8.58930015563965","0.235200002789497",0.14
"CAPG","10.9162998199463","-0.111400000751019",0.17
"CAPN2","12.3814001083374","0.349900007247925",0.15
"CARD9","6.78459978103638","0.293799996376038",0.14
"CARM1","9.4758996963501","0.407000005245209",0.13
"CASC3","10.8772001266479","-0.0992999970912933",0.13
"CASP2","9.10120010375977","0.429500013589859",0.13
"CASP8","9.40530014038086","0.297699987888336",0.14
"CASR","2.96399998664856","-0.162100002169609",0.14
"CBL","10.0544996261597","0.0249000005424023",0.13
"CBLB","8.77600002288818","0.400400012731552",0.16
"CBX2","5.09649991989136","0.0961000025272369",0.16
"CCKAR","0","0.474900007247925",0.14
"CCNA2","5.88590002059937","0.391000002622604",0.13
"CCNE2","4.88870000839233","-0.460999995470047",0.14
"CCNF","5.87340021133423","0.475699990987778",0.14
"CCNT1","7.09859991073608","-0.0821999981999397",0.17
"CCR1","7.83729982376099","0.189400002360344",0.13
"CCR2","7.89179992675781","0.276600003242493",0.13
"CCT2","11.043999671936","-0.454199999570847",0.14
"CCT3","11.9837999343872","-0.483500003814697",0.14
"CCT6B","5.17850017547607","-0.419999986886978",0.14
"CD19","2.43339991569519","-0.0390000008046627",0.15
"CD1B","1.13779997825623","0.367799997329712",0.15
"CD1C","4.77670001983643","0.14920000731945",0.14
"CD1D","7.8572998046875","-0.319499999284744",0.14
"CD2","9.44480037689209","0.300500005483627",0.13
"CD22","5.11329984664917","0.0640000030398369",0.14
"CD300A","8.74810028076172","0.0961000025272369",0.15
"CD36","10.4752998352051","0.239399999380112",0.14
"CD4","11.2321996688843","0.123999997973442",0.15
"CD47","10.3861999511719","0.336800009012222",0.14
"CD5","7.96519994735718","0.249200001358986",0.15
"CD86","8.91170024871826","0.220100000500679",0.14
"CD8A","11.0142002105713","0.320899993181229",0.12
"CD8B","8.98069953918457","0.176400005817413",0.14
"CD93","12.8121995925903","0.0104000000283122",0.13
"CDC14A","7.64010000228882","0.109700001776218",0.14
"CDC25C","2.32240009307861","0.399399995803833",0.15
"CDC37","11.9321002960205","-0.453000009059906",0.14
"CDC40","9.32299995422363","-0.42849999666214",0.15
"CDC5L","9.59189987182617","-0.464300006628036",0.15
"CDC6","5.6269998550415","-0.460599988698959",0.14
"CDC73","9.84319972991943","0.408600002527237",0.12
"CDCA7","4.8585000038147","-0.40090000629425",0.16
"CDK12","10.0727996826172","-0.469199985265732",0.15
"CDK14","9.33549976348877","0.0838999971747398",0.14
"CDK7","8.49479961395264","-0.479200005531311",0.15
"CDKN1B","10.4490995407104","-0.353799998760223",0.13
"CDS1","8.84920024871826","-0.231499999761581",0.14
"CECR2","0.485599994659424","0.0974999964237213",0.13
"CELSR1","11.9365997314453","-0.0271000005304813",0.14
"CENPE","5.71759986877441","0.422199994325638",0.15
"CENPF","6.74739980697632","0.437900006771088",0.13
"CENPL","5.87340021133423","0.149000003933907",0.16
"CEP97","6.34040021896362","-0.462199985980988",0.16
"CFTR","0","-0.425999999046326",0.15
"CHAF1A","7.92059993743896","0.409200012683868",0.15
"CHD1L","9.14169979095459","-0.327899992465973",0.13
"CHD3","10.8536996841431","-0.106100000441074",0.15
"CHD4","12.2454996109009","-0.3158999979496",0.16
"CHD9","10.3064002990723","0.426499992609024",0.15
"CHEK2","6.32609987258911","-0.476200014352798",0.14
"CHERP","10.2671003341675","0.282299995422363",0.15
"CHGB","1.13779997825623","-0.467599987983704",0.15
"CHI3L1","7.11950016021729","-0.0851999968290329",0.14
"CHIT1","6.98470020294189","0.370299994945526",0.14
"CHL1","5.30070018768311","-0.309399992227554",0.15
"CHRD","7.29890012741089","0.254999995231628",0.16
"CHRM1","1.37880003452301","0.180000007152557",0.13
"CHRM2","0","0.161200001835823",0.14
"CHRNA1","0.485599994659424","0.270000010728836",0.15
"CHRNA4","1.92639994621277","-0.130999997258186",0.14
"CHRNB2","2.53649997711182","-0.457500010728836",0.14
"CHRNB3","0","0.298000007867813",0.15
"CHRNB4","3.98239994049072","-0.291200011968613",0.14
"CHRND","0","-0.399699985980988",0.14
"CHSY1","11.0495004653931","0.397000014781952",0.14
"CHSY3","5.25610017776489","0.222000002861023",0.15
"CHUK","9.23950004577637","-0.415899991989136",0.15
"CIITA","10.4416999816895","-0.174700006842613",0.13
"CILP","3.23320007324219","-0.111699998378754",0.14
"CKAP2","7.98579978942871","-0.472699999809265",0.16
"CLASP1","10.4507999420166","-0.111299999058247",0.14
"CLCN6","9.60379981994629","-0.234200000762939",0.15
"CLEC10A","5.41330003738403","0.369899988174438",0.14
"CLIP1","10.5740003585815","0.472200006246567",0.15
"CLIP2","10.1526002883911","-0.0568999983370304",0.13
"CLOCK","7.79370021820068","-0.421900004148483",0.15
"CLTCL1","6.10069990158081","-0.45890000462532",0.15
"CLUAP1","8.92360019683838","-0.44870001077652",0.15
"CNDP1","4.68989992141724","0.194999992847443",0.14
"CNDP2","14.6014995574951","0.112000003457069",0.14
"CNGA1","3.1703999042511","-0.184900000691414",0.15
"CNKSR1","2.53649997711182","0.305200010538101",0.14
"CNTN1","5.80280017852783","-0.235300004482269",0.13
"CNTN2","0","0.278499990701675",0.14
"CNTNAP1","6.98470020294189","-0.369899988174438",0.15
"CNTNAP2","0.485599994659424","-0.381099998950958",0.13
"COG1","9.67249965667725","-0.483399987220764",0.13
"COG3","9.31389999389648","-0.444499999284744",0.14
"COG5","9.31579971313477","-0.483399987220764",0.14
"COL11A1","3.98239994049072","0.252799987792969",0.13
"COL14A1","7.5475001335144","0.157800003886223",0.14
"COL16A1","7.38079977035522","0.177200004458427",0.15
"COL17A1","1.37880003452301","0.10530000180006",0.14
"COL1A1","10.595100402832","0.419299989938736",0.13
"COL1A2","11.3559999465942","0.233500003814697",0.15
"COL2A1","0","0.351099997758865",0.14
"COL3A1","11.0429000854492","0.324999988079071",0.14
"COL4A3","8.23419952392578","-0.375",0.13
"COL4A4","8.36600017547607","-0.375",0.14
"COL5A1","8.27390003204346","0.271299988031387",0.15
"COL5A2","8.94019985198975","0.214100003242493",0.16
"COL5A3","7.76739978790283","0.261900007724762",0.15
"COL6A1","10.395299911499","0.364699989557266",0.14
"COL6A2","11.4376001358032","-0.144099995493889",0.15
"COL7A1","3.51149988174438","0.305599987506866",0.14
"COL8A1","9.43400001525879","0.280800014734268",0.14
"COL9A1","0","-0.25780001282692",0.14
"COL9A3","5.81309986114502","0.0863000005483627",0.15
"COPA","12.2346000671387","-0.484499990940094",0.13
"COPB1","11.4467000961304","-0.420700013637543",0.14
"COPS3","9.65909957885742","-0.464100003242493",0.13
"CPB2","1.37880003452301","0.149000003933907",0.13
"CPD","11.0655002593994","-0.160899996757507",0.15
"CPEB1","0.485599994659424","-0.38060000538826",0.15
"CPSF1","9.90779972076416","0.325399994850159",0.15
"CPSF3","9.09910011291504","0.192399993538857",0.14
"CPSF6","10.1146001815796","-0.380199998617172",0.15
"CPT1A","11.4990997314453","-0.303900003433228",0.15
"CPT2","10.0961999893188","-0.0904000028967857",0.15
"CR1","5.90259981155396","-0.449600011110306",0.13
"CR2","0","-0.435699999332428",0.14
"CREB3L1","4.01849985122681","0.283699989318848",0.14
"CREB3L3","7.44189977645874","-0.164900004863739",0.14
"CREB5","8.89599990844727","-0.0788000002503395",0.14
"CREBBP","11.0384998321533","-0.13459999859333",0.14
"CREM","9.90110015869141","0.134800001978874",0.15
"CRHR1","0.92629998922348","0.101400002837181",0.14
"CRMP1","6.65390014648438","0.252700001001358",0.15
"CRNKL1","9.01350021362305","-0.485300004482269",0.15
"CROT","7.97669982910156","-0.140799999237061",0.15
"CSDE1","13.5600004196167","-0.42519998550415",0.15
"CSE1L","10.5017995834351","-0.472499996423721",0.13
"CSF1R","11.4575996398926","0.184300005435944",0.14
"CSF2RB","8.96809959411621","0.127499997615814",0.13
"CSF3R","8.52649974822998","0.0982000008225441",0.14
"CSGALNACT2","9.5181999206543","-0.484200000762939",0.15
"CSNK2A1","9.89019966125488","-0.478300005197525",0.14
"CSPG4","9.80949974060059","0.47979998588562",0.16
"CSTF3","8.77470016479492","-0.467400014400482",0.15
"CTCF","10.2496995925903","-0.482800006866455",0.15
"CTNNA2","0","0.281300008296967",0.15
"CTNNBL1","9.92329978942871","-0.459399998188019",0.16
"CTR9","10.2368001937866","-0.43970000743866",0.15
"CTSA","12.0574998855591","0.319099992513657",0.15
"CUX1","10.940899848938","0.27700001001358",0.14
"CWC22","9.78289985656738","-0.466500014066696",0.14
"CX3CR1","8.77999973297119","0.124200001358986",0.14
"CXCR4","11.8985996246338","0.10639999806881",0.16
"CYFIP1","11.3633003234863","0.393999993801117",0.14
"CYFIP2","12.1098003387451","-0.16949999332428",0.14
"CYP21A2","7.01079988479614","0.285199999809265",0.15
"CYP4A11","11.9272003173828","-0.144899994134903",0.16
"CYTH4","9.25839996337891","-0.0714000016450882",0.14
"DAAM1","7.44519996643066","-0.149399995803833",0.14
"DAB2","13.2391996383667","0.131699994206429",0.13
"DAB2IP","11.6833000183105","-0.142499998211861",0.14
"DAPK1","10.9067001342773","-0.32370001077652",0.14
"DBH","4.01849985122681","0.163499996066093",0.13
"DCAF5","10.459400177002","-0.476000010967255",0.14
"DCC","0.848200023174286","0.316700011491776",0.15
"DCTN1","12.0466003417969","-0.274199992418289",0.16
"DDC","10.7265996932983","-0.23139999806881",0.15
"DDX17","13.3627996444702","-0.478100001811981",0.16
"DDX20","8.99660015106201","-0.46340000629425",0.13
"DDX21","11.0592002868652","-0.469199985265732",0.15
"DDX23","10.8168001174927","-0.476999998092651",0.15
"DDX31","8.50920009613037","-0.484699994325638",0.15
"DDX42","11.3566999435425","0.256099998950958",0.14
"DDX46","10.2209997177124","-0.452300012111664",0.14
"DDX5","14.2524003982544","0.403299987316132",0.13
"DECR1","10.4788999557495","-0.479200005531311",0.15
"DEF6","8.87030029296875","-0.101999998092651",0.15
"DEK","10.8289003372192","-0.48089998960495",0.14
"DENND1A","10.6205997467041","0.336299985647202",0.14
"DENND1B","5.49240016937256","-0.0226000007241964",0.13
"DEPDC1","3.51149988174438","0.411799997091293",0.13
"DHX15","11.2653999328613","-0.20610000193119",0.15
"DHX38","10.5507001876831","-0.372900009155273",0.15
"DHX8","9.61789989471436","0.421200007200241",0.13
"DIAPH1","12.6090002059937","-0.474799990653992",0.14
"DLC1","11.0102996826172","0.150800004601479",0.13
"DLG1","10.0260000228882","-0.40650001168251",0.14
"DLG2","4.64440011978149","-0.134900003671646",0.13
"DLGAP2","1.76600003242493","0.0384000018239021",0.16
"DLGAP3","5.37209987640381","0.177699998021126",0.15
"DLGAP5","3.60929989814758","0.282599985599518",0.14
"DLL1","10.2898998260498","0.209600001573563",0.13
"DMP1","0","0.422300010919571",0.14
"DNAH1","8.36250019073486","0.316799998283386",0.14
"DNAH17","4.73479986190796","0.439500004053116",0.14
"DNAH2","2.20210003852844","-0.0063999998383224",0.13
"DNAH3","0.848200023174286","0.365799993276596",0.15
"DNAH6","4.7121000289917","-0.088699996471405",0.16
"DNAH7","5.90259981155396","-0.145699992775917",0.14
"DNAH8","0.848200023174286","0.351500004529953",0.13
"DNAJB4","9.34440040588379","-0.458000004291534",0.13
"DNAJC2","8.99680042266846","-0.46900001168251",0.14
"DNAJC3","11.3753004074097","-0.445699989795685",0.14
"DNAJC6","8.58479976654053","0.210199996829033",0.14
"DNASE2","10.8781995773315","-0.367000013589859",0.14
"DNM1","9.07040023803711","-0.0546999983489513",0.14
"DNM3","7.65450000762939","0.0538000017404556",0.15
"DNMT3A","8.26270008087158","-0.0419999994337559",0.15
"DNTTIP2","10.4854001998901","-0.451499998569489",0.14
"DOCK1","10.8708000183105","0.313300013542175",0.13
"DOCK2","10.2544002532959","0.368699997663498",0.13
"DOCK3","2.43339991569519","0.352800011634827",0.15
"DOCK4","10.5050001144409","0.237700000405312",0.14
"DOCK7","9.72609996795654","0.258799999952316",0.14
"DOK1","8.05480003356934","0.180600002408028",0.14
"DOK2","8.62919998168945","0.0958999991416931",0.14
"DPYSL3","9.49120044708252","0.33050000667572",0.14
"DPYSL5","0","-0.477800011634827",0.15
"DRD2","0.485599994659424","-0.398000001907349",0.13
"DSC1","0","-0.114799998700619",0.13
"DSC2","9.4871997833252","-0.264499992132187",0.14
"DSCAM","1.37880003452301","0.340200006961823",0.15
"DSG1","0.848200023174286","0.394899994134903",0.14
"DSG3","0","0.383700013160706",0.14
"DSG4","0","0.373699992895126",0.14
"DSN1","7.39799976348877","-0.474799990653992",0.15
"DSP","11.3329000473022","0.0988999977707863",0.14
"DTX1","6.07520008087158","0.386400014162064",0.14
"DTX2","8.37650012969971","0.307700008153915",0.14
"DUOX1","2.88800001144409","0.336800009012222",0.14
"DYNC1H1","12.9668998718262","0.32030001282692",0.14
"DYNC2H1","8.87279987335205","0.0975999981164932",0.14
"DYNC2LI1","9.3568000793457","-0.476799994707108",0.15
"E2F1","6.15030002593994","0.300500005483627",0.14
"E2F8","3.3510000705719","-0.421400010585785",0.13
"E4F1","8.72239971160889","-0.439599990844727",0.16
"ECD","9.03670024871826","-0.442600011825562",0.13
"ECHDC1","10.2950000762939","-0.446900010108948",0.16
"ECT2","7.14010000228882","0.384900003671646",0.15
"EDNRA","8.47550010681152","0.269400000572205",0.15
"EED","7.89900016784668","-0.481599986553192",0.13
"EFTUD2","10.5944995880127","-0.442799985408783",0.14
"EGF","8.90810012817383","0.0887999981641769",0.14
"EGFR","11.2388000488281","-0.0315000005066395",0.13
"EGR1","12.4060001373291","0.424299985170364",0.15
"EHHADH","11.7264995574951","0.17960000038147",0.15
"EIF2AK3","9.24230003356934","0.202500000596046",0.13
"ELAVL1","10.499400138855","0.41729998588562",0.14
"ELL","9.70829963684082","-0.470499992370605",0.16
"ELL2","10.0232000350952","0.415699988603592",0.15
"ELL3","5.91230010986328","0.41839998960495",0.16
"ENAM","7.48439979553223","0.269699990749359",0.13
"ENGASE","9.00109958648682","0.370900005102158",0.15
"ENPP1","6.31160020828247","0.396899998188019",0.14
"EP400","10.2266998291016","0.462099999189377",0.13
"EPAS1","14.6844997406006","-0.173899993300438",0.14
"EPB41L1","11.3379001617432","-0.440699994564056",0.16
"EPB41L3","10.1326999664307","-0.205099999904633",0.14
"EPB41L5","9.06830024719238","-0.476700007915497",0.15
"EPC1","9.17399978637695","0.292100012302399",0.13
"EPHA1","4.91699981689453","-0.262499988079071",0.15
"EPHA2","12.1361999511719","0.163200005888939",0.13
"EPHA7","9.67969989776611","-0.386500000953674",0.16
"EPHB1","4.54899978637695","0.428400009870529",0.16
"EPHB2","6.65880012512207","0.261999994516373",0.13
"EPHB3","6.31160020828247","0.227799996733665",0.13
"EPHB4","10.9368000030518","0.269600003957748",0.15
"EPHB6","7.58099985122681","0.0544999986886978",0.15
"EPN1","11.7014999389648","0.41609999537468",0.15
"EPPK1","8.69200038909912","0.297600001096725",0.14
"EPS15","10.817099571228","0.411100000143051",0.15
"EPS8L2","12.3802003860474","-0.219899997115135",0.13
"ERBB2","11.2215995788574","-0.00779999978840351",0.16
"ERBB4","1.13779997825623","-0.4442999958992",0.13
"ERCC2","8.88379955291748","-0.462799996137619",0.14
"ERCC3","9.84319972991943","-0.476300001144409",0.15
"ERCC4","7.5226001739502","0.17399999499321",0.16
"ERCC5","10.8613996505737","-0.486699998378754",0.14
"ERCC6","7.44299983978271","-0.482300013303757",0.13
"ESPL1","7.02069997787476","-0.463299989700317",0.15
"ESR1","6.58850002288818","0.181500002741814",0.14
"ESR2","3.98239994049072","0.441000014543533",0.13
"ESRRG","7.50040006637573","-0.146999999880791",0.15
"ETS2","12.5665998458862","-0.191200003027916",0.15
"ETV6","9.44480037689209","0.142000004649162",0.15
"EVC","10.7595996856689","0.0502000004053116",0.14
"EVC2","6.69269990921021","-0.478700011968613",0.14
"EVPL","7.79629993438721","-0.0835999995470047",0.14
"EXO1","3.3510000705719","0.404799997806549",0.13
"EXOSC9","8.88959980010986","-0.477299988269806",0.15
"EXT1","9.22799968719482","0.321399986743927",0.14
"EZH1","10.0988998413086","-0.02280000038445",0.15
"EZH2","6.60050010681152","0.17229999601841",0.15
"F13A1","10.817099571228","0.313800007104874",0.14
"F2R","11.394100189209","0.000300000014249235",0.12
"F5","7.49079990386963","-0.446700006723404",0.14
"FAF1","9.70759963989258","-0.456999987363815",0.14
"FAF2","11.0918998718262","-0.470699995756149",0.15
"FAM13A","11.2014999389648","0.277200013399124",0.15
"FANCG","7.49079990386963","0.406199991703033",0.15
"FANCI","7.3043999671936","-0.474500000476837",0.16
"FANCM","6.60050010681152","-0.472299993038177",0.14
"FASN","9.80830001831055","0.268500000238419",0.15
"FAT1","11.9925003051758","0.273799985647202",0.14
"FBL","11.0759000778198","-0.479499995708466",0.14
"FBN1","9.90419960021973","0.159199997782707",0.15
"FBN2","4.6673002243042","-0.0253999996930361",0.13
"FBXO17","11.1634998321533","-0.105700001120567",0.15
"FBXO21","9.97929954528809","0.0736000016331673",0.14
"FBXO31","9.28090000152588","0.304300010204315",0.15
"FCAR","3.23320007324219","0.145199999213219",0.14
"FCER1A","4.89779996871948","0.25110000371933",0.14
"FCGR1A","7.74069976806641","0.170800000429153",0.14
"FCGRT","12.4552001953125","0.380800008773804",0.15
"FDFT1","10.1567001342773","-0.475899994373322",0.13
