"label","mRNA","methy","GNNExplainer"
"COL2A1","0.503199994564056","0.356200009584427",0.14
"COL3A1","15.7033996582031","0.347499996423721",0.14
"COL4A3","8.14340019226074","-0.382499992847443",0.13
"COL4A4","8.68410015106201","-0.382499992847443",0.14
"COL5A1","12.7266998291016","0.262699991464615",0.15
"COL5A2","12.9355001449585","0.19760000705719",0.16
"COL5A3","11.789400100708","0.252000004053116",0.15
"COL6A1","13.2898998260498","0.407900005578995",0.14
"COL6A2","14.1953001022339","0.207699999213219",0.15
"COL7A1","4.24399995803833","0.3091000020504",0.14
"COL8A1","10.0246000289917","0.233899995684624",0.14
"COL9A1","2.11739993095398","-0.218999996781349",0.14
"COL9A3","4.79250001907349","0.070200003683567",0.15
"COPA","12.382399559021","-0.483399987220764",0.13
"COPB1","11.5964002609253","-0.447100013494492",0.14
"COPS3","9.89330005645752","-0.464399993419647",0.13
"CPB2","0.503199994564056","0.0375999994575977",0.13
"CPD","11.8842000961304","-0.212999999523163",0.15
"CPEB1","5.18900012969971","-0.144899994134903",0.15
"CPSF1","9.57349967956543","0.411399990320206",0.15
"CPSF3","9.53020000457764","0.180600002408028",0.14
"CPSF6","10.0503997802734","-0.353300005197525",0.15
"CPT1A","11.345100402832","-0.439999997615814",0.15
"CPT2","9.71059989929199","-0.0830999985337257",0.15
"CR1","8.27939987182617","-0.451599985361099",0.13
"CR2","4.58239984512329","-0.126499995589256",0.14
"CREB3L1","7.96689987182617","0.154300004243851",0.14
"CREB3L3","7.8306999206543","-0.173500001430511",0.14
"CREB5","8.53619956970215","-0.0292000006884336",0.14
"CREBBP","10.9238996505737","-0.171499997377396",0.14
"CREM","10.0446996688843","0.108800001442432",0.15
"CRHR1","2.50460004806519","0.134900003671646",0.14
"CRMP1","8.67739963531494","0.240500003099442",0.15
"CRNKL1","9.36009979248047","-0.483599990606308",0.15
"CROT","8.74709987640381","-0.118900001049042",0.15
"CSDE1","13.3949003219604","-0.449200004339218",0.15
"CSE1L","10.5502996444702","-0.474999994039536",0.13
"CSF1R","11.3065996170044","0.0711999982595444",0.14
"CSF2RB","8.53129959106445","0.17790000140667",0.13
"CSF3R","8.28719997406006","0.14190000295639",0.14
"CSGALNACT2","9.77250003814697","-0.485599994659424",0.15
"CSNK2A1","10.1836996078491","-0.478500008583069",0.14
"CSPG4","12.6552000045776","0.449200004339218",0.16
"CSTF3","8.54720020294189","-0.465200006961823",0.15
"CTCF","10.3984003067017","-0.484800010919571",0.15
"CTNNA2","0.503199994564056","0.296000003814697",0.15
"CTNNBL1","9.99059963226318","-0.472200006246567",0.16
"CTR9","10.2602996826172","-0.441100001335144",0.15
"CTSA","12.7208995819092","0.332500010728836",0.15
"CUX1","11.1640996932983","0.375800013542175",0.14
"CWC22","9.17560005187988","-0.458099991083145",0.14
"CX3CR1","8.39130020141602","0.212899997830391",0.14
"CXCR4","12.5785999298096","0.0240000002086163",0.16
"CYFIP1","11.7575998306274","0.410800009965897",0.14
"CYFIP2","11.8959999084473","-0.0688999965786934",0.14
"CYP21A2","7.23570013046265","0.171299993991852",0.15
"CYP4A11","10.1681003570557","-0.13289999961853",0.16
"CYTH4","9.49219989776611","0.0320999994874001",0.14
"DAAM1","7.96449995040894","-0.0714000016450882",0.14
"DAB2","13.0838003158569","0.119199998676777",0.13
"DAB2IP","10.9540004730225","-0.094200000166893",0.14
"DAPK1","10.4293003082275","-0.26240000128746",0.14
"DBH","3.46180009841919","0.264099985361099",0.13
"DCAF5","10.3662996292114","-0.477299988269806",0.14
"DCC","1.97150003910065","0.322499990463257",0.15
"DCTN1","12.1000995635986","-0.30009999871254",0.16
"DDC","10.203200340271","-0.192800000309944",0.15
"DDX17","12.2160997390747","-0.481299996376038",0.16
"DDX20","8.32709980010986","-0.440600007772446",0.13
"DDX21","10.3776998519897","-0.471100002527237",0.15
"DDX23","11.0767002105713","-0.475100010633469",0.15
"DDX31","7.45510005950928","-0.483799993991852",0.15
"DDX42","11.0576000213623","0.293900012969971",0.14
"DDX46","10.0434999465942","-0.461499989032745",0.14
"DDX5","13.1922998428345","0.296999990940094",0.13
"DECR1","10.4457998275757","-0.482899993658066",0.15
"DEF6","7.9621000289917","0.0384999997913837",0.15
"DEK","10.8808002471924","-0.483700007200241",0.14
"DENND1A","9.56879997253418","0.351599991321564",0.14
"DENND1B","5.83120012283325","0.00279999990016222",0.13
"DEPDC1","5.59000015258789","0.321299999952316",0.13
"DHX15","10.9253997802734","-0.156700000166893",0.15
"DHX38","10.4435997009277","-0.346399992704391",0.15
"DHX8","9.88059997558594","0.43299999833107",0.13
"DIAPH1","11.8317003250122","-0.45440000295639",0.14
"DLC1","11.5559997558594","0.242599993944168",0.13
"DLG1","10.0205001831055","-0.309799998998642",0.14
"DLG2","5.56470012664795","-0.241099998354912",0.13
"DLGAP2","2.77480006217957","0.0790000036358833",0.16
"DLGAP3","3.96429991722107","0.122699998319149",0.15
"DLGAP5","5.2217001914978","0.19820000231266",0.14
"DLL1","8.77760028839111","0.203600004315376",0.13
"DMP1","2.48320007324219","0.365000009536743",0.14
"DNAH1","5.43160009384155","0.355699986219406",0.14
"DNAH17","4.09800004959106","0.455000013113022",0.14
"DNAH2","1.62619996070862","0.0626000016927719",0.13
"DNAH3","2.68400001525879","0.364300012588501",0.15
"DNAH6","4.00239992141724","-0.273099988698959",0.16
"DNAH7","4.74840021133423","-0.247299998998642",0.14
"DNAH8","1.1713000535965","0.358399987220764",0.13
"DNAJB4","9.96860027313232","-0.468600004911423",0.13
"DNAJC2","8.6201000213623","-0.464599996805191",0.14
"DNAJC3","12.2068004608154","-0.445199996232986",0.14
"DNAJC6","7.56729984283447","0.145999997854233",0.14
"DNASE2","11.3046998977661","-0.398000001907349",0.14
"DNM1","8.14340019226074","-0.0635000020265579",0.14
"DNM3","7.18819999694824","0.126000002026558",0.15
"DNMT3A","8.33829975128174","0.0614000000059605",0.15
"DNTTIP2","10.1518001556396","-0.457300007343292",0.14
"DOCK1","11.0297002792358","0.195800006389618",0.13
"DOCK2","9.54160022735596","0.328399986028671",0.13
"DOCK3","2.86019992828369","0.373299986124039",0.15
"DOCK4","9.68159961700439","0.328900009393692",0.14
"DOCK7","9.96070003509521","0.098300002515316",0.14
"DOK1","8.60120010375977","0.17679999768734",0.14
"DOK2","8.57460021972656","0.140799999237061",0.14
"DPYSL3","11.4474000930786","0.194399997591972",0.14
"DPYSL5","1.62619996070862","-0.414200007915497",0.15
"DRD2","1.62619996070862","-0.360300004482269",0.13
"DSC1","1.50839996337891","0.102600000798702",0.13
"DSC2","9.9709997177124","-0.237700000405312",0.14
"DSCAM","3.56710004806519","0.375299990177155",0.15
"DSG1","1.62619996070862","0.264499992132187",0.14
"DSG3","0.503199994564056","0.438199996948242",0.14
"DSG4","0","0.408899992704391",0.14
"DSN1","7.83860015869141","-0.480399996042252",0.15
"DSP","9.50389957427979","0.10980000346899",0.14
"DTX1","6.41470003128052","0.43079999089241",0.14
"DTX2","8.60739994049072","0.290100008249283",0.14
"DUOX1","3.28769993782043","0.356900006532669",0.14
"DYNC1H1","12.8375997543335","0.375999987125397",0.14
"DYNC2H1","8.74149990081787","0.050500001758337",0.14
"DYNC2LI1","8.74849987030029","-0.476200014352798",0.15
"E2F1","7.38119983673096","0.328799992799759",0.14
"E2F8","3.56710004806519","-0.405900001525879",0.13
"E4F1","8.17710018157959","-0.435900002717972",0.16
"ECD","9.21870040893555","-0.426899999380112",0.13
"ECHDC1","10.2735004425049","-0.459800004959106",0.16
"ECT2","7.86719989776611","0.342099994421005",0.15
"EDNRA","11.165599822998","0.211500003933907",0.15
"EED","8.19979953765869","-0.474299997091293",0.13
"EFTUD2","10.8753004074097","-0.443399995565414",0.14
"EGF","10.2695999145508","0.339700013399124",0.14
"EGFR","12.0704002380371","0.064300000667572",0.13
"EGR1","12.0466003417969","0.417199999094009",0.15
"EHHADH","10.2870998382568","0.282499998807907",0.15
"EIF2AK3","9.34070014953613","0.360300004482269",0.13
"ELAVL1","10.7061996459961","0.412299990653992",0.14
"ELL","8.85900020599365","-0.453000009059906",0.16
"ELL2","10.2807998657227","0.353700011968613",0.15
"ELL3","7.00820016860962","0.432399988174438",0.16
"ENAM","6.60620021820068","0.362500011920929",0.13
"ENGASE","7.52549982070923","0.435600012540817",0.15
"ENPP1","8.31960010528564","0.388099998235703",0.14
"EP400","9.78419971466064","0.443699985742569",0.13
"EPAS1","14.5960998535156","-0.127399995923042",0.14
"EPB41L1","11.868200302124","-0.445199996232986",0.16
"EPB41L3","10.2515001296997","-0.0742999985814095",0.14
"EPB41L5","9.20349979400635","-0.470499992370605",0.15
"EPC1","8.60120010375977","0.226899996399879",0.13
"EPHA1","5.05049991607666","-0.119400002062321",0.15
"EPHA2","10.4179000854492","0.174199998378754",0.13
"EPHA7","9.30309963226318","-0.322800010442734",0.16
"EPHB1","6.52349996566772","0.276800006628036",0.16
"EPHB2","6.81850004196167","0.277099996805191",0.13
"EPHB3","6.53000020980835","0.237200006842613",0.13
"EPHB4","10.127799987793","0.22579999268055",0.15
"EPHB6","7.72930002212524","0.176899999380112",0.15
"EPN1","11.5338001251221","0.440100014209747",0.15
"EPPK1","6.3274998664856","0.32940000295639",0.14
"EPS15","10.9266996383667","0.372900009155273",0.15
"EPS8L2","10.476900100708","-0.125900000333786",0.13
"ERBB2","11.0396995544434","0.00789999961853027",0.16
"ERBB4","7.72359991073608","-0.403400003910065",0.13
"ERCC2","8.50170040130615","-0.401899993419647",0.14
"ERCC3","9.66759967803955","-0.469399988651276",0.15
"ERCC4","7.89529991149902","0.26350000500679",0.16
"ERCC5","10.5555000305176","-0.483300000429153",0.14
"ERCC6","7.83029985427856","-0.48309999704361",0.13
"ESPL1","5.87290000915527","-0.453099995851517",0.15
"ESR1","6.52349996566772","0.107799999415874",0.14
"ESR2","1.80920004844666","0.453700006008148",0.13
"ESRRG","8.59969997406006","-0.139400005340576",0.15
"ETS2","11.9856996536255","-0.130300000309944",0.15
"ETV6","10.3134002685547","0.0205000005662441",0.15
"EVC","10.2363004684448","-0.127900004386902",0.14
"EVC2","7.84910011291504","-0.479499995708466",0.14
"EVPL","7.83599996566772","-0.034400001168251",0.14
"EXO1","5.01370000839233","0.405800014734268",0.13
"EXOSC9","8.82419967651367","-0.473899990320206",0.15
"EXT1","10.0303001403809","0.242200002074242",0.14
"EZH1","9.43680000305176","-0.0254999995231628",0.15
"EZH2","6.53649997711182","0.0810000002384186",0.15
"F13A1","12.7418003082275","0.238299995660782",0.14
"F2R","12.1371002197266","0.0241999998688698",0.12
"F5","9.46689987182617","-0.43079999089241",0.14
"FAF1","10.0251998901367","-0.457899987697601",0.14
"FAF2","10.6533002853394","-0.476900011301041",0.15
"FAM13A","11.0136995315552","0.249799996614456",0.15
"FANCG","7.39909982681274","0.447400003671646",0.15
"FANCI","8.18449974060059","-0.473800003528595",0.16
"FANCM","6.47690010070801","-0.468699991703033",0.14
"FASN","9.66689968109131","0.313699990510941",0.15
"FAT1","13.0757999420166","0.259999990463257",0.14
"FBL","11.0581998825073","-0.476500004529953",0.14
"FBN1","12.1725997924805","0.222100004553795",0.15
"FBN2","6.23449993133545","0.141599997878075",0.13
"FBXO17","10.9277000427246","-0.118900001049042",0.15
"FBXO21","10.0424003601074","0.00300000002607703",0.14
"FBXO31","9.02999973297119","0.326999992132187",0.15
"FCAR","3.46180009841919","-0.0672999992966652",0.14
"FCER1A","7.45170021057129","0.280000001192093",0.14
"FCGR1A","8.36950016021729","0.218999996781349",0.14
