"label","mRNA","methy","GNNExplainer"
"AGTR1","10.085599899292","-0.358999997377396",0.14
"AKAP9","10.477499961853","-0.479600012302399",0.14
"AKT2","10.918399810791","0.391099989414215",0.14
"AKT3","10.1801996231079","0.235499992966652",0.16
"ALDH1A3","7.83820009231567","0.41609999537468",0.14
"ALDH3A1","5.54769992828369","-0.402399986982346",0.14
"ALDH3A2","12.802300453186","0.225600004196167",0.13
"ALDOA","16.2082004547119","-0.277500003576279",0.13
"ALDOB","13.3101997375488","0.357199996709824",0.15
"ALK","3.85949993133545","-0.473100006580353",0.15
"AMBN","0.52209997177124","-0.158000007271767",0.15
"AMDHD1","6.97370004653931","-0.459899991750717",0.14
"ANAPC4","8.43039989471436","-0.0366000011563301",0.13
"ANGPT4","4.27129983901978","-0.0264999996870756",0.13
"ANGPTL3","5.81680011749268","0.435900002717972",0.12
"ANK1","7.21719980239868","-0.234999999403954",0.14
"ANK2","9.05290031433105","0.158500000834465",0.15
"ANK3","10.5214004516602","-0.136700004339218",0.13
"ANLN","8.46990013122559","0.386599987745285",0.15
"ANO1","9.30340003967285","0.0187999997287989",0.14
"ANO6","12.0966997146606","0.428900003433228",0.14
"AOC2","4.66760015487671","0.317299991846085",0.14
"AOX1","11.4862003326416","-0.2466000020504",0.13
"AP1B1","11.161600112915","0.319999992847443",0.14
"AP1G1","11.5002002716064","-0.403400003910065",0.15
"AP1G2","8.90219974517822","-0.381000012159348",0.13
"AP2A1","11.0937995910645","0.148100003600121",0.13
"AP2A2","11.3526000976562","0.282999992370605",0.15
"AP2B1","12.5627002716064","-0.421999990940094",0.14
"AP3B1","10.6499004364014","-0.26120001077652",0.14
"AP4E1","8.00759983062744","0.389699995517731",0.13
"AP4M1","8.66259956359863","0.314300000667572",0.12
"APAF1","8.69909954071045","-0.474500000476837",0.14
"APBB1IP","10.9531002044678","-0.430900007486343",0.14
"APC","9.91819953918457","-0.449499994516373",0.14
"APEX1","11.5334997177124","-0.397000014781952",0.13
"APLP2","13.9296998977661","0.0526000000536442",0.14
"APOA1","8.03419971466064","-0.469099998474121",0.14
"APOA5","2.82850003242493","0.166800007224083",0.14
"APOB","11.024299621582","-0.013399999588728",0.14
"APP","14.9105997085571","0.409000009298325",0.13
"AQR","9.76469993591309","-0.468899995088577",0.15
"ARAP1","11.1229000091553","0.343100011348724",0.14
"ARAP2","8.22080039978027","-0.409799993038177",0.14
"ARHGAP12","9.07639980316162","-0.270900011062622",0.15
"ARHGAP21","10.4827995300293","-0.25900000333786",0.13
"ARHGAP29","11.7760000228882","0.176400005817413",0.14
"ARHGAP30","8.34780025482178","0.221300005912781",0.15
"ARHGAP5","11.1557998657227","-0.435099989175797",0.13
"ARHGAP9","6.59859991073608","0.229800000786781",0.15
"ARHGEF1","10.5325002670288","0.289000004529953",0.13
"ARHGEF10L","10.5858001708984","-0.163699999451637",0.14
"ARHGEF11","9.77690029144287","0.44980001449585",0.16
"ARHGEF12","12.807900428772","-0.422500014305115",0.12
"ARHGEF15","10.0908002853394","0.163599997758865",0.16
"ARHGEF17","11.6583995819092","0.335999995470047",0.13
"ARHGEF4","3.72320008277893","0.178200006484985",0.16
"ARHGEF5","8.60849952697754","-0.285299986600876",0.13
"ARID1A","10.5739002227783","-0.10530000180006",0.15
"ARID4A","9.15019989013672","-0.462000012397766",0.15
"ARNT","10.163800239563","-0.439000010490417",0.15
"ARPC2","11.4020004272461","0.37950000166893",0.16
"ARSB","11.2482004165649","-0.2432000041008",0.16
"ASPH","12.3008003234863","-0.473100006580353",0.15
"ASXL1","10.3977003097534","-0.475400000810623",0.16
"ATF2","8.59389972686768","-0.416900008916855",0.14
"ATG7","9.18099975585938","0.361000001430511",0.14
"ATN1","11.9225997924805","-0.267300009727478",0.16
"ATP11A","11.9305000305176","-0.0439000017940998",0.14
"ATP12A","3.46300005912781","-0.321700006723404",0.13
"ATP1A1","14.2377004623413","-0.133300006389618",0.15
"ATP1B1","13.5747995376587","0.269400000572205",0.12
"ATP2A1","3.62470006942749","-0.462799996137619",0.13
"ATP2A2","12.2532997131348","0.244800001382828",0.15
"ATP6V1A","10.9450998306274","-0.405400007963181",0.15
"ATP8A1","9.07989978790283","0.292199999094009",0.14
"ATP8B2","8.777099609375","0.251700013875961",0.14
"ATP8B4","6.23939990997314","0.373699992895126",0.14
"ATR","8.74960041046143","0.433600008487701",0.15
"AXIN1","9.49339962005615","0.393700003623962",0.16
"AXIN2","5.88219976425171","0.169300004839897",0.14
"AXL","10.7985000610352","-0.482100009918213",0.16
"B2M","15.9490995407104","0.394600003957748",0.15
"B3GNT5","9.132399559021","0.387199997901917",0.14
"BAAT","5.63889980316162","0.196999996900558",0.14
"BACH1","9.8435001373291","0.330399990081787",0.14
"BAK1","8.64820003509521","0.328700006008148",0.15
"BAP1","10.2917995452881","0.395599991083145",0.14
"BAZ1A","9.28339958190918","-0.456699997186661",0.15
"BAZ1B","10.9607000350952","-0.38400000333786",0.13
"BCAN","4.7632999420166","-0.472200006246567",0.14
"BCAR1","11.3205003738403","-0.0138999996706843",0.13
"BCAS2","9.57979965209961","-0.452300012111664",0.14
"BCL2L11","9.03390026092529","-0.478100001811981",0.17
"BCL6","10.4668998718262","0.325800001621246",0.15
"BCL9","8.68840026855469","-0.386099994182587",0.16
"BCL9L","10.4989004135132","0.291900008916855",0.13
"BCR","10.8079996109009","9.99999974737875e-05",0.14
"BDKRB2","8.444899559021","-0.090999998152256",0.14
"BICD2","10.0409002304077","0.425700008869171",0.13
"BIRC3","9.89190006256104","0.194600000977516",0.14
"BLK","2.99559998512268","-0.257600009441376",0.14
"BLM","6.09959983825684","0.418300002813339",0.14
"BMP1","9.99170017242432","0.422500014305115",0.14
"BMS1","9.94589996337891","-0.44990000128746",0.15
"BRAP","9.12119960784912","-0.477699995040894",0.13
"BRCA1","7.4032998085022","0.169599995017052",0.14
"BRCA2","6.03389978408813","0.442999988794327",0.15
"BRD1","9.22150039672852","0.149700000882149",0.13
"BRD4","10.2102003097534","0.395000010728836",0.16
"BRD7","10.2150001525879","0.24940000474453",0.14
"BRD8","9.61550045013428","-0.467299997806549",0.15
"BRIP1","6.08109998703003","-0.464599996805191",0.13
"BRPF1","8.53069972991943","0.444900006055832",0.14
"BRWD1","9.80179977416992","-0.460700005292892",0.14
"BUB1","7.78039979934692","-0.172900006175041",0.14
"BUB3","10.4139003753662","-0.434700012207031",0.13
"C1GALT1","8.93319988250732","-0.481000006198883",0.14
"C2","9.39389991760254","0.202999994158745",0.15
"C3","14.9344997406006","0.242899999022484",0.16
"C3AR1","8.1382999420166","0.17509999871254",0.13
"C5","6.25589990615845","0.407299995422363",0.14
"C5AR1","9.07759952545166","-0.128000006079674",0.14
"C7","10.5640001296997","-0.109600000083447",0.14
"CABIN1","10.5882997512817","-0.443399995565414",0.15
"CACNA1C","7.84929990768433","0.022299999371171",0.15
"CACNA1D","6.64330005645752","-0.045499999076128",0.15
"CACNA1S","0.904500007629395","0.248999997973442",0.15
"CACNA2D1","7.19159984588623","-0.43860000371933",0.14
"CACNB1","4.7632999420166","-0.483399987220764",0.14
"CACNB2","5.74819993972778","-0.332100003957748",0.13
"CACNG3","0","-0.271600008010864",0.15
"CALCRL","11.1485996246338","-0.236200004816055",0.15
"CALD1","13.5464000701904","0.196299999952316",0.13
"CAMK2A","1.85430002212524","0.17849999666214",0.15
"CAMK2D","9.5305004119873","0.370999991893768",0.14
"CAMK4","4.09849977493286","-0.465400010347366",0.16
"CAP2","8.97379970550537","0.202299997210503",0.14
"CAPG","11.6492004394531","-0.190500006079674",0.17
"CAPN2","11.9723997116089","0.317099988460541",0.15
"CARD9","5.2664999961853","0.301800012588501",0.14
"CARM1","9.87660026550293","0.429199993610382",0.13
"CASC3","10.7992000579834","-0.262600004673004",0.13
"CASP2","9.60910034179688","0.457399994134903",0.13
"CASP8","9.08110046386719","0.408899992704391",0.14
"CASR","8.20810031890869","0.117299996316433",0.14
"CBL","10.0942001342773","0.243100002408028",0.13
"CBLB","8.51360034942627","0.398999989032745",0.16
"CBX2","7.01319980621338","0.311199992895126",0.16
"CCKAR","0.52209997177124","0.481400012969971",0.14
"CCNA2","7.40619993209839","0.337900012731552",0.13
"CCNE2","5.95550012588501","-0.47299998998642",0.14
"CCNF","7.26289987564087","0.477899998426437",0.14
"CCNT1","6.79260015487671","-0.29109999537468",0.17
"CCR1","7.34649991989136","0.289200007915497",0.13
"CCR2","5.43590021133423","0.0641999989748001",0.13
"CCT2","11.2080001831055","-0.468100011348724",0.14
"CCT3","12.2802000045776","-0.485599994659424",0.14
"CCT6B","5.14739990234375","-0.41389998793602",0.14
"CD19","0.52209997177124","0.144500002264977",0.15
"CD1B","2.63960003852844","0.395799994468689",0.15
"CD1C","4.0612998008728","0.300900012254715",0.14
"CD1D","7.97300004959106","-0.42059999704361",0.14
"CD2","7.12099981307983","0.332399994134903",0.13
"CD22","6.37440013885498","0.206000000238419",0.14
"CD300A","8.02939987182617","0.169799998402596",0.15
"CD36","12.7074003219604","0.228400006890297",0.14
"CD4","10.7059001922607","0.219600006937981",0.15
"CD47","10.2418003082275","0.415499985218048",0.14
"CD5","5.83890008926392","0.400499999523163",0.15
"CD86","8.019700050354","0.224600002169609",0.14
"CD8A","7.83650016784668","0.437599986791611",0.12
"CD8B","7.10279989242554","0.400299996137619",0.14
"CD93","12.3739995956421","0.152400001883507",0.13
"CDC14A","7.24230003356934","0.316199988126755",0.14
"CDC25C","5.0366997718811","0.446900010108948",0.15
"CDC37","12.1420001983643","-0.426999986171722",0.14
"CDC40","9.17109966278076","-0.464100003242493",0.15
"CDC5L","9.76609992980957","-0.44200000166893",0.15
"CDC6","7.27110004425049","-0.469300001859665",0.14
"CDC73","10.0650997161865","0.36599999666214",0.12
"CDCA7","7.19159984588623","-0.454499989748001",0.16
"CDK12","9.74059963226318","-0.458799988031387",0.15
"CDK14","10.4272003173828","-0.23309999704361",0.14
"CDK7","9.11779975891113","-0.482400000095367",0.15
"CDKN1B","10.2852001190186","-0.416000008583069",0.13
"CDS1","9.19810009002686","-0.355699986219406",0.14
"CECR2","4.13479995727539","0.216199994087219",0.13
"CELSR1","11.9905004501343","-0.17569999396801",0.14
"CENPE","6.41179990768433","0.422600001096725",0.15
"CENPF","9.03509998321533","0.436699986457825",0.13
"CENPL","6.27229976654053","0.376399993896484",0.16
"CEP97","6.06239986419678","-0.379400014877319",0.16
"CFTR","0.904500007629395","-0.364100009202957",0.15
"CHAF1A","8.17800045013428","0.420500010251999",0.15
"CHD1L","8.66380023956299","-0.326299995183945",0.13
"CHD3","10.4503002166748","-0.0732999965548515",0.15
"CHD4","12.421199798584","-0.182699993252754",0.16
"CHD9","10.4792995452881","0.238600000739098",0.15
"CHEK2","6.22259998321533","-0.432900011539459",0.14
"CHERP","10.1450004577637","0.350300014019012",0.15
"CHGB","5.31470012664795","-0.419400006532669",0.15
"CHI3L1","8.3971996307373","-0.150099992752075",0.14
"CHIT1","4.33500003814697","0.437700003385544",0.14
"CHL1","6.80389976501465","-0.286300003528595",0.15
"CHRD","8.23540019989014","0.296999990940094",0.16
"CHRM1","1.45620000362396","0.395799994468689",0.13
"CHRM2","0","0.00230000005103648",0.14
"CHRNA1","0.52209997177124","0.161899998784065",0.15
"CHRNA4","4.73999977111816","-0.263799995183945",0.14
"CHRNB2","1.85430002212524","-0.411399990320206",0.14
"CHRNB3","0","0.416799992322922",0.15
"CHRNB4","1.45620000362396","-0.0746999979019165",0.14
"CHRND","0.52209997177124","-0.469999998807907",0.14
"CHSY1","10.9109001159668","0.360900014638901",0.14
"CHSY3","5.96509981155396","0.280000001192093",0.15
"CHUK","9.08800029754639","-0.406399995088577",0.15
"CIITA","8.1693000793457","-0.156700000166893",0.13
"CILP","3.28090000152588","-0.114900000393391",0.14
"CKAP2","8.1181001663208","-0.444499999284744",0.16
"CLASP1","10.671199798584","-0.263399988412857",0.14
"CLCN6","8.65289974212646","-0.324299991130829",0.15
"CLEC10A","5.68849992752075","0.443199992179871",0.14
"CLIP1","10.2516002655029","0.479099988937378",0.15
"CLIP2","10.4430999755859","-0.241699993610382",0.13
"CLOCK","7.80870008468628","-0.435799986124039",0.15
"CLTCL1","7.05630016326904","-0.452499985694885",0.15
"CLUAP1","9.39789962768555","-0.431400001049042",0.15
"CNDP1","2.53500008583069","0.421499997377396",0.14
"CNDP2","14.7497997283936","-0.0408999994397163",0.14
"CNGA1","4.27129983901978","-0.306499987840652",0.15
"CNKSR1","6.94840002059937","0.0807000026106834",0.14
"CNTN1","5.39169979095459","-0.282299995422363",0.13
"CNTN2","1.20659995079041","0.107500001788139",0.14
"CNTNAP1","8.35359954833984","-0.407299995422363",0.15
"CNTNAP2","4.85309982299805","-0.38510000705719",0.13
"COG1","10.1097002029419","-0.477200001478195",0.13
"COG3","8.91250038146973","-0.455599993467331",0.14
"COG5","10.0713996887207","-0.481499999761581",0.14
"COL11A1","1.45620000362396","0.154400005936623",0.13
"COL14A1","9.07639980316162","0.300300002098083",0.14
"COL16A1","6.83729982376099","0.216499999165535",0.15
"COL17A1","4.45459985733032","0.289700001478195",0.14
"COL1A1","12.1386003494263","0.435699999332428",0.13
"COL1A2","12.7723999023438","0.37729999423027",0.15
"COL2A1","2.16599988937378","0.377999991178513",0.14
"COL3A1","12.3634004592896","0.338200002908707",0.14
"COL4A3","7.93230009078979","-0.392199993133545",0.13
"COL4A4","8.42850017547607","-0.392199993133545",0.14
"COL5A1","9.71469974517822","0.371100008487701",0.15
"COL5A2","10.3450002670288","0.317299991846085",0.16
"COL5A3","9.50819969177246","0.0234999991953373",0.15
"COL6A1","11.8472003936768","0.401199996471405",0.14
"COL6A2","12.7020998001099","0.240600004792213",0.15
"COL7A1","6.28039979934692","0.31700000166893",0.14
"COL8A1","9.2140998840332","0.389099985361099",0.14
"COL9A1","1.85430002212524","-0.274300009012222",0.14
"COL9A3","6.16239976882935","-0.0992999970912933",0.15
"COPA","12.3703002929688","-0.483999997377396",0.13
"COPB1","11.4025001525879","-0.446000009775162",0.14
"COPS3","9.68739986419678","-0.453799992799759",0.13
"CPB2","3.77010011672974","0.416200011968613",0.13
"CPD","11.3386001586914","-0.367399990558624",0.15
"CPEB1","2.53500008583069","-0.410199999809265",0.15
"CPSF1","10.127799987793","0.386099994182587",0.15
"CPSF3","9.4173002243042","0.289499998092651",0.14
"CPSF6","10.0965003967285","-0.40599998831749",0.15
"CPT1A","11.5975999832153","-0.465099990367889",0.15
"CPT2","9.90839958190918","-0.124200001358986",0.15
"CR1","5.5342001914978","-0.460200011730194",0.13
"CR2","4.85309982299805","-0.0610000006854534",0.14
"CREB3L1","6.6496000289917","0.365099996328354",0.14
"CREB3L3","9.84420013427734","-0.229499995708466",0.14
"CREB5","9.19279956817627","-0.120300002396107",0.14
"CREBBP","11.0831003189087","-0.377099990844727",0.14
"CREM","9.60179996490479","0.275799989700317",0.15
"CRHR1","1.20659995079041","0.273299992084503",0.14
"CRMP1","7.79199981689453","0.341699987649918",0.15
"CRNKL1","9.39130020141602","-0.485199987888336",0.15
"CROT","8.57260036468506","-0.223299995064735",0.15
"CSDE1","13.6944999694824","-0.463299989700317",0.15
"CSE1L","10.7334995269775","-0.473600000143051",0.13
"CSF1R","10.4713001251221","0.233600005507469",0.14
"CSF2RB","8.1648998260498","0.34400001168251",0.13
"CSF3R","7.24650001525879","0.216700002551079",0.14
"CSGALNACT2","8.87950038909912","-0.481700003147125",0.15
"CSNK2A1","9.99969959259033","-0.477100014686584",0.14
"CSPG4","11.9218997955322","0.465400010347366",0.16
"CSTF3","8.57549953460693","-0.450300008058548",0.15
"CTCF","10.601300239563","-0.468100011348724",0.15
"CTNNA2","0.904500007629395","0.393299996852875",0.15
"CTNNBL1","10.2129001617432","-0.464399993419647",0.16
"CTR9","10.2812004089355","-0.432700008153915",0.15
"CTSA","12.4422998428345","0.335299998521805",0.15
"CUX1","11.3754997253418","0.382099986076355",0.14
"CWC22","9.3931999206543","-0.420899987220764",0.14
"CX3CR1","7.96040010452271","0.388399988412857",0.14
"CXCR4","11.5381002426147","0.322800010442734",0.16
"CYFIP1","11.5002002716064","0.431400001049042",0.14
"CYFIP2","12.2693004608154","-0.166299998760223",0.14
"CYP21A2","7.20590019226074","0.369599997997284",0.15
"CYP4A11","11.7699003219604","-0.258100003004074",0.16
"CYTH4","7.64559984207153","0.0759999975562096",0.14
"DAAM1","7.42910003662109","-0.180600002408028",0.14
"DAB2","14.3498001098633","-0.123800002038479",0.13
"DAB2IP","11.1430997848511","-0.0899000018835068",0.14
"DAPK1","10.4520998001099","-0.109999999403954",0.14
"DBH","3.67479991912842","0.361799985170364",0.13
"DCAF5","10.3121995925903","-0.449600011110306",0.14
"DCC","0.52209997177124","0.317799985408783",0.15
"DCTN1","12.3396997451782","-0.288800001144409",0.16
"DDC","11.3397998809814","-0.32260000705719",0.15
"DDX17","12.9525003433228","-0.474200010299683",0.16
"DDX20","8.65610027313232","-0.463499993085861",0.13
"DDX21","10.3112001419067","-0.459899991750717",0.15
"DDX23","10.9509000778198","-0.465799987316132",0.15
"DDX31","7.68580007553101","-0.481700003147125",0.15
"DDX42","11.2874002456665","0.341199994087219",0.14
"DDX46","9.94839954376221","-0.434599995613098",0.14
"DDX5","13.214599609375","0.307399988174438",0.13
"DECR1","10.6008996963501","-0.480100005865097",0.15
"DEF6","7.3112998008728","0.103399999439716",0.15
"DEK","10.9981002807617","-0.483500003814697",0.14
"DENND1A","10.2541999816895","0.344799995422363",0.14
"DENND1B","4.39610004425049","-0.0445000007748604",0.13
"DEPDC1","6.36679983139038","0.438800007104874",0.13
"DHX15","10.8964996337891","-0.100100003182888",0.15
"DHX38","10.6919002532959","-0.431800007820129",0.15
"DHX8","9.52880001068115","0.444900006055832",0.13
"DIAPH1","12.4453001022339","-0.42289999127388",0.14
"DLC1","10.9267997741699","0.304199993610382",0.13
"DLG1","10.0088996887207","-0.401699990034103",0.14
"DLG2","5.29879999160767","-0.408300012350082",0.13
"DLGAP2","2.63960003852844","0.0283000003546476",0.16
"DLGAP3","2.82850003242493","0.298900008201599",0.15
"DLGAP5","6.97870016098022","0.401199996471405",0.14
"DLL1","9.50039958953857","0.177499994635582",0.13
"DMP1","0.52209997177124","0.425999999046326",0.14
"DNAH1","6.10879993438721","0.356200009584427",0.14
"DNAH17","4.17010021209717","0.421299993991852",0.14
"DNAH2","3.57279992103577","-0.155900001525879",0.13
"DNAH3","2.01859998703003","0.337500005960464",0.15
"DNAH6","4.30350017547607","-0.248099997639656",0.16
"DNAH7","5.63889980316162","-0.38280001282692",0.14
"DNAH8","2.42219996452332","0.424899995326996",0.13
"DNAJB4","9.3523998260498","-0.470299988985062",0.13
"DNAJC2","9.12769985198975","-0.458200007677078",0.14
"DNAJC3","11.3143997192383","-0.433200001716614",0.14
"DNAJC6","6.93819999694824","0.281599998474121",0.14
"DNASE2","10.5375003814697","-0.363200008869171",0.14
"DNM1","8.03899955749512","-0.171900004148483",0.14
"DNM3","7.10739994049072","0.174700006842613",0.15
"DNMT3A","8.19519996643066","0.00680000009015203",0.15
"DNTTIP2","10.2943000793457","-0.435900002717972",0.14
"DOCK1","10.788200378418","0.195500001311302",0.13
"DOCK2","8.34200000762939","0.351599991321564",0.13
"DOCK3","3.14529991149902","0.388799995183945",0.15
"DOCK4","9.86590003967285","0.336499989032745",0.14
"DOCK7","9.68360042572021","0.164700001478195",0.14
"DOK1","7.38079977035522","0.270999997854233",0.14
"DOK2","7.21719980239868","0.353399991989136",0.14
"DPYSL3","10.3666000366211","0.337099999189377",0.14
"DPYSL5","4.13479995727539","-0.470800012350082",0.15
"DRD2","1.45620000362396","-0.418799996376038",0.13
"DSC1","0.52209997177124","-0.133699998259544",0.13
"DSC2","9.52449989318848","-0.325500011444092",0.14
"DSCAM","4.73999977111816","0.185499995946884",0.15
"DSG1","1.20659995079041","0.422399997711182",0.14
"DSG3","2.16599988937378","0.40939998626709",0.14
"DSG4","0","0.419900000095367",0.14
"DSN1","7.97800016403198","-0.47189998626709",0.15
"DSP","10.851900100708","-0.0917999967932701",0.14
"DTX1","7.00339984893799","0.453000009059906",0.14
"DTX2","8.48400020599365","0.298200011253357",0.14
"DUOX1","2.16599988937378","0.384700000286102",0.14
"DYNC1H1","13.0524997711182","0.308600008487701",0.14
"DYNC2H1","9.30840015411377","0.0540999993681908",0.14
"DYNC2LI1","9.18850040435791","-0.461600005626678",0.15
"E2F1","7.29129981994629","0.433899998664856",0.14
"E2F8","4.48299980163574","-0.432200014591217",0.13
"E4F1","8.86069965362549","-0.43529999256134",0.16
"ECD","8.98130035400391","-0.430000007152557",0.13
"ECHDC1","9.93690013885498","-0.4408999979496",0.16
"ECT2","8.07209968566895","0.371899992227554",0.15
"EDNRA","9.33399963378906","0.259700000286102",0.15
"EED","8.00020027160645","-0.46560001373291",0.13
"EFTUD2","10.8171997070312","-0.451400011777878",0.14
"EGF","9.92010021209717","0.305999994277954",0.14
"EGFR","11.2286996841431","-0.0734999999403954",0.13
"EGR1","12.7194995880127","0.400799989700317",0.15
"EHHADH","12.2695999145508","-0.117899999022484",0.15
"EIF2AK3","9.11779975891113","0.245100006461143",0.13
"ELAVL1","10.7580003738403","0.441599994897842",0.14
"ELL","8.60369968414307","-0.474400013685226",0.16
"ELL2","9.96930027008057","0.416000008583069",0.15
"ELL3","6.73309993743896","0.407799988985062",0.16
"ENAM","6.44829988479614","0.427899986505508",0.13
"ENGASE","8.11579990386963","0.347699999809265",0.15
"ENPP1","7.06580018997192","0.441599994897842",0.14
"EP400","9.98550033569336","0.39640000462532",0.13
"EPAS1","14.4470996856689","-0.239700004458427",0.14
"EPB41L1","12.0172996520996","-0.458799988031387",0.16
"EPB41L3","9.21199989318848","0.197300001978874",0.14
"EPB41L5","8.86740016937256","-0.481900006532669",0.15
"EPC1","8.76270008087158","0.226899996399879",0.13
"EPHA1","5.14739990234375","-0.25110000371933",0.15
"EPHA2","11.3676996231079","0.115000002086163",0.13
"EPHA7","10.1595001220703","-0.432000011205673",0.16
"EPHB1","4.7632999420166","0.228699997067451",0.16
"EPHB2","6.78700017929077","0.314500004053116",0.13
"EPHB3","7.90110015869141","0.307300001382828",0.13
"EPHB4","10.5672998428345","0.420199990272522",0.15
"EPHB6","8.22500038146973","0.261099994182587",0.15
"EPN1","11.9214000701904","0.462000012397766",0.15
"EPPK1","7.75150012969971","0.324099987745285",0.14
"EPS15","10.4924001693726","0.423099994659424",0.15
"EPS8L2","12.0522003173828","-0.064800001680851",0.13
"ERBB2","11.772500038147","-0.113600000739098",0.16
"ERBB4","6.94329977035522","-0.389999985694885",0.13
"ERCC2","8.80959987640381","-0.465900003910065",0.14
"ERCC3","9.64169979095459","-0.471599996089935",0.15
"ERCC4","8.00510025024414","0.371800005435944",0.16
"ERCC5","10.7712001800537","-0.480199992656708",0.14
"ERCC6","7.51240015029907","-0.470299988985062",0.13
"ESPL1","7.61059999465942","-0.444599986076355",0.15
"ESR1","7.24650001525879","0.283600002527237",0.14
"ESR2","2.99559998512268","0.447699993848801",0.13
"ESRRG","8.03660011291504","-0.152400001883507",0.15
"ETS2","12.12380027771","-0.22409999370575",0.15
"ETV6","9.527099609375","0.218199998140335",0.15
"EVC","10.7409000396729","0.0140000004321337",0.14
"EVC2","7.52440023422241","-0.477299988269806",0.14
"EVPL","7.98540019989014","-0.157299995422363",0.14
"EXO1","6.01459980010986","0.433699995279312",0.13
"EXOSC9","9.00259971618652","-0.466399997472763",0.15
"EXT1","10.0192003250122","0.358599990606308",0.14
"EZH1","9.88659954071045","-0.0635000020265579",0.15
"EZH2","7.61059999465942","0.32490000128746",0.15
"F13A1","9.25170040130615","0.368800014257431",0.14
"F2R","11.3758001327515","0.170000001788139",0.12
"F5","5.82789993286133","-0.421499997377396",0.14
"FAF1","10.0179996490479","-0.471599996089935",0.14
"FAF2","11.1143999099731","-0.453599989414215",0.15
"FAM13A","10.8849000930786","0.275499999523163",0.15
"FANCG","8.14500045776367","0.387699991464615",0.15
"FANCI","8.42109966278076","-0.469199985265732",0.16
"FANCM","6.31239986419678","-0.470299988985062",0.14
"FASN","10.8754997253418","0.313199996948242",0.15
"FAT1","12.3409004211426","0.379200011491776",0.14
"FBL","11.8138999938965","-0.467900007963181",0.14
"FBN1","10.8278999328613","0.328399986028671",0.15
"FBN2","4.83120012283325","0.298200011253357",0.13
"FBXO17","11.4549999237061","-0.125",0.15
"FBXO21","10.1562004089355","-0.023700000718236",0.14
"FBXO31","9.33489990234375","0.3158999979496",0.15
"FCAR","1.45620000362396","0.357100009918213",0.14
"FCER1A","6.86460018157959","0.427700012922287",0.14
"FCGR1A","6.89659976959229","0.308699995279312",0.14
