"label","mRNA","methy","GNNExplainer"
"CACNA1C","7.6363000869751","-0.418199986219406",0.15
"CACNA1D","7.70879983901978","0.199000000953674",0.15
"CACNA1S","0","-0.425999999046326",0.15
"CACNA2D1","1.56319999694824","-0.314599990844727",0.14
"CACNB1","7.44719982147217","0.426899999380112",0.14
"CACNB2","4.61240005493164","-0.353899985551834",0.13
"CACNG3","0.983699977397919","-0.253100007772446",0.15
"CALCRL","7.61840009689331","0.110600002110004",0.15
"CALD1","12.4299001693726","0.386099994182587",0.13
"CAMK2A","4.46049976348877","0.157299995422363",0.15
"CAMK2D","8.67980003356934","-0.428799986839294",0.14
"CAMK4","4.7758002281189","-0.395399987697601",0.16
"CAP2","8.40610027313232","-0.0680999979376793",0.14
"CAPG","12.4497003555298","0.157700002193451",0.17
"CAPN2","12.0529003143311","-0.326299995183945",0.15
"CARD9","7.98689985275269","-0.173899993300438",0.14
"CARM1","10.7357997894287","-0.475800007581711",0.13
"CASC3","10.3285999298096","-0.448900014162064",0.13
"CASP2","9.50839996337891","0.0205000005662441",0.13
"CASP8","7.59310007095337","0.214100003242493",0.14
"CASR","0","-0.0408999994397163",0.14
"CBL","7.28480005264282","-0.485599994659424",0.13
"CBLB","7.63980007171631","-0.472600013017654",0.16
"CBX2","5.97900009155273","-0.220400005578995",0.16
"CCKAR","0","0.260500013828278",0.14
"CCNA2","7.34140014648438","-0.414799988269806",0.13
"CCNE2","5.02930021286011","0.43299999833107",0.14
"CCNF","8.34239959716797","0.114500001072884",0.14
"CCNT1","3.14079999923706","-0.468800008296967",0.17
"CCR1","5.81330013275146","0.0131000000983477",0.13
"CCR2","6.6399998664856","0.385399997234344",0.13
"CCT2","10.6955995559692","-0.477100014686584",0.14
"CCT3","13.5438003540039","-0.459800004959106",0.14
"CCT6B","6.70219993591309","-0.457399994134903",0.14
"CD19","4.96829986572266","0.296099990606308",0.15
"CD1B","3.6136999130249","-0.278499990701675",0.15
"CD1C","5.69579982757568","0.392199993133545",0.14
"CD1D","5.8257999420166","-0.445899993181229",0.14
"CD2","9.80720043182373","0.383100003004074",0.13
"CD22","7.92449998855591","0.196899995207787",0.14
"CD300A","7.93599987030029","0.0763000026345253",0.15
"CD36","9.95880031585693","0.424400001764297",0.14
"CD4","9.35960006713867","0.222100004553795",0.15
"CD47","10.7729997634888","0.263599991798401",0.14
"CD5","7.46719980239868","0.305900007486343",0.15
"CD86","7.21059989929199","-0.0269000008702278",0.14
"CD8A","8.87419986724854","0.264800012111664",0.12
"CD8B","8.66429996490479","0.307900011539459",0.14
"CD93","9.87040042877197","0.266499996185303",0.13
"CDC14A","5.01259994506836","0.244599997997284",0.14
"CDC25C","5.49149990081787","0.449600011110306",0.15
"CDC37","12.476300239563","0.447100013494492",0.14
"CDC40","8.35099983215332","-0.463800013065338",0.15
"CDC5L","9.00209999084473","-0.463800013065338",0.15
"CDC6","7.13740015029907","-0.477999985218048",0.14
"CDC73","9.08100032806396","0.0571999996900558",0.12
"CDCA7","4.9456000328064","-0.406899988651276",0.16
"CDK12","8.63969993591309","-0.464199990034103",0.15
"CDK14","9.01029968261719","0.234599992632866",0.14
"CDK7","9.14840030670166","-0.469999998807907",0.15
"CDKN1B","10.7910003662109","-0.231499999761581",0.13
"CDS1","9.05080032348633","0.123000003397465",0.14
"CECR2","0","-0.0623000003397465",0.13
"CELSR1","10.0013999938965","0.0516999997198582",0.14
"CENPE","5.32560014724731","-0.477999985218048",0.15
"CENPF","8.78750038146973","-0.412600010633469",0.13
"CENPL","7.30280017852783","-0.481599986553192",0.16
"CEP97","4.36110019683838","-0.44310000538826",0.16
"CFTR","1.56319999694824","0.182300001382828",0.15
"CHAF1A","9.26650047302246","0.451599985361099",0.15
"CHD1L","9.39770030975342","-0.434500008821487",0.13
"CHD3","11.6171998977661","-0.366499990224838",0.15
"CHD4","12.2993001937866","-0.367900013923645",0.16
"CHD9","8.47910022735596","-0.454899996519089",0.15
"CHEK2","8.01449966430664","-0.464100003242493",0.14
"CHERP","10.3439998626709","0.458400011062622",0.15
"CHGB","2.87849998474121","-0.278899997472763",0.15
"CHI3L1","9.53520011901855","0.118000000715256",0.14
"CHIT1","6.31640005111694","0.122800000011921",0.14
"CHL1","6.69549989700317","-0.285800009965897",0.15
"CHRD","9.31270027160645","0.031300000846386",0.16
"CHRM1","5.68209981918335","0.068000003695488",0.13
"CHRM2","0","-0.141399994492531",0.14
"CHRNA1","1.97549998760223","0.19149999320507",0.15
"CHRNA4","0","-0.335999995470047",0.14
"CHRNB2","0.983699977397919","0.110299997031689",0.14
"CHRNB3","0","0.453599989414215",0.15
"CHRNB4","0","0.350699990987778",0.14
"CHRND","0","0.424199998378754",0.14
"CHSY1","10.5550003051758","-0.0531000010669231",0.14
"CHSY3","6.97310018539429","-0.398999989032745",0.15
"CHUK","8.20090007781982","-0.428200006484985",0.15
"CIITA","8.70199966430664","-0.448000013828278",0.13
"CILP","12.288200378418","0.238100007176399",0.14
"CKAP2","7.74870014190674","-0.468400001525879",0.16
"CLASP1","8.62189960479736","-0.444499999284744",0.14
"CLCN6","7.90689992904663","0.40650001168251",0.15
"CLEC10A","6.78770017623901","0.334699988365173",0.14
"CLIP1","8.98550033569336","-0.452899992465973",0.15
"CLIP2","9.40089988708496","0.27140000462532",0.13
"CLOCK","5.05569982528687","-0.48769998550415",0.15
"CLTCL1","6.12760019302368","-0.453999996185303",0.15
"CLUAP1","9.36489963531494","-0.482300013303757",0.15
"CNDP1","1.30229997634888","0.428299993276596",0.14
"CNDP2","12.0570001602173","0.133200004696846",0.14
"CNGA1","3.55489993095398","0.411900013685226",0.15
"CNKSR1","9.62100028991699","0.0505999997258186",0.14
"CNTN1","3.14079999923706","-0.456699997186661",0.13
"CNTN2","2.55769991874695","-0.426600009202957",0.14
"CNTNAP1","7.26210021972656","0.264400005340576",0.15
"CNTNAP2","7.12230014801025","-0.390899986028671",0.13
"COG1","9.09099960327148","0.128199994564056",0.13
"COG3","8.74209976196289","-0.466300010681152",0.14
"COG5","8.91819953918457","-0.488900005817413",0.14
"COL11A1","9.37030029296875","0.293900012969971",0.13
"COL14A1","11.9505996704102","0.00719999987632036",0.14
"COL16A1","13.2177000045776","0.233500003814697",0.15
"COL17A1","9.51220035552979","0.448100000619888",0.14
"COL1A1","17.9095001220703","0.276199996471405",0.13
"COL1A2","17.1119003295898","0.359899997711182",0.15
"COL2A1","4.13899993896484","-0.0820000022649765",0.14
"COL3A1","16.3213996887207","0.341600000858307",0.14
"COL4A3","2.77929997444153","-0.333499997854233",0.13
"COL4A4","3.82750010490417","-0.333499997854233",0.14
"COL5A1","13.4951000213623","-0.431300014257431",0.15
"COL5A2","13.5127000808716","0.280099987983704",0.16
"COL5A3","9.8444995880127","0.0930999964475632",0.15
"COL6A1","14.8743000030518","0.180600002408028",0.14
"COL6A2","15.5775003433228","0.0509999990463257",0.15
"COL7A1","8.8499002456665","0.429100006818771",0.14
"COL8A1","8.44099998474121","0.126599997282028",0.14
"COL9A1","1.56319999694824","0.00240000011399388",0.14
"COL9A3","8.41650009155273","0.0750000029802322",0.15
"COPA","11.2187004089355","-0.480500012636185",0.13
"COPB1","10.3423004150391","-0.48199999332428",0.14
"COPS3","10.2370004653931","-0.486099988222122",0.13
"CPB2","0","0.459300011396408",0.13
"CPD","9.57089996337891","-0.480800002813339",0.15
"CPEB1","1.30229997634888","0.068400003015995",0.15
"CPSF1","12.0353002548218","0.406800001859665",0.15
"CPSF3","9.79139995574951","-0.483399987220764",0.14
"CPSF6","10.1042003631592","-0.480699986219406",0.15
"CPT1A","9.36390018463135","0.397399991750717",0.15
"CPT2","9.37559986114502","-0.462700009346008",0.15
"CR1","1.78400003910065","0.0211999993771315",0.13
"CR2","2.14450001716614","-0.302700012922287",0.14
"CREB3L1","10.576000213623","-0.296400010585785",0.14
"CREB3L3","2.29579997062683","0.305099993944168",0.14
"CREB5","5.86259984970093","-0.426899999380112",0.14
"CREBBP","10.4204998016357","-0.463899999856949",0.14
"CREM","8.22239971160889","0.220899999141693",0.15
"CRHR1","5.1023998260498","-0.0168999992311001",0.14
"CRMP1","7.41639995574951","-0.38620001077652",0.15
"CRNKL1","10.1346998214722","0.262199997901917",0.15
"CROT","8.91860008239746","0.149299994111061",0.15
"CSDE1","12.620400428772","-0.377600014209747",0.15
"CSE1L","11.275899887085","-0.485300004482269",0.13
"CSF1R","9.74450016021729","0.0582000017166138",0.14
"CSF2RB","7.39370012283325","0.429899990558624",0.13
"CSF3R","7.48699998855591","0.132200002670288",0.14
"CSGALNACT2","8.26189994812012","-0.452800005674362",0.15
"CSNK2A1","9.16689968109131","-0.470099985599518",0.14
"CSPG4","9.03470039367676","0.095600001513958",0.16
"CSTF3","9.18400001525879","-0.46450001001358",0.15
"CTCF","9.36390018463135","-0.477800011634827",0.15
"CTNNA2","2.67269992828369","-0.316399991512299",0.15
"CTNNBL1","10.7195997238159","0.435499995946884",0.16
"CTR9","9.52569961547852","-0.476900011301041",0.15
"CTSA","11.9043998718262","0.33270001411438",0.15
"CUX1","10.081000328064","0.432599991559982",0.14
"CWC22","8.22710037231445","-0.460799992084503",0.14
"CX3CR1","7.39790010452271","0.395500004291534",0.14
"CXCR4","10.6444997787476","0.415899991989136",0.16
"CYFIP1","10.6785001754761","0.235400006175041",0.14
"CYFIP2","8.96870040893555","-0.37950000166893",0.14
"CYP21A2","9.82999992370605","0.0949999988079071",0.15
"CYP4A11","3.05859994888306","-0.000600000028498471",0.16
"CYTH4","9.5265998840332","0.0441000014543533",0.14
"DAAM1","6.19649982452393","0.383700013160706",0.14
"DAB2","10.0725002288818","0.243399992585182",0.13
"DAB2IP","9.78820037841797","0.151800006628036",0.14
"DAPK1","6.96180009841919","0.129099994897842",0.14
"DBH","1.30229997634888","-0.0297999996691942",0.13
"DCAF5","9.87110042572021","-0.47859999537468",0.14
"DCC","0","-0.236100003123283",0.15
"DCTN1","11.7041997909546","0.160899996757507",0.16
"DDC","0","-0.480500012636185",0.15
"DDX17","12.8409004211426","-0.483799993991852",0.16
"DDX20","8.10179996490479","-0.475300014019012",0.13
"DDX21","6.20609998703003","-0.103200003504753",0.15
"DDX23","11.0102996826172","-0.481000006198883",0.15
"DDX31","8.57649993896484","-0.467599987983704",0.15
"DDX42","10.9502000808716","-0.38060000538826",0.14
"DDX46","9.33800029754639","-0.490900009870529",0.14
"DDX5","12.7569999694824","0.174500003457069",0.13
"DECR1","10.4961996078491","-0.458200007677078",0.15
"DEF6","9.82600021362305","-0.265899986028671",0.15
"DEK","10.1595001220703","0.448500007390976",0.14
"DENND1A","10.1743001937866","0.401899993419647",0.14
"DENND1B","5.56780004501343","-0.169599995017052",0.13
"DEPDC1","5.47569990158081","0.347699999809265",0.13
"DHX15","10.3003997802734","-0.13680000603199",0.15
"DHX38","9.96730041503906","-0.454899996519089",0.15
"DHX8","9.48980045318604","-0.482199996709824",0.13
"DIAPH1","10.7802000045776","0.374799996614456",0.14
"DLC1","9.47210025787354","0.266000002622604",0.13
"DLG1","9.05340003967285","-0.479999989271164",0.14
"DLG2","4.29080009460449","-0.466500014066696",0.13
"DLGAP2","2.55769991874695","-0.115199998021126",0.16
"DLGAP3","3.05859994888306","0.123999997973442",0.15
"DLGAP5","6.93900012969971","0.301999986171722",0.14
"DLL1","6.23439979553223","-0.479400008916855",0.13
"DMP1","0","0.237900003790855",0.14
"DNAH1","6.22499990463257","0.360900014638901",0.14
"DNAH17","5.09749984741211","0.302899986505508",0.14
"DNAH2","5.6117000579834","0.260899990797043",0.13
"DNAH3","0","-0.488900005817413",0.15
"DNAH6","2.77929997444153","-0.180299997329712",0.16
"DNAH7","3.49370002746582","-0.408199995756149",0.14
"DNAH8","0.574100017547607","0.393500000238419",0.13
"DNAJB4","6.41050004959106","-0.454299986362457",0.13
"DNAJC2","9.49020004272461","-0.451499998569489",0.14
"DNAJC3","10.0246000289917","-0.436500012874603",0.14
"DNAJC6","3.42969989776611","-0.445199996232986",0.14
"DNASE2","11.3039999008179","-0.470800012350082",0.14
"DNM1","9.20810031890869","0.298500001430511",0.14
"DNM3","6.86840009689331","0.191200003027916",0.15
"DNMT3A","8.83150005340576","-0.017400000244379",0.15
"DNTTIP2","10.399299621582","-0.481700003147125",0.14
"DOCK1","8.60210037231445","0.206799998879433",0.13
"DOCK2","7.8621997833252","-0.0851000025868416",0.13
"DOCK3","4.32639980316162","-0.334300011396408",0.15
"DOCK4","7.13740015029907","0.197300001978874",0.14
"DOCK7","8.27569961547852","0.398299992084503",0.14
"DOK1","10.1760997772217","-0.118199996650219",0.14
"DOK2","8.81280040740967","0.136199995875359",0.14
"DPYSL3","12.2733001708984","0.379200011491776",0.14
"DPYSL5","0","-0.0668999999761581",0.15
"DRD2","3.49370002746582","-0.155699998140335",0.13
"DSC1","0","0.262199997901917",0.13
"DSC2","8.43490028381348","0.323100000619888",0.14
"DSCAM","0.574100017547607","0.0233999993652105",0.15
"DSG1","0.983699977397919","0.341899991035461",0.14
"DSG3","5.99009990692139","0.325100004673004",0.14
"DSG4","0","0.413100004196167",0.14
"DSN1","8.542799949646","-0.477100014686584",0.15
"DSP","11.1881999969482","0.404599994421005",0.14
"DTX1","7.13740015029907","0.0731000006198883",0.14
"DTX2","10.5662002563477","0.330000013113022",0.14
"DUOX1","4.69640016555786","0.372000008821487",0.14
"DYNC1H1","12.6562004089355","0.389499992132187",0.14
"DYNC2H1","6.90999984741211","-0.480599999427795",0.14
"DYNC2LI1","8.44909954071045","0.275999993085861",0.15
"E2F1","8.44509983062744","0.136899992823601",0.14
"E2F8","3.77690005302429","-0.361299991607666",0.13
"E4F1","10.6603002548218","0.394699990749359",0.16
"ECD","8.72389984130859","-0.47189998626709",0.13
"ECHDC1","9.144700050354","-0.273099988698959",0.16
"ECT2","8.00080013275146","0.399100005626678",0.15
"EDNRA","9.4040002822876","0.218799993395805",0.15
"EED","8.542799949646","-0.472900003194809",0.13
"EFTUD2","10.6740999221802","0.449000000953674",0.14
"EGF","7.88920021057129","0.12049999833107",0.14
"EGFR","5.28999996185303","-0.0548000000417233",0.13
"EGR1","11.9361000061035","0.354400008916855",0.15
"EHHADH","7.20109987258911","0.363499999046326",0.15
"EIF2AK3","7.93599987030029","-0.483200013637543",0.13
"ELAVL1","10.6489000320435","-0.481799989938736",0.14
"ELL","9.17430019378662","0.304300010204315",0.16
"ELL2","8.55230045318604","-0.12219999730587",0.15
"ELL3","8.49890041351318","0.261700004339218",0.16
"ENAM","0.983699977397919","0.36599999666214",0.13
"ENGASE","9.24219989776611","0.407400012016296",0.15
"ENPP1","9.03069972991943","0.447499990463257",0.14
"EP400","9.36919975280762","0.456299990415573",0.13
"EPAS1","10.4399003982544","0.392599999904633",0.14
"EPB41L1","10.3198003768921","0.0675999969244003",0.16
"EPB41L3","8.26650047302246","-0.317999988794327",0.14
"EPB41L5","6.0657000541687","0.383199989795685",0.15
"EPC1","4.52320003509521","-0.466600000858307",0.13
"EPHA1","8.83769989013672","0.409999996423721",0.15
"EPHA2","7.58209991455078","0.117499999701977",0.13
"EPHA7","3.05859994888306","-0.44980001449585",0.16
"EPHB1","4.42819976806641","-0.0715000033378601",0.16
"EPHB2","8.26189994812012","0.407499998807907",0.13
"EPHB3","11.0761003494263","0.288199990987778",0.13
"EPHB4","11.4397001266479","0.41389998793602",0.15
"EPHB6","7.77150011062622","-0.468300014734268",0.15
"EPN1","12.7704000473022","0.429899990558624",0.15
"EPPK1","6.85010004043579","0.090599998831749",0.14
"EPS15","10.0776996612549","-0.122299998998642",0.15
"EPS8L2","11.7137002944946","0.347299993038177",0.13
"ERBB2","12.4479999542236","0.1875",0.16
"ERBB4","7.5447998046875","0.0303000006824732",0.13
"ERCC2","10.5043001174927","0.3057000041008",0.14
"ERCC3","9.30039978027344","-0.474799990653992",0.15
"ERCC4","6.59689998626709","-0.477100014686584",0.16
"ERCC5","10.3718996047974","-0.481299996376038",0.14
"ERCC6","7.14239978790283","-0.481200009584427",0.13
"ESPL1","5.49149990081787","0.260199993848801",0.15
"ESR1","11.760199546814","0.0544000007212162",0.14
"ESR2","3.05859994888306","0.448300004005432",0.13
"ESRRG","4.21689987182617","-0.015599999576807",0.15
"ETS2","9.74699974060059","0.164599999785423",0.15
"ETV6","10.1389999389648","-0.376399993896484",0.15
"EVC","8.90330028533936","-0.461899995803833",0.14
"EVC2","6.97870016098022","-0.0957999974489212",0.14
"EVPL","9.59930038452148","0.0513999983668327",0.14
"EXO1","6.36850023269653","0.446599990129471",0.13
"EXOSC9","8.9261999130249","-0.476000010967255",0.15
"EXT1","9.92440032958984","-0.136399999260902",0.14
"EZH1","9.41639995574951","-0.476799994707108",0.15
"EZH2","8.28470039367676","-0.446999996900558",0.15
"F13A1","9.32479953765869","-0.180999994277954",0.14
"F2R","10.2715997695923","-0.477400004863739",0.12
"F5","4.17850017547607","0.0063999998383224",0.14
"FAF1","10.1534004211426","-0.469799995422363",0.14
"FAF2","9.82209968566895","0.337999999523163",0.15
"FAM13A","8.11919975280762","-0.182199999690056",0.15
"FANCG","8.59119987487793","0.384200006723404",0.15
"FANCI","9.22719955444336","0.280400007963181",0.16
"FANCM","6.11740016937256","-0.485000014305115",0.14
"FASN","12.4656000137329","0.398099988698959",0.15
"FAT1","8.28020000457764","-0.297600001096725",0.14
"FBL","13.7367000579834","0.33610001206398",0.14
"FBN1","12.2047004699707","0.341699987649918",0.15
"FBN2","5.07670021057129","-0.279000014066696",0.13
"FBXO17","7.7649998664856","-0.164499998092651",0.15
"FBXO21","8.24580001831055","0.241099998354912",0.14
"FBXO31","10.0054998397827","0.299499988555908",0.15
"FCAR","0","-0.108400002121925",0.14
"FCER1A","6.43520021438599","0.0399999991059303",0.14
"FCGR1A","6.71570014953613","0.292499989271164",0.14
"FCGRT","12.2194004058838","0.0794999971985817",0.15
"FDFT1","11.3228998184204","-0.478500008583069",0.13
"FERMT2","9.8016996383667","-0.0790000036358833",0.12
"FGA","0.574100017547607","0.248799994587898",0.16
