"label","mRNA","methy","GNNExplainer"
"ANLN","9.48600006103516","0.418000012636185",0.15
"ANO1","10.3080997467041","0.256199985742569",0.14
"ANO6","13.1822996139526","0.427799999713898",0.14
"AOC2","3.25609993934631","0.302599996328354",0.14
"AOX1","6.79419994354248","0.0310999993234873",0.13
"AP1B1","10.5209999084473","0.391099989414215",0.14
"AP1G1","11.108699798584","-0.374799996614456",0.15
"AP1G2","8.28279972076416","-0.437299996614456",0.13
"AP2A1","11.3824996948242","0.184599995613098",0.13
"AP2A2","10.9688997268677","0.40090000629425",0.15
"AP2B1","12.0305995941162","0.273000001907349",0.14
"AP3B1","10.4264001846313","-0.26350000500679",0.14
"AP4E1","7.582200050354","0.421200007200241",0.13
"AP4M1","8.75520038604736","0.353500008583069",0.12
"APAF1","9.16110038757324","-0.474700003862381",0.14
"APBB1IP","9.9084997177124","-0.437700003385544",0.14
"APC","9.34309959411621","-0.431300014257431",0.14
"APEX1","12.5698003768921","-0.468899995088577",0.13
"APLP2","14.4596996307373","-0.331699997186661",0.14
"APOA1","0","-0.472900003194809",0.14
"APOA5","0","0.168099999427795",0.14
"APOB","9.26500034332275","-0.0452000014483929",0.14
"APP","15.2299003601074","0.34400001168251",0.13
"AQR","9.39900016784668","-0.479400008916855",0.15
"ARAP1","11.0331001281738","0.33899998664856",0.14
"ARAP2","7.74170017242432","-0.412699997425079",0.14
"ARHGAP12","9.28499984741211","-0.238299995660782",0.15
"ARHGAP21","9.98470020294189","-0.349500000476837",0.13
"ARHGAP29","12.0071001052856","0.298400014638901",0.14
"ARHGAP30","8.30319976806641","0.181099995970726",0.15
"ARHGAP5","10.9392004013062","-0.46340000629425",0.13
"ARHGAP9","5.9375","0.336400002241135",0.15
"ARHGEF1","10.1122999191284","0.294400006532669",0.13
"ARHGEF10L","9.66170024871826","-0.108000002801418",0.14
"ARHGEF11","9.66100025177002","0.412900000810623",0.16
"ARHGEF12","12.9962997436523","-0.32370001077652",0.12
"ARHGEF15","9.82929992675781","0.285299986600876",0.16
"ARHGEF17","12.1177997589111","0.331200003623962",0.13
"ARHGEF4","1.15190005302429","0.0898000001907349",0.16
"ARHGEF5","8.15019989013672","-0.228799998760223",0.13
"ARID1A","10.9778995513916","-0.105599999427795",0.15
"ARID4A","9.7318000793457","-0.439900010824203",0.15
"ARNT","10.4854001998901","-0.48759999871254",0.15
"ARPC2","11.3392000198364","0.227300003170967",0.16
"ARSB","10.3104000091553","0.0729999989271164",0.16
"ASPH","12.4218997955322","-0.472400009632111",0.15
"ASXL1","10.9565000534058","-0.480800002813339",0.16
"ATF2","9.12469959259033","-0.440600007772446",0.14
"ATG7","9.0689001083374","0.411399990320206",0.14
"ATN1","11.8674001693726","-0.289299994707108",0.16
"ATP11A","12.4331998825073","-0.109999999403954",0.14
"ATP12A","0","-0.366100013256073",0.13
"ATP1A1","14.1302003860474","0.0566000007092953",0.15
"ATP1B1","14.6928997039795","0.198100000619888",0.12
"ATP2A1","1.78410005569458","-0.486799985170364",0.13
"ATP2A2","12.9370002746582","0.297500014305115",0.15
"ATP6V1A","10.8674001693726","-0.406100004911423",0.15
"ATP8A1","9.11200046539307","0.297199994325638",0.14
"ATP8B2","9.14039993286133","0.210800006985664",0.14
"ATP8B4","5.35470008850098","0.402799993753433",0.14
"ATR","8.53470039367676","0.433699995279312",0.15
"AXIN1","8.91909980773926","0.423000007867813",0.16
"AXIN2","4.84289979934692","0.202299997210503",0.14
"AXL","13.1386995315552","-0.483599990606308",0.16
"B2M","15.2775001525879","0.424899995326996",0.15
"B3GNT5","9.57880020141602","0.372900009155273",0.14
"BAAT","4.07770013809204","0.164299994707108",0.14
"BACH1","11.279899597168","0.286700010299683",0.14
"BAK1","8.26169967651367","0.287600010633469",0.15
"BAP1","10.2945995330811","0.400599986314774",0.14
"BAZ1A","9.46290016174316","-0.443800002336502",0.15
"BAZ1B","11.0838003158569","-0.38400000333786",0.13
"BCAN","4.21059989929199","-0.470899999141693",0.14
"BCAR1","10.2974004745483","0.171700000762939",0.13
"BCAS2","9.24740028381348","-0.439200013875961",0.14
"BCL2L11","9.15289974212646","-0.482100009918213",0.17
"BCL6","10.6590003967285","0.209499999880791",0.15
"BCL9","8.96809959411621","-0.404399991035461",0.16
"BCL9L","11.1286001205444","0.108900003135204",0.13
"BCR","9.18050003051758","0.345999985933304",0.14
"BDKRB2","8.82250022888184","-0.274399995803833",0.14
"BICD2","9.56420040130615","0.360700011253357",0.13
"BIRC3","9.1569995880127","-0.0838000029325485",0.14
"BLK","1.60249996185303","-0.157100006937981",0.14
"BLM","5.03439998626709","0.425599992275238",0.14
"BMP1","10.9947004318237","0.316000014543533",0.14
"BMS1","9.90670013427734","-0.451299995183945",0.15
"BRAP","9.51920032501221","-0.487500011920929",0.13
"BRCA1","7.30219984054565","0.309300005435944",0.14
"BRCA2","6.68419981002808","0.390199989080429",0.15
"BRD1","8.66199970245361","0.164399996399879",0.13
"BRD4","10.1511001586914","0.322899997234344",0.16
"BRD7","9.92980003356934","0.14360000193119",0.14
"BRD8","9.51840019226074","-0.474900007247925",0.15
"BRIP1","5.9375","-0.466699987649918",0.13
"BRPF1","8.55990028381348","0.439099997282028",0.14
"BRWD1","10.487099647522","-0.467400014400482",0.14
"BUB1","7.8060998916626","-0.238000005483627",0.14
"BUB3","10.5109996795654","-0.474299997091293",0.13
"C1GALT1","8.92759990692139","-0.485799998044968",0.14
"C2","7.75040006637573","0.378899991512299",0.15
"C3","16.222900390625","0.101400002837181",0.16
"C3AR1","7.06820011138916","-0.0337000004947186",0.13
"C5","5.90840005874634","0.430200010538101",0.14
"C5AR1","7.23740005493164","-0.211899995803833",0.14
"C7","8.12310028076172","0.212899997830391",0.14
"CABIN1","9.96720027923584","-0.451900005340576",0.15
"CACNA1C","8.90939998626709","-0.363000005483627",0.15
"CACNA1D","5.41099977493286","0.175200000405312",0.15
"CACNA1S","0.492900013923645","0.260800004005432",0.15
"CACNA2D1","8.73690032958984","-0.475199997425079",0.14
"CACNB1","5.61660003662109","-0.486000001430511",0.14
"CACNB2","6.19180011749268","-0.296000003814697",0.13
"CACNG3","0","-0.405099987983704",0.15
"CALCRL","11.568699836731","-0.221399992704391",0.15
"CALD1","13.891900062561","0.410899996757507",0.13
"CAMK2A","1.15190005302429","0.164800003170967",0.15
"CAMK2D","9.5319995880127","0.42629998922348",0.14
"CAMK4","5.01630020141602","-0.482100009918213",0.16
"CAP2","8.27120018005371","0.207900002598763",0.14
"CAPG","11.5525999069214","-0.163100004196167",0.17
"CAPN2","12.2853002548218","0.337000012397766",0.15
"CARD9","3.37409996986389","0.214800000190735",0.14
"CARM1","9.64929962158203","0.466500014066696",0.13
"CASC3","10.6429004669189","-0.353300005197525",0.13
"CASP2","10.1449003219604","0.42399999499321",0.13
"CASP8","8.68789958953857","0.412400007247925",0.14
"CASR","1.394700050354","0.044599998742342",0.14
"CBL","10.1412000656128","0.208700001239777",0.13
"CBLB","8.77630043029785","0.431100010871887",0.16
"CBX2","6.35860013961792","0.273000001907349",0.16
"CCKAR","0","0.472900003194809",0.14
"CCNA2","8.00380039215088","0.356299996376038",0.13
"CCNE2","6.19980001449585","-0.469300001859665",0.14
"CCNF","7.41319990158081","0.240799993276596",0.14
"CCNT1","7.88530015945435","-0.0579000003635883",0.17
"CCR1","6.21570014953613","0.283699989318848",0.13
"CCR2","5.79659986495972","0.430599987506866",0.13
"CCT2","11.9246997833252","-0.485900014638901",0.14
"CCT3","11.9944000244141","-0.487399995326996",0.14
"CCT6B","6.15100002288818","-0.391200006008148",0.14
"CD19","0","0.170699998736382",0.15
"CD1B","0.492900013923645","0.433699995279312",0.15
"CD1C","2.3429000377655","0.311500012874603",0.14
"CD1D","7.34259986877441","-0.158800005912781",0.14
"CD2","7.33890008926392","0.421499997377396",0.13
"CD22","5.39709997177124","0.256199985742569",0.14
"CD300A","6.42159986495972","0.196099996566772",0.15
"CD36","12.0305995941162","0.36149999499321",0.14
"CD4","9.34669971466064","0.307000011205673",0.15
"CD47","10.6169996261597","0.379999995231628",0.14
"CD5","5.85860013961792","0.43189999461174",0.15
"CD86","6.55259990692139","0.378500014543533",0.14
"CD8A","7.74440002441406","0.452600002288818",0.12
"CD8B","5.18739986419678","0.354600012302399",0.14
"CD93","12.9531002044678","0.238999992609024",0.13
"CDC14A","7.67710018157959","0.243100002408028",0.14
"CDC25C","6.13439989089966","0.422800004482269",0.15
"CDC37","11.4959001541138","-0.4442999958992",0.14
"CDC40","9.66609954833984","-0.467200011014938",0.15
"CDC5L","10.1075000762939","-0.463600009679794",0.15
"CDC6","7.43709993362427","-0.466899991035461",0.14
"CDC73","10.1787004470825","0.155200004577637",0.12
"CDCA7","5.85860013961792","-0.454800009727478",0.16
"CDK12","9.77869987487793","-0.47299998998642",0.15
"CDK14","10.7361001968384","-0.179800003767014",0.14
"CDK7","9.56649971008301","-0.482899993658066",0.15
"CDKN1B","11.0803003311157","-0.41049998998642",0.13
"CDS1","7.24910020828247","-0.286199986934662",0.14
"CECR2","1.60249996185303","0.193499997258186",0.13
"CELSR1","9.9512996673584","-0.045099999755621",0.14
"CENPE","6.07460021972656","0.442200005054474",0.15
"CENPF","9.41810035705566","0.431699991226196",0.13
"CENPL","6.71250009536743","0.232700005173683",0.16
"CEP97","6.60179996490479","-0.428799986839294",0.16
"CFTR","0","-0.305099993944168",0.15
"CHAF1A","8.05840015411377","0.45660001039505",0.15
"CHD1L","8.88599967956543","-0.248500004410744",0.13
"CHD3","10.9123001098633","-0.293500006198883",0.15
"CHD4","12.6670999526978","-0.304500013589859",0.16
"CHD9","10.2426996231079","0.441300004720688",0.15
"CHEK2","6.74569988250732","-0.475600004196167",0.14
"CHERP","9.99989986419678","0.324200004339218",0.15
"CHGB","4.96080017089844","-0.459399998188019",0.15
"CHI3L1","9.20259952545166","-0.0286999996751547",0.14
"CHIT1","6.06580018997192","0.43299999833107",0.14
"CHL1","4.97959995269775","-0.347600013017654",0.15
"CHRD","7.22569990158081","0.323199987411499",0.16
"CHRM1","0.492900013923645","0.355699986219406",0.13
"CHRM2","0","0.172000005841255",0.14
"CHRNA1","3.93140006065369","0.34689998626709",0.15
"CHRNA4","0","-0.276300013065338",0.14
"CHRNB2","3.63289999961853","-0.466399997472763",0.14
"CHRNB3","0","0.354499995708466",0.15
"CHRNB4","0.85970002412796","-0.194600000977516",0.14
"CHRND","0.492900013923645","-0.414299994707108",0.14
"CHSY1","11.0075998306274","0.307900011539459",0.14
"CHSY3","7.24520015716553","0.437900006771088",0.15
"CHUK","8.91059970855713","-0.415899991989136",0.15
"CIITA","7.31330013275146","-0.231800004839897",0.13
"CILP","3.25609993934631","-0.00340000004507601",0.14
"CKAP2","9.14249992370605","-0.473199993371964",0.16
"CLASP1","10.9371004104614","-0.242400005459785",0.14
"CLCN6","9.16720008850098","-0.308299988508224",0.15
"CLEC10A","4.07770013809204","0.245900005102158",0.14
"CLIP1","10.6816997528076","0.475400000810623",0.15
"CLIP2","10.4547996520996","-0.130799993872643",0.13
"CLOCK","8.27120018005371","-0.399800002574921",0.15
"CLTCL1","6.32969999313354","-0.463800013065338",0.15
"CLUAP1","9.31480026245117","-0.367599993944168",0.15
"CNDP1","3.19320011138916","0.425700008869171",0.14
"CNDP2","14.898699760437","-0.0734999999403954",0.14
"CNGA1","5.35470008850098","0.212799996137619",0.15
"CNKSR1","0.492900013923645","0.38280001282692",0.14
"CNTN1","3.58470010757446","0.0842000022530556",0.13
"CNTN2","1.78410005569458","0.36719998717308",0.14
"CNTNAP1","8.17479991912842","-0.443699985742569",0.15
"CNTNAP2","2.2221999168396","-0.341800004243851",0.13
"COG1","9.91819953918457","-0.485599994659424",0.13
"COG3","9.25930023193359","-0.461299985647202",0.14
"COG5","9.75109958648682","-0.488599985837936",0.14
"COL11A1","7.98379993438721","0.115800000727177",0.13
"COL14A1","10.559700012207","0.298299998044968",0.14
"COL16A1","6.81519985198975","0.157600000500679",0.15
"COL17A1","3.72469997406006","0.0531999990344048",0.14
"COL1A1","14.2239999771118","0.421099990606308",0.13
"COL1A2","14.1048002243042","0.432000011205673",0.15
"COL2A1","0.492900013923645","0.387699991464615",0.14
"COL3A1","14.0586004257202","0.331499993801117",0.14
"COL4A3","4.71449995040894","-0.4408999979496",0.13
"COL4A4","6.72359991073608","-0.4408999979496",0.14
"COL5A1","10.7875995635986","0.347200006246567",0.15
"COL5A2","11.6631002426147","0.348699986934662",0.16
"COL5A3","10.0951995849609","0.223600000143051",0.15
"COL6A1","13.1553001403809","0.376599997282028",0.14
"COL6A2","13.8899002075195","0.0877000018954277",0.15
"COL7A1","3.72469997406006","0.348800003528595",0.14
"COL8A1","11.2400999069214","0.18299999833107",0.14
"COL9A1","0.492900013923645","-0.216600000858307",0.14
"COL9A3","3.81089997291565","0.259200006723404",0.15
"COPA","12.7067003250122","-0.482899993658066",0.13
"COPB1","11.947699546814","-0.439000010490417",0.14
"COPS3","9.58500003814697","-0.462999999523163",0.13
"CPB2","0.492900013923645","0.187000006437302",0.13
"CPD","11.9681997299194","0.0397000014781952",0.15
"CPEB1","0.85970002412796","0.00289999996311963",0.15
"CPSF1","9.84799957275391","0.402099996805191",0.15
"CPSF3","9.26599979400635","0.301800012588501",0.14
"CPSF6","10.0958003997803","-0.394800007343292",0.15
"CPT1A","10.6012001037598","-0.435999989509583",0.15
"CPT2","9.98760032653809","-0.180099993944168",0.15
"CR1","2.2221999168396","-0.417600005865097",0.13
"CR2","0","0.103900000452995",0.14
"CREB3L1","5.17110013961792","0.225500002503395",0.14
"CREB3L3","9.17230033874512","-0.240500003099442",0.14
"CREB5","11.2206001281738","-0.174400001764297",0.14
"CREBBP","11.1691999435425","-0.32030001282692",0.14
"CREM","9.26790046691895","0.325100004673004",0.15
"CRHR1","6.20300006866455","0.327600002288818",0.14
"CRMP1","7.62470006942749","0.382200002670288",0.15
"CRNKL1","9.97949981689453","-0.490200012922287",0.15
"CROT","8.72869968414307","-0.232500001788139",0.15
"CSDE1","13.9748001098633","-0.462799996137619",0.15
"CSE1L","11.0190000534058","-0.479099988937378",0.13
"CSF1R","9.12580013275146","0.00669999979436398",0.14
"CSF2RB","7.82180023193359","0.353899985551834",0.13
"CSF3R","5.7859001159668","0.211099997162819",0.14
"CSGALNACT2","9.40769958496094","-0.490200012922287",0.15
"CSNK2A1","10.959400177002","-0.476999998092651",0.14
"CSPG4","12.5734996795654","0.415199995040894",0.16
"CSTF3","8.35569953918457","-0.473399996757507",0.15
"CTCF","10.2595996856689","-0.486600011587143",0.15
"CTNNA2","0.492900013923645","0.423200011253357",0.15
"CTNNBL1","10.1583003997803","-0.474299997091293",0.16
"CTR9","10.4919996261597","-0.43860000371933",0.15
"CTSA","13.0250997543335","0.295100003480911",0.15
"CUX1","10.6802997589111","0.398499995470047",0.14
"CWC22","9.35029983520508","-0.457399994134903",0.14
"CX3CR1","8.35079956054688","0.319900006055832",0.14
"CXCR4","12.3290004730225","0.231099992990494",0.16
"CYFIP1","11.3114995956421","0.455399990081787",0.14
"CYFIP2","11.3606004714966","0.27360001206398",0.14
"CYP21A2","5.97200012207031","0.18520000576973",0.15
"CYP4A11","8.68220043182373","-0.167500004172325",0.16
"CYTH4","7.55429983139038","0.0957000032067299",0.14
"DAAM1","7.53229999542236","-0.186000004410744",0.14
"DAB2","13.1899995803833","-0.0408000014722347",0.13
"DAB2IP","10.875599861145","0.0324999988079071",0.14
"DAPK1","9.3257999420166","0.23139999806881",0.14
"DBH","2.55780005455017","0.29339998960495",0.13
"DCAF5","10.6322002410889","-0.482499986886978",0.14
"DCC","0","0.397599995136261",0.15
"DCTN1","12.0097999572754","-0.405000001192093",0.16
"DDC","9.35389995574951","-0.12780000269413",0.15
"DDX17","12.3561000823975","-0.486900001764297",0.16
"DDX20","8.6072998046875","-0.454299986362457",0.13
"DDX21","10.399299621582","-0.471300005912781",0.15
"DDX23","11.0679998397827","-0.484100013971329",0.15
"DDX31","7.67710018157959","-0.490200012922287",0.15
"DDX42","11.1049995422363","0.277799993753433",0.14
"DDX46","9.82929992675781","-0.452199995517731",0.14
"DDX5","12.3694000244141","0.417899996042252",0.13
"DECR1","10.4429998397827","-0.482699990272522",0.15
"DEF6","5.96589994430542","0.142499998211861",0.15
"DEK","11.052300453186","-0.484699994325638",0.14
"DENND1A","9.19960021972656","0.408899992704391",0.14
"DENND1B","5.49160003662109","0.271699994802475",0.13
"DEPDC1","7.24520015716553","0.439900010824203",0.13
"DHX15","10.4631004333496","-0.0612999983131886",0.15
"DHX38","10.3670997619629","-0.404100000858307",0.15
"DHX8","9.58730030059814","0.432599991559982",0.13
"DIAPH1","11.9869003295898","-0.468300014734268",0.14
"DLC1","11.3013000488281","0.345699995756149",0.13
"DLG1","10.5770998001099","-0.430400013923645",0.14
"DLG2","3.76839995384216","-0.1942999958992",0.13
"DLGAP2","1.394700050354","0.146099999547005",0.16
"DLGAP3","1.394700050354","0.318399995565414",0.15
"DLGAP5","7.66559982299805","0.305999994277954",0.14
"DLL1","7.98379993438721","0.238499999046326",0.13
"DMP1","0.492900013923645","0.428600013256073",0.14
"DNAH1","6.78350019454956","0.369300007820129",0.14
"DNAH17","2.91020011901855","0.459300011396408",0.14
"DNAH2","2.2221999168396","0.0375000014901161",0.13
"DNAH3","1.15190005302429","0.426400005817413",0.15
"DNAH6","4.82229995727539","-0.275499999523163",0.16
"DNAH7","4.7367000579834","-0.280600011348724",0.14
"DNAH8","1.15190005302429","0.395599991083145",0.13
"DNAJB4","8.91059970855713","-0.465999990701675",0.13
"DNAJC2","8.88860034942627","-0.469900012016296",0.14
"DNAJC3","11.3850002288818","-0.445199996232986",0.14
"DNAJC6","7.4028000831604","-0.0137999998405576",0.14
"DNASE2","11.4446001052856","-0.400799989700317",0.14
"DNM1","7.42350006103516","-0.118299998342991",0.14
"DNM3","6.66109991073608","0.185100004076958",0.15
"DNMT3A","8.99020004272461","-0.0984999984502792",0.15
"DNTTIP2","10.2426996231079","-0.452399998903275",0.14
"DOCK1","10.9123001098633","0.327300012111664",0.13
"DOCK2","7.67140007019043","0.398900002241135",0.13
"DOCK3","2.09039998054504","0.37830001115799",0.15
"DOCK4","9.62790012359619","0.345099985599518",0.14
"DOCK7","10.0757999420166","0.208100005984306",0.14
"DOK1","7.99760007858276","0.302899986505508",0.14
"DOK2","6.12599992752075","0.322200000286102",0.14
"DPYSL3","10.4091997146606","0.339899986982346",0.14
"DPYSL5","1.15190005302429","-0.478500008583069",0.15
"DRD2","0.492900013923645","-0.425700008869171",0.13
"DSC1","1.15190005302429","0.119999997317791",0.13
"DSC2","7.82959985733032","-0.298099994659424",0.14
"DSCAM","0.85970002412796","0.367399990558624",0.15
"DSG1","0.85970002412796","0.368900001049042",0.14
"DSG3","0","0.407099992036819",0.14
"DSG4","0","0.410800009965897",0.14
"DSN1","8.29380035400391","-0.485199987888336",0.15
"DSP","10.4336996078491","0.380100011825562",0.14
"DTX1","5.59250020980835","0.439300000667572",0.14
"DTX2","8.42099952697754","0.183100000023842",0.14
"DUOX1","2.09039998054504","0.392800003290176",0.14
"DYNC1H1","12.9027996063232","0.388300001621246",0.14
"DYNC2H1","9.58730030059814","-0.133799999952316",0.14
"DYNC2LI1","9.36820030212402","-0.479900002479553",0.15
"E2F1","7.05940008163452","0.452199995517731",0.14
"E2F8","6.84619998931885","-0.371300011873245",0.13
"E4F1","7.87029981613159","-0.445499986410141",0.16
"ECD","9.00170040130615","-0.430099993944168",0.13
"ECHDC1","10.2093000411987","-0.442699998617172",0.16
"ECT2","9.27929973602295","0.377400010824203",0.15
"EDNRA","10.4919996261597","0.242300003767014",0.15
"EED","6.79939985275269","-0.480500012636185",0.13
"EFTUD2","11.2576999664307","-0.448300004005432",0.14
"EGF","4.54860019683838","0.355399996042252",0.14
"EGFR","11.5956001281738","0.41729998588562",0.13
"EGR1","14.1260004043579","0.414499998092651",0.15
"EHHADH","12.5352001190186","-0.0159000009298325",0.15
"EIF2AK3","9.09280014038086","0.374799996614456",0.13
"ELAVL1","10.5321998596191","0.451400011777878",0.14
"ELL","8.32349967956543","-0.472900003194809",0.16
"ELL2","9.56420040130615","0.452899992465973",0.15
"ELL3","5.25050020217896","0.450300008058548",0.16
"ENAM","3.19320011138916","0.42059999704361",0.13
"ENGASE","7.86780023574829","0.392300009727478",0.15
"ENPP1","6.73470020294189","0.442499995231628",0.14
"EP400","10.1333999633789","0.395799994468689",0.13
"EPAS1","14.5929002761841","-0.333000004291534",0.14
"EPB41L1","12.1371002197266","-0.466800004243851",0.16
"EPB41L3","9.19559955596924","0.154599994421005",0.14
"EPB41L5","8.06719970703125","-0.473300009965897",0.15
"EPC1","8.99940013885498","0.374199986457825",0.13
"EPHA1","5.13819980621338","-0.244599997997284",0.15
"EPHA2","10.4221000671387","0.271699994802475",0.13
"EPHA7","10.9086999893188","-0.461400002241135",0.16
"EPHB1","5.03439998626709","0.43529999256134",0.16
"EPHB2","4.3028998374939","0.301600009202957",0.13
"EPHB3","6.8306999206543","0.263000011444092",0.13
"EPHB4","10.1852998733521","0.422399997711182",0.15
"EPHB6","7.65110015869141","-0.112499997019768",0.15
"EPN1","11.7363996505737","0.450599998235703",0.15
"EPPK1","7.582200050354","0.388799995183945",0.14
"EPS15","10.4022998809814","0.429100006818771",0.15
"EPS8L2","11.9778003692627","-0.222599998116493",0.13
"ERBB2","11.1036996841431","-0.09740000218153",0.16
"ERBB4","4.21059989929199","-0.465900003910065",0.13
"ERCC2","8.5378999710083","-0.453099995851517",0.14
"ERCC3","9.8523998260498","-0.479499995708466",0.15
"ERCC4","8.03619956970215","0.289099991321564",0.16
"ERCC5","11.7410001754761","-0.49099999666214",0.14
"ERCC6","8.13529968261719","-0.486000001430511",0.13
"ESPL1","8.32170009613037","-0.463899999856949",0.15
"ESR1","5.84849977493286","0.27360001206398",0.14
"ESR2","3.19320011138916","0.459600001573563",0.13
"ESRRG","4.21059989929199","0.136099994182587",0.15
"ETS2","10.7536001205444","0.0373000018298626",0.15
"ETV6","9.60169982910156","0.247500002384186",0.15
"EVC","9.67109966278076","0.0948000028729439",0.14
"EVC2","6.42850017547607","-0.486699998378754",0.14
"EVPL","8.21500015258789","-0.13629999756813",0.14
"EXO1","5.68680000305176","0.444400012493134",0.13
"EXOSC9","8.34049987792969","-0.472400009632111",0.15
"EXT1","9.62049961090088","0.365200012922287",0.14
"EZH1","9.98989963531494","-0.0625",0.15
"EZH2","6.94010019302368","-0.0421999990940094",0.15
"F13A1","9.17129993438721","0.373499989509583",0.14
"F2R","14.121600151062","-0.257299989461899",0.12
"F5","6.18370008468628","-0.444099992513657",0.14
"FAF1","9.61079978942871","-0.472600013017654",0.14
"FAF2","10.7361001968384","-0.470499992370605",0.15
"FAM13A","12.1006002426147","0.157000005245209",0.15
"FANCG","8.84819984436035","0.273499995470047",0.15
"FANCI","8.58100032806396","-0.470299988985062",0.16
"FANCM","6.34420013427734","-0.464899986982346",0.14
"FASN","10.2062997817993","0.331999987363815",0.15
"FAT1","13.0438995361328","0.372599989175797",0.14
"FBL","12.2159996032715","-0.477400004863739",0.14
"FBN1","11.7954998016357","0.254099994897842",0.15
"FBN2","5.84849977493286","-0.18529999256134",0.13
"FBXO17","11.0003004074097","-0.231700003147125",0.15
"FBXO21","11.7103004455566","-0.213100001215935",0.14
"FBXO31","9.18150043487549","0.38280001282692",0.15
"FCAR","1.9452999830246","0.00789999961853027",0.14
"FCER1A","5.21929979324341","0.381000012159348",0.14
"FCGR1A","5.8983998298645","0.229399994015694",0.14
"FCGRT","12.2676000595093","0.421900004148483",0.15
"FDFT1","10.5004997253418","-0.474400013685226",0.13
