"label","mRNA","methy","GNNExplainer"
"ADCYAP1R1","0.753099977970123","-0.463499993085861",0.15
"ADNP","10.0206003189087","-0.474599987268448",0.13
"ADORA1","4.89659976959229","-0.0852999985218048",0.16
"ADRA1A","1.24539995193481","0.301800012588501",0.15
"ADRA2B","8.21809959411621","0.320899993181229",0.15
"AEBP2","9.67959976196289","-0.448599994182587",0.13
"AFF4","10.2474002838135","-0.0467000007629395",0.15
"AGAP2","7.04699993133545","0.234200000762939",0.14
"AGK","8.8439998626709","-0.386999994516373",0.16
"AGL","8.50879955291748","0.0568999983370304",0.14
"AGRN","13.2188997268677","0.139899998903275",0.15
"AGT","10.6493997573853","0.0979999974370003",0.14
"AGTR1","8.92150020599365","-0.421900004148483",0.14
"AKAP9","9.68439960479736","-0.487300008535385",0.14
"AKT2","10.7783002853394","0.418900012969971",0.14
"AKT3","9.43439960479736","0.284700006246567",0.16
"ALDH1A3","4.75659990310669","0.378100007772446",0.14
"ALDH3A1","3.73740005493164","-0.165900006890297",0.14
"ALDH3A2","12.2067003250122","0.372599989175797",0.13
"ALDOA","15.7957000732422","-0.327600002288818",0.13
"ALDOB","8.3390998840332","0.393900007009506",0.15
"ALK","2.35400009155273","-0.483200013637543",0.15
"AMBN","0","-0.152999997138977",0.15
"AMDHD1","5.39659976959229","-0.466600000858307",0.14
"ANAPC4","9.36260032653809","-0.287800014019012",0.13
"ANGPT4","2.35400009155273","-0.063400000333786",0.13
"ANGPTL3","2.84170007705688","0.374500006437302",0.12
"ANK1","8.85050010681152","-0.328299999237061",0.14
"ANK2","7.67640018463135","0.407400012016296",0.15
"ANK3","9.42150020599365","-0.0595999993383884",0.13
"ANLN","5.08319997787476","0.442999988794327",0.15
"ANO1","10.2811002731323","0.0654999986290932",0.14
"ANO6","11.2729997634888","0.412699997425079",0.14
"AOC2","5.4653000831604","0.234500005841255",0.14
"AOX1","10.0701999664307","-0.336499989032745",0.13
"AP1B1","11.4715995788574","0.355199992656708",0.14
"AP1G1","10.3516998291016","-0.35359999537468",0.15
"AP1G2","10.3009996414185","-0.442799985408783",0.13
"AP2A1","10.8575000762939","0.148300006985664",0.13
"AP2A2","10.9193000793457","0.201399996876717",0.15
"AP2B1","11.6872997283936","-0.360300004482269",0.14
"AP3B1","10.1233997344971","-0.308600008487701",0.14
"AP4E1","7.29080009460449","0.418599992990494",0.13
"AP4M1","9.19019985198975","0.317900002002716",0.12
"APAF1","8.59570026397705","-0.466300010681152",0.14
"APBB1IP","10.4728002548218","-0.463499993085861",0.14
"APC","9.02950000762939","-0.36269998550415",0.14
"APEX1","12.1899995803833","-0.467900007963181",0.13
"APLP2","13.7159004211426","-0.142900004982948",0.14
"APOA1","2.35400009155273","-0.474500000476837",0.14
"APOA5","0","0.0597000010311604",0.14
"APOB","3.49580001831055","0.0549000017344952",0.14
"APP","14.6796998977661","0.33899998664856",0.13
"AQR","9.0797004699707","-0.474700003862381",0.15
"ARAP1","11.6517000198364","0.292100012302399",0.14
"ARAP2","8.14309978485107","-0.410400003194809",0.14
"ARHGAP12","9.02950000762939","-0.261900007724762",0.15
"ARHGAP21","9.25990009307861","-0.0320999994874001",0.13
"ARHGAP29","11.4706001281738","0.350899994373322",0.14
"ARHGAP30","8.69929981231689","0.194600000977516",0.15
"ARHGAP5","10.4798002243042","-0.461600005626678",0.13
"ARHGAP9","8.53040027618408","0.208199992775917",0.15
"ARHGEF1","11.640700340271","0.297199994325638",0.13
"ARHGEF10L","11.1240997314453","-0.124600000679493",0.14
"ARHGEF11","9.14929962158203","0.458299994468689",0.16
"ARHGEF12","11.828800201416","-0.275799989700317",0.12
"ARHGEF15","10.9273996353149","0.243900001049042",0.16
"ARHGEF17","11.539999961853","0.303099989891052",0.13
"ARHGEF4","0","0.0626000016927719",0.16
"ARHGEF5","7.18610000610352","-0.240500003099442",0.13
"ARID1A","9.68439960479736","-0.0438000001013279",0.15
"ARID4A","9.00860023498535","-0.413399994373322",0.15
"ARNT","10.0783996582031","-0.483599990606308",0.15
"ARPC2","11.3347997665405","0.255100011825562",0.16
"ARSB","8.76669979095459","0.0507999993860722",0.16
"ASPH","11.2306995391846","-0.461499989032745",0.15
"ASXL1","10.8427000045776","-0.480800002813339",0.16
"ATF2","7.0359001159668","-0.439000010490417",0.14
"ATG7","9.54419994354248","0.340400010347366",0.14
"ATN1","12.214599609375","-0.268900007009506",0.16
"ATP11A","11.9541997909546","-0.153899997472763",0.14
"ATP12A","0","-0.334399998188019",0.13
"ATP1A1","12.9701995849609","0.0447999984025955",0.15
"ATP1B1","13.2688999176025","0.248600006103516",0.12
"ATP2A1","5.08319997787476","-0.482199996709824",0.13
"ATP2A2","11.203800201416","0.365299999713898",0.15
"ATP6V1A","10.7665004730225","-0.372299998998642",0.15
"ATP8A1","8.54100036621094","0.321799993515015",0.14
"ATP8B2","8.68490028381348","0.246399998664856",0.14
"ATP8B4","6.36740016937256","0.308999985456467",0.14
"ATR","8.50069999694824","0.461499989032745",0.15
"AXIN1","9.7047004699707","0.394899994134903",0.16
"AXIN2","5.78520011901855","0.421400010585785",0.14
"AXL","11.3844003677368","-0.484200000762939",0.16
"B2M","16.0788993835449","0.41729998588562",0.15
"B3GNT5","10.0459995269775","0.379000008106232",0.14
"BAAT","3.94420003890991","0.0118000004440546",0.14
"BACH1","9.58749961853027","0.210999995470047",0.14
"BAK1","8.02280044555664","0.199399992823601",0.15
"BAP1","10.3486995697021","0.410800009965897",0.14
"BAZ1A","9.319899559021","-0.436100006103516",0.15
"BAZ1B","10.3273000717163","-0.355399996042252",0.13
"BCAN","4.75729990005493","-0.478100001811981",0.14
"BCAR1","11.3635997772217","0.0416000001132488",0.13
"BCAS2","9.09179973602295","-0.408399999141693",0.14
"BCL2L11","8.82890033721924","-0.47979998588562",0.17
"BCL6","10.6513004302979","0.09740000218153",0.15
"BCL9","7.94869995117188","-0.394400000572205",0.16
"BCL9L","10.226900100708","0.0930999964475632",0.13
"BCR","9.84140014648438","0.130899995565414",0.14
"BDKRB2","7.12360000610352","-0.285600006580353",0.14
"BICD2","9.9955997467041","0.390500009059906",0.13
"BIRC3","9.48359966278076","-0.022299999371171",0.14
"BLK","3.30890011787415","-0.446799993515015",0.14
"BLM","3.94420003890991","0.436500012874603",0.14
"BMP1","10.5878000259399","0.410100013017654",0.14
"BMS1","9.82509994506836","-0.437700003385544",0.15
"BRAP","9.18029975891113","-0.48089998960495",0.13
"BRCA1","6.04689979553223","0.453500002622604",0.14
"BRCA2","4.56180000305176","0.387899994850159",0.15
"BRD1","9.67230033874512","0.176699995994568",0.13
"BRD4","10.1119003295898","0.370599985122681",0.16
"BRD7","9.76500034332275","0.41389998793602",0.14
"BRD8","9.78310012817383","-0.475199997425079",0.15
"BRIP1","1.90369999408722","-0.431400001049042",0.13
"BRPF1","8.8927001953125","0.412900000810623",0.14
"BRWD1","10.1225004196167","-0.465099990367889",0.14
"BUB1","3.94420003890991","-0.249300003051758",0.14
"BUB3","10.6793003082275","-0.465299993753433",0.13
"C1GALT1","8.05290031433105","-0.481000006198883",0.14
"C2","8.31210041046143","0.304800003767014",0.15
"C3","13.8179998397827","0.233899995684624",0.16
"C3AR1","8.86330032348633","0.1824000030756",0.13
"C5","6.11980009078979","0.418599992990494",0.14
"C5AR1","8.35429954528809","-0.154699996113777",0.14
"C7","7.77449989318848","0.0186999998986721",0.14
"CABIN1","10.6732997894287","-0.468300014734268",0.15
"CACNA1C","8.19470024108887","0.261599987745285",0.15
"CACNA1D","4.43039989471436","-0.162499994039536",0.15
"CACNA1S","0","-0.0878000035881996",0.15
"CACNA2D1","4.00710010528564","-0.475499987602234",0.14
"CACNB1","7.65689992904663","-0.487199991941452",0.14
"CACNB2","7.44059991836548","-0.291700005531311",0.13
"CACNG3","0","-0.319799989461899",0.15
"CALCRL","10.8950996398926","-0.273900002241135",0.15
"CALD1","12.8435001373291","0.395399987697601",0.13
"CAMK2A","1.6117000579834","0.155599996447563",0.15
"CAMK2D","9.70699977874756","0.34850001335144",0.14
"CAMK4","4.18069982528687","-0.488400012254715",0.16
"CAP2","8.19470024108887","0.1942999958992",0.14
"CAPG","11.1814002990723","0.145899996161461",0.17
"CAPN2","12.3804998397827","0.365299999713898",0.15
"CARD9","6.71670007705688","0.0782999992370605",0.14
"CARM1","9.95230007171631","0.443199992179871",0.13
"CASC3","10.6050996780396","-0.292899996042252",0.13
"CASP2","9.29489994049072","0.453399986028671",0.13
"CASP8","9.22560024261475","0.346500009298325",0.14
"CASR","3.66129994392395","-0.0386000014841557",0.14
"CBL","9.50409984588623","0.191100001335144",0.13
"CBLB","9.05389976501465","0.415899991989136",0.16
"CBX2","6.40290021896362","0.24210000038147",0.16
"CCKAR","0","0.479600012302399",0.14
"CCNA2","6.76000022888184","0.370900005102158",0.13
"CCNE2","5.36409997940063","-0.457800000905991",0.14
"CCNF","6.35540008544922","0.473100006580353",0.14
"CCNT1","3.49580001831055","0.287999987602234",0.17
"CCR1","7.40609979629517","0.258399993181229",0.13
"CCR2","7.23280000686646","0.367900013923645",0.13
"CCT2","10.7777996063232","-0.477600008249283",0.14
"CCT3","12.0987997055054","-0.488900005817413",0.14
"CCT6B","4.79339981079102","-0.429399996995926",0.14
"CD19","1.24539995193481","0.0907000005245209",0.15
"CD1B","0.753099977970123","0.405900001525879",0.15
"CD1C","4.47559976577759","0.321000009775162",0.14
"CD1D","9.02950000762939","-0.132699996232986",0.14
"CD2","8.36629962921143","0.437299996614456",0.13
"CD22","5.76719999313354","0.158099994063377",0.14
"CD300A","9.24199962615967","0.218700006604195",0.15
"CD36","12.3549995422363","0.271899998188019",0.14
"CD4","10.8762998580933","0.256599992513657",0.15
"CD47","10.5314998626709","0.407799988985062",0.14
"CD5","6.68819999694824","0.365000009536743",0.15
"CD86","8.79139995574951","0.282700002193451",0.14
"CD8A","8.36929988861084","0.444499999284744",0.12
"CD8B","6.59929990768433","0.365299999713898",0.14
"CD93","12.9027004241943","0.147300004959106",0.13
"CDC14A","8.08240032196045","0.275200009346008",0.14
"CDC25C","3.20549988746643","0.428900003433228",0.15
"CDC37","12.8402996063232","-0.444900006055832",0.14
"CDC40","8.75300025939941","-0.453900009393692",0.15
"CDC5L","9.80650043487549","-0.39750000834465",0.15
"CDC6","4.72030019760132","-0.475400000810623",0.14
"CDC73","9.58360004425049","0.391200006008148",0.12
"CDCA7","3.20549988746643","-0.415899991989136",0.16
"CDK12","8.75759983062744","-0.465999990701675",0.15
"CDK14","8.68490028381348","-0.0763999968767166",0.14
"CDK7","9.49180030822754","-0.476799994707108",0.15
"CDKN1B","10.4708003997803","-0.375999987125397",0.13
"CDS1","8.24440002441406","-0.343400001525879",0.14
"CECR2","1.90369999408722","0.169100001454353",0.13
"CELSR1","8.95180034637451","-0.0729999989271164",0.14
"CENPE","3.66129994392395","0.3817999958992",0.15
"CENPF","6.01660013198853","0.429199993610382",0.13
"CENPL","5.71159982681274","0.182500004768372",0.16
"CEP97","4.6431999206543","-0.361099988222122",0.16
"CFTR","0.753099977970123","-0.326299995183945",0.15
"CHAF1A","7.94469976425171","0.445499986410141",0.15
"CHD1L","9.34899997711182","-0.395399987697601",0.13
"CHD3","10.5742998123169","0.0436000004410744",0.15
"CHD4","11.8566999435425","-0.332800000905991",0.16
"CHD9","9.83810043334961","0.439500004053116",0.15
"CHEK2","7.144700050354","-0.47979998588562",0.14
"CHERP","10.2958002090454","0.307300001382828",0.15
"CHGB","1.90369999408722","-0.438300013542175",0.15
"CHI3L1","8.75300025939941","0.0795999988913536",0.14
"CHIT1","3.09409999847412","0.407799988985062",0.14
"CHL1","2.53550004959106","-0.362500011920929",0.15
"CHRD","8.26710033416748","0.351200014352798",0.16
"CHRM1","0.753099977970123","0.100599996745586",0.13
"CHRM2","0","0.384299993515015",0.14
"CHRNA1","1.6117000579834","0.431199997663498",0.15
"CHRNA4","0.753099977970123","-0.20550000667572",0.14
"CHRNB2","2.69670009613037","-0.447899997234344",0.14
"CHRNB3","0","0.373600006103516",0.15
"CHRNB4","0","-0.0171000007539988",0.14
"CHRND","1.24539995193481","-0.43520000576973",0.14
"CHSY1","10.0930004119873","0.35809999704361",0.14
"CHSY3","6.67859983444214","0.426099985837936",0.15
"CHUK","8.27350044250488","-0.43299999833107",0.15
"CIITA","8.39299964904785","-0.13060000538826",0.13
"CILP","5.22209978103638","-0.136899992823601",0.14
"CKAP2","7.49650001525879","-0.452600002288818",0.16
"CLASP1","10.3905000686646","-0.3192999958992",0.14
"CLCN6","9.21399974822998","-0.254700005054474",0.15
"CLEC10A","5.93819999694824","0.432300001382828",0.14
"CLIP1","9.65030002593994","0.481900006532669",0.15
"CLIP2","10.3845996856689","-0.171000003814697",0.13
"CLOCK","4.82859992980957","-0.417100012302399",0.15
"CLTCL1","6.50439977645874","-0.433299988508224",0.15
"CLUAP1","8.59829998016357","-0.430200010538101",0.15
"CNDP1","4.06729984283447","0.399699985980988",0.14
"CNDP2","13.2079000473022","0.0533999986946583",0.14
"CNGA1","4.75729990005493","0.267699986696243",0.15
"CNKSR1","5.11210012435913","0.293599992990494",0.14
"CNTN1","0","-0.228100001811981",0.13
"CNTN2","0","0.382400006055832",0.14
"CNTNAP1","7.50740003585815","-0.423700004816055",0.15
"CNTNAP2","1.24539995193481","-0.349900007247925",0.13
"COG1","9.95400047302246","-0.484499990940094",0.13
"COG3","9.28709983825684","-0.419099986553192",0.14
"COG5","8.72690010070801","-0.485599994659424",0.14
"COL11A1","5.08319997787476","0.349400013685226",0.13
"COL14A1","6.31869983673096","0.0234999991953373",0.14
"COL16A1","6.47139978408813","0.293999999761581",0.15
"COL17A1","3.49580001831055","0.30239999294281",0.14
"COL1A1","12.904899597168","0.464100003242493",0.13
"COL1A2","12.5808000564575","0.397599995136261",0.15
"COL2A1","0.753099977970123","0.232999995350838",0.14
"COL3A1","12.0798997879028","0.333400011062622",0.14
"COL4A3","10.0166997909546","-0.441599994897842",0.13
"COL4A4","7.86210012435913","-0.441599994897842",0.14
"COL5A1","9.94029998779297","0.33610001206398",0.15
"COL5A2","10.104700088501","0.390799999237061",0.16
"COL5A3","9.76729965209961","0.300599992275238",0.15
"COL6A1","12.4024000167847","0.400299996137619",0.14
"COL6A2","13.078200340271","0.096500001847744",0.15
"COL7A1","4.82859992980957","0.292499989271164",0.14
"COL8A1","9.02379989624023","0.353399991989136",0.14
"COL9A1","1.90369999408722","-0.279000014066696",0.14
"COL9A3","1.24539995193481","0.342099994421005",0.15
"COPA","11.8135004043579","-0.486200004816055",0.13
"COPB1","11.0040998458862","-0.393700003623962",0.14
"COPS3","9.60149955749512","-0.403600007295609",0.13
"CPB2","0","0.240700006484985",0.13
"CPD","10.1824998855591","0.240700006484985",0.15
"CPEB1","0","-0.386599987745285",0.15
"CPSF1","10.4511003494263","0.399399995803833",0.15
"CPSF3","9.01809978485107","0.326900005340576",0.14
"CPSF6","10.0738000869751","-0.39750000834465",0.15
"CPT1A","11.0312004089355","-0.421999990940094",0.15
"CPT2","8.85690021514893","-0.189899995923042",0.15
"CR1","5.59369993209839","-0.467099994421005",0.13
"CR2","0","-0.356900006532669",0.14
"CREB3L1","6.6395001411438","0.35809999704361",0.14
"CREB3L3","6.94250011444092","-0.20440000295639",0.14
"CREB5","9.01430034637451","-0.17790000140667",0.14
"CREBBP","10.5539999008179","-0.270500004291534",0.14
"CREM","9.9148998260498","0.238499999046326",0.15
"CRHR1","4.72030019760132","0.287200003862381",0.14
"CRMP1","7.53900003433228","0.360000014305115",0.15
"CRNKL1","9.00469970703125","-0.486799985170364",0.15
"CROT","7.60200023651123","0.134299993515015",0.15
"CSDE1","13.2510995864868","-0.442900002002716",0.15
"CSE1L","9.98680019378662","-0.478899985551834",0.13
"CSF1R","11.3309001922607","0.256099998950958",0.14
"CSF2RB","8.0713996887207","0.283800005912781",0.13
"CSF3R","8.71109962463379","0.210199996829033",0.14
"CSGALNACT2","9.31219959259033","-0.486200004816055",0.15
"CSNK2A1","9.30749988555908","-0.441599994897842",0.14
"CSPG4","12.2091999053955","0.440699994564056",0.16
"CSTF3","8.67710018157959","-0.466500014066696",0.15
"CTCF","9.91590023040771","-0.483700007200241",0.15
"CTNNA2","0.753099977970123","0.401300013065338",0.15
"CTNNBL1","10.5546998977661","-0.469700008630753",0.16
"CTR9","9.46969985961914","-0.421600013971329",0.15
"CTSA","11.9910001754761","0.320499986410141",0.15
"CUX1","10.5334997177124","0.401699990034103",0.14
"CWC22","9.44579982757568","-0.430200010538101",0.14
"CX3CR1","7.86639976501465","0.342000007629395",0.14
"CXCR4","13.5292997360229","-0.220699995756149",0.16
"CYFIP1","10.8762998580933","0.454199999570847",0.14
"CYFIP2","10.8677997589111","-0.0921000018715858",0.14
"CYP21A2","7.82130002975464","0.283600002527237",0.15
"CYP4A11","10.5052003860474","-0.250200003385544",0.16
"CYTH4","9.1387996673584","0.063000001013279",0.14
"DAAM1","5.44280004501343","-0.236399993300438",0.14
"DAB2","11.9969997406006","0.0560999996960163",0.13
"DAB2IP","11.500599861145","-0.137899994850159",0.14
"DAPK1","10.2684001922607","-0.35809999704361",0.14
"DBH","2.84170007705688","0.234899997711182",0.13
"DCAF5","10.6660003662109","-0.481400012969971",0.14
"DCC","2.14630007743835","0.399300009012222",0.15
"DCTN1","11.9758996963501","-0.297300010919571",0.16
"DDC","7.17239999771118","-0.307500004768372",0.15
"DDX17","13.3247003555298","-0.483500003814697",0.16
"DDX20","8.46749973297119","-0.436899989843369",0.13
"DDX21","8.54370021820068","-0.419699996709824",0.15
"DDX23","10.7377996444702","-0.472400009632111",0.15
"DDX31","7.54489994049072","-0.487500011920929",0.15
"DDX42","11.2560997009277","0.190999999642372",0.14
"DDX46","9.47799968719482","-0.427500009536743",0.14
"DDX5","13.3667001724243","0.404300004243851",0.13
"DECR1","10.4777002334595","-0.486299991607666",0.15
"DEF6","8.50879955291748","0.0421999990940094",0.15
"DEK","10.5539999008179","-0.482499986886978",0.14
"DENND1A","9.58749961853027","0.386500000953674",0.14
"DENND1B","2.53550004959106","0.159299999475479",0.13
"DEPDC1","3.49580001831055","0.432799994945526",0.13
"DHX15","10.4687004089355","0.0310999993234873",0.15
"DHX38","10.5586004257202","-0.41949999332428",0.15
"DHX8","8.81579971313477","0.429100006818771",0.13
"DIAPH1","11.3394002914429","-0.467999994754791",0.14
"DLC1","10.1401996612549","0.275000005960464",0.13
"DLG1","9.56410026550293","-0.31139999628067",0.14
"DLG2","5.24840021133423","-0.132400006055832",0.13
"DLGAP2","0.753099977970123","0.212500005960464",0.16
"DLGAP3","4.06729984283447","0.333099991083145",0.15
"DLGAP5","4.60309982299805","0.303999990224838",0.14
"DLL1","9.34749984741211","0.14640000462532",0.13
"DMP1","0","0.388099998235703",0.14
"DNAH1","7.73330020904541","0.361000001430511",0.14
"DNAH17","5.41989994049072","0.418300002813339",0.14
"DNAH2","1.24539995193481","-0.0439000017940998",0.13
"DNAH3","1.24539995193481","0.169699996709824",0.15
"DNAH6","6.07649993896484","-0.416000008583069",0.16
"DNAH7","5.69259977340698","-0.267100006341934",0.14
"DNAH8","1.6117000579834","0.374799996614456",0.13
"DNAJB4","8.74380016326904","-0.454199999570847",0.13
"DNAJC2","9.05860042572021","-0.470099985599518",0.14
"DNAJC3","10.4942998886108","-0.41159999370575",0.14
"DNAJC6","6.49350023269653","-0.0227000005543232",0.14
"DNASE2","10.7951002120972","-0.272199988365173",0.14
"DNM1","8.70170021057129","-0.134900003671646",0.14
"DNM3","7.92449998855591","0.1300999969244",0.15
"DNMT3A","8.47309970855713","0.0553999990224838",0.15
"DNTTIP2","10.1985998153687","-0.257499992847443",0.14
"DOCK1","10.4268999099731","0.261900007724762",0.13
"DOCK2","8.30189990997314","0.360100001096725",0.13
"DOCK3","2.53550004959106","0.401399999856949",0.15
"DOCK4","9.86489963531494","0.356499999761581",0.14
"DOCK7","8.04170036315918","0.18970000743866",0.14
"DOK1","8.36330032348633","0.306699991226196",0.14
"DOK2","8.36629962921143","0.329699993133545",0.14
"DPYSL3","12.21399974823","0.375499993562698",0.14
"DPYSL5","0","-0.472699999809265",0.15
"DRD2","2.35400009155273","-0.308499991893768",0.13
"DSC1","0","0.302799999713898",0.13
"DSC2","8.90310001373291","-0.293900012969971",0.14
"DSCAM","1.6117000579834","0.346500009298325",0.15
"DSG1","0","0.427300006151199",0.14
"DSG3","3.30890011787415","0.389999985694885",0.14
"DSG4","0","0.411399990320206",0.14
"DSN1","8.1810998916626","-0.479999989271164",0.15
"DSP","9.21070003509521","0.319400012493134",0.14
"DTX1","6.40290021896362","0.437299996614456",0.14
"DTX2","8.9153995513916","0.310699999332428",0.14
"DUOX1","7.87060022354126","0.348300009965897",0.14
"DYNC1H1","12.543999671936","0.32370001077652",0.14
"DYNC2H1","8.83539962768555","-0.0315000005066395",0.14
"DYNC2LI1","9.37160015106201","-0.477600008249283",0.15
"E2F1","6.04689979553223","0.412299990653992",0.14
"E2F8","1.90369999408722","-0.380299985408783",0.13
"E4F1","9.65030002593994","-0.435799986124039",0.16
"ECD","8.86960029602051","-0.39190000295639",0.13
"ECHDC1","9.38790035247803","-0.455199986696243",0.16
"ECT2","6.49350023269653","0.40149998664856",0.15
"EDNRA","9.04829978942871","0.27360001206398",0.15
"EED","8.257399559021","-0.449099987745285",0.13
"EFTUD2","10.5553998947144","-0.411300003528595",0.14
"EGF","6.2810001373291","0.135499998927116",0.14
"EGFR","9.31149959564209","-0.0694999992847443",0.13
"EGR1","11.6400003433228","0.408800005912781",0.15
"EHHADH","10.1884002685547","-0.0925000011920929",0.15
"EIF2AK3","8.51150035858154","0.25780001282692",0.13
"ELAVL1","10.6617002487183","0.437299996614456",0.14
"ELL","9.27589988708496","-0.472299993038177",0.16
"ELL2","10.3311004638672","0.424899995326996",0.15
"ELL3","6.8484001159668","0.428700000047684",0.16
"ENAM","4.56180000305176","0.386500000953674",0.13
"ENGASE","9.64420032501221","0.373100012540817",0.15
"ENPP1","5.92199993133545","0.437700003385544",0.14
"EP400","9.67720031738281","0.391499996185303",0.13
"EPAS1","13.9788999557495","-0.266400009393692",0.14
"EPB41L1","10.838399887085","-0.466100007295609",0.16
"EPB41L3","8.9931001663208","-0.104999996721745",0.14
"EPB41L5","7.71929979324341","-0.475400000810623",0.15
"EPC1","8.08240032196045","0.282900005578995",0.13
"EPHA1","4.00710010528564","-0.183100000023842",0.15
"EPHA2","11.2491998672485","0.180500000715256",0.13
"EPHA7","9.5403995513916","-0.427799999713898",0.16
"EPHB1","5.87220001220703","0.295300006866455",0.16
"EPHB2","6.25540018081665","0.340299993753433",0.13
"EPHB3","6.74469995498657","0.251199990510941",0.13
"EPHB4","10.234299659729","0.36599999666214",0.15
"EPHB6","8.20810031890869","0.00879999995231628",0.15
"EPN1","12.1251001358032","0.451099991798401",0.15
"EPPK1","6.03179979324341","0.397599995136261",0.14
"EPS15","10.5572996139526","0.443800002336502",0.15
"EPS8L2","12.1829996109009","-0.246299996972084",0.13
"ERBB2","10.7186002731323","-0.0175999999046326",0.16
"ERBB4","1.90369999408722","-0.454100012779236",0.13
"ERCC2","8.29880046844482","-0.44310000538826",0.14
"ERCC3","10.0423002243042","-0.462300002574921",0.15
"ERCC4","6.85129976272583","0.317299991846085",0.16
"ERCC5","11.2576999664307","-0.487100005149841",0.14
"ERCC6","7.04949998855591","-0.480800002813339",0.13
"ESPL1","6.18919992446899","-0.471399992704391",0.15
"ESR1","5.29949998855591","0.277799993753433",0.14
"ESR2","4.6431999206543","0.451400011777878",0.13
"ESRRG","4.56180000305176","-0.0337000004947186",0.15
"ETS2","12.1667995452881","-0.282900005578995",0.15
"ETV6","9.38939952850342","0.228200003504753",0.15
"EVC","10.242600440979","-0.167600005865097",0.14
"EVC2","7.86639976501465","-0.476099997758865",0.14
"EVPL","7.84929990768433","-0.0846000015735626",0.14
"EXO1","3.20549988746643","0.456999987363815",0.13
"EXOSC9","9.22119998931885","-0.477100014686584",0.15
"EXT1","8.93570041656494","0.375",0.14
"EZH1","10.0691995620728","0.153699994087219",0.15
"EZH2","6.18919992446899","-0.0476000010967255",0.15
"F13A1","8.98139953613281","0.335399985313416",0.14
"F2R","11.5963001251221","0.226899996399879",0.12
"F5","4.23420000076294","-0.268599987030029",0.14
"FAF1","10.0263004302979","-0.46399998664856",0.14
"FAF2","10.391300201416","-0.455599993467331",0.15
"FAM13A","12.2215995788574","0.200200006365776",0.15
"FANCG","8.75979995727539","0.388799995183945",0.15
"FANCI","7.34709978103638","-0.453099995851517",0.16
"FANCM","6.42609977722168","-0.398999989032745",0.14
"FASN","10.1339998245239","0.311300009489059",0.15
"FAT1","10.8998003005981","0.395099997520447",0.14
"FBL","12.3641996383667","-0.480699986219406",0.14
"FBN1","9.28709983825684","0.287099987268448",0.15
"FBN2","4.38380002975464","0.0270000007003546",0.13
"FBXO17","11.4502000808716","-0.213599994778633",0.15
"FBXO21","9.69040012359619","-0.125300005078316",0.14
"FBXO31","9.4443998336792","0.324000000953674",0.15
"FCAR","1.6117000579834","-0.0419000014662743",0.14
"FCER1A","5.14039993286133","0.404900014400482",0.14
"FCGR1A","7.50190019607544","0.23139999806881",0.14
"FCGRT","12.586799621582","0.390399992465973",0.15
"FDFT1","10.2748003005981","-0.471100002527237",0.13
"FERMT2","10.2985000610352","0.0201999992132187",0.12
