"label","mRNA","methy","GNNExplainer"
"AGRN","11.3234996795654","0.420399993658066",0.15
"AGT","9.7194995880127","-0.143800005316734",0.14
"AGTR1","3.32170009613037","-0.101599998772144",0.14
"AKAP9","13.0573997497559","-0.459600001573563",0.14
"AKT2","11.2405996322632","0.248199999332428",0.14
"AKT3","7.44649982452393","0.266200006008148",0.16
"ALDH1A3","8.25549983978271","0.438899993896484",0.14
"ALDH3A1","1.06400001049042","0.329100012779236",0.14
"ALDH3A2","11.2658004760742","0.416900008916855",0.13
"ALDOA","14.0046997070312","0.346599996089935",0.13
"ALDOB","0.628000020980835","-0.0679000020027161",0.15
"ALK","1.24090003967285","0.335500001907349",0.15
"AMBN","0","0.404199987649918",0.15
"AMDHD1","2.26830005645752","-0.43529999256134",0.14
"ANAPC4","9.13070011138916","-0.488999992609024",0.13
"ANGPT4","0.347900003194809","-0.299600005149841",0.13
"ANGPTL3","0","0.160999998450279",0.12
"ANK1","3.92409992218018","0.347600013017654",0.14
"ANK2","5.81650018692017","0.386599987745285",0.15
"ANK3","11.292799949646","-0.033500000834465",0.13
"ANLN","11.1203002929688","0.404599994421005",0.15
"ANO1","11.4320001602173","-0.179399996995926",0.14
"ANO6","11.7529001235962","-0.482400000095367",0.14
"AOC2","2.09500002861023","0.374500006437302",0.14
"AOX1","5.27169990539551","0.245900005102158",0.13
"AP1B1","11.0711002349854","0.383100003004074",0.14
"AP1G1","11.5693998336792","-0.384099990129471",0.15
"AP1G2","10.9856996536255","-0.477200001478195",0.13
"AP2A1","10.8734998703003","0.437599986791611",0.13
"AP2A2","11.0979995727539","0.443300008773804",0.15
"AP2B1","13.6621999740601","-0.480199992656708",0.14
"AP3B1","10.8304004669189","-0.31580001115799",0.14
"AP4E1","8.69480037689209","-0.478899985551834",0.13
"AP4M1","9.28159999847412","-0.480500012636185",0.12
"APAF1","9.06830024719238","-0.48649999499321",0.14
"APBB1IP","6.30359983444214","-0.299299985170364",0.14
"APC","9.91510009765625","0.330199986696243",0.14
"APEX1","11.8683004379272","-0.467000007629395",0.13
"APLP2","14.4891004562378","0.392500013113022",0.14
"APOA1","2.91540002822876","0.367900013923645",0.14
"APOA5","1.66970002651215","-0.353500008583069",0.14
"APOB","1.24090003967285","0.270500004291534",0.14
"APP","14.7526998519897","0.138300001621246",0.13
"AQR","10.9384002685547","-0.47979998588562",0.15
"ARAP1","10.0562000274658","0.427100002765656",0.14
"ARAP2","9.46269989013672","-0.433800011873245",0.14
"ARHGAP12","9.51799964904785","-0.459500014781952",0.15
"ARHGAP21","10.6161003112793","0.322499990463257",0.13
"ARHGAP29","12.4400997161865","-0.457199990749359",0.14
"ARHGAP30","7.64620018005371","0.323399990797043",0.15
"ARHGAP5","7.61250019073486","-0.472099989652634",0.13
"ARHGAP9","4.67479991912842","0.277700006961823",0.15
"ARHGEF1","10.2522001266479","0.413300007581711",0.13
"ARHGEF10L","9.14809989929199","0.369899988174438",0.14
"ARHGEF11","11.1864004135132","-0.196600005030632",0.16
"ARHGEF12","11.3018999099731","-0.187399998307228",0.12
"ARHGEF15","7.37720012664795","0.398000001907349",0.16
"ARHGEF17","9.61649990081787","0.38850000500679",0.13
"ARHGEF4","4.73509979248047","0.439000010490417",0.16
"ARHGEF5","9.24790000915527","0.449400007724762",0.13
"ARID1A","12.0712003707886","-0.469999998807907",0.15
"ARID4A","9.69970035552979","-0.460500001907349",0.15
"ARNT","11.2913999557495","-0.486200004816055",0.15
"ARPC2","11.9545001983643","0.451799988746643",0.16
"ARSB","7.46890020370483","0.39520001411438",0.16
"ASPH","13.0914001464844","0.319799989461899",0.15
"ASXL1","10.7636995315552","-0.485300004482269",0.16
"ATF2","9.77579975128174","-0.48769998550415",0.14
"ATG7","9.45349979400635","0.416700005531311",0.14
"ATN1","11.5223999023438","0.14470000565052",0.16
"ATP11A","8.28219985961914","-0.383899986743927",0.14
"ATP12A","0","-0.420800000429153",0.13
"ATP1A1","13.9214000701904","0.342000007629395",0.15
"ATP1B1","13.6792001724243","-0.341500014066696",0.12
"ATP2A1","3.66960000991821","0.42059999704361",0.13
"ATP2A2","12.3537998199463","-0.492000013589859",0.15
"ATP6V1A","10.8982000350952","-0.470200002193451",0.15
"ATP8A1","8.39990043640137","0.415399998426437",0.14
"ATP8B2","8.54489994049072","-0.437400013208389",0.14
"ATP8B4","4.79300022125244","0.386500000953674",0.14
"ATR","9.94379997253418","-0.481799989938736",0.15
"AXIN1","8.74610042572021","0.414900004863739",0.16
"AXIN2","7.92889976501465","0.361000001430511",0.14
"AXL","8.89239978790283","0.354600012302399",0.16
"B2M","15.171799659729","0.456000000238419",0.15
"B3GNT5","5.47109985351562","0.337999999523163",0.14
"BAAT","0.347900003194809","0.313199996948242",0.14
"BACH1","8.0935001373291","-0.0480999983847141",0.14
"BAK1","8.36929988861084","0.342400014400482",0.15
"BAP1","10.4375","0.42059999704361",0.14
"BAZ1A","10.927300453186","-0.462099999189377",0.15
"BAZ1B","11.68869972229","-0.359100013971329",0.13
"BCAN","4.57929992675781","0.317999988794327",0.14
"BCAR1","9.44029998779297","0.330900013446808",0.13
"BCAS2","9.88469982147217","-0.464100003242493",0.14
"BCL2L11","11.0797996520996","-0.0775000005960464",0.17
"BCL6","10.2482995986938","0.193499997258186",0.15
"BCL9","11.0437002182007","-0.48989999294281",0.16
"BCL9L","10.5684003829956","0.439599990844727",0.13
"BCR","9.98079967498779","0.376700013875961",0.14
"BDKRB2","8.53009986877441","-0.44650000333786",0.14
"BICD2","8.91129970550537","0.421999990940094",0.13
"BIRC3","7.92399978637695","0.430200010538101",0.14
"BLK","0.347900003194809","-0.0659999996423721",0.14
"BLM","8.17059993743896","0.447200000286102",0.14
"BMP1","8.32699966430664","0.421999990940094",0.14
"BMS1","9.99090003967285","-0.461800009012222",0.15
"BRAP","9.32479953765869","-0.487300008535385",0.13
"BRCA1","10.2418003082275","-0.483399987220764",0.14
"BRCA2","8.14159965515137","-0.48870000243187",0.15
"BRD1","9.73519992828369","0.436899989843369",0.13
"BRD4","10.6532001495361","0.290600001811981",0.16
"BRD7","10.7102003097534","-0.483999997377396",0.14
"BRD8","10.9223003387451","-0.426600009202957",0.15
"BRIP1","8.59770011901855","-0.479000002145767",0.13
"BRPF1","9.01229953765869","0.439999997615814",0.14
"BRWD1","11.3775997161865","0.44870001077652",0.14
"BUB1","10.1592998504639","-0.426899999380112",0.14
"BUB3","12.3173999786377","-0.238499999046326",0.13
"C1GALT1","8.62380027770996","0.433899998664856",0.14
"C2","8.50720024108887","0.372900009155273",0.15
"C3","11.1766004562378","0.325599998235703",0.16
"C3AR1","7.51259994506836","0.349799990653992",0.13
"C5","8.89729976654053","0.448500007390976",0.14
"C5AR1","6.84180021286011","0.417699992656708",0.14
"C7","3.60640001296997","0.366699993610382",0.14
"CABIN1","10.2694997787476","-0.474400013685226",0.15
"CACNA1C","8.8149995803833","-0.458200007677078",0.15
"CACNA1D","9.56239986419678","0.190699994564056",0.15
"CACNA1S","0.347900003194809","-0.321900010108948",0.15
"CACNA2D1","4.28849983215332","-0.200399994850159",0.14
"CACNB1","7.03119993209839","0.459500014781952",0.14
"CACNB2","4.34770011901855","-0.235599994659424",0.13
"CACNG3","0","0.1841000020504",0.15
"CALCRL","9.49909973144531","0.379799991846085",0.15
"CALD1","11.4902000427246","0.198300004005432",0.13
"CAMK2A","1.24090003967285","0.208199992775917",0.15
"CAMK2D","7.64620018005371","0.0542999990284443",0.14
"CAMK4","1.78840005397797","0.0701000019907951",0.16
"CAP2","11.6205997467041","-0.412900000810623",0.14
"CAPG","11.9815998077393","-0.0793000012636185",0.17
"CAPN2","12.8971996307373","-0.213799998164177",0.15
"CARD9","2.09500002861023","0.233300000429153",0.14
"CARM1","9.58609962463379","-0.469300001859665",0.13
"CASC3","12.0389995574951","-0.454100012779236",0.13
"CASP2","10.4996995925903","-0.138600006699562",0.13
"CASP8","9.19320011138916","0.447400003671646",0.14
"CASR","0","0.253600001335144",0.14
"CBL","9.32050037384033","-0.483200013637543",0.13
"CBLB","9.34179973602295","-0.474299997091293",0.16
"CBX2","6.41379976272583","-0.068000003695488",0.16
"CCKAR","0.347900003194809","0.30689999461174",0.14
"CCNA2","9.55910015106201","-0.425599992275238",0.13
"CCNE2","8.49549961090088","0.427799999713898",0.14
"CCNF","9.055100440979","-0.180800005793571",0.14
"CCNT1","7.52330017089844","-0.473600000143051",0.17
"CCR1","6.32819986343384","0.35929998755455",0.13
"CCR2","2.6900999546051","0.435499995946884",0.13
"CCT2","11.6091003417969","-0.474299997091293",0.14
"CCT3","13.3444995880127","-0.449699997901917",0.14
"CCT6B","6.7052001953125","-0.467999994754791",0.14
"CD19","0.347900003194809","0.363299995660782",0.15
"CD1B","0","-0.450199991464615",0.15
"CD1C","0.862399995326996","-0.0410999990999699",0.14
"CD1D","3.4711000919342","-0.0209999997168779",0.14
"CD2","4.51189994812012","0.450899988412857",0.13
"CD22","8.83150005340576","0.412699997425079",0.14
"CD300A","5.89790010452271","0.333700001239777",0.15
"CD36","6.61579990386963","0.455900013446808",0.14
"CD4","8.70240020751953","0.314399987459183",0.15
"CD47","11.8784999847412","0.364199995994568",0.14
"CD5","4.28849983215332","0.432799994945526",0.15
"CD86","6.28849983215332","-0.20270000398159",0.14
"CD8A","5.65409994125366","0.42629998922348",0.12
"CD8B","2.18420004844666","0.372299998998642",0.14
"CD93","10.5572004318237","0.343300014734268",0.13
"CDC14A","10.4614000320435","-0.300599992275238",0.14
"CDC25C","7.94180011749268","0.432099997997284",0.15
"CDC37","10.6646003723145","0.462199985980988",0.14
"CDC40","8.85379981994629","-0.457500010728836",0.15
"CDC5L","10.7767000198364","-0.465900003910065",0.15
"CDC6","9.18169975280762","-0.478799998760223",0.14
"CDC73","12.0432996749878","0.457300007343292",0.12
"CDCA7","2.56270003318787","0.403400003910065",0.16
"CDK12","11.0184001922607","-0.475699990987778",0.15
"CDK14","8.74979972839355","0.407000005245209",0.14
"CDK7","9.5560998916626","-0.457500010728836",0.15
"CDKN1B","10.1881999969482","-0.322899997234344",0.13
"CDS1","10.4591999053955","-0.408199995756149",0.14
"CECR2","0.628000020980835","-0.233600005507469",0.13
"CELSR1","11.7009000778198","-0.314099997282028",0.14
"CENPE","9.91139984130859","-0.478799998760223",0.15
"CENPF","12.9958000183105","-0.43529999256134",0.13
"CENPL","9.23299980163574","-0.484800010919571",0.16
"CEP97","9.01150035858154","-0.459100008010864",0.16
"CFTR","0.347900003194809","0.42620000243187",0.15
"CHAF1A","8.99390029907227","0.375600010156631",0.15
"CHD1L","10.6517000198364","-0.462599992752075",0.13
"CHD3","10.7411003112793","-0.365700006484985",0.15
"CHD4","12.7340002059937","-0.419699996709824",0.16
"CHD9","10.4748001098633","-0.47639998793602",0.15
"CHEK2","8.222900390625","-0.475800007581711",0.14
"CHERP","10.1051998138428","0.456000000238419",0.15
"CHGB","0","-0.374099999666214",0.15
"CHI3L1","6.46369981765747","0.383300006389618",0.14
"CHIT1","1.06400001049042","0.14360000193119",0.14
"CHL1","12.5186004638672","-0.424499988555908",0.15
"CHRD","6.15140008926392","0.194000005722046",0.16
"CHRM1","2.56270003318787","0.481700003147125",0.13
"CHRM2","0","-0.216700002551079",0.14
"CHRNA1","3.94970011711121","0.270000010728836",0.15
"CHRNA4","0","0.10700000077486",0.14
"CHRNB2","2.26830005645752","0.0989999994635582",0.14
"CHRNB3","0","0.44760000705719",0.15
"CHRNB4","1.24090003967285","0.465200006961823",0.14
"CHRND","0","0.440299987792969",0.14
"CHSY1","10.2551002502441","0.243100002408028",0.14
"CHSY3","6.10640001296997","-0.46000000834465",0.15
"CHUK","9.70349979400635","-0.44310000538826",0.15
"CIITA","5.09880018234253","-0.42509999871254",0.13
"CILP","8.31840038299561","0.345600008964539",0.14
"CKAP2","9.62800025939941","-0.462399989366531",0.16
"CLASP1","10.0909996032715","-0.456400007009506",0.14
"CLCN6","8.23470020294189","0.437000006437302",0.15
"CLEC10A","1.24090003967285","0.417600005865097",0.14
"CLIP1","11.0235004425049","-0.470299988985062",0.15
"CLIP2","6.80009984970093","0.464100003242493",0.13
"CLOCK","8.92350006103516","-0.487300008535385",0.15
"CLTCL1","3.94970011711121","-0.456999987363815",0.15
"CLUAP1","9.0137996673584","-0.485700011253357",0.15
"CNDP1","0","0.439599990844727",0.14
"CNDP2","11.3037996292114","0.0987000018358231",0.14
"CNGA1","2.09500002861023","0.402900010347366",0.15
"CNKSR1","9.32229995727539","-0.348800003528595",0.14
"CNTN1","5.47989988327026","-0.251700013875961",0.13
"CNTN2","7.54250001907349","-0.426499992609024",0.14
"CNTNAP1","6.43669986724854","0.373100012540817",0.15
"CNTNAP2","9.28750038146973","-0.407099992036819",0.13
"COG1","9.88650035858154","-0.0520999990403652",0.13
"COG3","9.03569984436035","-0.454499989748001",0.14
"COG5","10.4446001052856","-0.490200012922287",0.14
"COL11A1","11.2306995391846","0.411500006914139",0.13
"COL14A1","9.04839992523193","0.126499995589256",0.14
"COL16A1","8.83150005340576","0.419800013303757",0.15
"COL17A1","5.99980020523071","0.456400007009506",0.14
"COL1A1","15.1939001083374","0.461400002241135",0.13
"COL1A2","15.1312999725342","0.439399987459183",0.15
"COL2A1","7.17150020599365","0.180500000715256",0.14
"COL3A1","14.8846998214722","0.453000009059906",0.14
"COL4A3","0.347900003194809","0.161300003528595",0.13
"COL4A4","1.54040002822876","0.161300003528595",0.14
"COL5A1","11.3410997390747","-0.385199993848801",0.15
"COL5A2","12.3670997619629","0.447699993848801",0.16
"COL5A3","8.79389953613281","-0.280400007963181",0.15
"COL6A1","11.7104997634888","0.409099996089935",0.14
"COL6A2","11.9465999603271","0.27140000462532",0.15
"COL7A1","7.53399991989136","0.447299987077713",0.14
"COL8A1","8.32699966430664","-0.366100013256073",0.14
"COL9A1","0","0.0403000004589558",0.14
"COL9A3","1.24090003967285","0.410299986600876",0.15
"COPA","13.8458003997803","-0.490099996328354",0.13
"COPB1","12.7608995437622","-0.484600007534027",0.14
"COPS3","9.99440002441406","-0.483500003814697",0.13
"CPB2","0.347900003194809","0.4408999979496",0.13
"CPD","10.5795001983643","-0.474799990653992",0.15
"CPEB1","1.89789998531342","0.264699995517731",0.15
"CPSF1","9.79319953918457","0.415899991989136",0.15
"CPSF3","10.3371000289917","-0.483399987220764",0.14
"CPSF6","10.918399810791","-0.481200009584427",0.15
"CPT1A","11.3689002990723","0.447699993848801",0.15
"CPT2","10.1955995559692","-0.467799991369247",0.15
"CR1","1.99979996681213","0.245399996638298",0.13
"CR2","0.628000020980835","-0.0559000000357628",0.14
"CREB3L1","11.0059995651245","-0.419800013303757",0.14
"CREB3L3","0.347900003194809","0.462700009346008",0.14
"CREB5","8.44349956512451","-0.433299988508224",0.14
"CREBBP","11.4098997116089","-0.465400010347366",0.14
"CREM","7.63840007781982","0.440200001001358",0.15
"CRHR1","1.99979996681213","-0.183400005102158",0.14
"CRMP1","7.22970008850098","-0.37049999833107",0.15
"CRNKL1","10.5452003479004","-0.340999990701675",0.15
"CROT","11.747200012207","-0.353399991989136",0.15
"CSDE1","13.378399848938","-0.397700011730194",0.15
"CSE1L","11.7159996032715","-0.487199991941452",0.13
"CSF1R","8.35009956359863","0.222299993038177",0.14
"CSF2RB","6.21099996566772","0.427100002765656",0.13
"CSF3R","6.07170009613037","0.320499986410141",0.14
"CSGALNACT2","9.86960029602051","-0.467599987983704",0.15
"CSNK2A1","10.2988996505737","-0.480399996042252",0.14
"CSPG4","8.26189994812012","0.226999998092651",0.16
"CSTF3","9.81159973144531","-0.467900007963181",0.15
"CTCF","11.289999961853","-0.483999997377396",0.15
"CTNNA2","4.67479991912842","-0.485599994659424",0.15
"CTNNBL1","9.25759983062744","0.439300000667572",0.16
"CTR9","11.0626001358032","-0.479200005531311",0.15
"CTSA","11.2975997924805","0.366299986839294",0.15
"CUX1","9.75179958343506","0.428299993276596",0.14
"CWC22","9.64179992675781","-0.461699992418289",0.14
"CX3CR1","7.13280010223389","0.406100004911423",0.14
"CXCR4","10.7114000320435","0.438400000333786",0.16
"CYFIP1","11.483099937439","0.346500009298325",0.14
"CYFIP2","9.26589965820312","-0.410800009965897",0.14
"CYP21A2","7.69469976425171","-0.0987000018358231",0.15
"CYP4A11","1.78840005397797","0.0864000022411346",0.16
"CYTH4","6.59969997406006","0.117499999701977",0.14
"DAAM1","9.68739986419678","0.430900007486343",0.14
"DAB2","9.390700340271","0.429199993610382",0.13
"DAB2IP","8.92749977111816","0.249099999666214",0.14
"DAPK1","7.5738000869751","0.437700003385544",0.14
"DBH","1.89789998531342","-0.13629999756813",0.13
"DCAF5","9.95849990844727","-0.482800006866455",0.14
"DCC","0","0.293099999427795",0.15
"DCTN1","11.6753997802734","0.428400009870529",0.16
"DDC","0","-0.480599999427795",0.15
"DDX17","13.476900100708","-0.486000001430511",0.16
"DDX20","9.34370040893555","-0.484100013971329",0.13
"DDX21","11.1372995376587","0.0403000004589558",0.15
"DDX23","10.9546003341675","-0.483300000429153",0.15
"DDX31","9.19120025634766","-0.464700013399124",0.15
"DDX42","11.7107000350952","-0.390399992465973",0.14
"DDX46","10.9359998703003","-0.491800010204315",0.14
"DDX5","14.101300239563","0.209299996495247",0.13
"DECR1","9.70450019836426","-0.403200000524521",0.15
"DEF6","8.13469982147217","-0.402599990367889",0.15
"DEK","12.2856998443604","0.439300000667572",0.14
"DENND1A","9.22710037231445","0.406899988651276",0.14
"DENND1B","3.87129998207092","0.431600004434586",0.13
"DEPDC1","9.82600021362305","-0.154499992728233",0.13
"DHX15","12.1499004364014","-0.369700014591217",0.15
"DHX38","10.1266002655029","-0.450399994850159",0.15
"DHX8","10.7597999572754","-0.484100013971329",0.13
"DIAPH1","11.6370000839233","0.435099989175797",0.14
"DLC1","8.77250003814697","0.392899990081787",0.13
"DLG1","10.9128999710083","-0.483500003814697",0.14
"DLG2","4.14029979705811","-0.476000010967255",0.13
"DLGAP2","2.6900999546051","0.00219999998807907",0.16
"DLGAP3","1.99979996681213","0.420199990272522",0.15
"DLGAP5","9.24269962310791","0.432000011205673",0.14
"DLL1","5.30189990997314","-0.473300009965897",0.13
"DMP1","1.06400001049042","0.359600007534027",0.14
"DNAH1","6.21099996566772","0.357300013303757",0.14
"DNAH17","3.81649994850159","0.429399996995926",0.14
"DNAH2","7.48649978637695","0.356700003147125",0.13
"DNAH3","0","-0.486900001764297",0.15
"DNAH6","4.76440000534058","0.0381000004708767",0.16
"DNAH7","5.02820014953613","-0.463499993085861",0.14
"DNAH8","0.628000020980835","0.397799998521805",0.13
"DNAJB4","8.68439960479736","-0.470099985599518",0.13
"DNAJC2","9.52639961242676","-0.427700012922287",0.14
"DNAJC3","10.7177000045776","-0.425999999046326",0.14
"DNAJC6","6.18959999084473","-0.478500008583069",0.14
"DNASE2","10.9354000091553","-0.469599992036819",0.14
"DNM1","6.66699981689453","0.456400007009506",0.14
"DNM3","6.39989995956421","0.350100010633469",0.15
"DNMT3A","9.45940017700195","0.277999997138977",0.15
"DNTTIP2","10.792799949646","-0.48199999332428",0.14
"DOCK1","10.4951000213623","0.0346000008285046",0.13
"DOCK2","6.96350002288818","0.183100000023842",0.13
"DOCK3","3.19860005378723","0.0663999989628792",0.15
"DOCK4","7.72830009460449","0.381099998950958",0.14
"DOCK7","9.89669990539551","0.435900002717972",0.14
"DOK1","9.69740009307861","-0.41100001335144",0.14
"DOK2","3.06389999389648","0.455799996852875",0.14
"DPYSL3","10.3743000030518","0.390199989080429",0.14
"DPYSL5","0","0.159199997782707",0.15
"DRD2","0.347900003194809","-0.0908000022172928",0.13
"DSC1","0.862399995326996","0.403699994087219",0.13
"DSC2","10.3891000747681","0.30919998884201",0.14
"DSCAM","0.628000020980835","-0.0309999994933605",0.15
"DSG1","0","0.45210000872612",0.14
"DSG3","3.39829993247986","0.450100004673004",0.14
"DSG4","0","0.440699994564056",0.14
"DSN1","10.2123003005981","-0.477299988269806",0.15
"DSP","14.6660003662109","0.0656000003218651",0.14
"DTX1","6.9539999961853","0.215599998831749",0.14
"DTX2","8.72210025787354","0.412999987602234",0.14
"DUOX1","4.45919990539551","0.452699989080429",0.14
"DYNC1H1","13.2024002075195","0.423599988222122",0.14
"DYNC2H1","9.37180042266846","-0.476900011301041",0.14
"DYNC2LI1","8.99769973754883","0.124099999666214",0.15
"E2F1","8.47140026092529","0.0472999997437",0.14
"E2F8","7.56960010528564","-0.422399997711182",0.13
"E4F1","8.35130023956299","0.398000001907349",0.16
"ECD","9.88669967651367","-0.472799986600876",0.13
"ECHDC1","8.91049957275391","-0.45770001411438",0.16
"ECT2","11.4700002670288","0.363999992609024",0.15
"EDNRA","8.49670028686523","0.396899998188019",0.15
"EED","8.74890041351318","-0.479000002145767",0.13
"EFTUD2","11.1943998336792","0.420899987220764",0.14
"EGF","8.73690032958984","-0.0392000004649162",0.14
"EGFR","4.38579988479614","0.393299996852875",0.13
"EGR1","11.0473003387451","0.45320001244545",0.15
"EHHADH","8.17059993743896","0.136500000953674",0.15
"EIF2AK3","10.815899848938","-0.486099988222122",0.13
"ELAVL1","11.0199003219604","-0.481200009584427",0.14
"ELL","7.90609979629517","0.374599993228912",0.16
"ELL2","10.379599571228","-0.421600013971329",0.15
"ELL3","7.44929981231689","0.395599991083145",0.16
"ENAM","0","0.0294000003486872",0.13
"ENGASE","7.97650003433228","0.413500010967255",0.15
"ENPP1","10.9615001678467","0.453900009393692",0.14
"EP400","10.2862997055054","0.447100013494492",0.13
"EPAS1","10.5057001113892","0.433499991893768",0.14
"EPB41L1","9.79360008239746","0.424299985170364",0.16
"EPB41L3","8.25800037384033","0.258899986743927",0.14
"EPB41L5","10.138500213623","0.444599986076355",0.15
"EPC1","9.71669960021973","-0.477200001478195",0.13
"EPHA1","8.1624002456665","0.418799996376038",0.15
"EPHA2","8.47369956970215","0.40939998626709",0.13
"EPHA7","1.66970002651215","-0.149499997496605",0.16
"EPHB1","3.5738000869751","-0.344199985265732",0.16
"EPHB2","5.79540014266968","0.465299993753433",0.13
"EPHB3","11.1854000091553","0.184000000357628",0.13
"EPHB4","10.5921001434326","0.421299993991852",0.15
"EPHB6","3.36050009727478","-0.418599992990494",0.15
"EPN1","10.3970003128052","0.425599992275238",0.15
"EPPK1","7.5757999420166","0.370400011539459",0.14
"EPS15","10.9231004714966","0.277300000190735",0.15
"EPS8L2","10.4315996170044","0.363900005817413",0.13
"ERBB2","12.5318002700806","-0.140599995851517",0.16
"ERBB4","8.8798999786377","-0.360799998044968",0.13
"ERCC2","8.68509960174561","0.407299995422363",0.14
"ERCC3","10.3175001144409","-0.469799995422363",0.15
"ERCC4","8.89820003509521","-0.477600008249283",0.16
"ERCC5","9.86060047149658","-0.476099997758865",0.14
"ERCC6","9.08810043334961","-0.486999988555908",0.13
"ESPL1","9.04539966583252","0.2466000020504",0.15
"ESR1","13.8795003890991","-0.432000011205673",0.14
"ESR2","2.74979996681213","0.444799989461899",0.13
"ESRRG","9.12440013885498","0.28099998831749",0.15
"ETS2","8.69289970397949","0.312200009822845",0.15
"ETV6","10.3681001663208","-0.398299992084503",0.15
"EVC","9.36660003662109","-0.476000010967255",0.14
"EVC2","4.91540002822876","-0.100199997425079",0.14
"EVPL","9.82520008087158","-0.248400002717972",0.14
"EXO1","9.77579975128174","0.400599986314774",0.13
"EXOSC9","9.3193998336792","-0.479099988937378",0.15
"EXT1","9.07419967651367","0.415699988603592",0.14
"EZH1","9.36050033569336","-0.482300013303757",0.15
"EZH2","9.61050033569336","-0.483000010251999",0.15
"F13A1","8.7322998046875","-0.424499988555908",0.14
"F2R","10.4006996154785","-0.482199996709824",0.12
"F5","4.22690010070801","0.294600009918213",0.14
"FAF1","9.64179992675781","-0.461800009012222",0.14
"FAF2","11.1349000930786","-0.0935000032186508",0.15
"FAM13A","8.26350021362305","0.34349998831749",0.15
"FANCG","8.92840003967285","0.374500006437302",0.15
"FANCI","10.7129001617432","-0.100199997425079",0.16
"FANCM","8.40100002288818","-0.487899988889694",0.14
"FASN","12.2496995925903","0.425300002098083",0.15
"FAT1","12.1253995895386","-0.311699986457825",0.14
"FBL","10.5248003005981","0.380899995565414",0.14
"FBN1","11.7807998657227","0.42739999294281",0.15
"FBN2","4.70529985427856","-0.236200004816055",0.13
"FBXO17","4.84870004653931","-0.319900006055832",0.15
"FBXO21","10.9779996871948","0.366800010204315",0.14
"FBXO31","8.56169986724854","0.361900001764297",0.15
"FCAR","0.628000020980835","-0.447299987077713",0.14
"FCER1A","2.49460005760193","-0.407400012016296",0.14
"FCGR1A","6.23190021514893","0.292699992656708",0.14
"FCGRT","10.0580997467041","-0.0577999986708164",0.15
"FDFT1","11.9173002243042","-0.474999994039536",0.13
"FERMT2","8.59259986877441","0.415199995040894",0.12
"FGA","0.862399995326996","-0.217500001192093",0.16
