"label","mRNA","methy","GNNExplainer"
"APOA5","0","0.23139999806881",0.14
"APOB","12.0733003616333","0.0346999987959862",0.14
"APP","14.4548997879028","0.37729999423027",0.13
"AQR","10.0184001922607","-0.481099992990494",0.15
"ARAP1","11.2231998443604","0.124300003051758",0.14
"ARAP2","9.91619968414307","-0.430900007486343",0.14
"ARHGAP12","9.4064998626709","-0.0952999964356422",0.15
"ARHGAP21","10.6918001174927","-0.26120001077652",0.13
"ARHGAP29","11.5102996826172","0.281199991703033",0.14
"ARHGAP30","10.6780004501343","-0.014299999922514",0.15
"ARHGAP5","12.0536003112793","-0.467900007963181",0.13
"ARHGAP9","8.43299961090088","0.0417999997735023",0.15
"ARHGEF1","10.3648996353149","0.117700003087521",0.13
"ARHGEF10L","8.71370029449463","0.265399992465973",0.14
"ARHGEF11","10.1597003936768","0.334899991750717",0.16
"ARHGEF12","12.9201002120972","-0.189500004053116",0.12
"ARHGEF15","9.355299949646","0.290699988603592",0.16
"ARHGEF17","11.0395002365112","0.319999992847443",0.13
"ARHGEF4","3.22480010986328","-0.0217000003904104",0.16
"ARHGEF5","9.17380046844482","-0.189099997282028",0.13
"ARID1A","11.1420001983643","-0.274399995803833",0.15
"ARID4A","10.0275001525879","-0.44990000128746",0.15
"ARNT","10.3886003494263","-0.479699999094009",0.15
"ARPC2","12.2748003005981","0.215000003576279",0.16
"ARSB","10.3739995956421","-0.0882000029087067",0.16
"ASPH","12.8725004196167","-0.471199989318848",0.15
"ASXL1","10.6872997283936","-0.47189998626709",0.16
"ATF2","9.33889961242676","-0.444999992847443",0.14
"ATG7","9.58450031280518","0.269199997186661",0.14
"ATN1","11.5768995285034","-0.0299999993294477",0.16
"ATP11A","11.802300453186","0.0895000025629997",0.14
"ATP12A","0","-0.344199985265732",0.13
"ATP1A1","14.2757997512817","-0.0274999998509884",0.15
"ATP1B1","14.0019998550415","0.0687000006437302",0.12
"ATP2A1","1.91949999332428","-0.48199999332428",0.13
"ATP2A2","12.786600112915","0.276800006628036",0.15
"ATP6V1A","12.1752004623413","-0.451299995183945",0.15
"ATP8A1","9.355299949646","0.178399994969368",0.14
"ATP8B2","9.86470031738281","0.0548000000417233",0.14
"ATP8B4","6.82919979095459","0.0461999997496605",0.14
"ATR","9.27880001068115","0.41049998998642",0.15
"AXIN1","9.01980018615723","0.373499989509583",0.16
"AXIN2","5.67689990997314","0.395700007677078",0.14
"AXL","12.6904001235962","-0.475899994373322",0.16
"B2M","16.6105995178223","0.308299988508224",0.15
"B3GNT5","10.0710000991821","0.341899991035461",0.14
"BAAT","5.10410022735596","0.0366999991238117",0.14
"BACH1","11.4176998138428","0.152799993753433",0.14
"BAK1","9.01210021972656","0.253699988126755",0.15
"BAP1","9.72070026397705","0.424100011587143",0.14
"BAZ1A","10.472900390625","-0.445499986410141",0.15
"BAZ1B","11.3648996353149","-0.41729998588562",0.13
"BCAN","2.49519991874695","-0.458499997854233",0.14
"BCAR1","9.52840042114258","0.207800000905991",0.13
"BCAS2","9.55589962005615","-0.450100004673004",0.14
"BCL2L11","10.8432998657227","-0.480500012636185",0.17
"BCL6","10.8371000289917","0.0471000000834465",0.15
"BCL9","8.80029964447021","-0.195099994540215",0.16
"BCL9L","10.6541004180908","0.147799998521805",0.13
"BCR","9.73569965362549","0.0732999965548515",0.14
"BDKRB2","12.3516998291016","-0.265500009059906",0.14
"BICD2","9.65079975128174","0.312700003385544",0.13
"BIRC3","12.4497003555298","-0.0135000003501773",0.14
"BLK","3.98569989204407","-0.457599997520447",0.14
"BLM","7.06230020523071","0.397700011730194",0.14
"BMP1","9.5221004486084","0.399899989366531",0.14
"BMS1","9.90859985351562","-0.443199992179871",0.15
"BRAP","9.45209980010986","-0.478899985551834",0.13
"BRCA1","7.80509996414185","0.183200001716614",0.14
"BRCA2","7.22770023345947","0.299400001764297",0.15
"BRD1","8.89330005645752","0.190699994564056",0.13
"BRD4","10.6071996688843","0.326499998569489",0.16
"BRD7","10.2170000076294","0.295899987220764",0.14
"BRD8","9.94299983978271","-0.467400014400482",0.15
"BRIP1","6.44740009307861","-0.458299994468689",0.13
"BRPF1","8.26700019836426","0.435699999332428",0.14
"BRWD1","10.168999671936","-0.464700013399124",0.14
"BUB1","8.62489986419678","-0.258700013160706",0.14
"BUB3","10.5712003707886","-0.454899996519089",0.13
"C1GALT1","9.53470039367676","-0.482899993658066",0.14
"C2","12.9385995864868","0.169400006532669",0.15
"C3","15.9461002349854","-0.0458000004291534",0.16
"C3AR1","9.62310028076172","0.0281000006943941",0.13
"C5","5.56629991531372","0.424499988555908",0.14
"C5AR1","10.1420001983643","-0.143500000238419",0.14
"C7","10.3221998214722","0.148800000548363",0.14
"CABIN1","9.88539981842041","-0.467599987983704",0.15
"CACNA1C","8.33279991149902","-0.0511999987065792",0.15
"CACNA1D","4.93940019607544","0.1300999969244",0.15
"CACNA1S","0.549700021743774","0.212500005960464",0.15
"CACNA2D1","5.67500019073486","-0.216399997472763",0.14
"CACNB1","5.40189981460571","-0.479099988937378",0.14
"CACNB2","6.04300022125244","-0.0786999985575676",0.13
"CACNG3","0","-0.408300012350082",0.15
"CALCRL","11.1318998336792","-0.124799996614456",0.15
"CALD1","13.5041999816895","0.401600003242493",0.13
"CAMK2A","1.91949999332428","0.280699998140335",0.15
"CAMK2D","9.77589988708496","0.399399995803833",0.14
"CAMK4","5.85920000076294","-0.482600003480911",0.16
"CAP2","8.32870006561279","0.247099995613098",0.14
"CAPG","11.6780996322632","-0.101099997758865",0.17
"CAPN2","12.0952997207642","0.383100003004074",0.15
"CARD9","4.67710018157959","0.340900003910065",0.14
"CARM1","9.71030044555664","0.414600014686584",0.13
"CASC3","10.8480997085571","-0.0164000000804663",0.13
"CASP2","10.043399810791","0.447699993848801",0.13
"CASP8","10.470100402832","0.043699998408556",0.14
"CASR","2.23589992523193","-0.108499996364117",0.14
"CBL","10.7636003494263","0.179299995303154",0.13
"CBLB","9.77519989013672","0.372500002384186",0.16
"CBX2","5.26940011978149","0.125699996948242",0.16
"CCKAR","0","0.479000002145767",0.14
"CCNA2","8.75599956512451","0.389200001955032",0.13
"CCNE2","6.46479988098145","-0.460900008678436",0.14
"CCNF","7.15450000762939","0.46900001168251",0.14
"CCNT1","7.28030014038086","-0.0625",0.17
"CCR1","10.0503997802734","0.1841000020504",0.13
"CCR2","9.54100036621094","0.24600000679493",0.13
"CCT2","11.1658000946045","-0.466199994087219",0.14
"CCT3","11.9619998931885","-0.486299991607666",0.14
"CCT6B","5.16130018234253","-0.37049999833107",0.14
"CD19","4.98239994049072","-0.0157999992370605",0.15
"CD1B","0.549700021743774","0.412000000476837",0.15
"CD1C","3.6547999382019","0.122500002384186",0.14
"CD1D","7.48089981079102","-0.0406000018119812",0.14
"CD2","10.2679004669189","0.380199998617172",0.13
"CD22","7.082200050354","0.0434999987483025",0.14
"CD300A","9.76210021972656","0.0526000000536442",0.15
"CD36","11.9372997283936","0.215900003910065",0.14
"CD4","11.7170000076294","0.107299998402596",0.15
"CD47","11.1270999908447","0.346300005912781",0.14
"CD5","8.82699966430664","0.165700003504753",0.15
"CD86","9.26360034942627","0.20720000565052",0.14
"CD8A","11.2636995315552","0.298799991607666",0.12
"CD8B","9.20810031890869","0.19030000269413",0.14
"CD93","12.5866003036499","0.174899995326996",0.13
"CDC14A","7.76249980926514","0.352999985218048",0.14
"CDC25C","5.28660011291504","0.439999997615814",0.15
"CDC37","10.6792001724243","-0.395799994468689",0.14
"CDC40","9.50650024414062","-0.460200011730194",0.15
"CDC5L","9.81579971313477","-0.450599998235703",0.15
"CDC6","6.94780015945435","-0.469599992036819",0.14
"CDC73","10.8179998397827","0.35699999332428",0.12
"CDCA7","7.46589994430542","-0.419999986886978",0.16
"CDK12","10.3628997802734","-0.467500001192093",0.15
"CDK14","9.91619968414307","-0.00609999988228083",0.14
"CDK7","9.37559986114502","-0.481200009584427",0.15
"CDKN1B","11.1851997375488","-0.203099995851517",0.13
"CDS1","7.75939989089966","-0.214900001883507",0.14
"CECR2","2.37140011787415","0.113799996674061",0.13
"CELSR1","10.8458995819092","-0.00609999988228083",0.14
"CENPE","7.49959993362427","0.380400002002716",0.15
"CENPF","9.33889961242676","0.424199998378754",0.13
"CENPL","6.75680017471313","0.257099986076355",0.16
"CEP97","7.49959993362427","-0.453500002622604",0.16
"CFTR","0.549700021743774","-0.402799993753433",0.15
"CHAF1A","7.38810014724731","0.439300000667572",0.15
"CHD1L","9.69989967346191","-0.360900014638901",0.13
"CHD3","11.2666997909546","-0.239800006151199",0.15
"CHD4","12.6906995773315","-0.248199999332428",0.16
"CHD9","10.7789001464844","0.390799999237061",0.15
"CHEK2","6.76300001144409","-0.46450001001358",0.14
"CHERP","9.79080009460449","0.297699987888336",0.15
"CHGB","3.80599999427795","-0.409099996089935",0.15
"CHI3L1","9.28629970550537","-0.0666999965906143",0.14
"CHIT1","8.48250007629395","0.40090000629425",0.14
"CHL1","5.83599996566772","-0.221300005912781",0.15
"CHRD","6.60010004043579","0.216499999165535",0.16
"CHRM1","0","0.325800001621246",0.13
"CHRM2","0","0.28439998626709",0.14
"CHRNA1","6.13149976730347","0.297300010919571",0.15
"CHRNA4","0.549700021743774","-0.00310000008903444",0.14
"CHRNB2","2.90560007095337","-0.456800013780594",0.14
"CHRNB3","0","0.345299988985062",0.15
"CHRNB4","1.5135999917984","-0.237399995326996",0.14
"CHRND","0","-0.329800009727478",0.14
"CHSY1","10.9642000198364","0.242500007152557",0.14
"CHSY3","7.45069980621338","0.299899995326996",0.15
"CHUK","9.54640007019043","-0.404399991035461",0.15
"CIITA","9.50559997558594","-0.142199993133545",0.13
"CILP","2.90560007095337","-0.0177999995648861",0.14
"CKAP2","8.99909973144531","-0.462199985980988",0.16
"CLASP1","11.2304000854492","-0.168099999427795",0.14
"CLCN6","8.35750007629395","-0.169400006532669",0.15
"CLEC10A","5.62169981002808","0.331699997186661",0.14
"CLIP1","11.583399772644","0.47639998793602",0.15
"CLIP2","9.48139953613281","0.049600001424551",0.13
"CLOCK","8.42920017242432","-0.427300006151199",0.15
"CLTCL1","6.75680017471313","-0.448100000619888",0.15
"CLUAP1","8.62150001525879","-0.435400009155273",0.15
"CNDP1","3.15140008926392","0.390300005674362",0.14
"CNDP2","14.1588001251221","0.134100005030632",0.14
"CNGA1","4.35620021820068","0.0835999995470047",0.15
"CNKSR1","4.25470018386841","0.209499999880791",0.14
"CNTN1","0.549700021743774","0.119499996304512",0.13
"CNTN2","3.07399988174438","0.253899991512299",0.14
"CNTNAP1","7.55039978027344","-0.399199992418289",0.15
"CNTNAP2","3.42499995231628","-0.333799988031387",0.13
"COG1","9.45580005645752","-0.477999985218048",0.13
"COG3","9.26690006256104","-0.436199992895126",0.14
"COG5","10.2322998046875","-0.484400004148483",0.14
"COL11A1","5.60799980163574","0.23479999601841",0.13
"COL14A1","9.82769966125488","0.204300001263618",0.14
"COL16A1","6.86980009078979","0.0756999999284744",0.15
"COL17A1","4.8951997756958","-0.015599999576807",0.14
"COL1A1","12.9479999542236","0.419600009918213",0.13
"COL1A2","13.2284002304077","0.258399993181229",0.15
"COL2A1","0.946799993515015","0.357199996709824",0.14
"COL3A1","13.1772003173828","0.388999998569489",0.14
"COL4A3","5.46390008926392","-0.376700013875961",0.13
"COL4A4","6.89809989929199","-0.376700013875961",0.14
"COL5A1","10.8451995849609","0.277200013399124",0.15
"COL5A2","11.0937995910645","0.408300012350082",0.16
"COL5A3","9.31700038909912","0.273699998855591",0.15
"COL6A1","11.5472002029419","0.426699995994568",0.14
"COL6A2","11.8575000762939","0.089599996805191",0.15
"COL7A1","1.73080003261566","0.258899986743927",0.14
"COL8A1","10.8123998641968","0.348800003528595",0.14
"COL9A1","1.91949999332428","-0.159700006246567",0.14
"COL9A3","1.25789999961853","0.308800011873245",0.15
"COPA","12.4965000152588","-0.480599999427795",0.13
"COPB1","12.045599937439","-0.453099995851517",0.14
"COPS3","9.77130031585693","-0.463499993085861",0.13
"CPB2","0.946799993515015","0.210800006985664",0.13
"CPD","12.5425996780396","-0.102399997413158",0.15
"CPEB1","3.6547999382019","-0.423299998044968",0.15
"CPSF1","9.43480014801025","0.430299997329712",0.15
"CPSF3","9.72939968109131","0.221900001168251",0.14
"CPSF6","10.3521995544434","-0.397300004959106",0.15
"CPT1A","11.5797004699707","-0.395300000905991",0.15
"CPT2","9.37959957122803","-0.092799998819828",0.15
"CR1","7.86649990081787","-0.450300008058548",0.13
"CR2","3.60069990158081","-0.370000004768372",0.14
"CREB3L1","5.60799980163574","0.268999993801117",0.14
"CREB3L3","10.6352996826172","-0.190400004386902",0.14
"CREB5","9.99629974365234","-0.136999994516373",0.14
"CREBBP","11.418399810791","-0.0318999998271465",0.14
"CREM","9.29590034484863","0.162699997425079",0.15
"CRHR1","5.18930006027222","0.144899994134903",0.14
"CRMP1","7.98629999160767","0.256500005722046",0.15
"CRNKL1","9.79640007019043","-0.486999988555908",0.15
"CROT","8.82999992370605","-0.0746999979019165",0.15
"CSDE1","14.1337003707886","-0.446799993515015",0.15
"CSE1L","10.805700302124","-0.468800008296967",0.13
"CSF1R","11.0009002685547","0.235799998044968",0.14
"CSF2RB","9.28629970550537","0.187999993562698",0.13
"CSF3R","8.30980014801025","0.0768999978899956",0.14
"CSGALNACT2","9.85830020904541","-0.483999997377396",0.15
"CSNK2A1","10.559700012207","-0.467999994754791",0.14
"CSPG4","10.9375","0.456900000572205",0.16
"CSTF3","9.00930023193359","-0.469399988651276",0.15
"CTCF","10.6402997970581","-0.482499986886978",0.15
"CTNNA2","0.549700021743774","0.13120000064373",0.15
"CTNNBL1","9.85029983520508","-0.463899999856949",0.16
"CTR9","10.5472002029419","-0.446999996900558",0.15
"CTSA","12.0663003921509","0.283600002527237",0.15
"CUX1","10.5","0.35249999165535",0.14
"CWC22","9.47109985351562","-0.439599990844727",0.14
"CX3CR1","7.65700006484985","0.101899996399879",0.14
"CXCR4","12.5846996307373","-0.0825999975204468",0.16
"CYFIP1","12.1440000534058","0.409299999475479",0.14
"CYFIP2","12.3940000534058","-0.172499999403954",0.14
"CYP21A2","5.62290000915527","0.293599992990494",0.15
"CYP4A11","7.36399984359741","-0.180099993944168",0.16
"CYTH4","8.97130012512207","-0.029899999499321",0.14
"DAAM1","7.22329998016357","0.0210999995470047",0.14
"DAB2","13.4357004165649","0.142000004649162",0.13
"DAB2IP","10.9130001068115","-0.0516999997198582",0.14
"DAPK1","10.0659999847412","0.02280000038445",0.14
"DBH","3.84010004997253","0.161899998784065",0.13
"DCAF5","10.983099937439","-0.481299996376038",0.14
"DCC","2.23589992523193","0.356499999761581",0.15
"DCTN1","11.6857004165649","-0.19820000231266",0.16
"DDC","9.65830039978027","-0.0688000023365021",0.15
"DDX17","12.8329000473022","-0.475800007581711",0.16
"DDX20","8.68789958953857","-0.460299998521805",0.13
"DDX21","10.7616996765137","-0.467999994754791",0.15
"DDX23","10.7716999053955","-0.481000006198883",0.15
"DDX31","7.24550008773804","-0.482300013303757",0.15
"DDX42","11.048999786377","0.295500010251999",0.14
"DDX46","10.6743001937866","-0.43970000743866",0.14
"DDX5","12.9856004714966","0.385600000619888",0.13
"DECR1","10.3048000335693","-0.479699999094009",0.15
"DEF6","8.36769962310791","-0.10080000013113",0.15
"DEK","11.578200340271","-0.483900010585785",0.14
"DENND1A","9.52929973602295","0.410199999809265",0.14
"DENND1B","6.60010004043579","0.0870999991893768",0.13
"DEPDC1","6.68709993362427","0.358200013637543",0.13
"DHX15","10.9584999084473","-0.0802000015974045",0.15
"DHX38","10.0784997940063","-0.398900002241135",0.15
"DHX8","9.69509983062744","0.412999987602234",0.13
"DIAPH1","12.8989000320435","-0.468899995088577",0.14
"DLC1","10.5773000717163","0.30579999089241",0.13
"DLG1","11.0820999145508","-0.361200004816055",0.14
"DLG2","3.85310006141663","0.107199996709824",0.13
"DLGAP2","2.81349992752075","0.0324999988079071",0.16
"DLGAP3","1.25789999961853","0.0729999989271164",0.15
"DLGAP5","7.80200004577637","0.183899998664856",0.14
"DLL1","7.05229997634888","0.223000004887581",0.13
"DMP1","0","0.34689998626709",0.14
"DNAH1","6.82329988479614","0.336499989032745",0.14
"DNAH17","3.75740003585815","0.449499994516373",0.14
"DNAH2","1.25789999961853","-0.034400001168251",0.13
"DNAH3","5.83599996566772","0.348199993371964",0.15
"DNAH6","2.71499991416931","-0.154200002551079",0.16
"DNAH7","4.84950017929077","-0.172999992966652",0.14
"DNAH8","3.07399988174438","0.395399987697601",0.13
"DNAJB4","9.2371997833252","-0.46399998664856",0.13
"DNAJC2","8.99940013885498","-0.465400010347366",0.14
"DNAJC3","11.6920003890991","-0.457100003957748",0.14
"DNAJC6","8.57839965820312","0.19709999859333",0.14
"DNASE2","11.1007995605469","-0.371899992227554",0.14
"DNM1","6.8351001739502","0.00310000008903444",0.14
"DNM3","7.09210014343262","0.239800006151199",0.15
"DNMT3A","8.89050006866455","-0.132499992847443",0.15
"DNTTIP2","10.2382001876831","-0.431600004434586",0.14
"DOCK1","10.8257999420166","0.303200006484985",0.13
"DOCK2","10.8502998352051","0.324299991130829",0.13
"DOCK3","2.71499991416931","0.351900011301041",0.15
"DOCK4","10.2985000610352","0.335700005292892",0.14
"DOCK7","9.77060031890869","0.172800004482269",0.14
"DOK1","7.55039978027344","0.162900000810623",0.14
"DOK2","8.28209972381592","0.0966000035405159",0.14
"DPYSL3","11.8083000183105","-0.0507999993860722",0.14
"DPYSL5","0.946799993515015","-0.354000002145767",0.15
"DRD2","2.23589992523193","-0.408399999141693",0.13
"DSC1","0","0.154100000858307",0.13
"DSC2","8.89050006866455","-0.198400005698204",0.14
"DSCAM","0","0.385399997234344",0.15
"DSG1","0.946799993515015","0.414900004863739",0.14
"DSG3","0","0.426499992609024",0.14
"DSG4","0.549700021743774","0.335799992084503",0.14
"DSN1","8.07439994812012","-0.478300005197525",0.15
"DSP","11.0783996582031","0.116999998688698",0.14
"DTX1","4.87249994277954","0.387800008058548",0.14
"DTX2","8.17049980163574","0.279900014400482",0.14
"DUOX1","3.98569989204407","0.334300011396408",0.14
"DYNC1H1","13.0496997833252","0.343600004911423",0.14
"DYNC2H1","8.63000011444092","-0.105700001120567",0.14
"DYNC2LI1","8.71049976348877","-0.472200006246567",0.15
"E2F1","6.69999980926514","0.224500000476837",0.14
"E2F8","6.07310009002686","-0.422199994325638",0.13
"E4F1","7.28459978103638","-0.436800003051758",0.16
"ECD","9.12430000305176","-0.42960000038147",0.13
"ECHDC1","9.90019989013672","-0.452699989080429",0.16
"ECT2","9.29059982299805","0.358399987220764",0.15
"EDNRA","9.80990028381348","0.278299987316132",0.15
"EED","8.21170043945312","-0.477400004863739",0.13
"EFTUD2","10.9240999221802","-0.422300010919571",0.14
"EGF","5.67500019073486","0.407599985599518",0.14
"EGFR","12.5829000473022","-0.0335999988019466",0.13
"EGR1","13.5396995544434","0.435000002384186",0.15
"EHHADH","11.6050996780396","0.193399995565414",0.15
"EIF2AK3","10.042799949646","0.310799986124039",0.13
"ELAVL1","10.7716999053955","0.418300002813339",0.14
"ELL","8.74520015716553","-0.45770001411438",0.16
"ELL2","11.5956001281738","0.342999994754791",0.15
"ELL3","5.81239986419678","0.420500010251999",0.16
"ENAM","5.46390008926392","0.378699988126755",0.13
"ENGASE","7.57870006561279","0.383399993181229",0.15
"ENPP1","9.1205997467041","0.39520001411438",0.14
"EP400","10.2170000076294","0.454299986362457",0.13
"EPAS1","13.9660997390747","-0.0560999996960163",0.14
"EPB41L1","11.0766000747681","-0.411500006914139",0.16
"EPB41L3","11.1198997497559","-0.243900001049042",0.14
"EPB41L5","8.59060001373291","-0.471500009298325",0.15
"EPC1","9.21819972991943","0.380899995565414",0.13
"EPHA1","6.96929979324341","-0.231199994683266",0.15
"EPHA2","8.77449989318848","0.336699992418289",0.13
"EPHA7","7.78690004348755","-0.24099999666214",0.16
"EPHB1","5.63520002365112","0.408499985933304",0.16
"EPHB2","6.8467001914978","0.274500012397766",0.13
"EPHB3","7.78999996185303","0.231499999761581",0.13
"EPHB4","10.3409004211426","0.396699994802475",0.15
"EPHB6","7.17780017852783","0.20720000565052",0.15
"EPN1","11.5987997055054","0.445199996232986",0.15
"EPPK1","8.31400012969971","0.263599991798401",0.14
"EPS15","11.4709997177124","0.314200013875961",0.15
"EPS8L2","11.0762996673584","-0.166800007224083",0.13
"ERBB2","10.4743003845215","0.0494000017642975",0.16
"ERBB4","2.37140011787415","-0.440499991178513",0.13
"ERCC2","8.36159992218018","-0.392699986696243",0.14
"ERCC3","9.69349956512451","-0.465499997138977",0.15
"ERCC4","8.67329978942871","0.347900003194809",0.16
"ERCC5","10.5623998641968","-0.485700011253357",0.14
"ERCC6","7.69500017166138","-0.480699986219406",0.13
"ESPL1","7.55399990081787","-0.464700013399124",0.15
"ESR1","7.53609991073608","-0.167999997735023",0.14
"ESR2","7.40799999237061","0.450300008058548",0.13
"ESRRG","8.42140007019043","0.185599997639656",0.15
"ETS2","11.3434000015259","-0.046399999409914",0.15
"ETV6","10.3232002258301","0.114100001752377",0.15
"EVC","9.9827995300293","0.066100001335144",0.14
"EVC2","7.17780017852783","-0.447400003671646",0.14
"EVPL","6.57219982147217","-0.0649000033736229",0.14
"EXO1","5.73909997940063","0.426800012588501",0.13
"EXOSC9","8.63510036468506","-0.471399992704391",0.15
"EXT1","9.61540031433105","0.353199988603592",0.14
"EZH1","9.60949993133545","0.067500002682209",0.15
"EZH2","7.88929986953735","0.0270000007003546",0.15
"F13A1","10.2299003601074","0.375099986791611",0.14
"F2R","12.2648000717163","-0.0803000032901764",0.12
"F5","6.93139982223511","-0.435099989175797",0.14
"FAF1","9.48799991607666","-0.461600005626678",0.14
"FAF2","11.2350997924805","-0.474299997091293",0.15
"FAM13A","11.8151998519897","0.304500013589859",0.15
"FANCG","7.57520008087158","0.421299993991852",0.15
"FANCI","8.83160018920898","-0.467900007963181",0.16
"FANCM","6.93139982223511","-0.475199997425079",0.14
"FASN","9.33160018920898","0.304899990558624",0.15
"FAT1","12.2774000167847","0.260399997234344",0.14
"FBL","10.7356004714966","-0.468600004911423",0.14
"FBN1","12.1691999435425","0.145799994468689",0.15
"FBN2","5.60799980163574","-0.061999998986721",0.13
"FBXO17","10.9216995239258","-0.144199997186661",0.15
"FBXO21","10.753999710083","-0.00499999988824129",0.14
"FBXO31","8.87339973449707","0.318500012159348",0.15
"FCAR","2.81349992752075","0.236699998378754",0.14
"FCER1A","3.36129999160767","0.298599988222122",0.14
"FCGR1A","8.54469966888428","0.275799989700317",0.14
"FCGRT","11.7458000183105","0.406800001859665",0.15
