"label","mRNA","methy","GNNExplainer"
"AKT3","8.17609977722168","0.235300004482269",0.16
"ALDH1A3","7.42129993438721","0.229399994015694",0.14
"ALDH3A1","5.84770011901855","0.10700000077486",0.14
"ALDH3A2","12.3856000900269","-0.0913999974727631",0.13
"ALDOA","15.246600151062","0.172800004482269",0.13
"ALDOB","0","0.0377000011503696",0.15
"ALK","4.95709991455078","0.368999987840652",0.15
"AMBN","0","-0.331299990415573",0.15
"AMDHD1","2.18160009384155","-0.308899998664856",0.14
"ANAPC4","9.10579967498779","-0.452399998903275",0.13
"ANGPT4","0","-0.0760999992489815",0.13
"ANGPTL3","0.913999974727631","0.383300006389618",0.12
"ANK1","4.53009986877441","0.121799997985363",0.14
"ANK2","8.38899993896484","0.178599998354912",0.15
"ANK3","7.50979995727539","0.283800005912781",0.13
"ANLN","8.3774995803833","0.308899998664856",0.15
"ANO1","8.27830028533936","-0.368699997663498",0.14
"ANO6","10.1964998245239","0.144500002264977",0.14
"AOC2","2.84579992294312","0.270799994468689",0.14
"AOX1","7.31529998779297","0.0478999987244606",0.13
"AP1B1","11.1618003845215","0.297699987888336",0.14
"AP1G1","11.1810998916626","-0.299100011587143",0.15
"AP1G2","10.5824003219604","-0.430299997329712",0.13
"AP2A1","11.3461999893188","0.290300011634827",0.13
"AP2A2","11.1078996658325","0.186000004410744",0.15
"AP2B1","12.4755001068115","-0.382699996232986",0.14
"AP3B1","10.3712997436523","-0.451299995183945",0.14
"AP4E1","7.70580005645752","-0.469099998474121",0.13
"AP4M1","9.41160011291504","0.296200007200241",0.12
"APAF1","8.6269998550415","-0.383899986743927",0.14
"APBB1IP","7.97279977798462","-0.399300009012222",0.14
"APC","9.49680042266846","0.0406000018119812",0.14
"APEX1","11.4970998764038","-0.408100008964539",0.13
"APLP2","13.7430000305176","0.336899995803833",0.14
"APOA1","0.913999974727631","0.267399996519089",0.14
"APOA5","0","-0.280200004577637",0.14
"APOB","1.8688999414444","-0.151399999856949",0.14
"APP","13.042799949646","0.222399994730949",0.13
"AQR","9.42440032958984","0.149700000882149",0.15
"ARAP1","11.3508996963501","0.261500000953674",0.14
"ARAP2","8.02270030975342","-0.368699997663498",0.14
"ARHGAP12","9.92720031738281","-0.106100000441074",0.15
"ARHGAP21","10.6735000610352","-0.0632999986410141",0.13
"ARHGAP29","9.02970027923584","-0.323399990797043",0.14
"ARHGAP30","9.79699993133545","0.0930999964475632",0.15
"ARHGAP5","10.4446001052856","-0.309899985790253",0.13
"ARHGAP9","8.06140041351318","-0.0183000005781651",0.15
"ARHGEF1","11.1217002868652","0.109200000762939",0.13
"ARHGEF10L","8.69929981231689","0.228400006890297",0.14
"ARHGEF11","11.0555000305176","-0.435499995946884",0.16
"ARHGEF12","11.5383996963501","-0.0425000004470348",0.12
"ARHGEF15","8.05659961700439","0.0452000014483929",0.16
"ARHGEF17","10.0621995925903","0.407900005578995",0.13
"ARHGEF4","8.56089973449707","0.133200004696846",0.16
"ARHGEF5","8.99009990692139","-0.153200000524521",0.13
"ARID1A","11.3157997131348","0.445699989795685",0.15
"ARID4A","8.27000045776367","-0.462399989366531",0.15
"ARNT","10.8183002471924","-0.138199999928474",0.15
"ARPC2","12.095100402832","0.179399996995926",0.16
"ARSB","9.11499977111816","-0.0870999991893768",0.16
"ASPH","11.1322002410889","0.0781999975442886",0.15
"ASXL1","11.020899772644","-0.203899994492531",0.16
"ATF2","8.52330017089844","-0.451999992132187",0.14
"ATG7","8.93780040740967","-0.103100001811981",0.14
"ATN1","12.0614004135132","-0.379299998283386",0.16
"ATP11A","13.8156003952026","-0.0944000035524368",0.14
"ATP12A","4.63649988174438","-0.467400014400482",0.13
"ATP1A1","13.9312000274658","0.00439999997615814",0.15
"ATP1B1","13.5488996505737","-0.0694999992847443",0.12
"ATP2A1","3.6431999206543","0.24940000474453",0.13
"ATP2A2","12.9919004440308","0.326099991798401",0.15
"ATP6V1A","10.4381999969482","-0.420800000429153",0.15
"ATP8A1","10.9614000320435","-0.294999986886978",0.14
"ATP8B2","9.4862003326416","-0.420800000429153",0.14
"ATP8B4","5.11259984970093","0.0428999997675419",0.14
"ATR","9.36569976806641","0.33950001001358",0.15
"AXIN1","10.5306997299194","-0.235599994659424",0.16
"AXIN2","9.19559955596924","0.0176999997347593",0.14
"AXL","9.33440017700195","-0.00980000011622906",0.16
"B2M","15.4519996643066","0.309300005435944",0.15
"B3GNT5","9.51609992980957","0.101700000464916",0.14
"BAAT","1.46899998188019","0.244499996304512",0.14
"BACH1","9.37530040740967","0.00469999993219972",0.14
"BAK1","9.36180019378662","-0.35699999332428",0.15
"BAP1","11.4228000640869","0.354900002479553",0.14
"BAZ1A","9.87790012359619","-0.408100008964539",0.15
"BAZ1B","10.9892997741699","-0.305400013923645",0.13
"BCAN","2.43849992752075","-0.463299989700317",0.14
"BCAR1","10.7686996459961","0.217999994754791",0.13
"BCAS2","8.79699993133545","-0.437299996614456",0.14
"BCL2L11","10.3675003051758","-0.389200001955032",0.17
"BCL6","11.0221996307373","-0.031199999153614",0.15
"BCL9","10.9356002807617","-0.316199988126755",0.16
"BCL9L","11.2529001235962","-0.0623999983072281",0.13
"BCR","11.7000999450684","-0.202000007033348",0.14
"BDKRB2","9.70370006561279","-0.200599998235703",0.14
"BICD2","9.39630031585693","0.217999994754791",0.13
"BIRC3","8.28240013122559","0.179700002074242",0.14
"BLK","6.66949987411499","0.1891999989748",0.14
"BLM","7.22440004348755","0.276100009679794",0.14
"BMP1","9.90610027313232","0.0208999998867512",0.14
"BMS1","9.91139984130859","-0.24779999256134",0.15
"BRAP","8.64620018005371","0.354200005531311",0.13
"BRCA1","7.43809986114502","0.381500005722046",0.14
"BRCA2","6.52470016479492","-0.358700007200241",0.15
"BRD1","9.94670009613037","-0.0667999982833862",0.13
"BRD4","10.7384004592896","0.311699986457825",0.16
"BRD7","10.1712999343872","-0.129899993538857",0.14
"BRD8","10.5194997787476","-0.125699996948242",0.15
"BRIP1","4.53009986877441","-0.481900006532669",0.13
"BRPF1","9.01749992370605","-0.450399994850159",0.14
"BRWD1","9.51259994506836","0.413700014352798",0.14
"BUB1","7.54440021514893","-0.387800008058548",0.14
"BUB3","10.3875999450684","-0.242400005459785",0.13
"C1GALT1","8.79139995574951","0.0184000004082918",0.14
"C2","12.506799697876","-0.173099994659424",0.15
"C3","16.2623996734619","-0.0223999992012978",0.16
"C3AR1","8.03250026702881","0.0320000015199184",0.13
"C5","6.03439998626709","0.222499996423721",0.14
"C5AR1","8.0374002456665","0.294900000095367",0.14
"C7","8.64299964904785","0.0588000006973743",0.14
"CABIN1","10.9759998321533","-0.405400007963181",0.15
"CACNA1C","7.57149982452393","-0.196799993515015",0.15
"CACNA1D","6.88990020751953","0.115500003099442",0.15
"CACNA1S","0","0.125200003385544",0.15
"CACNA2D1","3.6431999206543","-0.401800006628036",0.14
"CACNB1","7.50979995727539","0.388799995183945",0.14
"CACNB2","5.11259984970093","0.00680000009015203",0.13
"CACNG3","0","-0.367300003767014",0.15
"CALCRL","8.55080032348633","0.0480999983847141",0.15
"CALD1","11.447699546814","0.359600007534027",0.13
"CAMK2A","2.18160009384155","-0.29789999127388",0.15
"CAMK2D","8.87530040740967","0.0659999996423721",0.14
"CAMK4","3.01320004463196","-0.311899989843369",0.16
"CAP2","6.56559991836548","-0.132599994540215",0.14
"CAPG","11.2073001861572","0.0631999969482422",0.17
"CAPN2","12.7384996414185","0.113399997353554",0.15
"CARD9","4.73559999465942","-0.103000000119209",0.14
"CARM1","10.43630027771","-0.442699998617172",0.13
"CASC3","11.2461004257202","-0.146300002932549",0.13
"CASP2","9.66180038452148","0.136899992823601",0.13
"CASP8","9.43179988861084","-0.246700003743172",0.14
"CASR","0","-0.291999995708466",0.14
"CBL","9.39060020446777","0.258700013160706",0.13
"CBLB","10.0123996734619","-0.0130000002682209",0.16
"CBX2","10.0368995666504","-0.411399990320206",0.16
"CCKAR","0","-0.101400002837181",0.14
"CCNA2","7.7133002281189","-0.448500007390976",0.13
"CCNE2","5.79190015792847","0.395399987697601",0.14
"CCNF","8.78279972076416","-0.453299999237061",0.14
"CCNT1","6.7664999961853","0.358999997377396",0.17
"CCR1","8.49530029296875","0.107299998402596",0.13
"CCR2","5.60720014572144","0.199399992823601",0.13
"CCT2","11.5380001068115","-0.5",0.14
"CCT3","13.3311004638672","-0.407299995422363",0.14
"CCT6B","5.46999979019165","-0.433400005102158",0.14
"CD19","7.77150011062622","0.127499997615814",0.15
"CD1B","0","-0.248400002717972",0.15
"CD1C","3.6431999206543","-0.137099996209145",0.14
"CD1D","7.78319978713989","-0.377999991178513",0.14
"CD2","7.75979995727539","0.396699994802475",0.13
"CD22","6.95300006866455","0.00150000001303852",0.14
"CD300A","8.33860015869141","0.0874999985098839",0.15
"CD36","7.80039978027344","0.254200011491776",0.14
"CD4","10.3528995513916","0.156599998474121",0.15
"CD47","11.8790998458862","0.385199993848801",0.14
"CD5","7.88920021057129","0.219899997115135",0.15
"CD86","7.93160009384155","0.097800001502037",0.14
"CD8A","7.30730009078979","0.407799988985062",0.12
"CD8B","5.46999979019165","0.205599993467331",0.14
"CD93","10.6735000610352","0.0318000018596649",0.13
"CDC14A","6.92180013656616","-0.433099985122681",0.14
"CDC25C","6.60559988021851","-0.162499994039536",0.15
"CDC37","11.4545001983643","-0.431600004434586",0.14
"CDC40","8.66829967498779","-0.44870001077652",0.15
"CDC5L","9.83800029754639","-0.296099990606308",0.15
"CDC6","7.59810018539429","-0.464300006628036",0.14
"CDC73","10.1205997467041","0.438400000333786",0.12
"CDCA7","7.85650014877319","-0.470499992370605",0.16
"CDK12","10.3837995529175","-0.485500007867813",0.15
"CDK14","8.60420036315918","0.272599995136261",0.14
"CDK7","8.85890007019043","-0.451299995183945",0.15
"CDKN1B","9.89000034332275","-0.317699998617172",0.13
"CDS1","9.16699981689453","-0.0015999999595806",0.14
"CECR2","5.73239994049072","0.126200005412102",0.13
"CELSR1","12.6707000732422","0.059799998998642",0.14
"CENPE","7.34700012207031","-0.452399998903275",0.15
"CENPF","10.4681997299194","0.362899988889694",0.13
"CENPL","7.18989992141724","-0.439000010490417",0.16
"CEP97","6.70660018920898","-0.454699993133545",0.16
"CFTR","8.22379970550537","-0.150700002908707",0.15
"CHAF1A","8.36209964752197","-0.428700000047684",0.15
"CHD1L","10.5445003509521","-0.406399995088577",0.13
"CHD3","12.1043996810913","0.329600006341934",0.15
"CHD4","12.3385000228882","-0.340999990701675",0.16
"CHD9","9.04669952392578","-0.0966999977827072",0.15
"CHEK2","8.28240013122559","-0.440600007772446",0.14
"CHERP","10.4520998001099","-0.478500008583069",0.15
"CHGB","14.8275003433228","-0.412099987268448",0.15
"CHI3L1","10.7323999404907","-0.120200000703335",0.14
"CHIT1","5.6331000328064","0.0474999994039536",0.14
"CHL1","10.7249002456665","-0.146799996495247",0.15
"CHRD","7.97790002822876","0.303200006484985",0.16
"CHRM1","0","0.436899989843369",0.13
"CHRM2","0","0.0252999998629093",0.14
"CHRNA1","2.43849992752075","0.300399988889694",0.15
"CHRNA4","0","-0.21340000629425",0.14
"CHRNB2","4.47380018234253","-0.284000009298325",0.14
"CHRNB3","1.46899998188019","0.168599992990494",0.15
"CHRNB4","3.01320004463196","0.046900000423193",0.14
"CHRND","2.65650010108948","0.24040000140667",0.14
"CHSY1","9.45380020141602","-0.181500002741814",0.14
"CHSY3","5.55389976501465","-0.334699988365173",0.15
"CHUK","8.85340023040771","-0.270599991083145",0.15
"CIITA","10.7968997955322","-0.426099985837936",0.13
"CILP","8.61069965362549","0.261099994182587",0.14
"CKAP2","8.67459964752197","-0.464899986982346",0.16
"CLASP1","10.0247001647949","0.0412999987602234",0.14
"CLCN6","8.56770038604736","0.385300010442734",0.15
"CLEC10A","4.53009986877441","0.339800000190735",0.14
"CLIP1","10.504599571228","0.346700012683868",0.15
"CLIP2","8.32279968261719","0.344999998807907",0.13
"CLOCK","7.88920021057129","-0.418300002813339",0.15
"CLTCL1","5.84770011901855","-0.337000012397766",0.15
"CLUAP1","8.50370025634766","-0.0436000004410744",0.15
"CNDP1","1.8688999414444","0.372399985790253",0.14
"CNDP2","12.6662998199463","-0.0190999992191792",0.14
"CNGA1","2.43849992752075","0.395099997520447",0.15
"CNKSR1","9.42070007324219","0.088699996471405",0.14
"CNTN1","0","-0.137899994850159",0.13
"CNTN2","0","-0.423599988222122",0.14
"CNTNAP1","7.54440021514893","0.243699997663498",0.15
"CNTNAP2","8.87800025939941","-0.331400007009506",0.13
"COG1","9.80910015106201","-0.407099992036819",0.13
"COG3","9.31649971008301","0.155399993062019",0.14
"COG5","9.64770030975342","0.0766000002622604",0.14
"COL11A1","9.04669952392578","0.18350000679493",0.13
"COL14A1","9.52480030059814","0.0997999981045723",0.14
"COL16A1","12.0354995727539","0.14190000295639",0.15
"COL17A1","7.37799978256226","0.296000003814697",0.14
"COL1A1","16.0823001861572","0.386500000953674",0.13
"COL1A2","15.5572004318237","0.361600011587143",0.15
"COL2A1","0","-0.395099997520447",0.14
"COL3A1","15.6050996780396","0.321799993515015",0.14
"COL4A3","7.08099985122681","-0.36939999461174",0.13
"COL4A4","9.43179988861084","-0.363299995660782",0.14
"COL5A1","13.072699546814","0.188999995589256",0.15
"COL5A2","12.0516004562378","0.304500013589859",0.16
"COL5A3","7.89459991455078","-0.0138999996706843",0.15
"COL6A1","11.8232002258301","-0.30239999294281",0.14
"COL6A2","13.0654001235962","-0.188700005412102",0.15
"COL7A1","8.15390014648438","0.242200002074242",0.14
"COL8A1","10.0893001556396","0.141299992799759",0.14
"COL9A1","2.18160009384155","0.179100006818771",0.14
"COL9A3","6.93230009078979","-0.252799987792969",0.15
"COPA","13.2601003646851","-0.324699997901917",0.13
"COPB1","11.6758003234863","-0.444499999284744",0.14
"COPS3","9.68210029602051","-0.489300012588501",0.13
"CPB2","0.913999974727631","0.129600003361702",0.13
"CPD","12.4214000701904","-0.221300005912781",0.15
"CPEB1","1.46899998188019","-0.168799996376038",0.15
"CPSF1","11.3037996292114","0.376700013875961",0.15
"CPSF3","10.2623996734619","0.282999992370605",0.14
"CPSF6","10.8400001525879","-0.419800013303757",0.15
"CPT1A","10.8662004470825","0.0688999965786934",0.15
"CPT2","10.6680002212524","-0.369899988174438",0.15
"CR1","7.73010015487671","-0.342999994754791",0.13
"CR2","6.25089979171753","-0.369300007820129",0.14
"CREB3L1","11.0476999282837","-0.158999994397163",0.14
"CREB3L3","1.8688999414444","-0.389400005340576",0.14
"CREB5","7.22440004348755","-0.261400014162064",0.14
"CREBBP","11.358699798584","0.013399999588728",0.14
"CREM","8.56089973449707","-0.0793000012636185",0.15
"CRHR1","2.18160009384155","-0.397300004959106",0.14
"CRMP1","6.90570020675659","0.151199996471405",0.15
"CRNKL1","9.71440029144287","-0.42849999666214",0.15
"CROT","7.50279998779297","0.290399998426437",0.15
"CSDE1","12.9083995819092","-0.30129998922348",0.15
"CSE1L","10.8302001953125","-0.342200011014938",0.13
"CSF1R","9.46109962463379","0.38400000333786",0.14
"CSF2RB","9.42070007324219","0.164599999785423",0.13
"CSF3R","11.7638998031616","-0.0261000003665686",0.14
"CSGALNACT2","8.94939994812012","0.152099996805191",0.15
"CSNK2A1","10.3402004241943","0.278200000524521",0.14
"CSPG4","8.71759986877441","0.170399993658066",0.16
"CSTF3","9.05519962310791","-0.187000006437302",0.15
"CTCF","10.4482002258301","-0.425599992275238",0.15
"CTNNA2","3.01320004463196","-0.264099985361099",0.15
"CTNNBL1","9.88599967956543","0.371499985456467",0.16
"CTR9","10.1353998184204","-0.48649999499321",0.15
"CTSA","12.7789001464844","-0.479299992322922",0.15
"CUX1","10.8537998199463","0.32710000872612",0.14
"CWC22","8.99269962310791","-0.475600004196167",0.14
"CX3CR1","4.68690013885498","-0.0399999991059303",0.14
"CXCR4","10.9329996109009","0.293799996376038",0.16
"CYFIP1","11.1043996810913","0.254999995231628",0.14
"CYFIP2","10.43630027771","-0.123700000345707",0.14
"CYP21A2","5.17999982833862","0.226600006222725",0.15
"CYP4A11","0.913999974727631","-0.0719999969005585",0.16
"CYTH4","9.50209999084473","-0.0513000003993511",0.14
"DAAM1","8.53369998931885","-0.100900001823902",0.14
"DAB2","9.21930027008057","0.311100006103516",0.13
"DAB2IP","10.5010995864868","-0.0348000004887581",0.14
"DAPK1","10.1456003189087","-0.341300010681152",0.14
"DBH","2.18160009384155","-0.0502000004053116",0.13
"DCAF5","10.2298002243042","-0.066600002348423",0.14
"DCC","5.60720014572144","-0.11429999768734",0.15
"DCTN1","11.8737001419067","-0.0777999982237816",0.16
"DDC","1.8688999414444","-0.106200002133846",0.15
"DDX17","12.8731002807617","0.465999990701675",0.16
"DDX20","8.03250026702881","-0.267800003290176",0.13
"DDX21","10.0869998931885","-0.181799992918968",0.15
"DDX23","11.6870002746582","0.364600002765656",0.15
"DDX31","7.7480001449585","-0.253500014543533",0.15
"DDX42","11.6350002288818","0.361699998378754",0.14
"DDX46","10.6521997451782","0.0322999991476536",0.14
"DDX5","13.5274000167847","-0.0952999964356422",0.13
"DECR1","9.50559997558594","-0.399300009012222",0.15
"DEF6","9.03460025787354","-0.333700001239777",0.15
"DEK","10.8105001449585","-0.383799999952316",0.14
"DENND1A","9.89809989929199","-0.401199996471405",0.14
"DENND1B","6.16459989547729","-0.24770000576973",0.13
"DEPDC1","7.66239976882935","0.153899997472763",0.13
"DHX15","11.506799697876","0.143199995160103",0.15
"DHX38","10.8211002349854","0.325700014829636",0.15
"DHX8","10.1103000640869","0.336199998855591",0.13
"DIAPH1","11.828800201416","-0.180000007152557",0.14
"DLC1","8.79139995574951","0.110500000417233",0.13
"DLG1","9.18239974975586","-0.307900011539459",0.14
"DLG2","5.86969995498657","0.307000011205673",0.13
"DLGAP2","0.913999974727631","0.216999992728233",0.16
"DLGAP3","2.84579992294312","-0.412600010633469",0.15
"DLGAP5","7.4008002281189","-0.409099996089935",0.14
"DLL1","5.68359994888306","-0.419600009918213",0.13
"DMP1","0","0.418300002813339",0.14
"DNAH1","8.17609977722168","0.316199988126755",0.14
"DNAH17","5.91260004043579","0.135399997234344",0.14
"DNAH2","8.75349998474121","0.352699995040894",0.13
"DNAH3","4.82829999923706","-0.404399991035461",0.15
"DNAH6","4.00279998779297","0.102399997413158",0.16
"DNAH7","4.15369987487793","0.347299993038177",0.14
"DNAH8","2.18160009384155","0.44879999756813",0.13
"DNAJB4","6.48250007629395","-0.425799995660782",0.13
"DNAJC2","9.26860046386719","-0.063900001347065",0.14
"DNAJC3","12.1006002426147","-0.139699995517731",0.14
"DNAJC6","7.94719982147217","-0.265599995851517",0.14
"DNASE2","10.5124998092651","-0.457199990749359",0.14
"DNM1","6.90059995651245","0.264400005340576",0.14
"DNM3","5.75619983673096","0.326599985361099",0.15
"DNMT3A","10.2341003417969","-0.193000003695488",0.15
"DNTTIP2","9.8056001663208","-0.384799987077713",0.14
"DOCK1","12.1786003112793","-0.00289999996311963",0.13
"DOCK2","9.13560009002686","-0.0120000001043081",0.13
"DOCK3","5.49849987030029","-0.312900006771088",0.15
"DOCK4","8.77989959716797","-0.115500003099442",0.14
"DOCK7","9.81550025939941","-0.445899993181229",0.14
"DOK1","7.71190023422241","0.203299999237061",0.14
"DOK2","7.10900020599365","0.169599995017052",0.14
"DPYSL3","13.7874002456665","-0.283399999141693",0.14
"DPYSL5","0.913999974727631","-0.260399997234344",0.15
"DRD2","3.16310000419617","-0.0104000000283122",0.13
"DSC1","0","0.0116999996826053",0.13
"DSC2","10.279899597168","0.127499997615814",0.14
"DSCAM","5.55389976501465","0.23870000243187",0.15
"DSG1","2.43849992752075","0.261599987745285",0.14
"DSG3","1.8688999414444","0.244599997997284",0.14
"DSG4","0.913999974727631","0.337000012397766",0.14
"DSN1","8.839599609375","-0.461800009012222",0.15
"DSP","14.1962995529175","0.0535000003874302",0.14
"DTX1","4.73559999465942","0.164000004529953",0.14
"DTX2","10.2362003326416","0.28999999165535",0.14
"DUOX1","4.91540002822876","0.311199992895126",0.14
"DYNC1H1","12.5662002563477","0.225099995732307",0.14
"DYNC2H1","6.16459989547729","-0.418900012969971",0.14
"DYNC2LI1","7.94719982147217","-0.429199993610382",0.15
"E2F1","8.7741003036499","-0.138199999928474",0.14
"E2F8","8.06140041351318","-0.407900005578995",0.13
"E4F1","9.50389957427979","0.333499997854233",0.16
"ECD","8.847900390625","-0.377600014209747",0.13
"ECHDC1","9.30850028991699","0.337900012731552",0.16
"ECT2","9.99870014190674","0.337500005960464",0.15
"EDNRA","8.0851001739502","0.215700000524521",0.15
"EED","8.23659992218018","-0.414099991321564",0.13
"EFTUD2","11.2554998397827","0.383100003004074",0.14
"EGF","3.16310000419617","0.256500005722046",0.14
"EGFR","10.5367002487183","-0.0993999987840652",0.13
"EGR1","9.64920043945312","0.5",0.15
"EHHADH","6.52470016479492","0.0861999988555908",0.15
"EIF2AK3","10.0368995666504","0.38400000333786",0.13
"ELAVL1","10.6315002441406","0.371199995279312",0.14
"ELL","9.36180019378662","0.36599999666214",0.16
"ELL2","11.6204996109009","0.387199997901917",0.15
"ELL3","7.1806001663208","0.0701000019907951",0.16
"ENAM","3.42300009727478","0.346799999475479",0.13
"ENGASE","9.68210029602051","-0.38510000705719",0.15
"ENPP1","4.7827000617981","-0.484200000762939",0.14
"EP400","10.4610004425049","0.379099994897842",0.13
"EPAS1","12.9806003570557","0.0281000006943941",0.14
"EPB41L1","10.1136999130249","0.153400003910065",0.16
"EPB41L3","8.0944995880127","-0.186299994587898",0.14
"EPB41L5","8.49180030822754","0.066200003027916",0.15
"EPC1","8.72369956970215","-0.450800001621246",0.13
"EPHA1","4.22370004653931","-0.382200002670288",0.15
"EPHA2","8.21100044250488","0.19140000641346",0.13
"EPHA7","6.64429998397827","-0.390899986028671",0.16
"EPHB1","7.39330005645752","-0.31360000371933",0.16
"EPHB2","8.67140007019043","0.110200002789497",0.13
"EPHB3","9.43179988861084","-0.0577999986708164",0.13
"EPHB4","12.1449003219604","-0.00439999997615814",0.15
"EPHB6","4.95709991455078","-0.434300005435944",0.15
"EPN1","11.8901996612549","-0.396200001239777",0.15
"EPPK1","10.0343999862671","0.351000010967255",0.14
"EPS15","10.58899974823","-0.0438000001013279",0.15
"EPS8L2","11.500599861145","-0.0696000009775162",0.13
"ERBB2","12.8013000488281","-0.022299999371171",0.16
"ERBB4","4.0802001953125","-0.323599994182587",0.13
"ERCC2","8.847900390625","-0.328900009393692",0.14
"ERCC3","9.99619960784912","-0.471399992704391",0.15
"ERCC4","7.63059997558594","0.348600000143051",0.16
"ERCC5","9.70219993591309","0.374700009822845",0.14
"ERCC6","7.43639993667603","-0.463600009679794",0.13
"ESPL1","8.0374002456665","0.303999990224838",0.15
"ESR1","7.93160009384155","-0.343100011348724",0.14
"ESR2","5.25309991836548","0.23870000243187",0.13
"ESRRG","3.6431999206543","-0.281800001859665",0.15
"ETS2","11.3102998733521","-0.172000005841255",0.15
"ETV6","10.8689002990723","-0.176899999380112",0.15
"EVC","8.0875997543335","-0.44539999961853",0.14
"EVC2","6.16459989547729","-0.237299993634224",0.14
"EVPL","10.3489999771118","-0.134900003671646",0.14
"EXO1","7.09969997406006","-0.458200007677078",0.13
"EXOSC9","8.65499973297119","-0.469999998807907",0.15
"EXT1","9.47550010681152","0.298900008201599",0.14
"EZH1","9.5757999420166","0.00179999996908009",0.15
"EZH2","9.05630016326904","-0.408699989318848",0.15
"F13A1","7.2157998085022","-0.419900000095367",0.14
"F2R","9.63640022277832","0.19820000231266",0.12
"F5","8.52330017089844","-0.178700000047684",0.14
"FAF1","9.82260036468506","-0.372000008821487",0.14
"FAF2","10.9046001434326","0.357699990272522",0.15
"FAM13A","10.7102003097534","-0.210199996829033",0.15
"FANCG","8.6269998550415","0.12559999525547",0.15
"FANCI","8.44040012359619","0.362800002098083",0.16
"FANCM","5.82539987564087","-0.455900013446808",0.14
"FASN","14.0107002258301","-0.014299999922514",0.15
"FAT1","12.6089000701904","0.0124000003561378",0.14
"FBL","11.1337003707886","0.171599999070168",0.14
"FBN1","10.9987001419067","0.206300005316734",0.15
"FBN2","4.0802001953125","-0.0817999988794327",0.13
"FBXO17","5.35010004043579","-0.145600005984306",0.15
"FBXO21","9.70979976654053","0.0892999991774559",0.14
"FBXO31","9.42440032958984","0.293999999761581",0.15
"FCAR","6.34800004959106","0.179299995303154",0.14
"FCER1A","2.65650010108948","-0.11599999666214",0.14
"FCGR1A","6.39379978179932","0.122299998998642",0.14
