"label","mRNA","methy","GNNExplainer"
"BDKRB2","8.35869979858398","-0.151199996471405",0.14
"BICD2","9.57979965209961","0.312599986791611",0.13
"BIRC3","11.0213003158569","0.13400000333786",0.14
"BLK","3.25309991836548","0.0103000001981854",0.14
"BLM","8.45499992370605","0.354400008916855",0.14
"BMP1","9.54559993743896","-0.0263999998569489",0.14
"BMS1","10.1972999572754","-0.177100002765656",0.15
"BRAP","9.27180004119873","0.237700000405312",0.13
"BRCA1","9.24820041656494","0.396699994802475",0.14
"BRCA2","6.8769998550415","-0.381099998950958",0.15
"BRD1","8.85309982299805","0.106899999082088",0.13
"BRD4","10.8304004669189","0.367799997329712",0.16
"BRD7","9.59090042114258","-0.186100006103516",0.14
"BRD8","9.22430038452148","0.178299993276596",0.15
"BRIP1","7.11920022964478","-0.47350001335144",0.13
"BRPF1","8.50139999389648","-0.432300001382828",0.14
"BRWD1","10.3691997528076","0.401800006628036",0.14
"BUB1","10.1579999923706","-0.418999999761581",0.14
"BUB3","10.6204996109009","-0.0820999965071678",0.13
"C1GALT1","9.4547004699707","0.172800004482269",0.14
"C2","10.4413995742798","0.149299994111061",0.15
"C3","15.6628999710083","0.144600003957748",0.16
"C3AR1","9.83170032501221","-0.0668999999761581",0.13
"C5","5.78529977798462","0.358500003814697",0.14
"C5AR1","9.42850017547607","0.39750000834465",0.14
"C7","7.37080001831055","0.150499999523163",0.14
"CABIN1","10.558500289917","-0.421000003814697",0.15
"CACNA1C","6.85879993438721","-0.274899989366531",0.15
"CACNA1D","5.15889978408813","0.157199993729591",0.15
"CACNA1S","0","-0.0148999998345971",0.15
"CACNA2D1","9.05020046234131","-0.41049998998642",0.14
"CACNB1","6.59460020065308","0.32480001449585",0.14
"CACNB2","4.12769985198975","-0.172700002789497",0.13
"CACNG3","0","-0.363400012254715",0.15
"CALCRL","9.30029964447021","-0.188899993896484",0.15
"CALD1","12.3041000366211","0.38620001077652",0.13
"CAMK2A","2.72059988975525","-0.320699989795685",0.15
"CAMK2D","10.5713996887207","0.358799993991852",0.14
"CAMK4","3.33960008621216","-0.184300005435944",0.16
"CAP2","9.23560047149658","-0.00490000005811453",0.14
"CAPG","11.6647996902466","0.0665000006556511",0.17
"CAPN2","12.7250995635986","0.19140000641346",0.15
"CARD9","6.70050001144409","-0.147300004959106",0.14
"CARM1","9.85070037841797","-0.447499990463257",0.13
"CASC3","11.3655996322632","0.060199998319149",0.13
"CASP2","9.66129970550537","0.0895000025629997",0.13
"CASP8","9.56649971008301","-0.187800005078316",0.14
"CASR","0.372200012207031","-0.435400009155273",0.14
"CBL","10.0572004318237","0.251700013875961",0.13
"CBLB","9.64700031280518","-0.0432999990880489",0.16
"CBX2","9.1560001373291","-0.356599986553192",0.16
"CCKAR","0","-0.093800000846386",0.14
"CCNA2","9.74740028381348","-0.45320001244545",0.13
"CCNE2","7.58050012588501","0.404900014400482",0.14
"CCNF","9.35060024261475","-0.439000010490417",0.14
"CCNT1","8.25129985809326","0.373400002717972",0.17
"CCR1","9.1560001373291","0.098300002515316",0.13
"CCR2","6.71670007705688","0.0632999986410141",0.13
"CCT2","11.6386003494263","-0.465999990701675",0.14
"CCT3","13.4050998687744","-0.415399998426437",0.14
"CCT6B","0.912999987602234","-0.426499992609024",0.14
"CD19","4.99550008773804","0.259499996900558",0.15
"CD1B","0.667800009250641","-0.119699999690056",0.15
"CD1C","4.54629993438721","-0.0225000008940697",0.14
"CD1D","5.76980018615723","-0.366600006818771",0.14
"CD2","7.65819978713989","0.355100005865097",0.13
"CD22","4.99550008773804","-0.221900001168251",0.14
"CD300A","8.23729991912842","-0.243399992585182",0.15
"CD36","11.3697996139526","0.00380000006407499",0.14
"CD4","11.2653999328613","0.133399993181229",0.15
"CD47","11.8180999755859","0.388599991798401",0.14
"CD5","6.0258002281189","0.101700000464916",0.15
"CD86","8.99390029907227","-0.035300001502037",0.14
"CD8A","7.90310001373291","0.382299989461899",0.12
"CD8B","5.80819988250732","0.224500000476837",0.14
"CD93","11.2701997756958","-0.0930999964475632",0.13
"CDC14A","6.77990007400513","-0.426600009202957",0.14
"CDC25C","5.56979990005493","-0.0786999985575676",0.15
"CDC37","10.8332004547119","-0.406800001859665",0.14
"CDC40","9.75510025024414","-0.456400007009506",0.15
"CDC5L","10.1199998855591","-0.33050000667572",0.15
"CDC6","9.67010021209717","-0.475899994373322",0.14
"CDC73","10.8873996734619","0.432799994945526",0.12
"CDCA7","7.11920022964478","-0.469399988651276",0.16
"CDK12","10.9055995941162","-0.5",0.15
"CDK14","8.44159984588623","0.308999985456467",0.14
"CDK7","7.86359977722168","-0.441000014543533",0.15
"CDKN1B","9.8612003326416","-0.414700001478195",0.13
"CDS1","10.6496000289917","0.149100005626678",0.14
"CECR2","6.22629976272583","0.0351000018417835",0.13
"CELSR1","10.5012998580933","0.338499993085861",0.14
"CENPE","8.58559989929199","-0.454199999570847",0.15
"CENPF","9.84140014648438","0.286700010299683",0.13
"CENPL","9.01860046386719","-0.440400004386902",0.16
"CEP97","8.35219955444336","-0.41839998960495",0.16
"CFTR","3.16120004653931","0.142700001597404",0.15
"CHAF1A","8.88039970397949","-0.39520001411438",0.15
"CHD1L","10.5669002532959","-0.0709000006318092",0.13
"CHD3","11.1652002334595","0.450899988412857",0.15
"CHD4","12.4499998092651","-0.259099990129471",0.16
"CHD9","9.50119972229004","-0.221799999475479",0.15
"CHEK2","7.47469997406006","-0.423500001430511",0.14
"CHERP","10.1416997909546","-0.48649999499321",0.15
"CHGB","2.3561999797821","-0.394800007343292",0.15
"CHI3L1","17.0447006225586","-0.35589998960495",0.14
"CHIT1","4.07819986343384","0.098800003528595",0.14
"CHL1","7.97580003738403","0.0570000000298023",0.15
"CHRD","4.9274001121521","0.217500001192093",0.16
"CHRM1","0","0.43979999423027",0.13
"CHRM2","0","-0.0948999971151352",0.14
"CHRNA1","4.00080013275146","0.249799996614456",0.15
"CHRNA4","0","-0.338099986314774",0.14
"CHRNB2","1.61349999904633","-0.100400000810623",0.14
"CHRNB3","0","0.195700004696846",0.15
"CHRNB4","0.372200012207031","0.09009999781847",0.14
"CHRND","0","0.222499996423721",0.14
"CHSY1","9.58040046691895","-0.151099994778633",0.14
"CHSY3","6.27089977264404","-0.338499993085861",0.15
"CHUK","9.92899990081787","-0.257299989461899",0.15
"CIITA","8.38809967041016","-0.401800006628036",0.13
"CILP","7.71990013122559","0.310600012540817",0.14
"CKAP2","9.13720035552979","-0.477600008249283",0.16
"CLASP1","10.4666996002197","0.247899994254112",0.14
"CLCN6","7.0883002281189","0.391400009393692",0.15
"CLEC10A","5.67329978942871","0.415499985218048",0.14
"CLIP1","12.1304998397827","0.312299996614456",0.15
"CLIP2","8.63020038604736","0.322800010442734",0.13
"CLOCK","9.58150005340576","-0.423599988222122",0.15
"CLTCL1","7.80590009689331","-0.161100000143051",0.15
"CLUAP1","7.6641001701355","0.0688999965786934",0.15
"CNDP1","4.65140008926392","0.414799988269806",0.14
"CNDP2","11.5761995315552","0.32030001282692",0.14
"CNGA1","7.40619993209839","0.361000001430511",0.15
"CNKSR1","8.32199954986572","0.0802000015974045",0.14
"CNTN1","2.90199995040894","-0.230599999427795",0.13
"CNTN2","0","-0.406399995088577",0.14
"CNTNAP1","7.41870021820068","0.288300007581711",0.15
"CNTNAP2","2.65470004081726","-0.352400004863739",0.13
"COG1","8.96749973297119","-0.350499987602234",0.13
"COG3","8.26930046081543","0.0273000001907349",0.14
"COG5","9.97179985046387","0.154100000858307",0.14
"COL11A1","10.4710998535156","0.271100014448166",0.13
"COL14A1","13.086799621582","-0.00340000004507601",0.14
"COL16A1","10.6267004013062","0.19140000641346",0.15
"COL17A1","2.43680000305176","0.361699998378754",0.14
"COL1A1","16.5153999328613","0.344599992036819",0.13
"COL1A2","15.9338998794556","0.364399999380112",0.15
"COL2A1","0","-0.40599998831749",0.14
"COL3A1","16.9050006866455","0.336499989032745",0.14
"COL4A3","4.98210000991821","-0.3057000041008",0.13
"COL4A4","8.0024995803833","-0.329299986362457",0.14
"COL5A1","13.4308996200562","0.156900003552437",0.15
"COL5A2","13.1856002807617","0.343899995088577",0.16
"COL5A3","10.5943002700806","0.166600003838539",0.15
"COL6A1","12.9694004058838","-0.29229998588562",0.14
"COL6A2","13.472900390625","-0.345600008964539",0.15
"COL7A1","9.13269996643066","0.226600006222725",0.14
"COL8A1","9.59799957275391","0.00340000004507601",0.14
"COL9A1","0","0.266999989748001",0.14
"COL9A3","5.57870006561279","-0.242500007152557",0.15
"COPA","13.2068996429443","-0.247500002384186",0.13
"COPB1","11.1928997039795","-0.426999986171722",0.14
"COPS3","9.694899559021","-0.484200000762939",0.13
"CPB2","2.43680000305176","0.0386000014841557",0.13
"CPD","15.0694999694824","-0.0678000003099442",0.15
"CPEB1","0.912999987602234","-0.367500007152557",0.15
"CPSF1","10.1378002166748","0.408699989318848",0.15
"CPSF3","10.5150003433228","0.18189999461174",0.14
"CPSF6","10.5558996200562","-0.410299986600876",0.15
"CPT1A","10.5705003738403","0.279199987649918",0.15
"CPT2","8.74549961090088","-0.317299991846085",0.15
"CR1","7.3238000869751","-0.359499990940094",0.13
"CR2","3.0113000869751","-0.232800006866455",0.14
"CREB3L1","8.10939979553223","-0.0854000002145767",0.14
"CREB3L3","1.12249994277954","-0.406599998474121",0.14
"CREB5","6.56349992752075","-0.401300013065338",0.14
"CREBBP","11.6569004058838","0.120399996638298",0.14
"CREM","9.56369972229004","0.0626000016927719",0.15
"CRHR1","0","-0.43189999461174",0.14
"CRMP1","6.89739990234375","-0.270300000905991",0.15
"CRNKL1","9.55920028686523","-0.354299992322922",0.15
"CROT","7.81729984283447","0.343199998140335",0.15
"CSDE1","14.4298000335693","-0.29789999127388",0.15
"CSE1L","10.7972002029419","-0.32490000128746",0.13
"CSF1R","11.9498996734619","0.388300001621246",0.14
"CSF2RB","9.49530029296875","0.325599998235703",0.13
"CSF3R","10.0516996383667","0.0414999984204769",0.14
"CSGALNACT2","9.67220020294189","0.215900003910065",0.15
"CSNK2A1","10.9549999237061","0.256300002336502",0.14
"CSPG4","8.78549957275391","0.128199994564056",0.16
"CSTF3","9.04220008850098","-0.373199999332428",0.15
"CTCF","9.8484001159668","-0.403200000524521",0.15
"CTNNA2","0","-0.382200002670288",0.15
"CTNNBL1","9.90839958190918","0.396299988031387",0.16
"CTR9","10.0988998413086","-0.449600011110306",0.15
"CTSA","13.5959997177124","-0.479900002479553",0.15
"CUX1","10.6873998641968","0.170000001788139",0.14
"CWC22","9.12969970703125","-0.452499985694885",0.14
"CX3CR1","5.25099992752075","0.104500003159046",0.14
"CXCR4","10.1955003738403","0.184200003743172",0.16
"CYFIP1","12.285400390625","0.191799998283386",0.14
"CYFIP2","7.74590015411377","-0.0204000007361174",0.14
"CYP21A2","3.8668999671936","0.252700001001358",0.15
"CYP4A11","0","-0.015599999576807",0.16
"CYTH4","9.00959968566895","-0.0103000001981854",0.14
"DAAM1","8.29109954833984","0.111100003123283",0.14
"DAB2","11.5223999023438","0.27810001373291",0.13
"DAB2IP","9.17450046539307","0.13060000538826",0.14
"DAPK1","9.56929969787598","-0.153799995779991",0.14
"DBH","0.667800009250641","0.0610000006854534",0.13
"DCAF5","9.56529998779297","0.0878999978303909",0.14
"DCC","0.667800009250641","-0.250600010156631",0.15
"DCTN1","11.7257995605469","-0.0031999999191612",0.16
"DDC","0.372200012207031","-0.0645999982953072",0.15
"DDX17","12.1969003677368","0.423400014638901",0.16
"DDX20","8.96269989013672","-0.273499995470047",0.13
"DDX21","11.918399810791","-0.0175000000745058",0.15
"DDX23","11.5957002639771","0.332100003957748",0.15
"DDX31","7.84149980545044","-0.121399998664856",0.15
"DDX42","11.2621002197266","0.336600005626678",0.14
"DDX46","10.5132999420166","0.250400006771088",0.14
"DDX5","13.079400062561","0.0962999984622002",0.13
"DECR1","9.69029998779297","-0.391999989748001",0.15
"DEF6","8.4355001449585","-0.284200012683868",0.15
"DEK","11.3402996063232","-0.393599987030029",0.14
"DENND1A","9.08500003814697","-0.434899985790253",0.14
"DENND1B","7.28620004653931","0.0381000004708767",0.13
"DEPDC1","8.62909984588623","0.252799987792969",0.13
"DHX15","11.7575998306274","0.369300007820129",0.15
"DHX38","9.89680004119873","0.365500003099442",0.15
"DHX8","10.1077995300293","0.393999993801117",0.13
"DIAPH1","11.3498001098633","-0.375",0.14
"DLC1","9.1068000793457","0.0834999978542328",0.13
"DLG1","11.1617002487183","-0.346799999475479",0.14
"DLG2","6.30350017547607","0.257099986076355",0.13
"DLGAP2","1.4675999879837","0.363999992609024",0.16
"DLGAP3","2.72059988975525","-0.410100013017654",0.15
"DLGAP5","8.31799983978271","-0.395300000905991",0.14
"DLL1","6.62930011749268","-0.423099994659424",0.13
"DMP1","2.65470004081726","0.369500011205673",0.14
"DNAH1","4.7960000038147","0.350499987602234",0.14
"DNAH17","5.45469999313354","0.201499998569489",0.14
"DNAH2","0.667800009250641","0.384799987077713",0.13
"DNAH3","2.72059988975525","-0.430299997329712",0.15
"DNAH6","1.97930002212524","0.299600005149841",0.16
"DNAH7","1.61349999904633","0.266200006008148",0.14
"DNAH8","3.49830007553101","0.391699999570847",0.13
"DNAJB4","10.3219003677368","-0.444000005722046",0.13
"DNAJC2","9.12759971618652","0.00490000005811453",0.14
"DNAJC3","11.5984001159668","0.186000004410744",0.14
"DNAJC6","9.39159965515137","-0.255800008773804",0.14
"DNASE2","11.3359003067017","-0.444799989461899",0.14
"DNM1","6.92670011520386","0.00999999977648258",0.14
"DNM3","7.98250007629395","0.299400001764297",0.15
"DNMT3A","10.0864000320435","-0.00779999978840351",0.15
"DNTTIP2","11.4308996200562","-0.400000005960464",0.14
"DOCK1","10.6794004440308","0.274399995803833",0.13
"DOCK2","9.18690013885498","-0.383399993181229",0.13
"DOCK3","7.18480014801025","-0.331200003623962",0.15
"DOCK4","11.0103998184204","-0.374500006437302",0.14
"DOCK7","10.3698997497559","-0.433099985122681",0.14
"DOK1","7.42859983444214","0.135199993848801",0.14
"DOK2","7.65609979629517","0.0392999984323978",0.14
"DPYSL3","10.6837997436523","-0.211799994111061",0.14
"DPYSL5","0.372200012207031","-0.249500006437302",0.15
"DRD2","0.372200012207031","-0.214399993419647",0.13
"DSC1","1.12249994277954","0.245100006461143",0.13
"DSC2","9.85799980163574","0.238399997353554",0.14
"DSCAM","1.12249994277954","0.267500013113022",0.15
"DSG1","0.667800009250641","0.178100004792213",0.14
"DSG3","0","0.345299988985062",0.14
"DSG4","0","0.360100001096725",0.14
"DSN1","8.81219959259033","-0.440600007772446",0.15
"DSP","13.603099822998","0.223199993371964",0.14
"DTX1","6.83669996261597","0.228499993681908",0.14
"DTX2","9.54269981384277","0.333600014448166",0.14
"DUOX1","6.04519987106323","0.317699998617172",0.14
"DYNC1H1","12.6169996261597","0.340299993753433",0.14
"DYNC2H1","6.32490015029907","-0.412299990653992",0.14
"DYNC2LI1","8.17840003967285","-0.456400007009506",0.15
"E2F1","9.54160022735596","-0.0199999995529652",0.14
"E2F8","8.07509994506836","-0.415600001811981",0.13
"E4F1","8.6269998550415","0.348399996757507",0.16
"ECD","9.1205997467041","-0.436699986457825",0.13
"ECHDC1","9.39099979400635","0.376500010490417",0.16
"ECT2","10.1605997085571","0.369700014591217",0.15
"EDNRA","9.44499969482422","0.225700005888939",0.15
"EED","9.03090000152588","-0.414799988269806",0.13
"EFTUD2","11.3212003707886","0.375299990177155",0.14
"EGF","11.2971000671387","0.168500006198883",0.14
"EGFR","9.7096996307373","0.137600004673004",0.13
"EGR1","10.0714998245239","0.455399990081787",0.15
"EHHADH","8.24709987640381","0.179000005125999",0.15
"EIF2AK3","10.2355003356934","0.393500000238419",0.13
"ELAVL1","10.5864000320435","0.412099987268448",0.14
"ELL","8.85770034790039","0.383500009775162",0.16
"ELL2","10.7058000564575","0.425599992275238",0.15
"ELL3","7.57929992675781","0.229800000786781",0.16
"ENAM","1.74600005149841","0.325899988412857",0.13
"ENGASE","8.29790019989014","-0.390799999237061",0.15
"ENPP1","7.83409976959229","-0.475899994373322",0.14
"EP400","10.9258003234863","0.393799990415573",0.13
"EPAS1","15.1169004440308","0.118400000035763",0.14
"EPB41L1","11.2897996902466","0.0971999987959862",0.16
"EPB41L3","9.9423999786377","-0.331699997186661",0.14
"EPB41L5","10.1491003036499","0.132200002670288",0.15
"EPC1","8.74349975585938","-0.441799998283386",0.13
"EPHA1","8.98470020294189","-0.407000005245209",0.15
"EPHA2","9.11750030517578","0.286199986934662",0.13
"EPHA7","2.1800000667572","-0.410199999809265",0.16
"EPHB1","4.17539978027344","-0.364800006151199",0.16
"EPHB2","11.6416997909546","0.205200001597404",0.13
"EPHB3","8.18280029296875","0.188400000333786",0.13
"EPHB4","10.7117004394531","0.144299998879433",0.15
"EPHB6","4.63450002670288","-0.446200013160706",0.15
"EPN1","11.4715003967285","-0.402099996805191",0.15
"EPPK1","4.61730003356934","0.366100013256073",0.14
"EPS15","10.7426996231079","0.0052000000141561",0.15
"EPS8L2","9.14179992675781","0.125900000333786",0.13
"ERBB2","11.2167997360229","0.200699999928474",0.16
"ERBB4","0.372200012207031","-0.148399993777275",0.13
"ERCC2","8.34770011901855","-0.302700012922287",0.14
"ERCC3","9.92590045928955","-0.461400002241135",0.15
"ERCC4","8.14130020141602","0.324299991130829",0.16
"ERCC5","8.6609001159668","0.38280001282692",0.14
"ERCC6","8.52789974212646","-0.435799986124039",0.13
"ESPL1","9.16709995269775","0.352999985218048",0.15
"ESR1","8.31529998779297","-0.369300007820129",0.14
"ESR2","4.582200050354","0.307099997997284",0.13
"ESRRG","6.48509979248047","-0.352299988269806",0.15
"ETS2","10.5109996795654","-0.0297999996691942",0.15
"ETV6","10.9686002731323","-0.138699993491173",0.15
"EVC","9.10000038146973","-0.464700013399124",0.14
"EVC2","7.97240018844604","-0.319599986076355",0.14
"EVPL","10.3505001068115","-0.100900001823902",0.14
"EXO1","10.8835000991821","-0.453099995851517",0.13
"EXOSC9","8.38659954071045","-0.472600013017654",0.15
"EXT1","12.5830001831055","0.311699986457825",0.14
"EZH1","8.73260021209717","0.108499996364117",0.15
"EZH2","8.10009956359863","-0.40310001373291",0.15
"F13A1","10.0431995391846","-0.249500006437302",0.14
"F2R","9.15149974822998","0.277599990367889",0.12
"F5","7.15539979934692","-0.0331999994814396",0.14
"FAF1","10.5753002166748","-0.392300009727478",0.14
"FAF2","10.3591995239258","0.381300002336502",0.15
"FAM13A","10.5555000305176","-0.337900012731552",0.15
"FANCG","7.94509983062744","0.273299992084503",0.15
"FANCI","10.7276000976562","0.401800006628036",0.16
"FANCM","6.84779977798462","-0.409999996423721",0.14
"FASN","13.4514999389648","0.0740000009536743",0.15
"FAT1","10.4156999588013","0.119400002062321",0.14
"FBL","10.8998003005981","0.273699998855591",0.14
"FBN1","11.4787998199463","0.226699993014336",0.15
"FBN2","6.625","-0.236800000071526",0.13
"FBXO17","8.972900390625","-0.0388999991118908",0.15
"FBXO21","9.58150005340576","0.228799998760223",0.14
"FBXO31","8.24709987640381","0.353300005197525",0.15
"FCAR","6.03879976272583","-0.155100002884865",0.14
"FCER1A","3.16120004653931","-0.0212999992072582",0.14
"FCGR1A","8.23810005187988","-0.0560999996960163",0.14
"FCGRT","11.2714004516602","0.0284000001847744",0.15
"FDFT1","11.3360004425049","0.396299988031387",0.13
