"label","mRNA","methy","GNNExplainer"
"ATN1","11.6258001327515","0.125300005078316",0.16
"ATP11A","10.8489999771118","0.361000001430511",0.14
"ATP12A","0","-0.430099993944168",0.13
"ATP1A1","13.1913003921509","0.349200010299683",0.15
"ATP1B1","13.3264999389648","0.237499997019768",0.12
"ATP2A1","3.05209994316101","-0.484699994325638",0.13
"ATP2A2","11.5370998382568","0.255899995565414",0.15
"ATP6V1A","11.588399887085","-0.427500009536743",0.15
"ATP8A1","9.75","-0.112800002098083",0.14
"ATP8B2","8.07800006866455","-0.192800000309944",0.14
"ATP8B4","5.58739995956421","-0.0665000006556511",0.14
"ATR","8.90019989013672","0.432500004768372",0.15
"AXIN1","9.41790008544922","0.389200001955032",0.16
"AXIN2","4.91540002822876","0.407200008630753",0.14
"AXL","11.040599822998","-0.483200013637543",0.16
"B2M","16.4150009155273","0.381399989128113",0.15
"B3GNT5","9.00080013275146","0.328999996185303",0.14
"BAAT","5.54710006713867","0.293099999427795",0.14
"BACH1","10.3619003295898","-0.173700004816055",0.14
"BAK1","8.714599609375","0.31700000166893",0.15
"BAP1","9.86830043792725","0.41949999332428",0.14
"BAZ1A","9.12759971618652","-0.430200010538101",0.15
"BAZ1B","10.0598001480103","-0.356400012969971",0.13
"BCAN","5.14900016784668","-0.470299988985062",0.14
"BCAR1","10.5745000839233","0.349799990653992",0.13
"BCAS2","9.17109966278076","-0.408499985933304",0.14
"BCL2L11","9.41510009765625","-0.480399996042252",0.17
"BCL6","11.9333000183105","0.294699996709824",0.15
"BCL9","8.0673999786377","-0.306800007820129",0.16
"BCL9L","10.7419004440308","0.261999994516373",0.13
"BCR","10.3472995758057","0.222299993038177",0.14
"BDKRB2","8.00539970397949","-0.0197999998927116",0.14
"BICD2","9.01749992370605","0.384999990463257",0.13
"BIRC3","12.1843004226685","-0.222000002861023",0.14
"BLK","1.8688999414444","-0.481499999761581",0.14
"BLM","4.97749996185303","0.435000002384186",0.14
"BMP1","10.2532997131348","0.43079999089241",0.14
"BMS1","9.67119979858398","-0.431699991226196",0.15
"BRAP","9.1378002166748","-0.484200000762939",0.13
"BRCA1","5.6648998260498","0.39860001206398",0.14
"BRCA2","4.63649988174438","-0.066100001335144",0.15
"BRD1","9.08600044250488","0.181600004434586",0.13
"BRD4","9.96049976348877","0.28439998626709",0.16
"BRD7","9.8774995803833","0.366400003433228",0.14
"BRD8","10.6274003982544","-0.465499997138977",0.15
"BRIP1","4.81699991226196","-0.465000003576279",0.13
"BRPF1","7.77150011062622","0.41609999537468",0.14
"BRWD1","10.2166996002197","-0.467099994421005",0.14
"BUB1","7.05490016937256","-0.00270000007003546",0.14
"BUB3","10.3691997528076","-0.473399996757507",0.13
"C1GALT1","8.93780040740967","-0.483599990606308",0.14
"C2","13.5356998443604","0.185000002384186",0.15
"C3","16.9305000305176","0.102200001478195",0.16
"C3AR1","6.76060009002686","-0.327300012111664",0.13
"C5","5.85869979858398","0.400000005960464",0.14
"C5AR1","9.90069961547852","-0.43970000743866",0.14
"C7","5.41879987716675","0.197699993848801",0.14
"CABIN1","10.5555000305176","-0.478199988603592",0.15
"CACNA1C","5.82539987564087","0.259499996900558",0.15
"CACNA1D","5.60720014572144","0.30460000038147",0.15
"CACNA1S","0","0.284500002861023",0.15
"CACNA2D1","1.21800005435944","-0.438899993896484",0.14
"CACNB1","5.60720014572144","-0.483000010251999",0.14
"CACNB2","6.12860012054443","0.0778999999165535",0.13
"CACNG3","0","-0.419999986886978",0.15
"CALCRL","8.85340023040771","-0.0549000017344952",0.15
"CALD1","12.1624002456665","0.425799995660782",0.13
"CAMK2A","0.733900010585785","0.256099998950958",0.15
"CAMK2D","9.17969989776611","0.360599994659424",0.14
"CAMK4","2.31579995155334","-0.489300012588501",0.16
"CAP2","9.51920032501221","0.246999993920326",0.14
"CAPG","12.1688003540039","-0.346700012683868",0.17
"CAPN2","11.7350997924805","0.473300009965897",0.15
"CARD9","5.6648998260498","0.361299991607666",0.14
"CARM1","9.76109981536865","0.441000014543533",0.13
"CASC3","10.2061996459961","0.210500001907349",0.13
"CASP2","9.11390018463135","0.434399992227554",0.13
"CASP8","10.0854997634888","-0.262699991464615",0.14
"CASR","1.8688999414444","-0.123599998652935",0.14
"CBL","8.85340023040771","0.38060000538826",0.13
"CBLB","8.34259986877441","0.429899990558624",0.16
"CBX2","3.36229991912842","-0.0702999979257584",0.16
"CCKAR","0","0.473100006580353",0.14
"CCNA2","6.98199987411499","0.344099998474121",0.13
"CCNE2","5.08279991149902","-0.47299998998642",0.14
"CCNF","8.05659961700439","0.467099994421005",0.14
"CCNT1","5.14900016784668","-0.230199992656708",0.17
"CCR1","8.41160011291504","0.174799993634224",0.13
"CCR2","6.15570020675659","-0.0221999995410442",0.13
"CCT2","10.62380027771","-0.479400008916855",0.14
"CCT3","11.8956003189087","-0.488299995660782",0.14
"CCT6B","4.18909978866577","-0.413599997758865",0.14
"CD19","3.96239995956421","-0.191699996590614",0.15
"CD1B","0","0.411799997091293",0.15
"CD1C","2.65650010108948","0.272599995136261",0.14
"CD1D","6.61199998855591","-0.307200014591217",0.14
"CD2","8.11299991607666","0.387100011110306",0.13
"CD22","3.16310000419617","-0.230100005865097",0.14
"CD300A","9.13269996643066","-0.0702999979257584",0.15
"CD36","8.89820003509521","0.368499994277954",0.14
"CD4","9.08419990539551","0.188800007104874",0.15
"CD47","11.1375999450684","0.19200000166893",0.14
"CD5","6.12860012054443","0.208599999547005",0.15
"CD86","6.99609994888306","0.219099998474121",0.14
"CD8A","7.79330015182495","0.422300010919571",0.12
"CD8B","5.54710006713867","0.392199993133545",0.14
"CD93","9.84459972381592","0.335399985313416",0.13
"CDC14A","6.56230020523071","0.364800006151199",0.14
"CDC25C","5.3024001121521","0.433999985456467",0.15
"CDC37","11.7030000686646","-0.384499996900558",0.14
"CDC40","8.89620018005371","-0.467000007629395",0.15
"CDC5L","9.39249992370605","-0.436300009489059",0.15
"CDC6","4.94680023193359","-0.456900000572205",0.14
"CDC73","9.34770011901855","0.396200001239777",0.12
"CDCA7","6.15570020675659","-0.451799988746643",0.16
"CDK12","8.8262996673584","-0.447899997234344",0.15
"CDK14","9.40380001068115","0.273900002241135",0.14
"CDK7","9.57419967651367","-0.48089998960495",0.15
"CDKN1B","10.5010995864868","-0.334399998188019",0.13
"CDS1","8.93579959869385","-0.385199993848801",0.14
"CECR2","4.02250003814697","-0.211799994111061",0.13
"CELSR1","10.9651002883911","0.253500014543533",0.14
"CENPE","6.16900014877319","0.331900000572205",0.15
"CENPF","8.19369983673096","0.314900010824203",0.13
"CENPL","6.01480007171631","0.375299990177155",0.16
"CEP97","5.22770023345947","-0.44760000705719",0.16
"CFTR","0","-0.438199996948242",0.15
"CHAF1A","7.63859987258911","0.446700006723404",0.15
"CHD1L","9.55389976501465","-0.455300003290176",0.13
"CHD3","9.95380020141602","-0.361299991607666",0.15
"CHD4","11.8896999359131","-0.392500013113022",0.16
"CHD9","10.0925998687744","0.409299999475479",0.15
"CHEK2","7.91319990158081","-0.480800002813339",0.14
"CHERP","9.90110015869141","0.25560000538826",0.15
"CHGB","2.93190002441406","-0.444900006055832",0.15
"CHI3L1","11.09850025177","-0.227599993348122",0.14
"CHIT1","4.67439985275269","0.448100000619888",0.14
"CHL1","3.36229991912842","-0.368400007486343",0.15
"CHRD","9.18789958953857","0.366499990224838",0.16
"CHRM1","0","0.349299997091293",0.13
"CHRM2","0","0.316700011491776",0.14
"CHRNA1","2.49620008468628","0.313199996948242",0.15
"CHRNA4","0","0.140000000596046",0.14
"CHRNB2","1.21800005435944","-0.450500011444092",0.14
"CHRNB3","0","0.399199992418289",0.15
"CHRNB4","3.05209994316101","-0.302100002765656",0.14
"CHRND","0.733900010585785","-0.20440000295639",0.14
"CHSY1","9.65939998626709","0.325199991464615",0.14
"CHSY3","5.54710006713867","0.386799991130829",0.15
"CHUK","8.64459991455078","-0.388799995183945",0.15
"CIITA","7.94460010528564","-0.382099986076355",0.13
"CILP","5.48439979553223","-0.20100000500679",0.14
"CKAP2","8.47480010986328","-0.459199994802475",0.16
"CLASP1","10.9968004226685","-0.12049999833107",0.14
"CLCN6","8.41720008850098","-0.267899990081787",0.15
"CLEC10A","5.00750017166138","0.316100001335144",0.14
"CLIP1","10.4398002624512","0.478899985551834",0.15
"CLIP2","8.00920009613037","0.192900002002716",0.13
"CLOCK","6.76060009002686","-0.409799993038177",0.15
"CLTCL1","7.41020011901855","-0.467000007629395",0.15
"CLUAP1","9.00759983062744","-0.461899995803833",0.15
"CNDP1","4.7827000617981","0.367799997329712",0.14
"CNDP2","14.3076000213623","0.256500005722046",0.14
"CNGA1","3.16310000419617","0.308899998664856",0.15
"CNKSR1","5.87510013580322","0.178599998354912",0.14
"CNTN1","1.21800005435944","-0.0535000003874302",0.13
"CNTN2","3.36229991912842","0.391200006008148",0.14
"CNTNAP1","8.57100009918213","-0.42739999294281",0.15
"CNTNAP2","2.93190002441406","-0.381599992513657",0.13
"COG1","9.78769969940186","-0.48309999704361",0.13
"COG3","8.9552001953125","-0.447299987077713",0.14
"COG5","9.1112003326416","-0.489399999380112",0.14
"COL11A1","4.7827000617981","0.307099997997284",0.13
"COL14A1","6.28399991989136","0.393500000238419",0.14
"COL16A1","6.7157998085022","0.0187999997287989",0.15
"COL17A1","1.21800005435944","0.193399995565414",0.14
"COL1A1","12.336199760437","0.471500009298325",0.13
"COL1A2","12.5086002349854","0.301800012588501",0.15
"COL2A1","0","0.387100011110306",0.14
"COL3A1","11.1364002227783","0.394199997186661",0.14
"COL4A3","5.85869979858398","-0.359800010919571",0.13
"COL4A4","6.54190015792847","-0.359800010919571",0.14
"COL5A1","9.09479999542236","0.354600012302399",0.15
"COL5A2","9.05570030212402","0.400400012731552",0.16
"COL5A3","7.34110021591187","0.216900005936623",0.15
"COL6A1","11.8036003112793","0.410699993371964",0.14
"COL6A2","12.5934000015259","0.279000014066696",0.15
"COL7A1","9.45380020141602","0.320199996232986",0.14
"COL8A1","8.47210025787354","0.378800004720688",0.14
"COL9A1","0","0.186599999666214",0.14
"COL9A3","3.89969992637634","0.096500001847744",0.15
"COPA","12.2229995727539","-0.480100005865097",0.13
"COPB1","11.2152996063232","-0.432399988174438",0.14
"COPS3","8.63739967346191","-0.451900005340576",0.13
"CPB2","0","-0.187600001692772",0.13
"CPD","11.0689001083374","-0.203600004315376",0.15
"CPEB1","4.81699991226196","-0.351500004529953",0.15
"CPSF1","10.7051000595093","0.330000013113022",0.15
"CPSF3","9.45650005340576","-0.0241999998688698",0.14
"CPSF6","9.7253999710083","-0.433999985456467",0.15
"CPT1A","10.3509998321533","-0.441399991512299",0.15
"CPT2","9.04310035705566","-0.122500002384186",0.15
"CR1","6.99609994888306","-0.46900001168251",0.13
"CR2","1.8688999414444","-0.464899986982346",0.14
"CREB3L1","4.51620006561279","0.240099996328354",0.14
"CREB3L3","6.6217999458313","-0.151399999856949",0.14
"CREB5","10.2391004562378","-0.198100000619888",0.14
"CREBBP","10.6104001998901","0.290300011634827",0.14
"CREM","9.16310024261475","-0.153400003910065",0.15
"CRHR1","0.80129998922348","-0.0586000010371208",0.14
"CRMP1","8.257399559021","0.325700014829636",0.15
"CRNKL1","9.06110000610352","-0.490200012922287",0.15
"CROT","8.339599609375","0.00999999977648258",0.15
"CSDE1","13.1572999954224","-0.445100009441376",0.15
"CSE1L","10.0819997787476","-0.477100014686584",0.13
"CSF1R","9.36670017242432","0.187900006771088",0.14
"CSF2RB","9.23630046844482","0.0434999987483025",0.13
"CSF3R","13.0911998748779","-0.0788000002503395",0.14
"CSGALNACT2","9.06470012664795","-0.488599985837936",0.15
"CSNK2A1","9.84770011901855","-0.454499989748001",0.14
"CSPG4","9.14970016479492","0.482300013303757",0.16
"CSTF3","8.91139984130859","-0.47749999165535",0.15
"CTCF","9.74670028686523","-0.48870000243187",0.15
"CTNNA2","0.733900010585785","-0.246500000357628",0.15
"CTNNBL1","9.94309997558594","-0.455599993467331",0.16
"CTR9","9.78950023651123","-0.442499995231628",0.15
"CTSA","12.2374000549316","0.313400000333786",0.15
"CUX1","11.391300201416","0.422300010919571",0.14
"CWC22","8.87800025939941","-0.430200010538101",0.14
"CX3CR1","6.12860012054443","0.274800002574921",0.14
"CXCR4","12.793999671936","-0.18469999730587",0.16
"CYFIP1","11.0857000350952","0.460999995470047",0.14
"CYFIP2","10.5813999176025","0.0405000001192093",0.14
"CYP21A2","9.02190017700195","0.275499999523163",0.15
"CYP4A11","10.3071002960205","-0.000300000014249235",0.16
"CYTH4","9.68410015106201","-0.0917999967932701",0.14
"DAAM1","4.94680023193359","0.330700010061264",0.14
"DAB2","13.5289001464844","0.34909999370575",0.13
"DAB2IP","10.6496000289917","0.19030000269413",0.14
"DAPK1","9.32549953460693","-0.291900008916855",0.14
"DBH","3.89969992637634","0.149399995803833",0.13
"DCAF5","10.0642004013062","-0.482199996709824",0.14
"DCC","0","0.329800009727478",0.15
"DCTN1","11.3131999969482","-0.315200001001358",0.16
"DDC","9.9749002456665","0.0780000016093254",0.15
"DDX17","13.4045000076294","-0.488400012254715",0.16
"DDX20","8.34549999237061","-0.454800009727478",0.13
"DDX21","9.18130016326904","-0.453799992799759",0.15
"DDX23","10.4446001052856","-0.480500012636185",0.15
"DDX31","7.90520000457764","-0.490200012922287",0.15
"DDX42","11.1218004226685","0.39070001244545",0.14
"DDX46","9.83419990539551","-0.398499995470047",0.14
"DDX5","13.1531000137329","0.41389998793602",0.13
"DECR1","10.9636001586914","-0.48649999499321",0.15
"DEF6","9.22200012207031","-0.177300006151199",0.15
"DEK","10.7908000946045","-0.483500003814697",0.14
"DENND1A","9.8120002746582","0.400999993085861",0.14
"DENND1B","4.38500022888184","0.167400002479553",0.13
"DEPDC1","5.77379989624023","0.385300010442734",0.13
"DHX15","10.5221004486084","0.210999995470047",0.15
"DHX38","10.0995998382568","-0.254999995231628",0.15
"DHX8","8.34259986877441","0.452499985694885",0.13
"DIAPH1","11.9046001434326","-0.456400007009506",0.14
"DLC1","9.18789958953857","0.386400014162064",0.13
"DLG1","10.5017995834351","-0.390899986028671",0.14
"DLG2","4.7827000617981","-0.160300001502037",0.13
"DLGAP2","6.10099983215332","0.093299999833107",0.16
"DLGAP3","3.26609992980957","0.232099995017052",0.15
"DLGAP5","4.51620006561279","0.0557999983429909",0.14
"DLL1","5.87510013580322","0.437799990177155",0.13
"DMP1","0","0.399199992418289",0.14
"DNAH1","8.60340023040771","0.334600001573563",0.14
"DNAH17","6.02950000762939","0.409200012683868",0.14
"DNAH2","4.24069976806641","0.157499998807907",0.13
"DNAH3","1.8688999414444","0.297199994325638",0.15
"DNAH6","6.40180015563965","-0.130300000309944",0.16
"DNAH7","5.90729999542236","-0.219099998474121",0.14
"DNAH8","2.31579995155334","0.418799996376038",0.13
"DNAJB4","9.19939994812012","-0.459800004959106",0.13
"DNAJC2","8.98060035705566","-0.46849998831749",0.14
"DNAJC3","11.0246000289917","-0.441799998283386",0.14
"DNAJC6","8.65170001983643","0.300300002098083",0.14
"DNASE2","11.4285001754761","-0.431400001049042",0.14
"DNM1","6.94269990921021","0.123999997973442",0.14
"DNM3","5.27790021896362","0.373100012540817",0.15
"DNMT3A","8.62779998779297","-0.419200003147125",0.15
"DNTTIP2","10.2812004089355","-0.402900010347366",0.14
"DOCK1","9.56280040740967","0.41159999370575",0.13
"DOCK2","8.5935001373291","0.280099987983704",0.13
"DOCK3","2.93190002441406","0.254099994897842",0.15
"DOCK4","8.67770004272461","0.418099999427795",0.14
"DOCK7","9.17140007019043","0.149700000882149",0.14
"DOK1","8.55589962005615","-0.133900001645088",0.14
"DOK2","6.72480010986328","-0.181400001049042",0.14
"DPYSL3","9.08250045776367","0.195299997925758",0.14
"DPYSL5","1.21800005435944","-0.481900006532669",0.15
"DRD2","3.16310000419617","-0.437200009822845",0.13
"DSC1","0","0.205699995160103",0.13
"DSC2","9.70489978790283","-0.283899992704391",0.14
"DSCAM","2.10960006713867","0.32940000295639",0.15
"DSG1","0.733900010585785","0.371899992227554",0.14
"DSG3","1.8688999414444","0.374199986457825",0.14
"DSG4","0","0.348899990320206",0.14
"DSN1","8.27929973602295","-0.477699995040894",0.15
"DSP","10.7574996948242","0.107199996709824",0.14
"DTX1","7.74060010910034","0.394699990749359",0.14
"DTX2","9.11900043487549","0.332399994134903",0.14
"DUOX1","5.95440006256104","0.33050000667572",0.14
"DYNC1H1","11.9476003646851","0.432500004768372",0.14
"DYNC2H1","8.63259983062744","0.223199993371964",0.14
"DYNC2LI1","9.27229976654053","-0.470600008964539",0.15
"E2F1","6.66009998321533","0.401600003242493",0.14
"E2F8","5.14900016784668","-0.443500012159348",0.13
"E4F1","9.07890033721924","-0.443800002336502",0.16
"ECD","8.99699974060059","-0.332500010728836",0.13
"ECHDC1","10.4139995574951","-0.449400007724762",0.16
"ECT2","7.8730001449585","0.324200004339218",0.15
"EDNRA","7.26849985122681","0.347400009632111",0.15
"EED","8.16390037536621","-0.478899985551834",0.13
"EFTUD2","9.44670009613037","-0.439200013875961",0.14
"EGF","9.1378002166748","0.346199989318848",0.14
"EGFR","10.871600151062","0.121500000357628",0.13
"EGR1","12.5846996307373","0.386900007724762",0.15
"EHHADH","11.9026002883911","0.26120001077652",0.15
"EIF2AK3","8.66590023040771","0.370799988508224",0.13
"ELAVL1","10.3727998733521","0.457500010728836",0.14
"ELL","9.33290004730225","-0.479900002479553",0.16
"ELL2","10.4006996154785","-0.0119000002741814",0.15
"ELL3","7.22329998016357","0.412000000476837",0.16
"ENAM","7.83990001678467","0.404100000858307",0.13
"ENGASE","10.0633001327515","0.358200013637543",0.15
"ENPP1","8.29160022735596","0.43520000576973",0.14
"EP400","9.77639961242676","0.46110001206398",0.13
"EPAS1","11.2701997756958","0.279100000858307",0.14
"EPB41L1","11.3283004760742","-0.466600000858307",0.16
"EPB41L3","11.4368000030518","-0.18529999256134",0.14
"EPB41L5","8.8922004699707","-0.470899999141693",0.15
"EPC1","8.10610008239746","0.351200014352798",0.13
"EPHA1","4.97749996185303","-0.331999987363815",0.15
"EPHA2","8.58360004425049","0.405400007963181",0.13
"EPHA7","11.458399772644","-0.421499997377396",0.16
"EPHB1","5.87510013580322","0.322699993848801",0.16
"EPHB2","4.47380018234253","0.300399988889694",0.13
"EPHB3","6.05849981307983","0.239199995994568",0.13
"EPHB4","8.09560012817383","0.431699991226196",0.15
"EPHB6","7.59969997406006","0.237499997019768",0.15
"EPN1","12.1506004333496","0.415199995040894",0.15
"EPPK1","7.53410005569458","0.365700006484985",0.14
"EPS15","10.7159996032715","0.439099997282028",0.15
"EPS8L2","13.1667995452881","-0.212699994444847",0.13
"ERBB2","10.9821996688843","0.273299992084503",0.16
"ERBB4","2.10960006713867","-0.453399986028671",0.13
"ERCC2","8.20629978179932","-0.435699999332428",0.14
"ERCC3","9.76550006866455","-0.480699986219406",0.15
"ERCC4","7.1318998336792","0.421299993991852",0.16
"ERCC5","11.3489999771118","-0.488999992609024",0.14
"ERCC6","6.1577000617981","-0.486200004816055",0.13
"ESPL1","7.35290002822876","-0.470099985599518",0.15
"ESR1","7.08339977264404","0.192800000309944",0.14
"ESR2","3.45250010490417","0.440200001001358",0.13
"ESRRG","6.64109992980957","0.152099996805191",0.15
"ETS2","10.7881002426147","-0.405900001525879",0.15
"ETV6","10.3992004394531","-0.204500004649162",0.15
"EVC","10.4965000152588","0.117799997329712",0.14
"EVC2","7.78889989852905","-0.477800011634827",0.14
"EVPL","8.6181001663208","-0.142000004649162",0.14
"EXO1","4.18909978866577","0.442299991846085",0.13
"EXOSC9","8.84070014953613","-0.469300001859665",0.15
"EXT1","9.65590000152588","0.413800001144409",0.14
"EZH1","9.54629993438721","0.169799998402596",0.15
"EZH2","7.44910001754761","-0.00740000000223517",0.15
"F13A1","8.61320018768311","0.32490000128746",0.14
"F2R","8.6564998626709","-0.0676999986171722",0.12
"F5","5.6648998260498","-0.464199990034103",0.14
"FAF1","9.62839984893799","-0.473800003528595",0.14
"FAF2","10.9631996154785","-0.466899991035461",0.15
"FAM13A","11.3973999023438","0.297500014305115",0.15
"FANCG","6.95819997787476","0.400700002908707",0.15
"FANCI","8.28800010681152","-0.478199988603592",0.16
"FANCM","5.70209980010986","-0.467099994421005",0.14
"FASN","10.1357002258301","0.268500000238419",0.15
"FAT1","12.664999961853","0.353300005197525",0.14
"FBL","10.8572998046875","-0.477200001478195",0.14
"FBN1","7.9601001739502","0.420700013637543",0.15
"FBN2","4.74749994277954","-0.334399998188019",0.13
"FBXO17","12.0078001022339","0.0520999990403652",0.15
"FBXO21","9.7883996963501","0.270300000905991",0.14
"FBXO31","8.88409996032715","0.351700007915497",0.15
"FCAR","5.06580018997192","-0.289499998092651",0.14
"FCER1A","4.13570022583008","0.221100002527237",0.14
"FCGR1A","7.71339988708496","0.306100010871887",0.14
"FCGRT","12.7483997344971","0.407999992370605",0.15
"FDFT1","10.4657001495361","-0.460900008678436",0.13
"FERMT2","9.11390018463135","0.344900012016296",0.12
