"label","mRNA","methy","GNNExplainer"
"ALDH3A1","5.25629997253418","-0.299100011587143",0.14
"ALDH3A2","10.0311002731323","0.444700002670288",0.13
"ALDOA","14.7067003250122","-0.224900007247925",0.13
"ALDOB","7.34810018539429","0.309799998998642",0.15
"ALK","1.54530000686646","-0.479600012302399",0.15
"AMBN","0","-0.348899990320206",0.15
"AMDHD1","2.27419996261597","-0.474400013685226",0.14
"ANAPC4","8.47710037231445","-0.240299999713898",0.13
"ANGPT4","3.17919993400574","0.102099999785423",0.13
"ANGPTL3","2.75609993934631","0.413500010967255",0.12
"ANK1","5.24179983139038","-0.294099986553192",0.14
"ANK2","9.52330017089844","0.0256999991834164",0.15
"ANK3","7.41450023651123","0.416999995708466",0.13
"ANLN","7.85559988021851","0.406800001859665",0.15
"ANO1","10.5942001342773","0.185699999332428",0.14
"ANO6","12.7301998138428","0.415699988603592",0.14
"AOC2","4.96880006790161","0.318699985742569",0.14
"AOX1","8.0181999206543","-0.13400000333786",0.13
"AP1B1","11.420599937439","0.281800001859665",0.14
"AP1G1","10.9615001678467","-0.315400004386902",0.15
"AP1G2","8.84930038452148","-0.451900005340576",0.13
"AP2A1","11.1803998947144","0.347600013017654",0.13
"AP2A2","11.0313997268677","0.357899993658066",0.15
"AP2B1","12.7028999328613","-0.426499992609024",0.14
"AP3B1","9.82740020751953","-0.0899000018835068",0.14
"AP4E1","8.48330020904541","0.345099985599518",0.13
"AP4M1","8.64210033416748","0.318500012159348",0.12
"APAF1","9.10060024261475","-0.480399996042252",0.14
"APBB1IP","9.46730041503906","-0.398799985647202",0.14
"APC","10.0022001266479","-0.438699990510941",0.14
"APEX1","11.339599609375","-0.466500014066696",0.13
"APLP2","14.1056003570557","0.0142000000923872",0.14
"APOA1","1.72350001335144","-0.47979998588562",0.14
"APOA5","0","0.124300003051758",0.14
"APOB","6.95629978179932","0.0878000035881996",0.14
"APP","15.0445003509521","0.330700010061264",0.13
"AQR","9.80900001525879","-0.482100009918213",0.15
"ARAP1","11.2110004425049","0.160899996757507",0.14
"ARAP2","7.67509984970093","-0.28999999165535",0.14
"ARHGAP12","9.23069953918457","-0.0593000017106533",0.15
"ARHGAP21","10.5959997177124","-0.418900012969971",0.13
"ARHGAP29","12.5862998962402","0.243000000715256",0.14
"ARHGAP30","9.40569972991943","-0.0690999999642372",0.15
"ARHGAP5","10.7908000946045","-0.464300006628036",0.13
"ARHGAP9","7.70989990234375","0.0610000006854534",0.15
"ARHGEF1","10.9187002182007","0.0962999984622002",0.13
"ARHGEF10L","9.13739967346191","0.168200001120567",0.14
"ARHGEF11","9.81639957427979","0.371300011873245",0.16
"ARHGEF12","13.0207004547119","-0.165700003504753",0.12
"ARHGEF15","11.0292997360229","0.121200002729893",0.16
"ARHGEF17","12.1854000091553","0.203299999237061",0.13
"ARHGEF4","4.38920021057129","-0.0425000004470348",0.16
"ARHGEF5","7.56540012359619","-0.193200007081032",0.13
"ARID1A","10.8654003143311","-0.249699994921684",0.15
"ARID4A","9.13350009918213","-0.448399990797043",0.15
"ARNT","10.1371002197266","-0.487199991941452",0.15
"ARPC2","12.5986995697021","0.130500003695488",0.16
"ARSB","9.95950031280518","0.216000005602837",0.16
"ASPH","11.7744998931885","-0.480500012636185",0.15
"ASXL1","11.0543003082275","-0.482800006866455",0.16
"ATF2","9.06789970397949","-0.462399989366531",0.14
"ATG7","9.72679996490479","0.328000009059906",0.14
"ATN1","11.6877002716064","-0.0733999982476234",0.16
"ATP11A","11.3143997192383","0.22409999370575",0.14
"ATP12A","0","-0.340999990701675",0.13
"ATP1A1","13.1464004516602","0.304800003767014",0.15
"ATP1B1","12.7131996154785","0.348600000143051",0.12
"ATP2A1","3.05150008201599","-0.484800010919571",0.13
"ATP2A2","12.567099571228","0.299400001764297",0.15
"ATP6V1A","10.81369972229","-0.44879999756813",0.15
"ATP8A1","8.54090023040771","0.255699992179871",0.14
"ATP8B2","10.6279001235962","-0.0381999984383583",0.14
"ATP8B4","6.66039991378784","0.230100005865097",0.14
"ATR","8.88570022583008","0.414700001478195",0.15
"AXIN1","9.27070045471191","0.39640000462532",0.16
"AXIN2","6.791100025177","0.254700005054474",0.14
"AXL","11.8929004669189","-0.481599986553192",0.16
"B2M","16.201099395752","0.32490000128746",0.15
"B3GNT5","10.1326999664307","0.355100005865097",0.14
"BAAT","2.38429999351501","0.0368000008165836",0.14
"BACH1","10.3347997665405","0.183899998664856",0.14
"BAK1","8.90310001373291","0.285100013017654",0.15
"BAP1","10.1977996826172","0.410800009965897",0.14
"BAZ1A","9.515700340271","-0.46110001206398",0.15
"BAZ1B","10.7813997268677","-0.409000009298325",0.13
"BCAN","3.45639991760254","-0.481400012969971",0.14
"BCAR1","11.2353000640869","0.152600005269051",0.13
"BCAS2","9.13609981536865","-0.4442999958992",0.14
"BCL2L11","9.84850025177002","-0.48539999127388",0.17
"BCL6","10.1639003753662","0.24600000679493",0.15
"BCL9","8.68369960784912","-0.347000002861023",0.16
"BCL9L","10.7913999557495","0.230199992656708",0.13
"BCR","10.6658000946045","0.239700004458427",0.14
"BDKRB2","9.44989967346191","-0.236900001764297",0.14
"BICD2","10.2811002731323","0.311699986457825",0.13
"BIRC3","10.0209999084473","0.221000000834465",0.14
"BLK","6.32280015945435","-0.474500000476837",0.14
"BLM","5.70139980316162","0.36149999499321",0.14
"BMP1","11.0543003082275","0.439900010824203",0.14
"BMS1","10.0368995666504","-0.458799988031387",0.15
"BRAP","9.23340034484863","-0.481799989938736",0.13
"BRCA1","7.02159976959229","0.407000005245209",0.14
"BRCA2","5.69080018997192","0.34400001168251",0.15
"BRD1","9.41059970855713","0.12389999628067",0.13
"BRD4","10.3472003936768","0.326900005340576",0.16
"BRD7","10.0981998443604","0.284099996089935",0.14
"BRD8","9.54640007019043","-0.478500008583069",0.15
"BRIP1","4.87750005722046","-0.467900007963181",0.13
"BRPF1","8.87510013580322","0.424199998378754",0.14
"BRWD1","10.2151002883911","-0.466600000858307",0.14
"BUB1","6.49230003356934","-0.16329999268055",0.14
"BUB3","10.5364999771118","-0.455700010061264",0.13
"C1GALT1","8.46619987487793","-0.488999992609024",0.14
"C2","11.2952995300293","0.249899998307228",0.15
"C3","15.4437999725342","0.0860000029206276",0.16
"C3AR1","8.32479953765869","-0.0746999979019165",0.13
"C5","6.12279987335205","0.438899993896484",0.14
"C5AR1","7.417799949646","-0.153300002217293",0.14
"C7","13.9523000717163","-0.0274999998509884",0.14
"CABIN1","10.5973997116089","-0.478100001811981",0.15
"CACNA1C","9.00749969482422","0.0401999987661839",0.15
"CACNA1D","3.35179996490479","0.230499997735023",0.15
"CACNA1S","2.02500009536743","0.173299998044968",0.15
"CACNA2D1","7.58279991149902","-0.377600014209747",0.14
"CACNB1","6.97399997711182","-0.488900005817413",0.14
"CACNB2","6.26639986038208","-0.131899997591972",0.13
"CACNG3","0","-0.419099986553192",0.15
"CALCRL","11.519700050354","-0.10639999806881",0.15
"CALD1","13.6972999572754","0.315699994564056",0.13
"CAMK2A","1.88209998607635","0.143299996852875",0.15
"CAMK2D","9.88819980621338","0.249699994921684",0.14
"CAMK4","5.78410005569458","-0.490000009536743",0.16
"CAP2","8.84290027618408","0.059799998998642",0.14
"CAPG","11.0350999832153","-0.0654999986290932",0.17
"CAPN2","12.137900352478","0.356499999761581",0.15
"CARD9","5.9092001914978","0.321000009775162",0.14
"CARM1","9.9443998336792","0.426400005817413",0.13
"CASC3","10.9011001586914","-0.0472000017762184",0.13
"CASP2","9.66160011291504","0.456200003623962",0.13
"CASP8","9.54790019989014","0.207900002598763",0.14
"CASR","0.46849998831749","-0.233400002121925",0.14
"CBL","10.4434003829956","0.0603000000119209",0.13
"CBLB","9.17430019378662","0.340499997138977",0.16
"CBX2","8.31620025634766","0.124899998307228",0.16
"CCKAR","0.46849998831749","0.482300013303757",0.14
"CCNA2","7.18580007553101","0.381599992513657",0.13
"CCNE2","6.23820018768311","-0.470800012350082",0.14
"CCNF","6.56419992446899","0.477400004863739",0.14
"CCNT1","7.08419990539551","-0.211199998855591",0.17
"CCR1","7.81930017471313","0.190699994564056",0.13
"CCR2","7.271399974823","0.194600000977516",0.13
"CCT2","11.2832002639771","-0.480399996042252",0.14
"CCT3","11.8852996826172","-0.49099999666214",0.14
"CCT6B","5.22709989547729","-0.418900012969971",0.14
"CD19","6.06610012054443","-0.0653000026941299",0.15
"CD1B","0.46849998831749","0.382699996232986",0.15
"CD1C","5.27069997787476","0.0715000033378601",0.14
"CD1D","8.33860015869141","-0.281699985265732",0.14
"CD2","9.49899959564209","0.342099994421005",0.13
"CD22","7.4242000579834","0.0399999991059303",0.14
"CD300A","7.58860015869141","0.0759000033140182",0.15
"CD36","11.8212995529175","0.214900001883507",0.14
"CD4","11.0396003723145","0.127000004053116",0.15
"CD47","10.9345998764038","0.141299992799759",0.14
"CD5","8.39229965209961","0.210600003600121",0.15
"CD86","7.53879976272583","0.266600012779236",0.14
"CD8A","9.72970008850098","0.357100009918213",0.12
"CD8B","8.07680034637451","0.209800004959106",0.14
"CD93","14.4235000610352","0.105800002813339",0.13
"CDC14A","8.390700340271","0.248199999332428",0.14
"CDC25C","4.12930011749268","0.400299996137619",0.15
"CDC37","11.934700012207","-0.43979999423027",0.14
"CDC40","9.39430046081543","-0.477699995040894",0.15
"CDC5L","9.84249973297119","-0.467799991369247",0.15
"CDC6","6.98710012435913","-0.475699990987778",0.14
"CDC73","9.91030025482178","0.299400001764297",0.12
"CDCA7","7.09639978408813","-0.456400007009506",0.16
"CDK12","9.97109985351562","-0.475300014019012",0.15
"CDK14","9.02499961853027","0.0762000009417534",0.14
"CDK7","8.07059955596924","-0.485000014305115",0.15
"CDKN1B","10.4933996200562","0.0846000015735626",0.13
"CDS1","7.69929981231689","-0.209999993443489",0.14
"CECR2","2.27419996261597","-0.00130000000353903",0.13
"CELSR1","10.6759996414185","0.0640000030398369",0.14
"CENPE","5.49599981307983","0.419200003147125",0.15
"CENPF","7.83640003204346","0.425399988889694",0.13
"CENPL","6.74020004272461","0.147499993443489",0.16
"CEP97","6.76079988479614","-0.462399989366531",0.16
"CFTR","0.46849998831749","-0.358300000429153",0.15
"CHAF1A","7.70989990234375","0.376599997282028",0.15
"CHD1L","9.04609966278076","-0.32600000500679",0.13
"CHD3","11.854100227356","-0.365599989891052",0.15
"CHD4","12.3067998886108","-0.282799988985062",0.16
"CHD9","10.2419004440308","0.373499989509583",0.15
"CHEK2","6.73509979248047","-0.482400000095367",0.14
"CHERP","9.86209964752197","0.326299995183945",0.15
"CHGB","3.92580008506775","-0.446799993515015",0.15
"CHI3L1","7.86280012130737","-0.000300000014249235",0.14
"CHIT1","4.09730005264282","0.407099992036819",0.14
"CHL1","3.05150008201599","-0.288199990987778",0.15
"CHRD","8.88099956512451","0.286700010299683",0.16
"CHRM1","0","0.226899996399879",0.13
"CHRM2","0","0.0152000002563",0.14
"CHRNA1","3.96180009841919","0.267199993133545",0.15
"CHRNA4","0","-0.0866999998688698",0.14
"CHRNB2","3.2966001033783","-0.463299989700317",0.14
"CHRNB3","0","0.318699985742569",0.15
"CHRNB4","2.75609993934631","-0.308999985456467",0.14
"CHRND","0.46849998831749","-0.384600013494492",0.14
"CHSY1","11.1625003814697","0.268500000238419",0.14
"CHSY3","8.69849967956543","0.260600000619888",0.15
"CHUK","8.87150001525879","-0.424899995326996",0.15
"CIITA","7.26420021057129","-0.223499998450279",0.13
"CILP","7.25339984893799","-0.159999996423721",0.14
"CKAP2","9.13640022277832","-0.472299993038177",0.16
"CLASP1","11.0735998153687","-0.193000003695488",0.14
"CLCN6","8.42000007629395","-0.173800006508827",0.15
"CLEC10A","7.042799949646","0.298500001430511",0.14
"CLIP1","10.518500328064","0.481799989938736",0.15
"CLIP2","10.5553998947144","-0.101199999451637",0.13
"CLOCK","8.42169952392578","-0.44980001449585",0.15
"CLTCL1","8.37569999694824","-0.470099985599518",0.15
"CLUAP1","8.96909999847412","-0.442499995231628",0.15
"CNDP1","1.10510003566742","0.369599997997284",0.14
"CNDP2","13.3332996368408","0.171800002455711",0.14
"CNGA1","2.75609993934631","-0.0399000011384487",0.15
"CNKSR1","2.75609993934631","0.237000003457069",0.14
"CNTN1","5.27069997787476","-0.125699996948242",0.13
"CNTN2","1.72350001335144","0.236900001764297",0.14
"CNTNAP1","8.95310020446777","-0.412200003862381",0.15
"CNTNAP2","4.78020000457764","-0.337599992752075",0.13
"COG1","9.67829990386963","-0.488499999046326",0.13
"COG3","9.14529991149902","-0.459199994802475",0.14
"COG5","9.71249961853027","-0.489600002765656",0.14
"COL11A1","8.19110012054443","0.207399994134903",0.13
"COL14A1","12.2791004180908","0.0844999998807907",0.14
"COL16A1","10.4961004257202","-0.0351000018417835",0.15
"COL17A1","7.47800016403198","-0.0113000003620982",0.14
"COL1A1","16.5757007598877","0.310000002384186",0.13
"COL1A2","16.0741996765137","0.276100009679794",0.15
"COL2A1","0.821699976921082","0.349500000476837",0.14
"COL3A1","15.9869003295898","0.223399996757507",0.14
"COL4A3","5.05459976196289","-0.38060000538826",0.13
"COL4A4","7.84600019454956","-0.38060000538826",0.14
"COL5A1","13.5534000396729","0.167099997401237",0.15
"COL5A2","12.8540000915527","0.318800002336502",0.16
"COL5A3","10.940299987793","0.140900000929832",0.15
"COL6A1","13.2880001068115","0.394699990749359",0.14
"COL6A2","14.8723001480103","0.1233000010252",0.15
"COL7A1","7.44980001449585","0.319700002670288",0.14
"COL8A1","10.2622995376587","0.129199996590614",0.14
"COL9A1","0","-0.241300001740456",0.14
"COL9A3","2.67179989814758","0.218199998140335",0.15
"COPA","12.2953996658325","-0.486699998378754",0.13
"COPB1","11.5121002197266","-0.454699993133545",0.14
"COPS3","9.88350009918213","-0.458700001239777",0.13
"CPB2","0.46849998831749","0.243900001049042",0.13
"CPD","11.3038997650146","-0.130400002002716",0.15
"CPEB1","3.50600004196167","-0.41100001335144",0.15
"CPSF1","9.86050033569336","0.395300000905991",0.15
"CPSF3","9.23250007629395","0.24210000038147",0.14
"CPSF6","10.1473999023438","-0.43079999089241",0.15
"CPT1A","10.4888000488281","-0.405299991369247",0.15
"CPT2","9.10859966278076","-0.0118000004440546",0.15
"CR1","6.65490007400513","-0.468899995088577",0.13
"CR2","4.83939981460571","-0.398400008678436",0.14
"CREB3L1","9.42360019683838","0.131999999284744",0.14
"CREB3L3","5.11969995498657","-0.178200006484985",0.14
"CREB5","8.24320030212402","-0.0137999998405576",0.14
"CREBBP","11.0384998321533","-0.063400000333786",0.14
"CREM","10.1287002563477","0.131999999284744",0.15
"CRHR1","2.70530009269714","0.0829000025987625",0.14
"CRMP1","9.25570011138916","0.0406000018119812",0.15
"CRNKL1","9.4379997253418","-0.492599993944168",0.15
"CROT","8.38399982452393","0.00529999984428287",0.15
"CSDE1","13.4694004058838","-0.455599993467331",0.15
"CSE1L","10.5852003097534","-0.481200009584427",0.13
"CSF1R","11.3917999267578","0.0299999993294477",0.14
"CSF2RB","9.04090023040771","0.203899994492531",0.13
"CSF3R","6.63280010223389","0.0649999976158142",0.14
"CSGALNACT2","9.70600032806396","-0.488400012254715",0.15
"CSNK2A1","10.3732995986938","-0.463600009679794",0.14
"CSPG4","12.7357997894287","0.389800012111664",0.16
"CSTF3","8.7431001663208","-0.479000002145767",0.15
"CTCF","10.5550003051758","-0.489399999380112",0.15
"CTNNA2","0.46849998831749","0.247999995946884",0.15
"CTNNBL1","9.90450000762939","-0.472299993038177",0.16
"CTR9","9.92679977416992","-0.457399994134903",0.15
"CTSA","12.0542001724243","0.296499997377396",0.15
"CUX1","10.8731002807617","0.36489999294281",0.14
"CWC22","9.09249973297119","-0.46340000629425",0.14
"CX3CR1","8.92949962615967","0.0295000001788139",0.14
"CXCR4","13.4778003692627","0.0860000029206276",0.16
"CYFIP1","11.6098003387451","0.447899997234344",0.14
"CYFIP2","10.379599571228","0.068400003015995",0.14
"CYP21A2","5.02199983596802","0.222699999809265",0.15
"CYP4A11","5.66919994354248","0.0248000007122755",0.16
"CYTH4","9.46100044250488","-0.0220999997109175",0.14
"DAAM1","8.21360015869141","0.0829000025987625",0.14
"DAB2","12.6838998794556","0.327600002288818",0.13
"DAB2IP","11.4576997756958","-0.00529999984428287",0.14
"DAPK1","10.1197996139526","-0.00700000021606684",0.14
"DBH","2.75609993934631","0.228900000452995",0.13
"DCAF5","10.6617002487183","-0.485900014638901",0.14
"DCC","1.10510003566742","0.231900006532669",0.15
"DCTN1","12.06130027771","-0.283499985933304",0.16
"DDC","5.71199989318848","-0.149499997496605",0.15
"DDX17","12.6119003295898","-0.486600011587143",0.16
"DDX20","8.66469955444336","-0.466600000858307",0.13
"DDX21","10.2109003067017","-0.474500000476837",0.15
"DDX23","11.3088998794556","-0.485700011253357",0.15
"DDX31","7.66419982910156","-0.490700006484985",0.15
"DDX42","11.2580995559692","0.223299995064735",0.14
"DDX46","9.7834997177124","-0.459600001573563",0.14
"DDX5","13.2572002410889","0.33950001001358",0.13
"DECR1","10.1906995773315","-0.487500011920929",0.15
"DEF6","8.57470035552979","-0.0952000021934509",0.15
"DEK","11.1609001159668","-0.487500011920929",0.14
"DENND1A","9.14620018005371","0.420899987220764",0.14
"DENND1B","5.18200016021729","0.0724999979138374",0.13
"DEPDC1","5.72259998321533","0.346199989318848",0.13
"DHX15","10.6848001480103","-0.0683000013232231",0.15
"DHX38","10.4739999771118","-0.407000005245209",0.15
"DHX8","10.1281995773315","0.437099993228912",0.13
"DIAPH1","11.8155002593994","-0.469700008630753",0.14
"DLC1","11.5719003677368","0.227400004863739",0.13
"DLG1","10.2349996566772","-0.356299996376038",0.14
"DLG2","6.76590013504028","0.0015999999595806",0.13
"DLGAP2","1.10510003566742","0.109099999070168",0.16
"DLGAP3","5.53229999542236","0.208199992775917",0.15
"DLGAP5","6.44220018386841","0.0948999971151352",0.14
"DLL1","8.75850009918213","0.391299992799759",0.13
"DMP1","0.46849998831749","0.32940000295639",0.14
"DNAH1","6.13859987258911","0.34909999370575",0.14
"DNAH17","4.83939981460571","0.437400013208389",0.14
"DNAH2","1.88209998607635","-0.0313999988138676",0.13
"DNAH3","2.02500009536743","0.389800012111664",0.15
"DNAH6","3.40510010719299","-0.0277999993413687",0.16
"DNAH7","5.21220016479492","-0.144099995493889",0.14
"DNAH8","0.821699976921082","0.371199995279312",0.13
"DNAJB4","9.49279975891113","-0.47350001335144",0.13
"DNAJC2","8.52789974212646","-0.475499987602234",0.14
"DNAJC3","11.328200340271","-0.458600014448166",0.14
"DNAJC6","5.22709989547729","0.359400004148483",0.14
"DNASE2","10.2931003570557","-0.266099989414215",0.14
"DNM1","8.07680034637451","-0.0507000014185905",0.14
"DNM3","7.39489984512329","0.0520999990403652",0.15
"DNMT3A","9.03450012207031","-0.170300006866455",0.15
"DNTTIP2","10.0922002792358","-0.439599990844727",0.14
"DOCK1","11.3821001052856","0.221599996089935",0.13
"DOCK2","9.54339981079102","0.293500006198883",0.13
"DOCK3","4.51550006866455","0.374199986457825",0.15
"DOCK4","10.6403999328613","0.302700012922287",0.14
"DOCK7","9.20839977264404","0.0612999983131886",0.14
"DOK1","8.68239974975586","0.209199994802475",0.14
"DOK2","7.98579978942871","0.1317999958992",0.14
"DPYSL3","13.1524000167847","0.0838999971747398",0.14
"DPYSL5","0.46849998831749","-0.483200013637543",0.15
"DRD2","0.46849998831749","-0.427100002765656",0.13
"DSC1","1.88209998607635","0.0232999995350838",0.13
"DSC2","8.76360034942627","-0.243300005793571",0.14
"DSCAM","6.74020004272461","0.205400004982948",0.15
"DSG1","3.92580008506775","0.198599994182587",0.14
"DSG3","5.96339988708496","0.419699996709824",0.14
"DSG4","0","0.363299995660782",0.14
"DSN1","8.25230026245117","-0.483000010251999",0.15
"DSP","10.8287000656128","0.180000007152557",0.14
"DTX1","6.93830013275146","0.310000002384186",0.14
"DTX2","8.61900043487549","0.35359999537468",0.14
"DUOX1","4.80019998550415","0.360199987888336",0.14
"DYNC1H1","12.9340000152588","0.321599990129471",0.14
"DYNC2H1","8.41520023345947","0.0515000000596046",0.14
"DYNC2LI1","8.96870040893555","-0.483999997377396",0.15
"E2F1","7.1003999710083","0.269199997186661",0.14
"E2F8","5.07110023498535","-0.389999985694885",0.13
"E4F1","8.44250011444092","-0.443800002336502",0.16
"ECD","9.23340034484863","-0.458799988031387",0.13
"ECHDC1","9.87409973144531","-0.457199990749359",0.16
"ECT2","8.72749996185303","0.351099997758865",0.15
"EDNRA","10.5916996002197","0.179199993610382",0.15
"EED","7.94150018692017","-0.486200004816055",0.13
"EFTUD2","11.0922002792358","-0.453500002622604",0.14
"EGF","0.821699976921082","0.435600012540817",0.14
"EGFR","11.2504997253418","0.199499994516373",0.13
"EGR1","14.6010999679565","0.395799994468689",0.15
"EHHADH","10.266300201416","0.356799989938736",0.15
"EIF2AK3","9.56330013275146","0.19200000166893",0.13
"ELAVL1","10.8093996047974","0.421400010585785",0.14
"ELL","9.02820014953613","-0.480599999427795",0.16
"ELL2","10.0587997436523","0.438800007104874",0.15
"ELL3","6.31409978866577","0.395700007677078",0.16
"ENAM","3.17919993400574","0.353899985551834",0.13
"ENGASE","8.06439971923828","0.352200001478195",0.15
"ENPP1","7.89569997787476","0.380299985408783",0.14
"EP400","9.91429996490479","0.417100012302399",0.13
"EPAS1","14.3844003677368","0.168099999427795",0.14
"EPB41L1","11.3277997970581","-0.422300010919571",0.16
"EPB41L3","9.31999969482422","-0.143700003623962",0.14
"EPB41L5","8.50780010223389","-0.478700011968613",0.15
"EPC1","9.28940010070801","0.294999986886978",0.13
"EPHA1","6.26639986038208","-0.196299999952316",0.15
"EPHA2","11.2461004257202","0.249599993228912",0.13
"EPHA7","11.5902004241943","-0.346700012683868",0.16
"EPHB1","8.90659999847412","0.291399985551834",0.16
"EPHB2","8.81859970092773","0.272700011730194",0.13
"EPHB3","7.4903998374939","0.187600001692772",0.13
"EPHB4","11.0986003875732","0.362100005149841",0.15
"EPHB6","8.56599998474121","0.111800000071526",0.15
"EPN1","11.5841999053955","0.42739999294281",0.15
"EPPK1","5.21220016479492","0.33160001039505",0.14
"EPS15","10.6251001358032","0.254099994897842",0.15
"EPS8L2","10.4520998001099","-0.120600000023842",0.13
"ERBB2","10.713399887085","0.0789000019431114",0.16
"ERBB4","1.88209998607635","-0.433499991893768",0.13
"ERCC2","8.5673999786377","-0.407700002193451",0.14
"ERCC3","9.87240028381348","-0.481200009584427",0.15
"ERCC4","8.08899974822998","0.28549998998642",0.16
"ERCC5","10.358099937439","-0.491499990224838",0.14
"ERCC6","7.7960000038147","-0.487800002098083",0.13
"ESPL1","5.59089994430542","-0.474799990653992",0.15
"ESR1","6.4229998588562","0.0507999993860722",0.14
"ESR2","3.64520001411438","0.443899989128113",0.13
"ESRRG","0.821699976921082","-0.00680000009015203",0.15
"ETS2","11.7033996582031","0.134900003671646",0.15
"ETV6","9.97000026702881","-0.00889999978244305",0.15
"EVC","11.2821998596191","-0.0125000001862645",0.14
"EVC2","7.82180023193359","-0.482100009918213",0.14
"EVPL","7.02589988708496","-0.00350000010803342",0.14
"EXO1","5.10370016098022","0.423299998044968",0.13
"EXOSC9","8.62909984588623","-0.482300013303757",0.15
"EXT1","10.6456003189087","0.257400006055832",0.14
"EZH1","9.80650043487549","0.0456999987363815",0.15
"EZH2","7.17889976501465","0.099200002849102",0.15
"F13A1","12.5445995330811","0.354400008916855",0.14
"F2R","12.8978004455566","-0.0826999992132187",0.12
"F5","7.59999990463257","-0.446200013160706",0.14
"FAF1","9.51039981842041","-0.473800003528595",0.14
"FAF2","10.9455995559692","-0.474299997091293",0.15
"FAM13A","9.89659976959229","0.359100013971329",0.15
"FANCG","8.05410003662109","0.262499988079071",0.15
"FANCI","8.16699981689453","-0.480300009250641",0.16
"FANCM","6.61590003967285","-0.473399996757507",0.14
"FASN","9.91940021514893","0.275700002908707",0.15
"FAT1","13.112099647522","0.269300013780594",0.14
"FBL","11.1653995513916","-0.483399987220764",0.14
"FBN1","12.6275997161865","0.187199994921684",0.15
"FBN2","5.25629997253418","-0.288500010967255",0.13
"FBXO17","10.0635004043579","-0.141299992799759",0.15
"FBXO21","10.0129995346069","0.417499989271164",0.14
"FBXO31","9.97329998016357","0.272700011730194",0.15
"FCAR","0.821699976921082","0.137600004673004",0.14
"FCER1A","6.57590007781982","0.233700007200241",0.14
"FCGR1A","7.95270013809204","0.182099997997284",0.14
