"label","mRNA","methy","GNNExplainer"
"NUP62","10.4174003601074","0.332599997520447",0.13
"NUP93","9.34169960021973","0.408300012350082",0.15
"NXF1","10.6213998794556","-0.473800003528595",0.13
"OAS1","9.96440029144287","-0.463600009679794",0.14
"OAS2","10.5611000061035","0.149499997496605",0.15
"OAS3","10.3942003250122","-0.479099988937378",0.14
"OLFM4","0.841199994087219","0.0232999995350838",0.15
"OPN4","0.481000006198883","0.410199999809265",0.12
"OPRL1","5.13070011138916","0.3817999958992",0.13
"OPRM1","0","0.428200006484985",0.14
"OPTN","11.6750001907349","-0.0540999993681908",0.14
"OTUD7B","9.47519969940186","-0.344599992036819",0.13
"OXER1","6.91309976577759","0.0608000010251999",0.15
"OXSM","7.2076997756958","-0.427599996328354",0.14
"P4HA1","11.7541999816895","-0.148800000548363",0.16
"PADI2","7.93300008773804","0.260199993848801",0.14
"PAG1","10.2693004608154","-0.229100003838539",0.13
"PAK1","9.95409965515137","-0.356400012969971",0.14
"PAK4","10.0094003677368","-0.411799997091293",0.13
"PANK4","8.882399559021","0.403200000524521",0.14
"PAPOLA","11.5974998474121","-0.456499993801117",0.13
"PARP1","10.7126998901367","0.426699995994568",0.15
"PARP4","10.8229999542236","-0.26570001244545",0.14
"PARVA","11.1077995300293","0.412800014019012",0.15
"PAX5","0","-0.00270000007003546",0.14
"PCBP2","13.5954999923706","-0.119099996984005",0.14
"PDCD10","8.98519992828369","-0.489600002765656",0.14
"PDCD11","9.68470001220703","-0.481099992990494",0.14
"PDE6B","7.60379981994629","-0.457500010728836",0.14
"PDGFRA","8.71370029449463","-0.362300008535385",0.14
"PDGFRB","13.2686996459961","0.209399998188019",0.13
"PDLIM7","9.64669990539551","0.239399999380112",0.13
"PDS5A","11.0960998535156","-0.464399993419647",0.14
"PDS5B","9.94200038909912","0.3682000041008",0.14
"PDYN","0","-0.322200000286102",0.14
"PES1","10.7671003341675","-0.463299989700317",0.14
"PFKM","10.0902004241943","0.456299990415573",0.16
"PFKP","13.5721998214722","0.210700005292892",0.14
"PGM2","9.36439990997314","-0.457100003957748",0.15
"PGM5","9.30879974365234","-0.338299989700317",0.14
"PHC2","12.6380996704102","-0.093800000846386",0.13
"PHF12","9.90079975128174","0.306100010871887",0.14
"PHF19","8.20479965209961","0.192200005054474",0.17
"PHKB","10.438099861145","-0.420500010251999",0.14
"PIAS2","7.79589986801147","0.0229000002145767",0.14
"PIH1D1","9.84230041503906","-0.481499999761581",0.15
"PIK3C2A","11.1625995635986","0.428799986839294",0.13
"PIK3CB","10.1167001724243","0.424899995326996",0.14
"PIK3CD","8.94519996643066","0.370299994945526",0.14
"PIK3CG","7.2645001411438","0.243699997663498",0.14
"PIK3R1","11.3998003005981","-0.461600005626678",0.14
"PIK3R2","9.97140026092529","-0.463499993085861",0.14
"PIK3R5","8.01249980926514","0.250200003385544",0.16
"PIK3R6","5.34250020980835","0.0678000003099442",0.13
"PIP4K2C","9.51640033721924","-0.462700009346008",0.15
"PIP5K1C","11.0125999450684","0.211600005626678",0.15
"PITPNM1","9.45670032501221","-0.432599991559982",0.14
"PITX2","0.481000006198883","-0.171299993991852",0.14
"PKN1","12.1676998138428","-0.294699996709824",0.14
"PKN2","10.1212997436523","-0.490799993276596",0.15
"PKN3","8.69950008392334","0.279000014066696",0.14
"PKP1","7.00040006637573","-0.485700011253357",0.14
"PKP2","7.57410001754761","0.282900005578995",0.14
"PLA2G4A","6.76340007781982","-0.466300010681152",0.14
"PLAU","9.70930004119873","0.376399993896484",0.17
"PLCB1","10.4612998962402","-0.460700005292892",0.14
"PLCB2","7.68650007247925","0.436599999666214",0.16
"PLCB4","8.48530006408691","0.307300001382828",0.15
"PLCD4","6.07649993896484","-0.016499999910593",0.14
"PLCE1","7.91179990768433","-0.350899994373322",0.16
"PLCG1","11.1422996520996","-0.344799995422363",0.13
"PLCG2","9.56089973449707","0.314599990844727",0.14
"PLCZ1","0","0.415199995040894",0.13
"PLD1","9.58640003204346","0.132599994540215",0.13
"PLEKHG2","10.2088003158569","0.280600011348724",0.14
"PLIN2","13.8472995758057","0.0522999987006187",0.15
"PLK2","11.6501998901367","0.358799993991852",0.15
"PLK4","5.34250020980835","-0.42179998755455",0.13
"PLXNB1","9.86880016326904","-0.11370000243187",0.13
"PLXNB2","13.1963996887207","-0.291399985551834",0.15
"PLXND1","13.0329999923706","0.161100000143051",0.15
"PMEPA1","11.9202995300293","0.352899998426437",0.15
"PMS1","7.51289987564087","-0.486799985170364",0.14
"PMS2","8.84819984436035","0.346100002527237",0.14
"POLA2","7.21540021896362","0.297100007534027",0.15
"POLD1","7.79069995880127","0.355199992656708",0.15
"POLE","8.44649982452393","0.223299995064735",0.15
"POLN","2.80069994926453","0.453700006008148",0.13
"POLR1B","9.17189979553223","0.444000005722046",0.13
"POLR2A","12.5859003067017","-0.121200002729893",0.14
"POLR3A","8.36569976806641","-0.436699986457825",0.17
"POM121","10.7390003204346","0.379099994897842",0.15
"POU2F1","7.33339977264404","-0.465700000524521",0.12
"POU4F2","0","-0.465799987316132",0.14
"PPARA","9.28969955444336","-0.334699988365173",0.13
"PPARG","9.59379959106445","-0.190999999642372",0.14
"PPARGC1A","9.35140037536621","-0.194600000977516",0.13
"PPARGC1B","3.44539999961853","-0.458000004291534",0.14
"PPM1L","7.1842999458313","-0.453700006008148",0.14
"PPP1R13L","10.1623001098633","-0.187199994921684",0.16
"PPP1R15B","10.9075002670288","-0.441199988126755",0.14
"PPP1R3A","0","0.312099993228912",0.14
"PPP2R1A","12.850700378418","-0.474200010299683",0.15
"PPP2R5B","9.32670021057129","-0.443500012159348",0.13
"PPP2R5D","10.2246999740601","-0.480399996042252",0.15
"PPP3CA","10.0445003509521","0.285199999809265",0.14
"PPP4R2","8.02789974212646","-0.44080001115799",0.15
"PPRC1","10.002799987793","0.348300009965897",0.14
"PRCC","10.3241996765137","-0.483599990606308",0.14
"PRDM1","10.9112997055054","0.210099995136261",0.14
"PRDM14","0","-0.458700001239777",0.15
"PRDX1","12.1117000579834","0.460799992084503",0.14
"PRICKLE2","9.34519958496094","-0.354999989271164",0.14
"PRKAA1","11.0649995803833","-0.464700013399124",0.16
"PRKACG","0","-0.444999992847443",0.15
"PRKCA","8.80410003662109","0.232999995350838",0.14
"PRKCB","7.81629991531372","0.454100012779236",0.13
"PRKCD","9.22819995880127","0.238900005817413",0.15
"PRKCH","11.1043996810913","0.312000006437302",0.13
"PRKCQ","7.53770017623901","0.187000006437302",0.15
"PRKD1","8.95100021362305","-0.120300002396107",0.16
"PRLR","6.79979991912842","0.433200001716614",0.13
"PRMT5","10.1482000350952","-0.437900006771088",0.14
"PRMT7","8.640700340271","-0.482100009918213",0.14
"PROC","8.507399559021","-0.033500000834465",0.14
"PROS1","11.1686000823975","-0.457300007343292",0.14
"PRPF19","10.9778995513916","-0.382699996232986",0.15
"PRPF3","9.43620014190674","-0.476599991321564",0.14
"PRPF39","8.4995002746582","-0.46450001001358",0.14
"PRPF4","9.5226001739502","-0.467400014400482",0.14
"PRPF6","11.7597999572754","-0.46000000834465",0.14
"PRPF8","12.6955003738403","-0.412800014019012",0.13
"PSEN2","8.36050033569336","0.406800001859665",0.14
"PSG1","0","0.0825000032782555",0.15
"PSG11","0","0.43419998884201",0.14
"PSG3","0.481000006198883","-0.0331999994814396",0.14
"PSG6","0","0.364199995994568",0.16
"PSG8","0","0.469500005245209",0.14
"PSMC6","9.81210041046143","-0.483999997377396",0.15
"PSMD1","10.5924997329712","0.425399988889694",0.15
"PSMD11","9.84099960327148","-0.470800012350082",0.14
"PSMD12","9.62660026550293","-0.42399999499321",0.14
"PSMD3","11.0721998214722","-0.482400000095367",0.14
"PSMD4","11.0609998703003","-0.469799995422363",0.14
"PTBP1","12.3435001373291","0.45890000462532",0.14
"PTCH1","7.71659994125366","-0.418000012636185",0.14
"PTGER2","6.59649991989136","0.243000000715256",0.16
"PTGER3","10.9099998474121","0.107299998402596",0.15
"PTHLH","4.80270004272461","-0.387499988079071",0.15
"PTK2","11.8017997741699","0.408600002527237",0.11
"PTK2B","8.99300003051758","0.1841000020504",0.14
"PTPN13","9.61499977111816","0.204799994826317",0.13
"PTPN14","8.25230026245117","0.365599989891052",0.16
"PTPN2","8.77579975128174","-0.490299999713898",0.14
"PTPN22","6.21360015869141","0.324099987745285",0.15
"PTPN23","10.1146001815796","0.38960000872612",0.16
"PTPN3","9.24619960784912","-0.44420000910759",0.16
"PTPN4","7.14050006866455","0.381199985742569",0.15
"PTPN9","10.5031995773315","0.258399993181229",0.14
"PTPRB","13.180700302124","0.265199989080429",0.16
"PTPRC","10.1380996704102","0.442600011825562",0.13
"PTPRJ","9.97749996185303","0.34349998831749",0.14
"PTPRO","5.99830007553101","-0.465700000524521",0.15
"PTPRU","9.70740032196045","-0.385399997234344",0.15
"PTPRZ1","0","0.394600003957748",0.14
"PUM1","11.1589002609253","-0.0234999991953373",0.14
"PWP2","9.10610008239746","0.441000014543533",0.14
"PYGB","10.7529001235962","0.116499997675419",0.14
"PYGL","10.8242998123169","-0.477800011634827",0.13
"PYGM","7.22690010070801","0.319000005722046",0.13
"QSOX1","11.1618995666504","0.32150000333786",0.14
"RAB3GAP1","10.6695003509521","-0.386500000953674",0.15
"RAB3GAP2","10.0082998275757","-0.444799989461899",0.15
"RAD54L","4.13920021057129","-0.491499990224838",0.14
"RAF1","10.692099571228","0.291500002145767",0.15
"RAI1","9.50459957122803","0.284700006246567",0.16
"RALBP1","10.7390003204346","0.296299993991852",0.14
"RANGAP1","9.79549980163574","0.408699989318848",0.15
"RAPGEF1","11.7421998977661","0.30579999089241",0.15
"RASA3","9.82279968261719","0.0384999997913837",0.14
"RASAL2","10.5552997589111","0.314999997615814",0.14
"RASGRF2","9.18179988861084","-0.452199995517731",0.14
"RASGRP2","7.80350017547607","-0.337399989366531",0.13
"RASGRP4","5.58780002593994","0.437299996614456",0.14
"RB1","11.0851001739502","-0.311699986457825",0.15
"RB1CC1","10.1300001144409","-0.467400014400482",0.15
"RBL1","6.09329986572266","-0.318199992179871",0.13
"RBM14","9.65130043029785","-0.479499995708466",0.13
"RBM28","8.41670036315918","0.448000013828278",0.14
"RBM5","10.1176996231079","-0.447499990463257",0.14
"RCC1","7.84989976882935","-0.146799996495247",0.14
"RECQL4","5.14690017700195","0.36939999461174",0.14
"REL","5.31409978866577","-0.423500001430511",0.16
"REST","8.0753002166748","-0.379599988460541",0.15
"RET","4.76119995117188","-0.47409999370575",0.14
"REV1","9.34869956970215","-0.35249999165535",0.15
"REV3L","9.26299953460693","-0.0109999999403954",0.15
"RFC1","10.0896997451782","-0.47979998588562",0.13
"RFC4","6.61990022659302","-0.487399995326996",0.14
"RFFL","9.34700012207031","0.412499994039536",0.14
"RHOA","13.3678998947144","-0.463800013065338",0.16
"RHOBTB2","9.28530025482178","0.0688999965786934",0.13
"RHOT1","9.58040046691895","-0.486099988222122",0.14
"RIN1","7.01809978485107","0.249200001358986",0.15
"RIPK1","10.2131996154785","0.396600008010864",0.15
"RIPK3","6.59649991989136","-0.302799999713898",0.14
"RNF111","9.3257999420166","-0.420800000429153",0.14
"RNF20","10.105299949646","0.375699996948242",0.15
"RNF213","11.7195997238159","-0.441399991512299",0.13
"RNF220","10.1386995315552","-0.483000010251999",0.14
"RNF31","9.69909954071045","-0.204699993133545",0.15
"ROBO1","9.76889991760254","-0.439300000667572",0.15
"ROBO2","6.9225001335144","-0.436699986457825",0.15
"ROCK2","10.3921003341675","-0.405699998140335",0.16
"ROR1","5.79729986190796","-0.0789000019431114",0.15
"ROR2","4.92049980163574","0.012699999846518",0.13
"RPAP2","7.95389986038208","-0.459600001573563",0.14
"RPGRIP1L","6.98239994049072","-0.487800002098083",0.15
"RPN1","12.22350025177","-0.48199999332428",0.14
"RPP40","5.98929977416992","-0.468100011348724",0.14
"RPRD1B","8.99079990386963","-0.125300005078316",0.15
"RPS6KA1","9.91860008239746","0.249699994921684",0.15
"RPS6KA2","10.8224000930786","0.378199994564056",0.13
"RPS6KA5","7.02689981460571","-0.19990000128746",0.14
"RPS6KB2","9.03719997406006","-0.484699994325638",0.15
"RPTOR","9.34430027008057","0.299100011587143",0.14
"RRAGD","10.4139995574951","-0.0612999983131886",0.14
"RRM1","9.57219982147217","-0.466199994087219",0.15
"RRP1","9.16699981689453","-0.482899993658066",0.13
"RRP12","9.53880023956299","-0.437999993562698",0.14
"RRP9","7.74090003967285","0.402500003576279",0.14
"RXFP1","5.73439979553223","0.386500000953674",0.13
"RXFP3","0","-0.487199991941452",0.14
"RYR1","5.32840013504028","0.322499990463257",0.13
"RYR2","3.21889996528625","0.318599998950958",0.15
"SAFB2","10.8823003768921","-0.0838999971747398",0.15
"SALL1","10.7686996459961","-0.441700011491776",0.13
"SALL4","0.841199994087219","0.128600001335144",0.13
"SAMHD1","9.72649955749512","-0.459500014781952",0.14
"SAP130","9.29790019989014","-0.448599994182587",0.14
"SART1","10.7197999954224","-0.427100002765656",0.15
"SCARA3","9.68879985809326","-0.44539999961853",0.15
"SCCPDH","9.77869987487793","-0.414700001478195",0.14
"SCN10A","0","0.198100000619888",0.13
"SCN1A","0","0.426600009202957",0.14
"SCN3A","2.18959999084473","0.341699987649918",0.14
"SCN4A","8.84689998626709","0.189999997615814",0.13
"SCN8A","2.61929988861084","0.0388000011444092",0.14
"SCRIB","9.70400047302246","0.269199997186661",0.14
"SCYL2","9.29069995880127","-0.46110001206398",0.15
"SDC1","11.1878004074097","0.143199995160103",0.14
"SEC13","10.2493000030518","0.386799991130829",0.14
"SEC14L1","13.1484003067017","0.334899991750717",0.14
"SEC24C","11.2785997390747","-0.439000010490417",0.15
"SELP","8.72130012512207","0.287200003862381",0.14
"SEMA3A","4.65189981460571","0.345200002193451",0.13
"SEMA3C","8.04319953918457","-0.326099991798401",0.15
"SEMA4F","7.55910015106201","-0.483599990606308",0.14
"SEMA4G","8.06459999084473","-0.246299996972084",0.15
"SEMG1","0","-0.107799999415874",0.15
"SERPINA1","14.6371002197266","-0.00999999977648258",0.13
"SERPINA5","6.19029998779297","0.423700004816055",0.14
"SERPINB3","0","0.129800006747246",0.15
"SERPINC1","0","0.00910000037401915",0.15
"SERPINF1","8.47570037841797","0.304899990558624",0.14
"SERPING1","13.8431997299194","-0.400000005960464",0.13
"SF3B2","12.1253004074097","-0.479699999094009",0.13
"SF3B3","11.5866003036499","-0.423799991607666",0.15
"SF3B4","10.3662996292114","0.440600007772446",0.14
"SGIP1","8.3863000869751","0.324299991130829",0.15
"SH2D2A","7.03999996185303","0.228799998760223",0.14
"SH2D3C","11.1112003326416","-0.133100003004074",0.14
"SH3BP5","12.3566999435425","-0.207000002264977",0.14
"SH3GL2","0","-0.434799998998642",0.15
"SHANK1","2.87420010566711","-0.45770001411438",0.15
"SHC4","3.02209997177124","-0.414200007915497",0.13
"SIPA1L1","10.956000328064","0.451700001955032",0.14
"SIRPG","6.28849983215332","0.174999997019768",0.15
"SKA1","3.5466001033783","-0.48879998922348",0.14
"SLC12A3","2.4203999042511","0.451900005340576",0.14
"SLC25A12","8.80669975280762","-0.43860000371933",0.14
"SLC25A13","9.28699970245361","0.421700000762939",0.15
"SLC27A5","5.79909992218018","0.381599992513657",0.15
"SLC2A3","12.246600151062","-0.467500001192093",0.15
"SLC6A4","1.75469994544983","0.379000008106232",0.13
"SLCO4C1","10.3719997406006","-0.4408999979496",0.15
"SMAD2","10.7157001495361","-0.484800010919571",0.14
"SMAD3","10.4834003448486","-0.217199996113777",0.14
"SMARCA2","11.3262996673584","-0.389999985694885",0.14
"SMARCA4","11.0111999511719","0.420199990272522",0.14
"SMARCAL1","9.29069995880127","-0.456999987363815",0.16
"SMARCC1","10.336199760437","-0.320499986410141",0.14
"SMARCC2","11.4160003662109","-0.488999992609024",0.12
"SMC2","8.60739994049072","-0.47409999370575",0.13
"SMC3","10.4694004058838","-0.478300005197525",0.13
"SMC5","9.57740020751953","-0.448500007390976",0.13
"SMO","9.15200042724609","-0.486400008201599",0.16
"SMURF2","8.80160045623779","0.41499999165535",0.13
"SNAP25","7.4092001914978","-0.467000007629395",0.14
"SNAP91","0","-0.480100005865097",0.14
"SNAPC1","8.12930011749268","-0.463200002908707",0.14
"SNAPC3","9.40620040893555","-0.430400013923645",0.14
"SND1","11.6569004058838","-0.448599994182587",0.14
"SNRNP200","12.5747003555298","-0.0842999964952469",0.15
"SNRPN","11.0368003845215","-0.0430999994277954",0.14
"SNX9","10.9243001937866","-0.428900003433228",0.15
"SOCS6","9.51399993896484","-0.00939999986439943",0.15
"SORBS1","10.734299659729","0.410400003194809",0.14
"SORBS3","12.0550003051758","0.298099994659424",0.14
"SORT1","11.6209001541138","-0.332599997520447",0.15
"SOS1","10.2356004714966","0.353100001811981",0.14
"SOS2","10.2194004058838","-0.139599993824959",0.14
"SP100","11.1443004608154","-0.444000005722046",0.12
"SP3","10.8514003753662","-0.471399992704391",0.15
"SPAG5","7.11189985275269","-0.467999994754791",0.14
"SPAG9","11.5521001815796","0.409299999475479",0.14
"SPARCL1","14.0988998413086","0.260199993848801",0.15
"SPATA13","8.4350004196167","0.227099999785423",0.12
"SPG7","10.5172996520996","0.432700008153915",0.13
"SPI1","9.09889984130859","0.329600006341934",0.14
"SPOP","10.3520002365112","-0.465700000524521",0.15
"SPOPL","9.40789985656738","-0.481200009584427",0.14
"SPRED1","10.8695001602173","0.242400005459785",0.15
"SPRY1","12.8851003646851","0.223199993371964",0.14
"SPTA1","2.61929988861084","0.390399992465973",0.13
"SPTAN1","12.9826002120972","0.390899986028671",0.15
"SPTB","6.6023998260498","0.210400000214577",0.14
"SPTBN2","3.49690008163452","0.148200005292892",0.13
"SPTBN4","4.13920021057129","-0.320899993181229",0.13
"SPTBN5","5.8193998336792","-0.116200000047684",0.14
"SQSTM1","13.1529998779297","0.302700012922287",0.15
"SREBF1","10.2614002227783","0.335799992084503",0.12
"SRGAP2","10.4949998855591","0.303099989891052",0.15
"SRPK2","8.87399959564209","-0.399100005626678",0.15
"SRRM2","13.2728004455566","0.452800005674362",0.14
"SS18","10.9003000259399","-0.48539999127388",0.15
"SSH3","9.49040031433105","-0.0216000005602837",0.15
"SSRP1","11.6822996139526","-0.488200008869171",0.14
"ST3GAL3","7.7056999206543","0.194600000977516",0.13
"ST6GALNAC1","2.4203999042511","0.358599990606308",0.15
"STAG1","9.79100036621094","-0.0230999998748302",0.15
"STAM2","9.55029964447021","-0.473399996757507",0.14
"STAMBP","9.29339981079102","0.300399988889694",0.16
"STAP1","2.18959999084473","0.17509999871254",0.15
"STAT1","11.8064002990723","0.335900008678436",0.15
"STAT3","12.6752004623413","0.357899993658066",0.16
"STAT5A","9.17590045928955","0.0597000010311604",0.15
"STAT5B","11.3535995483398","-0.0577999986708164",0.14
"STIM1","10.4617004394531","0.221000000834465",0.15
"STK10","10.6965999603271","0.19760000705719",0.15
"STK11IP","7.9721999168396","0.331999987363815",0.14
"STON1","9.94040012359619","0.286900013685226",0.14
"STON2","9.62520027160645","0.0984999984502792",0.15
"STT3B","9.7504997253418","-0.466899991035461",0.14
"STXBP1","10.9562997817993","-0.481599986553192",0.14
"STXBP5","7.63520002365112","0.276300013065338",0.13
"STXBP5L","0.481000006198883","-0.376199990510941",0.14
"SUOX","9.13379955291748","-0.442499995231628",0.15
"SUPT16H","10.9619998931885","-0.483900010585785",0.14
"SUPT6H","11.5745000839233","0.348199993371964",0.14
"SYK","8.62489986419678","-0.0295000001788139",0.14
"SYMPK","10.5836000442505","-0.460399985313416",0.14
"SYNCRIP","11.7898998260498","-0.429399996995926",0.16
"SYNGAP1","8.16349983215332","0.349799990653992",0.14
"SYNJ1","8.7253999710083","-0.423200011253357",0.13
"SYNJ2","8.85309982299805","0.428400009870529",0.15
"SYNRG","9.97469997406006","0.444799989461899",0.14
"SYT11","10.0649003982544","0.123099997639656",0.13
"SYT5","0.481000006198883","-0.490099996328354",0.15
"SYT9","6.91309976577759","-0.391299992799759",0.14
"TAAR1","1.12909996509552","0.344199985265732",0.14
"TAAR9","0","0.394499987363815",0.15
"TACC1","12.9500999450684","-0.286199986934662",0.15
"TACC3","7.95160007476807","0.310400009155273",0.15
"TAF5","7.0443000793457","0.414400011301041",0.13
"TAF5L","9.11540031433105","0.414700001478195",0.14
"TAGAP","7.09110021591187","0.421200007200241",0.13
"TANC1","10.4060001373291","0.281399995088577",0.16
"TAOK1","8.31099987030029","-0.462500005960464",0.14
"TAOK2","11.1075000762939","0.241500005125999",0.13
"TAOK3","9.73110008239746","-0.228100001811981",0.15
"TAX1BP1","11.5413999557495","-0.438699990510941",0.15
"TBL3","10.0406999588013","-0.447299987077713",0.14
"TBX5","2.79410004615784","-0.143199995160103",0.14
"TCEA1","10.4486999511719","-0.472200006246567",0.14
"TCERG1","9.51319980621338","0.382699996232986",0.12
"TCF12","10.625","0.272399991750717",0.15
"TCF3","9.90200042724609","0.391200006008148",0.13
"TCHH","2.61929988861084","0.273799985647202",0.13
"TDRD3","9.09780025482178","-0.470899999141693",0.14
"TEC","5.89650011062622","-0.256500005722046",0.14
"TEK","11.2658996582031","0.307099997997284",0.15
"TELO2","8.95790004730225","-0.464800000190735",0.14
"TEP1","9.24250030517578","0.408100008964539",0.13
"TF","2.79410004615784","0.344500005245209",0.16
"TFAP2A","1.57469999790192","0.389899998903275",0.14
"TFAP2B","0","-0.0531999990344048",0.13
"TFAP2C","1.12909996509552","-0.429399996995926",0.13
"TFIP11","9.64280033111572","0.401600003242493",0.15
"TFR2","5.87720012664795","-0.457300007343292",0.14
"TG","3.2788999080658","0.391600012779236",0.15
"TGFBI","11.7340002059937","0.356299996376038",0.14
"TGM1","1.57469999790192","0.347799986600876",0.15
"TGM2","13.359299659729","0.407299995422363",0.14
"TGM5","0.481000006198883","0.334500014781952",0.14
"TIAM2","4.88640022277832","0.423099994659424",0.14
"TIMP3","15.1795997619629","0.0619000010192394",0.15
"TKTL2","0","0.343199998140335",0.16
"TLE1","9.71619987487793","-0.43979999423027",0.13
"TLE2","8.19509983062744","-0.453299999237061",0.14
"TLE3","10.760199546814","-0.0465000011026859",0.14
"TLL1","9.17389965057373","-0.4408999979496",0.16
"TLN2","10.3984003067017","0.185599997639656",0.15
"TLR3","10.0368995666504","-0.412099987268448",0.15
"TMEM30A","12.6402997970581","0.129199996590614",0.15
"TMEM63A","10.5204000473022","-0.205400004982948",0.14
"TMPRSS6","4.4835000038147","0.30120000243187",0.15
"TNC","12.2767000198364","0.312900006771088",0.14
"TNFAIP3","10.2208003997803","0.365299999713898",0.14
"TNFRSF8","4.65189981460571","0.215700000524521",0.13
"TNKS2","10.4638004302979","0.2483000010252",0.13
"TNPO1","10.9847002029419","-0.471399992704391",0.15
"TNR","0.841199994087219","0.209600001573563",0.15
"TNRC6A","9.91800022125244","-0.490900009870529",0.14
"TNRC6B","9.38329982757568","-0.0141000002622604",0.13
"TNS1","14.2309999465942","-0.150199994444847",0.16
"TNS3","12.3809003829956","0.343699991703033",0.13
"TNS4","3.02209997177124","0.42960000038147",0.14
"TNXB","9.78209972381592","0.276199996471405",0.15
"TOM1","10.1731996536255","-0.485100001096725",0.14
"TOP1","11.1173000335693","-0.443199992179871",0.15
"TOP2A","7.74350023269653","-0.485500007867813",0.14
"TOP3B","8.00809955596924","-0.480800002813339",0.14
"TOPBP1","8.99860000610352","-0.476300001144409",0.15
"TOX2","8.99860000610352","-0.444900006055832",0.15
"TP53","9.99269962310791","0.347099989652634",0.15
"TPH2","0","-0.441300004720688",0.15
"TPO","0.841199994087219","0.344099998474121",0.15
"TPR","11.3393001556396","-0.470800012350082",0.13
"TPTE2","0","0.425599992275238",0.16
"TRAF3","7.40250015258789","0.449699997901917",0.12
"TRAF3IP1","8.65629959106445","0.143800005316734",0.15
"TRAF5","8.13539981842041","0.325899988412857",0.14
"TRAF7","9.98630046844482","0.451099991798401",0.13
"TRAK1","10.0303001403809","-0.0201999992132187",0.14
"TRAT1","4.76119995117188","0.396800011396408",0.14
"TRIM10","6.08489990234375","-0.155399993062019",0.15
"TRIM13","9.84809970855713","0.250200003385544",0.14
"TRIM24","9.06620025634766","0.153699994087219",0.15
"TRIM28","11.7840995788574","-0.325500011444092",0.14
"TRIM29","2.05870008468628","0.343400001525879",0.14
"TRIM3","7.96080017089844","-0.430200010538101",0.14
"TRIM6","7.26079988479614","-0.404500007629395",0.14
"TRIO","10.3072004318237","0.300799995660782",0.13
"TRIP6","10.5335998535156","-0.0190999992191792",0.12
"TRPC1","8.02789974212646","-0.478300005197525",0.13
"TRPC3","3.2788999080658","-0.440600007772446",0.14
"TRPC4","7.12419986724854","-0.0379000008106232",0.14
"TRPC4AP","10.4301996231079","0.346300005912781",0.14
"TRPC6","8.55669975280762","0.0679000020027161",0.15
"TRPM2","7.46199989318848","0.363200008869171",0.16
"TRPV2","9.42300033569336","-0.175300002098083",0.15
"TRPV6","1.36899995803833","0.262199997901917",0.14
"TRRAP","10.4591999053955","0.386000007390976",0.13
"TSC1","9.66300010681152","0.166800007224083",0.13
"TSC2","10.5125999450684","0.143199995160103",0.14
"TSHR","4.4835000038147","0.207000002264977",0.15
"TSR1","10.1772003173828","-0.483300000429153",0.14
"TTC21B","8.95199966430664","-0.0759999975562096",0.14
"TULP4","8.76920032501221","0.459100008010864",0.14
"TXK","5.31409978866577","0.434399992227554",0.13
"TXNDC5","12.5187997817993","0.412600010633469",0.14
"TXNRD1","10.5824003219604","-0.479099988937378",0.14
"TYK2","10.3254995346069","-0.449000000953674",0.16
"UBC","16.0002994537354","-0.472799986600876",0.16
"UBE3C","10.4547996520996","-0.476500004529953",0.15
"UBE4B","9.6201000213623","-0.455000013113022",0.15
"UBN1","9.90429973602295","0.406199991703033",0.13
"UBQLN4","9.77480030059814","0.344300001859665",0.14
"UBR1","9.6609001159668","0.187800005078316",0.14
"UBR4","11.7495002746582","0.166600003838539",0.14
"UBR5","10.5459003448486","-0.208100005984306",0.13
"UBTF","11.2518997192383","0.332899987697601",0.13
"UBXN7","7.91890001296997","-0.416799992322922",0.14
"UGP2","10.9075002670288","0.287800014019012",0.13
"UHRF1","5.27040004730225","0.42620000243187",0.13
"ULK1","9.80640029907227","0.470600008964539",0.17
"UNC13D","7.33339977264404","-0.330399990081787",0.14
"UNC5B","11.1035995483398","0.211500003933907",0.12
"UNC5C","6.13450002670288","0.138799995183945",0.13
"USO1","10.9476003646851","-0.474299997091293",0.15
"USP1","9.52880001068115","-0.484699994325638",0.14
"USP37","8.90170001983643","-0.482600003480911",0.14
"USP5","10.2665004730225","-0.455900013446808",0.14
"USP7","11.0310001373291","0.448599994182587",0.15
"UTP15","7.62419986724854","-0.456099987030029",0.12
"UTP20","9.08209991455078","-0.454800009727478",0.15
"UTRN","12.684700012207","0.0441999994218349",0.15
"VANGL2","7.28660011291504","-0.485500007867813",0.14
"VAV1","7.37529993057251","0.270399987697601",0.14
"VAV2","9.77610015869141","-0.0491999983787537",0.14
"VAV3","10.1652002334595","-0.204699993133545",0.16
"VCAM1","14.5808000564575","-0.0754999965429306",0.15
"VCAN","12.7670001983643","0.39860001206398",0.14
"VCL","12.4589004516602","0.43189999461174",0.14
"VCP","12.6358003616333","-0.417899996042252",0.15
"VLDLR","10.0155000686646","-0.366699993610382",0.13
"VPS33B","8.07950019836426","-0.484200000762939",0.14
"VWF","15.3805999755859","0.233400002121925",0.15
"WASF1","8.68019962310791","-0.459699988365173",0.13
"WASF2","12.2102003097534","-0.456900000572205",0.13
"WASL","10.9462003707886","-0.0971999987959862",0.14
"WBP11","10.7784996032715","-0.444999992847443",0.14
"WDHD1","5.76620006561279","-0.429300010204315",0.16
"WDR19","8.76140022277832","-0.283399999141693",0.16
"WDR3","9.2052001953125","-0.474299997091293",0.13
