"label","mRNA","methy","GNNExplainer"
"CHD1L","9.08969974517822","-0.452300012111664",0.13
"CHD3","11.8234996795654","-0.345699995756149",0.15
"CHD4","13.2034997940063","-0.323300004005432",0.16
"CHD9","8.80389976501465","-0.462399989366531",0.15
"CHEK2","8.3435001373291","-0.458099991083145",0.14
"CHERP","11.3781003952026","0.416799992322922",0.15
"CHGB","1.88349997997284","-0.361699998378754",0.15
"CHI3L1","8.42710018157959","0.23649999499321",0.14
"CHIT1","6.50509977340698","0.17960000038147",0.14
"CHL1","5.71810007095337","-0.309300005435944",0.15
"CHRD","6.44409990310669","0.234899997711182",0.16
"CHRM1","7.01149988174438","-0.109999999403954",0.13
"CHRM2","0","-0.42399999499321",0.14
"CHRNA1","5.94920015335083","0.299899995326996",0.15
"CHRNA4","0","-0.462199985980988",0.14
"CHRNB2","1.05369997024536","-0.0675999969244003",0.14
"CHRNB3","0","0.213200002908707",0.15
"CHRNB4","3.34270000457764","-0.0142000000923872",0.14
"CHRND","0","0.367300003767014",0.14
"CHSY1","9.30130004882812","0.0271000005304813",0.14
"CHSY3","5.89809989929199","-0.414499998092651",0.15
"CHUK","9.70339965820312","-0.412400007247925",0.15
"CIITA","9.08399963378906","-0.435900002717972",0.13
"CILP","12.1843004226685","0.294099986553192",0.14
"CKAP2","10.2067003250122","-0.464899986982346",0.16
"CLASP1","10.1681003570557","-0.438899993896484",0.14
"CLCN6","7.53109979629517","0.451099991798401",0.15
"CLEC10A","6.1592001914978","0.179499998688698",0.14
"CLIP1","10.7658996582031","-0.460399985313416",0.15
"CLIP2","7.71600008010864","0.0676999986171722",0.13
"CLOCK","8.76879978179932","-0.485799998044968",0.15
"CLTCL1","5.31220006942749","-0.431300014257431",0.15
"CLUAP1","7.81850004196167","-0.483500003814697",0.15
"CNDP1","1.05369997024536","0.435600012540817",0.14
"CNDP2","11.2883996963501","-0.233700007200241",0.14
"CNGA1","1.88349997997284","0.144199997186661",0.15
"CNKSR1","8.91419982910156","0.0859000012278557",0.14
"CNTN1","6.40799999237061","-0.45770001411438",0.13
"CNTN2","1.38610005378723","-0.39300000667572",0.14
"CNTNAP1","6.88590002059937","0.18189999461174",0.15
"CNTNAP2","10.2859001159668","-0.439000010490417",0.13
"COG1","10.7481002807617","-0.00999999977648258",0.13
"COG3","9.9625997543335","-0.455900013446808",0.14
"COG5","10.2315998077393","-0.48759999871254",0.14
"COL11A1","10.9067001342773","0.104900002479553",0.13
"COL14A1","9.32450008392334","0.0772000029683113",0.14
"COL16A1","10.4792995452881","0.374599993228912",0.15
"COL17A1","6.59619998931885","0.439900010824203",0.14
"COL1A1","16.5900001525879","0.451299995183945",0.13
"COL1A2","15.6714000701904","0.420199990272522",0.15
"COL2A1","12.6639995574951","-0.389200001955032",0.14
"COL3A1","15.1991996765137","0.418500006198883",0.14
"COL4A3","3.85279989242554","-0.375800013542175",0.13
"COL4A4","6.13730001449585","-0.375800013542175",0.14
"COL5A1","12.8447999954224","-0.423299998044968",0.15
"COL5A2","12.1213998794556","0.292800009250641",0.16
"COL5A3","8.49100017547607","-0.0706000030040741",0.15
"COL6A1","13.2631998062134","-0.151099994778633",0.14
"COL6A2","13.5965003967285","-0.133000001311302",0.15
"COL7A1","6.53060007095337","0.419900000095367",0.14
"COL8A1","8.54810047149658","0.0111999996006489",0.14
"COL9A1","1.88349997997284","-0.335500001907349",0.14
"COL9A3","6.73379993438721","0.149000003933907",0.15
"COPA","12.8289003372192","-0.466100007295609",0.13
"COPB1","12.0445003509521","-0.475499987602234",0.14
"COPS3","9.24740028381348","-0.481700003147125",0.13
"CPB2","2.89820003509521","0.375600010156631",0.13
"CPD","10.7402000427246","-0.468699991703033",0.15
"CPEB1","1.88349997997284","-0.308600008487701",0.15
"CPSF1","10.7251996994019","0.367500007152557",0.15
"CPSF3","9.97500038146973","-0.47749999165535",0.14
"CPSF6","11.0142002105713","-0.483000010251999",0.15
"CPT1A","10.9590997695923","0.221799999475479",0.15
"CPT2","8.88500022888184","-0.448900014162064",0.15
"CR1","4.98470020294189","0.0515000000596046",0.13
"CR2","2.07979989051819","-0.438699990510941",0.14
"CREB3L1","9.09539985656738","-0.401100009679794",0.14
"CREB3L3","3.18090009689331","0.290100008249283",0.14
"CREB5","5.16849994659424","-0.401800006628036",0.14
"CREBBP","11.7880001068115","-0.453099995851517",0.14
"CREM","7.95679998397827","-0.156399995088577",0.15
"CRHR1","1.44430005550385","-0.1925999969244",0.14
"CRMP1","6.0100998878479","-0.426099985837936",0.15
"CRNKL1","10.8501996994019","0.24719999730587",0.15
"CROT","10.1359996795654","0.016100000590086",0.15
"CSDE1","13.8106002807617","-0.358900010585785",0.15
"CSE1L","11.7966995239258","-0.481900006532669",0.13
"CSF1R","9.59519958496094","0.166400000452995",0.14
"CSF2RB","8.03579998016357","0.383100003004074",0.13
"CSF3R","8.65590000152588","-0.0672999992966652",0.14
"CSGALNACT2","9.02560043334961","-0.440100014209747",0.15
"CSNK2A1","10.3148002624512","-0.461800009012222",0.14
"CSPG4","8.78820037841797","0.179299995303154",0.16
"CSTF3","9.24209976196289","-0.472299993038177",0.15
"CTCF","10.226300239563","-0.480599999427795",0.15
"CTNNA2","0.620999991893768","-0.407400012016296",0.15
"CTNNBL1","10.2576999664307","0.434500008821487",0.16
"CTR9","10.8135995864868","-0.472299993038177",0.15
"CTSA","12.1303997039795","0.276699990034103",0.15
"CUX1","11.0160999298096","0.0921000018715858",0.14
"CWC22","9.21640014648438","-0.42399999499321",0.14
"CX3CR1","5.10230016708374","0.417499989271164",0.14
"CXCR4","11.1351003646851","0.334800004959106",0.16
"CYFIP1","11.3236999511719","0.230900004506111",0.14
"CYFIP2","10.2809000015259","-0.383199989795685",0.14
"CYP21A2","4.81169986724854","0.231299996376038",0.15
"CYP4A11","1.38610005378723","-0.0678000003099442",0.16
"CYTH4","8.02390003204346","-0.0590000003576279",0.14
"DAAM1","8.80739974975586","0.306400001049042",0.14
"DAB2","9.81869983673096","0.384799987077713",0.13
"DAB2IP","9.0226001739502","0.119099996984005",0.14
"DAPK1","8.17920017242432","-0.284000009298325",0.14
"DBH","3.48810005187988","0.0434000007808208",0.13
"DCAF5","10.9391002655029","-0.479000002145767",0.14
"DCC","0.620999991893768","-0.413399994373322",0.15
"DCTN1","11.5481004714966","0.0538000017404556",0.16
"DDC","1.38610005378723","-0.479999989271164",0.15
"DDX17","12.4839000701904","-0.479200005531311",0.16
"DDX20","8.84160041809082","-0.478300005197525",0.13
"DDX21","11.1344003677368","-0.142800003290176",0.15
"DDX23","11.7756996154785","-0.47979998588562",0.15
"DDX31","7.92840003967285","-0.465200006961823",0.15
"DDX42","11.5473003387451","-0.392899990081787",0.14
"DDX46","10.370400428772","-0.486999988555908",0.14
"DDX5","13.5044002532959","0.0560999996960163",0.13
"DECR1","11.5019998550415","-0.462900012731552",0.15
"DEF6","9.390700340271","-0.327699989080429",0.15
"DEK","11.4419002532959","0.384999990463257",0.14
"DENND1A","8.46049976348877","0.433099985122681",0.14
"DENND1B","6.78399991989136","-0.187399998307228",0.13
"DEPDC1","8.37660026550293","0.328700006008148",0.13
"DHX15","11.9865999221802","-0.171100005507469",0.15
"DHX38","10.2506999969482","-0.437599986791611",0.15
"DHX8","10.8677997589111","-0.471500009298325",0.13
"DIAPH1","11.0317001342773","0.2567999958992",0.14
"DLC1","8.69950008392334","0.291700005531311",0.13
"DLG1","10.628999710083","-0.479000002145767",0.14
"DLG2","6.41709995269775","-0.460099995136261",0.13
"DLGAP2","1.05369997024536","0.0159000009298325",0.16
"DLGAP3","2.67339992523193","0.0131000000983477",0.15
"DLGAP5","8.69950008392334","0.213699996471405",0.14
"DLL1","6.55550003051758","-0.476900011301041",0.13
"DMP1","1.38610005378723","0.32030001282692",0.14
"DNAH1","6.9375","0.352100014686584",0.14
"DNAH17","5.96829986572266","0.285800009965897",0.14
"DNAH2","5.18989992141724","-0.0520000010728836",0.13
"DNAH3","6.91190004348755","-0.487100005149841",0.15
"DNAH6","3.26410007476807","-0.165900006890297",0.16
"DNAH7","2.79019999504089","-0.319700002670288",0.14
"DNAH8","8.22399997711182","0.116499997675419",0.13
"DNAJB4","6.66660022735596","-0.369800001382828",0.13
"DNAJC2","10.024299621582","-0.432700008153915",0.14
"DNAJC3","10.7896995544434","-0.443800002336502",0.14
"DNAJC6","3.55559992790222","-0.467999994754791",0.14
"DNASE2","11.4785995483398","-0.457599997520447",0.14
"DNM1","7.50579977035522","0.306300014257431",0.14
"DNM3","5.16849994659424","0.285199999809265",0.15
"DNMT3A","10.1082000732422","0.0335999988019466",0.15
"DNTTIP2","9.55340003967285","-0.454100012779236",0.14
"DOCK1","10.2777996063232","0.141499996185303",0.13
"DOCK2","8.83819961547852","-0.160099998116493",0.13
"DOCK3","7.01749992370605","-0.268999993801117",0.15
"DOCK4","8.46269989013672","-0.225600004196167",0.14
"DOCK7","9.08679962158203","0.411399990320206",0.14
"DOK1","7.34320020675659","0.0900000035762787",0.14
"DOK2","7.37629985809326","0.0337999984622002",0.14
"DPYSL3","10.4228000640869","0.402200013399124",0.14
"DPYSL5","3.85279989242554","-0.330399990081787",0.15
"DRD2","2.99869990348816","-0.435900002717972",0.13
"DSC1","2.07979989051819","-0.0308999996632338",0.13
"DSC2","10.0761995315552","0.237000003457069",0.14
"DSCAM","10.4170999526978","-0.441199988126755",0.15
"DSG1","2.54629993438721","0.12890000641346",0.14
"DSG3","3.26410007476807","0.412400007247925",0.14
"DSG4","0","0.359699994325638",0.14
"DSN1","10.0054998397827","-0.465000003576279",0.15
"DSP","14.0227003097534","0.113099999725819",0.14
"DTX1","5.68830013275146","0.0590000003576279",0.14
"DTX2","9.77869987487793","0.362899988889694",0.14
"DUOX1","3.48810005187988","0.375",0.14
"DYNC1H1","12.5627002716064","0.447800010442734",0.14
"DYNC2H1","6.80490016937256","-0.456699997186661",0.14
"DYNC2LI1","8.71249961853027","0.298000007867813",0.15
"E2F1","10.1415004730225","-0.0225000008940697",0.14
"E2F8","8.86349964141846","-0.436599999666214",0.13
"E4F1","10.5195999145508","0.341800004243851",0.16
"ECD","9.87520027160645","-0.472900003194809",0.13
"ECHDC1","8.22659969329834","-0.321700006723404",0.16
"ECT2","11.3627996444702","0.388200014829636",0.15
"EDNRA","8.06509971618652","0.347699999809265",0.15
"EED","9.07830047607422","-0.468199998140335",0.13
"EFTUD2","12.2877998352051","0.44420000910759",0.14
"EGF","8.25230026245117","0.0252999998629093",0.14
"EGFR","5.3882999420166","-0.415600001811981",0.13
"EGR1","9.85770034790039","0.419800013303757",0.15
"EHHADH","7.78800010681152","0.150000005960464",0.15
"EIF2AK3","8.68640041351318","-0.481599986553192",0.13
"ELAVL1","11.4697999954224","-0.480599999427795",0.14
"ELL","9.55959987640381","0.209900006651878",0.16
"ELL2","9.42389965057373","-0.061599999666214",0.15
"ELL3","8.10079956054688","0.206000000238419",0.16
"ENAM","0","0.289400011301041",0.13
"ENGASE","10.2506999969482","0.369199991226196",0.15
"ENPP1","10.9968004226685","0.168699994683266",0.14
"EP400","10.9881000518799","0.39070001244545",0.13
"EPAS1","12.1582002639771","0.404199987649918",0.14
"EPB41L1","10.6653003692627","-0.0842000022530556",0.16
"EPB41L3","10.5164003372192","-0.472600013017654",0.14
"EPB41L5","9.73470020294189","0.0546000003814697",0.15
"EPC1","7.78450012207031","-0.464800000190735",0.13
"EPHA1","9.29759979248047","0.327300012111664",0.15
"EPHA2","7.73799991607666","0.335500001907349",0.13
"EPHA7","5.3882999420166","-0.446399986743927",0.16
"EPHB1","4.00559997558594","-0.416399985551834",0.16
"EPHB2","8.05340003967285","0.377099990844727",0.13
"EPHB3","9.78219985961914","0.183799996972084",0.13
"EPHB4","11.5893001556396","0.398000001907349",0.15
"EPHB6","9.23200035095215","-0.467299997806549",0.15
"EPN1","12.1002998352051","0.385399997234344",0.15
"EPPK1","9.45180034637451","0.182199999690056",0.14
"EPS15","10.270899772644","-0.1300999969244",0.15
"EPS8L2","11.5384998321533","0.315400004386902",0.13
"ERBB2","12.2693996429443","0.159199997782707",0.16
"ERBB4","5.74730014801025","0.0221999995410442",0.13
"ERCC2","8.94449996948242","0.187999993562698",0.14
"ERCC3","10.5342998504639","-0.472900003194809",0.15
"ERCC4","8.30480003356934","-0.476200014352798",0.16
"ERCC5","9.03450012207031","-0.472099989652634",0.14
"ERCC6","8.65460014343262","-0.479600012302399",0.13
"ESPL1","10.3148002624512","0.174799993634224",0.15
"ESR1","13.5761003494263","-0.106499999761581",0.14
"ESR2","2.89820003509521","0.446999996900558",0.13
"ESRRG","6.22289991378784","-0.0816000029444695",0.15
"ETS2","8.87510013580322","0.20610000193119",0.15
"ETV6","9.85099983215332","-0.295500010251999",0.15
"EVC","8.81960010528564","-0.454800009727478",0.14
"EVC2","5.46049976348877","-0.121399998664856",0.14
"EVPL","11.6939001083374","-0.0489999987185001",0.14
"EXO1","8.90289974212646","0.390399992465973",0.13
"EXOSC9","9.43190002441406","-0.469799995422363",0.15
"EXT1","8.64439964294434","0.24439999461174",0.14
"EZH1","9.31350040435791","-0.48199999332428",0.15
"EZH2","9.34729957580566","-0.475400000810623",0.15
"F13A1","7.78450012207031","-0.356099992990494",0.14
"F2R","10.1808996200562","-0.477299988269806",0.12
"F5","6.2435998916626","-0.0763999968767166",0.14
"FAF1","9.27270030975342","-0.470600008964539",0.14
"FAF2","11.035400390625","0.0641999989748001",0.15
"FAM13A","7.1939001083374","-0.133499994874001",0.15
"FANCG","9.53890037536621","0.359400004148483",0.15
"FANCI","10.3708000183105","0.19990000128746",0.16
"FANCM","8.18990039825439","-0.483000010251999",0.14
"FASN","15.0642004013062","0.352100014686584",0.15
"FAT1","11.9865999221802","-0.358799993991852",0.14
"FBL","11.6035003662109","0.119199998676777",0.14
"FBN1","11.6040000915527","0.191100001335144",0.15
"FBN2","7.79150009155273","-0.402999997138977",0.13
"FBXO17","7.91559982299805","-0.103900000452995",0.15
"FBXO21","10.3514995574951","0.138600006699562",0.14
"FBXO31","8.67700004577637","0.325100004673004",0.15
"FCAR","1.38610005378723","-0.24779999256134",0.14
"FCER1A","2.89820003509521","-0.154799997806549",0.14
