"label","mRNA","methy","GNNExplainer"
"APC","9.92580032348633","-0.462599992752075",0.14
"APEX1","11.4294004440308","-0.469799995422363",0.13
"APLP2","13.9862003326416","-0.259999990463257",0.14
"APOA1","0","-0.464399993419647",0.14
"APOA5","0","-0.135600000619888",0.14
"APOB","7.84219980239868","-0.0507999993860722",0.14
"APP","15.345100402832","-0.0700000002980232",0.13
"AQR","9.652099609375","-0.479200005531311",0.15
"ARAP1","11.5384998321533","0.331000000238419",0.14
"ARAP2","8.44869995117188","-0.441000014543533",0.14
"ARHGAP12","9.06330013275146","-0.303400009870529",0.15
"ARHGAP21","9.77110004425049","-0.1942999958992",0.13
"ARHGAP29","11.2564001083374","0.217899993062019",0.14
"ARHGAP30","8.61740016937256","-0.0116999996826053",0.15
"ARHGAP5","11.1328001022339","-0.458999991416931",0.13
"ARHGAP9","6.23659992218018","0.310099989175797",0.15
"ARHGEF1","10.3603000640869","0.280200004577637",0.13
"ARHGEF10L","10.4659004211426","-0.0712999999523163",0.14
"ARHGEF11","9.68780040740967","0.427300006151199",0.16
"ARHGEF12","12.9429998397827","-0.346199989318848",0.12
"ARHGEF15","9.84230041503906","0.295500010251999",0.16
"ARHGEF17","12.206600189209","0.322200000286102",0.13
"ARHGEF4","0.523800015449524","0.110799998044968",0.16
"ARHGEF5","7.833899974823","-0.25330001115799",0.13
"ARID1A","10.7040004730225","-0.122900001704693",0.15
"ARID4A","9.69620037078857","-0.442799985408783",0.15
"ARNT","10.5524997711182","-0.487100005149841",0.15
"ARPC2","11.5781002044678","0.364399999380112",0.16
"ARSB","10.6195001602173","-0.15090000629425",0.16
"ASPH","12.1312999725342","-0.467599987983704",0.15
"ASXL1","10.319899559021","-0.481000006198883",0.16
"ATF2","8.45049953460693","-0.452199995517731",0.14
"ATG7","9.2746000289917","0.382200002670288",0.14
"ATN1","11.8032999038696","-0.270799994468689",0.16
"ATP11A","12.5127000808716","-0.159500002861023",0.14
"ATP12A","0","-0.276199996471405",0.13
"ATP1A1","13.4021997451782","-0.0131000000983477",0.15
"ATP1B1","13.8844003677368","0.115099996328354",0.12
"ATP2A1","2.74200010299683","-0.486400008201599",0.13
"ATP2A2","12.347900390625","0.298599988222122",0.15
"ATP6V1A","11.734299659729","-0.434599995613098",0.15
"ATP8A1","8.3612003326416","0.191899999976158",0.14
"ATP8B2","8.87580013275146","-0.0195000004023314",0.14
"ATP8B4","5.15290021896362","0.373100012540817",0.14
"ATR","7.94059991836548","0.444900006055832",0.15
"AXIN1","8.79850006103516","0.432300001382828",0.16
"AXIN2","5.00339984893799","0.420100003480911",0.14
"AXL","10.9280004501343","-0.482199996709824",0.16
"B2M","16.4044990539551","0.432000011205673",0.15
"B3GNT5","10.3395004272461","0.397399991750717",0.14
"BAAT","3.07730007171631","0.195299997925758",0.14
"BACH1","9.78619956970215","0.303299993276596",0.14
"BAK1","8.3971996307373","0.391299992799759",0.15
"BAP1","10.2238998413086","0.41389998793602",0.14
"BAZ1A","9.19839954376221","-0.44870001077652",0.15
"BAZ1B","10.4411001205444","-0.381599992513657",0.13
"BCAN","3.72849988937378","-0.476700007915497",0.14
"BCAR1","10.7343997955322","0.200000002980232",0.13
"BCAS2","9.59749984741211","-0.448000013828278",0.14
"BCL2L11","9.37139987945557","-0.478799998760223",0.17
"BCL6","10.4173002243042","0.0204000007361174",0.15
"BCL9","8.56830024719238","-0.396899998188019",0.16
"BCL9L","10.6417999267578","0.307000011205673",0.13
"BCR","9.90289974212646","0.0741000026464462",0.14
"BDKRB2","9.14920043945312","-0.290800005197525",0.14
"BICD2","9.53439998626709","0.207100003957748",0.13
"BIRC3","9.0359001159668","0.0882000029087067",0.14
"BLK","1.67279994487762","-0.189999997615814",0.14
"BLM","3.86479997634888","0.456900000572205",0.14
"BMP1","9.9399995803833","0.1858000010252",0.14
"BMS1","9.76449966430664","-0.455000013113022",0.15
"BRAP","9.06099987030029","-0.486299991607666",0.13
"BRCA1","6.65520000457764","0.330099999904633",0.14
"BRCA2","4.90150022506714","0.417199999094009",0.15
"BRD1","9.00549983978271","0.199599996209145",0.13
"BRD4","10.4287996292114","0.357199996709824",0.16
"BRD7","9.88759994506836","0.402799993753433",0.14
"BRD8","9.77320003509521","-0.476200014352798",0.15
"BRIP1","3.9893000125885","-0.461299985647202",0.13
"BRPF1","8.0939998626709","0.428299993276596",0.14
"BRWD1","9.76239967346191","-0.461400002241135",0.14
"BUB1","5.0423002243042","-0.258100003004074",0.14
"BUB3","10.6049003601074","-0.462999999523163",0.13
"C1GALT1","8.69099998474121","-0.482499986886978",0.14
"C2","8.46389961242676","0.187099993228912",0.15
"C3","12.9242000579834","-0.0373000018298626",0.16
"C3AR1","8.22850036621094","0.194000005722046",0.13
"C5","4.57040023803711","0.441399991512299",0.14
"C5AR1","8.61740016937256","-0.101400002837181",0.14
"C7","5.52610015869141","0.111900001764297",0.14
"CABIN1","10.1129999160767","-0.469999998807907",0.15
"CACNA1C","8.55329990386963","0.212799996137619",0.15
"CACNA1D","6.43940019607544","-0.123999997973442",0.15
"CACNA1S","2.02279996871948","0.255400002002716",0.15
"CACNA2D1","5.73019981384277","-0.456499993801117",0.14
"CACNB1","4.02850008010864","-0.486799985170364",0.14
"CACNB2","6.35710000991821","-0.321599990129471",0.13
"CACNG3","0","-0.421400010585785",0.15
"CALCRL","11.0159997940063","-0.374000012874603",0.15
"CALD1","13.5387001037598","0.358799993991852",0.13
"CAMK2A","1.67279994487762","0.259299993515015",0.15
"CAMK2D","10.2468996047974","0.323900014162064",0.14
"CAMK4","4.76879978179932","-0.490099996328354",0.16
"CAP2","8.01809978485107","0.297500014305115",0.14
"CAPG","10.0200004577637","0.266299992799759",0.17
"CAPN2","11.9947004318237","0.325300008058548",0.15
"CARD9","4.62260007858276","0.349799990653992",0.14
"CARM1","9.34640026092529","0.462799996137619",0.13
"CASC3","10.9816999435425","-0.247400000691414",0.13
"CASP2","9.43939971923828","0.453399986028671",0.13
"CASP8","9.60750007629395","0.415199995040894",0.14
"CASR","1.45980000495911","-0.251899987459183",0.14
"CBL","9.77029991149902","0.195099994540215",0.13
"CBLB","8.19009971618652","0.42179998755455",0.16
"CBX2","5.71829986572266","0.282099992036819",0.16
"CCKAR","0","0.476799994707108",0.14
"CCNA2","6.34240007400513","0.408100008964539",0.13
"CCNE2","5.12309980392456","-0.470899999141693",0.14
"CCNF","5.82240009307861","0.468600004911423",0.14
"CCNT1","6.38749980926514","-0.0604000017046928",0.17
"CCR1","7.63859987258911","0.331499993801117",0.13
"CCR2","5.71829986572266","0.419600009918213",0.13
"CCT2","11.2636003494263","-0.473100006580353",0.14
"CCT3","11.9286003112793","-0.487399995326996",0.14
"CCT6B","5.56669998168945","-0.393200010061264",0.14
"CD19","1.45980000495911","0.136500000953674",0.15
"CD1B","0.523800015449524","0.391799986362457",0.15
"CD1C","5.02299976348877","0.139500007033348",0.14
"CD1D","7.55709981918335","-0.171299993991852",0.14
"CD2","8.28219985961914","0.420899987220764",0.13
"CD22","5.28830003738403","0.24779999256134",0.14
"CD300A","7.95329999923706","0.245399996638298",0.15
"CD36","13.4165000915527","0.324499994516373",0.14
"CD4","10.8367004394531","0.246700003743172",0.15
"CD47","10.0773000717163","0.367399990558624",0.14
"CD5","6.98929977416992","0.384400010108948",0.15
"CD86","7.62909984588623","0.38170000910759",0.14
"CD8A","8.72280025482178","0.435400009155273",0.12
"CD8B","6.09600019454956","0.357699990272522",0.14
"CD93","12.8858995437622","0.224299997091293",0.13
"CDC14A","7.4310998916626","0.104299999773502",0.14
"CDC25C","3.15030002593994","0.41839998960495",0.15
"CDC37","11.7502002716064","-0.44879999756813",0.14
"CDC40","9.41559982299805","-0.461800009012222",0.15
"CDC5L","9.81799983978271","-0.453700006008148",0.15
"CDC6","5.61899995803833","-0.46849998831749",0.14
"CDC73","10.1673002243042","0.422500014305115",0.12
"CDCA7","4.90150022506714","-0.450599998235703",0.16
"CDK12","9.72550010681152","-0.471700012683868",0.15
"CDK14","9.93420028686523","-0.0760999992489815",0.14
"CDK7","9.13920021057129","-0.48429998755455",0.15
"CDKN1B","10.9996995925903","-0.338299989700317",0.13
"CDS1","9.58300018310547","-0.340400010347366",0.14
"CECR2","1.67279994487762","0.168799996376038",0.13
"CELSR1","10.1732997894287","-0.0807000026106834",0.14
"CENPE","4.24380016326904","0.443300008773804",0.15
"CENPF","7.27269983291626","0.448399990797043",0.13
"CENPL","5.59310007095337","0.376500010490417",0.16
"CEP97","5.65700006484985","-0.406599998474121",0.16
"CFTR","0","-0.424100011587143",0.15
"CHAF1A","7.20149993896484","0.444499999284744",0.15
"CHD1L","9.53870010375977","-0.412499994039536",0.13
"CHD3","11.0900001525879","-0.152600005269051",0.15
"CHD4","11.9653997421265","-0.338699996471405",0.16
"CHD9","10.2525997161865","0.222399994730949",0.15
"CHEK2","6.46110010147095","-0.476599991321564",0.14
"CHERP","10.0583000183105","0.342799991369247",0.15
"CHGB","3.00049996376038","-0.447699993848801",0.15
"CHI3L1","6.48239994049072","0.0348999984562397",0.14
"CHIT1","5.02299976348877","0.442999988794327",0.14
"CHL1","2.91939997673035","-0.305400013923645",0.15
"CHRD","7.55709981918335","0.317200005054474",0.16
"CHRM1","0.523800015449524","0.370400011539459",0.13
"CHRM2","0","0.309799998998642",0.14
"CHRNA1","2.64439988136292","0.314599990844727",0.15
"CHRNA4","6.66769981384277","-0.291500002145767",0.14
"CHRNB2","1.85839998722076","-0.466600000858307",0.14
"CHRNB3","0","0.42059999704361",0.15
"CHRNB4","0.523800015449524","-0.324400007724762",0.14
"CHRND","0","-0.443399995565414",0.14
"CHSY1","11.1118001937866","0.326599985361099",0.14
"CHSY3","6.83739995956421","0.380299985408783",0.15
"CHUK","8.84179973602295","-0.429100006818771",0.15
"CIITA","8.19229984283447","-0.261099994182587",0.13
"CILP","3.00049996376038","0.0601000003516674",0.14
"CKAP2","8.03020000457764","-0.470200002193451",0.16
"CLASP1","10.838399887085","-0.277300000190735",0.14
"CLCN6","9.25839996337891","-0.329600006341934",0.15
"CLEC10A","5.95039987564087","0.365500003099442",0.14
"CLIP1","9.95919990539551","0.446399986743927",0.15
"CLIP2","10.2253999710083","-0.0876000002026558",0.13
"CLOCK","7.49200010299683","-0.428000003099442",0.15
"CLTCL1","6.58459997177124","-0.460799992084503",0.15
"CLUAP1","9.23139953613281","-0.408899992704391",0.15
"CNDP1","2.42670011520386","0.409299999475479",0.14
"CNDP2","14.4526996612549","0.251399993896484",0.14
"CNGA1","6.33379983901978","-0.374199986457825",0.15
"CNKSR1","1.67279994487762","0.285699993371964",0.14
"CNTN1","0","-0.196400001645088",0.13
"CNTN2","0.523800015449524","0.333999991416931",0.14
"CNTNAP1","7.60650014877319","-0.407599985599518",0.15
"CNTNAP2","2.1703999042511","-0.355500012636185",0.13
"COG1","9.76550006866455","-0.482699990272522",0.13
"COG3","9.27180004119873","-0.459199994802475",0.14
"COG5","9.50179958343506","-0.489100009202957",0.14
"COL11A1","1.45980000495911","0.0504000000655651",0.13
"COL14A1","7.04769992828369","0.278499990701675",0.14
"COL16A1","5.71829986572266","0.305999994277954",0.15
"COL17A1","2.53970003128052","0.254000008106232",0.14
"COL1A1","12.2958002090454","0.449699997901917",0.13
"COL1A2","13.1806001663208","0.414799988269806",0.15
"COL2A1","0","0.385399997234344",0.14
"COL3A1","13.1884002685547","0.159600004553795",0.14
"COL4A3","7.24380016326904","-0.436599999666214",0.13
"COL4A4","8.47019958496094","-0.436599999666214",0.14
"COL5A1","10.3418998718262","0.0526000000536442",0.15
"COL5A2","11.4237003326416","-0.128199994564056",0.16
"COL5A3","10.995400428772","0.270399987697601",0.15
"COL6A1","13.0190000534058","0.360799998044968",0.14
"COL6A2","13.7292003631592","0.249899998307228",0.15
"COL7A1","1.85839998722076","0.407200008630753",0.14
"COL8A1","9.29010009765625","0.26120001077652",0.14
"COL9A1","2.30430006980896","-0.307399988174438",0.14
"COL9A3","2.30430006980896","0.366400003433228",0.15
"COPA","12.529899597168","-0.481900006532669",0.13
"COPB1","11.4882001876831","-0.44310000538826",0.14
"COPS3","9.4798002243042","-0.467200011014938",0.13
"CPB2","0","-0.0810000002384186",0.13
"CPD","10.565899848938","-0.263200014829636",0.15
"CPEB1","0","-0.250099986791611",0.15
"CPSF1","9.61229991912842","0.393900007009506",0.15
"CPSF3","9.20590019226074","0.35479998588562",0.14
"CPSF6","9.87629985809326","-0.379400014877319",0.15
"CPT1A","10.9191999435425","-0.395000010728836",0.15
"CPT2","10.1955995559692","-0.157700002193451",0.15
"CR1","2.42670011520386","-0.467299997806549",0.13
"CR2","0","-0.332599997520447",0.14
"CREB3L1","3.07730007171631","0.362199991941452",0.14
"CREB3L3","10.0901002883911","-0.261000007390976",0.14
"CREB5","9.73820018768311","0.10419999808073",0.14
"CREBBP","11.0260000228882","-0.328599989414215",0.14
"CREM","9.84910011291504","0.372500002384186",0.15
"CRHR1","0.558499991893768","0.33950001001358",0.14
"CRMP1","8.28719997406006","0.363999992609024",0.15
"CRNKL1","9.46819972991943","-0.489499986171722",0.15
"CROT","7.78889989852905","-0.196799993515015",0.15
"CSDE1","13.6749000549316","-0.455799996852875",0.15
"CSE1L","10.521900177002","-0.477400004863739",0.13
"CSF1R","9.4109001159668","0.183100000023842",0.14
"CSF2RB","7.89349985122681","0.317499995231628",0.13
"CSF3R","6.89690017700195","0.2449000030756",0.14
"CSGALNACT2","9.52159976959229","-0.488200008869171",0.15
"CSNK2A1","10.2186002731323","-0.469799995422363",0.14
"CSPG4","12.8127002716064","0.396200001239777",0.16
"CSTF3","8.66149997711182","-0.46900001168251",0.15
"CTCF","10.4187002182007","-0.482499986886978",0.15
"CTNNA2","0","0.406599998474121",0.15
"CTNNBL1","10.0555000305176","-0.474599987268448",0.16
"CTR9","10.2426996231079","-0.428200006484985",0.15
"CTSA","11.835000038147","0.395599991083145",0.15
"CUX1","10.9472999572754","0.428799986839294",0.14
"CWC22","9.38570022583008","-0.457199990749359",0.14
"CX3CR1","7.12209987640381","0.334100008010864",0.14
"CXCR4","12.6269998550415","0.223900005221367",0.16
"CYFIP1","11.5580997467041","0.443399995565414",0.14
"CYFIP2","12.3540000915527","-0.242400005459785",0.14
"CYP21A2","6.43590021133423","0.349500000476837",0.15
"CYP4A11","9.53950023651123","-0.0775000005960464",0.16
"CYTH4","8.015700340271","0.127399995923042",0.14
"DAAM1","7.51980018615723","-0.236399993300438",0.14
"DAB2","13.5192003250122","-0.0952999964356422",0.13
"DAB2IP","11.543999671936","-0.123700000345707",0.14
"DAPK1","10.1084995269775","-0.261900007724762",0.14
"DBH","2.83340001106262","0.33500000834465",0.13
"DCAF5","10.2807998657227","-0.482499986886978",0.14
"DCC","0","0.379299998283386",0.15
"DCTN1","12.4700002670288","-0.394499987363815",0.16
"DDC","10.9057998657227","-0.308200001716614",0.15
"DDX17","12.6560001373291","-0.488099992275238",0.16
"DDX20","8.44690036773682","-0.45550000667572",0.13
"DDX21","10.0701999664307","-0.465099990367889",0.15
"DDX23","10.996600151062","-0.482499986886978",0.15
"DDX31","7.78609991073608","-0.487800002098083",0.15
"DDX42","11.2881002426147","0.23649999499321",0.14
"DDX46","9.75730037689209","-0.468300014734268",0.14
"DDX5","13.0876998901367","0.407900005578995",0.13
"DECR1","10.5778999328613","-0.484699994325638",0.15
"DEF6","6.93359994888306","0.134900003671646",0.15
"DEK","10.9031000137329","-0.483300000429153",0.14
"DENND1A","9.70219993591309","0.417800009250641",0.14
"DENND1B","3.07730007171631","0.347099989652634",0.13
"DEPDC1","4.98360013961792","0.403499990701675",0.13
"DHX15","10.6499996185303","0.116999998688698",0.15
"DHX38","10.3055000305176","-0.370000004768372",0.15
"DHX8","9.24499988555908","0.454299986362457",0.13
"DIAPH1","13.0186996459961","-0.469700008630753",0.14
"DLC1","11.1403999328613","0.324600011110306",0.13
"DLG1","10.0911998748779","-0.407499998807907",0.14
"DLG2","4.48839998245239","-0.295899987220764",0.13
"DLGAP2","0","0.110699996352196",0.16
"DLGAP3","2.74200010299683","0.31810000538826",0.15
"DLGAP5","5.35150003433228","0.361400008201599",0.14
"DLL1","7.63219976425171","0.248199999332428",0.13
"DMP1","1.45980000495911","0.417199999094009",0.14
"DNAH1","5.60610008239746","0.379099994897842",0.14
"DNAH17","3.15030002593994","0.449400007724762",0.14
"DNAH2","1.45980000495911","0.118500001728535",0.13
"DNAH3","0.523800015449524","0.450199991464615",0.15
"DNAH6","4.7217001914978","-0.322800010442734",0.16
"DNAH7","4.83659982681274","-0.0750999972224236",0.14
"DNAH8","2.02279996871948","0.36039999127388",0.13
"DNAJB4","10.0053997039795","-0.470099985599518",0.13
"DNAJC2","8.79300022125244","-0.471199989318848",0.14
"DNAJC3","11.3135995864868","-0.456400007009506",0.14
"DNAJC6","6.50339984893799","0.254099994897842",0.14
"DNASE2","10.0417995452881","-0.3817999958992",0.14
"DNM1","8.53810024261475","-0.14190000295639",0.14
"DNM3","6.86479997634888","0.199799999594688",0.15
"DNMT3A","7.84490013122559","0.121500000357628",0.15
"DNTTIP2","10.5201997756958","-0.449400007724762",0.14
"DOCK1","11.0339002609253","0.221300005912781",0.13
"DOCK2","8.16609954833984","0.362899988889694",0.13
"DOCK3","1.45980000495911","0.42399999499321",0.15
"DOCK4","9.180100440979","0.330700010061264",0.14
"DOCK7","9.0959997177124","0.210800006985664",0.14
"DOK1","7.47429990768433","0.347900003194809",0.14
"DOK2","7.34819984436035","0.321599990129471",0.14
"DPYSL3","11.3674001693726","0.0507999993860722",0.14
"DPYSL5","0","-0.466600000858307",0.15
"DRD2","0","-0.423900008201599",0.13
"DSC1","0","0.0181000009179115",0.13
"DSC2","9.98490047454834","-0.312000006437302",0.14
"DSCAM","2.1703999042511","0.372399985790253",0.15
"DSG1","0","0.408899992704391",0.14
"DSG3","0.523800015449524","0.395500004291534",0.14
"DSG4","0","0.360799998044968",0.14
"DSN1","7.49900007247925","-0.467700004577637",0.15
"DSP","10.4685001373291","0.0175000000745058",0.14
"DTX1","5.13500022888184","0.43529999256134",0.14
"DTX2","7.88019990921021","0.384600013494492",0.14
"DUOX1","2.42670011520386","0.392599999904633",0.14
"DYNC1H1","12.6308002471924","0.386700004339218",0.14
"DYNC2H1","9.10750007629395","0.112700000405312",0.14
"DYNC2LI1","9.02750015258789","-0.483900010585785",0.15
"E2F1","6.20270013809204","0.437900006771088",0.14
"E2F8","4.62260007858276","-0.388200014829636",0.13
"E4F1","8.04469966888428","-0.444999992847443",0.16
"ECD","9.20909976959229","-0.442299991846085",0.13
"ECHDC1","10.4469995498657","-0.447800010442734",0.16
"ECT2","7.23120021820068","0.389699995517731",0.15
"EDNRA","10.2025995254517","0.24770000576973",0.15
"EED","7.60010004043579","-0.480599999427795",0.13
"EFTUD2","10.3851003646851","-0.435999989509583",0.14
"EGF","7.32480001449585","0.325800001621246",0.14
"EGFR","10.1248998641968","-0.0247000008821487",0.13
"EGR1","12.737099647522","0.370799988508224",0.15
"EHHADH","12.4224004745483","0.0483999997377396",0.15
"EIF2AK3","8.87170028686523","0.41049998998642",0.13
"ELAVL1","10.4052000045776","0.457300007343292",0.14
"ELL","8.96570014953613","-0.473600000143051",0.16
"ELL2","9.85260009765625","0.448100000619888",0.15
"ELL3","6.26149988174438","0.447299987077713",0.16
"ENAM","7.44199991226196","0.401600003242493",0.13
"ENGASE","7.7600998878479","0.40149998664856",0.15
"ENPP1","4.30889987945557","0.443399995565414",0.14
"EP400","9.79399967193604","0.44200000166893",0.13
"EPAS1","14.8496999740601","-0.345800012350082",0.14
"EPB41L1","11.6920003890991","-0.467799991369247",0.16
"EPB41L3","10.1463003158569","-0.0742999985814095",0.14
"EPB41L5","8.96310043334961","-0.473800003528595",0.15
"EPC1","8.41950035095215","0.128199994564056",0.13
"EPHA1","4.10389995574951","-0.13120000064373",0.15
"EPHA2","9.93610000610352","0.291200011968613",0.13
"EPHA7","9.61229991912842","-0.417400002479553",0.16
"EPHB1","5.97069978713989","0.449699997901917",0.16
"EPHB2","5.92990016937256","0.396800011396408",0.13
"EPHB3","7.49200010299683","0.270000010728836",0.13
"EPHB4","10.2582998275757","0.410400003194809",0.15
"EPHB6","8.28020000457764","-0.0610000006854534",0.15
"EPN1","11.5598001480103","0.446900010108948",0.15
"EPPK1","8.69099998474121","0.409700006246567",0.14
"EPS15","10.7465000152588","0.425999999046326",0.15
"EPS8L2","11.6333999633789","-0.1875",0.13
"ERBB2","11.8563003540039","-0.0627000033855438",0.16
"ERBB4","1.45980000495911","-0.453500002622604",0.13
"ERCC2","7.65119981765747","-0.447499990463257",0.14
"ERCC3","9.37810039520264","-0.480300009250641",0.15
"ERCC4","6.98929977416992","0.134800001978874",0.16
"ERCC5","10.8582000732422","-0.491499990224838",0.14
"ERCC6","7.02860021591187","-0.485599994659424",0.13
"ESPL1","5.97069978713989","-0.471199989318848",0.15
"ESR1","5.90899991989136","0.316900014877319",0.14
"ESR2","3.6800000667572","0.468300014734268",0.13
"ESRRG","4.98360013961792","-0.203700006008148",0.15
"ETS2","13.4267997741699","-0.233899995684624",0.15
"ETV6","9.13700008392334","0.248699992895126",0.15
"EVC","11.1823997497559","-0.0252999998629093",0.14
"EVC2","7.29689979553223","-0.474900007247925",0.14
"EVPL","7.82280015945435","-0.100500002503395",0.14
"EXO1","3.34929990768433","0.445699989795685",0.13
"EXOSC9","8.78689956665039","-0.478500008583069",0.15
"EXT1","8.77989959716797","0.37830001115799",0.14
"EZH1","10.4927997589111","-0.216800004243851",0.15
"EZH2","5.94019985198975","0.33160001039505",0.15
"F13A1","8.06130027770996","0.0996000021696091",0.14
"F2R","11.4373998641968","0.1925999969244",0.12
"F5","2.83340001106262","-0.453399986028671",0.14
"FAF1","9.83880043029785","-0.466800004243851",0.14
"FAF2","11.0500001907349","-0.475800007581711",0.15
"FAM13A","12.8699998855591","0.050500001758337",0.15
"FANCG","7.32079982757568","0.431199997663498",0.15
"FANCI","7.49230003356934","-0.476700007915497",0.16
"FANCM","5.28830003738403","-0.470200002193451",0.14
"FASN","9.76889991760254","0.334600001573563",0.15
"FAT1","11.8762998580933","0.33610001206398",0.14
"FBL","11.4675998687744","-0.475100010633469",0.14
"FBN1","10.4125995635986","0.290699988603592",0.15
"FBN2","2.91939997673035","0.162799999117851",0.13
"FBXO17","11.6309995651245","-0.226099997758865",0.15
"FBXO21","10.4760999679565","-0.124700002372265",0.14
"FBXO31","9.23239994049072","0.366699993610382",0.15
"FCAR","0.90719997882843","0.0324999988079071",0.14
"FCER1A","4.96350002288818","0.355500012636185",0.14
"FCGR1A","6.1592001914978","0.293199986219406",0.14
"FCGRT","12.8447999954224","0.439099997282028",0.15
"FDFT1","10.6698999404907","-0.476099997758865",0.13
"FERMT2","10.7842998504639","-0.191200003027916",0.12
"FGA","10.6895999908447","0.384499996900558",0.16
