"label","mRNA","methy","GNNExplainer"
"ADCY7","9.44760036468506","0.145400002598763",0.14
"ADCY8","0.51910001039505","-0.333999991416931",0.15
"ADCY9","9.58010005950928","0.191599994897842",0.14
"ADCYAP1R1","4.3568000793457","-0.481099992990494",0.15
"ADNP","11.7981004714966","-0.462599992752075",0.13
"ADORA1","7.22030019760132","-0.176899999380112",0.16
"ADRA1A","1.84739995002747","-0.115500003099442",0.15
"ADRA2B","8.15970039367676","-0.226600006222725",0.15
"AEBP2","8.83209991455078","-0.454899996519089",0.13
"AFF4","12.0602998733521","-0.481299996376038",0.15
"AGAP2","7.28830003738403","-0.0283000003546476",0.14
"AGK","9.09689998626709","-0.48309999704361",0.16
"AGL","9.9758996963501","-0.0798999965190887",0.14
"AGRN","13.3403997421265","0.43520000576973",0.15
"AGT","8.86330032348633","0.0995000004768372",0.14
"AGTR1","5.96570014953613","-0.034400001168251",0.14
"AKAP9","10.832799911499","-0.468600004911423",0.14
"AKT2","10.9991998672485","0.195600003004074",0.14
"AKT3","9.88169956207275","0.154200002551079",0.16
"ALDH1A3","10.2739000320435","0.330000013113022",0.14
"ALDH3A1","1.84739995002747","0.119599997997284",0.14
"ALDH3A2","9.2140998840332","0.411399990320206",0.13
"ALDOA","14.1434001922607","0.254099994897842",0.13
"ALDOB","1.45019996166229","0.196799993515015",0.15
"ALK","2.1586000919342","-0.431699991226196",0.15
"AMBN","0","0.250499993562698",0.15
"AMDHD1","2.82030010223389","-0.126900002360344",0.14
"ANAPC4","8.58110046386719","-0.484699994325638",0.13
"ANGPT4","2.63159990310669","0.308499991893768",0.13
"ANGPTL3","0.51910001039505","0.285699993371964",0.12
"ANK1","3.66599988937378","-0.402900010347366",0.14
"ANK2","9.09910011291504","0.266799986362457",0.15
"ANK3","10.1873998641968","0.228300005197525",0.13
"ANLN","10.0799999237061","0.409299999475479",0.15
"ANO1","11.7576999664307","-0.114000000059605",0.14
"ANO6","11.2651996612549","-0.48199999332428",0.14
"AOC2","2.82030010223389","0.375499993562698",0.14
"AOX1","8.40620040893555","-0.0351000018417835",0.13
"AP1B1","11.8909997940063","0.356700003147125",0.14
"AP1G1","11.6344003677368","0.403800010681152",0.15
"AP1G2","9.98260021209717","-0.474200010299683",0.13
"AP2A1","10.9764995574951","0.401600003242493",0.13
"AP2A2","10.46399974823","0.387499988079071",0.15
"AP2B1","12.6379995346069","-0.47409999370575",0.14
"AP3B1","10.046199798584","0.433400005102158",0.14
"AP4E1","8.81830024719238","-0.477100014686584",0.13
"AP4M1","8.34819984436035","-0.455199986696243",0.12
"APAF1","8.7209997177124","-0.484600007534027",0.14
"APBB1IP","8.20069980621338","-0.27140000462532",0.14
"APC","10.296199798584","0.297199994325638",0.14
"APEX1","12.1294002532959","-0.466399997472763",0.13
"APLP2","13.1617002487183","0.420100003480911",0.14
"APOA1","0","0.317099988460541",0.14
"APOA5","0","-0.014299999922514",0.14
"APOB","1.45019996166229","-0.0500000007450581",0.14
"APP","15.6209001541138","0.00970000028610229",0.13
"AQR","10.8287000656128","-0.477899998426437",0.15
"ARAP1","10.8018999099731","0.392500013113022",0.14
"ARAP2","8.59090042114258","-0.303999990224838",0.14
"ARHGAP12","9.76739978790283","-0.416599988937378",0.15
"ARHGAP21","10.84850025177","0.0962999984622002",0.13
"ARHGAP29","11.6651000976562","-0.356299996376038",0.14
"ARHGAP30","9.51239967346191","0.150499999523163",0.15
"ARHGAP5","11.7180004119873","-0.473899990320206",0.13
"ARHGAP9","7.22030019760132","0.00039999998989515",0.15
"ARHGEF1","10.2002000808716","0.202299997210503",0.13
"ARHGEF10L","8.89249992370605","0.18129999935627",0.14
"ARHGEF11","10.2917003631592","-0.161400005221367",0.16
"ARHGEF12","12.7943000793457","-0.153799995779991",0.12
"ARHGEF15","9.03979969024658","0.247500002384186",0.16
"ARHGEF17","10.9040002822876","0.171499997377396",0.13
"ARHGEF4","6.8976001739502","0.316300004720688",0.16
"ARHGEF5","8.60859966278076","0.456000000238419",0.13
"ARID1A","12.1126003265381","-0.418300002813339",0.15
"ARID4A","9.27989959716797","-0.454100012779236",0.15
"ARNT","10.4385004043579","-0.482600003480911",0.15
"ARPC2","12.3002996444702","0.312999993562698",0.16
"ARSB","9.46280002593994","0.285400003194809",0.16
"ASPH","13.4257001876831","0.18469999730587",0.15
"ASXL1","10.5651998519897","-0.482199996709824",0.16
"ATF2","9.31949996948242","-0.482600003480911",0.14
"ATG7","9.32159996032715","0.318800002336502",0.14
"ATN1","11.6274995803833","-0.111400000751019",0.16
"ATP11A","9.84619998931885","-0.392800003290176",0.14
"ATP12A","0","-0.460700005292892",0.13
"ATP1A1","13.9381999969482","0.086499996483326",0.15
"ATP1B1","11.9933004379272","-0.0855000019073486",0.12
"ATP2A1","1.45019996166229","0.41100001335144",0.13
"ATP2A2","12.6529998779297","-0.487800002098083",0.15
"ATP6V1A","10.8487997055054","-0.463099986314774",0.15
"ATP8A1","8.11989974975586","0.172399997711182",0.14
"ATP8B2","10.1873998641968","-0.386099994182587",0.14
"ATP8B4","6.22989988327026","0.278600007295609",0.14
"ATR","9.65410041809082","-0.476700007915497",0.15
"AXIN1","9.50209999084473","0.409200012683868",0.16
"AXIN2","8.17490005493164","-0.0240000002086163",0.14
"AXL","10.5847997665405","0.221100002527237",0.16
"B2M","14.8337001800537","0.281399995088577",0.15
"B3GNT5","7.51149988174438","-0.114399999380112",0.14
"BAAT","0.51910001039505","0.101499997079372",0.14
"BACH1","11.0257997512817","-0.156499996781349",0.14
"BAK1","8.77760028839111","0.230199992656708",0.15
"BAP1","10.4586000442505","0.413300007581711",0.14
"BAZ1A","11.2140998840332","-0.450100004673004",0.15
"BAZ1B","11.2824001312256","-0.377900004386902",0.13
"BCAN","3.39610004425049","-0.267199993133545",0.14
"BCAR1","10.2363996505737","0.276699990034103",0.13
"BCAS2","9.3991003036499","-0.460599988698959",0.14
"BCL2L11","9.76949977874756","0.111599996685982",0.17
"BCL6","10.3933000564575","-0.0610000006854534",0.15
"BCL9","10.5839996337891","-0.48089998960495",0.16
"BCL9L","11.743200302124","0.404199987649918",0.13
"BCR","11.2750997543335","-0.0329000018537045",0.14
"BDKRB2","8.89770030975342","-0.325500011444092",0.14
"BICD2","9.89159965515137","0.259900003671646",0.13
"BIRC3","9.07619953155518","0.394499987363815",0.14
"BLK","5.77349996566772","0.301499992609024",0.14
"BLM","7.93819999694824","0.395900011062622",0.14
"BMP1","10.046199798584","0.316300004720688",0.14
"BMS1","10.7978000640869","-0.446099996566772",0.15
"BRAP","8.74160003662109","-0.485000014305115",0.13
"BRCA1","7.8730001449585","-0.476799994707108",0.14
"BRCA2","8.33250045776367","-0.487500011920929",0.15
"BRD1","10.4267997741699","0.352100014686584",0.13
"BRD4","10.476300239563","0.206799998879433",0.16
"BRD7","10.4863996505737","-0.483300000429153",0.14
"BRD8","9.64939975738525","-0.328099995851517",0.15
"BRIP1","6.74870014190674","-0.483300000429153",0.13
"BRPF1","9.15279960632324","0.437799990177155",0.14
"BRWD1","11.4739999771118","0.309799998998642",0.14
"BUB1","9.28090000152588","-0.461299985647202",0.14
"BUB3","10.8697004318237","0.16609999537468",0.13
"C1GALT1","7.75649976730347","0.225600004196167",0.14
"C2","8.65450000762939","0.12610000371933",0.15
"C3","14.3763999938965","0.252099990844727",0.16
"C3AR1","7.73909997940063","0.068000003695488",0.13
"C5","5.82959985733032","0.433299988508224",0.14
"C5AR1","6.83330011367798","0.452300012111664",0.14
"C7","10.7498998641968","-0.0172000005841255",0.14
"CABIN1","11.0886001586914","-0.436300009489059",0.15
"CACNA1C","9.02910041809082","-0.326900005340576",0.15
"CACNA1D","8.02229976654053","0.0463000014424324",0.15
"CACNA1S","0","-0.425399988889694",0.15
"CACNA2D1","7.05159997940063","-0.394499987363815",0.14
"CACNB1","7.65789985656738","0.271299988031387",0.14
"CACNB2","4.88670015335083","-0.42399999499321",0.13
"CACNG3","0.51910001039505","-0.239800006151199",0.15
"CALCRL","10.6367998123169","-0.00800000037997961",0.15
"CALD1","13.7940998077393","0.24770000576973",0.13
"CAMK2A","4.12580013275146","0.180399999022484",0.15
"CAMK2D","10.6194000244141","-0.424499988555908",0.14
"CAMK4","5.28950023651123","-0.344300001859665",0.16
"CAP2","8.84710025787354","-0.00749999983236194",0.14
"CAPG","10.0834999084473","0.152999997138977",0.17
"CAPN2","13.3606996536255","-0.155599996447563",0.15
"CARD9","6.28709983825684","-0.20610000193119",0.14
"CARM1","9.83390045166016","-0.454199999570847",0.13
"CASC3","11.2841997146606","-0.446299999952316",0.13
"CASP2","10.3945999145508","-0.132100000977516",0.13
"CASP8","8.8430004119873","0.306699991226196",0.14
"CASR","0","-0.067500002682209",0.14
"CBL","10.5376996994019","-0.481599986553192",0.13
"CBLB","9.71630001068115","-0.469900012016296",0.16
"CBX2","9.99009990692139","-0.419600009918213",0.16
"CCKAR","0.900099992752075","0.219600006937981",0.14
"CCNA2","9.55910015106201","-0.421600013971329",0.13
"CCNE2","8.80749988555908","0.423000007867813",0.14
"CCNF","9.09000015258789","-0.0176999997347593",0.14
"CCNT1","7.87839984893799","-0.466199994087219",0.17
"CCR1","7.21610021591187","0.0414999984204769",0.13
"CCR2","7.70060014724731","0.3716000020504",0.13
"CCT2","11.8046998977661","-0.475800007581711",0.14
"CCT3","13.1864995956421","-0.432099997997284",0.14
"CCT6B","5.78490018844604","-0.462399989366531",0.14
"CD19","5.66690015792847","0.294800013303757",0.15
"CD1B","4.32600021362305","-0.0791999995708466",0.15
"CD1C","6.89239978790283","0.393700003623962",0.14
"CD1D","6.37249994277954","-0.476200014352798",0.14
"CD2","8.62769985198975","0.408300012350082",0.13
"CD22","7.74779987335205","0.0750000029802322",0.14
"CD300A","7.16039991378784","0.0636000037193298",0.15
"CD36","8.58279991149902","0.283800005912781",0.14
"CD4","10.206000328064","0.230700001120567",0.15
"CD47","10.4949998855591","0.297600001096725",0.14
"CD5","7.76520013809204","0.255199998617172",0.15
"CD86","7.42320013046265","0.0419999994337559",0.14
"CD8A","7.61070013046265","0.227699995040894",0.12
"CD8B","5.28950023651123","0.358700007200241",0.14
"CD93","12.2326002120972","0.0913999974727631",0.13
"CDC14A","7.46269989013672","0.167500004172325",0.14
"CDC25C","5.9456000328064","0.429199993610382",0.15
"CDC37","10.9340000152588","0.443300008773804",0.14
"CDC40","9.265700340271","-0.46450001001358",0.15
"CDC5L","10.7934999465942","-0.461600005626678",0.15
"CDC6","8.91469955444336","-0.476599991321564",0.14
"CDC73","10.7294998168945","0.188800007104874",0.12
"CDCA7","8.62290000915527","-0.468199998140335",0.16
"CDK12","11.1738004684448","-0.473399996757507",0.15
"CDK14","9.27690029144287","0.0804999992251396",0.14
"CDK7","7.95340013504028","-0.461299985647202",0.15
"CDKN1B","9.98209953308105","-0.099200002849102",0.13
"CDS1","9.79720020294189","0.129700005054474",0.14
"CECR2","7.39010000228882","0.1807000041008",0.13
"CELSR1","11.268500328064","0.119599997997284",0.14
"CENPE","9.42599964141846","-0.482899993658066",0.15
"CENPF","11.8767995834351","-0.409599989652634",0.13
"CENPL","8.58600044250488","-0.482100009918213",0.16
"CEP97","7.22450017929077","-0.464399993419647",0.16
"CFTR","2.41440010070801","-0.0604000017046928",0.15
"CHAF1A","8.13990020751953","0.435799986124039",0.15
"CHD1L","10.0864000320435","-0.456299990415573",0.13
"CHD3","11.9696998596191","-0.39070001244545",0.15
"CHD4","12.7707996368408","-0.404799997806549",0.16
"CHD9","10.6812000274658","-0.467700004577637",0.15
"CHEK2","7.66099977493286","-0.467200011014938",0.14
"CHERP","9.71039962768555","0.444799989461899",0.15
"CHGB","2.82030010223389","-0.182799994945526",0.15
"CHI3L1","10.5663995742798","-0.0059000002220273",0.14
"CHIT1","5.70329999923706","0.214200004935265",0.14
"CHL1","8.73569965362549","-0.313899993896484",0.15
"CHRD","7.28179979324341","0.213899999856949",0.16
"CHRM1","7.35620021820068","-0.0273000001907349",0.13
"CHRM2","0","-0.333299994468689",0.14
"CHRNA1","4.52899980545044","0.201800003647804",0.15
"CHRNA4","0.900099992752075","-0.224299997091293",0.14
"CHRNB2","3.27230000495911","-0.0692000016570091",0.14
"CHRNB3","0","0.36259999871254",0.15
"CHRNB4","2.29209995269775","0.257499992847443",0.14
"CHRND","0","0.416000008583069",0.14
"CHSY1","10.9126996994019","-0.0740000009536743",0.14
"CHSY3","7.81319999694824","-0.405000001192093",0.15
"CHUK","9.65100002288818","-0.41159999370575",0.15
"CIITA","8.32859992980957","-0.424199998378754",0.13
"CILP","12.1925001144409","0.277900010347366",0.14
"CKAP2","9.55869960784912","-0.463899999856949",0.16
"CLASP1","10.690299987793","-0.441000014543533",0.14
"CLCN6","8.65740013122559","0.447400003671646",0.15
"CLEC10A","6.9987998008728","0.342500001192093",0.14
"CLIP1","10.5998001098633","-0.452699989080429",0.15
"CLIP2","9.06809997558594","0.256199985742569",0.13
"CLOCK","9.63609981536865","-0.485500007867813",0.15
"CLTCL1","6.66499996185303","-0.455700010061264",0.15
"CLUAP1","8.33349990844727","-0.484200000762939",0.15
"CNDP1","0","0.430900007486343",0.14
"CNDP2","12.0131998062134","0.13120000064373",0.14
"CNGA1","5.9148998260498","0.41389998793602",0.15
"CNKSR1","8.70160007476807","0.0296999998390675",0.14
"CNTN1","9.20559978485107","-0.471799999475479",0.13
"CNTN2","2.63159990310669","-0.409700006246567",0.14
"CNTNAP1","7.63920021057129","0.243399992585182",0.15
"CNTNAP2","10.9850997924805","-0.396899998188019",0.13
"COG1","9.22080039978027","0.185699999332428",0.13
"COG3","9.51410007476807","-0.467500001192093",0.14
"COG5","10.0784997940063","-0.486999988555908",0.14
"COL11A1","12.4699001312256","0.260600000619888",0.13
"COL14A1","12.1793003082275","-0.0724000036716461",0.14
"COL16A1","10.7988004684448","0.283100008964539",0.15
"COL17A1","10.5981998443604","0.414499998092651",0.14
"COL1A1","17.2208995819092","0.248099997639656",0.13
"COL1A2","16.9592990875244","0.392599999904633",0.15
"COL2A1","2.90619993209839","-0.155300006270409",0.14
"COL3A1","17.113899230957","0.344799995422363",0.14
"COL4A3","5.67910003662109","-0.373800009489059",0.13
"COL4A4","8.305100440979","-0.373800009489059",0.14
"COL5A1","14.0288000106812","-0.417199999094009",0.15
"COL5A2","14.2781000137329","0.149700000882149",0.16
"COL5A3","10.2645998001099","0.103299997746944",0.15
"COL6A1","13.8621997833252","0.00540000014007092",0.14
"COL6A2","14.4141998291016","0.00469999993219972",0.15
"COL7A1","9.1363000869751","0.366100013256073",0.14
"COL8A1","10.2966995239258","-0.0205000005662441",0.14
"COL9A1","0.51910001039505","-0.194399997591972",0.14
"COL9A3","5.90450000762939","-0.00329999998211861",0.15
"COPA","13.2278003692627","-0.474400013685226",0.13
"COPB1","11.9706001281738","-0.483399987220764",0.14
"COPS3","10.6911001205444","-0.485000014305115",0.13
"CPB2","0","0.446299999952316",0.13
"CPD","11.6339998245239","-0.47979998588562",0.15
"CPEB1","6.04360008239746","-0.321599990129471",0.15
"CPSF1","10.6850004196167","0.359200000762939",0.15
"CPSF3","9.76879978179932","-0.481400012969971",0.14
"CPSF6","10.8334999084473","-0.483700007200241",0.15
"CPT1A","11.4826002120972","0.11879999935627",0.15
"CPT2","9.15390014648438","-0.466199994087219",0.15
"CR1","6.48140001296997","0.00340000004507601",0.13
"CR2","7.6547999382019","-0.423799991607666",0.14
"CREB3L1","10.0115003585815","-0.277999997138977",0.14
"CREB3L3","0.900099992752075","0.29449999332428",0.14
"CREB5","7.20340013504028","-0.394800007343292",0.14
"CREBBP","11.802300453186","-0.466600000858307",0.14
"CREM","8.11079978942871","0.120099999010563",0.15
"CRHR1","2.98250007629395","-0.234599992632866",0.14
"CRMP1","7.84180021286011","-0.391799986362457",0.15
"CRNKL1","10.1548004150391","0.428700000047684",0.15
"CROT","7.82149982452393","0.317200005054474",0.15
"CSDE1","14.2510995864868","-0.366200000047684",0.15
"CSE1L","11.5693998336792","-0.478799998760223",0.13
"CSF1R","9.85159969329834","-0.114399999380112",0.14
"CSF2RB","9.41959953308105","0.399500012397766",0.13
"CSF3R","6.86590003967285","0.173199996352196",0.14
"CSGALNACT2","9.82499980926514","-0.469099998474121",0.15
"CSNK2A1","10.9589996337891","-0.475100010633469",0.14
"CSPG4","10.0631999969482","0.13230000436306",0.16
"CSTF3","9.2524995803833","-0.473699986934662",0.15
"CTCF","10.9919004440308","-0.483500003814697",0.15
"CTNNA2","0.51910001039505","-0.387100011110306",0.15
"CTNNBL1","9.06919956207275","0.444099992513657",0.16
"CTR9","10.5759000778198","-0.478399991989136",0.15
"CTSA","11.0700998306274","0.360900014638901",0.15
"CUX1","10.0864000320435","0.398699998855591",0.14
"CWC22","9.46280002593994","-0.451299995183945",0.14
"CX3CR1","7.75360012054443","0.405499994754791",0.14
"CXCR4","10.4131002426147","0.363099992275238",0.16
"CYFIP1","12.1795997619629","0.222299993038177",0.14
"CYFIP2","8.89249992370605","-0.355399996042252",0.14
"CYP21A2","4.86250019073486","0.344399988651276",0.15
"CYP4A11","0.51910001039505","0.0244999993592501",0.16
"CYTH4","7.9734001159668","0.106299996376038",0.14
"DAAM1","11.2805995941162","0.243900001049042",0.14
"DAB2","11.2821998596191","0.0570000000298023",0.13
"DAB2IP","10.7334995269775","-0.0297999996691942",0.14
"DAPK1","9.25759983062744","-0.116700001060963",0.14
"DBH","2.1586000919342","-0.0119000002741814",0.13
"DCAF5","10.9721002578735","-0.47639998793602",0.14
"DCC","1.20120000839233","-0.465900003910065",0.15
"DCTN1","11.8667001724243","0.143800005316734",0.16
"DDC","2.52710008621216","-0.47979998588562",0.15
"DDX17","13.0115003585815","-0.486200004816055",0.16
"DDX20","9.33119964599609","-0.482499986886978",0.13
"DDX21","12.148099899292","-0.0778999999165535",0.15
"DDX23","11.1695003509521","-0.476200014352798",0.15
"DDX31","8.63399982452393","-0.469599992036819",0.15
"DDX42","11.6735000610352","-0.307300001382828",0.14
"DDX46","10.8193998336792","-0.48879998922348",0.14
"DDX5","13.3760995864868","-0.0120000001043081",0.13
"DECR1","10.4322004318237","-0.453700006008148",0.15
"DEF6","8.44610023498535","-0.289700001478195",0.15
"DEK","11.8793001174927","0.411100000143051",0.14
"DENND1A","8.82520008087158","0.42059999704361",0.14
"DENND1B","7.8076000213623","-0.0711999982595444",0.13
"DEPDC1","8.67129993438721","0.346599996089935",0.13
"DHX15","11.9983997344971","-0.104599997401237",0.15
"DHX38","10.5507001876831","-0.44310000538826",0.15
"DHX8","9.88440036773682","-0.480300009250641",0.13
"DIAPH1","11.6169996261597","0.275700002908707",0.14
"DLC1","10.5638999938965","0.139300003647804",0.13
"DLG1","10.4001998901367","-0.479400008916855",0.14
"DLG2","7.10699987411499","-0.472900003194809",0.13
"DLGAP2","1.66240000724792","0.0384000018239021",0.16
"DLGAP3","3.06389999389648","0.0957999974489212",0.15
"DLGAP5","9.14400005340576","0.254000008106232",0.14
"DLL1","7.30959987640381","-0.474599987268448",0.13
"DMP1","1.84739995002747","0.354000002145767",0.14
"DNAH1","6.19619989395142","0.394499987363815",0.14
"DNAH17","4.29449987411499","0.122400000691414",0.14
"DNAH2","5.69129991531372","0.0211999993771315",0.13
"DNAH3","3.71440005302429","-0.48539999127388",0.15
"DNAH6","3.06389999389648","-0.120999999344349",0.16
"DNAH7","4.22930002212524","-0.397599995136261",0.14
"DNAH8","2.01139998435974","0.214800000190735",0.13
"DNAJB4","8.69559955596924","-0.464399993419647",0.13
"DNAJC2","9.01860046386719","-0.460399985313416",0.14
"DNAJC3","11.6698999404907","-0.44650000333786",0.14
"DNAJC6","7.0036997795105","-0.476900011301041",0.14
"DNASE2","10.1294002532959","-0.467500001192093",0.14
"DNM1","8.28719997406006","0.19370000064373",0.14
"DNM3","7.78800010681152","0.18299999833107",0.15
"DNMT3A","10.2207002639771","-0.0970999971032143",0.15
"DNTTIP2","10.5590000152588","-0.477899998426437",0.14
"DOCK1","10.5953998565674","0.381900012493134",0.13
"DOCK2","9.90670013427734","-0.00370000000111759",0.13
"DOCK3","3.51020002365112","-0.299299985170364",0.15
"DOCK4","9.28390026092529","-0.0333999991416931",0.14
"DOCK7","10.5221004486084","0.398299992084503",0.14
"DOK1","7.43410015106201","-0.0271000005304813",0.14
"DOK2","7.228600025177","0.0935999974608421",0.14
"DPYSL3","12.7104997634888","0.376300007104874",0.14
"DPYSL5","0","-0.347200006246567",0.15
"DRD2","2.52710008621216","-0.279700011014938",0.13
"DSC1","3.33550000190735","0.218500003218651",0.13
"DSC2","11.9142999649048","0.18129999935627",0.14
"DSCAM","0.900099992752075","-0.391499996185303",0.15
"DSG1","5.30539989471436","0.270900011062622",0.14
"DSG3","7.93050003051758","0.303099989891052",0.14
"DSG4","0.900099992752075","0.388300001621246",0.14
"DSN1","8.3189001083374","-0.463499993085861",0.15
"DSP","13.9652996063232","0.280099987983704",0.14
"DTX1","7.50460004806519","0.0625",0.14
"DTX2","9.41959953308105","0.335999995470047",0.14
"DUOX1","6.15299987792969","0.317200005054474",0.14
"DYNC1H1","14.0812997817993","0.401600003242493",0.14
"DYNC2H1","8.81280040740967","-0.48089998960495",0.14
"DYNC2LI1","7.57180023193359","0.436500012874603",0.15
"E2F1","7.6855001449585","0.0720999985933304",0.14
"E2F8","7.0036997795105","-0.26240000128746",0.13
"E4F1","8.50230026245117","0.413500010967255",0.16
"ECD","9.70730018615723","-0.474200010299683",0.13
"ECHDC1","9.90149974822998","-0.425599992275238",0.16
"ECT2","10.1226997375488","0.387499988079071",0.15
"EDNRA","10.3928003311157","0.208000004291534",0.15
"EED","8.51780033111572","-0.472499996423721",0.13
"EFTUD2","10.3882999420166","0.454699993133545",0.14
"EGF","5.41200017929077","0.149599999189377",0.14
"EGFR","10.3207998275757","-0.347699999809265",0.13
"EGR1","12.2831001281738","0.258500009775162",0.15
"EHHADH","7.27379989624023","0.296000003814697",0.15
"EIF2AK3","10.0690002441406","-0.485799998044968",0.13
"ELAVL1","10.6372003555298","-0.476200014352798",0.14
"ELL","8.61180019378662","0.244800001382828",0.16
"ELL2","10.0004997253418","-0.0218000002205372",0.15
"ELL3","9.02029991149902","0.209000006318092",0.16
"ENAM","1.45019996166229","0.373100012540817",0.13
"ENGASE","7.77950000762939","0.438300013542175",0.15
"ENPP1","10.3613004684448","0.311300009489059",0.14
"EP400","10.4609003067017","0.456000000238419",0.13
"EPAS1","12.3034000396729","0.291599988937378",0.14
"EPB41L1","9.54290008544922","0.101400002837181",0.16
"EPB41L3","9.00010013580322","-0.408699989318848",0.14
"EPB41L5","9.09230041503906","0.380299985408783",0.15
"EPC1","9.60519981384277","-0.475300014019012",0.13
"EPHA1","8.17490005493164","0.356400012969971",0.15
"EPHA2","9.19069957733154","0.192300006747246",0.13
"EPHA7","2.63159990310669","-0.441100001335144",0.16
"EPHB1","6.24650001525879","-0.386400014162064",0.16
"EPHB2","8.10400009155273","0.341600000858307",0.13
"EPHB3","10.2171001434326","0.142599999904633",0.13
"EPHB4","11.8084001541138","0.379400014877319",0.15
"EPHB6","9.1939001083374","-0.463699996471405",0.15
"EPN1","10.5916996002197","0.427899986505508",0.15
"EPPK1","11.8768997192383","0.122699998319149",0.14
"EPS15","10.9419002532959","-0.116599999368191",0.15
"EPS8L2","10.2002000808716","0.381099998950958",0.13
"ERBB2","16.8292999267578","-0.119000002741814",0.16
"ERBB4","7.03259992599487","0.120200000703335",0.13
"ERCC2","8.65839958190918","0.322100013494492",0.14
"ERCC3","9.90019989013672","-0.473699986934662",0.15
"ERCC4","8.6496000289917","-0.477299988269806",0.16
"ERCC5","10.0235004425049","-0.477899998426437",0.14
"ERCC6","8.98499965667725","-0.48199999332428",0.13
"ESPL1","8.117600440979","0.133000001311302",0.15
"ESR1","7.48379993438721","0.19140000641346",0.14
"ESR2","3.56399989128113","0.452199995517731",0.13
"ESRRG","7.56190013885498","0.10980000346899",0.15
"ETS2","10.5712995529175","0.201399996876717",0.15
"ETV6","10.6014003753662","-0.417400002479553",0.15
"EVC","9.93220043182373","-0.467299997806549",0.14
"EVC2","6.92869997024536","0.0560000017285347",0.14
"EVPL","9.62269973754883","0.151600003242493",0.14
"EXO1","8.72840023040771","0.43979999423027",0.13
"EXOSC9","8.67819976806641","-0.47299998998642",0.15
"EXT1","10.9329996109009","-0.2483000010252",0.14
"EZH1","8.95170021057129","-0.481599986553192",0.15
"EZH2","8.84570026397705","-0.466300010681152",0.15
"F13A1","10.9406995773315","-0.187700003385544",0.14
"F2R","11.997200012207","-0.477699995040894",0.12
"F5","8.28719997406006","-0.0152000002563",0.14
"FAF1","9.76159954071045","-0.470400005578995",0.14
"FAF2","11.1866998672485","0.314099997282028",0.15
"FAM13A","9.79409980773926","-0.206000000238419",0.15
"FANCG","8.05790042877197","0.402500003576279",0.15
"FANCI","10.2224998474121","0.280299991369247",0.16
"FANCM","7.81040000915527","-0.487300008535385",0.14
"FASN","14.1817998886108","0.2449000030756",0.15
"FAT1","14.254599571228","-0.311300009489059",0.14
"FBL","10.9570999145508","0.366499990224838",0.14
"FBN1","13.7566003799438","0.228499993681908",0.15
"FBN2","7.23280000686646","-0.370099991559982",0.13
"FBXO17","6.74289989471436","0.0379000008106232",0.15
"FBXO21","9.88500022888184","0.201199993491173",0.14
"FBXO31","9.43690013885498","0.279199987649918",0.15
"FCAR","0","0.0524000003933907",0.14
"FCER1A","7.3407998085022","0.0344999991357327",0.14
"FCGR1A","5.74940013885498","0.184900000691414",0.14
