"label","mRNA","methy","GNNExplainer"
"ADCY5","7.94719982147217","-0.101999998092651",0.14
"ADCY7","8.66259956359863","0.230100005865097",0.14
"ADCY8","0.565699994564056","0.0549999997019768",0.15
"ADCY9","9.29349994659424","0.0355999991297722",0.14
"ADCYAP1R1","1.76569998264313","-0.141100004315376",0.15
"ADNP","11.3403997421265","-0.452899992465973",0.13
"ADORA1","7.77449989318848","-0.412499994039536",0.16
"ADRA1A","1.28699994087219","0.0181000009179115",0.15
"ADRA2B","2.65089988708496","-0.10530000180006",0.15
"AEBP2","9.32839965820312","-0.392500013113022",0.13
"AFF4","11.5171003341675","-0.483999997377396",0.15
"AGAP2","6.15210008621216","0.272799998521805",0.14
"AGK","9.79629993438721","-0.483599990606308",0.16
"AGL","8.14369964599609","0.16949999332428",0.14
"AGRN","11.8617000579834","0.444700002670288",0.15
"AGT","12.1887998580933","-0.25789999961853",0.14
"AGTR1","7.72949981689453","-0.278200000524521",0.14
"AKAP9","11.5625","-0.472699999809265",0.14
"AKT2","11.2658004760742","0.138600006699562",0.14
"AKT3","8.65919971466064","0.408800005912781",0.16
"ALDH1A3","10.249400138855","0.400299996137619",0.14
"ALDH3A1","0.971000015735626","0.306499987840652",0.14
"ALDH3A2","10.4795999526978","0.434899985790253",0.13
"ALDOA","14.9545001983643","0.289499998092651",0.13
"ALDOB","1.28699994087219","0.273299992084503",0.15
"ALK","4.43580007553101","0.239500001072884",0.15
"AMBN","0","0.292800009250641",0.15
"AMDHD1","5.98659992218018","-0.399399995803833",0.14
"ANAPC4","8.46510028839111","-0.484200000762939",0.13
"ANGPT4","1.76569998264313","0.329199999570847",0.13
"ANGPTL3","0.565699994564056","0.237900003790855",0.12
"ANK1","3.58999991416931","0.196199998259544",0.14
"ANK2","7.59980010986328","0.404100000858307",0.15
"ANK3","10.9258003234863","-0.154400005936623",0.13
"ANLN","9.53390026092529","0.433299988508224",0.15
"ANO1","10.567099571228","-0.117399998009205",0.14
"ANO6","10.9082002639771","-0.48199999332428",0.14
"AOC2","2.41160011291504","0.294900000095367",0.14
"AOX1","8.02639961242676","0.112400002777576",0.13
"AP1B1","11.6192998886108","0.372200012207031",0.14
"AP1G1","10.5693998336792","0.341399997472763",0.15
"AP1G2","10.7340002059937","-0.470699995756149",0.13
"AP2A1","10.8276996612549","0.409299999475479",0.13
"AP2A2","10.6291999816895","0.441399991512299",0.15
"AP2B1","12.2580995559692","-0.457199990749359",0.14
"AP3B1","10.1725997924805","0.097800001502037",0.14
"AP4E1","7.84250020980835","-0.467799991369247",0.13
"AP4M1","8.94820022583008","-0.465900003910065",0.12
"APAF1","8.23610019683838","-0.483599990606308",0.14
"APBB1IP","9.01159954071045","0.25789999961853",0.14
"APC","9.47080039978027","-0.0535999983549118",0.14
"APEX1","11.7560997009277","-0.462799996137619",0.13
"APLP2","12.8717002868652","0.44870001077652",0.14
"APOA1","1.28699994087219","0.293300002813339",0.14
"APOA5","1.28699994087219","-0.254299998283386",0.14
"APOB","3.11789989471436","-0.0263999998569489",0.14
"APP","14.9989995956421","0.137099996209145",0.13
"AQR","10.1490001678467","-0.478799998760223",0.15
"ARAP1","10.7714004516602","0.421700000762939",0.14
"ARAP2","8.42329978942871","-0.24210000038147",0.14
"ARHGAP12","10.1840000152588","-0.440400004386902",0.15
"ARHGAP21","10.3786001205444","0.14020000398159",0.13
"ARHGAP29","11.0235004425049","-0.380499988794327",0.14
"ARHGAP30","8.96660041809082","0.259499996900558",0.15
"ARHGAP5","10.7454996109009","-0.426800012588501",0.13
"ARHGAP9","6.87849998474121","0.174400001764297",0.15
"ARHGEF1","10.1093997955322","0.270399987697601",0.13
"ARHGEF10L","9.44429969787598","0.143800005316734",0.14
"ARHGEF11","10.7699003219604","-0.198899999260902",0.16
"ARHGEF12","12.1989002227783","-0.287699997425079",0.12
"ARHGEF15","8.43140029907227","0.308200001716614",0.16
"ARHGEF17","9.67700004577637","0.367399990558624",0.13
"ARHGEF4","4.87400007247925","0.432799994945526",0.16
"ARHGEF5","8.78380012512207","0.449099987745285",0.13
"ARID1A","11.3607997894287","-0.460999995470047",0.15
"ARID4A","8.99540042877197","-0.421299993991852",0.15
"ARNT","10.6904001235962","-0.486200004816055",0.15
"ARPC2","12.0017004013062","0.390300005674362",0.16
"ARSB","8.33810043334961","0.363400012254715",0.16
"ASPH","13.6948003768921","0.0768999978899956",0.15
"ASXL1","10.0860004425049","-0.467599987983704",0.16
"ATF2","8.24989986419678","-0.48429998755455",0.14
"ATG7","10.0488004684448","0.42960000038147",0.14
"ATN1","11.9969997406006","-0.112499997019768",0.16
"ATP11A","8.21529960632324","-0.426099985837936",0.14
"ATP12A","1.28699994087219","-0.409099996089935",0.13
"ATP1A1","13.8478002548218","0.304399996995926",0.15
"ATP1B1","11.0340995788574","0.210800006985664",0.12
"ATP2A1","3.1956000328064","0.448199987411499",0.13
"ATP2A2","12.131799697876","-0.491100013256073",0.15
"ATP6V1A","11.1571998596191","-0.468100011348724",0.15
"ATP8A1","7.92460012435913","-0.242799997329712",0.14
"ATP8B2","11.3950996398926","-0.478399991989136",0.14
"ATP8B4","5.17180013656616","0.350499987602234",0.14
"ATR","9.16909980773926","-0.48089998960495",0.15
"AXIN1","9.90429973602295","0.405800014734268",0.16
"AXIN2","8.1387996673584","0.0427000001072884",0.14
"AXL","10.3837995529175","-0.110500000417233",0.16
"B2M","15.4778995513916","0.36370000243187",0.15
"B3GNT5","7.24090003967285","0.265599995851517",0.14
"BAAT","0","0.165199995040894",0.14
"BACH1","9.41310024261475","0.158500000834465",0.14
"BAK1","8.77750015258789","0.354099988937378",0.15
"BAP1","10.5839004516602","0.4442999958992",0.14
"BAZ1A","10.1988000869751","-0.446799993515015",0.15
"BAZ1B","11.2565002441406","-0.395700007677078",0.13
"BCAN","5.82499980926514","0.218700006604195",0.14
"BCAR1","9.82559967041016","0.260600000619888",0.13
"BCAS2","9.63049983978271","-0.46340000629425",0.14
"BCL2L11","10.6349000930786","0.0198999997228384",0.17
"BCL6","10.8183002471924","0.0294000003486872",0.15
"BCL9","10.8970003128052","-0.481200009584427",0.16
"BCL9L","10.7299995422363","0.462000012397766",0.13
"BCR","10.4561004638672","0.256399989128113",0.14
"BDKRB2","9.70300006866455","-0.394899994134903",0.14
"BICD2","9.41609954833984","0.389200001955032",0.13
"BIRC3","7.5265998840332","0.423900008201599",0.14
"BLK","4.85020017623901","0.351700007915497",0.14
"BLM","5.52750015258789","0.438199996948242",0.14
"BMP1","9.51410007476807","0.376800000667572",0.14
"BMS1","10.3364000320435","-0.422199994325638",0.15
"BRAP","9.07460021972656","-0.480699986219406",0.13
"BRCA1","6.93050003051758","-0.466399997472763",0.14
"BRCA2","5.87309980392456","-0.489800006151199",0.15
"BRD1","9.79240036010742","0.446299999952316",0.13
"BRD4","10.3666000366211","0.133699998259544",0.16
"BRD7","9.33800029754639","-0.483399987220764",0.14
"BRD8","9.87950038909912","-0.396899998188019",0.15
"BRIP1","3.70070004463196","-0.428099989891052",0.13
"BRPF1","8.90149974822998","0.434799998998642",0.14
"BRWD1","10.6794996261597","0.349400013685226",0.14
"BUB1","7.25909996032715","-0.472699999809265",0.14
"BUB3","12.0124998092651","-0.024100000038743",0.13
"C1GALT1","7.96950006484985","0.37950000166893",0.14
"C2","9.5511999130249","0.252600014209747",0.15
"C3","13.1087999343872","0.295399993658066",0.16
"C3AR1","8.56719970703125","0.307700008153915",0.13
"C5","7.13649988174438","0.416900008916855",0.14
"C5AR1","8.74400043487549","0.44760000705719",0.14
"C7","9.31099987030029","0.348800003528595",0.14
"CABIN1","10.2650003433228","-0.448500007390976",0.15
"CACNA1C","7.74569988250732","-0.360900014638901",0.15
"CACNA1D","8.9173002243042","-0.24770000576973",0.15
"CACNA1S","0","-0.385600000619888",0.15
"CACNA2D1","3.40619993209839","-0.111199997365475",0.14
"CACNB1","6.37669992446899","0.435400009155273",0.14
"CACNB2","4.07399988174438","-0.210800006985664",0.13
"CACNG3","0","0.164000004529953",0.15
"CALCRL","9.56070041656494","0.376599997282028",0.15
"CALD1","12.1525001525879","0.411500006914139",0.13
"CAMK2A","3.26920008659363","0.205699995160103",0.15
"CAMK2D","9.82400035858154","-0.257299989461899",0.14
"CAMK4","3.26920008659363","-0.182600006461143",0.16
"CAP2","8.85439968109131","-0.24940000474453",0.14
"CAPG","12.6844997406006","0.132200002670288",0.17
"CAPN2","13.0754995346069","-0.13510000705719",0.15
"CARD9","6.25500011444092","-0.0370000004768372",0.14
"CARM1","10.1803998947144","-0.465299993753433",0.13
"CASC3","10.9260997772217","-0.432200014591217",0.13
"CASP2","10.1809997558594","0.26120001077652",0.13
"CASP8","9.04740047454834","0.243000000715256",0.14
"CASR","0","0.177000001072884",0.14
"CBL","9.63319969177246","-0.485199987888336",0.13
"CBLB","8.66429996490479","-0.461199998855591",0.16
"CBX2","7.65240001678467","-0.412299990653992",0.16
"CCKAR","1.28699994087219","0.364800006151199",0.14
"CCNA2","7.29559993743896","-0.414799988269806",0.13
"CCNE2","8.27579975128174","0.403600007295609",0.14
"CCNF","8.31869983673096","-0.0988999977707863",0.14
"CCNT1","5.4818000793457","-0.478199988603592",0.17
"CCR1","8.63150024414062","0.226500004529953",0.13
"CCR2","5.86119985580444","0.386700004339218",0.13
"CCT2","11.1613998413086","-0.47350001335144",0.14
"CCT3","13.6944999694824","-0.442999988794327",0.14
"CCT6B","6.74919986724854","-0.458999991416931",0.14
"CD19","4.82600021362305","0.356200009584427",0.15
"CD1B","1.76569998264313","-0.349000006914139",0.15
"CD1C","5.13280010223389","0.448199987411499",0.14
"CD1D","5.2827000617981","0.249200001358986",0.14
"CD2","8.15100002288818","0.39640000462532",0.13
"CD22","6.52689981460571","0.252000004053116",0.14
"CD300A","8.31219959259033","0.227799996733665",0.15
"CD36","11.6951999664307","0.373699992895126",0.14
"CD4","10.3255996704102","0.30460000038147",0.15
"CD47","11.2096004486084","0.39300000667572",0.14
"CD5","6.6697998046875","0.384299993515015",0.15
"CD86","7.93310022354126","-0.0870999991893768",0.14
"CD8A","8.35299968719482","0.362899988889694",0.12
"CD8B","6.02969980239868","0.370000004768372",0.14
"CD93","11.2207002639771","0.273999989032745",0.13
"CDC14A","5.72380018234253","0.289900004863739",0.14
"CDC25C","3.98979997634888","0.464199990034103",0.15
"CDC37","11.1160001754761","0.464300006628036",0.14
"CDC40","9.42930030822754","-0.451999992132187",0.15
"CDC5L","9.80869960784912","-0.377000004053116",0.15
"CDC6","6.55670022964478","-0.466800004243851",0.14
"CDC73","10.6150999069214","0.25",0.12
"CDCA7","6.51940011978149","-0.476200014352798",0.16
"CDK12","9.83699989318848","-0.452699989080429",0.15
"CDK14","9.91870021820068","0.323399990797043",0.14
"CDK7","9.52830028533936","-0.459699988365173",0.15
"CDKN1B","10.9146995544434","-0.399599999189377",0.13
"CDS1","10.4287004470825","-0.0930000022053719",0.14
"CECR2","5.19080018997192","0.335399985313416",0.13
"CELSR1","12.004599571228","-0.151399999856949",0.14
"CENPE","6.50419998168945","-0.484499990940094",0.15
"CENPF","9.00619983673096","-0.457800000905991",0.13
"CENPL","6.86070013046265","-0.483799993991852",0.16
"CEP97","7.21320009231567","-0.208199992775917",0.16
"CFTR","1.95620000362396","0.371399998664856",0.15
"CHAF1A","8.05790042877197","0.458000004291534",0.15
"CHD1L","9.79629993438721","-0.43529999256134",0.13
"CHD3","11.5740995407104","-0.32940000295639",0.15
"CHD4","12.6284999847412","-0.270000010728836",0.16
"CHD9","9.16909980773926","-0.462500005960464",0.15
"CHEK2","6.96420001983643","-0.463099986314774",0.14
"CHERP","9.98789978027344","0.45890000462532",0.15
"CHGB","0.565699994564056","0.106499999761581",0.15
"CHI3L1","10.8569002151489","0.0582000017166138",0.14
"CHIT1","7.47300004959106","0.243900001049042",0.14
"CHL1","6.64239978790283","-0.342999994754791",0.15
"CHRD","10.4722995758057","-0.096500001847744",0.16
"CHRM1","4.33650016784668","0.468100011348724",0.13
"CHRM2","0","0.221100002527237",0.14
"CHRNA1","6.08169984817505","0.339700013399124",0.15
"CHRNA4","0","0.212400004267693",0.14
"CHRNB2","1.76569998264313","0.283300012350082",0.14
"CHRNB3","0","0.451499998569489",0.15
"CHRNB4","0.971000015735626","0.456299990415573",0.14
"CHRND","0","0.41609999537468",0.14
"CHSY1","10.1586999893188","-0.0383000001311302",0.14
"CHSY3","7.00790023803711","0.0644000023603439",0.15
"CHUK","8.92300033569336","-0.414600014686584",0.15
"CIITA","8.35299968719482","-0.44080001115799",0.13
"CILP","11.2213001251221","0.380800008773804",0.14
"CKAP2","8.72119998931885","-0.451200008392334",0.16
"CLASP1","9.80020046234131","-0.439500004053116",0.14
"CLCN6","7.71969985961914","0.454600006341934",0.15
"CLEC10A","4.98750019073486","0.305500000715256",0.14
"CLIP1","10.460000038147","-0.453799992799759",0.15
"CLIP2","8.33170032501221","0.402900010347366",0.13
"CLOCK","7.54160022735596","-0.490599989891052",0.15
"CLTCL1","5.09280014038086","-0.460299998521805",0.15
"CLUAP1","9.882399559021","-0.486600011587143",0.15
"CNDP1","0.565699994564056","0.473100006580353",0.14
"CNDP2","12.2285003662109","0.291700005531311",0.14
"CNGA1","4.26630020141602","0.366600006818771",0.15
"CNKSR1","9.38949966430664","-0.0732000023126602",0.14
"CNTN1","4.85020017623901","-0.409200012683868",0.13
"CNTN2","0.565699994564056","-0.388799995183945",0.14
"CNTNAP1","7.64900016784668","0.310499995946884",0.15
"CNTNAP2","9.38539981842041","-0.448599994182587",0.13
"COG1","9.45790004730225","0.140699997544289",0.13
"COG3","9.22220039367676","-0.439500004053116",0.14
"COG5","10.3971004486084","-0.489300012588501",0.14
"COL11A1","12.724100112915","0.377799987792969",0.13
"COL14A1","10.1618003845215","0.433099985122681",0.14
"COL16A1","10.5324001312256","0.386700004339218",0.15
"COL17A1","4.30179977416992","0.461299985647202",0.14
"COL1A1","17.3743000030518","0.416900008916855",0.13
"COL1A2","16.951099395752","0.402999997138977",0.15
"COL2A1","3.98939990997314","0.253199994564056",0.14
"COL3A1","16.4584007263184","0.395300000905991",0.14
"COL4A3","2.75720000267029","0.031199999153614",0.13
"COL4A4","5.40210008621216","0.031199999153614",0.14
"COL5A1","13.3417997360229","-0.433400005102158",0.15
"COL5A2","13.4118003845215","0.373800009489059",0.16
"COL5A3","10.1484003067017","0.14470000565052",0.15
"COL6A1","13.792200088501","0.289200007915497",0.14
"COL6A2","14.1605997085571","0.200900003314018",0.15
"COL7A1","5.95349979400635","0.4442999958992",0.14
"COL8A1","9.09749984741211","-0.276800006628036",0.14
"COL9A1","0.971000015735626","-0.282599985599518",0.14
"COL9A3","7.22249984741211","-0.134499996900558",0.15
"COPA","13.4060001373291","-0.484699994325638",0.13
"COPB1","12.0022001266479","-0.482499986886978",0.14
"COPS3","9.82250022888184","-0.48429998755455",0.13
"CPB2","0","0.414099991321564",0.13
"CPD","11.3024997711182","-0.487300008535385",0.15
"CPEB1","3.47009992599487","0.296999990940094",0.15
"CPSF1","11.2978000640869","0.373499989509583",0.15
"CPSF3","9.72029972076416","-0.485100001096725",0.14
"CPSF6","10.6231002807617","-0.481799989938736",0.15
"CPT1A","10.7103996276855","0.382200002670288",0.15
"CPT2","9.86769962310791","-0.458600014448166",0.15
"CR1","4.94320011138916","0.193399995565414",0.13
"CR2","2.65089988708496","-0.428400009870529",0.14
"CREB3L1","9.98989963531494","-0.395900011062622",0.14
"CREB3L3","1.28699994087219","0.297300010919571",0.14
"CREB5","6.07149982452393","0.282599985599518",0.14
"CREBBP","11.4660997390747","-0.454699993133545",0.14
"CREM","8.97210025787354","0.407299995422363",0.15
"CRHR1","1.02639997005463","0.269300013780594",0.14
"CRMP1","6.36759996414185","0.220699995756149",0.15
"CRNKL1","10.3523998260498","-0.0575000010430813",0.15
"CROT","9.52639961242676","-0.0749000012874603",0.15
"CSDE1","13.584400177002","-0.336800009012222",0.15
"CSE1L","10.9201002120972","-0.485500007867813",0.13
"CSF1R","9.89340019226074","0.232800006866455",0.14
"CSF2RB","7.62459993362427","0.438100010156631",0.13
"CSF3R","8.74079990386963","0.188999995589256",0.14
"CSGALNACT2","9.62790012359619","-0.447899997234344",0.15
"CSNK2A1","10.0655002593994","-0.474200010299683",0.14
"CSPG4","8.83780002593994","0.221200004220009",0.16
"CSTF3","9.00619983673096","-0.350199997425079",0.15
"CTCF","10.1993999481201","-0.478100001811981",0.15
"CTNNA2","0","0.0560000017285347",0.15
"CTNNBL1","9.53849983215332","0.440400004386902",0.16
"CTR9","10.4897003173828","-0.472799986600876",0.15
"CTSA","11.7292003631592","0.388900011777878",0.15
"CUX1","9.99940013885498","0.412900000810623",0.14
"CWC22","8.72770023345947","-0.38060000538826",0.14
"CX3CR1","6.95300006866455","0.392699986696243",0.14
"CXCR4","10.4997997283936","0.425700008869171",0.16
"CYFIP1","11.9013996124268","0.359699994325638",0.14
"CYFIP2","10.5857000350952","-0.404199987649918",0.14
"CYP21A2","8.01140022277832","-0.0865999981760979",0.15
"CYP4A11","1.95620000362396","0.032600000500679",0.16
"CYTH4","8.32520008087158","0.11710000038147",0.14
"DAAM1","9.54409980773926","0.329800009727478",0.14
"DAB2","10.8713998794556","0.39520001411438",0.13
"DAB2IP","9.77350044250488","0.194499999284744",0.14
"DAPK1","8.62619972229004","0.332399994134903",0.14
"DBH","2.27519989013672","0.0623000003397465",0.13
"DCAF5","10.7087001800537","-0.48429998755455",0.14
"DCC","0.565699994564056","0.358500003814697",0.15
"DCTN1","12.2642002105713","0.105099998414516",0.16
"DDC","0","-0.483700007200241",0.15
"DDX17","13.2423000335693","-0.483700007200241",0.16
"DDX20","8.68130016326904","-0.481200009584427",0.13
"DDX21","10.2610998153687","-0.175200000405312",0.15
"DDX23","10.8156003952026","-0.466199994087219",0.15
"DDX31","7.90740013122559","-0.471399992704391",0.15
"DDX42","11.3555002212524","-0.250800013542175",0.14
"DDX46","9.84679985046387","-0.490399986505508",0.14
"DDX5","12.895299911499","-0.0416000001132488",0.13
"DECR1","11.8985004425049","-0.469399988651276",0.15
"DEF6","8.4512996673584","-0.357199996709824",0.15
"DEK","11.3271999359131","0.428900003433228",0.14
"DENND1A","9.19649982452393","0.464199990034103",0.14
"DENND1B","6.04020023345947","0.143700003623962",0.13
"DEPDC1","5.68389987945557","0.293900012969971",0.13
"DHX15","11.2428998947144","-0.302500009536743",0.15
"DHX38","9.20240020751953","-0.443599998950958",0.15
"DHX8","10.2222003936768","-0.475699990987778",0.13
"DIAPH1","11.1577997207642","0.402099996805191",0.14
"DLC1","9.44820022583008","0.383700013160706",0.13
"DLG1","10.1838998794556","-0.483399987220764",0.14
"DLG2","4.30179977416992","-0.453700006008148",0.13
"DLGAP2","2.53629994392395","-0.0120999999344349",0.16
"DLGAP3","2.65089988708496","0.274699985980988",0.15
"DLGAP5","6.92479991912842","0.419900000095367",0.14
"DLL1","6.43389987945557","-0.160799995064735",0.13
"DMP1","1.28699994087219","0.432599991559982",0.14
"DNAH1","5.49720001220703","0.412499994039536",0.14
"DNAH17","4.26630020141602","0.424400001764297",0.14
"DNAH2","6.64239978790283","0.197200000286102",0.13
"DNAH3","4.82600021362305","-0.490700006484985",0.15
"DNAH6","4.72489976882935","0.0653999969363213",0.16
"DNAH7","5.45039987564087","-0.433699995279312",0.14
"DNAH8","3.03579998016357","0.260699987411499",0.13
"DNAJB4","8.18229961395264","-0.431300014257431",0.13
"DNAJC2","9.54940032958984","-0.461800009012222",0.14
"DNAJC3","10.6899995803833","-0.456200003623962",0.14
"DNAJC6","4.55849981307983","0.132799997925758",0.14
"DNASE2","10.6849002838135","-0.464399993419647",0.14
"DNM1","7.69649982452393","0.414799988269806",0.14
"DNM3","6.12209987640381","0.34060001373291",0.15
"DNMT3A","9.02359962463379","0.13910000026226",0.15
"DNTTIP2","10.3802003860474","-0.473800003528595",0.14
"DOCK1","9.93570041656494","0.451499998569489",0.13
"DOCK2","8.66600036621094","0.247299998998642",0.13
"DOCK3","3.53130006790161","0.10419999808073",0.15
"DOCK4","7.9274001121521","0.219400003552437",0.14
"DOCK7","9.17150020599365","0.399899989366531",0.14
"DOK1","9.29240036010742","-0.316199988126755",0.14
"DOK2","7.44150018692017","0.293199986219406",0.14
"DPYSL3","11.6128997802734","0.415199995040894",0.14
"DPYSL5","0.971000015735626","0.223600000143051",0.15
"DRD2","0","0.327300012111664",0.13
"DSC1","1.76569998264313","0.410899996757507",0.13
"DSC2","8.73910045623779","0.351599991321564",0.14
"DSCAM","0.971000015735626","0.132200002670288",0.15
"DSG1","0.565699994564056","0.445899993181229",0.14
"DSG3","0.565699994564056","0.44310000538826",0.14
"DSG4","0","0.383199989795685",0.14
"DSN1","7.91309976577759","-0.469999998807907",0.15
"DSP","14.7623996734619","0.096500001847744",0.14
"DTX1","6.1710000038147","0.236699998378754",0.14
"DTX2","9.18220043182373","0.402399986982346",0.14
"DUOX1","8.92020034790039","0.460399985313416",0.14
"DYNC1H1","12.5481004714966","0.453099995851517",0.14
"DYNC2H1","8.24300003051758","-0.471399992704391",0.14
"DYNC2LI1","8.91440010070801","0.432300001382828",0.15
"E2F1","6.10200023651123","0.207000002264977",0.14
"E2F8","5.05159997940063","-0.427500009536743",0.13
"E4F1","9.2475004196167","0.390799999237061",0.16
"ECD","9.58259963989258","-0.476900011301041",0.13
"ECHDC1","7.89870023727417","-0.26129999756813",0.16
"ECT2","9.14109992980957","0.408699989318848",0.15
"EDNRA","9.42220020294189","0.398699998855591",0.15
"EED","8.00500011444092","-0.456000000238419",0.13
"EFTUD2","10.8850002288818","0.474200010299683",0.14
"EGF","7.79330015182495","0.0208000000566244",0.14
"EGFR","5.67040014266968","0.254700005054474",0.13
"EGR1","12.0776996612549","0.412699997425079",0.15
"EHHADH","8.25669956207275","0.0196000002324581",0.15
"EIF2AK3","9.74709987640381","-0.488099992275238",0.13
"ELAVL1","10.7810001373291","-0.476500004529953",0.14
"ELL","8.81799983978271","0.345499992370605",0.16
"ELL2","11.1059999465942","-0.318699985742569",0.15
"ELL3","8.80150032043457","0.0154999997466803",0.16
"ENAM","0","0.437400013208389",0.13
"ENGASE","7.78709983825684","0.458999991416931",0.15
"ENPP1","11.253399848938","0.430900007486343",0.14
"EP400","9.99940013885498","0.463299989700317",0.13
"EPAS1","12.0410003662109","0.416999995708466",0.14
"EPB41L1","10.7575998306274","-0.150000005960464",0.16
"EPB41L3","8.75529956817627","0.146300002932549",0.14
"EPB41L5","8.43739986419678","0.113399997353554",0.15
"EPC1","8.60499954223633","-0.484600007534027",0.13
"EPHA1","8.65060043334961","0.271100014448166",0.15
"EPHA2","7.98050022125244","0.31029999256134",0.13
"EPHA7","4.30179977416992","-0.43979999423027",0.16
"EPHB1","4.82600021362305","0.273099988698959",0.16
"EPHB2","7.42150020599365","0.428700000047684",0.13
"EPHB3","10.2650003433228","0.279700011014938",0.13
"EPHB4","11.1087999343872","0.424800008535385",0.15
"EPHB6","4.67150020599365","-0.0507999993860722",0.15
"EPN1","11.1604995727539","0.465299993753433",0.15
"EPPK1","11.5539999008179","0.179100006818771",0.14
"EPS15","10.7058000564575","0.00510000018402934",0.15
"EPS8L2","10.2850999832153","0.389299988746643",0.13
"ERBB2","12.9278001785278","-0.0436000004410744",0.16
"ERBB4","10.2861995697021","-0.226400002837181",0.13
"ERCC2","8.41720008850098","0.419299989938736",0.14
"ERCC3","9.65740013122559","-0.465299993753433",0.15
"ERCC4","8.42329978942871","-0.484899997711182",0.16
"ERCC5","9.91800022125244","-0.473699986934662",0.14
"ERCC6","8.1633996963501","-0.48539999127388",0.13
"ESPL1","5.3351001739502","0.308499991893768",0.15
"ESR1","13.3949003219604","-0.281800001859665",0.14
"ESR2","3.89939999580383","0.453599989414215",0.13
"ESRRG","6.89599990844727","0.350300014019012",0.15
"ETS2","9.92940044403076","0.317400008440018",0.15
"ETV6","10.5026998519897","-0.365599989891052",0.15
"EVC","8.48079967498779","-0.456000000238419",0.14
"EVC2","5.62900018692017","0.18970000743866",0.14
"EVPL","9.65740013122559","-0.104099996387959",0.14
"EXO1","5.2827000617981","0.400099992752075",0.13
"EXOSC9","8.33769989013672","-0.468800008296967",0.15
"EXT1","9.33049964904785","0.408699989318848",0.14
"EZH1","9.47859954833984","-0.470200002193451",0.15
"EZH2","8.55070018768311","-0.478700011968613",0.15
"F13A1","10.2377004623413","-0.221799999475479",0.14
"F2R","10.5607004165649","-0.483799993991852",0.12
"F5","5.22830009460449","0.269499987363815",0.14
"FAF1","10.0249004364014","-0.461800009012222",0.14
"FAF2","10.710000038147","-0.120099999010563",0.15
"FAM13A","7.3636999130249","-0.068400003015995",0.15
"FANCG","8.21070003509521","0.44879999756813",0.15
"FANCI","9.30189990997314","-0.16609999537468",0.16
"FANCM","6.56400012969971","-0.481299996376038",0.14
"FASN","14.4874000549316","0.11599999666214",0.15
"FAT1","11.5722999572754","-0.35139998793602",0.14
"FBL","11.127799987793","0.433400005102158",0.14
"FBN1","12.5276002883911","0.301800012588501",0.15
"FBN2","7.94719982147217","-0.438300013542175",0.13
"FBXO17","6.30840015411377","0.261999994516373",0.15
"FBXO21","9.87440013885498","0.0640999972820282",0.14
"FBXO31","8.68630027770996","0.355500012636185",0.15
"FCAR","0","0.0799999982118607",0.14
"FCER1A","5.69729995727539","0.1199000030756",0.14
"FCGR1A","7.31099987030029","0.379299998283386",0.14
"FCGRT","11.2188997268677","0.216199994087219",0.15
"FDFT1","11.4713001251221","-0.474799990653992",0.13
"FERMT2","10.0544996261597","0.241500005125999",0.12
