"label","mRNA","methy","GNNExplainer"
"ARHGAP9","7.74949979782104","-0.287000000476837",0.15
"ARHGEF1","11.9933004379272","-0.101400002837181",0.13
"ARHGEF10L","8.65439987182617","-0.134200006723404",0.14
"ARHGEF11","10.8046998977661","-0.434799998998642",0.16
"ARHGEF12","11.5996999740601","-0.226799994707108",0.12
"ARHGEF15","7.38759994506836","0.0007999999797903",0.16
"ARHGEF17","11.0775003433228","0.23989999294281",0.13
"ARHGEF4","3.01740002632141","0.066100001335144",0.16
"ARHGEF5","9.37409973144531","-0.288399994373322",0.13
"ARID1A","11.31369972229","0.443500012159348",0.15
"ARID4A","8.77620029449463","-0.44760000705719",0.15
"ARNT","10.374400138855","-0.111900001764297",0.15
"ARPC2","11.6801996231079","0.313199996948242",0.16
"ARSB","7.49980020523071","0.235200002789497",0.16
"ASPH","11.9912996292114","0.162599995732307",0.15
"ASXL1","10.9454002380371","-0.222000002861023",0.16
"ATF2","8.17689990997314","-0.458000004291534",0.14
"ATG7","8.60560035705566","-0.132599994540215",0.14
"ATN1","11.6631002426147","-0.326099991798401",0.16
"ATP11A","13.0549001693726","-0.0274000000208616",0.14
"ATP12A","1.84019994735718","-0.468100011348724",0.13
"ATP1A1","15.0353002548218","-0.101499997079372",0.15
"ATP1B1","13.6485004425049","0.23589999973774",0.12
"ATP2A1","3.86279988288879","0.294299989938736",0.13
"ATP2A2","12.5994997024536","0.374199986457825",0.15
"ATP6V1A","9.65950012207031","-0.439200013875961",0.15
"ATP8A1","9.10000038146973","-0.197300001978874",0.14
"ATP8B2","9.11520004272461","-0.43860000371933",0.14
"ATP8B4","6.31669998168945","-0.126399993896484",0.14
"ATR","8.2273998260498","0.40939998626709",0.15
"AXIN1","10.8837003707886","-0.300399988889694",0.16
"AXIN2","7.99179983139038","-0.0329000018537045",0.14
"AXL","9.94470024108887","-0.148100003600121",0.16
"B2M","14.9209003448486","0.335700005292892",0.15
"B3GNT5","6.86399984359741","-0.0326999984681606",0.14
"BAAT","0.718299984931946","0.2466000020504",0.14
"BACH1","9.12689971923828","-0.12729999423027",0.14
"BAK1","10.0537996292114","-0.388999998569489",0.15
"BAP1","10.4752998352051","0.38060000538826",0.14
"BAZ1A","10.1891002655029","-0.433999985456467",0.15
"BAZ1B","11.3671998977661","-0.417699992656708",0.13
"BCAN","1.55359995365143","-0.471599996089935",0.14
"BCAR1","9.64330005645752","0.309899985790253",0.13
"BCAS2","9.72669982910156","-0.464399993419647",0.14
"BCL2L11","9.9064998626709","-0.374199986457825",0.17
"BCL6","10.2772998809814","-0.109499998390675",0.15
"BCL9","9.15330028533936","-0.383899986743927",0.16
"BCL9L","12.1962003707886","-0.195099994540215",0.13
"BCR","11.9156999588013","-0.267100006341934",0.14
"BDKRB2","7.75379991531372","-0.196999996900558",0.14
"BICD2","9.6363000869751","0.178100004792213",0.13
"BIRC3","9.39500045776367","0.335099995136261",0.14
"BLK","4.20319986343384","0.0957999974489212",0.14
"BLM","5.18919992446899","0.32379999756813",0.14
"BMP1","8.87660026550293","0.143900007009506",0.14
"BMS1","10.6118001937866","-0.238299995660782",0.15
"BRAP","8.64050006866455","0.279000014066696",0.13
"BRCA1","5.99049997329712","0.356400012969971",0.14
"BRCA2","6.11660003662109","-0.37950000166893",0.15
"BRD1","10.6585998535156","-0.196600005030632",0.13
"BRD4","10.6916999816895","0.334500014781952",0.16
"BRD7","9.85509967803955","-0.173700004816055",0.14
"BRD8","9.8430004119873","-0.126599997282028",0.15
"BRIP1","4.0984001159668","-0.487899988889694",0.13
"BRPF1","8.67280006408691","-0.441500008106232",0.14
"BRWD1","10.6353998184204","0.395000010728836",0.14
"BUB1","7.97709989547729","-0.435600012540817",0.14
"BUB3","9.54459953308105","-0.203500002622604",0.13
"C1GALT1","10.4642000198364","0.34349998831749",0.14
"C2","10.0523996353149","-0.0838000029325485",0.15
"C3","13.0507001876831","0.000899999984540045",0.16
"C3AR1","8.79720020294189","-0.292899996042252",0.13
"C5","8.27029991149902","0.351300001144409",0.14
"C5AR1","9.09319972991943","0.0260000005364418",0.14
"C7","11.0457000732422","-0.349400013685226",0.14
"CABIN1","12.2672004699707","-0.432700008153915",0.15
"CACNA1C","6.18219995498657","-0.389800012111664",0.15
"CACNA1D","8.2367000579834","-0.00179999996908009",0.15
"CACNA1S","1.55359995365143","-0.13120000064373",0.15
"CACNA2D1","1.84019994735718","-0.0372000001370907",0.14
"CACNB1","10.6905002593994","0.317299991846085",0.14
"CACNB2","4.20319986343384","-0.359200000762939",0.13
"CACNG3","0","-0.335599988698959",0.15
"CALCRL","7.44750022888184","-0.309500008821487",0.15
"CALD1","9.52320003509521","0.142900004982948",0.13
"CAMK2A","3.23070001602173","-0.312299996614456",0.15
"CAMK2D","8.89430046081543","0.282999992370605",0.14
"CAMK4","1.19550001621246","-0.230599999427795",0.16
"CAP2","3.79730010032654","-0.207000002264977",0.14
"CAPG","11.5797996520996","0.151800006628036",0.17
"CAPN2","12.9823999404907","0.123800002038479",0.15
"CARD9","7.6648998260498","-0.061099998652935",0.14
"CARM1","10.5088996887207","-0.452300012111664",0.13
"CASC3","11.3437995910645","-0.152500003576279",0.13
"CASP2","9.42510032653809","-0.00860000029206276",0.13
"CASP8","10.3353996276855","-0.291999995708466",0.14
"CASR","2.62319993972778","-0.386700004339218",0.14
"CBL","8.67959976196289","0.16329999268055",0.13
"CBLB","9.12020015716553","0.295199990272522",0.16
"CBX2","7.25979995727539","-0.317499995231628",0.16
"CCKAR","0","-0.225600004196167",0.14
"CCNA2","5.73040008544922","-0.417800009250641",0.13
"CCNE2","5.89179992675781","0.372999995946884",0.14
"CCNF","8.79720020294189","-0.465099990367889",0.14
"CCNT1","5.18919992446899","0.377400010824203",0.17
"CCR1","8.180100440979","0.16949999332428",0.13
"CCR2","5.28779983520508","-0.12899999320507",0.13
"CCT2","10.1097002029419","-0.459399998188019",0.14
"CCT3","12.604700088501","-0.418099999427795",0.14
"CCT6B","4.63640022277832","-0.439900010824203",0.14
"CD19","4.15170001983643","0.119999997317791",0.15
"CD1B","3.12789988517761","-0.337000012397766",0.15
"CD1C","5.0556001663208","-0.216900005936623",0.14
"CD1D","6.46099996566772","-0.388000011444092",0.14
"CD2","7.00110006332397","0.268799990415573",0.13
"CD22","6.95679998397827","-0.0697000026702881",0.14
"CD300A","7.77099990844727","-0.10419999808073",0.15
"CD36","6.47149991989136","0.108300000429153",0.14
"CD4","10.2431001663208","0.0778999999165535",0.15
"CD47","11.1647996902466","0.209800004959106",0.14
"CD5","5.99049997329712","0.0152000002563",0.15
"CD86","8.52140045166016","-0.210299998521805",0.14
"CD8A","5.83620023727417","0.383199989795685",0.12
"CD8B","3.32660007476807","-0.13570000231266",0.14
"CD93","10.1205997467041","0.235300004482269",0.13
"CDC14A","4.63640022277832","-0.42620000243187",0.14
"CDC25C","2.76690006256104","-0.172199994325638",0.15
"CDC37","12.1709995269775","-0.415699988603592",0.14
"CDC40","9.53829956054688","-0.471399992704391",0.15
"CDC5L","9.47830009460449","-0.329299986362457",0.15
"CDC6","6.56300020217896","-0.475199997425079",0.14
"CDC73","10.00119972229","0.425500005483627",0.12
"CDCA7","8.17039966583252","-0.463200002908707",0.16
"CDK12","10.3106002807617","-0.481299996376038",0.15
"CDK14","8.80350017547607","0.320699989795685",0.14
"CDK7","8.08390045166016","-0.440600007772446",0.15
"CDKN1B","9.78190040588379","-0.398099988698959",0.13
"CDS1","9.10000038146973","-0.0926999971270561",0.14
"CECR2","7.71000003814697","0.202600002288818",0.13
"CELSR1","12.0058002471924","-0.117600001394749",0.14
"CENPE","4.0984001159668","-0.464199990034103",0.15
"CENPF","7.31930017471313","0.352600008249283",0.13
"CENPL","7.00110006332397","-0.441300004720688",0.16
"CEP97","5.0556001663208","-0.4408999979496",0.16
"CFTR","9.6766996383667","-0.24040000140667",0.15
"CHAF1A","7.84159994125366","-0.421400010585785",0.15
"CHD1L","10.1322002410889","-0.374300003051758",0.13
"CHD3","10.7917003631592","0.44980001449585",0.15
"CHD4","12.2215003967285","-0.394600003957748",0.16
"CHD9","8.42990016937256","0.292499989271164",0.15
"CHEK2","8.58580017089844","-0.457500010728836",0.14
"CHERP","10.7018995285034","-0.474400013685226",0.15
"CHGB","1.84019994735718","-0.148000001907349",0.15
"CHI3L1","8.2367000579834","-0.329499989748001",0.14
"CHIT1","12.8794002532959","-0.258599996566772",0.14
"CHL1","9.78090000152588","-0.124300003051758",0.15
"CHRD","5.46680021286011","0.27250000834465",0.16
"CHRM1","2.28419995307922","0.316599994897842",0.13
"CHRM2","0.718299984931946","-0.330099999904633",0.14
"CHRNA1","3.41650009155273","-0.0449000000953674",0.15
"CHRNA4","1.19550001621246","-0.0883999988436699",0.14
"CHRNB2","3.72880005836487","-0.255199998617172",0.14
"CHRNB3","0.718299984931946","0.0305000003427267",0.15
"CHRNB4","0.718299984931946","0.265399992465973",0.14
"CHRND","0","0.0806000009179115",0.14
"CHSY1","10.2636995315552","-0.139400005340576",0.14
"CHSY3","4.99849987030029","-0.391999989748001",0.15
"CHUK","8.78670024871826","-0.363900005817413",0.15
"CIITA","9.40190029144287","-0.437200009822845",0.13
"CILP","8.30300045013428","0.101700000464916",0.14
"CKAP2","7.12629985809326","-0.463899999856949",0.16
"CLASP1","10.2285003662109","-0.0608000010251999",0.14
"CLCN6","9.84099960327148","0.363000005483627",0.15
"CLEC10A","6.9717001914978","0.0551999993622303",0.14
"CLIP1","10.1087999343872","0.358500003814697",0.15
"CLIP2","7.26590013504028","0.401399999856949",0.13
"CLOCK","6.95679998397827","-0.437000006437302",0.15
"CLTCL1","7.42600011825562","-0.351999998092651",0.15
"CLUAP1","8.53400039672852","-0.0832000002264977",0.15
"CNDP1","1.55359995365143","0.376700013875961",0.14
"CNDP2","12.1673002243042","0.332399994134903",0.14
"CNGA1","7.08580017089844","0.12049999833107",0.15
"CNKSR1","10.6166000366211","-0.0857999995350838",0.14
"CNTN1","7.07889986038208","-0.272799998521805",0.13
"CNTN2","0.718299984931946","-0.418500006198883",0.14
"CNTNAP1","8.28530025482178","0.244599997997284",0.15
"CNTNAP2","6.22009992599487","-0.341899991035461",0.13
"COG1","9.74740028381348","-0.419099986553192",0.13
"COG3","9.12189960479736","0.0436000004410744",0.14
"COG5","9.9109001159668","-0.028999999165535",0.14
"COL11A1","5.91540002822876","-0.216499999165535",0.13
"COL14A1","10.0424003601074","-0.13230000436306",0.14
"COL16A1","8.87069988250732","-0.131300002336502",0.15
"COL17A1","3.72880005836487","0.441599994897842",0.14
"COL1A1","14.3487997055054","0.406699985265732",0.13
"COL1A2","13.5537996292114","0.246299996972084",0.15
"COL2A1","1.19550001621246","-0.422199994325638",0.14
"COL3A1","13.2771997451782","0.407200008630753",0.14
"COL4A3","8.76550006866455","-0.396299988031387",0.13
"COL4A4","8.92910003662109","-0.333700001239777",0.14
"COL5A1","10.6546001434326","0.0432999990880489",0.15
"COL5A2","9.58390045166016","0.379799991846085",0.16
"COL5A3","6.60179996490479","-0.0608000010251999",0.15
"COL6A1","10.9877004623413","-0.360199987888336",0.14
"COL6A2","11.8410997390747","-0.0888999998569489",0.15
"COL7A1","5.78639984130859","-0.0284000001847744",0.14
"COL8A1","7.15269994735718","-0.137500002980232",0.14
"COL9A1","0.718299984931946","-0.00109999999403954",0.14
"COL9A3","7.37639999389648","-0.347299993038177",0.15
"COPA","13.1625995635986","-0.333999991416931",0.13
"COPB1","12.2025003433228","-0.448199987411499",0.14
"COPS3","9.05519962310791","-0.481799989938736",0.13
"CPB2","3.58109998703003","-0.046000000089407",0.13
"CPD","10.206600189209","-0.0531999990344048",0.15
"CPEB1","1.84019994735718","-0.197999998927116",0.15
"CPSF1","11.2371997833252","0.38060000538826",0.15
"CPSF3","9.47309970855713","0.418700009584427",0.14
"CPSF6","10.0486001968384","-0.370700001716614",0.15
"CPT1A","10.5818004608154","0.330599993467331",0.15
"CPT2","9.80500030517578","-0.391299992799759",0.15
"CR1","5.68149995803833","-0.377099990844727",0.13
"CR2","5.23929977416992","-0.217999994754791",0.14
"CREB3L1","13.9355001449585","-0.268599987030029",0.14
"CREB3L3","0","-0.275299996137619",0.14
"CREB5","6.18219995498657","-0.435499995946884",0.14
"CREBBP","10.6808996200562","-0.156599998474121",0.14
"CREM","8.41639995574951","0.158199995756149",0.15
"CRHR1","0","-0.449200004339218",0.14
"CRMP1","5.43879985809326","-0.194600000977516",0.15
"CRNKL1","9.33860015869141","-0.444499999284744",0.15
"CROT","8.27630043029785","0.377600014209747",0.15
"CSDE1","13.1513004302979","-0.342200011014938",0.15
"CSE1L","10.3959999084473","-0.348899990320206",0.13
"CSF1R","10.7896003723145","0.401199996471405",0.14
"CSF2RB","7.49980020523071","-0.00970000028610229",0.13
"CSF3R","9.03759956359863","0.222599998116493",0.14
"CSGALNACT2","9.02869987487793","0.269600003957748",0.15
"CSNK2A1","10.2884998321533","0.114600002765656",0.14
"CSPG4","8.21179962158203","-0.112899996340275",0.16
"CSTF3","9.47249984741211","-0.12559999525547",0.15
"CTCF","9.74769973754883","-0.419200003147125",0.15
"CTNNA2","0","-0.418099999427795",0.15
"CTNNBL1","9.87810039520264","0.383300006389618",0.16
"CTR9","10.2930002212524","-0.493699997663498",0.15
"CTSA","13.7607002258301","-0.476200014352798",0.15
"CUX1","11.5846004486084","-0.0939999967813492",0.14
"CWC22","9.14999961853027","-0.469199985265732",0.14
"CX3CR1","7.42059993743896","-0.146500006318092",0.14
"CXCR4","9.93809986114502","0.0474000014364719",0.16
"CYFIP1","11.2672996520996","0.30469998717308",0.14
"CYFIP2","7.85780000686646","-0.0637999996542931",0.14
"CYP21A2","7.76919984817505","-0.100699998438358",0.15
"CYP4A11","0","-0.0992999970912933",0.16
"CYTH4","8.66359996795654","-0.142100006341934",0.14
"DAAM1","8.45400047302246","-0.215200006961823",0.14
"DAB2","9.45460033416748","-0.088699996471405",0.13
"DAB2IP","10.3561000823975","-0.119000002741814",0.14
"DAPK1","11.1103000640869","-0.333000004291534",0.14
"DBH","3.23070001602173","0.0412999987602234",0.13
"DCAF5","10.1883001327515","0.0233999993652105",0.14
"DCC","1.55359995365143","0.118900001049042",0.15
"DCTN1","12.2765998840332","-0.156700000166893",0.16
"DDC","2.46359992027283","-0.0494000017642975",0.15
"DDX17","12.604700088501","0.412800014019012",0.16
"DDX20","8.64509963989258","-0.375200003385544",0.13
"DDX21","9.63399982452393","-0.0410000011324883",0.15
"DDX23","10.6905002593994","0.385600000619888",0.15
"DDX31","8.44330024719238","-0.282599985599518",0.15
"DDX42","12.0053997039795","0.335299998521805",0.14
"DDX46","9.60319995880127","0.146300002932549",0.14
"DDX5","13.4449996948242","0.143199995160103",0.13
"DECR1","9.5181999206543","-0.42059999704361",0.15
"DEF6","8.42720031738281","-0.282599985599518",0.15
"DEK","10.4076995849609","-0.402900010347366",0.14
"DENND1A","9.30659961700439","-0.38629999756813",0.14
"DENND1B","6.32829999923706","-0.277700006961823",0.13
"DEPDC1","4.47830009460449","0.116599999368191",0.13
"DHX15","10.7662000656128","0.36939999461174",0.15
"DHX38","9.41969966888428","0.367500007152557",0.15
"DHX8","10.0747003555298","0.396699994802475",0.13
"DIAPH1","11.4098997116089","-0.00740000000223517",0.14
"DLC1","10.9426002502441","-0.19370000064373",0.13
"DLG1","9.07950019836426","-0.324699997901917",0.14
"DLG2","5.46680021286011","0.371499985456467",0.13
"DLGAP2","0.718299984931946","0.320499986410141",0.16
"DLGAP3","3.32660007476807","-0.422300010919571",0.15
"DLGAP5","4.63640022277832","-0.434700012207031",0.14
"DLL1","8.2672004699707","-0.43639999628067",0.13
"DMP1","0.718299984931946","0.103699997067451",0.14
"DNAH1","7.33090019226074","0.17679999768734",0.14
"DNAH17","7.30980014801025","0.204199999570847",0.14
"DNAH2","10.0952997207642","0.296600013971329",0.13
"DNAH3","4.25279998779297","-0.388000011444092",0.15
"DNAH6","4.04300022125244","-0.155300006270409",0.16
"DNAH7","4.30079984664917","-0.0232999995350838",0.14
"DNAH8","1.19550001621246","0.447499990463257",0.13
"DNAJB4","7.57989978790283","-0.433999985456467",0.13
"DNAJC2","9.05620002746582","-0.19310000538826",0.14
"DNAJC3","10.645299911499","-0.0736000016331673",0.14
"DNAJC6","3.72880005836487","-0.153500005602837",0.14
"DNASE2","11.1038999557495","-0.453399986028671",0.14
"DNM1","6.26919984817505","0.065700002014637",0.14
"DNM3","6.36269998550415","0.337500005960464",0.15
"DNMT3A","8.72869968414307","-0.0181000009179115",0.15
"DNTTIP2","10.5057001113892","-0.415899991989136",0.14
"DOCK1","9.41149997711182","0.272300004959106",0.13
"DOCK2","8.42990016937256","0.0276999995112419",0.13
"DOCK3","3.58109998703003","-0.1233000010252",0.15
"DOCK4","9.35149955749512","0.117200002074242",0.14
"DOCK7","8.70209980010986","-0.443300008773804",0.14
"DOK1","7.86180019378662","0.279599994421005",0.14
"DOK2","8.14099979400635","-0.045499999076128",0.14
"DPYSL3","9.63399982452393","-0.33160001039505",0.14
"DPYSL5","0.718299984931946","-0.321299999952316",0.15
"DRD2","0.718299984931946","0.142800003290176",0.13
"DSC1","0.718299984931946","0.330000013113022",0.13
"DSC2","8.49839973449707","0.247299998998642",0.14
"DSCAM","0","0.344799995422363",0.15
"DSG1","0","-0.090999998152256",0.14
"DSG3","1.55359995365143","0.0846000015735626",0.14
"DSG4","0","0.00609999988228083",0.14
"DSN1","8.99629974365234","-0.461600005626678",0.15
"DSP","11.0279998779297","0.376199990510941",0.14
"DTX1","7.95849990844727","0.314000010490417",0.14
"DTX2","11.8121004104614","0.217800006270409",0.14
"DUOX1","6.95679998397827","-0.0714000016450882",0.14
"DYNC1H1","12.3345003128052","0.321700006723404",0.14
"DYNC2H1","7.13959980010986","-0.427300006151199",0.14
"DYNC2LI1","8.25510025024414","-0.43529999256134",0.15
"E2F1","8.29419994354248","-0.216999992728233",0.14
"E2F8","5.81979990005493","-0.41049998998642",0.13
"E4F1","10.0694999694824","0.331400007009506",0.16
"ECD","8.50360012054443","-0.435999989509583",0.13
"ECHDC1","10.8482999801636","-0.122800000011921",0.16
"ECT2","8.41359996795654","0.38620001077652",0.15
"EDNRA","6.99380016326904","0.124700002372265",0.15
"EED","7.86180019378662","-0.428299993276596",0.13
"EFTUD2","11.1911001205444","0.396600008010864",0.14
"EGF","9.76920032501221","0.0214000009000301",0.14
"EGFR","9.90839958190918","-0.237700000405312",0.13
"EGR1","10.4792003631592","0.45890000462532",0.15
"EHHADH","6.31669998168945","0.0141000002622604",0.15
"EIF2AK3","9.55700016021729","0.405200004577637",0.13
"ELAVL1","10.645299911499","0.369199991226196",0.14
"ELL","9.76710033416748","0.38289999961853",0.16
"ELL2","9.72259998321533","0.456099987030029",0.15
"ELL3","8.94709968566895","-0.0132999997586012",0.16
"ENAM","0.718299984931946","-0.0104000000283122",0.13
"ENGASE","9.53330039978027","-0.39300000667572",0.15
"ENPP1","4.99849987030029","-0.470099985599518",0.14
"EP400","9.72150039672852","0.382400006055832",0.13
"EPAS1","12.6471004486084","0.321099996566772",0.14
"EPB41L1","10.5510997772217","-0.0535000003874302",0.16
"EPB41L3","7.73210000991821","-0.386599987745285",0.14
"EPB41L5","9.39640045166016","-0.093699999153614",0.15
"EPC1","7.56029987335205","-0.435499995946884",0.13
"EPHA1","8.54899978637695","-0.369899988174438",0.15
"EPHA2","11.5440998077393","-0.0838000029325485",0.13
"EPHA7","5.81979990005493","-0.44080001115799",0.16
"EPHB1","7.53039979934692","-0.33390000462532",0.16
"EPHB2","10.2788000106812","-0.286700010299683",0.13
"EPHB3","8.21179962158203","0.0794000029563904",0.13
"EPHB4","12.2137002944946","-0.0912000015377998",0.15
"EPHB6","4.55950021743774","-0.43860000371933",0.15
"EPN1","11.2838001251221","-0.356499999761581",0.15
"EPPK1","10.7817001342773","0.329800009727478",0.14
"EPS15","10.4035997390747","0.0692000016570091",0.15
"EPS8L2","12.6183996200562","-0.161400005221367",0.13
"ERBB2","13.5832996368408","-0.13850000500679",0.16
"ERBB4","5.64480018615723","-0.185599997639656",0.13
"ERCC2","8.92910003662109","-0.301899999380112",0.14
"ERCC3","10.6166000366211","-0.472400009632111",0.15
"ERCC4","7.45279979705811","0.315600007772446",0.16
"ERCC5","9.56190013885498","0.377799987792969",0.14
"ERCC6","8.27680015563965","-0.455700010061264",0.13
"ESPL1","5.4456000328064","0.314099997282028",0.15
"ESR1","7.49469995498657","-0.156599998474121",0.14
"ESR2","3.98539996147156","0.167199999094009",0.13
"ESRRG","7.1592001914978","-0.419299989938736",0.15
"ETS2","13.1296997070312","-0.192100003361702",0.15
"ETV6","11.3301000595093","0.176400005817413",0.15
"EVC","9.1072998046875","-0.458999991416931",0.14
"EVC2","6.39620018005371","-0.369599997997284",0.14
"EVPL","12.3936996459961","-0.170699998736382",0.14
"EXO1","4.81230020523071","-0.456000000238419",0.13
"EXOSC9","7.82229995727539","-0.478100001811981",0.15
"EXT1","9.88990020751953","0.00300000002607703",0.14
"EZH1","10.0085000991821","0.115599997341633",0.15
"EZH2","7.61350011825562","-0.404100000858307",0.15
"F13A1","9.03579998016357","-0.43419998884201",0.14
"F2R","7.7581000328064","0.215100005269051",0.12
"F5","3.98539996147156","-0.2432000041008",0.14
"FAF1","9.24969959259033","-0.386900007724762",0.14
"FAF2","10.3898000717163","0.391400009393692",0.15
"FAM13A","9.66199970245361","-0.295899987220764",0.15
"FANCG","8.55399990081787","0.358900010585785",0.15
"FANCI","7.32509994506836","0.410699993371964",0.16
"FANCM","5.0556001663208","-0.483300000429153",0.14
"FASN","12.6098003387451","0.275200009346008",0.15
"FAT1","9.89570045471191","0.281399995088577",0.14
"FBL","11.2301998138428","0.320100009441376",0.14
"FBN1","9.1564998626709","0.276300013065338",0.15
"FBN2","2.62319993972778","0.264499992132187",0.13
"FBXO17","4.74450016021729","-0.17339999973774",0.15
"FBXO21","9.00899982452393","-0.0196000002324581",0.14
"FBXO31","8.5137996673584","0.330900013446808",0.15
