"label","mRNA","methy","GNNExplainer"
"FERMT2","11.0549001693726","0.0562000013887882",0.12
"FGA","15.3990001678467","0.35139998793602",0.16
"FGD4","10.5866003036499","0.00150000001303852",0.15
"FGF18","2.72699999809265","0.45660001039505",0.15
"FGF23","0","0.353300005197525",0.14
"FGFR2","6.69309997558594","0.228400006890297",0.14
"FGFR4","9.20009994506836","-0.0303000006824732",0.13
"FGG","14.9820003509521","-0.0234999991953373",0.13
"FGR","8.14640045166016","0.159899994730949",0.14
"FHL5","7.24700021743774","-0.372500002384186",0.15
"FLII","11.6548004150391","-0.415399998426437",0.14
"FLRT3","5.9734001159668","-0.450899988412857",0.14
"FLT1","14.5002002716064","0.299199998378754",0.14
"FLT3","3.39400005340576","-0.332300007343292",0.15
"FMNL1","9.84109973907471","0.299499988555908",0.14
"FN1","17.2443008422852","0.329299986362457",0.13
"FOXA1","4.63119983673096","-0.439599990844727",0.17
"FOXM1","8.69589996337891","0.43299999833107",0.14
"FPR2","7.8302001953125","0.151099994778633",0.16
"FRS3","5.50890016555786","-0.449600011110306",0.15
"FSHR","0","0.201100006699562",0.14
"FTSJ3","9.78709983825684","-0.463699996471405",0.14
"FUCA2","10.4338998794556","-0.480199992656708",0.14
"FUS","12.1663999557495","-0.488499999046326",0.15
"FXR1","11.315299987793","-0.481000006198883",0.14
"FZD1","10.0741996765137","0.0659999996423721",0.15
"FZD2","5.48129987716675","-0.451299995183945",0.12
"FZD6","10.2978000640869","-0.402300000190735",0.14
"FZD7","8.09720039367676","0.263099998235703",0.15
"GAB2","10.3062000274658","0.317900002002716",0.14
"GABBR1","8.36839962005615","0.43529999256134",0.14
"GABBR2","2.15680003166199","-0.123800002038479",0.15
"GABRA1","0","-0.401300013065338",0.14
"GABRA2","0.518400013446808","0.0535999983549118",0.12
"GABRA4","0","-0.029899999499321",0.13
"GABRA5","0","0.422100007534027",0.16
"GABRB1","0.898999989032745","-0.416700005531311",0.14
"GABRB2","2.52509999275208","-0.1925999969244",0.14
"GABRG2","0","0.0346999987959862",0.13
"GABRG3","0","-0.328000009059906",0.15
"GAD1","5.73659992218018","-0.46399998664856",0.14
"GAD2","0.518400013446808","0.408100008964539",0.14
"GALNT1","11.4428997039795","0.091499999165535",0.15
"GALNT10","10.1498003005981","0.337300002574921",0.14
"GALNT11","10.3914003372192","0.281199991703033",0.15
"GALNT13","2.41249990463257","-0.034400001168251",0.16
"GALNT3","6.23589992523193","-0.445199996232986",0.16
"GALNT6","8.10169982910156","0.0129000004380941",0.15
"GALNT7","9.62829971313477","0.117600001394749",0.15
"GALNT8","1.66079998016357","0.388200014829636",0.14
"GALNTL5","0","0.229000002145767",0.13
"GAPVD1","10.3604001998901","-0.486200004816055",0.14
"GATA3","6.61889982223511","0.0597000010311604",0.15
"GBE1","11.7228002548218","0.0184000004082918",0.14
"GBP4","11.0900001525879","-0.173199996352196",0.14
"GBP5","9.42730045318604","0.41100001335144",0.14
"GBP7","2.29029989242554","0.427100002765656",0.14
"GCK","1.84570002555847","-0.0593999996781349",0.14
"GCKR","2.15680003166199","-0.0273000001907349",0.16
"GEMIN4","8.82839965820312","-0.46849998831749",0.13
"GEMIN5","9.3971004486084","-0.0143999997526407",0.15
"GFRA2","6.45790004730225","-0.467000007629395",0.14
"GH2","0","0.0309999994933605",0.14
"GHR","8.55249977111816","-0.368800014257431",0.14
"GHRHR","0","0.417199999094009",0.13
"GIGYF1","9.71249961853027","0.450199991464615",0.13
"GJA1","13.1161003112793","0.259999990463257",0.14
"GK2","0","0.412600010633469",0.14
"GLB1","10.245400428772","0.223399996757507",0.14
"GLCE","9.66639995574951","-0.19310000538826",0.15
"GLE1","9.5851001739502","-0.427500009536743",0.12
"GLI1","5.23850011825562","-0.4375",0.14
"GLI2","6.40740013122559","0.415600001811981",0.16
"GLI3","8.69779968261719","-0.306300014257431",0.16
"GNA11","9.0944995880127","0.24770000576973",0.14
"GNAS","14.4692001342773","-0.425999999046326",0.13
"GNAZ","6.0693998336792","-0.124799996614456",0.14
"GNB3","2.32550001144409","0.368699997663498",0.13
"GNL2","10.4034004211426","-0.483700007200241",0.15
"GNPAT","10.1119003295898","-0.443399995565414",0.15
"GNPTAB","10.5521001815796","0.0212999992072582",0.15
"GOLGA5","10.3043003082275","-0.483500003814697",0.15
"GOLGB1","12.0544004440308","-0.485599994659424",0.12
"GOLIM4","10.9697999954224","-0.436899989843369",0.16
"GP5","3.2039999961853","0.0516000017523766",0.15
"GPAM","7.73379993438721","-0.454899996519089",0.15
"GPATCH1","7.33459997177124","-0.486200004816055",0.14
"GPC2","2.29029989242554","-0.46560001373291",0.14
"GPC6","10.0248003005981","0.18690000474453",0.15
"GPHN","8.10400009155273","-0.40310001373291",0.15
"GPI","13.1751003265381","0.313300013542175",0.14
"GPR161","7.59880018234253","-0.461400002241135",0.15
"GPR37","3.39400005340576","-0.11540000140667",0.14
"GPR39","5.67549991607666","0.23199999332428",0.15
"GPR55","3.39400005340576","0.296900004148483",0.14
"GPR83","2.90420007705688","-0.0785000026226044",0.14
"GPR84","5.95340013504028","0.00570000009611249",0.15
"GPSM1","8.23190021514893","0.212999999523163",0.14
"GRB10","12.3628997802734","0.301699995994568",0.14
"GRB14","5.4096999168396","0.38620001077652",0.14
"GRB7","6.58029985427856","0.0230000000447035",0.13
"GRHL1","3.9728000164032","0.409900009632111",0.16
"GRIA1","0.518400013446808","-0.388900011777878",0.16
"GRIA2","1.19990003108978","-0.0824000015854836",0.13
"GRIA4","6.66879987716675","0.356799989938736",0.15
"GRIN2A","10.706000328064","-0.410699993371964",0.14
"GRIN2B","4.65609979629517","-0.4341000020504",0.13
"GRIN2C","3.5081000328064","-0.425700008869171",0.13
"GRIN2D","5.53609991073608","0.0795999988913536",0.14
"GRIN3A","4.35459995269775","0.395700007677078",0.15
"GRIP1","5.71299982070923","0.470600008964539",0.15
"GRM1","2.62960004806519","-0.432300001382828",0.14
"GRM2","5.00589990615845","0.012699999846518",0.15
"GRM3","1.44860005378723","-0.331400007009506",0.14
"GRM4","0.898999989032745","0.00939999986439943",0.15
"GRM5","4.88450002670288","0.268500000238419",0.13
"GRM7","0","0.243900001049042",0.15
"GRM8","9.67479991912842","0.0659999996423721",0.14
"GRN","13.2868003845215","0.0995000004768372",0.15
"GRXCR1","0","0.39640000462532",0.13
"GTSE1","7.2221999168396","-0.413599997758865",0.15
"GUSB","10.7197999954224","0.472000002861023",0.14
"GYS1","10.7649002075195","-0.487300008535385",0.15
"GZMA","7.5922999382019","0.187099993228912",0.13
"H2AFY2","7.09560012817383","-0.359499990940094",0.15
"HACE1","8.75809955596924","-0.482100009918213",0.13
"HADHB","11.8938999176025","-0.324600011110306",0.14
"HAL","3.27020001411438","0.280900001525879",0.16
"HAO1","1.19990003108978","0.265899986028671",0.14
"HDAC1","11.4745998382568","-0.466699987649918",0.14
"HDAC11","8.25459957122803","0.142199993133545",0.14
"HDAC4","9.24190044403076","0.290399998426437",0.14
"HDAC5","10.1337003707886","0.0882000029087067",0.14
"HDAC9","6.22760009765625","-0.0110999997705221",0.14
"HEATR1","10.5747003555298","-0.484200000762939",0.14
"HECW2","10.8028001785278","0.330199986696243",0.14
"HELQ","8.00300025939941","-0.487500011920929",0.13
"HERC1","10.904899597168","0.430599987506866",0.14
"HERC4","10.4843997955322","-0.481000006198883",0.14
"HGF","7.40990018844604","-0.0755999982357025",0.15
"HIP1","11.3178997039795","0.390799999237061",0.14
"HIPK2","13.1890001296997","0.0768000036478043",0.12
"HIRA","9.57610034942627","-0.446799993515015",0.13
"HIST1H1C","8.13319969177246","-0.346599996089935",0.14
"HIST1H3B","0","-0.46560001373291",0.14
"HIST1H3F","0","-0.235599994659424",0.15
"HIST1H3G","0.518400013446808","-0.233999997377396",0.14
"HIST2H2BE","6.58680009841919","-0.465000003576279",0.16
"HJURP","7.3914999961853","0.0917000025510788",0.15
"HK2","10.9259004592896","0.0324999988079071",0.13
"HK3","7.84110021591187","0.200599998235703",0.15
"HKDC1","9.46749973297119","0.395399987697601",0.15
"HMGCS2","8.55739974975586","0.0557999983429909",0.13
"HMGXB4","9.25730037689209","-0.485100001096725",0.15
"HNF1A","8.64729976654053","0.0571999996900558",0.13
"HNRNPA2B1","13.5165004730225","-0.456900000572205",0.15
"HNRNPL","12.0834999084473","-0.484800010919571",0.15
"HNRNPM","11.6682996749878","-0.0724000036716461",0.16
"HNRNPU","13.1309995651245","-0.432000011205673",0.14
"HNRNPUL1","12.5117998123169","-0.44760000705719",0.14
"HPN","11.0885000228882","-0.481700003147125",0.15
"HPSE","7.36140012741089","-0.446299999952316",0.13
"HRH1","9.76930046081543","0.0120999999344349",0.15
"HRNR","5.06300020217896","0.355599999427795",0.14
"HS3ST2","8.46510028839111","0.386099994182587",0.15
"HS6ST1","9.68540000915527","-0.335599988698959",0.14
"HSD11B1","6.84740018844604","0.250400006771088",0.15
"HSD17B4","10.2272996902466","-0.462500005960464",0.14
"HSP90AB1","14.8203001022339","-0.437200009822845",0.14
"HSP90B1","14.3594999313354","0.41499999165535",0.15
"HSPA2","8.16609954833984","0.286199986934662",0.15
"HSPA4","11.0508003234863","0.231800004839897",0.16
"HSPA5","14.012900352478","-0.484699994325638",0.14
"HSPA8","14.4694995880127","0.166700005531311",0.15
"HSPD1","13.1236000061035","-0.48649999499321",0.14
"HSPG2","14.8199996948242","0.187800005078316",0.14
"HSPH1","10.2037000656128","0.424400001764297",0.16
"HTR1A","1.19990003108978","-0.267699986696243",0.14
"HTR1B","2.62960004806519","-0.438100010156631",0.17
"HTR1D","2.41249990463257","0.275999993085861",0.14
"HTR1E","0","-0.194399997591972",0.14
"HTR1F","5.9931001663208","0.465099990367889",0.17
"HTR3A","2.98519992828369","0.402700006961823",0.14
"HTR5A","0.898999989032745","-0.188299998641014",0.14
"HVCN1","7.69329977035522","0.0340999998152256",0.13
"IDH1","11.5727996826172","-0.484800010919571",0.15
"IFI35","8.72449970245361","-0.42620000243187",0.14
"IFI44","9.14830017089844","0.0188999995589256",0.14
"IFT172","8.79510021209717","-0.489600002765656",0.14
"IFT81","7.99329996109009","-0.469900012016296",0.15
"IFT88","8.45810031890869","-0.0644000023603439",0.14
"IGF1R","11.4305000305176","0.328599989414215",0.14
"IGF2R","12.8983001708984","0.469199985265732",0.15
"IKBKB","9.38869953155518","0.38060000538826",0.15
"IKBKE","8.54249954223633","0.0577999986708164",0.15
"IL10RB","10.9333000183105","-0.475600004196167",0.14
"IL15","7.3112998008728","-0.45440000295639",0.15
"IL17RD","7.81640005111694","0.332100003957748",0.14
"IL22RA1","7.83559989929199","0.405000001192093",0.14
"IL22RA2","0.898999989032745","-0.0548000000417233",0.15
"IL2RB","9.89190006256104","0.353500008583069",0.16
"IL4R","11.5148000717163","0.217899993062019",0.15
"IL5RA","0","-0.0375000014901161",0.14
"INO80","9.8444995880127","-0.430400013923645",0.15
"INPP5D","10.0313997268677","0.0210999995470047",0.16
"INPP5J","3.89109992980957","0.399300009012222",0.14
"INPPL1","10.9482002258301","-0.466399997472763",0.14
"INSR","13.8759002685547","0.258399993181229",0.15
"INTS1","10.8402996063232","0.382499992847443",0.12
"INTS2","8.87030029296875","-0.448399990797043",0.16
"INTS3","11.3466997146606","-0.115599997341633",0.14
"INTS5","9.15919971466064","-0.276199996471405",0.14
"INTS7","8.63479995727539","-0.473899990320206",0.13
"INTS8","9.57359981536865","-0.491400003433228",0.14
"INTU","6.52040004730225","-0.461499989032745",0.13
"IPCEF1","7.89970016479492","0.195299997925758",0.15
"IPO8","10.4263000488281","-0.432799994945526",0.13
"IQCB1","8.93669986724854","-0.487899988889694",0.14
"IQGAP3","8.83380031585693","0.17679999768734",0.14
"IQSEC1","11.1701002120972","0.209999993443489",0.15
"IRAK2","8.96819972991943","-0.465299993753433",0.15
"IRF6","5.75979995727539","0.0623000003397465",0.15
"IRF9","9.70119953155518","0.428799986839294",0.14
"IRS1","11.3875999450684","0.217399999499321",0.15
"ISLR","10.4630002975464","0.306199997663498",0.12
"ITGA1","12.9921998977661","0.244599997997284",0.13
"ITGA10","6.61889982223511","0.414799988269806",0.16
"ITGA2","10.9350996017456","-0.279000014066696",0.14
"ITGA2B","3.13470005989075","-0.431100010871887",0.14
"ITGA4","10.5971002578735","0.0996999964118004",0.15
"ITGA6","12","-0.210400000214577",0.14
"ITGAD","4.41429996490479","0.326700001955032",0.14
"ITGAL","9.19799995422363","-0.0500999987125397",0.15
"ITGAM","9.34720039367676","0.294299989938736",0.14
"ITGAV","13.7410001754761","0.264099985361099",0.13
"ITGAX","10.1951999664307","-0.394300013780594",0.13
"ITGB1","14.9867000579834","0.0348000004887581",0.13
"ITGB3","10.1606998443604","0.254200011491776",0.16
"ITGB6","8.29090023040771","0.436199992895126",0.15
"ITIH2","5.18809986114502","0.441300004720688",0.13
"ITK","8.96819972991943","0.0406999997794628",0.14
"ITPR1","10.3698997497559","0.148000001907349",0.15
"ITPR2","10.1993999481201","0.232700005173683",0.14
"ITPR3","11.7761001586914","0.289799988269806",0.14
"ITSN1","10.1309995651245","-0.472699999809265",0.14
"ITSN2","10.3590002059937","0.281599998474121",0.14
"IVD","9.72140026092529","-0.437400013208389",0.14
"IWS1","9.96679973602295","0.364199995994568",0.14
"JAK1","13.0761995315552","0.0835999995470047",0.13
"JAK2","9.6028003692627","0.414299994707108",0.16
"JAK3","10.1633996963501","-0.289000004529953",0.17
"JARID2","9.40260028839111","0.360199987888336",0.16
"JMY","9.08650016784668","-0.417699992656708",0.15
"JUN","12.6021995544434","-0.424199998378754",0.14
"KALRN","9.98349952697754","0.470099985599518",0.13
"KAT2B","9.65170001983643","-0.452499985694885",0.15
"KCNA1","1.19990003108978","-0.297300010919571",0.15
"KCNA10","0","0.457399994134903",0.15
"KCNA3","5.67689990997314","0.12899999320507",0.13
"KCNA4","0","-0.187600001692772",0.14
"KCNA5","6.71710014343262","-0.404300004243851",0.16
"KCNAB1","7.4918999671936","0.280099987983704",0.12
"KCNAB2","9.38309955596924","-0.106499999761581",0.13
"KCND2","3.8484001159668","-0.427799999713898",0.15
"KCND3","4.38469982147217","-0.485300004482269",0.15
"KCNF1","5.68900012969971","-0.359800010919571",0.14
"KCNG4","0","0.322200000286102",0.15
"KCNH1","2.29029989242554","-0.380299985408783",0.14
"KCNH3","3.39400005340576","0.254099994897842",0.14
"KCNH5","0","0.339599996805191",0.14
"KCNJ12","5.02519989013672","-0.391799986362457",0.15
"KCNJ15","8.77810001373291","0.279799997806549",0.14
"KCNJ2","10.5690002441406","0.272899985313416",0.15
"KCNQ4","3.45219993591309","0.00400000018998981",0.14
"KDM1A","10.0502996444702","0.368099987506866",0.14
"KDM5B","10.7824001312256","-0.206900000572205",0.15
"KDR","12.7173004150391","0.391600012779236",0.15
"KEAP1","10.4062004089355","-0.471199989318848",0.14
"KHK","10.5518999099731","-0.0472999997437",0.14
"KHSRP","10.9713001251221","0.426999986171722",0.14
"KIAA0319","7.74840021133423","-0.485300004482269",0.13
"KIAA1549","8.21310043334961","0.201700001955032",0.14
"KIF15","5.48129987716675","-0.413100004196167",0.12
"KIF17","6.42929983139038","-0.486999988555908",0.13
"KIF20A","8.30080032348633","0.443899989128113",0.14
"KIF2A","10.6134996414185","0.190200001001358",0.15
"KIF4B","4.75180006027222","-0.0491999983787537",0.14
"KIF5A","1.44860005378723","0.205799996852875",0.14
"KIF5C","8.4000997543335","0.406800001859665",0.13
"KIF7","5.94329977035522","-0.299899995326996",0.15
"KIFAP3","10.0206003189087","-0.393599987030029",0.16
"KIR2DL4","3.0618999004364","0.447800010442734",0.15
"KIR3DL1","0.898999989032745","0.0916000008583069",0.14
"KIR3DL2","0","0.481000006198883",0.14
"KIT","9.87740039825439","-0.260800004005432",0.15
"KITLG","8.867600440979","-0.144600003957748",0.14
"KLC1","10.163200378418","0.313699990510941",0.15
"KLK3","0","0.434500008821487",0.13
"KLK5","0","0.292499989271164",0.16
"KLRC1","1.44860005378723","0.387899994850159",0.15
"KNTC1","8.35319995880127","-0.41499999165535",0.13
"KPNA2","10.2754001617432","-0.470699995756149",0.14
"KPNB1","12.4736003875732","-0.468100011348724",0.14
"KRAS","10.1759004592896","-0.46560001373291",0.14
"KSR2","5.90220022201538","-0.186299994587898",0.15
"LAMA1","8.39640045166016","-0.244499996304512",0.14
"LAMA2","7.70109987258911","-0.00139999995008111",0.13
"LAMA3","7.77710008621216","-0.0304000005125999",0.14
"LAMA4","12.8431997299194","0.240700006484985",0.13
"LAMA5","10.8585996627808","-0.228799998760223",0.16
"LAMB1","13.4170999526978","0.152099996805191",0.13
"LAMB2","12.6184997558594","-0.128600001335144",0.13
"LAMB3","10.2728996276855","0.484400004148483",0.15
"LAMC1","12.9933996200562","0.394600003957748",0.14
"LAMC3","9.8701000213623","0.210099995136261",0.13
"LCE1C","2.15680003166199","0.113099999725819",0.14
"LCT","1.19990003108978","0.458000004291534",0.14
"LDLR","10.6830997467041","-0.174500003457069",0.14
"LEO1","8.97690010070801","-0.47859999537468",0.14
"LEPR","9.12539958953857","0.123400002717972",0.13
"LHCGR","0.518400013446808","0.418900012969971",0.14
"LIFR","10.25","0.168099999427795",0.14
"LIG1","9.40719985961914","-0.47189998626709",0.13
"LIG3","8.88360023498535","-0.490299999713898",0.14
"LILRA1","4.05009984970093","-0.174199998378754",0.13
"LILRA4","3.39400005340576","0.333799988031387",0.13
"LILRB1","8.62220001220703","0.133100003004074",0.14
"LILRB3","7.99149990081787","0.422600001096725",0.15
"LIMK1","9.78359985351562","-0.283600002527237",0.13
"LIMK2","11.2292995452881","0.168099999427795",0.14
"LIN54","8.47570037841797","-0.478500008583069",0.14
"LINGO1","9.31919956207275","0.403299987316132",0.15
"LLGL1","9.29049968719482","0.361299991607666",0.14
"LLGL2","7.72499990463257","0.0549000017344952",0.14
"LMO7","9.36999988555908","-0.185699999332428",0.13
"LMOD1","9.11270046234131","0.245299994945526",0.14
"LNX1","7.03030014038086","-0.0948000028729439",0.15
"LONP2","10.0164003372192","-0.438800007104874",0.17
"LOXL4","6.61889982223511","0.283600002527237",0.13
"LPA","0","0.188199996948242",0.15
"LPAR1","8.86499977111816","-0.0179999992251396",0.15
"LPIN1","8.62539958953857","-0.0489000007510185",0.15
"LPIN2","10.1725997924805","0.371199995279312",0.16
"LPIN3","9.17440032958984","-0.157800003886223",0.13
"LRIG1","10.3339996337891","-0.0970999971032143",0.14
"LRP12","9.13609981536865","0.405800014734268",0.13
"LRP2","11.9078998565674","-0.0509999990463257",0.13
"LRP5","9.53549957275391","0.0544000007212162",0.13
"LRP6","10.1946001052856","0.0273000001907349",0.13
"LRP8","7.03980016708374","0.356900006532669",0.15
"LRRC7","7.38770008087158","0.270599991083145",0.15
"LRRFIP1","12.2252998352051","0.405400007963181",0.14
"LSM11","7.97849988937378","-0.415100008249283",0.15
"LTF","5.67689990997314","-0.0109000001102686",0.14
"LYN","10.4953002929688","0.354900002479553",0.15
"MAD1L1","8.10849952697754","0.389099985361099",0.14
"MAD2L1","7.93580007553101","-0.436699986457825",0.14
"MADD","10.1215000152588","-0.198899999260902",0.14
"MAG","0","0.376700013875961",0.14
"MALT1","10.4139995574951","-0.469900012016296",0.15
"MAML1","10.1634998321533","-0.167300000786781",0.16
"MAML3","9.13169956207275","0.236399993300438",0.13
"MAN2A1","10.3852996826172","0.316399991512299",0.15
"MAN2A2","10.2968997955322","-0.43299999833107",0.17
"MAN2B1","11.4200000762939","-0.0138999996706843",0.15
"MAP2K1","10.7594003677368","0.0373999997973442",0.15
"MAP2K3","10.4084997177124","0.386500000953674",0.15
"MAP2K4","9.742600440979","-0.414700001478195",0.15
"MAP3K1","9.32400035858154","-0.127599999308586",0.14
"MAP3K10","7.29549980163574","0.395099997520447",0.13
"MAP3K11","10.7680997848511","0.157100006937981",0.14
"MAP3K4","8.95069980621338","-0.399699985980988",0.12
"MAP3K5","9.42549991607666","-0.372299998998642",0.15
"MAP3K7","9.45419979095459","-0.467599987983704",0.13
"MAP3K8","9.19480037689209","-0.300399988889694",0.14
"MAP4K4","12.819299697876","0.298200011253357",0.16
"MAPK4","1.19990003108978","-0.339899986982346",0.15
"MAPK6","10.9996004104614","-0.488999992609024",0.14
"MAPK7","8.89980030059814","-0.454899996519089",0.16
"MAPT","9.13280010223389","0.336299985647202",0.15
"MARK2","9.70730018615723","-0.420500010251999",0.15
"MBD5","9.12720012664795","-0.107199996709824",0.13
"MBTPS1","11.6831998825073","-0.437000006437302",0.15
"MC3R","0.898999989032745","-0.427199989557266",0.12
"MCCC1","8.71860027313232","0.064800001680851",0.13
"MCF2L","10.059700012207","0.222699999809265",0.15
"MCM10","6.37769985198975","-0.485000014305115",0.13
"MCM3AP","11.1349000930786","-0.455099999904633",0.15
"MCM5","10.3008003234863","0.443599998950958",0.14
"MCM6","10.0229997634888","-0.460700005292892",0.15
"MCM7","11.0971002578735","0.364499986171722",0.14
"MCPH1","8.78190040588379","-0.00680000009015203",0.15
"MDM2","12.2459001541138","-0.449000000953674",0.14
"MDM4","9.51939964294434","-0.443800002336502",0.14
"MED1","10.8440999984741","0.0278999991714954",0.14
"MEF2C","11.3589000701904","0.330900013446808",0.14
"MEF2D","11.5306997299194","0.166700005531311",0.14
"MELK","6.93149995803833","-0.462999999523163",0.15
"MERTK","9.03269958496094","-0.393900007009506",0.13
"MET","13.0451002120972","0.275200009346008",0.13
"MFAP1","9.47189998626709","-0.47350001335144",0.12
"MFN1","9.58419990539551","-0.485199987888336",0.14
"MGAM","7.04930019378662","0.211899995803833",0.16
"MIA3","10.4982995986938","-0.469999998807907",0.14
"MIB1","10.7142000198364","-0.461899995803833",0.16
"MINPP1","9.7996997833252","-0.434799998998642",0.14
"MKI67","9.90429973602295","-0.418500006198883",0.14
"MLH1","9.14830017089844","-0.472200006246567",0.13
"MLH3","8.46339988708496","-0.439599990844727",0.15
"MMP14","13.5719003677368","0.289400011301041",0.14
"MMP15","9.99330043792725","0.39520001411438",0.14
"MMP25","5.12739992141724","0.350600004196167",0.14
"MMP3","4.12360000610352","0.364499986171722",0.16
"MMRN1","10.2763996124268","0.296999990940094",0.15
"MNDA","8.66279983520508","0.130799993872643",0.13
"MOV10","9.96300029754639","-0.461800009012222",0.14
"MPHOSPH10","9.45870018005371","-0.485100001096725",0.14
"MPO","2.72699999809265","0.447200000286102",0.14
"MSH4","2.52509999275208","0.0958999991416931",0.15
"MSH5","8.2116003036499","-0.441300004720688",0.14
"MSH6","10.4075002670288","-0.467599987983704",0.14
"MTA2","10.6582002639771","0.330599993467331",0.14
"MTMR4","9.34049987792969","0.342299997806549",0.14
"MTOR","10.3442001342773","0.404100000858307",0.15
"MTSS1","9.83290004730225","0.103100001811981",0.14
"MUC16","0.898999989032745","0.435900002717972",0.14
"MUC4","4.29220008850098","0.0239000003784895",0.14
"MUC5B","3.0618999004364","0.478199988603592",0.15
"MUC6","2.52509999275208","0.0388000011444092",0.14
"MUC7","0","0.0044999998062849",0.13
"MUSK","0.898999989032745","0.357100009918213",0.13
"MUTYH","6.35169982910156","-0.487100005149841",0.14
"MX1","9.6471004486084","0.0412000007927418",0.14
"MX2","8.90450000762939","0.0723000019788742",0.14
"MYB","3.89109992980957","0.252999991178513",0.14
"MYBBP1A","10.0285997390747","0.102399997413158",0.14
"MYBL1","7.25110006332397","-0.477800011634827",0.14
"MYBL2","8.867600440979","-0.483200013637543",0.15
"MYF5","0","0.118199996650219",0.17
"MYF6","0","0.0357999987900257",0.14
"MYH11","11.9228000640869","0.287999987602234",0.14
"MYH4","0.898999989032745","0.231800004839897",0.16
"MYLK","12.2084999084473","0.280400007963181",0.13
"MYO10","11.4709997177124","0.289799988269806",0.12
"MYO18A","10.7743997573853","0.319700002670288",0.13
"MYSM1","7.4850001335144","-0.478199988603592",0.14
"NAA25","9.57279968261719","-0.470600008964539",0.13
"NASP","10.6336002349854","-0.482300013303757",0.14
"NAT10","10.2510004043579","-0.475400000810623",0.15
"NBEAL2","10.0521001815796","0.0785000026226044",0.14
"NBR1","12.145899772644","-0.456299990415573",0.15
"NCAM1","9.24390029907227","0.399399995803833",0.14
"NCAN","0.898999989032745","-0.432000011205673",0.15
"NCAPD2","10.5052003860474","0.408499985933304",0.14
"NCF2","9.14830017089844","0.0943000018596649",0.15
"NCF4","7.94350004196167","0.0675999969244003",0.14
"NCL","13.5943002700806","0.37270000576973",0.12
"NCOA2","10.3565998077393","-0.461499989032745",0.14
"NCOR1","11.1627998352051","0.421999990940094",0.13
"NCOR2","11.9728002548218","0.345099985599518",0.14
"NDC80","6.88479995727539","-0.461199998855591",0.14
"NDST1","13.0205001831055","0.202000007033348",0.14
"NEK1","9.04699993133545","-0.463299989700317",0.14
"NEK9","10.4835996627808","-0.486999988555908",0.16
"NELL2","6.75799989700317","0.317600011825562",0.14
"NEO1","10.5562000274658","0.413199990987778",0.14
"NEUROD1","0","-0.0728000029921532",0.14
"NEUROG3","0","-0.478899985551834",0.14
"NF1","11.2646999359131","0.340200006961823",0.14
"NFASC","8.69429969787598","0.332500010728836",0.14
"NFATC1","8.84469985961914","0.0410999990999699",0.13
"NFATC2","7.63689994812012","-0.11429999768734",0.14
"NFATC3","9.57040023803711","-0.414600014686584",0.16
"NFE2L2","12.1177997589111","-0.276399999856949",0.15
"NFKB1","10.9771995544434","0.108499996364117",0.14
"NFRKB","9.21909999847412","0.413399994373322",0.13
"NGEF","6.71710014343262","0.31700000166893",0.14
"NHLRC1","5.17089986801147","-0.307099997997284",0.14
"NID1","14.1190996170044","0.31020000576973",0.14
"NID2","11.96399974823","-0.165199995040894",0.15
"NIPBL","10.7458000183105","-0.429899990558624",0.13
"NLGN1","7.74259996414185","0.383100003004074",0.14
"NLGN2","8.90579986572266","0.0945999994874001",0.15
"NMD3","11.0614004135132","-0.480199992656708",0.14
"NOD1","8.89150047302246","0.381000012159348",0.15
"NOL6","10.0852003097534","-0.426400005817413",0.13
"NOP14","9.94359970092773","-0.436100006103516",0.15
"NOP2","9.19050025939941","-0.421400010585785",0.15
"NOP58","9.99330043792725","-0.467099994421005",0.14
"NOS2","6.55550003051758","0.156900003552437",0.14
"NOS3","9.79049968719482","0.206300005316734",0.15
"NOTCH1","10.9746999740601","0.289700001478195",0.15
"NOTCH2","12.6625003814697","0.403400003910065",0.15
"NOTCH3","13.624400138855","0.272899985313416",0.14
"NPAS2","10.0218000411987","0.088699996471405",0.14
"NPBWR1","0.518400013446808","-0.418700009584427",0.13
"NPFFR2","2.90420007705688","0.41729998588562",0.13
"NPHS1","1.19990003108978","-0.330399990081787",0.14
"NPLOC4","11.3404998779297","-0.0737000033259392",0.14
"NPY1R","7.64930009841919","0.339700013399124",0.14
"NPY2R","0","0.427599996328354",0.14
"NR2E1","4.44320011138916","-0.264800012111664",0.14
"NR4A2","10.5649003982544","-0.464599996805191",0.13
"NRBP1","11.2901000976562","-0.466899991035461",0.15
"NRF1","8.26679992675781","-0.458400011062622",0.13
"NRG1","5.56269979476929","-0.0935999974608421",0.14
"NRG2","3.8484001159668","0.410800009965897",0.14
"NRG3","7.10920000076294","-0.127399995923042",0.14
"NRIP1","11.7187995910645","0.046900000423193",0.14
"NRP1","14.0947999954224","0.323199987411499",0.15
"NSMAF","9.62979984283447","-0.486200004816055",0.13
"NTHL1","6.62529993057251","-0.466199994087219",0.14
"NTRK1","4.19339990615845","0.146599993109703",0.14
"NTRK2","8.28689956665039","-0.238900005817413",0.13
"NTRK3","5.38000011444092","-0.467999994754791",0.14
"NUDT7","5.53609991073608","-0.478199988603592",0.16
"NUMBL","8.78240013122559","-0.438400000333786",0.13
"NUP133","9.88599967956543","0.0744000002741814",0.14
"NUP153","10.9093999862671","-0.464300006628036",0.15
"NUP155","9.18299961090088","-0.478799998760223",0.14
