"label","mRNA","methy","GNNExplainer"
"APP","13.1002998352051","0.258199989795685",0.13
"AQR","9.47080039978027","0.261099994182587",0.15
"ARAP1","11.0885000228882","0.346700012683868",0.14
"ARAP2","7.68300008773804","-0.101999998092651",0.14
"ARHGAP12","10.3701000213623","0.064300000667572",0.15
"ARHGAP21","11.1063995361328","-0.0533999986946583",0.13
"ARHGAP29","10.3569002151489","-0.378100007772446",0.14
"ARHGAP30","9.33440017700195","0.266400009393692",0.15
"ARHGAP5","11.1328001022339","-0.322200000286102",0.13
"ARHGAP9","6.59189987182617","0.254700005054474",0.15
"ARHGEF1","11.3804998397827","-0.0480999983847141",0.13
"ARHGEF10L","9.23009967803955","0.121100001037121",0.14
"ARHGEF11","11.3228998184204","-0.430000007152557",0.16
"ARHGEF12","11.8694000244141","-0.248999997973442",0.12
"ARHGEF15","8.68900012969971","-0.26800000667572",0.16
"ARHGEF17","11.0934000015259","-0.0617000013589859",0.13
"ARHGEF4","5.19770002365112","0.200599998235703",0.16
"ARHGEF5","9.66259956359863","-0.0778999999165535",0.13
"ARID1A","11.2504997253418","0.450399994850159",0.15
"ARID4A","8.8794002532959","-0.464599996805191",0.15
"ARNT","10.9018001556396","-0.218700006604195",0.15
"ARPC2","11.8521995544434","0.330199986696243",0.16
"ARSB","8.49940013885498","0.319400012493134",0.16
"ASPH","12.4709997177124","0.270799994468689",0.15
"ASXL1","11.1347999572754","-0.316199988126755",0.16
"ATF2","8.76179981231689","-0.460999995470047",0.14
"ATG7","9.37080001831055","0.0377999991178513",0.14
"ATN1","12.0896997451782","-0.418700009584427",0.16
"ATP11A","11.8900003433228","-0.101199999451637",0.14
"ATP12A","0","-0.465099990367889",0.13
"ATP1A1","13.7486000061035","0.203999996185303",0.15
"ATP1B1","13.9391002655029","0.156399995088577",0.12
"ATP2A1","4.66940021514893","0.331400007009506",0.13
"ATP2A2","12.8896999359131","0.407799988985062",0.15
"ATP6V1A","10.5349998474121","-0.451900005340576",0.15
"ATP8A1","11.1774997711182","-0.0745000019669533",0.14
"ATP8B2","10.3375997543335","-0.430599987506866",0.14
"ATP8B4","5.69579982757568","0.122599996626377",0.14
"ATR","9.25780010223389","0.397000014781952",0.15
"AXIN1","10.1834001541138","-0.337900012731552",0.16
"AXIN2","8.99139976501465","-0.10700000077486",0.14
"AXL","10.1329002380371","-0.132699996232986",0.16
"B2M","14.9472999572754","0.333799988031387",0.15
"B3GNT5","8.33570003509521","0.34799998998642",0.14
"BAAT","6.62629985809326","0.230599999427795",0.14
"BACH1","9.44050025939941","0.157800003886223",0.14
"BAK1","8.77200031280518","-0.395000010728836",0.15
"BAP1","10.8719997406006","0.356599986553192",0.14
"BAZ1A","10.7110004425049","-0.439900010824203",0.15
"BAZ1B","10.9591999053955","-0.425399988889694",0.13
"BCAN","5.30070018768311","-0.468800008296967",0.14
"BCAR1","10.2110996246338","0.237200006842613",0.13
"BCAS2","9.16989994049072","-0.483599990606308",0.14
"BCL2L11","9.17790031433105","-0.342700004577637",0.17
"BCL6","10.1630001068115","-0.09009999781847",0.15
"BCL9","10.9462003707886","-0.419999986886978",0.16
"BCL9L","10.9004001617432","-0.177000001072884",0.13
"BCR","10.8438997268677","0.144299998879433",0.14
"BDKRB2","9.55879974365234","-0.303799986839294",0.14
"BICD2","9.5939998626709","0.153099998831749",0.13
"BIRC3","7.9753999710083","0.360799998044968",0.14
"BLK","2.39739990234375","0.318500012159348",0.14
"BLM","7.45310020446777","0.311899989843369",0.14
"BMP1","8.98369979858398","-0.142100006341934",0.14
"BMS1","10.5048999786377","-0.154899999499321",0.15
"BRAP","8.68360042572021","0.211199998855591",0.13
"BRCA1","7.93480014801025","0.408499985933304",0.14
"BRCA2","6.77680015563965","-0.301099985837936",0.15
"BRD1","9.53559970855713","0.219300001859665",0.13
"BRD4","10.1393995285034","0.35809999704361",0.16
"BRD7","10.6815996170044","-0.176400005817413",0.14
"BRD8","9.51200008392334","-0.160600006580353",0.15
"BRIP1","5.84940004348755","-0.485500007867813",0.13
"BRPF1","8.64630031585693","-0.431100010871887",0.14
"BRWD1","10.5391998291016","0.351999998092651",0.14
"BUB1","7.9047999382019","-0.42399999499321",0.14
"BUB3","10.5017995834351","-0.0397999994456768",0.13
"C1GALT1","7.7701997756958","0.372500002384186",0.14
"C2","13.3709001541138","-0.35589998960495",0.15
"C3","12.552300453186","0.192699998617172",0.16
"C3AR1","7.8403000831604","0.224999994039536",0.13
"C5","8.46339988708496","0.327300012111664",0.14
"C5AR1","7.8157000541687","0.378899991512299",0.14
"C7","9.83370018005371","0.132499992847443",0.14
"CABIN1","10.3297996520996","-0.416900008916855",0.15
"CACNA1C","8.02140045166016","-0.278899997472763",0.15
"CACNA1D","6.87069988250732","0.157600000500679",0.15
"CACNA1S","0.828700006008148","0.0868000015616417",0.15
"CACNA2D1","4.11250019073486","-0.335299998521805",0.14
"CACNB1","8.05130004882812","0.00310000008903444",0.14
"CACNB2","5.0019998550415","-0.0502000004053116",0.13
"CACNG3","1.11380004882812","-0.370700001716614",0.15
"CALCRL","9.10560035705566","-0.274500012397766",0.15
"CALD1","12.1754999160767","0.165099993348122",0.13
"CAMK2A","3.97690010070801","-0.245000004768372",0.15
"CAMK2D","10.2461004257202","0.291200011968613",0.14
"CAMK4","3.31110000610352","-0.210500001907349",0.16
"CAP2","8.29349994659424","-0.294600009918213",0.14
"CAPG","11.9055995941162","0.252700001001358",0.17
"CAPN2","13.243800163269","0.287000000476837",0.15
"CARD9","5.83960008621216","0.103399999439716",0.14
"CARM1","9.73069953918457","-0.459199994802475",0.13
"CASC3","11.4344997406006","-0.310400009155273",0.13
"CASP2","10.5697002410889","0.213100001215935",0.13
"CASP8","9.45890045166016","-0.25229999423027",0.14
"CASR","2.39739990234375","-0.409700006246567",0.14
"CBL","9.51589965820312","0.30239999294281",0.13
"CBLB","9.05589962005615","0.137999996542931",0.16
"CBX2","9.71220016479492","-0.390799999237061",0.16
"CCKAR","0","-0.235100001096725",0.14
"CCNA2","7.95230007171631","-0.407700002193451",0.13
"CCNE2","6.90819978713989","0.38629999756813",0.14
"CCNF","8.35299968719482","-0.445600003004074",0.14
"CCNT1","6.02299976348877","0.394199997186661",0.17
"CCR1","8.27740001678467","0.100400000810623",0.13
"CCR2","5.8782000541687","0.356700003147125",0.13
"CCT2","11.1577997207642","-0.458400011062622",0.14
"CCT3","13.3649997711182","-0.386000007390976",0.14
"CCT6B","5.68499994277954","-0.414000004529953",0.14
"CD19","2.16750001907349","0.254799991846085",0.15
"CD1B","5.69579982757568","-0.395000010728836",0.15
"CD1C","7.68030023574829","-0.171800002455711",0.14
"CD1D","5.47450017929077","-0.339899986982346",0.14
"CD2","7.13649988174438","0.398699998855591",0.13
"CD22","5.46180009841919","0.275799989700317",0.14
"CD300A","6.83680009841919","0.109600000083447",0.15
"CD36","8.85420036315918","0.342799991369247",0.14
"CD4","10.4567003250122","0.152199998497963",0.15
"CD47","11.7018003463745","0.257400006055832",0.14
"CD5","5.07019996643066","0.294999986886978",0.15
"CD86","7.12849998474121","-0.0922999978065491",0.14
"CD8A","6.73540019989014","0.422199994325638",0.12
"CD8B","4.94859981536865","0.0784000009298325",0.14
"CD93","11.7559003829956","0.207499995827675",0.13
"CDC14A","5.92500019073486","-0.418199986219406",0.14
"CDC25C","5.47450017929077","-0.241600006818771",0.15
"CDC37","11.5738000869751","-0.416399985551834",0.14
"CDC40","8.98369979858398","-0.481499999761581",0.15
"CDC5L","10.5403003692627","-0.361799985170364",0.15
"CDC6","7.79559993743896","-0.484899997711182",0.14
"CDC73","10.4847002029419","0.429800003767014",0.12
"CDCA7","8.52849960327148","-0.464199990034103",0.16
"CDK12","10.3492002487183","-0.476700007915497",0.15
"CDK14","8.95009994506836","-0.0120000001043081",0.14
"CDK7","8.7052001953125","-0.433999985456467",0.15
"CDKN1B","9.5580997467041","-0.11429999768734",0.13
"CDS1","9.19139957427979","0.0872000008821487",0.14
"CECR2","7.44029998779297","0.0254999995231628",0.13
"CELSR1","11.4800996780396","0.32710000872612",0.14
"CENPE","6.99440002441406","-0.448399990797043",0.15
"CENPF","10.6772003173828","0.389299988746643",0.13
"CENPL","7.68839979171753","-0.432900011539459",0.16
"CEP97","5.75920009613037","-0.440400004386902",0.16
"CFTR","7.8403000831604","-0.194000005722046",0.15
"CHAF1A","8.46179962158203","-0.424899995326996",0.15
"CHD1L","10.782600402832","-0.241999998688698",0.13
"CHD3","12.0920000076294","0.43079999089241",0.15
"CHD4","12.5580997467041","-0.25110000371933",0.16
"CHD9","9.75940036773682","0.269199997186661",0.15
"CHEK2","7.6693000793457","-0.420899987220764",0.14
"CHERP","10.0680999755859","-0.476000010967255",0.15
"CHGB","1.73479998111725","-0.330099999904633",0.15
"CHI3L1","7.40110015869141","-0.222200006246567",0.14
"CHIT1","6.43889999389648","-0.238800004124641",0.14
"CHL1","10.3826999664307","-0.126300007104874",0.15
"CHRD","8.59799957275391","0.397100001573563",0.16
"CHRM1","2.76990008354187","0.341199994087219",0.13
"CHRM2","1.89390003681183","-0.114900000393391",0.14
"CHRNA1","1.73479998111725","0.32480001449585",0.15
"CHRNA4","0","0.113600000739098",0.14
"CHRNB2","3.0657000541687","-0.339100003242493",0.14
"CHRNB3","0","0.416599988937378",0.15
"CHRNB4","0.828700006008148","0.301499992609024",0.14
"CHRND","0","0.13400000333786",0.14
"CHSY1","8.61950016021729","0.114500001072884",0.14
"CHSY3","5.01929998397827","-0.386700004339218",0.15
"CHUK","9.80770015716553","-0.368000000715256",0.15
"CIITA","9.29389953613281","-0.416599988937378",0.13
"CILP","4.87419986724854","0.357899993658066",0.14
"CKAP2","8.08049964904785","-0.470299988985062",0.16
"CLASP1","10.6795997619629","0.066200003027916",0.14
"CLCN6","8.60519981384277","0.385399997234344",0.15
"CLEC10A","7.58139991760254","0.386400014162064",0.14
"CLIP1","10.6806001663208","0.377099990844727",0.15
"CLIP2","8.27919960021973","0.469799995422363",0.13
"CLOCK","9.34469985961914","-0.461899995803833",0.15
"CLTCL1","5.70660018920898","-0.220100000500679",0.15
"CLUAP1","8.96440029144287","-0.128700003027916",0.15
"CNDP1","0","0.395300000905991",0.14
"CNDP2","11.5535001754761","0.368499994277954",0.14
"CNGA1","5.30070018768311","0.384099990129471",0.15
"CNKSR1","9.45409965515137","-0.015599999576807",0.14
"CNTN1","3.97690010070801","-0.0401999987661839",0.13
"CNTN2","1.55589997768402","-0.410600006580353",0.14
"CNTNAP1","7.05459976196289","0.280900001525879",0.15
"CNTNAP2","3.4711000919342","-0.354999989271164",0.13
"COG1","9.88529968261719","-0.438199996948242",0.13
"COG3","8.90880012512207","0.0848999992012978",0.14
"COG5","10.1898002624512","0.011400000192225",0.14
"COL11A1","6.78189992904663","-0.0135000003501773",0.13
"COL14A1","8.94559955596924","0.0810000002384186",0.14
"COL16A1","10.1194000244141","0.226799994707108",0.15
"COL17A1","9.53709983825684","0.391299992799759",0.14
"COL1A1","14.8797998428345","0.413300007581711",0.13
"COL1A2","14.6389999389648","0.356200009584427",0.15
"COL2A1","3.25359988212585","-0.43520000576973",0.14
"COL3A1","14.3042001724243","0.274300009012222",0.14
"COL4A3","9.10249996185303","-0.391699999570847",0.13
"COL4A4","9.57059955596924","-0.398099988698959",0.14
"COL5A1","12.3261003494263","-0.0631999969482422",0.15
"COL5A2","11.2407999038696","0.317600011825562",0.16
"COL5A3","8.38179969787598","-0.0274999998509884",0.15
"COL6A1","11.1227998733521","-0.277200013399124",0.14
"COL6A2","11.7945995330811","-0.122699998319149",0.15
"COL7A1","6.21610021591187","0.289299994707108",0.14
"COL8A1","10.8936004638672","0.250099986791611",0.14
"COL9A1","2.68540000915527","0.0489000007510185",0.14
"COL9A3","3.56870007514954","-0.311199992895126",0.15
"COPA","13.1168003082275","-0.331699997186661",0.13
"COPB1","11.2255001068115","-0.414200007915497",0.14
"COPS3","9.94349956512451","-0.481900006532669",0.13
"CPB2","5.05350017547607","-0.0265999995172024",0.13
"CPD","11.7658004760742","0.0983999967575073",0.15
"CPEB1","2.28699994087219","-0.273499995470047",0.15
"CPSF1","10.8107004165649","0.382999986410141",0.15
"CPSF3","9.93669986724854","0.409099996089935",0.14
"CPSF6","10.6524000167847","-0.39860001206398",0.15
"CPT1A","9.69340038299561","0.353100001811981",0.15
"CPT2","9.63889980316162","-0.368600010871887",0.15
"CR1","6.48339986801147","-0.0487999990582466",0.13
"CR2","5.34270000457764","-0.332100003957748",0.14
"CREB3L1","7.14830017089844","-0.0511000007390976",0.14
"CREB3L3","0","-0.276300013065338",0.14
"CREB5","7.24749994277954","-0.407799988985062",0.14
"CREBBP","11.3402996063232","-0.33050000667572",0.14
"CREM","8.61670017242432","0.191699996590614",0.15
"CRHR1","0","-0.417499989271164",0.14
"CRMP1","8.13809967041016","0.0447999984025955",0.15
"CRNKL1","9.76399993896484","-0.424499988555908",0.15
"CROT","8.832200050354","0.320499986410141",0.15
"CSDE1","12.9265003204346","-0.317600011825562",0.15
"CSE1L","11.1953001022339","-0.317499995231628",0.13
"CSF1R","9.42430019378662","0.404599994421005",0.14
"CSF2RB","8.18229961395264","0.384200006723404",0.13
"CSF3R","8.23530006408691","0.147200003266335",0.14
"CSGALNACT2","9.25780010223389","0.309500008821487",0.15
"CSNK2A1","10.4006996154785","0.276399999856949",0.14
"CSPG4","9.91600036621094","0.25900000333786",0.16
"CSTF3","9.3080997467041","-0.283399999141693",0.15
"CTCF","10.3931999206543","-0.450800001621246",0.15
"CTNNA2","0","-0.208299994468689",0.15
"CTNNBL1","10.2413997650146","0.387199997901917",0.16
"CTR9","9.93210029602051","-0.482499986886978",0.15
"CTSA","13.0516996383667","-0.47350001335144",0.15
"CUX1","10.790599822998","0.343600004911423",0.14
"CWC22","8.95460033416748","-0.448199987411499",0.14
"CX3CR1","6.24590015411377","-0.058899998664856",0.14
"CXCR4","9.0851001739502","0.0568000003695488",0.16
"CYFIP1","11.2440996170044","0.261999994516373",0.14
"CYFIP2","7.25110006332397","-0.00889999978244305",0.14
"CYP21A2","4.91709995269775","0.0498999990522861",0.15
"CYP4A11","1.89390003681183","-0.133799999952316",0.16
"CYTH4","7.46269989013672","0.117299996316433",0.14
"DAAM1","8.80620002746582","-0.269800007343292",0.14
"DAB2","9.72220039367676","0.20550000667572",0.13
"DAB2IP","9.95199966430664","0.0822999998927116",0.14
"DAPK1","10.811900138855","-0.222699999809265",0.14
"DBH","3.0657000541687","0.175500005483627",0.13
"DCAF5","10.4523000717163","0.192100003361702",0.14
"DCC","3.41969990730286","-0.0277999993413687",0.15
"DCTN1","12.2641000747681","-0.281300008296967",0.16
"DDC","7.58440017700195","-0.0544999986886978",0.15
"DDX17","12.81130027771","0.382099986076355",0.16
"DDX20","8.07219982147217","-0.360199987888336",0.13
"DDX21","10.7332000732422","0.258300006389618",0.15
"DDX23","11.1718997955322","0.370700001716614",0.15
"DDX31","8.42479991912842","-0.101599998772144",0.15
"DDX42","11.8544998168945","0.349999994039536",0.14
"DDX46","10.3306999206543","0.136700004339218",0.14
"DDX5","13.532600402832","-0.0438000001013279",0.13
"DECR1","10.9671001434326","-0.396699994802475",0.15
"DEF6","9.02400016784668","-0.247899994254112",0.15
"DEK","11.7524003982544","-0.394400000572205",0.14
"DENND1A","8.1919002532959","-0.331900000572205",0.14
"DENND1B","7.29809999465942","-0.261700004339218",0.13
"DEPDC1","6.53870010375977","0.210800006985664",0.13
"DHX15","11.68630027771","0.380199998617172",0.15
"DHX38","11.1599998474121","0.335200011730194",0.15
"DHX8","10.1443996429443","0.383599996566772",0.13
"DIAPH1","11.8013000488281","-0.333200007677078",0.14
"DLC1","11.229700088501","-0.292100012302399",0.13
"DLG1","9.65569972991943","-0.343600004911423",0.14
"DLG2","4.57859992980957","0.399199992418289",0.13
"DLGAP2","0.828700006008148","-0.0821999981999397",0.16
"DLGAP3","1.73479998111725","-0.406399995088577",0.15
"DLGAP5","7.68569993972778","-0.442299991846085",0.14
"DLL1","6.87550020217896","-0.427300006151199",0.13
"DMP1","3.41969990730286","0.355599999427795",0.14
"DNAH1","7.37769985198975","0.370999991893768",0.14
"DNAH17","5.93149995803833","0.0926000028848648",0.14
"DNAH2","8.49160003662109","0.390100002288818",0.13
"DNAH3","2.59559988975525","-0.388700008392334",0.15
"DNAH6","6.11469984054565","-0.123099997639656",0.16
"DNAH7","4.37790012359619","0.249099999666214",0.14
"DNAH8","2.39739990234375","0.416999995708466",0.13
"DNAJB4","7.29099988937378","-0.391099989414215",0.13
"DNAJC2","9.52490043640137","0.311699986457825",0.14
"DNAJC3","10.9120998382568","0.262199997901917",0.14
"DNAJC6","6.20849990844727","-0.30460000038147",0.14
"DNASE2","10.5342998504639","-0.439399987459183",0.14
"DNM1","8.34780025482178","0.331499993801117",0.14
"DNM3","8.02789974212646","0.264099985361099",0.15
"DNMT3A","10.4598999023438","0.147900000214577",0.15
"DNTTIP2","10.5769996643066","-0.378600001335144",0.14
"DOCK1","10.8444995880127","0.30689999461174",0.13
"DOCK2","8.51480007171631","-0.185100004076958",0.13
"DOCK3","6.93620014190674","-0.318300008773804",0.15
"DOCK4","9.48880004882812","0.173099994659424",0.14
"DOCK7","9.0757999420166","-0.437000006437302",0.14
"DOK1","8.81239986419678","0.408600002527237",0.14
"DOK2","8.04489994049072","0.205300003290176",0.14
"DPYSL3","10.806300163269","-0.352699995040894",0.14
"DPYSL5","0","-0.306400001049042",0.15
"DRD2","0","-0.0663999989628792",0.13
"DSC1","0.47299998998642","0.0434000007808208",0.13
"DSC2","9.80580043792725","-0.0296999998390675",0.14
"DSCAM","1.35169994831085","0.200000002980232",0.15
"DSG1","2.84980010986328","-0.0109999999403954",0.14
"DSG3","1.55589997768402","-0.00889999978244305",0.14
"DSG4","0","-0.0675999969244003",0.14
"DSN1","9.61489963531494","-0.452199995517731",0.15
"DSP","12.1823997497559","0.116499997675419",0.14
"DTX1","4.71280002593994","0.372099995613098",0.14
"DTX2","10.6702995300293","0.263099998235703",0.14
"DUOX1","9.5181999206543","-0.0692000016570091",0.14
"DYNC1H1","13.4390001296997","0.322299987077713",0.14
"DYNC2H1","7.98210000991821","-0.419800013303757",0.14
"DYNC2LI1","8.89589977264404","-0.45890000462532",0.15
"E2F1","9.21039962768555","0.101800002157688",0.14
"E2F8","7.1988000869751","-0.364399999380112",0.13
"E4F1","8.81369972229004","0.335299998521805",0.16
"ECD","9.24860000610352","-0.42969998717308",0.13
"ECHDC1","11.5381002426147","0.0881000012159348",0.16
"ECT2","9.26690006256104","0.397100001573563",0.15
"EDNRA","9.36530017852783","-0.0564000010490417",0.15
"EED","7.92570018768311","-0.383100003004074",0.13
"EFTUD2","11.3628997802734","0.38280001282692",0.14
"EGF","8.13729953765869","-0.0226000007241964",0.14
"EGFR","9.87119960784912","-0.26350000500679",0.13
"EGR1","11.4091997146606","0.41499999165535",0.15
"EHHADH","8.46490001678467","-0.0728000029921532",0.15
"EIF2AK3","9.00240039825439","0.397100001573563",0.13
"ELAVL1","10.752799987793","0.363000005483627",0.14
"ELL","8.35980033874512","0.359499990940094",0.16
"ELL2","9.80959987640381","0.347900003194809",0.15
"ELL3","7.67910003662109","0.024100000038743",0.16
"ENAM","4.50659990310669","0.307599991559982",0.13
"ENGASE","9.20660018920898","-0.423299998044968",0.15
"ENPP1","5.27199983596802","-0.479299992322922",0.14
"EP400","10.1600999832153","0.38170000910759",0.13
"EPAS1","13.2962999343872","0.31920000910759",0.14
"EPB41L1","10.9977998733521","0.390799999237061",0.16
"EPB41L3","7.37430000305176","-0.11089999973774",0.14
"EPB41L5","10.1048002243042","-0.100900001823902",0.15
"EPC1","8.92039966583252","-0.432200014591217",0.13
"EPHA1","8.65890026092529","-0.372200012207031",0.15
"EPHA2","8.92269992828369","-0.147400006651878",0.13
"EPHA7","0.47299998998642","-0.0082999998703599",0.16
"EPHB1","3.36640000343323","-0.093299999833107",0.16
"EPHB2","6.88969993591309","0.060199998319149",0.13
"EPHB3","8.30599975585938","-0.0120000001043081",0.13
"EPHB4","11.7045001983643","-0.11150000244379",0.15
"EPHB6","5.21290016174316","-0.424499988555908",0.15
"EPN1","10.3362998962402","-0.381500005722046",0.15
"EPPK1","8.18039989471436","0.332899987697601",0.14
"EPS15","10.1434001922607","0.0731000006198883",0.15
"EPS8L2","10.6178998947144","-0.151600003242493",0.13
"ERBB2","12.3347997665405","-0.0171000007539988",0.16
"ERBB4","4.01200008392334","-0.184499993920326",0.13
"ERCC2","9.05379962921143","-0.23989999294281",0.14
"ERCC3","10.4475002288818","-0.460999995470047",0.15
"ERCC4","8.49009990692139","0.117899999022484",0.16
"ERCC5","10.7175998687744","0.375400006771088",0.14
"ERCC6","8.5600004196167","-0.466500014066696",0.13
"ESPL1","8.14920043945312","0.354999989271164",0.15
"ESR1","4.8157000541687","-0.10700000077486",0.14
"ESR2","4.07980012893677","0.312999993562698",0.13
"ESRRG","2.16750001907349","-0.1942999958992",0.15
"ETS2","10.4191999435425","0.096900001168251",0.15
"ETV6","9.99549961090088","0.330799996852875",0.15
"EVC","9.15019989013672","-0.465700000524521",0.14
"EVC2","7.39109992980957","-0.0746999979019165",0.14
"EVPL","11.0719003677368","-0.129099994897842",0.14
"EXO1","7.73390007019043","-0.454100012779236",0.13
"EXOSC9","8.6702995300293","-0.456299990415573",0.15
"EXT1","9.7194995880127","0.193399995565414",0.14
"EZH1","9.79389953613281","0.0939999967813492",0.15
"EZH2","8.57769966125488","-0.40650001168251",0.15
"F13A1","8.38350009918213","-0.364399999380112",0.14
"F2R","10.7553997039795","0.094700001180172",0.12
"F5","4.64729976654053","-0.111599996685982",0.14
"FAF1","9.22080039978027","-0.344900012016296",0.14
"FAF2","10.4820003509521","0.373499989509583",0.15
"FAM13A","10.0457000732422","-0.324499994516373",0.15
"FANCG","8.21280002593994","0.0142000000923872",0.15
"FANCI","9.23760032653809","0.404500007629395",0.16
"FANCM","7.10430002212524","-0.453999996185303",0.14
"FASN","13.8765001296997","0.225500002503395",0.15
"FAT1","10.1645002365112","0.1824000030756",0.14
"FBL","10.8780002593994","0.325599998235703",0.14
"FBN1","10.7220001220703","0.104999996721745",0.15
"FBN2","2.39739990234375","-0.142000004649162",0.13
"FBXO17","6.09810018539429","0.044599998742342",0.15
"FBXO21","9.77490043640137","0.101700000464916",0.14
"FBXO31","9.59619998931885","0.330700010061264",0.15
"FCAR","0.828700006008148","-0.0557999983429909",0.14
"FCER1A","7.58440017700195","-0.313199996948242",0.14
"FCGR1A","6.83659982681274","-0.0394000001251698",0.14
