"label","mRNA","methy","GNNExplainer"
"APBB1IP","9.99460029602051","-0.261099994182587",0.14
"APC","9.24320030212402","-0.456000000238419",0.14
"APEX1","11.3654003143311","-0.469700008630753",0.13
"APLP2","13.6465997695923","0.0769999995827675",0.14
"APOA1","4.66890001296997","-0.418999999761581",0.14
"APOA5","3.15799999237061","0.0900000035762787",0.14
"APOB","9.25259971618652","-0.022299999371171",0.14
"APP","15.4001998901367","0.208000004291534",0.13
"AQR","9.41919994354248","-0.478700011968613",0.15
"ARAP1","11.4749002456665","0.0952000021934509",0.14
"ARAP2","8.91829967498779","-0.331299990415573",0.14
"ARHGAP12","8.98760032653809","-0.0082999998703599",0.15
"ARHGAP21","10.3921003341675","-0.347799986600876",0.13
"ARHGAP29","11.7440996170044","0.266000002622604",0.14
"ARHGAP30","10.1342000961304","-0.0221999995410442",0.15
"ARHGAP5","10.8659000396729","-0.470600008964539",0.13
"ARHGAP9","9.39809989929199","-0.149399995803833",0.15
"ARHGEF1","11.8625001907349","0.0688999965786934",0.13
"ARHGEF10L","9.33899974822998","0.209900006651878",0.14
"ARHGEF11","10.1660995483398","0.321999996900558",0.16
"ARHGEF12","12.6872997283936","-0.132100000977516",0.12
"ARHGEF15","9.69219970703125","0.163599997758865",0.16
"ARHGEF17","12.081000328064","0.252000004053116",0.13
"ARHGEF4","5.5","-0.0803999975323677",0.16
"ARHGEF5","8.1072998046875","-0.143299996852875",0.13
"ARID1A","11.0215997695923","-0.372399985790253",0.15
"ARID4A","9.25570011138916","-0.466399997472763",0.15
"ARNT","10.2004995346069","-0.488999992609024",0.15
"ARPC2","12.6154003143311","-0.0874999985098839",0.16
"ARSB","9.83780002593994","0.045499999076128",0.16
"ASPH","11.3231000900269","-0.47859999537468",0.15
"ASXL1","11.0466003417969","-0.476300001144409",0.16
"ATF2","8.74709987640381","-0.457899987697601",0.14
"ATG7","9.74390029907227","0.303000003099442",0.14
"ATN1","12.6808996200562","-0.0557000003755093",0.16
"ATP11A","12.0482997894287","0.103299997746944",0.14
"ATP12A","0","-0.353399991989136",0.13
"ATP1A1","13.5064001083374","0.0262000001966953",0.15
"ATP1B1","15.1668996810913","0.136500000953674",0.12
"ATP2A1","5.19640016555786","-0.486299991607666",0.13
"ATP2A2","12.8795003890991","0.293099999427795",0.15
"ATP6V1A","10.7840003967285","-0.462199985980988",0.15
"ATP8A1","9.19849967956543","0.129299998283386",0.14
"ATP8B2","10.6521997451782","-0.0294000003486872",0.14
"ATP8B4","6.98290014266968","-0.031300000846386",0.14
"ATR","9.20820045471191","0.430200010538101",0.15
"AXIN1","9.94900035858154","0.375600010156631",0.16
"AXIN2","7.29960012435913","0.224999994039536",0.14
"AXL","11.2649002075195","-0.485900014638901",0.16
"B2M","16.3581008911133","0.251899987459183",0.15
"B3GNT5","9.14729976654053","0.38960000872612",0.14
"BAAT","7.50239992141724","-0.0195000004023314",0.14
"BACH1","10.84850025177","0.0476000010967255",0.14
"BAK1","9.76519966125488","0.157399997115135",0.15
"BAP1","10.8303003311157","0.395500004291534",0.14
"BAZ1A","10.3149003982544","-0.466800004243851",0.15
"BAZ1B","10.8872003555298","-0.43079999089241",0.13
"BCAN","5.52089977264404","-0.476900011301041",0.14
"BCAR1","12.1153001785278","0.139400005340576",0.13
"BCAS2","8.80290031433105","-0.457500010728836",0.14
"BCL2L11","10.5261001586914","-0.48539999127388",0.17
"BCL6","11.0787000656128","0.288199990987778",0.15
"BCL9","8.75370025634766","-0.277099996805191",0.16
"BCL9L","11.5253000259399","0.209700003266335",0.13
"BCR","10.6331996917725","0.165600001811981",0.14
"BDKRB2","8.92819976806641","-0.209600001573563",0.14
"BICD2","10.3200998306274","0.344099998474121",0.13
"BIRC3","12.3373003005981","0.0601000003516674",0.14
"BLK","7.50759983062744","-0.46000000834465",0.14
"BLM","6.35020017623901","0.271299988031387",0.14
"BMP1","11.0143003463745","0.275099992752075",0.14
"BMS1","9.87080001831055","-0.467299997806549",0.15
"BRAP","8.77779960632324","-0.483200013637543",0.13
"BRCA1","7.37039995193481","0.264999985694885",0.14
"BRCA2","5.90170001983643","0.318399995565414",0.15
"BRD1","10.0047998428345","0.156100004911423",0.13
"BRD4","11.253999710083","0.307599991559982",0.16
"BRD7","9.7805004119873","0.252700001001358",0.14
"BRD8","9.72749996185303","-0.481000006198883",0.15
"BRIP1","3.82879996299744","-0.469099998474121",0.13
"BRPF1","8.88650035858154","0.408300012350082",0.14
"BRWD1","10.1619997024536","-0.463899999856949",0.14
"BUB1","6.49450016021729","-0.173800006508827",0.14
"BUB3","10.4223003387451","-0.470400005578995",0.13
"C1GALT1","8.63650035858154","-0.488000005483627",0.14
"C2","10.9390001296997","0.283300012350082",0.15
"C3","14.8635997772217","0.17339999973774",0.16
"C3AR1","8.17150020599365","-0.191100001335144",0.13
"C5","8.46640014648438","0.381900012493134",0.14
"C5AR1","9.95580005645752","-0.243599995970726",0.14
"C7","12.8571996688843","-0.0603000000119209",0.14
"CABIN1","10.9868001937866","-0.47639998793602",0.15
"CACNA1C","9.93710041046143","0.0718000009655952",0.15
"CACNA1D","7.57410001754761","0.0623000003397465",0.15
"CACNA1S","1.86469995975494","0.239700004458427",0.15
"CACNA2D1","6.73710012435913","-0.43189999461174",0.14
"CACNB1","7.8467001914978","-0.489399999380112",0.14
"CACNB2","7.21869993209839","-0.0399000011384487",0.13
"CACNG3","4.13030004501343","-0.341199994087219",0.15
"CALCRL","11.2897996902466","0.0877000018954277",0.15
"CALD1","14.496600151062","0.298000007867813",0.13
"CAMK2A","3.6881000995636","0.196999996900558",0.15
"CAMK2D","10.270899772644","0.209999993443489",0.14
"CAMK4","6.0528998374939","-0.487100005149841",0.16
"CAP2","8.93789958953857","0.164000004529953",0.14
"CAPG","10.7260999679565","0.0685999989509583",0.17
"CAPN2","11.6986999511719","0.422600001096725",0.15
"CARD9","7.06349992752075","0.316799998283386",0.14
"CARM1","10.4422998428345","0.451599985361099",0.13
"CASC3","11.2236003875732","-0.0147000001743436",0.13
"CASP2","10.1409997940063","0.456000000238419",0.13
"CASP8","9.53670024871826","0.138799995183945",0.14
"CASR","4.33300018310547","-0.0986000001430511",0.14
"CBL","10.2475004196167","0.0970000028610229",0.13
"CBLB","9.62870025634766","0.305000007152557",0.16
"CBX2","7.42689990997314","0.164499998092651",0.16
"CCKAR","3.44720005989075","0.48539999127388",0.14
"CCNA2","7.74739980697632","0.386599987745285",0.13
"CCNE2","6.49650001525879","-0.476099997758865",0.14
"CCNF","7.24410009384155","0.308999985456467",0.14
"CCNT1","6.87340021133423","-0.189600005745888",0.17
"CCR1","7.0492000579834","0.222299993038177",0.13
"CCR2","7.38759994506836","0.206900000572205",0.13
"CCT2","10.9736003875732","-0.478199988603592",0.14
"CCT3","12.1607999801636","-0.489699989557266",0.14
"CCT6B","4.90990018844604","-0.424499988555908",0.14
"CD19","7.0346999168396","-0.0294000003486872",0.15
"CD1B","5.41319990158081","0.292899996042252",0.15
"CD1C","7.18639993667603","0.129999995231628",0.14
"CD1D","7.94670009613037","-0.209499999880791",0.14
"CD2","10.0806999206543","0.237200006842613",0.13
"CD22","8.46370029449463","0.0614000000059605",0.14
"CD300A","9.09249973297119","0.114500001072884",0.15
"CD36","9.73200035095215","0.257200002670288",0.14
"CD4","12.0875997543335","0.0719000026583672",0.15
"CD47","10.8659000396729","0.301600009202957",0.14
"CD5","9.9266996383667","0.133300006389618",0.15
"CD86","8.96100044250488","0.274800002574921",0.14
"CD8A","10.390700340271","0.365599989891052",0.12
"CD8B","8.20100021362305","0.23309999704361",0.14
"CD93","12.7995004653931","0.146699994802475",0.13
"CDC14A","8.117600440979","0.143700003623962",0.14
"CDC25C","4.91020011901855","0.39520001411438",0.15
"CDC37","11.924599647522","-0.455399990081787",0.14
"CDC40","8.84980010986328","-0.460599988698959",0.15
"CDC5L","9.59329986572266","-0.462300002574921",0.15
"CDC6","6.76370000839233","-0.470699995756149",0.14
"CDC73","9.94900035858154","0.376599997282028",0.12
"CDCA7","7.05639982223511","-0.266299992799759",0.16
"CDK12","9.96150016784668","-0.475199997425079",0.15
"CDK14","9.55959987640381","0.101400002837181",0.14
"CDK7","8.33979988098145","-0.486200004816055",0.15
"CDKN1B","11.1600999832153","-0.291299998760223",0.13
"CDS1","7.63770008087158","-0.26800000667572",0.14
"CECR2","6.53620004653931","0.0248000007122755",0.13
"CELSR1","11.1864995956421","0.0746999979019165",0.14
"CENPE","6.78109979629517","0.435000002384186",0.15
"CENPF","8.73820018768311","0.444900006055832",0.13
"CENPL","6.20270013809204","0.112400002777576",0.16
"CEP97","6.9524998664856","-0.441500008106232",0.16
"CFTR","3.6881000995636","-0.0848999992012978",0.15
"CHAF1A","8.40869998931885","0.403800010681152",0.15
"CHD1L","8.57030010223389","-0.308899998664856",0.13
"CHD3","11.93630027771","-0.303999990224838",0.15
"CHD4","12.3587999343872","-0.368900001049042",0.16
"CHD9","10.1050996780396","0.357699990272522",0.15
"CHEK2","7.26900005340576","-0.481400012969971",0.14
"CHERP","10.0858001708984","0.336699992418289",0.15
"CHGB","5.41319990158081","-0.451200008392334",0.15
"CHI3L1","8.59770011901855","-0.0127999996766448",0.14
"CHIT1","5.47870016098022","0.396200001239777",0.14
"CHL1","6.20270013809204","-0.240600004792213",0.15
"CHRD","9.66899967193604","0.281399995088577",0.16
"CHRM1","2.49149990081787","0.220500007271767",0.13
"CHRM2","0.731599986553192","0.170499995350838",0.14
"CHRNA1","3.6881000995636","0.332399994134903",0.15
"CHRNA4","1.2146999835968","-0.067500002682209",0.14
"CHRNB2","3.82879996299744","-0.469300001859665",0.14
"CHRNB3","2.49149990081787","0.183799996972084",0.15
"CHRNB4","2.92689990997314","-0.249699994921684",0.14
"CHRND","3.15799999237061","-0.295800000429153",0.14
"CHSY1","12.2491998672485","0.334600001573563",0.14
"CHSY3","8.05449962615967","0.32379999756813",0.15
"CHUK","8.55270004272461","-0.437200009822845",0.15
"CIITA","9.7805004119873","-0.246500000357628",0.13
"CILP","5.88570022583008","-0.0865999981760979",0.14
"CKAP2","8.44200038909912","-0.478100001811981",0.16
"CLASP1","11.1471004486084","-0.091899998486042",0.14
"CLCN6","9.15069961547852","-0.210400000214577",0.15
"CLEC10A","9.0246000289917","0.267899990081787",0.14
"CLIP1","10.7622003555298","0.466100007295609",0.15
"CLIP2","10.8001003265381","0.0483999997377396",0.13
"CLOCK","7.59889984130859","-0.454199999570847",0.15
"CLTCL1","7.44339990615845","-0.462099999189377",0.15
"CLUAP1","8.81420040130615","-0.44879999756813",0.15
"CNDP1","3.04710006713867","0.361000001430511",0.14
"CNDP2","13.9490003585815","0.170699998736382",0.14
"CNGA1","4.01719999313354","-0.18690000474453",0.15
"CNKSR1","4.46829986572266","0.254999995231628",0.14
"CNTN1","6.18970012664795","-0.0242999996989965",0.13
"CNTN2","4.07480001449585","0.0715999975800514",0.14
"CNTNAP1","9.46570014953613","-0.386099994182587",0.15
"CNTNAP2","5.32079982757568","-0.312900006771088",0.13
"COG1","10.0460996627808","-0.487100005149841",0.13
"COG3","9.12870025634766","-0.424600005149841",0.14
"COG5","9.21280002593994","-0.487199991941452",0.14
"COL11A1","5.06020021438599","0.140499994158745",0.13
"COL14A1","11.5359001159668","0.0931999981403351",0.14
"COL16A1","10.2061996459961","0.182600006461143",0.15
"COL17A1","4.33300018310547","0.0375999994575977",0.14
"COL1A1","15.852499961853","0.34689998626709",0.13
"COL1A2","15.4524002075195","0.179499998688698",0.15
"COL2A1","0","0.344399988651276",0.14
"COL3A1","15.4388999938965","0.301699995994568",0.14
"COL4A3","8.33390045166016","-0.413199990987778",0.13
"COL4A4","8.26119995117188","-0.413199990987778",0.14
"COL5A1","12.5574998855591","0.101899996399879",0.15
"COL5A2","12.2011995315552","0.314900010824203",0.16
"COL5A3","10.4278001785278","0.129099994897842",0.15
"COL6A1","14.0481996536255","0.362199991941452",0.14
"COL6A2","14.6892995834351","0.19480000436306",0.15
"COL7A1","6.93699979782104","0.326599985361099",0.14
"COL8A1","9.98799991607666","0.151199996471405",0.14
"COL9A1","3.61220002174377","-0.308299988508224",0.14
"COL9A3","3.95709991455078","0.216299995779991",0.15
"COPA","11.9338998794556","-0.488400012254715",0.13
"COPB1","11.2154998779297","-0.447200000286102",0.14
"COPS3","9.50170040130615","-0.470899999141693",0.13
"CPB2","1.86469995975494","0.323199987411499",0.13
"CPD","11.3076000213623","-0.108000002801418",0.15
"CPEB1","3.76020002365112","-0.367799997329712",0.15
"CPSF1","10.2615995407104","0.414099991321564",0.15
"CPSF3","9.36089992523193","0.18350000679493",0.14
"CPSF6","10.3319997787476","-0.424699991941452",0.15
"CPT1A","10.8613004684448","-0.37389999628067",0.15
"CPT2","8.5374002456665","0.0199999995529652",0.15
"CR1","7.3471999168396","-0.447200000286102",0.13
"CR2","6.09530019760132","-0.428200006484985",0.14
"CREB3L1","9.2834997177124","0.193299993872643",0.14
"CREB3L3","9.63469982147217","-0.0958999991416931",0.14
"CREB5","8.64369964599609","-0.00719999987632036",0.14
"CREBBP","11.3431997299194","0.00800000037997961",0.14
"CREM","10.9027004241943","0.146899998188019",0.15
"CRHR1","4.63100004196167","0.102300003170967",0.14
"CRMP1","8.58559989929199","0.1891999989748",0.15
"CRNKL1","9.07849979400635","-0.490900009870529",0.15
"CROT","7.65670013427734","-0.00249999994412065",0.15
"CSDE1","13.2526998519897","-0.464700013399124",0.15
"CSE1L","10.5606002807617","-0.479600012302399",0.13
"CSF1R","11.461799621582","0.0751999989151955",0.14
"CSF2RB","9.48050022125244","0.168200001120567",0.13
"CSF3R","8.65320014953613","0.100199997425079",0.14
"CSGALNACT2","9.76739978790283","-0.488200008869171",0.15
"CSNK2A1","10.066499710083","-0.477899998426437",0.14
"CSPG4","12.5965003967285","0.473600000143051",0.16
"CSTF3","9.07110023498535","-0.479299992322922",0.15
"CTCF","10.4299001693726","-0.488299995660782",0.15
"CTNNA2","3.15799999237061","0.17229999601841",0.15
"CTNNBL1","9.64659976959229","-0.476999998092651",0.16
"CTR9","9.3346004486084","-0.450800001621246",0.15
"CTSA","12.4483003616333","0.24269999563694",0.15
"CUX1","10.7791004180908","0.36370000243187",0.14
"CWC22","9.02099990844727","-0.471799999475479",0.14
"CX3CR1","7.26900005340576","0.033100001513958",0.14
"CXCR4","14.0984001159668","-0.0948000028729439",0.16
"CYFIP1","11.332200050354","0.430999994277954",0.14
"CYFIP2","10.4646997451782","-0.136999994516373",0.14
"CYP21A2","9.87269973754883","0.162599995732307",0.15
"CYP4A11","5.11630010604858","-0.00810000021010637",0.16
"CYTH4","9.36240005493164","-0.0430000014603138",0.14
"DAAM1","7.25659990310669","0.00490000005811453",0.14
"DAB2","11.7821998596191","0.377000004053116",0.13
"DAB2IP","11.4795999526978","-0.0285999998450279",0.14
"DAPK1","9.9040002822876","-0.164299994707108",0.14
"DBH","4.33300018310547","0.232199996709824",0.13
"DCAF5","10.7080001831055","-0.481099992990494",0.14
"DCC","3.15799999237061","0.333499997854233",0.15
"DCTN1","11.8461999893188","-0.20550000667572",0.16
"DDC","5.58179998397827","-0.0987000018358231",0.15
"DDX17","13.1856002807617","-0.483900010585785",0.16
"DDX20","8.27359962463379","-0.461699992418289",0.13
"DDX21","10.0019998550415","-0.479099988937378",0.15
"DDX23","11.1382999420166","-0.483200013637543",0.15
"DDX31","7.62330007553101","-0.489199995994568",0.15
"DDX42","10.9366998672485","0.130400002002716",0.14
"DDX46","9.84819984436035","-0.465799987316132",0.14
"DDX5","13.418399810791","0.311899989843369",0.13
"DECR1","9.98900032043457","-0.485799998044968",0.15
"DEF6","9.6298999786377","-0.163200005888939",0.15
"DEK","10.8526000976562","-0.487500011920929",0.14
"DENND1A","10.3444995880127","0.388000011444092",0.14
"DENND1B","5.03140020370483","0.0538999997079372",0.13
"DEPDC1","5.9640998840332","0.270999997854233",0.13
"DHX15","10.6878995895386","-0.18690000474453",0.15
"DHX38","10.4755001068115","-0.364600002765656",0.15
"DHX8","9.63469982147217","0.369599997997284",0.13
"DIAPH1","12.4788999557495","-0.473899990320206",0.14
"DLC1","11.0134000778198","0.288599997758865",0.13
"DLG1","9.89700031280518","-0.299800008535385",0.14
"DLG2","5.27229976654053","0.104599997401237",0.13
"DLGAP2","4.46829986572266","0.0636000037193298",0.16
"DLGAP3","4.90990018844604","0.210600003600121",0.15
"DLGAP5","6.26599979400635","0.137299999594688",0.14
"DLL1","11.0036001205444","0.0716999992728233",0.13
"DMP1","3.95709991455078","0.328999996185303",0.14
"DNAH1","9.06789970397949","0.369500011205673",0.14
"DNAH17","6.37279987335205","0.462000012397766",0.14
"DNAH2","5.14349985122681","0.0190999992191792",0.13
"DNAH3","5.41319990158081","0.352299988269806",0.15
"DNAH6","4.90990018844604","-0.237499997019768",0.16
"DNAH7","6.39610004425049","-0.066200003027916",0.14
"DNAH8","4.23519992828369","0.357100009918213",0.13
"DNAJB4","9.31229972839355","-0.471399992704391",0.13
"DNAJC2","8.98550033569336","-0.478799998760223",0.14
"DNAJC3","10.9366998672485","-0.469099998474121",0.14
"DNAJC6","5.88570022583008","0.270999997854233",0.14
"DNASE2","10.1972999572754","-0.156599998474121",0.14
"DNM1","7.37610006332397","0.0276999995112419",0.14
"DNM3","7.36460018157959","0.183200001716614",0.15
"DNMT3A","9.07670021057129","-0.180600002408028",0.15
"DNTTIP2","10.0797996520996","-0.461199998855591",0.14
"DOCK1","10.81130027771","0.246500000357628",0.13
"DOCK2","9.94610023498535","0.357800006866455",0.13
"DOCK3","4.13030004501343","0.337099999189377",0.15
"DOCK4","10.1316995620728","0.259499996900558",0.14
"DOCK7","8.88449954986572","0.172000005841255",0.14
"DOK1","8.40869998931885","0.170000001788139",0.14
"DOK2","8.2298002243042","0.0710000023245811",0.14
"DPYSL3","11.9539003372192","0.190099999308586",0.14
"DPYSL5","2.92689990997314","-0.370099991559982",0.15
"DRD2","1.2146999835968","-0.384400010108948",0.13
"DSC1","1.2146999835968","0.0725999996066093",0.13
"DSC2","9.86569976806641","-0.190200001001358",0.14
"DSCAM","4.46829986572266","0.323100000619888",0.15
"DSG1","2.49149990081787","0.398999989032745",0.14
"DSG3","2.49149990081787","0.424899995326996",0.14
"DSG4","1.57599997520447","0.37950000166893",0.14
"DSN1","7.98479986190796","-0.484899997711182",0.15
"DSP","12.5018997192383","0.0571999996900558",0.14
"DTX1","7.48649978637695","0.221300005912781",0.14
"DTX2","9.69219970703125","0.30009999871254",0.14
"DUOX1","7.00540018081665","0.363099992275238",0.14
"DYNC1H1","12.972900390625","0.286199986934662",0.14
"DYNC2H1","8.28579998016357","0.030799999833107",0.14
"DYNC2LI1","8.64369964599609","-0.484499990940094",0.15
"E2F1","7.90749979019165","0.158899992704391",0.14
"E2F8","4.74200010299683","-0.37610000371933",0.13
"E4F1","9.23060035705566","-0.435499995946884",0.16
"ECD","8.65320014953613","-0.457199990749359",0.13
"ECHDC1","9.42609977722168","-0.458700001239777",0.16
"ECT2","9.39809989929199","0.395700007677078",0.15
"EDNRA","10.2318000793457","0.214000001549721",0.15
"EED","8.20419979095459","-0.481299996376038",0.13
"EFTUD2","10.6800003051758","-0.458799988031387",0.14
"EGF","3.61220002174377","0.412499994039536",0.14
"EGFR","10.782600402832","0.0445000007748604",0.13
"EGR1","13.641900062561","0.424499988555908",0.15
"EHHADH","8.73149967193604","0.361799985170364",0.15
"EIF2AK3","9.35079956054688","0.199399992823601",0.13
"ELAVL1","11.0628004074097","0.427799999713898",0.14
"ELL","9.80729961395264","-0.471700012683868",0.16
"ELL2","10.289999961853","0.407799988985062",0.15
"ELL3","6.31759977340698","0.373199999332428",0.16
"ENAM","4.77720022201538","0.277300000190735",0.13
"ENGASE","8.80150032043457","0.261799991130829",0.15
"ENPP1","8.18140029907227","0.331299990415573",0.14
"EP400","10.2069997787476","0.422600001096725",0.13
"EPAS1","14.3754997253418","0.0785999968647957",0.14
"EPB41L1","10.8494997024536","-0.401100009679794",0.16
"EPB41L3","10.0205001831055","-0.395300000905991",0.14
"EPB41L5","8.25500011444092","-0.475199997425079",0.15
"EPC1","8.57779979705811","0.17509999871254",0.13
"EPHA1","6.15000009536743","-0.23199999332428",0.15
"EPHA2","10.5059003829956","0.290499985218048",0.13
"EPHA7","9.23219966888428","-0.344599992036819",0.16
"EPHB1","6.32660007476807","0.289700001478195",0.16
"EPHB2","6.92920017242432","0.326299995183945",0.13
"EPHB3","8.34860038757324","0.251399993896484",0.13
"EPHB4","10.8447999954224","0.314999997615814",0.15
"EPHB6","8.51150035858154","0.0751999989151955",0.15
"EPN1","11.8170003890991","0.459199994802475",0.15
"EPPK1","9.11849975585938","0.238299995660782",0.14
"EPS15","10.8942003250122","0.246299996972084",0.15
"EPS8L2","11.5522003173828","-0.140499994158745",0.13
"ERBB2","11.088399887085","0.145500004291534",0.16
"ERBB4","5.41319990158081","-0.423400014638901",0.13
"ERCC2","8.56029987335205","-0.413800001144409",0.14
"ERCC3","9.98239994049072","-0.480699986219406",0.15
"ERCC4","7.56409978866577","0.293799996376038",0.16
"ERCC5","10.7255001068115","-0.49099999666214",0.14
"ERCC6","7.8024001121521","-0.486000001430511",0.13
"ESPL1","6.99790000915527","-0.466100007295609",0.15
"ESR1","6.80690002441406","0.104999996721745",0.14
"ESR2","7.19290018081665","0.438400000333786",0.13
"ESRRG","5.43540000915527","0.0211999993771315",0.15
"ETS2","13.193699836731","0.066100001335144",0.15
"ETV6","10.8881998062134","0.0173000004142523",0.15
"EVC","10.0166997909546","0.0658999979496002",0.14
"EVC2","6.15000009536743","-0.210899993777275",0.14
"EVPL","8.77340030670166","-0.0285000000149012",0.14
"EXO1","5.34450006484985","0.380299985408783",0.13
"EXOSC9","8.81040000915527","-0.48199999332428",0.15
"EXT1","10.2824001312256","0.265599995851517",0.14
"EZH1","10.0451002120972","0.0705000013113022",0.15
"EZH2","7.13299989700317","0.0711999982595444",0.15
"F13A1","10.1085996627808","0.328599989414215",0.14
"F2R","11.5546998977661","-0.0395999997854233",0.12
"F5","11.3180999755859","-0.460500001907349",0.14
"FAF1","9.88290023803711","-0.476200014352798",0.14
"FAF2","10.4940996170044","-0.476799994707108",0.15
"FAM13A","11.4736995697021","0.32710000872612",0.15
"FANCG","8.36310005187988","0.383599996566772",0.15
"FANCI","8.37189960479736","-0.479600012302399",0.16
"FANCM","6.92140007019043","-0.479099988937378",0.14
"FASN","10.9488000869751","0.323300004005432",0.15
"FAT1","12.9191999435425","0.236100003123283",0.14
"FBL","11.1169996261597","-0.483599990606308",0.14
"FBN1","11.7944002151489","0.171800002455711",0.15
"FBN2","5.27229976654053","-0.204300001263618",0.13
"FBXO17","11.3475999832153","-0.0641999989748001",0.15
"FBXO21","11.5311002731323","0.136000007390976",0.14
"FBXO31","9.52770042419434","0.280299991369247",0.15
"FCAR","3.61220002174377","0.0397000014781952",0.14
