"label","mRNA","methy","GNNExplainer"
"AGTR1","2.64299988746643","-0.451200008392334",0.14
"AKAP9","10.6138000488281","-0.487399995326996",0.14
"AKT2","11.1310997009277","0.412900000810623",0.14
"AKT3","10.1462001800537","0.0390000008046627",0.16
"ALDH1A3","8.47249984741211","0.328799992799759",0.14
"ALDH3A1","5.80959987640381","-0.26230001449585",0.14
"ALDH3A2","11.8197002410889","0.454800009727478",0.13
"ALDOA","15.8450002670288","-0.401699990034103",0.13
"ALDOB","12.1934003829956","0.384600013494492",0.15
"ALK","3.03800010681152","-0.482699990272522",0.15
"AMBN","0","-0.431300014257431",0.15
"AMDHD1","7.36009979248047","-0.472799986600876",0.14
"ANAPC4","8.35140037536621","-0.42509999871254",0.13
"ANGPT4","0","0.239199995994568",0.13
"ANGPTL3","6.80509996414185","0.438899993896484",0.12
"ANK1","4.3467001914978","-0.308400005102158",0.14
"ANK2","10.417200088501","0.408600002527237",0.15
"ANK3","11.0200004577637","-0.0697000026702881",0.13
"ANLN","5.93860006332397","0.425999999046326",0.15
"ANO1","5.87550020217896","0.311500012874603",0.14
"ANO6","11.9652004241943","0.46450001001358",0.14
"AOC2","3.7853000164032","0.335200011730194",0.14
"AOX1","11.7846002578735","-0.236699998378754",0.13
"AP1B1","11.7938003540039","0.33160001039505",0.14
"AP1G1","12.1998996734619","-0.394199997186661",0.15
"AP1G2","9.64140033721924","-0.463200002908707",0.13
"AP2A1","10.9282999038696","0.48539999127388",0.13
"AP2A2","11.2726001739502","0.366600006818771",0.15
"AP2B1","13.3343000411987","0.09009999781847",0.14
"AP3B1","10.6735000610352","-0.317400008440018",0.14
"AP4E1","8.85589981079102","0.41729998588562",0.13
"AP4M1","8.71290016174316","0.36370000243187",0.12
"APAF1","9.39420032501221","-0.474700003862381",0.14
"APBB1IP","10.4425001144409","-0.462700009346008",0.14
"APC","9.88220024108887","-0.444799989461899",0.14
"APEX1","10.3287000656128","-0.436100006103516",0.13
"APLP2","15.0228004455566","-0.0698999986052513",0.14
"APOA1","3.7506000995636","-0.479400008916855",0.14
"APOA5","0","0.277200013399124",0.14
"APOB","5.79260015487671","0.175600007176399",0.14
"APP","15.4818000793457","-0.0348000004887581",0.13
"AQR","9.36149978637695","-0.484400004148483",0.15
"ARAP1","11.410400390625","0.170200005173683",0.14
"ARAP2","9.02890014648438","-0.443899989128113",0.14
"ARHGAP12","9.68369960784912","-0.210099995136261",0.15
"ARHGAP21","10.4021997451782","-0.120300002396107",0.13
"ARHGAP29","12.246600151062","-0.116700001060963",0.14
"ARHGAP30","9.46479988098145","0.0615000016987324",0.15
"ARHGAP5","11.4472999572754","-0.461199998855591",0.13
"ARHGAP9","7.48159980773926","0.290499985218048",0.15
"ARHGEF1","9.60809993743896","0.33899998664856",0.13
"ARHGEF10L","10.4188995361328","-0.0993999987840652",0.14
"ARHGEF11","9.92609977722168","0.394300013780594",0.16
"ARHGEF12","12.725700378418","-0.105200000107288",0.12
"ARHGEF15","6.44689989089966","0.398299992084503",0.16
"ARHGEF17","10.3484001159668","0.431600004434586",0.13
"ARHGEF4","0.727500021457672","0.00100000004749745",0.16
"ARHGEF5","9.03069972991943","-0.267399996519089",0.13
"ARID1A","10.7552003860474","0.0148000000044703",0.15
"ARID4A","8.5511999130249","-0.451900005340576",0.15
"ARNT","10.2376003265381","-0.486699998378754",0.15
"ARPC2","11.9785003662109","0.209800004959106",0.16
"ARSB","11.1191997528076","-0.0944000035524368",0.16
"ASPH","11.7347002029419","-0.474299997091293",0.15
"ASXL1","10.3242998123169","-0.479699999094009",0.16
"ATF2","9.21549987792969","-0.457500010728836",0.14
"ATG7","9.86060047149658","0.273200005292892",0.14
"ATN1","11.524299621582","0.0109999999403954",0.16
"ATP11A","12.4603996276855","-0.0967999994754791",0.14
"ATP12A","0","-0.421600013971329",0.13
"ATP1A1","14.1856002807617","-0.104599997401237",0.15
"ATP1B1","14.2929000854492","0.196799993515015",0.12
"ATP2A1","4.03660011291504","-0.488299995660782",0.13
"ATP2A2","13.3809995651245","0.31029999256134",0.15
"ATP6V1A","11.9844999313354","-0.448900014162064",0.15
"ATP8A1","10.7244997024536","-0.0982000008225441",0.14
"ATP8B2","8.88420009613037","0.0856999978423119",0.14
"ATP8B4","7.2020001411438","0.205899998545647",0.14
"ATR","9.71100044250488","0.410899996757507",0.15
"AXIN1","9.42059993743896","0.370599985122681",0.16
"AXIN2","7.76859998703003","0.421999990940094",0.14
"AXL","10.8109998703003","-0.484600007534027",0.16
"B2M","16.145299911499","0.420700013637543",0.15
"B3GNT5","9.2996997833252","0.401899993419647",0.14
"BAAT","1.72039997577667","0.402300000190735",0.14
"BACH1","10.4962997436523","-0.0260000005364418",0.14
"BAK1","9.01710033416748","0.337300002574921",0.15
"BAP1","10.7163000106812","0.398799985647202",0.14
"BAZ1A","8.85079956054688","-0.459500014781952",0.15
"BAZ1B","10.7068004608154","-0.408899992704391",0.13
"BCAN","5.4899001121521","-0.479900002479553",0.14
"BCAR1","11.6197996139526","0.0337000004947186",0.13
"BCAS2","8.93789958953857","-0.436699986457825",0.14
"BCL2L11","9.45940017700195","-0.484499990940094",0.17
"BCL6","10.2671003341675","0.440600007772446",0.15
"BCL9","8.45880031585693","-0.388399988412857",0.16
"BCL9L","9.64700031280518","0.322400003671646",0.13
"BCR","10.7672004699707","-0.0339000001549721",0.14
"BDKRB2","5.39190006256104","-0.24779999256134",0.14
"BICD2","10.4398002624512","0.421400010585785",0.13
"BIRC3","9.98799991607666","0.325599998235703",0.14
"BLK","1.85730004310608","-0.482300013303757",0.14
"BLM","4.54209995269775","0.421999990940094",0.14
"BMP1","10.7644996643066","0.434500008821487",0.14
"BMS1","9.88819980621338","-0.440400004386902",0.15
"BRAP","9.26560020446777","-0.48199999332428",0.13
"BRCA1","7.40829992294312","0.358799993991852",0.14
"BRCA2","4.67759990692139","0.298799991607666",0.15
"BRD1","8.95549964904785","0.234200000762939",0.13
"BRD4","9.87310028076172","0.319900006055832",0.16
"BRD7","10.1648998260498","0.339300006628036",0.14
"BRD8","9.13619995117188","-0.473899990320206",0.15
"BRIP1","4.96190023422241","-0.474599987268448",0.13
"BRPF1","8.13119983673096","0.425300002098083",0.14
"BRWD1","10.0481996536255","-0.464800000190735",0.14
"BUB1","5.66790008544922","-0.351000010967255",0.14
"BUB3","10.0229997634888","-0.466600000858307",0.13
"C1GALT1","9.9069995880127","-0.489300012588501",0.14
"C2","11.8478002548218","0.361400008201599",0.15
"C3","16.0548000335693","0.211600005626678",0.16
"C3AR1","9.79909992218018","0.141399994492531",0.13
"C5","7.93440008163452","0.400000005960464",0.14
"C5AR1","9.79010009765625","-0.090999998152256",0.14
"C7","6.72240018844604","0.323599994182587",0.14
"CABIN1","10.336799621582","-0.479299992322922",0.15
"CACNA1C","5.05019998550415","0.452499985694885",0.15
"CACNA1D","8.94019985198975","-0.030799999833107",0.15
"CACNA1S","0","0.275700002908707",0.15
"CACNA2D1","6.33409976959229","-0.427799999713898",0.14
"CACNB1","5.36920022964478","-0.488200008869171",0.14
"CACNB2","5.84289979934692","-0.167899996042252",0.13
"CACNG3","0","-0.435600012540817",0.15
"CALCRL","8.91689968109131","-0.177499994635582",0.15
"CALD1","12.1352996826172","0.421200007200241",0.13
"CAMK2A","0","0.361600011587143",0.15
"CAMK2D","10.417799949646","0.362100005149841",0.14
"CAMK4","2.48300004005432","-0.489800006151199",0.16
"CAP2","9.00790023803711","0.317699998617172",0.14
"CAPG","12.5375003814697","-0.30009999871254",0.17
"CAPN2","12.4997997283936","0.468100011348724",0.15
"CARD9","6.09899997711182","0.350199997425079",0.14
"CARM1","9.74390029907227","0.445600003004074",0.13
"CASC3","10.7286996841431","-0.202000007033348",0.13
"CASP2","9.5693998336792","0.443399995565414",0.13
"CASP8","9.60569953918457","-0.234200000762939",0.14
"CASR","2.09730005264282","-0.0109000001102686",0.14
"CBL","9.8996000289917","0.369899988174438",0.13
"CBLB","8.88420009613037","0.431800007820129",0.16
"CBX2","4.36969995498657","0.161300003528595",0.16
"CCKAR","0","0.476300001144409",0.14
"CCNA2","5.86660003662109","0.377000004053116",0.13
"CCNE2","4.94589996337891","-0.463699996471405",0.14
"CCNF","5.88360023498535","0.479400008916855",0.14
"CCNT1","7.72009992599487","-0.215800002217293",0.17
"CCR1","9.18169975280762","0.167500004172325",0.13
"CCR2","7.67449998855591","0.358599990606308",0.13
"CCT2","11.5325002670288","-0.478700011968613",0.14
"CCT3","11.8927001953125","-0.48769998550415",0.14
"CCT6B","6.40840005874634","-0.419699996709824",0.14
"CD19","1.85730004310608","0.101000003516674",0.15
"CD1B","1.40030002593994","0.375999987125397",0.15
"CD1C","5.24989986419678","0.0656000003218651",0.14
"CD1D","7.22749996185303","0.0364999994635582",0.14
"CD2","7.5","0.368499994277954",0.13
"CD22","7.28319978713989","0.0164000000804663",0.14
"CD300A","8.35999965667725","0.166899994015694",0.15
"CD36","8.91689968109131","0.283899992704391",0.14
"CD4","11.0417003631592","0.218999996781349",0.15
"CD47","10.6721000671387","0.356099992990494",0.14
"CD5","5.95389986038208","0.272000014781952",0.15
"CD86","8.85789966583252","0.250099986791611",0.14
"CD8A","7.90119981765747","0.435099989175797",0.12
"CD8B","5.65859985351562","0.314999997615814",0.14
"CD93","10.8135995864868","0.321200013160706",0.13
"CDC14A","6.89529991149902","-0.133100003004074",0.14
"CDC25C","1.40030002593994","0.447699993848801",0.15
"CDC37","11.06369972229","-0.451400011777878",0.14
"CDC40","9.61960029602051","-0.476099997758865",0.15
"CDC5L","9.34259986877441","-0.467299997806549",0.15
"CDC6","6.07110023498535","-0.474000006914139",0.14
"CDC73","9.85890007019043","0.395000010728836",0.12
"CDCA7","3.91639995574951","-0.445899993181229",0.16
"CDK12","9.96829986572266","-0.476599991321564",0.15
"CDK14","10.3194999694824","0.32480001449585",0.14
"CDK7","8.46689987182617","-0.484699994325638",0.15
"CDKN1B","9.82439994812012","0.275799989700317",0.13
"CDS1","10.6332998275757","-0.363000005483627",0.14
"CECR2","5.47930002212524","0.223000004887581",0.13
"CELSR1","11.6716995239258","-0.118000000715256",0.14
"CENPE","4.39239978790283","0.418199986219406",0.15
"CENPF","6.47900009155273","0.379299998283386",0.13
"CENPL","6.39720010757446","0.426999986171722",0.16
"CEP97","7.07100009918213","-0.465799987316132",0.16
"CFTR","0.409099996089935","-0.315400004386902",0.15
"CHAF1A","7.38009977340698","0.42739999294281",0.15
"CHD1L","8.921799659729","-0.350600004196167",0.13
"CHD3","11.1513996124268","-0.192300006747246",0.15
"CHD4","11.9215002059937","0.00989999994635582",0.16
"CHD9","10.5534000396729","0.442099988460541",0.15
"CHEK2","7.59110021591187","-0.482499986886978",0.14
"CHERP","9.45069980621338","0.308499991893768",0.15
"CHGB","6.0282998085022","-0.475400000810623",0.15
"CHI3L1","8.7544002532959","0.132799997925758",0.14
"CHIT1","11.8514995574951","0.433499991893768",0.14
"CHL1","9.28159999847412","-0.335099995136261",0.15
"CHRD","6.02099990844727","0.401399999856949",0.16
"CHRM1","1.98230004310608","0.188299998641014",0.13
"CHRM2","0","0.0687000006437302",0.14
"CHRNA1","6.02099990844727","0.358500003814697",0.15
"CHRNA4","1.72039997577667","-0.154699996113777",0.14
"CHRNB2","5.14690017700195","-0.46340000629425",0.14
"CHRNB3","0","0.413100004196167",0.15
"CHRNB4","1.72039997577667","-0.172900006175041",0.14
"CHRND","0","0.199499994516373",0.14
"CHSY1","9.38710021972656","0.416200011968613",0.14
"CHSY3","5.40310001373291","0.375",0.15
"CHUK","9.75269985198975","-0.430900007486343",0.15
"CIITA","8.48410034179688","-0.0649000033736229",0.13
"CILP","3.39359998703003","-0.113799996674061",0.14
"CKAP2","8.40540027618408","-0.465400010347366",0.16
"CLASP1","10.6633996963501","-0.16159999370575",0.14
"CLCN6","9.48340034484863","-0.319400012493134",0.15
"CLEC10A","8.41790008544922","0.435000002384186",0.14
"CLIP1","11.4146003723145","0.485300004482269",0.15
"CLIP2","9.609299659729","0.0767000019550323",0.13
"CLOCK","9.22109985351562","-0.432599991559982",0.15
"CLTCL1","7.35150003433228","-0.464399993419647",0.15
"CLUAP1","9.6826000213623","-0.429100006818771",0.15
"CNDP1","2.85400009155273","0.413700014352798",0.14
"CNDP2","14.0348997116089","0.367500007152557",0.14
"CNGA1","1.56920003890991","0.163200005888939",0.15
"CNKSR1","0.409099996089935","0.298099994659424",0.14
"CNTN1","0.988200008869171","-0.0560000017285347",0.13
"CNTN2","4.8351001739502","0.366400003433228",0.14
"CNTNAP1","9.082200050354","-0.424100011587143",0.15
"CNTNAP2","1.208899974823","-0.397199988365173",0.13
"COG1","9.67770004272461","-0.485900014638901",0.13
"COG3","8.8931999206543","-0.442600011825562",0.14
"COG5","10.233699798584","-0.48989999294281",0.14
"COL11A1","1.56920003890991","0.329499989748001",0.13
"COL14A1","5.19929981231689","0.416999995708466",0.14
"COL16A1","5.3225998878479","0.362800002098083",0.15
"COL17A1","4.43680000305176","0.259099990129471",0.14
"COL1A1","10.3937997817993","0.455199986696243",0.13
"COL1A2","9.83530044555664","0.385699987411499",0.15
"COL2A1","2.48300004005432","0.389299988746643",0.14
"COL3A1","9.37860012054443","0.42519998550415",0.14
"COL4A3","7.95170021057129","-0.38850000500679",0.13
"COL4A4","9.43640041351318","-0.38850000500679",0.14
"COL5A1","8.61540031433105","0.364300012588501",0.15
"COL5A2","7.17280006408691","0.411199986934662",0.16
"COL5A3","3.20120000839233","0.412900000810623",0.15
"COL6A1","11.0600004196167","0.448000013828278",0.14
"COL6A2","10.0055999755859","0.28889998793602",0.15
"COL7A1","1.208899974823","0.396200001239777",0.14
"COL8A1","7.37440013885498","0.346500009298325",0.14
"COL9A1","0.727500021457672","-0.245399996638298",0.14
"COL9A3","2.09730005264282","0.324299991130829",0.15
"COPA","12.3304004669189","-0.48649999499321",0.13
"COPB1","11.335599899292","-0.448199987411499",0.14
"COPS3","9.71889972686768","-0.466300010681152",0.13
"CPB2","0","0.387800008058548",0.13
"CPD","13.1260995864868","-0.19030000269413",0.15
"CPEB1","5.56169986724854","-0.434700012207031",0.15
"CPSF1","9.88420009613037","0.404900014400482",0.15
"CPSF3","8.42479991912842","0.239700004458427",0.14
"CPSF6","10.0468997955322","-0.437400013208389",0.15
"CPT1A","10.5004997253418","-0.28600001335144",0.15
"CPT2","10.3324003219604","-0.0610000006854534",0.15
"CR1","8.67560005187988","-0.471700012683868",0.13
"CR2","2.09730005264282","-0.450199991464615",0.14
"CREB3L1","5.29879999160767","0.323399990797043",0.14
"CREB3L3","3.43790006637573","-0.260300010442734",0.14
"CREB5","11.2713003158569","-0.388599991798401",0.14
"CREBBP","10.878399848938","-0.180600002408028",0.14
"CREM","8.54370021820068","0.280699998140335",0.15
"CRHR1","0","0.286900013685226",0.14
"CRMP1","8.43120002746582","0.43520000576973",0.15
"CRNKL1","9.73120021820068","-0.492300003767014",0.15
"CROT","9.02429962158203","-0.267199993133545",0.15
"CSDE1","13.2491998672485","-0.451700001955032",0.15
"CSE1L","10.2986001968384","-0.479200005531311",0.13
"CSF1R","11.5256004333496","0.224399998784065",0.14
"CSF2RB","8.16619968414307","0.292899996042252",0.13
"CSF3R","9.3814001083374","0.153799995779991",0.14
"CSGALNACT2","8.71100044250488","-0.488099992275238",0.15
"CSNK2A1","10.9429998397827","-0.470999985933304",0.14
"CSPG4","5.89949989318848","0.489399999380112",0.16
"CSTF3","8.46790027618408","-0.477100014686584",0.15
"CTCF","10.2797002792358","-0.489399999380112",0.15
"CTNNA2","0.727500021457672","0.355599999427795",0.15
"CTNNBL1","9.75819969177246","-0.476700007915497",0.16
"CTR9","9.73340034484863","-0.463099986314774",0.15
"CTSA","13.9820003509521","0.334300011396408",0.15
"CUX1","11.8496999740601","0.396699994802475",0.14
"CWC22","8.13449954986572","-0.45100000500679",0.14
"CX3CR1","8.6476001739502","0.219899997115135",0.14
"CXCR4","11.0601997375488","0.143900007009506",0.16
"CYFIP1","11.9266004562378","0.455099999904633",0.14
"CYFIP2","11.5977001190186","-0.125699996948242",0.14
"CYP21A2","6.53749990463257","0.358500003814697",0.15
"CYP4A11","6.28039979934692","0.165000006556511",0.16
"CYTH4","8.52449989318848","0.0102000003680587",0.14
"DAAM1","8.53859996795654","0.194100007414818",0.14
"DAB2","13.145899772644","0.401399999856949",0.13
"DAB2IP","10.8227996826172","0.207800000905991",0.14
"DAPK1","10.9724998474121","-0.0835999995470047",0.14
"DBH","1.98230004310608","0.259700000286102",0.13
"DCAF5","10.4588003158569","-0.485100001096725",0.14
"DCC","1.208899974823","0.390599995851517",0.15
"DCTN1","11.7971000671387","-0.291299998760223",0.16
"DDC","10.7228002548218","0.181400001049042",0.15
"DDX17","12.3154001235962","-0.488099992275238",0.16
"DDX20","8.04959964752197","-0.44420000910759",0.13
"DDX21","9.84099960327148","-0.473100006580353",0.15
"DDX23","11.1810998916626","-0.486099988222122",0.15
"DDX31","8.09360027313232","-0.488999992609024",0.15
"DDX42","10.9193000793457","0.395099997520447",0.14
"DDX46","9.74779987335205","-0.441700011491776",0.14
"DDX5","13.095100402832","0.427799999713898",0.13
"DECR1","11.1569995880127","-0.486299991607666",0.15
"DEF6","7.51560020446777","0.000699999975040555",0.15
"DEK","10.5509004592896","-0.485900014638901",0.14
"DENND1A","9.4419002532959","0.402900010347366",0.14
"DENND1B","7.11259984970093","0.0674000009894371",0.13
"DEPDC1","3.94740009307861","0.416000008583069",0.13
"DHX15","10.632399559021","0.220300003886223",0.15
"DHX38","10.6111001968384","-0.420800000429153",0.15
"DHX8","10.3227996826172","0.434500008821487",0.13
"DIAPH1","11.9591999053955","-0.465099990367889",0.14
"DLC1","9.53409957885742","0.398799985647202",0.13
"DLG1","11.9770002365112","-0.440100014209747",0.14
"DLG2","6.19250011444092","-0.237299993634224",0.13
"DLGAP2","3.88479995727539","-0.219699993729591",0.16
"DLGAP3","3.03800010681152","0.327499985694885",0.15
"DLGAP5","3.94740009307861","0.332899987697601",0.14
"DLL1","4.22550010681152","0.440699994564056",0.13
"DMP1","0.409099996089935","0.385699987411499",0.14
"DNAH1","7.17280006408691","0.349900007247925",0.14
"DNAH17","4.74970006942749","0.446999996900558",0.14
"DNAH2","5.74930000305176","0.235799998044968",0.13
"DNAH3","3.71499991416931","0.368400007486343",0.15
"DNAH6","5.35769987106323","-0.340499997138977",0.16
"DNAH7","6.71799993515015","-0.25229999423027",0.14
"DNAH8","1.40030002593994","0.454199999570847",0.13
"DNAJB4","8.5334997177124","-0.471799999475479",0.13
"DNAJC2","8.13689994812012","-0.475499987602234",0.14
"DNAJC3","11.4191999435425","-0.460399985313416",0.14
"DNAJC6","8.28470039367676","0.126200005412102",0.14
"DNASE2","11.1595001220703","-0.370099991559982",0.14
"DNM1","10.4419002532959","-0.17620000243187",0.14
"DNM3","6.30450010299683","0.340499997138977",0.15
"DNMT3A","8.7750997543335","0.058899998664856",0.15
"DNTTIP2","9.11330032348633","-0.414600014686584",0.14
"DOCK1","10.7982997894287","0.44760000705719",0.13
"DOCK2","9.79489994049072","0.416599988937378",0.13
"DOCK3","3.48090004920959","0.372099995613098",0.15
"DOCK4","9.74170017242432","0.43299999833107",0.14
"DOCK7","9.14459991455078","0.192499995231628",0.14
"DOK1","8.16950035095215","0.109499998390675",0.14
"DOK2","7.63940000534058","0.209700003266335",0.14
"DPYSL3","8.14789962768555","0.30579999089241",0.14
"DPYSL5","0.988200008869171","-0.483500003814697",0.15
"DRD2","0.727500021457672","-0.429899990558624",0.13
"DSC1","0.409099996089935","0.233899995684624",0.13
"DSC2","9.24619960784912","-0.251500010490417",0.14
"DSCAM","1.40030002593994","0.36719998717308",0.15
"DSG1","0.409099996089935","0.391799986362457",0.14
"DSG3","0","0.385399997234344",0.14
"DSG4","0","0.323300004005432",0.14
"DSN1","7.85080003738403","-0.468699991703033",0.15
"DSP","11.0345001220703","0.221499994397163",0.14
"DTX1","5.95389986038208","0.422500014305115",0.14
"DTX2","7.96129989624023","0.393799990415573",0.14
"DUOX1","7.13969993591309","0.384600013494492",0.14
"DYNC1H1","12.7392997741699","0.421200007200241",0.14
"DYNC2H1","8.61540031433105","0.272000014781952",0.14
"DYNC2LI1","10.961199760437","-0.483000010251999",0.15
"E2F1","6.72240018844604","0.391000002622604",0.14
"E2F8","5.43620014190674","-0.468100011348724",0.13
"E4F1","8.11590003967285","-0.439900010824203",0.16
"ECD","8.67450046539307","-0.407400012016296",0.13
"ECHDC1","10.3257999420166","-0.453399986028671",0.16
"ECT2","9.11330032348633","0.337000012397766",0.15
"EDNRA","4.29939985275269","0.385800004005432",0.15
"EED","7.36590003967285","-0.476599991321564",0.13
"EFTUD2","11.1154003143311","-0.44760000705719",0.14
"EGF","5.71369981765747","0.415899991989136",0.14
"EGFR","11.8222999572754","-0.0199999995529652",0.13
"EGR1","11.3752002716064","0.403699994087219",0.15
"EHHADH","12.6476001739502","-0.0877000018954277",0.15
"EIF2AK3","9.98709964752197","0.410699993371964",0.13
"ELAVL1","10.3909997940063","0.450300008058548",0.14
"ELL","7.99499988555908","-0.388999998569489",0.16
"ELL2","9.95829963684082","0.372900009155273",0.15
"ELL3","6.05469989776611","0.426099985837936",0.16
"ENAM","8.79440021514893","0.434799998998642",0.13
"ENGASE","8.62619972229004","0.414200007915497",0.15
"ENPP1","10.9877004623413","0.436899989843369",0.14
"EP400","10.1252002716064","0.463200002908707",0.13
"EPAS1","11.9507999420166","0.39640000462532",0.14
"EPB41L1","12.4896001815796","-0.449600011110306",0.16
"EPB41L3","10.4561004638672","-0.441399991512299",0.14
"EPB41L5","9.8701000213623","-0.476799994707108",0.15
"EPC1","8.38010025024414","0.375800013542175",0.13
"EPHA1","7.00250005722046","-0.367700010538101",0.15
"EPHA2","10.1962995529175","0.414700001478195",0.13
"EPHA7","9.63329982757568","-0.38620001077652",0.16
"EPHB1","5.80959987640381","0.458799988031387",0.16
"EPHB2","7.47090005874634","0.329299986362457",0.13
"EPHB3","2.09730005264282","0.266099989414215",0.13
"EPHB4","10.7214002609253","0.462999999523163",0.15
"EPHB6","8.07610034942627","0.333000004291534",0.15
"EPN1","11.6430997848511","0.45550000667572",0.15
"EPPK1","5.81799983978271","0.384700000286102",0.14
"EPS15","10.4603996276855","0.425399988889694",0.15
"EPS8L2","11.7655000686646","-0.164100006222725",0.13
"ERBB2","11.9513998031616","-0.113799996674061",0.16
"ERBB4","0.409099996089935","-0.433400005102158",0.13
"ERCC2","9.26560020446777","-0.448900014162064",0.14
"ERCC3","9.32950019836426","-0.481499999761581",0.15
"ERCC4","8.5487003326416","0.423900008201599",0.16
"ERCC5","10.0715999603271","-0.489699989557266",0.14
"ERCC6","7.62029981613159","-0.484899997711182",0.13
"ESPL1","6.60589981079102","-0.465999990701675",0.15
"ESR1","7.50519990921021","0.198500007390976",0.14
"ESR2","2.97930002212524","0.445100009441376",0.13
"ESRRG","8.18420028686523","-0.124799996614456",0.15
"ETS2","10.7033996582031","0.155200004577637",0.15
"ETV6","10.2891998291016","0.167999997735023",0.15
"EVC","12.6583995819092","-0.00689999992027879",0.14
"EVC2","7.67220020294189","-0.484699994325638",0.14
"EVPL","9.51420021057129","-0.301999986171722",0.14
"EXO1","3.81920003890991","0.44760000705719",0.13
"EXOSC9","7.72480010986328","-0.479499995708466",0.15
"EXT1","10.786600112915","0.407099992036819",0.14
"EZH1","10.3753995895386","0.31020000576973",0.15
"EZH2","6.27430009841919","0.18359999358654",0.15
"F13A1","7.31029987335205","0.342799991369247",0.14
"F2R","8.76420021057129","0.28659999370575",0.12
"F5","9.35999965667725","-0.465200006961823",0.14
"FAF1","9.55939960479736","-0.472900003194809",0.14
"FAF2","10.4063997268677","-0.471799999475479",0.15
"FAM13A","10.9850997924805","0.371899992227554",0.15
"FANCG","7.40269994735718","0.435799986124039",0.15
"FANCI","8.02789974212646","-0.478300005197525",0.16
"FANCM","6.20539999008179","-0.473399996757507",0.14
"FASN","10.3425998687744","0.276600003242493",0.15
"FAT1","13.8257999420166","0.331200003623962",0.14
"FBL","10.1276998519897","-0.481400012969971",0.14
"FBN1","10.2732000350952","0.415199995040894",0.15
"FBN2","4.4798002243042","-0.363900005817413",0.13
"FBXO17","10.7053003311157","-0.179299995303154",0.15
"FBXO21","10.4614000320435","0.45440000295639",0.14
"FBXO31","9.32800006866455","0.384400010108948",0.15
"FCAR","4.45849990844727","0.232099995017052",0.14
"FCER1A","6.76660013198853","0.355800002813339",0.14
"FCGR1A","7.62979984283447","0.344099998474121",0.14
"FCGRT","12.0548000335693","0.443199992179871",0.15
"FDFT1","10.4975996017456","-0.470400005578995",0.13
"FERMT2","10.1450004577637","0.261700004339218",0.12
