"label","mRNA","methy","GNNExplainer"
"CHD3","11.6618003845215","-0.369800001382828",0.15
"CHD4","12.6674995422363","-0.399899989366531",0.16
"CHD9","9.97480010986328","-0.465999990701675",0.15
"CHEK2","8.53950023651123","-0.465299993753433",0.14
"CHERP","10.3973999023438","0.448500007390976",0.15
"CHGB","1.12249994277954","-0.155599996447563",0.15
"CHI3L1","7.27530002593994","-0.0381999984383583",0.14
"CHIT1","3.25309991836548","0.0439999997615814",0.14
"CHL1","10.0785999298096","-0.37389999628067",0.15
"CHRD","8.08769989013672","0.248699992895126",0.16
"CHRM1","5.50579977035522","0.17339999973774",0.13
"CHRM2","0","-0.373199999332428",0.14
"CHRNA1","5.99289989471436","0.177300006151199",0.15
"CHRNA4","0","-0.19140000641346",0.14
"CHRNB2","2.08310008049011","0.272399991750717",0.14
"CHRNB3","0.372200012207031","0.0606000013649464",0.15
"CHRNB4","0.912999987602234","0.307799994945526",0.14
"CHRND","0","0.398400008678436",0.14
"CHSY1","10.878999710083","-0.165399998426437",0.14
"CHSY3","8.15919971466064","-0.453000009059906",0.15
"CHUK","9.26140022277832","-0.41949999332428",0.15
"CIITA","8.70330047607422","-0.436800003051758",0.13
"CILP","14.7475004196167","0.0910999998450279",0.14
"CKAP2","9.17220020294189","-0.469700008630753",0.16
"CLASP1","10.3638000488281","-0.460700005292892",0.14
"CLCN6","8.24149990081787","0.449099987745285",0.15
"CLEC10A","5.43889999389648","0.276100009679794",0.14
"CLIP1","11.2524995803833","-0.468899995088577",0.15
"CLIP2","8.97710037231445","0.213899999856949",0.13
"CLOCK","8.77190017700195","-0.488499999046326",0.15
"CLTCL1","6.0258002281189","-0.45890000462532",0.15
"CLUAP1","9.02840042114258","-0.48769998550415",0.15
"CNDP1","0.372200012207031","0.446299999952316",0.14
"CNDP2","11.5684995651245","-0.0472999997437",0.14
"CNGA1","1.30540001392365","0.434799998998642",0.15
"CNKSR1","8.63230037689209","-0.104400001466274",0.14
"CNTN1","9.78289985656738","-0.470499992370605",0.13
"CNTN2","3.67490005493164","-0.434300005435944",0.14
"CNTNAP1","7.8617000579834","0.24940000474453",0.15
"CNTNAP2","9.98830032348633","-0.431699991226196",0.13
"COG1","9.59969997406006","-0.0975999981164932",0.13
"COG3","9.07950019836426","-0.468800008296967",0.14
"COG5","10.06369972229","-0.490700006484985",0.14
"COL11A1","14.1347999572754","0.190200001001358",0.13
"COL14A1","12.8059997558594","-0.0728000029921532",0.14
"COL16A1","12.3816003799438","0.236100003123283",0.15
"COL17A1","8.95419979095459","0.431100010871887",0.14
"COL1A1","19.2329006195068","0.229399994015694",0.13
"COL1A2","18.8222007751465","0.327899992465973",0.15
"COL2A1","1.30540001392365","-0.140499994158745",0.14
"COL3A1","18.8313007354736","0.298200011253357",0.14
"COL4A3","2.1800000667572","-0.356499999761581",0.13
"COL4A4","3.97399997711182","-0.356499999761581",0.14
"COL5A1","15.2564001083374","-0.43639999628067",0.15
"COL5A2","15.5537996292114","0.1858000010252",0.16
"COL5A3","11.2130002975464","-0.000600000028498471",0.15
"COL6A1","15.8101997375488","0.111400000751019",0.14
"COL6A2","15.6388998031616","0.145300000905991",0.15
"COL7A1","9.25660037994385","0.428999990224838",0.14
"COL8A1","11.3582000732422","-0.276399999856949",0.14
"COL9A1","2.72059988975525","-0.126800000667572",0.14
"COL9A3","5.91060018539429","-0.102200001478195",0.15
"COPA","13.3276996612549","-0.487399995326996",0.13
"COPB1","11.9266996383667","-0.489199995994568",0.14
"COPS3","9.57649993896484","-0.483700007200241",0.13
"CPB2","0","0.438499987125397",0.13
"CPD","11.6604995727539","-0.472499996423721",0.15
"CPEB1","3.97399997711182","-0.0131999999284744",0.15
"CPSF1","10.4469995498657","0.365099996328354",0.15
"CPSF3","9.69079971313477","-0.481400012969971",0.14
"CPSF6","10.7486000061035","-0.479299992322922",0.15
"CPT1A","11.0710000991821","0.00480000022798777",0.15
"CPT2","9.14179992675781","-0.466800004243851",0.15
"CR1","3.70770001411438","0.106700003147125",0.13
"CR2","4.65140008926392","-0.446999996900558",0.14
"CREB3L1","11.8871002197266","-0.398200005292892",0.14
"CREB3L3","0.667800009250641","0.174999997019768",0.14
"CREB5","6.54090023040771","-0.231600001454353",0.14
"CREBBP","12.0558004379272","-0.469799995422363",0.14
"CREM","8.26790046691895","0.225199997425079",0.15
"CRHR1","4.33120012283325","-0.173199996352196",0.14
"CRMP1","6.77600002288818","-0.225199997425079",0.15
"CRNKL1","10.4563999176025","0.106499999761581",0.15
"CROT","9.96129989624023","-0.0494999997317791",0.15
"CSDE1","13.4961996078491","-0.407700002193451",0.15
"CSE1L","11.6897001266479","-0.486699998378754",0.13
"CSF1R","10.4542999267578","-0.017400000244379",0.14
"CSF2RB","8.12919998168945","0.380499988794327",0.13
"CSF3R","8.07830047607422","0.0372000001370907",0.14
"CSGALNACT2","9.74870014190674","-0.477400004863739",0.15
"CSNK2A1","10.6738996505737","-0.479200005531311",0.14
"CSPG4","9.00879955291748","0.0737000033259392",0.16
"CSTF3","9.1850004196167","-0.474500000476837",0.15
"CTCF","10.6427001953125","-0.485100001096725",0.15
"CTNNA2","0.372200012207031","-0.093800000846386",0.15
"CTNNBL1","9.99330043792725","0.414799988269806",0.16
"CTR9","10.6177997589111","-0.476300001144409",0.15
"CTSA","11.7728996276855","0.314500004053116",0.15
"CUX1","10.0270004272461","0.3716000020504",0.14
"CWC22","9.24190044403076","-0.45320001244545",0.14
"CX3CR1","7.8653998374939","0.365599989891052",0.14
"CXCR4","11.5003004074097","0.342799991369247",0.16
"CYFIP1","11.6301002502441","0.305999994277954",0.14
"CYFIP2","9.30770015716553","-0.385199993848801",0.14
"CYP21A2","6.53639984130859","-0.0489999987185001",0.15
"CYP4A11","1.97930002212524","0.0232999995350838",0.16
"CYTH4","8.39570045471191","0.0854000002145767",0.14
"DAAM1","10.045599937439","0.275499999523163",0.14
"DAB2","11.3225002288818","0.207300007343292",0.13
"DAB2IP","10.135199546814","-0.0822999998927116",0.14
"DAPK1","8.20890045166016","0.275499999523163",0.14
"DBH","2.95770001411438","-0.00960000045597553",0.13
"DCAF5","10.5395002365112","-0.481499999761581",0.14
"DCC","1.86730003356934","-0.41159999370575",0.15
"DCTN1","12.0813999176025","0.0110999997705221",0.16
"DDC","0","-0.482300013303757",0.15
"DDX17","13.1785001754761","-0.486200004816055",0.16
"DDX20","8.63230037689209","-0.483399987220764",0.13
"DDX21","10.6991996765137","-0.229599997401237",0.15
"DDX23","11.6077995300293","-0.480599999427795",0.15
"DDX31","8.22879981994629","-0.474299997091293",0.15
"DDX42","11.3397998809814","-0.30919998884201",0.14
"DDX46","10.3774995803833","-0.492000013589859",0.14
"DDX5","13.3936004638672","-0.18690000474453",0.13
"DECR1","10.1147003173828","-0.44870001077652",0.15
"DEF6","8.86410045623779","-0.309599995613098",0.15
"DEK","11.7388000488281","0.407099992036819",0.14
"DENND1A","9.13869953155518","0.397199988365173",0.14
"DENND1B","9.04220008850098","-0.0403000004589558",0.13
"DEPDC1","8.56110000610352","0.229900002479553",0.13
"DHX15","11.1968002319336","-0.308999985456467",0.15
"DHX38","10.0820999145508","-0.446099996566772",0.15
"DHX8","10.0127000808716","-0.479200005531311",0.13
"DIAPH1","11.7062997817993","0.349200010299683",0.14
"DLC1","10.2404003143311","0.106299996376038",0.13
"DLG1","11.0903997421265","-0.483300000429153",0.14
"DLG2","4.56440019607544","-0.472499996423721",0.13
"DLGAP2","1.30540001392365","-0.100500002503395",0.16
"DLGAP3","3.832200050354","0.099200002849102",0.15
"DLGAP5","8.98379993438721","0.311100006103516",0.14
"DLL1","6.86609983444214","-0.482300013303757",0.13
"DMP1","0.667800009250641","0.27140000462532",0.14
"DNAH1","6.93709993362427","0.341399997472763",0.14
"DNAH17","4.07819986343384","0.366200000047684",0.14
"DNAH2","5.41919994354248","-0.00419999985024333",0.13
"DNAH3","2.08310008049011","-0.488400012254715",0.15
"DNAH6","5.09819984436035","-0.331699997186661",0.16
"DNAH7","6.37690019607544","-0.44539999961853",0.14
"DNAH8","1.74600005149841","0.0714000016450882",0.13
"DNAJB4","8.80080032348633","-0.473100006580353",0.13
"DNAJC2","9.36919975280762","-0.469999998807907",0.14
"DNAJC3","11.1465997695923","-0.453900009393692",0.14
"DNAJC6","4.17539978027344","-0.477600008249283",0.14
"DNASE2","11.4006004333496","-0.471500009298325",0.14
"DNM1","9.63160037994385","0.236000001430511",0.14
"DNM3","6.15059995651245","0.19930000603199",0.15
"DNMT3A","9.5064001083374","-0.014299999922514",0.15
"DNTTIP2","10.3093004226685","-0.482199996709824",0.14
"DOCK1","10.7603998184204","0.185599997639656",0.13
"DOCK2","9.15750026702881","0.0188999995589256",0.13
"DOCK3","2.3561999797821","0.0533000007271767",0.15
"DOCK4","9.08889961242676","0.12720000743866",0.14
"DOCK7","9.96380043029785","0.350899994373322",0.14
"DOK1","8.66409969329834","-0.152300000190735",0.14
"DOK2","6.69640016555786","0.135900005698204",0.14
"DPYSL3","13.1335000991821","0.0807999968528748",0.14
"DPYSL5","0","-0.0225000008940697",0.15
"DRD2","2.1800000667572","0.150700002908707",0.13
"DSC1","2.90820002555847","0.153099998831749",0.13
"DSC2","10.7452001571655","-0.158500000834465",0.14
"DSCAM","0.372200012207031","-0.320199996232986",0.15
"DSG1","0.912999987602234","0.317699998617172",0.14
"DSG3","4.50950002670288","0.390500009059906",0.14
"DSG4","1.12249994277954","0.328999996185303",0.14
"DSN1","9.67380046844482","-0.480300009250641",0.15
"DSP","13.6885004043579","0.140000000596046",0.14
"DTX1","6.35109996795654","0.115099996328354",0.14
"DTX2","9.59200000762939","0.35359999537468",0.14
"DUOX1","7.40619993209839","0.376399993896484",0.14
"DYNC1H1","13.5502004623413","0.381199985742569",0.14
"DYNC2H1","9.65019989013672","-0.482499986886978",0.14
"DYNC2LI1","8.53380012512207","0.374599993228912",0.15
"E2F1","9.777099609375","-0.142000004649162",0.14
"E2F8","7.95539999008179","-0.425599992275238",0.13
"E4F1","9.242600440979","0.367599993944168",0.16
"ECD","9.47690010070801","-0.481499999761581",0.13
"ECHDC1","8.8149995803833","-0.463299989700317",0.16
"ECT2","11.1000003814697","0.30239999294281",0.15
"EDNRA","9.78289985656738","0.144800007343292",0.15
"EED","9.09669971466064","-0.472600013017654",0.13
"EFTUD2","11.1826000213623","0.439900010824203",0.14
"EGF","8.09389972686768","0.0410000011324883",0.14
"EGFR","8.04810047149658","-0.432000011205673",0.13
"EGR1","12.8659000396729","0.412000000476837",0.15
"EHHADH","8.95330047607422","-0.165000006556511",0.15
"EIF2AK3","10.1830997467041","-0.487399995326996",0.13
"ELAVL1","11.0068998336792","-0.480399996042252",0.14
"ELL","8.90369987487793","0.328599989414215",0.16
"ELL2","10.5072002410889","-0.287200003862381",0.15
"ELL3","6.8257999420166","0.170200005173683",0.16
"ENAM","0.667800009250641","0.278299987316132",0.13
"ENGASE","8.10630035400391","0.401899993419647",0.15
"ENPP1","11.3467998504639","0.119300000369549",0.14
"EP400","10.6864004135132","0.408399999141693",0.13
"EPAS1","10.9462003707886","0.149000003933907",0.14
"EPB41L1","10.8193998336792","-0.146899998188019",0.16
"EPB41L3","9.86670017242432","-0.466500014066696",0.14
"EPB41L5","9.11670017242432","0.112899996340275",0.15
"EPC1","8.95330047607422","-0.462199985980988",0.13
"EPHA1","8.67450046539307","0.273400008678436",0.15
"EPHA2","7.79069995880127","0.165600001811981",0.13
"EPHA7","4.63450002670288","0.115199998021126",0.16
"EPHB1","4.65140008926392","-0.373800009489059",0.16
"EPHB2","8.55879974365234","0.401600003242493",0.13
"EPHB3","10.2722997665405","0.223199993371964",0.13
"EPHB4","11.815899848938","0.407400012016296",0.15
"EPHB6","5.99289989471436","-0.474999994039536",0.15
"EPN1","10.9057998657227","0.404500007629395",0.15
"EPPK1","11.2435998916626","0.0562999993562698",0.14
"EPS15","10.7096004486084","-0.0859000012278557",0.15
"EPS8L2","10.7027997970581","0.364300012588501",0.13
"ERBB2","12.1304998397827","0.125300005078316",0.16
"ERBB4","9.8882999420166","-0.172499999403954",0.13
"ERCC2","8.51869964599609","0.36599999666214",0.14
"ERCC3","9.81060028076172","-0.475699990987778",0.15
"ERCC4","8.85499954223633","-0.483500003814697",0.16
"ERCC5","9.71430015563965","-0.481700003147125",0.14
"ERCC6","8.64430046081543","-0.486000001430511",0.13
"ESPL1","9.07089996337891","0.00970000028610229",0.15
"ESR1","12.0172996520996","-0.13910000026226",0.14
"ESR2","3.25309991836548","0.450399994850159",0.13
"ESRRG","9.71230030059814","-0.225400000810623",0.15
"ETS2","9.76980018615723","0.238499999046326",0.15
"ETV6","10.2502002716064","-0.372999995946884",0.15
"EVC","10.4025001525879","-0.471100002527237",0.14
"EVC2","7.33699989318848","-0.416000008583069",0.14
"EVPL","9.54790019989014","-0.0683000013232231",0.14
"EXO1","9.07639980316162","0.40650001168251",0.13
"EXOSC9","8.055100440979","-0.474500000476837",0.15
"EXT1","10.170599937439","-0.27140000462532",0.14
"EZH1","8.57450008392334","-0.475800007581711",0.15
"EZH2","9.04539966583252","-0.481099992990494",0.15
"F13A1","11.0531997680664","-0.233199998736382",0.14
"F2R","10.815899848938","-0.485000014305115",0.12
"F5","5.8157000541687","-0.0834999978542328",0.14
"FAF1","9.94410037994385","-0.470299988985062",0.14
"FAF2","10.413200378418","0.191699996590614",0.15
"FAM13A","8.44089984893799","-0.266099989414215",0.15
"FANCG","9.23770046234131","0.361099988222122",0.15
"FANCI","9.67580032348633","0.0785000026226044",0.16
"FANCM","7.76550006866455","-0.48759999871254",0.14
"FASN","14.5469999313354","0.180899992585182",0.15
"FAT1","10.964599609375","-0.229800000786781",0.14
"FBL","10.7623996734619","0.348899990320206",0.14
"FBN1","14.6542997360229","0.0132999997586012",0.15
"FBN2","6.25990009307861","-0.428600013256073",0.13
"FBXO17","6.83300018310547","-0.188400000333786",0.15
"FBXO21","10.042799949646","0.328000009059906",0.14
"FBXO31","8.88039970397949","0.280000001192093",0.15
"FCAR","1.97930002212524","-0.240299999713898",0.14
"FCER1A","5.3270001411438","-0.25",0.14
