"label","mRNA","methy","GNNExplainer"
"AP2B1","12.1653003692627","-0.470800012350082",0.14
"AP3B1","9.80239963531494","0.43979999423027",0.14
"AP4E1","7.44420003890991","-0.468899995088577",0.13
"AP4M1","9.4507999420166","-0.463600009679794",0.12
"APAF1","8.26659965515137","-0.481700003147125",0.14
"APBB1IP","7.88870000839233","-0.38850000500679",0.14
"APC","8.40769958496094","0.377799987792969",0.14
"APEX1","11.4095001220703","-0.450199991464615",0.13
"APLP2","13.7145004272461","0.32480001449585",0.14
"APOA1","2.34159994125366","0.311100006103516",0.14
"APOA5","0","0.162400007247925",0.14
"APOB","0.538100004196167","0.0579000003635883",0.14
"APP","15.8615999221802","-0.164700001478195",0.13
"AQR","8.92770004272461","-0.473899990320206",0.15
"ARAP1","11.0528001785278","0.392800003290176",0.14
"ARAP2","7.27759981155396","-0.310900002717972",0.14
"ARHGAP12","9.3794002532959","-0.412800014019012",0.15
"ARHGAP21","10.9085998535156","-0.0964000001549721",0.13
"ARHGAP29","9.38430023193359","-0.413700014352798",0.14
"ARHGAP30","9.19359970092773","0.0227000005543232",0.15
"ARHGAP5","9.8435001373291","-0.433899998664856",0.13
"ARHGAP9","7.75010013580322","-0.0659999996423721",0.15
"ARHGEF1","11.9509000778198","0.187999993562698",0.13
"ARHGEF10L","10.1085996627808","-0.0465999990701675",0.14
"ARHGEF11","10.7994003295898","-0.258500009775162",0.16
"ARHGEF12","10.8245000839233","-0.170000001788139",0.12
"ARHGEF15","8.1451997756958","0.244000002741814",0.16
"ARHGEF17","10.1436004638672","0.207300007343292",0.13
"ARHGEF4","6.78070020675659","0.36599999666214",0.16
"ARHGEF5","9.19250011444092","0.424100011587143",0.13
"ARID1A","11.3568000793457","-0.35699999332428",0.15
"ARID4A","7.96369981765747","-0.451599985361099",0.15
"ARNT","11.0016002655029","-0.482100009918213",0.15
"ARPC2","12.7727003097534","0.300900012254715",0.16
"ARSB","8.97900009155273","0.243300005793571",0.16
"ASPH","11.9306001663208","-0.130500003695488",0.15
"ASXL1","10.8943004608154","-0.476300001144409",0.16
"ATF2","8.07190036773682","-0.483300000429153",0.14
"ATG7","10.2223997116089","0.339599996805191",0.14
"ATN1","12.6010999679565","-0.243900001049042",0.16
"ATP11A","9.8016996383667","-0.362800002098083",0.14
"ATP12A","0.929199993610382","-0.389499992132187",0.13
"ATP1A1","13.6528997421265","-0.0414000004529953",0.15
"ATP1B1","11.0958003997803","-0.140799999237061",0.12
"ATP2A1","4.07229995727539","0.365500003099442",0.13
"ATP2A2","12.5212001800537","-0.486000001430511",0.15
"ATP6V1A","10.9160995483398","-0.434300005435944",0.15
"ATP8A1","6.894700050354","0.291599988937378",0.14
"ATP8B2","10.5257997512817","-0.456900000572205",0.14
"ATP8B4","6.2827000617981","0.302300006151199",0.14
"ATR","9.24610042572021","-0.470200002193451",0.15
"AXIN1","10.8641996383667","-0.0315999984741211",0.16
"AXIN2","6.90570020675659","0.146200001239777",0.14
"AXL","10.3576002120972","0.130500003695488",0.16
"B2M","14.9524002075195","0.259299993515015",0.15
"B3GNT5","9.63370037078857","-0.200200006365776",0.14
"BAAT","0.929199993610382","-0.111100003123283",0.14
"BACH1","10.3748998641968","-0.0921000018715858",0.14
"BAK1","9.37839984893799","0.1216000020504",0.15
"BAP1","10.6543998718262","0.383100003004074",0.14
"BAZ1A","9.97109985351562","-0.446200013160706",0.15
"BAZ1B","11.3278999328613","-0.405299991369247",0.13
"BCAN","4.44600009918213","-0.379400014877319",0.14
"BCAR1","11.541600227356","0.257200002670288",0.13
"BCAS2","9.81560039520264","-0.462799996137619",0.14
"BCL2L11","9.44820022583008","-0.0166999995708466",0.17
"BCL6","9.52369976043701","-0.0299999993294477",0.15
"BCL9","10.625","-0.487399995326996",0.16
"BCL9L","10.4350004196167","0.390500009059906",0.13
"BCR","11.6568002700806","-0.0560999996960163",0.14
"BDKRB2","7.95060014724731","-0.296000003814697",0.14
"BICD2","10.1471004486084","0.205200001597404",0.13
"BIRC3","8.25170040130615","0.346500009298325",0.14
"BLK","3.99259996414185","0.232299998402596",0.14
"BLM","8.76490020751953","0.0948999971151352",0.14
"BMP1","10.917799949646","0.233199998736382",0.14
"BMS1","10.6003999710083","-0.450399994850159",0.15
"BRAP","8.58629989624023","-0.482300013303757",0.13
"BRCA1","8.28549957275391","-0.477600008249283",0.14
"BRCA2","7.04059982299805","-0.48759999871254",0.15
"BRD1","10.1002998352051","0.382600009441376",0.13
"BRD4","10.602499961853","0.0513000003993511",0.16
"BRD7","10.5804996490479","-0.484499990940094",0.14
"BRD8","9.11820030212402","-0.337799996137619",0.15
"BRIP1","7.82390022277832","-0.479099988937378",0.13
"BRPF1","10.4877004623413","0.372399985790253",0.14
"BRWD1","9.77740001678467","0.224199995398521",0.14
"BUB1","9.78629970550537","-0.419200003147125",0.14
"BUB3","11.0374002456665","0.0215000007301569",0.13
"C1GALT1","7.84110021591187","0.172199994325638",0.14
"C2","9.98099994659424","0.132400006055832",0.15
"C3","13.4891004562378","0.185399994254112",0.16
"C3AR1","9.04349994659424","0.060699999332428",0.13
"C5","5.39709997177124","0.393599987030029",0.14
"C5AR1","9.38430023193359","0.402500003576279",0.14
"C7","8.08399963378906","-0.263900011777878",0.14
"CABIN1","10.960000038147","-0.450100004673004",0.15
"CACNA1C","7.94229984283447","-0.382499992847443",0.15
"CACNA1D","5.9443998336792","0.00340000004507601",0.15
"CACNA1S","0","-0.439900010824203",0.15
"CACNA2D1","3.32789993286133","-0.447100013494492",0.14
"CACNB1","7.31489992141724","0.291200011968613",0.14
"CACNB2","4.03299999237061","-0.425799995660782",0.13
"CACNG3","0","-0.366600006818771",0.15
"CALCRL","8.77980041503906","-0.0763999968767166",0.15
"CALD1","13.3185997009277","0.202000007033348",0.13
"CAMK2A","4.50460004806519","0.143700003623962",0.15
"CAMK2D","10.0714998245239","-0.441599994897842",0.14
"CAMK4","5.57180023193359","-0.471500009298325",0.16
"CAP2","8.57100009918213","-0.122299998998642",0.14
"CAPG","11.96399974823","-0.140599995851517",0.17
"CAPN2","12.8582000732422","-0.262899994850159",0.15
"CARD9","6.35620021820068","-0.282599985599518",0.14
"CARM1","10.2594003677368","-0.469199985265732",0.13
"CASC3","11.0284004211426","-0.45440000295639",0.13
"CASP2","10.6532001495361","-0.268700003623962",0.13
"CASP8","8.44750022888184","-0.0675999969244003",0.14
"CASR","0","-0.163900002837181",0.14
"CBL","9.39890003204346","-0.48199999332428",0.13
"CBLB","9.12870025634766","-0.467400014400482",0.16
"CBX2","11.2653999328613","-0.418000012636185",0.16
"CCKAR","0","0.266799986362457",0.14
"CCNA2","9.83839988708496","-0.460399985313416",0.13
"CCNE2","7.6887001991272","0.365000009536743",0.14
"CCNF","9.54399967193604","-0.104400001466274",0.14
"CCNT1","5.02880001068115","-0.462799996137619",0.17
"CCR1","9.41609954833984","-0.282499998807907",0.13
"CCR2","5.90140008926392","0.362399995326996",0.13
"CCT2","11.2496995925903","-0.469199985265732",0.14
"CCT3","13.9065999984741","-0.464100003242493",0.14
"CCT6B","4.64160013198853","-0.45210000872612",0.14
"CD19","3.81870007514954","0.18359999358654",0.15
"CD1B","3.26149988174438","-0.334100008010864",0.15
"CD1C","5.10659980773926","0.319700002670288",0.14
"CD1D","5.04869985580444","-0.464399993419647",0.14
"CD2","7.47380018234253","0.416900008916855",0.13
"CD22","4.66750001907349","0.18970000743866",0.14
"CD300A","7.91050004959106","-0.0430000014603138",0.15
"CD36","9.46030044555664","0.311800003051758",0.14
"CD4","10.4935998916626","0.166500002145767",0.15
"CD47","10.6563997268677","0.330900013446808",0.14
"CD5","6.5907998085022","0.31810000538826",0.15
"CD86","8.23449993133545","0.00170000002253801",0.14
"CD8A","6.83890008926392","0.261999994516373",0.12
"CD8B","4.5883002281189","0.31810000538826",0.14
"CD93","11.2194004058838","0.194600000977516",0.13
"CDC14A","5.77600002288818","-0.0375999994575977",0.14
"CDC25C","6.84450006484985","0.301699995994568",0.15
"CDC37","11.5503997802734","0.380800008773804",0.14
"CDC40","9.29469966888428","-0.465999990701675",0.15
"CDC5L","9.82849979400635","-0.44990000128746",0.15
"CDC6","9.21790027618408","-0.474700003862381",0.14
"CDC73","9.58609962463379","0.111400000751019",0.12
"CDCA7","8.90890026092529","-0.475100010633469",0.16
"CDK12","9.77289962768555","-0.464300006628036",0.15
"CDK14","8.67360019683838","-0.0483999997377396",0.14
"CDK7","8.33279991149902","-0.460299998521805",0.15
"CDKN1B","9.82269954681396","-0.412699997425079",0.13
"CDS1","9.569899559021","-0.168999999761581",0.14
"CECR2","3.95110011100769","-0.236000001430511",0.13
"CELSR1","9.13799953460693","0.260600000619888",0.14
"CENPE","8.60649967193604","-0.467799991369247",0.15
"CENPF","10.5703001022339","-0.458400011062622",0.13
"CENPL","8.07429981231689","-0.482800006866455",0.16
"CEP97","6.17850017547607","-0.456999987363815",0.16
"CFTR","2.96000003814697","0.213599994778633",0.15
"CHAF1A","9.33870029449463","0.392899990081787",0.15
"CHD1L","10.6352996826172","-0.468699991703033",0.13
"CHD3","12.434100151062","-0.403499990701675",0.15
"CHD4","12.4281997680664","-0.414900004863739",0.16
"CHD9","9.48330020904541","-0.463800013065338",0.15
"CHEK2","8.95820045471191","-0.462399989366531",0.14
"CHERP","10.4286003112793","0.446099996566772",0.15
"CHGB","0","-0.303299993276596",0.15
"CHI3L1","11.3914003372192","-0.211999997496605",0.14
"CHIT1","2.5783998966217","0.200100004673004",0.14
"CHL1","8.11719989776611","-0.390399992465973",0.15
"CHRD","8.05480003356934","0.213300004601479",0.16
"CHRM1","4.88170003890991","0.0151000004261732",0.13
"CHRM2","0","-0.314099997282028",0.14
"CHRNA1","3.62080001831055","0.290499985218048",0.15
"CHRNA4","0","-0.34349998831749",0.14
"CHRNB2","4.14790010452271","0.0430999994277954",0.14
"CHRNB3","0","0.446700006723404",0.15
"CHRNB4","0.929199993610382","-0.0184000004082918",0.14
"CHRND","0","0.370099991559982",0.14
"CHSY1","11.7037000656128","-0.132799997925758",0.14
"CHSY3","7.13640022277832","-0.389699995517731",0.15
"CHUK","9.03110027313232","-0.417800009250641",0.15
"CIITA","8.16569995880127","-0.434399992227554",0.13
"CILP","9.9955997467041","0.236300006508827",0.14
"CKAP2","9.5802001953125","-0.461400002241135",0.16
"CLASP1","10.1487998962402","-0.424899995326996",0.14
"CLCN6","8.89929962158203","0.382099986076355",0.15
"CLEC10A","6.83309984207153","0.336400002241135",0.14
"CLIP1","10.7920999526978","-0.443800002336502",0.15
"CLIP2","9.97309970855713","0.288700014352798",0.13
"CLOCK","7.98960018157959","-0.485799998044968",0.15
"CLTCL1","6.50719976425171","-0.448399990797043",0.15
"CLUAP1","8.28759956359863","-0.483900010585785",0.15
"CNDP1","0","0.393099993467331",0.14
"CNDP2","11.6624002456665","-0.262100011110306",0.14
"CNGA1","4.21960020065308","0.313400000333786",0.15
"CNKSR1","9.08609962463379","-0.0465999990701675",0.14
"CNTN1","7.19540023803711","-0.454299986362457",0.13
"CNTN2","3.19180011749268","-0.422800004482269",0.14
"CNTNAP1","7.46280002593994","0.216399997472763",0.15
"CNTNAP2","1.48969995975494","-0.364199995994568",0.13
"COG1","10.0669002532959","-0.19480000436306",0.13
"COG3","8.91429996490479","-0.462399989366531",0.14
"COG5","10.668399810791","-0.48870000243187",0.14
"COL11A1","13.1513996124268","0.255800008773804",0.13
"COL14A1","11.1012001037598","-0.202299997210503",0.14
"COL16A1","11.3698997497559","-0.178399994969368",0.15
"COL17A1","5.93370008468628","0.452800005674362",0.14
"COL1A1","17.8598003387451","0.32260000705719",0.13
"COL1A2","17.1005992889404","0.372599989175797",0.15
"COL2A1","10.9401998519897","-0.157800003886223",0.14
"COL3A1","16.8428993225098","0.334699988365173",0.14
"COL4A3","4.96759986877441","-0.397199988365173",0.13
"COL4A4","7.82679986953735","-0.397199988365173",0.14
"COL5A1","14.148099899292","-0.162799999117851",0.15
"COL5A2","13.8114004135132","0.205300003290176",0.16
"COL5A3","11.4095001220703","0.10980000346899",0.15
"COL6A1","14.8397998809814","0.132200002670288",0.14
"COL6A2","15.1870002746582","0.017000000923872",0.15
"COL7A1","8.18159961700439","0.356599986553192",0.14
"COL8A1","11.2416000366211","0.325300008058548",0.14
"COL9A1","6.79839992523193","-0.247999995946884",0.14
"COL9A3","12.7427997589111","-0.335799992084503",0.15
"COPA","12.8996000289917","-0.475100010633469",0.13
"COPB1","11.6405000686646","-0.475899994373322",0.14
"COPS3","10.694299697876","-0.481900006532669",0.13
"CPB2","0.538100004196167","0.442600011825562",0.13
"CPD","10.3718996047974","-0.469099998474121",0.15
"CPEB1","2.34159994125366","-0.445899993181229",0.15
"CPSF1","11.8404998779297","0.308800011873245",0.15
"CPSF3","10.2465000152588","-0.479600012302399",0.14
"CPSF6","10.7381000518799","-0.482300013303757",0.15
"CPT1A","9.3794002532959","0.330700010061264",0.15
"CPT2","8.72529983520508","-0.459899991750717",0.15
"CR1","6.42609977722168","-0.353199988603592",0.13
"CR2","3.81870007514954","-0.446999996900558",0.14
"CREB3L1","9.99880027770996","-0.266499996185303",0.14
"CREB3L3","0","0.0912000015377998",0.14
"CREB5","8.50609970092773","-0.438100010156631",0.14
"CREBBP","10.5319995880127","-0.462000012397766",0.14
"CREM","9.28429985046387","-0.164000004529953",0.15
"CRHR1","6.22700023651123","-0.360700011253357",0.14
"CRMP1","7.77740001678467","-0.412000000476837",0.15
"CRNKL1","9.46959972381592","0.400599986314774",0.15
"CROT","7.03560018539429","0.379099994897842",0.15
"CSDE1","13.7934999465942","-0.388599991798401",0.15
"CSE1L","11.5378999710083","-0.484400004148483",0.13
"CSF1R","11.0811004638672","0.0195000004023314",0.14
"CSF2RB","8.41349983215332","0.350800007581711",0.13
"CSF3R","7.20870018005371","0.0276999995112419",0.14
"CSGALNACT2","9.7564001083374","-0.454199999570847",0.15
"CSNK2A1","10.036600112915","-0.472600013017654",0.14
"CSPG4","11.538800239563","0.025900000706315",0.16
"CSTF3","9.96640014648438","-0.469799995422363",0.15
"CTCF","10.4401998519897","-0.481400012969971",0.15
"CTNNA2","0","-0.443500012159348",0.15
"CTNNBL1","9.3173999786377","0.424899995326996",0.16
"CTR9","9.58189964294434","-0.467999994754791",0.15
"CTSA","11.927300453186","0.315600007772446",0.15
"CUX1","10.0956001281738","0.444400012493134",0.14
"CWC22","9.24720001220703","-0.455000013113022",0.14
"CX3CR1","5.90140008926392","0.319599986076355",0.14
"CXCR4","10.4169998168945","0.226699993014336",0.16
"CYFIP1","11.931300163269","0.278600007295609",0.14
"CYFIP2","9.61719989776611","-0.367500007152557",0.14
"CYP21A2","3.71869993209839","0.0357999987900257",0.15
"CYP4A11","0","-0.0719000026583672",0.16
"CYTH4","8.84360027313232","-0.0430000014603138",0.14
"DAAM1","8.39620018005371","0.414600014686584",0.14
"DAB2","11.0756998062134","-0.0254999995231628",0.13
"DAB2IP","11.0766000747681","-0.0930999964475632",0.14
"DAPK1","9.19359970092773","-0.270599991083145",0.14
"DBH","1.23650002479553","0.00480000022798777",0.13
"DCAF5","9.8484001159668","-0.470999985933304",0.14
"DCC","1.23650002479553","-0.432700008153915",0.15
"DCTN1","12.4458999633789","0.268500000238419",0.16
"DDC","0.538100004196167","-0.480399996042252",0.15
"DDX17","12.9916000366211","-0.483000010251999",0.16
"DDX20","8.0250997543335","-0.477699995040894",0.13
"DDX21","11.0305995941162","-0.147100001573563",0.15
"DDX23","11.0975999832153","-0.473800003528595",0.15
"DDX31","8.34290027618408","-0.463600009679794",0.15
"DDX42","11.7259998321533","-0.413100004196167",0.14
"DDX46","10.2129001617432","-0.485700011253357",0.14
"DDX5","13.9535999298096","-0.125300005078316",0.13
"DECR1","10.2028999328613","-0.454499989748001",0.15
"DEF6","8.82219982147217","-0.254099994897842",0.15
"DEK","12.1547002792358","0.432099997997284",0.14
"DENND1A","9.12049961090088","0.377900004386902",0.14
"DENND1B","5.9229998588562","-0.138999998569489",0.13
"DEPDC1","7.98960018157959","0.279300004243851",0.13
"DHX15","11.2360000610352","-0.0575000010430813",0.15
"DHX38","10.8770999908447","-0.462700009346008",0.15
"DHX8","10.2089996337891","-0.478399991989136",0.13
"DIAPH1","11.4490003585815","0.283199995756149",0.14
"DLC1","10.2470998764038","-0.174899995326996",0.13
"DLG1","10.5048999786377","-0.481700003147125",0.14
"DLG2","3.19180011749268","-0.43189999461174",0.13
"DLGAP2","2.05819988250732","-0.220599994063377",0.16
"DLGAP3","4.25419998168945","0.18299999833107",0.15
"DLGAP5","8.32470035552979","-0.109200000762939",0.14
"DLL1","8.04249954223633","-0.473399996757507",0.13
"DMP1","2.5783998966217","0.252400010824203",0.14
"DNAH1","6.2487998008728","0.337199985980988",0.14
"DNAH17","10.4995002746582","-0.0808999985456467",0.14
"DNAH2","6.2140998840332","-0.187399998307228",0.13
"DNAH3","0.929199993610382","-0.486600011587143",0.15
"DNAH6","2.20679998397827","-0.236599996685982",0.16
"DNAH7","2.05819988250732","-0.416700005531311",0.14
"DNAH8","1.23650002479553","0.120999999344349",0.13
"DNAJB4","8.24960041046143","-0.446099996566772",0.13
"DNAJC2","9.8745002746582","-0.459300011396408",0.14
"DNAJC3","10.6414003372192","-0.348699986934662",0.14
"DNAJC6","6.60430002212524","-0.467299997806549",0.14
"DNASE2","10.5354995727539","-0.46900001168251",0.14
"DNM1","9.26640033721924","0.0998999997973442",0.14
"DNM3","7.11299991607666","0.062100000679493",0.15
"DNMT3A","10.2742004394531","-0.249799996614456",0.15
"DNTTIP2","9.97309970855713","-0.474500000476837",0.14
"DOCK1","10.7857999801636","0.397700011730194",0.13
"DOCK2","8.70829963684082","-0.121200002729893",0.13
"DOCK3","7.15939998626709","-0.388300001621246",0.15
"DOCK4","8.93169975280762","-0.344700008630753",0.14
"DOCK7","9.82129955291748","0.35809999704361",0.14
"DOK1","8.66559982299805","0.0110999997705221",0.14
"DOK2","8.22579956054688","0.162300005555153",0.14
"DPYSL3","12.6290998458862","0.129999995231628",0.14
"DPYSL5","5.83440017700195","-0.410699993371964",0.15
"DRD2","2.5783998966217","-0.419600009918213",0.13
"DSC1","2.78180003166199","0.0322999991476536",0.13
"DSC2","12.206600189209","-0.120200000703335",0.14
"DSCAM","0","-0.402399986982346",0.15
"DSG1","2.34159994125366","0.101499997079372",0.14
"DSG3","9.7435998916626","-0.0287999995052814",0.14
"DSG4","0","0.426099985837936",0.14
"DSN1","8.61320018768311","-0.464100003242493",0.15
"DSP","12.5545997619629","0.102200001478195",0.14
"DTX1","5.7399001121521","0.0412999987602234",0.14
"DTX2","8.88840007781982","0.352100014686584",0.14
"DUOX1","6.29099988937378","0.152199998497963",0.14
"DYNC1H1","12.934700012207","0.374900013208389",0.14
"DYNC2H1","6.92719984054565","-0.458200007677078",0.14
"DYNC2LI1","8.45119953155518","0.403299987316132",0.15
"E2F1","10.2417001724243","-0.121699996292591",0.14
"E2F8","6.85020017623901","-0.410400003194809",0.13
"E4F1","9.79660034179688","0.357800006866455",0.16
"ECD","8.82789993286133","-0.457899987697601",0.13
"ECHDC1","9.10519981384277","-0.470999985933304",0.16
"ECT2","10.019100189209","0.371100008487701",0.15
"EDNRA","9.13679981231689","0.102399997413158",0.15
"EED","8.27289962768555","-0.467500001192093",0.13
"EFTUD2","11.2965002059937","0.448300004005432",0.14
"EGF","6.75680017471313","-0.0277999993413687",0.14
"EGFR","7.4773998260498","-0.433899998664856",0.13
"EGR1","13.0545997619629","0.353100001811981",0.15
"EHHADH","7.53490018844604","0.0471000000834465",0.15
"EIF2AK3","9.81630039215088","-0.482300013303757",0.13
"ELAVL1","11.2632999420166","-0.474200010299683",0.14
"ELL","9.29570007324219","0.139599993824959",0.16
"ELL2","9.55350017547607","-0.088299997150898",0.15
"ELL3","7.36609983444214","0.088299997150898",0.16
"ENAM","0.929199993610382","0.322800010442734",0.13
"ENGASE","9.79810047149658","0.361299991607666",0.15
"ENPP1","9.88619995117188","0.441000014543533",0.14
"EP400","10.1002998352051","0.440100014209747",0.13
"EPAS1","11.701000213623","0.354299992322922",0.14
"EPB41L1","9.722900390625","0.0329000018537045",0.16
"EPB41L3","9.22449970245361","-0.400999993085861",0.14
"EPB41L5","7.8996000289917","0.382600009441376",0.15
"EPC1","8.18379974365234","-0.462500005960464",0.13
"EPHA1","8.84080028533936","0.382099986076355",0.15
"EPHA2","9.50590038299561","-0.130400002002716",0.13
"EPHA7","7.24790000915527","-0.45770001411438",0.16
"EPHB1","8.50969982147217","-0.421099990606308",0.16
"EPHB2","8.65270042419434","0.423099994659424",0.13
"EPHB3","12.3758001327515","-0.140000000596046",0.13
"EPHB4","12.2284002304077","0.376199990510941",0.15
"EPHB6","5.95489978790283","-0.471100002527237",0.15
"EPN1","12.495400428772","0.397100001573563",0.15
"EPPK1","10.9933004379272","0.273499995470047",0.14
"EPS15","9.9827995300293","-0.0357000008225441",0.15
"EPS8L2","11.0495004653931","0.311899989843369",0.13
"ERBB2","11.5876998901367","0.36829999089241",0.16
"ERBB4","2.05819988250732","-0.0190999992191792",0.13
"ERCC2","9.39400005340576","0.174600005149841",0.14
"ERCC3","9.63949966430664","-0.471199989318848",0.15
"ERCC4","7.89139986038208","-0.479299992322922",0.16
"ERCC5","8.98550033569336","-0.479200005531311",0.14
"ERCC6","7.97609996795654","-0.477400004863739",0.13
"ESPL1","9.02980041503906","-0.0359000004827976",0.15
"ESR1","5.12540006637573","0.165600001811981",0.14
"ESR2","3.26149988174438","0.456699997186661",0.13
"ESRRG","5.31759977340698","0.0142000000923872",0.15
"ETS2","10.6066999435425","0.0307000000029802",0.15
"ETV6","10.6856002807617","-0.406399995088577",0.15
"EVC","9.25669956207275","-0.466800004243851",0.14
"EVC2","7.46649980545044","-0.394199997186661",0.14
"EVPL","10.4135999679565","-0.0847999975085258",0.14
"EXO1","8.8745002746582","0.324400007724762",0.13
"EXOSC9","9.29800033569336","-0.472400009632111",0.15
"EXT1","10.7491998672485","-0.382999986410141",0.14
"EZH1","8.83080005645752","-0.478100001811981",0.15
"EZH2","8.82509994506836","-0.435900002717972",0.15
"F13A1","11.3291997909546","-0.132400006055832",0.14
"F2R","10.7399997711182","-0.474000006914139",0.12
"F5","6.86149978637695","-0.165700003504753",0.14
"FAF1","9.83059978485107","-0.46000000834465",0.14
"FAF2","10.4841003417969","0.419299989938736",0.15
"FAM13A","8.67300033569336","-0.357800006866455",0.15
"FANCG","8.88969993591309","0.367700010538101",0.15
"FANCI","10.6184997558594","0.177300006151199",0.16
"FANCM","6.01669979095459","-0.480300009250641",0.14
"FASN","13.5799999237061","0.384999990463257",0.15
"FAT1","11.9528999328613","-0.278600007295609",0.14
"FBL","12.592399597168","0.00209999992512167",0.14
"FBN1","12.6380996704102","0.265899986028671",0.15
"FBN2","5.51590013504028","-0.431100010871887",0.13
"FBXO17","9.964599609375","-0.235200002789497",0.15
"FBXO21","9.66699981689453","0.178700000047684",0.14
"FBXO31","9.43889999389648","0.303099989891052",0.15
"FCAR","3.1185998916626","-0.231900006532669",0.14
"FCER1A","5.04869985580444","-0.0966000035405159",0.14
"FCGR1A","7.94449996948242","0.243599995970726",0.14
