"label","mRNA","methy","GNNExplainer"
"ARHGEF10L","11.1281995773315","-0.0710999965667725",0.14
"ARHGEF11","9.80529975891113","0.401300013065338",0.16
"ARHGEF12","12.0986995697021","-0.302199989557266",0.12
"ARHGEF15","10.3677997589111","0.309899985790253",0.16
"ARHGEF17","12.4113998413086","0.271100014448166",0.13
"ARHGEF4","3.38960003852844","0.0640999972820282",0.16
"ARHGEF5","8.30589962005615","-0.282099992036819",0.13
"ARID1A","10.4242000579834","-0.0491999983787537",0.15
"ARID4A","9.75349998474121","-0.449999988079071",0.15
"ARNT","9.97200012207031","-0.485900014638901",0.15
"ARPC2","11.266300201416","0.234099999070168",0.16
"ARSB","10.2054996490479","-0.148399993777275",0.16
"ASPH","11.0283002853394","-0.470200002193451",0.15
"ASXL1","11.7815999984741","-0.470499992370605",0.16
"ATF2","7.57439994812012","-0.469300001859665",0.14
"ATG7","9.16160011291504","0.421000003814697",0.14
"ATN1","12.5829000473022","-0.267599999904633",0.16
"ATP11A","12.5002002716064","-0.101400002837181",0.14
"ATP12A","1.36740005016327","-0.357499986886978",0.13
"ATP1A1","13.0623998641968","0.119099996984005",0.15
"ATP1B1","14.6361999511719","-0.0428999997675419",0.12
"ATP2A1","7.76459980010986","-0.489499986171722",0.13
"ATP2A2","11.7602996826172","0.367599993944168",0.15
"ATP6V1A","10.7179002761841","-0.447400003671646",0.15
"ATP8A1","9.30480003356934","0.310499995946884",0.14
"ATP8B2","9.48740005493164","0.180600002408028",0.14
"ATP8B4","6.7677001953125","0.344300001859665",0.14
"ATR","9.34980010986328","0.422500014305115",0.15
"AXIN1","9.27939987182617","0.424100011587143",0.16
"AXIN2","6.71810007095337","0.318800002336502",0.14
"AXL","10.3929004669189","-0.478799998760223",0.16
"B2M","15.3053998947144","0.431400001049042",0.15
"B3GNT5","9.06630039215088","0.416900008916855",0.14
"BAAT","3.92790007591248","0.23870000243187",0.14
"BACH1","8.85610008239746","0.299499988555908",0.14
"BAK1","8.38080024719238","0.270900011062622",0.15
"BAP1","10.6789999008179","0.425900012254715",0.14
"BAZ1A","10.0888996124268","-0.462500005960464",0.15
"BAZ1B","10.8163995742798","-0.447699993848801",0.13
"BCAN","4.31899976730347","-0.474400013685226",0.14
"BCAR1","10.7327003479004","0.0901999995112419",0.13
"BCAS2","8.5693998336792","-0.43520000576973",0.14
"BCL2L11","8.65410041809082","-0.482499986886978",0.17
"BCL6","9.95979976654053","0.25",0.15
"BCL9","8.7613000869751","-0.402900010347366",0.16
"BCL9L","10.5172996520996","0.251399993896484",0.13
"BCR","9.69779968261719","0.292899996042252",0.14
"BDKRB2","7.88840007781982","-0.214599996805191",0.14
"BICD2","9.69690036773682","0.3783999979496",0.13
"BIRC3","9.507399559021","-0.0377000011503696",0.14
"BLK","3.65380001068115","-0.464800000190735",0.14
"BLM","6.54990005493164","0.378199994564056",0.14
"BMP1","11.3940000534058","0.370900005102158",0.14
"BMS1","9.98480033874512","-0.446900010108948",0.15
"BRAP","9.57369995117188","-0.485199987888336",0.13
"BRCA1","7.44080018997192","0.375099986791611",0.14
"BRCA2","5.68819999694824","0.417199999094009",0.15
"BRD1","9.93669986724854","0.191899999976158",0.13
"BRD4","10.3642997741699","0.365299999713898",0.16
"BRD7","9.73040008544922","0.246800005435944",0.14
"BRD8","11.5992002487183","-0.479699999094009",0.15
"BRIP1","6.35010004043579","-0.453299999237061",0.13
"BRPF1","9.28670024871826","0.454299986362457",0.14
"BRWD1","10.5089998245239","-0.452199995517731",0.14
"BUB1","7.57439994812012","-0.221000000834465",0.14
"BUB3","10.4202995300293","-0.468800008296967",0.13
"C1GALT1","8.50100040435791","-0.48759999871254",0.14
"C2","8.69890022277832","0.347699999809265",0.15
"C3","13.6694002151489","0.260500013828278",0.16
"C3AR1","6.82919979095459","0.165000006556511",0.13
"C5","6.57399988174438","0.45100000500679",0.14
"C5AR1","8.29629993438721","-0.0810000002384186",0.14
"C7","10.3055000305176","0.200299993157387",0.14
"CABIN1","10.6640996932983","-0.460799992084503",0.15
"CACNA1C","9.5935001373291","0.251300007104874",0.15
"CACNA1D","8.15419960021973","-0.0406000018119812",0.15
"CACNA1S","2.64770007133484","0.192200005054474",0.15
"CACNA2D1","7.19339990615845","-0.473199993371964",0.14
"CACNB1","7.9326000213623","-0.487800002098083",0.14
"CACNB2","7.37830018997192","-0.151899993419647",0.13
"CACNG3","0","-0.446799993515015",0.15
"CALCRL","10.6314001083374","-0.331800013780594",0.15
"CALD1","13.7150001525879","0.323000013828278",0.13
"CAMK2A","4.35659980773926","0.101400002837181",0.15
"CAMK2D","9.60820007324219","0.351099997758865",0.14
"CAMK4","3.52769994735718","-0.491899996995926",0.16
"CAP2","9.06770038604736","0.0531000010669231",0.14
"CAPG","11.6012001037598","-0.0949999988079071",0.17
"CAPN2","11.6656999588013","0.368800014257431",0.15
"CARD9","5.86800003051758","0.314500004053116",0.14
"CARM1","9.66450023651123","0.430000007152557",0.13
"CASC3","10.8397998809814","-0.269800007343292",0.13
"CASP2","10.7406997680664","0.440299987792969",0.13
"CASP8","10.0398998260498","0.352899998426437",0.14
"CASR","4.82709980010986","-0.0491999983787537",0.14
"CBL","9.61590003967285","0.182500004768372",0.13
"CBLB","8.81620025634766","0.367399990558624",0.16
"CBX2","6.33139991760254","0.249899998307228",0.16
"CCKAR","0","0.47749999165535",0.14
"CCNA2","8.09770011901855","0.406800001859665",0.13
"CCNE2","6.43680000305176","-0.461199998855591",0.14
"CCNF","7.44080018997192","0.455199986696243",0.14
"CCNT1","6.05109977722168","-0.0588000006973743",0.17
"CCR1","7.21909999847412","0.331299990415573",0.13
"CCR2","6.01630020141602","0.423799991607666",0.13
"CCT2","11.1554002761841","-0.486799985170364",0.14
"CCT3","11.9127998352051","-0.489100009202957",0.14
"CCT6B","5.73169994354248","-0.412400007247925",0.14
"CD19","2.38220000267029","0.150199994444847",0.15
"CD1B","2.64770007133484","0.348100006580353",0.15
"CD1C","5.89379978179932","0.3057000041008",0.14
"CD1D","7.44080018997192","-0.147900000214577",0.14
"CD2","8.59640026092529","0.415899991989136",0.13
"CD22","5.18139982223511","0.229200005531311",0.14
"CD300A","8.07470035552979","0.212300002574921",0.15
"CD36","9.52910041809082","0.319999992847443",0.14
"CD4","10.2194995880127","0.211300000548363",0.15
"CD47","10.5338001251221","0.326999992132187",0.14
"CD5","6.50040006637573","0.364499986171722",0.15
"CD86","7.52159976959229","0.401300013065338",0.14
"CD8A","7.44950008392334","0.432900011539459",0.12
"CD8B","6.02799987792969","0.359899997711182",0.14
"CD93","11.0436000823975","0.239099994301796",0.13
"CDC14A","7.78879976272583","0.318599998950958",0.14
"CDC25C","5.84180021286011","0.41949999332428",0.15
"CDC37","12.3898000717163","-0.443199992179871",0.14
"CDC40","9.29640007019043","-0.477699995040894",0.15
"CDC5L","9.72049999237061","-0.476500004529953",0.15
"CDC6","7.33659982681274","-0.468600004911423",0.14
"CDC73","9.3346004486084","0.309700012207031",0.12
"CDCA7","8.16479969024658","-0.446000009775162",0.16
"CDK12","9.39789962768555","-0.474999994039536",0.15
"CDK14","10.5852003097534","-0.153899997472763",0.14
"CDK7","9.88459968566895","-0.484100013971329",0.15
"CDKN1B","10.4815998077393","-0.327800005674362",0.13
"CDS1","7.96950006484985","-0.354000002145767",0.14
"CECR2","3.82439994812012","0.1807000041008",0.13
"CELSR1","10.3597002029419","-0.0711999982595444",0.14
"CENPE","6.67409992218018","0.432900011539459",0.15
"CENPF","9.0246000289917","0.434300005435944",0.13
"CENPL","6.64400005340576","0.365599989891052",0.16
"CEP97","5.74590015411377","-0.477100014686584",0.16
"CFTR","5.62799978256226","-0.0476000010967255",0.15
"CHAF1A","8.02589988708496","0.44310000538826",0.15
"CHD1L","9.36139965057373","-0.318399995565414",0.13
"CHD3","10.6905002593994","-0.0973000004887581",0.15
"CHD4","12.5232000350952","-0.400799989700317",0.16
"CHD9","10.9105997085571","0.429800003767014",0.15
"CHEK2","7.28389978408813","-0.488400012254715",0.14
"CHERP","10.5914001464844","0.336199998855591",0.15
"CHGB","6.25390005111694","-0.465799987316132",0.15
"CHI3L1","6.1072998046875","0.215900003910065",0.14
"CHIT1","5.51620006561279","0.42629998922348",0.14
"CHL1","6.39599990844727","-0.374199986457825",0.15
"CHRD","9.06210041046143","0.280499994754791",0.16
"CHRM1","1.86129999160767","0.171499997377396",0.13
"CHRM2","0","0.150199994444847",0.14
"CHRNA1","2.05660009384155","0.386599987745285",0.15
"CHRNA4","1.36740005016327","-0.250999987125397",0.14
"CHRNB2","4.59530019760132","-0.477100014686584",0.14
"CHRNB3","0","0.388000011444092",0.15
"CHRNB4","1.63530004024506","-0.131999999284744",0.14
"CHRND","0.610400021076202","-0.412299990653992",0.14
"CHSY1","10.0434999465942","0.33160001039505",0.14
"CHSY3","5.48260021209717","0.382099986076355",0.15
"CHUK","8.42790031433105","-0.41729998588562",0.15
"CIITA","8.3415002822876","-0.239099994301796",0.13
"CILP","7.45389986038208","-0.0504000000655651",0.14
"CKAP2","8.23460006713867","-0.475499987602234",0.16
"CLASP1","10.8427000045776","-0.231499999761581",0.14
"CLCN6","10.1484003067017","-0.299800008535385",0.15
"CLEC10A","7.31759977340698","0.368999987840652",0.14
"CLIP1","10.2959003448486","0.483500003814697",0.15
"CLIP2","10.4853000640869","-0.241500005125999",0.13
"CLOCK","5.98059988021851","-0.44310000538826",0.15
"CLTCL1","7.11329984664917","-0.45320001244545",0.15
"CLUAP1","8.97259998321533","-0.421499997377396",0.15
"CNDP1","3.87709999084473","0.397000014781952",0.14
"CNDP2","13.7857999801636","0.144199997186661",0.14
"CNGA1","2.38220000267029","-0.00120000005699694",0.15
"CNKSR1","5.2628002166748","0.327300012111664",0.14
"CNTN1","2.97210001945496","0.273799985647202",0.13
"CNTN2","2.05660009384155","0.371300011873245",0.14
"CNTNAP1","9.77960014343262","-0.418599992990494",0.15
"CNTNAP2","4.3931999206543","-0.379599988460541",0.13
"COG1","10.4710998535156","-0.486099988222122",0.13
"COG3","9.69419956207275","-0.448900014162064",0.14
"COG5","9.20020008087158","-0.491400003433228",0.14
"COL11A1","3.15380001068115","0.303099989891052",0.13
"COL14A1","10.3393001556396","0.134399995207787",0.14
"COL16A1","9.60229969024658","0.183400005102158",0.15
"COL17A1","4.31899976730347","0.190999999642372",0.14
"COL1A1","14.0113000869751","0.349400013685226",0.13
"COL1A2","13.6878995895386","0.347099989652634",0.15
"COL2A1","2.22849988937378","0.397799998521805",0.14
"COL3A1","13.2687997817993","0.325300008058548",0.14
"COL4A3","11.2861995697021","-0.414200007915497",0.13
"COL4A4","8.8262996673584","-0.414200007915497",0.14
"COL5A1","11.4219999313354","0.204999998211861",0.15
"COL5A2","10.8612003326416","0.372099995613098",0.16
"COL5A3","10.6485004425049","0.0892999991774559",0.15
"COL6A1","12.8339996337891","0.38620001077652",0.14
"COL6A2","13.5349998474121","0.268299996852875",0.15
"COL7A1","8.30350017547607","0.353799998760223",0.14
"COL8A1","8.20139980316162","0.278699994087219",0.14
"COL9A1","3.31520009040833","-0.224600002169609",0.14
"COL9A3","7.34590005874634","0.113600000739098",0.15
"COPA","11.9569997787476","-0.485199987888336",0.13
"COPB1","11.3611001968384","-0.424899995326996",0.14
"COPS3","9.53530025482178","-0.449400007724762",0.13
"CPB2","2.38220000267029","0.426099985837936",0.13
"CPD","10.0377998352051","-0.0320999994874001",0.15
"CPEB1","1.63530004024506","-0.38060000538826",0.15
"CPSF1","10.2034997940063","0.390300005674362",0.15
"CPSF3","9.38199996948242","0.291700005531311",0.14
"CPSF6","10.3499002456665","-0.411700010299683",0.15
"CPT1A","11.1600999832153","-0.444799989461899",0.15
"CPT2","9.14490032196045","-0.168500006198883",0.15
"CR1","3.76979994773865","-0.458600014448166",0.13
"CR2","1.86129999160767","-0.434700012207031",0.14
"CREB3L1","7.11880016326904","0.321700006723404",0.14
"CREB3L3","12.1363000869751","-0.252400010824203",0.14
"CREB5","10.2321996688843","-0.16889999806881",0.14
"CREBBP","11.0214996337891","-0.339599996805191",0.14
"CREM","9.42020034790039","0.147799998521805",0.15
"CRHR1","2.8717999458313","0.260399997234344",0.14
"CRMP1","8.59819984436035","0.277399986982346",0.15
"CRNKL1","9.13819980621338","-0.491699993610382",0.15
"CROT","8.42119979858398","0.10249999910593",0.15
"CSDE1","12.7608003616333","-0.449099987745285",0.15
"CSE1L","10.4608001708984","-0.477899998426437",0.13
"CSF1R","9.96510028839111","0.218099996447563",0.14
"CSF2RB","7.27899980545044","0.284799993038177",0.13
"CSF3R","7.83279991149902","0.226099997758865",0.14
"CSGALNACT2","9.38199996948242","-0.488599985837936",0.15
"CSNK2A1","9.644700050354","-0.466600000858307",0.14
"CSPG4","12.3030004501343","0.475800007581711",0.16
"CSTF3","8.96819972991943","-0.469999998807907",0.15
"CTCF","10.1315002441406","-0.489100009202957",0.15
"CTNNA2","1.0378999710083","0.378199994564056",0.15
"CTNNBL1","10.2995004653931","-0.479600012302399",0.16
"CTR9","9.57870006561279","-0.445699989795685",0.15
"CTSA","11.8962001800537","0.317200005054474",0.15
"CUX1","10.7853002548218","0.365200012922287",0.14
"CWC22","9.84389972686768","-0.465799987316132",0.14
"CX3CR1","7.19339990615845","0.279399991035461",0.14
"CXCR4","11.5417995452881","0.206200003623962",0.16
"CYFIP1","10.7425003051758","0.464300006628036",0.14
"CYFIP2","11.5740003585815","-0.169200003147125",0.14
"CYP21A2","8.89439964294434","0.320899993181229",0.15
"CYP4A11","10.4400997161865","-0.0939999967813492",0.16
"CYTH4","8.77869987487793","0.123800002038479",0.14
"DAAM1","6.6592001914978","-0.181600004434586",0.14
"DAB2","13.7062997817993","-0.0824000015854836",0.13
"DAB2IP","10.81130027771","0.0658000037074089",0.14
"DAPK1","10.2690000534058","0.130999997258186",0.14
"DBH","4.49779987335205","0.31700000166893",0.13
"DCAF5","11.1719999313354","-0.484499990940094",0.14
"DCC","0","0.370999991893768",0.15
"DCTN1","11.6084003448486","-0.215000003576279",0.16
"DDC","10.4516000747681","-0.271699994802475",0.15
"DDX17","13.8951997756958","-0.486000001430511",0.16
"DDX20","9.08040046691895","-0.454299986362457",0.13
"DDX21","8.95590019226074","-0.456499993801117",0.15
"DDX23","11.1768999099731","-0.488299995660782",0.15
"DDX31","7.65950012207031","-0.489499986171722",0.15
"DDX42","11.6471996307373","0.259099990129471",0.14
"DDX46","10.3888998031616","-0.460500001907349",0.14
"DDX5","13.3851003646851","0.39860001206398",0.13
"DECR1","10.3528003692627","-0.483799993991852",0.15
"DEF6","8.61970043182373","0.0577000007033348",0.15
"DEK","10.7096996307373","-0.485300004482269",0.14
"DENND1A","9.01580047607422","0.396899998188019",0.14
"DENND1B","4.7726001739502","0.0256999991834164",0.13
"DEPDC1","6.22370004653931","0.311699986457825",0.13
"DHX15","10.8615999221802","-0.206599995493889",0.15
"DHX38","10.9057998657227","-0.42620000243187",0.15
"DHX8","8.97869968414307","0.446000009775162",0.13
"DIAPH1","11.9492998123169","-0.470800012350082",0.14
"DLC1","10.2641000747681","0.344799995422363",0.13
"DLG1","9.80700016021729","-0.353799998760223",0.14
"DLG2","5.11709976196289","-0.224299997091293",0.13
"DLGAP2","0.610400021076202","0.0995000004768372",0.16
"DLGAP3","3.65380001068115","0.296099990606308",0.15
"DLGAP5","6.83580017089844","0.32379999756813",0.14
"DLL1","9.7874002456665","0.152999997138977",0.13
"DMP1","1.63530004024506","0.376700013875961",0.14
"DNAH1","10.1556997299194","0.368699997663498",0.14
"DNAH17","6.47499990463257","0.460399985313416",0.14
"DNAH2","3.15380001068115","-0.0296000000089407",0.13
"DNAH3","1.36740005016327","0.401399999856949",0.15
"DNAH6","7.68190002441406","-0.308200001716614",0.16
"DNAH7","7.11880016326904","-0.276100009679794",0.14
"DNAH8","2.64770007133484","0.391499996185303",0.13
"DNAJB4","8.94670009613037","-0.471700012683868",0.13
"DNAJC2","10.0722999572754","-0.468899995088577",0.14
"DNAJC3","10.0649995803833","-0.442600011825562",0.14
"DNAJC6","6.20319986343384","0.260699987411499",0.14
"DNASE2","10.4141998291016","-0.386000007390976",0.14
"DNM1","10.0909996032715","-0.106700003147125",0.14
"DNM3","7.45819997787476","0.121100001037121",0.15
"DNMT3A","8.4862003326416","0.169300004839897",0.15
"DNTTIP2","10.1226997375488","-0.446299999952316",0.14
"DOCK1","10.180100440979","0.243699997663498",0.13
"DOCK2","7.77500009536743","0.361099988222122",0.13
"DOCK3","4.49779987335205","0.425599992275238",0.15
"DOCK4","9.94909954071045","0.328500002622604",0.14
"DOCK7","8.11359977722168","0.146500006318092",0.14
"DOK1","8.14610004425049","0.267699986696243",0.14
"DOK2","7.48390007019043","0.31479999423027",0.14
"DPYSL3","9.80189990997314","0.375600010156631",0.14
"DPYSL5","4.02440023422241","-0.464300006628036",0.15
"DRD2","2.76410007476807","-0.416200011968613",0.13
"DSC1","1.63530004024506","0.0641999989748001",0.13
"DSC2","7.46250009536743","-0.248099997639656",0.14
"DSCAM","3.97699999809265","0.0763000026345253",0.15
"DSG1","1.0378999710083","0.439000010490417",0.14
"DSG3","1.86129999160767","0.431100010871887",0.14
"DSG4","0","0.418000012636185",0.14
"DSN1","8.86919975280762","-0.486400008201599",0.15
"DSP","10.3156995773315","0.374399989843369",0.14
"DTX1","6.12909984588623","0.444099992513657",0.14
"DTX2","8.86590003967285","0.277500003576279",0.14
"DUOX1","5.02680015563965","0.384999990463257",0.14
"DYNC1H1","12.4687004089355","0.391999989748001",0.14
"DYNC2H1","9.332200050354","0.0109999999403954",0.14
"DYNC2LI1","9.3922004699707","-0.486999988555908",0.15
"E2F1","7.75409984588623","0.449600011110306",0.14
"E2F8","7.16190004348755","-0.43189999461174",0.13
"E4F1","9.61110019683838","-0.44080001115799",0.16
"ECD","8.51350021362305","-0.430999994277954",0.13
"ECHDC1","10.1104001998901","-0.455399990081787",0.16
"ECT2","7.64820003509521","0.363099992275238",0.15
"EDNRA","9.34860038757324","0.161400005221367",0.15
"EED","8.44540023803711","-0.476999998092651",0.13
"EFTUD2","10.3741998672485","-0.452699989080429",0.14
"EGF","9.08740043640137","0.0908000022172928",0.14
"EGFR","10.4650001525879","0.241200000047684",0.13
"EGR1","13.0913000106812","0.432599991559982",0.15
"EHHADH","10.8284997940063","0.0603000000119209",0.15
"EIF2AK3","8.2987003326416","0.164800003170967",0.13
"ELAVL1","10.5747003555298","0.436300009489059",0.14
"ELL","9.41250038146973","-0.47299998998642",0.16
"ELL2","9.01580047607422","0.45550000667572",0.15
"ELL3","6.82919979095459","0.434300005435944",0.16
"ENAM","3.92790007591248","0.41159999370575",0.13
"ENGASE","9.29880046844482","0.370099991559982",0.15
"ENPP1","8.55860042572021","0.414799988269806",0.14
"EP400","10.932900428772","0.441199988126755",0.13
"EPAS1","13.3473997116089","-0.199599996209145",0.14
"EPB41L1","11.8058004379272","-0.456999987363815",0.16
"EPB41L3","8.88539981842041","-0.0163000002503395",0.14
"EPB41L5","8.58059978485107","-0.470600008964539",0.15
"EPC1","7.99350023269653","0.30239999294281",0.13
"EPHA1","5.58109998703003","-0.219999998807907",0.15
"EPHA2","10.2897996902466","0.295800000429153",0.13
"EPHA7","10.6115999221802","-0.42739999294281",0.16
"EPHB1","4.28049993515015","0.424499988555908",0.16
"EPHB2","6.08500003814697","0.314399987459183",0.13
"EPHB3","6.53359985351562","0.25670000910759",0.13
"EPHB4","9.9818000793457","0.43520000576973",0.15
"EPHB6","8.8262996673584","0.0209999997168779",0.15
"EPN1","11.582200050354","0.446900010108948",0.15
"EPPK1","6.90719985961914","0.367799997329712",0.14
"EPS15","10.5965003967285","0.39750000834465",0.15
"EPS8L2","13.2552995681763","-0.236200004816055",0.13
"ERBB2","10.9246997833252","-0.0582000017166138",0.16
"ERBB4","5.44820022583008","-0.427300006151199",0.13
"ERCC2","8.89820003509521","-0.439999997615814",0.14
"ERCC3","10.650899887085","-0.482499986886978",0.15
"ERCC4","7.67819976806641","0.294800013303757",0.16
"ERCC5","11.7110996246338","-0.491699993610382",0.14
"ERCC6","7.15509986877441","-0.486900001764297",0.13
"ESPL1","8.64840030670166","-0.451700001955032",0.15
"ESR1","5.99259996414185","0.283800005912781",0.14
"ESR2","5.20209980010986","0.460399985313416",0.13
"ESRRG","6.0738000869751","-0.0562000013887882",0.15
"ETS2","10.7393999099731","-0.125799998641014",0.15
"ETV6","9.85379981994629","0.155699998140335",0.15
"EVC","9.90540027618408","0.187099993228912",0.14
"EVC2","7.48390007019043","-0.482699990272522",0.14
"EVPL","9.12469959259033","-0.0793000012636185",0.14
"EXO1","6.25390005111694","0.421600013971329",0.13
"EXOSC9","8.81750011444092","-0.479699999094009",0.15
"EXT1","9.29520034790039","0.346399992704391",0.14
"EZH1","10.4412002563477","-0.0182000007480383",0.15
"EZH2","8.81789970397949","0.150399997830391",0.15
"F13A1","8.40559959411621","0.355100005865097",0.14
"F2R","10.5250997543335","0.196600005030632",0.12
"F5","5.76000022888184","-0.422500014305115",0.14
"FAF1","9.765700340271","-0.468400001525879",0.14
"FAF2","10.7182998657227","-0.475699990987778",0.15
"FAM13A","11.4315004348755","0.238600000739098",0.15
"FANCG","8.22700023651123","0.230000004172325",0.15
"FANCI","9.15120029449463","-0.48089998960495",0.16
"FANCM","6.78849983215332","-0.46450001001358",0.14
"FASN","10.3263998031616","0.291900008916855",0.15
"FAT1","11.2560997009277","0.36379998922348",0.14
"FBL","12.0311002731323","-0.483599990606308",0.14
"FBN1","10.3037004470825","0.247400000691414",0.15
"FBN2","4.31899976730347","0.0491999983787537",0.13
"FBXO17","12.2688999176025","-0.216900005936623",0.15
"FBXO21","9.93050003051758","0.378199994564056",0.14
"FBXO31","9.75170040130615","0.290600001811981",0.15
"FCAR","1.86129999160767","0.334800004959106",0.14
"FCER1A","7.05740022659302","0.329499989748001",0.14
"FCGR1A","7.18289995193481","0.254200011491776",0.14
