"label","mRNA","methy","GNNExplainer"
"ALDH3A2","12.2197999954224","0.354999989271164",0.13
"ALDOA","17.2306995391846","0.209199994802475",0.13
"ALDOB","1.29840004444122","0.388200014829636",0.15
"ALK","1.82949995994568","0.141699999570847",0.15
"AMBN","0","0.369300007820129",0.15
"AMDHD1","5.58699989318848","-0.129099994897842",0.14
"ANAPC4","8.69740009307861","-0.487399995326996",0.13
"ANGPT4","0","0.385300010442734",0.13
"ANGPTL3","0","0.300599992275238",0.12
"ANK1","2.52189993858337","0.228799998760223",0.14
"ANK2","7.25880002975464","0.341699987649918",0.15
"ANK3","8.70119953155518","-0.10249999910593",0.13
"ANLN","8.51519966125488","0.427500009536743",0.15
"ANO1","11.1415996551514","-0.29679998755455",0.14
"ANO6","10.9589996337891","-0.486400008201599",0.14
"AOC2","4.73019981384277","0.340799987316132",0.14
"AOX1","5.49660015106201","0.104099996387959",0.13
"AP1B1","11.77649974823","0.378899991512299",0.14
"AP1G1","11.2846002578735","-0.000899999984540045",0.15
"AP1G2","10.1472997665405","-0.464399993419647",0.13
"AP2A1","11.2767000198364","0.397399991750717",0.13
"AP2A2","10.7957000732422","0.444900006055832",0.15
"AP2B1","14.2538003921509","-0.476099997758865",0.14
"AP3B1","10.6827001571655","-0.209099993109703",0.14
"AP4E1","8.83290004730225","-0.482499986886978",0.13
"AP4M1","9.13020038604736","-0.470699995756149",0.12
"APAF1","9.11789989471436","-0.485700011253357",0.14
"APBB1IP","6.86619997024536","0.0410999990999699",0.14
"APC","9.77530002593994","-0.00760000012814999",0.14
"APEX1","10.894700050354","-0.442499995231628",0.13
"APLP2","14.3853998184204","0.443500012159348",0.14
"APOA1","0","0.307399988174438",0.14
"APOA5","0","-0.275000005960464",0.14
"APOB","0.44879999756813","0.29899999499321",0.14
"APP","14.74880027771","0.231000006198883",0.13
"AQR","10.1141996383667","-0.481499999761581",0.15
"ARAP1","11.1347999572754","0.447100013494492",0.14
"ARAP2","7.58640003204346","-0.350499987602234",0.14
"ARHGAP12","9.52540016174316","-0.444499999284744",0.15
"ARHGAP21","10.3337001800537","0.229800000786781",0.13
"ARHGAP29","9.8173999786377","-0.408300012350082",0.14
"ARHGAP30","8.32639980316162","0.232199996709824",0.15
"ARHGAP5","9.67910003662109","-0.462099999189377",0.13
"ARHGAP9","5.90950012207031","0.163399994373322",0.15
"ARHGEF1","9.94029998779297","0.38620001077652",0.13
"ARHGEF10L","10.1972999572754","0.222000002861023",0.14
"ARHGEF11","10.3218002319336","-0.0526000000536442",0.16
"ARHGEF12","12.6709003448486","-0.332100003957748",0.12
"ARHGEF15","7.30280017852783","0.303900003433228",0.16
"ARHGEF17","10.7655000686646","0.29449999332428",0.13
"ARHGEF4","4.29339981079102","0.419099986553192",0.16
"ARHGEF5","8.74479961395264","0.444000005722046",0.13
"ARID1A","11.5836000442505","-0.453700006008148",0.15
"ARID4A","8.01860046386719","-0.457399994134903",0.15
"ARNT","9.8661003112793","-0.485500007867813",0.15
"ARPC2","11.592399597168","0.417499989271164",0.16
"ARSB","8.44589996337891","0.386500000953674",0.16
"ASPH","12.2013998031616","0.26570001244545",0.15
"ASXL1","11.1518001556396","-0.484400004148483",0.16
"ATF2","8.46539974212646","-0.486200004816055",0.14
"ATG7","9.07199954986572","0.39640000462532",0.14
"ATN1","12.5109996795654","-0.296099990606308",0.16
"ATP11A","8.5605001449585","0.0916000008583069",0.14
"ATP12A","0","-0.363499999046326",0.13
"ATP1A1","12.7463998794556","0.416000008583069",0.15
"ATP1B1","9.04829978942871","-0.0489000007510185",0.12
"ATP2A1","4.4935998916626","0.409700006246567",0.13
"ATP2A2","12.8297996520996","-0.488400012254715",0.15
"ATP6V1A","11.3317003250122","-0.473600000143051",0.15
"ATP8A1","5.95260000228882","0.392500013113022",0.14
"ATP8B2","9.76869964599609","-0.467200011014938",0.14
"ATP8B4","5.26980018615723","0.382400006055832",0.14
"ATR","9.18910026550293","-0.482800006866455",0.15
"AXIN1","10.727499961853","0.385199993848801",0.16
"AXIN2","8.5423002243042","0.289099991321564",0.14
"AXL","9.67910003662109","0.27700001001358",0.16
"B2M","14.5890998840332","0.423200011253357",0.15
"B3GNT5","5.40019989013672","0.321900010108948",0.14
"BAAT","0","0.214699998497963",0.14
"BACH1","8.39840030670166","0.211999997496605",0.14
"BAK1","8.51089954376221","0.407900005578995",0.15
"BAP1","11.1861000061035","0.418500006198883",0.14
"BAZ1A","9.08920001983643","-0.425500005483627",0.15
"BAZ1B","11.2468996047974","-0.337399989366531",0.13
"BCAN","4.4935998916626","0.113799996674061",0.14
"BCAR1","10.5272998809814","0.0908999964594841",0.13
"BCAS2","9.11180019378662","-0.470400005578995",0.14
"BCL2L11","9.64659976959229","0.091499999165535",0.17
"BCL6","9.43249988555908","-0.12389999628067",0.15
"BCL9","10.1028003692627","-0.480399996042252",0.16
"BCL9L","11.8494997024536","0.434399992227554",0.13
"BCR","10.6195001602173","0.150000005960464",0.14
"BDKRB2","7.92859983444214","-0.458700001239777",0.14
"BICD2","9.1121997833252","0.395000010728836",0.13
"BIRC3","6.83430004119873","0.425000011920929",0.14
"BLK","0","0.395599991083145",0.14
"BLM","7.07189989089966","0.440100014209747",0.14
"BMP1","8.99540042877197","0.436199992895126",0.14
"BMS1","10.0501003265381","-0.439200013875961",0.15
"BRAP","9.64599990844727","-0.487100005149841",0.13
"BRCA1","9.42870044708252","-0.482699990272522",0.14
"BRCA2","6.18739986419678","-0.490900009870529",0.15
"BRD1","9.13210010528564","0.444499999284744",0.13
"BRD4","10.7496004104614","-0.0810000002384186",0.16
"BRD7","9.60939979553223","-0.483200013637543",0.14
"BRD8","10.9095001220703","-0.298299998044968",0.15
"BRIP1","7.22749996185303","-0.483000010251999",0.13
"BRPF1","9.08240032196045","0.45210000872612",0.14
"BRWD1","10.733699798584","0.304199993610382",0.14
"BUB1","8.19419956207275","-0.464599996805191",0.14
"BUB3","12.2658996582031","-0.199799999594688",0.13
"C1GALT1","6.75850009918213","0.438699990510941",0.14
"C2","8.6628999710083","0.247600004076958",0.15
"C3","11.5523996353149","0.272399991750717",0.16
"C3AR1","7.95219993591309","0.299699991941452",0.13
"C5","6.01910018920898","0.415499985218048",0.14
"C5AR1","7.52199983596802","0.442299991846085",0.14
"C7","0.790499985218048","0.00150000001303852",0.14
"CABIN1","10.3966999053955","-0.455199986696243",0.15
"CACNA1C","6.68879985809326","-0.0715000033378601",0.15
"CACNA1D","9.43169975280762","-0.206400007009506",0.15
"CACNA1S","0","-0.430400013923645",0.15
"CACNA2D1","3.96300005912781","0.0772999972105026",0.14
"CACNB1","7.14069986343384","0.451400011777878",0.14
"CACNB2","3.96300005912781","-0.400200009346008",0.13
"CACNG3","0","0.220699995756149",0.15
"CALCRL","7.89580011367798","0.322699993848801",0.15
"CALD1","11.6070003509521","0.384999990463257",0.13
"CAMK2A","1.67320001125336","0.297600001096725",0.15
"CAMK2D","8.86820030212402","-0.0789000019431114",0.14
"CAMK4","2.09890007972717","-0.421600013971329",0.16
"CAP2","9.59239959716797","-0.275999993085861",0.14
"CAPG","11.5708999633789","-0.161300003528595",0.17
"CAPN2","11.9788999557495","0.142599999904633",0.15
"CARD9","4.3717999458313","0.0910999998450279",0.14
"CARM1","10.4225997924805","-0.477299988269806",0.13
"CASC3","11.934100151062","-0.464300006628036",0.13
"CASP2","9.59850025177002","0.224999994039536",0.13
"CASP8","8.32800006866455","0.422600001096725",0.14
"CASR","0.790499985218048","0.129999995231628",0.14
"CBL","9.85589981079102","-0.484100013971329",0.13
"CBLB","8.25409984588623","-0.473300009965897",0.16
"CBX2","6.7681999206543","-0.0474999994039536",0.16
"CCKAR","0.44879999756813","0.299800008535385",0.14
"CCNA2","8.59869956970215","-0.405800014734268",0.13
"CCNE2","7.74440002441406","0.427599996328354",0.14
"CCNF","10.1042003631592","-0.035300001502037",0.14
"CCNT1","7.92210006713867","-0.474700003862381",0.17
"CCR1","6.67859983444214","0.216800004243851",0.13
"CCR2","4.2386999130249","0.42509999871254",0.13
"CCT2","12.1940002441406","-0.479099988937378",0.14
"CCT3","12.710000038147","-0.450800001621246",0.14
"CCT6B","6.4326000213623","-0.475499987602234",0.14
"CD19","0.44879999756813","0.319499999284744",0.15
"CD1B","0","-0.289400011301041",0.15
"CD1C","2.09890007972717","0.032200001180172",0.14
"CD1D","3.85800004005432","0.124399997293949",0.14
"CD2","5.79090023040771","0.415600001811981",0.13
"CD22","6.09040021896362","0.277399986982346",0.14
"CD300A","6.93240022659302","0.210899993777275",0.15
"CD36","6.04320001602173","0.441300004720688",0.14
"CD4","9.42329978942871","0.244599997997284",0.15
"CD47","11.3037996292114","0.391999989748001",0.14
"CD5","4.74980020523071","0.390399992465973",0.15
"CD86","7.17749977111816","0.0610000006854534",0.14
"CD8A","5.28340005874634","0.393999993801117",0.12
"CD8B","2.91989994049072","0.36039999127388",0.14
"CD93","10.3101997375488","0.307799994945526",0.13
"CDC14A","6.15829992294312","-0.190099999308586",0.14
"CDC25C","6.69910001754761","0.446799993515015",0.15
"CDC37","11.3696002960205","0.455199986696243",0.14
"CDC40","9.13300037384033","-0.469799995422363",0.15
"CDC5L","9.76690006256104","-0.472000002861023",0.15
"CDC6","9.25","-0.476500004529953",0.14
"CDC73","9.30930042266846","-0.167999997735023",0.12
"CDCA7","3.53369998931885","0.088299997150898",0.16
"CDK12","10.956600189209","-0.477699995040894",0.15
"CDK14","8.07050037384033","0.234500005841255",0.14
"CDK7","9.35499954223633","-0.460299998521805",0.15
"CDKN1B","9.30679988861084","0.263900011777878",0.13
"CDS1","10.8214998245239","-0.319599986076355",0.14
"CECR2","7.02010011672974","0.351300001144409",0.13
"CELSR1","12.4701995849609","-0.248600006103516",0.14
"CENPE","8.59090042114258","-0.47859999537468",0.15
"CENPF","9.60869979858398","-0.384400010108948",0.13
"CENPL","6.56640005111694","-0.479900002479553",0.16
"CEP97","7.32600021362305","-0.468300014734268",0.16
"CFTR","0","0.215200006961823",0.15
"CHAF1A","9.56630039215088","0.436599999666214",0.15
"CHD1L","8.73369979858398","-0.447899997234344",0.13
"CHD3","12.6351003646851","-0.374799996614456",0.15
"CHD4","12.9514999389648","-0.293500006198883",0.16
"CHD9","10.331600189209","-0.479400008916855",0.15
"CHEK2","7.3422999382019","-0.465400010347366",0.14
"CHERP","10.8562002182007","0.449499994516373",0.15
"CHGB","0.44879999756813","0.0197999998927116",0.15
"CHI3L1","5.28340005874634","0.288399994373322",0.14
"CHIT1","2.69449996948242","0.272399991750717",0.14
"CHL1","3.85800004005432","-0.403200000524521",0.15
"CHRD","7.56710004806519","0.280200004577637",0.16
"CHRM1","1.67320001125336","0.477400004863739",0.13
"CHRM2","0","0.00769999995827675",0.14
"CHRNA1","5.09609985351562","0.312799990177155",0.15
"CHRNA4","0.44879999756813","0.255800008773804",0.14
"CHRNB2","2.77360010147095","0.36039999127388",0.14
"CHRNB3","0","0.434799998998642",0.15
"CHRNB4","0.44879999756813","0.407799988985062",0.14
"CHRND","0","0.409500002861023",0.14
"CHSY1","10.3774995803833","-0.353399991989136",0.14
"CHSY3","6.0511999130249","-0.452199995517731",0.15
"CHUK","9.43400001525879","-0.407499998807907",0.15
"CIITA","6.79220008850098","-0.419200003147125",0.13
"CILP","10.8148002624512","0.292199999094009",0.14
"CKAP2","8.97039985656738","-0.467500001192093",0.16
"CLASP1","10.1972999572754","-0.458299994468689",0.14
"CLCN6","8.13560009002686","0.451299995183945",0.15
"CLEC10A","2.21679997444153","0.357499986886978",0.14
"CLIP1","11.9722995758057","-0.47350001335144",0.15
"CLIP2","9.43400001525879","0.352699995040894",0.13
"CLOCK","8.95460033416748","-0.487399995326996",0.15
"CLTCL1","4.71019983291626","-0.44870001077652",0.15
"CLUAP1","9.9246997833252","-0.485799998044968",0.15
"CNDP1","1.29840004444122","0.405900001525879",0.14
"CNDP2","12.8050003051758","0.420800000429153",0.14
"CNGA1","0","0.40310001373291",0.15
"CNKSR1","9.14420032501221","-0.161899998784065",0.14
"CNTN1","6.51550006866455","-0.097900003194809",0.13
"CNTN2","0.44879999756813","-0.409599989652634",0.14
"CNTNAP1","8.19250011444092","0.35359999537468",0.15
"CNTNAP2","10.3550996780396","-0.454499989748001",0.13
"COG1","10.2185001373291","0.366800010204315",0.13
"COG3","9.09689998626709","-0.455599993467331",0.14
"COG5","9.51860046386719","-0.487199991941452",0.14
"COL11A1","12.9310998916626","0.230800002813339",0.13
"COL14A1","10.1842002868652","0.18970000743866",0.14
"COL16A1","9.81680011749268","0.300900012254715",0.15
"COL17A1","3.70490002632141","0.451599985361099",0.14
"COL1A1","16.5816993713379","0.350400000810623",0.13
"COL1A2","16.1438007354736","0.416799992322922",0.15
"COL2A1","12.4427003860474","0.116800002753735",0.14
"COL3A1","15.6794996261597","0.44310000538826",0.14
"COL4A3","0","-0.376300007104874",0.13
"COL4A4","3.11479997634888","-0.376300007104874",0.14
"COL5A1","12.7652997970581","-0.434899985790253",0.15
"COL5A2","12.772500038147","0.412299990653992",0.16
"COL5A3","9.09689998626709","-0.0649999976158142",0.15
"COL6A1","13.1961002349854","0.140300005674362",0.14
"COL6A2","13.5446996688843","0.130400002002716",0.15
"COL7A1","6.75360012054443","0.44420000910759",0.14
"COL8A1","10.1400995254517","-0.240500003099442",0.14
"COL9A1","0.44879999756813","-0.259099990129471",0.14
"COL9A3","2.21679997444153","0.27140000462532",0.15
"COPA","12.5846004486084","-0.479099988937378",0.13
"COPB1","11.8950004577637","-0.486999988555908",0.14
"COPS3","9.33310031890869","-0.48429998755455",0.13
"CPB2","0.44879999756813","0.425399988889694",0.13
"CPD","12.3205003738403","-0.482199996709824",0.15
"CPEB1","4.84450006484985","-0.283399999141693",0.15
"CPSF1","10.9242000579834","0.38960000872612",0.15
"CPSF3","9.5088996887207","-0.48539999127388",0.14
"CPSF6","10.6626996994019","-0.486699998378754",0.15
"CPT1A","11.3945999145508","0.373299986124039",0.15
"CPT2","9.80389976501465","-0.470200002193451",0.15
"CR1","2.91989994049072","0.146099999547005",0.13
"CR2","0","-0.4307000041008",0.14
"CREB3L1","8.40299987792969","0.224399998784065",0.14
"CREB3L3","0.790499985218048","0.0379999987781048",0.14
"CREB5","5.08059978485107","0.169599995017052",0.14
"CREBBP","11.5006999969482","-0.477400004863739",0.14
"CREM","8.40919971466064","0.399699985980988",0.15
"CRHR1","1.13779997825623","0.330000013113022",0.14
"CRMP1","6.47240018844604","-0.00689999992027879",0.15
"CRNKL1","9.35579967498779","0.0939999967813492",0.15
"CROT","10.2384004592896","-0.096000000834465",0.15
"CSDE1","13.2455997467041","-0.356099992990494",0.15
"CSE1L","11.6224002838135","-0.485300004482269",0.13
"CSF1R","9.25520038604736","0.302700012922287",0.14
"CSF2RB","6.63679981231689","0.418900012969971",0.13
"CSF3R","7.24149990081787","0.246299996972084",0.14
"CSGALNACT2","9.02190017700195","-0.468699991703033",0.15
"CSNK2A1","8.92459964752197","-0.473800003528595",0.14
"CSPG4","9.777099609375","0.152300000190735",0.16
"CSTF3","9.43019962310791","-0.476000010967255",0.15
"CTCF","10.3168001174927","-0.484600007534027",0.15
"CTNNA2","0.44879999756813","-0.280200004577637",0.15
"CTNNBL1","10.4484996795654","0.434799998998642",0.16
"CTR9","11.0380001068115","-0.476700007915497",0.15
"CTSA","11.2634000778198","0.395000010728836",0.15
"CUX1","10.9940004348755","0.00289999996311963",0.14
"CWC22","8.13560009002686","-0.454600006341934",0.14
"CX3CR1","7.66370010375977","0.368499994277954",0.14
"CXCR4","9.22119998931885","0.431699991226196",0.16
"CYFIP1","11.7981996536255","0.139400005340576",0.14
"CYFIP2","11.6624002456665","-0.388000011444092",0.14
"CYP21A2","5.97849988937378","0.400499999523163",0.15
"CYP4A11","0","-0.0469999983906746",0.16
"CYTH4","7.75430011749268","0.189500004053116",0.14
"DAAM1","8.7362003326416","0.30689999461174",0.14
"DAB2","9.55580043792725","0.368999987840652",0.13
"DAB2IP","9.74619960784912","0.154300004243851",0.14
"DAPK1","7.91559982299805","0.035300001502037",0.14
"DBH","1.06669998168945","-0.0764999985694885",0.13
"DCAF5","10.2248001098633","-0.474700003862381",0.14
"DCC","0","-0.137999996542931",0.15
"DCTN1","12.1614999771118","-0.112400002777576",0.16
"DDC","0.44879999756813","-0.48089998960495",0.15
"DDX17","12.684100151062","-0.480800002813339",0.16
"DDX20","8.49489974975586","-0.481700003147125",0.13
"DDX21","10.3611001968384","0.40200001001358",0.15
"DDX23","12.3522996902466","-0.482800006866455",0.15
"DDX31","7.93720006942749","-0.477800011634827",0.15
"DDX42","11.7140998840332","-0.391299992799759",0.14
"DDX46","11.1719999313354","-0.491100013256073",0.14
"DDX5","13.3304996490479","0.299100011587143",0.13
"DECR1","9.51389980316162","-0.454499989748001",0.15
"DEF6","8.35719966888428","-0.323300004005432",0.15
"DEK","10.2405996322632","0.437000006437302",0.14
"DENND1A","8.9798002243042","0.433099985122681",0.14
"DENND1B","6.78259992599487","0.0324000008404255",0.13
"DEPDC1","6.88420009613037","0.397799998521805",0.13
"DHX15","11.609299659729","-0.269600003957748",0.15
"DHX38","9.87230014801025","-0.452399998903275",0.15
"DHX8","10.8107004165649","-0.484699994325638",0.13
"DIAPH1","11.1837997436523","0.421000003814697",0.14
"DLC1","10.8148002624512","0.0773999989032745",0.13
"DLG1","10.2058000564575","-0.481299996376038",0.14
"DLG2","4.53959989547729","-0.475699990987778",0.13
"DLGAP2","0.790499985218048","0.303999990224838",0.16
"DLGAP3","3.89389991760254","0.228300005197525",0.15
"DLGAP5","6.67859983444214","0.386400014162064",0.14
"DLL1","5.81920003890991","-0.475600004196167",0.13
"DMP1","0.790499985218048","0.151800006628036",0.14
"DNAH1","7.15180015563965","0.351000010967255",0.14
"DNAH17","5.15380001068115","0.401199996471405",0.14
"DNAH2","1.97049999237061","0.317499995231628",0.13
"DNAH3","0.790499985218048","-0.486200004816055",0.15
"DNAH6","3.57850003242493","-0.0741999968886375",0.16
"DNAH7","5.88299989700317","-0.469700008630753",0.14
"DNAH8","1.06669998168945","0.426699995994568",0.13
"DNAJB4","7.34549999237061","-0.466300010681152",0.13
"DNAJC2","8.68159961700439","-0.452899992465973",0.14
"DNAJC3","10.0644998550415","-0.447499990463257",0.14
"DNAJC6","7.55800008773804","-0.482400000095367",0.14
"DNASE2","11.4107999801636","-0.471300005912781",0.14
"DNM1","6.88420009613037","0.323500007390976",0.14
"DNM3","4.21049976348877","0.18639999628067",0.15
"DNMT3A","8.72630023956299","0.194700002670288",0.15
"DNTTIP2","10.078200340271","-0.474400013685226",0.14
"DOCK1","10.7676000595093","0.350400000810623",0.13
"DOCK2","7.74940013885498","0.119199998676777",0.13
"DOCK3","8.75459957122803","-0.124899998307228",0.15
"DOCK4","7.792799949646","0.253500014543533",0.14
"DOCK7","9.53890037536621","0.42969998717308",0.14
"DOK1","9.24129962921143","-0.186199992895126",0.14
"DOK2","5.56489992141724","0.344300001859665",0.14
"DPYSL3","11.5052003860474","0.399699985980988",0.14
"DPYSL5","2.09890007972717","-0.376399993896484",0.15
"DRD2","5.68240022659302","-0.104400001466274",0.13
"DSC1","0","0.395599991083145",0.13
"DSC2","6.33820009231567","0.222200006246567",0.14
"DSCAM","2.21679997444153","-0.183200001716614",0.15
"DSG1","0.44879999756813","0.39860001206398",0.14
"DSG3","1.49790000915527","0.422800004482269",0.14
"DSG4","0","0.345200002193451",0.14
"DSN1","10.00119972229","-0.480399996042252",0.15
"DSP","15.4963998794556","0.029899999499321",0.14
"DTX1","3.70490002632141","0.232099995017052",0.14
"DTX2","8.14490032196045","0.374700009822845",0.14
"DUOX1","6.10570001602173","0.435400009155273",0.14
"DYNC1H1","13.1000003814697","0.446700006723404",0.14
"DYNC2H1","9.35900020599365","-0.47859999537468",0.14
"DYNC2LI1","8.55910015106201","0.207599997520447",0.15
"E2F1","10.4555997848511","0.123700000345707",0.14
"E2F8","6.54400014877319","-0.420399993658066",0.13
"E4F1","9.87399959564209","0.407400012016296",0.16
"ECD","9.61340045928955","-0.476900011301041",0.13
"ECHDC1","9.63339996337891","-0.441799998283386",0.16
"ECT2","9.33399963378906","0.35929998755455",0.15
"EDNRA","8.99639987945557","0.36710000038147",0.15
"EED","8.19600009918213","-0.469300001859665",0.13
"EFTUD2","11.6926002502441","0.443199992179871",0.14
"EGF","7.4242000579834","0.23929999768734",0.14
"EGFR","4.44610023498535","0.255899995565414",0.13
"EGR1","8.98610019683838","0.451799988746643",0.15
"EHHADH","7.94789981842041","-0.0754000023007393",0.15
"EIF2AK3","9.64729976654053","-0.487100005149841",0.13
"ELAVL1","11.0481996536255","-0.480399996042252",0.14
"ELL","8.88500022888184","0.363200008869171",0.16
"ELL2","9.31429958343506","0.396100014448166",0.15
"ELL3","9.33240032196045","0.0804999992251396",0.16
"ENAM","0","0.285899996757507",0.13
"ENGASE","9.10270023345947","0.421600013971329",0.15
"ENPP1","11.3934001922607","0.153600007295609",0.14
"EP400","10.789400100708","0.441500008106232",0.13
"EPAS1","10.398699760437","0.44539999961853",0.14
"EPB41L1","11.6681003570557","-0.264899998903275",0.16
"EPB41L3","11.0002002716064","-0.486600011587143",0.14
"EPB41L5","9.555100440979","-0.0654999986290932",0.15
"EPC1","8.44589996337891","-0.480699986219406",0.13
"EPHA1","6.97060012817383","0.435000002384186",0.15
"EPHA2","7.48430013656616","0.299299985170364",0.13
"EPHA7","2.98779988288879","-0.464300006628036",0.16
"EPHB1","3.99640011787415","0.0710000023245811",0.16
"EPHB2","7.23110008239746","0.445199996232986",0.13
"EPHB3","9.92310047149658","0.24889999628067",0.13
"EPHB4","11.3421001434326","0.41729998588562",0.15
"EPHB6","4.26630020141602","-0.27810001373291",0.15
"EPN1","11.5908002853394","0.447800010442734",0.15
"EPPK1","10.3762998580933","0.292800009250641",0.14
"EPS15","10.2075996398926","-0.260399997234344",0.15
"EPS8L2","10.3837995529175","0.384400010108948",0.13
"ERBB2","13.8127002716064","-0.0689999982714653",0.16
"ERBB4","10.6737003326416","-0.156900003552437",0.13
"ERCC2","8.69110012054443","0.331699997186661",0.14
"ERCC3","10.0644998550415","-0.476000010967255",0.15
"ERCC4","8.49489974975586","-0.478500008583069",0.16
"ERCC5","9.32089996337891","-0.479999989271164",0.14
"ERCC6","8.4197998046875","-0.484899997711182",0.13
"ESPL1","8.82940006256104","0.312700003385544",0.15
"ESR1","15.2384004592896","-0.363999992609024",0.14
"ESR2","2.09890007972717","0.458999991416931",0.13
"ESRRG","3.05270004272461","0.102799996733665",0.15
"ETS2","8.70250034332275","0.231700003147125",0.15
"ETV6","9.79800033569336","-0.199000000953674",0.15
"EVC","9.27690029144287","-0.472299993038177",0.14
"EVC2","5.21420001983643","0.277099996805191",0.14
"EVPL","10.6295003890991","-0.180899992585182",0.14
"EXO1","6.75360012054443","0.456800013780594",0.13
"EXOSC9","9.10000038146973","-0.474000006914139",0.15
"EXT1","8.96730041503906","0.410800009965897",0.14
"EZH1","10.0644998550415","-0.481900006532669",0.15
"EZH2","7.81400012969971","-0.157900005578995",0.15
"F13A1","10.5781002044678","-0.458700001239777",0.14
"F2R","8.91909980773926","-0.482699990272522",0.12
"F5","3.11479997634888","0.160899996757507",0.14
"FAF1","9.4995002746582","-0.469900012016296",0.14
"FAF2","11.4265003204346","-0.166500002145767",0.15
"FAM13A","7.6875","-0.00769999995827675",0.15
"FANCG","8.35879993438721","0.423900008201599",0.15
"FANCI","9.99199962615967","-0.0899000018835068",0.16
"FANCM","6.53830003738403","-0.486400008201599",0.14
"FASN","14.9497995376587","0.408100008964539",0.15
"FAT1","10.8854999542236","-0.335399985313416",0.14
"FBL","10.904899597168","0.419099986553192",0.14
"FBN1","12.2187004089355","0.367300003767014",0.15
"FBN2","7.12569999694824","-0.111599996685982",0.13
"FBXO17","8.61250019073486","-0.286300003528595",0.15
"FBXO21","10.6274995803833","0.0509999990463257",0.14
"FBXO31","8.73740005493164","0.389899998903275",0.15
"FCAR","0.44879999756813","0.0689999982714653",0.14
"FCER1A","3.57850003242493","-0.0461000017821789",0.14
"FCGR1A","6.85699987411499","0.213899999856949",0.14
"FCGRT","11.7524003982544","-0.136000007390976",0.15
"FDFT1","12.3378000259399","-0.479900002479553",0.13
"FERMT2","8.64449977874756","0.243000000715256",0.12
"FGA","0","-0.033100001513958",0.16
"FGD4","7.70209980010986","0.389999985694885",0.15
