"label","mRNA","methy","GNNExplainer"
"BLM","9.12440013885498","0.397799998521805",0.14
"BMP1","10.331600189209","0.18350000679493",0.14
"BMS1","9.84869956970215","-0.391099989414215",0.15
"BRAP","9.61200046539307","-0.484100013971329",0.13
"BRCA1","9.66450023651123","0.419600009918213",0.14
"BRCA2","8.04609966278076","0.265300005674362",0.15
"BRD1","9.71520042419434","0.1841000020504",0.13
"BRD4","11.0675001144409","0.266699999570847",0.16
"BRD7","9.97519969940186","0.257600009441376",0.14
"BRD8","10.0121002197266","-0.462900012731552",0.15
"BRIP1","8.29580020904541","-0.465200006961823",0.13
"BRPF1","9.56099987030029","0.419600009918213",0.14
"BRWD1","10.2093000411987","-0.459300011396408",0.14
"BUB1","10.5909004211426","-0.0879999995231628",0.14
"BUB3","12.9559001922607","-0.462999999523163",0.13
"C1GALT1","8.62460041046143","-0.483200013637543",0.14
"C2","9.28769969940186","0.309899985790253",0.15
"C3","11.7840995788574","0.0434000007808208",0.16
"C3AR1","9.39770030975342","-0.473300009965897",0.13
"C5","8.55580043792725","0.431800007820129",0.14
"C5AR1","9.49790000915527","-0.11710000038147",0.14
"C7","3.93759989738464","-0.0753000006079674",0.14
"CABIN1","11.0114002227783","-0.469500005245209",0.15
"CACNA1C","10.8177003860474","0.0645999982953072",0.15
"CACNA1D","1.50399994850159","0.330399990081787",0.15
"CACNA1S","0","0.31139999628067",0.15
"CACNA2D1","9.3612003326416","-0.471799999475479",0.14
"CACNB1","6.64079999923706","-0.488900005817413",0.14
"CACNB2","5.73199987411499","0.0494000017642975",0.13
"CACNG3","0","-0.416000008583069",0.15
"CALCRL","7.7266001701355","0.0449000000953674",0.15
"CALD1","11.3542995452881","0.414200007915497",0.13
"CAMK2A","5.90990018844604","0.154300004243851",0.15
"CAMK2D","9.56729984283447","-0.0913999974727631",0.14
"CAMK4","7.31879997253418","-0.489399999380112",0.16
"CAP2","9.52040004730225","-0.162900000810623",0.14
"CAPG","11.0761003494263","0.130400002002716",0.17
"CAPN2","13.0265998840332","0.460200011730194",0.15
"CARD9","6.0282998085022","0.345499992370605",0.14
"CARM1","10.1758003234863","0.433200001716614",0.13
"CASC3","10.3332004547119","-0.153400003910065",0.13
"CASP2","9.94970035552979","0.447200000286102",0.13
"CASP8","9.47869968414307","0.351099997758865",0.14
"CASR","0","0.0359000004827976",0.14
"CBL","11.015700340271","0.392599999904633",0.13
"CBLB","8.83530044555664","-0.102899998426437",0.16
"CBX2","7.58470010757446","0.145500004291534",0.16
"CCKAR","0","0.476999998092651",0.14
"CCNA2","10.5602998733521","0.347000002861023",0.13
"CCNE2","8.54780006408691","-0.47299998998642",0.14
"CCNF","9.14420032501221","0.469700008630753",0.14
"CCNT1","7.75869989395142","-0.147699996829033",0.17
"CCR1","8.45230007171631","-0.303000003099442",0.13
"CCR2","4.16139984130859","-0.277599990367889",0.13
"CCT2","12.3449001312256","-0.480599999427795",0.14
"CCT3","12.1386003494263","-0.486099988222122",0.14
"CCT6B","4.16139984130859","-0.383100003004074",0.14
"CD19","1.97749996185303","0.065200001001358",0.15
"CD1B","0","-0.200599998235703",0.15
"CD1C","1.30390000343323","-0.219799995422363",0.14
"CD1D","5.69150018692017","-0.402300000190735",0.14
"CD2","5.85610008239746","-0.0859000012278557",0.13
"CD22","4.1314001083374","-0.155200004577637",0.14
"CD300A","8.11460018157959","-0.0439000017940998",0.15
"CD36","7.21199989318848","0.392599999904633",0.14
"CD4","10.6113996505737","0.196099996566772",0.15
"CD47","11.1168003082275","0.28150001168251",0.14
"CD5","4.30229997634888","-0.116200000047684",0.15
"CD86","8.26340007781982","-0.270999997854233",0.14
"CD8A","6.07620000839233","0.436699986457825",0.12
"CD8B","3.86669993400574","0.0750000029802322",0.14
"CD93","11.2974996566772","0.00150000001303852",0.13
"CDC14A","8.18369960784912","0.062899999320507",0.14
"CDC25C","7.4935998916626","0.459800004959106",0.15
"CDC37","11.5364999771118","-0.440100014209747",0.14
"CDC40","9.07709980010986","-0.464300006628036",0.15
"CDC5L","10.0125999450684","-0.456900000572205",0.15
"CDC6","10.4511003494263","-0.463499993085861",0.14
"CDC73","10.0535001754761","0.431600004434586",0.12
"CDCA7","8.91100025177002","-0.465799987316132",0.16
"CDK12","10.0434999465942","-0.460299998521805",0.15
"CDK14","11.5251998901367","0.30919998884201",0.14
"CDK7","8.9975004196167","-0.478399991989136",0.15
"CDKN1B","10.7784004211426","-0.029899999499321",0.13
"CDS1","7.54269981384277","0.312799990177155",0.14
"CECR2","1.07159996032715","-0.147400006651878",0.13
"CELSR1","11.1315002441406","0.370700001716614",0.14
"CENPE","9.56309986114502","0.421299993991852",0.15
"CENPF","12.2140998840332","0.41389998793602",0.13
"CENPL","8.06999969482422","0.359699994325638",0.16
"CEP97","7.6547999382019","-0.451799988746643",0.16
"CFTR","0","-0.376599997282028",0.15
"CHAF1A","9.75679969787598","0.438100010156631",0.15
"CHD1L","9.57489967346191","-0.41100001335144",0.13
"CHD3","12.0648002624512","-0.403299987316132",0.15
"CHD4","12.5153999328613","0.0366999991238117",0.16
"CHD9","9.79069995880127","0.423500001430511",0.15
"CHEK2","8.70040035247803","-0.484600007534027",0.14
"CHERP","10.2545003890991","0.258399993181229",0.15
"CHGB","6.06040000915527","-0.473399996757507",0.15
"CHI3L1","2.6185998916626","-0.226600006222725",0.14
"CHIT1","1.83619999885559","0.165600001811981",0.14
"CHL1","2.70239996910095","0.366299986839294",0.15
"CHRD","7.01719999313354","0.353100001811981",0.16
"CHRM1","0","0.138400003314018",0.13
"CHRM2","0","0.0983999967575073",0.14
"CHRNA1","2.33330011367798","0.131999999284744",0.15
"CHRNA4","0","-0.0812000036239624",0.14
"CHRNB2","0.79449999332428","-0.440299987792969",0.14
"CHRNB3","0.451200008392334","0.350600004196167",0.15
"CHRNB4","0","-0.315600007772446",0.14
"CHRND","0","-0.0538000017404556",0.14
"CHSY1","11.8337001800537","0.393599987030029",0.14
"CHSY3","6.84359979629517","0.42969998717308",0.15
"CHUK","8.69659996032715","-0.323500007390976",0.15
"CIITA","8.02999973297119","-0.368900001049042",0.13
"CILP","5.22329998016357","-0.317400008440018",0.14
"CKAP2","10.1121997833252","-0.430000007152557",0.16
"CLASP1","10.8819999694824","-0.243399992585182",0.14
"CLCN6","8.9306001663208","-0.268599987030029",0.15
"CLEC10A","4.00509977340698","0.211199998855591",0.14
"CLIP1","11.0705003738403","0.480500012636185",0.15
"CLIP2","9.85219955444336","0.418199986219406",0.13
"CLOCK","9.64540004730225","-0.437900006771088",0.15
"CLTCL1","9.85620021820068","-0.444499999284744",0.15
"CLUAP1","8.48960018157959","-0.441900014877319",0.15
"CNDP1","0","0.325899988412857",0.14
"CNDP2","10.5341997146606","0.406399995088577",0.14
"CNGA1","1.67960000038147","-0.251599997282028",0.15
"CNKSR1","3.1826000213623","0.343199998140335",0.14
"CNTN1","8.16899967193604","0.168200001120567",0.13
"CNTN2","0","-0.134399995207787",0.14
"CNTNAP1","9.28339958190918","-0.444400012493134",0.15
"CNTNAP2","1.83619999885559","-0.133699998259544",0.13
"COG1","10.0769996643066","-0.481400012969971",0.13
"COG3","12.2163000106812","-0.470999985933304",0.14
"COG5","10.358699798584","-0.48769998550415",0.14
"COL11A1","12.6981000900269","-0.231000006198883",0.13
"COL14A1","4.75890016555786","-0.253500014543533",0.14
"COL16A1","10.5241003036499","-0.313300013542175",0.15
"COL17A1","5.22329998016357","0.0175999999046326",0.14
"COL1A1","17.4416007995605","0.353399991989136",0.13
"COL1A2","17.3125991821289","0.10700000077486",0.15
"COL2A1","3.5871000289917","0.252600014209747",0.14
"COL3A1","16.4480991363525","-0.13120000064373",0.14
"COL4A3","2.99600005149841","0.0935999974608421",0.13
"COL4A4","1.97749996185303","0.0935999974608421",0.14
"COL5A1","15.5214004516602","-0.215499997138977",0.15
"COL5A2","13.3748998641968","-0.114500001072884",0.16
"COL5A3","8.42630004882812","0.142399996519089",0.15
"COL6A1","14.7211999893188","0.388099998235703",0.14
"COL6A2","15.1809997558594","0.289799988269806",0.15
"COL7A1","12.8606996536255","0.290199995040894",0.14
"COL8A1","9.77140045166016","-0.093800000846386",0.14
"COL9A1","0","-0.291200011968613",0.14
"COL9A3","4.1907000541687","0.061099998652935",0.15
"COPA","12.8517999649048","-0.480199992656708",0.13
"COPB1","12.6506996154785","-0.448399990797043",0.14
"COPS3","11.2465000152588","-0.466399997472763",0.13
"CPB2","1.97749996185303","-0.380499988794327",0.13
"CPD","11.5965995788574","0.285199999809265",0.15
"CPEB1","5.58519983291626","-0.381099998950958",0.15
"CPSF1","11.2743997573853","0.344599992036819",0.15
"CPSF3","9.86130046844482","0.270599991083145",0.14
"CPSF6","10.2969999313354","-0.349599987268448",0.15
"CPT1A","8.75170040130615","0.19760000705719",0.15
"CPT2","8.47920036315918","0.120200000703335",0.15
"CR1","6.80140018463135","-0.269699990749359",0.13
"CR2","0","-0.0810000002384186",0.14
"CREB3L1","12.0763998031616","-0.250900000333786",0.14
"CREB3L3","1.07159996032715","-0.278299987316132",0.14
"CREB5","9.02420043945312","0.372299998998642",0.14
"CREBBP","11.0748996734619","-0.143700003623962",0.14
"CREM","9.61670017242432","0.324699997901917",0.15
"CRHR1","0","0.226400002837181",0.14
"CRMP1","9.35200023651123","0.386599987745285",0.15
"CRNKL1","9.73519992828369","-0.489199995994568",0.15
"CROT","9.08500003814697","0.139500007033348",0.15
"CSDE1","13.720100402832","-0.435900002717972",0.15
"CSE1L","11.5643997192383","-0.478500008583069",0.13
"CSF1R","11.3690004348755","-0.289799988269806",0.14
"CSF2RB","8.04409980773926","-0.397000014781952",0.13
"CSF3R","7.36450004577637","-0.267100006341934",0.14
"CSGALNACT2","9.32110023498535","-0.485000014305115",0.15
"CSNK2A1","10.8516998291016","-0.463200002908707",0.14
"CSPG4","9.51679992675781","0.48429998755455",0.16
"CSTF3","9.10200023651123","-0.475499987602234",0.15
"CTCF","10.024299621582","-0.486999988555908",0.15
"CTNNA2","0.79449999332428","0.281599998474121",0.15
"CTNNBL1","9.51169967651367","-0.465700000524521",0.16
"CTR9","10.2473001480103","-0.445600003004074",0.15
"CTSA","12.3729000091553","0.306400001049042",0.15
"CUX1","10.5825996398926","0.401899993419647",0.14
"CWC22","8.92739963531494","-0.382099986076355",0.14
"CX3CR1","7.70389986038208","-0.066100001335144",0.14
"CXCR4","9.444899559021","-0.441300004720688",0.16
"CYFIP1","11.5662002563477","0.462900012731552",0.14
"CYFIP2","6.67749977111816","0.232099995017052",0.14
"CYP21A2","0","-0.140000000596046",0.15
"CYP4A11","0.451200008392334","-0.251399993896484",0.16
"CYTH4","9.1451997756958","-0.144500002264977",0.14
"DAAM1","9.57699966430664","-0.140599995851517",0.14
"DAB2","11.5288000106812","0.280000001192093",0.13
"DAB2IP","9.77810001373291","0.299899995326996",0.14
"DAPK1","10.5012998580933","-0.0711999982595444",0.14
"DBH","2.78159999847412","0.0416000001132488",0.13
"DCAF5","11.808500289917","-0.488099992275238",0.14
"DCC","1.30390000343323","-0.106700003147125",0.15
"DCTN1","11.5588998794556","0.0302000008523464",0.16
"DDC","0","-0.157900005578995",0.15
"DDX17","13.3093004226685","-0.486900001764297",0.16
"DDX20","8.66300010681152","-0.448199987411499",0.13
"DDX21","10.7115001678467","-0.419800013303757",0.15
"DDX23","11.7295999526978","-0.481000006198883",0.15
"DDX31","8.67210006713867","-0.486999988555908",0.15
"DDX42","11.4336004257202","0.344799995422363",0.14
"DDX46","10.1639003753662","-0.404000014066696",0.14
"DDX5","13.1448001861572","0.299199998378754",0.13
"DECR1","10.1981000900269","-0.485000014305115",0.15
"DEF6","7.75629997253418","-0.0212999992072582",0.15
"DEK","11.9568996429443","-0.481599986553192",0.14
"DENND1A","9.11680030822754","0.391000002622604",0.14
"DENND1B","6.1072998046875","-0.257400006055832",0.13
"DEPDC1","10.0263996124268","0.0428999997675419",0.13
"DHX15","11.3414001464844","-0.106200002133846",0.15
"DHX38","10.2328996658325","-0.401199996471405",0.15
"DHX8","9.73639965057373","0.447400003671646",0.13
"DIAPH1","11.3914003372192","-0.4408999979496",0.14
"DLC1","9.37479972839355","0.401300013065338",0.13
"DLG1","10.9881000518799","-0.379200011491776",0.14
"DLG2","2.6185998916626","-0.345699995756149",0.13
"DLGAP2","0.79449999332428","-0.0132999997586012",0.16
"DLGAP3","4.06969976425171","-0.146699994802475",0.15
"DLGAP5","10.495400428772","0.314300000667572",0.14
"DLL1","6.77269983291626","0.44650000333786",0.13
"DMP1","1.50399994850159","-0.171000003814697",0.14
"DNAH1","7.2298002243042","0.300300002098083",0.14
"DNAH17","5.80959987640381","0.429100006818771",0.14
"DNAH2","3.86669993400574","-0.238000005483627",0.13
"DNAH3","1.50399994850159","0.284599989652634",0.15
"DNAH6","5.23740005493164","-0.326900005340576",0.16
"DNAH7","2.6185998916626","-0.36599999666214",0.14
"DNAH8","2.92799997329712","0.125200003385544",0.13
"DNAJB4","11.8004999160767","-0.466100007295609",0.13
"DNAJC2","10.1961002349854","-0.473399996757507",0.14
"DNAJC3","11.3292999267578","-0.457899987697601",0.14
"DNAJC6","6.28090000152588","-0.00700000021606684",0.14
"DNASE2","10.1279001235962","-0.42969998717308",0.14
"DNM1","9.26189994812012","0.193000003695488",0.14
"DNM3","8.15789985656738","-0.207699999213219",0.15
"DNMT3A","9.02620029449463","-0.237200006842613",0.15
"DNTTIP2","10.4596996307373","-0.411300003528595",0.14
"DOCK1","10.9167003631592","0.455199986696243",0.13
"DOCK2","11.2552003860474","0.344099998474121",0.13
"DOCK3","6.00379991531372","0.402399986982346",0.15
"DOCK4","8.88430023193359","0.408800005912781",0.14
"DOCK7","9.59010028839111","0.156700000166893",0.14
"DOK1","8.94250011444092","0.215399995446205",0.14
"DOK2","7.59019994735718","-0.161899998784065",0.14
"DPYSL3","13.4383001327515","-0.222699999809265",0.14
"DPYSL5","0","0.0333999991416931",0.15
"DRD2","0","-0.411300003528595",0.13
"DSC1","0","-0.23029999434948",0.13
"DSC2","7.12739992141724","0.0381999984383583",0.14
"DSCAM","0","0.38510000705719",0.15
"DSG1","0","-0.104400001466274",0.14
"DSG3","0.79449999332428","0.263399988412857",0.14
"DSG4","0","-0.121799997985363",0.14
"DSN1","9.16650009155273","-0.477600008249283",0.15
"DSP","6.39860010147095","0.101300001144409",0.14
"DTX1","3.1826000213623","0.418599992990494",0.14
"DTX2","8.50570011138916","0.324999988079071",0.14
"DUOX1","1.83619999885559","0.355100005865097",0.14
"DYNC1H1","13.7699003219604","0.39750000834465",0.14
"DYNC2H1","9.32359981536865","-0.0790000036358833",0.14
"DYNC2LI1","7.31549978256226","-0.471599996089935",0.15
"E2F1","9.12919998168945","0.32150000333786",0.14
"E2F8","6.25330018997192","-0.444000005722046",0.13
"E4F1","8.32089996337891","-0.431100010871887",0.16
"ECD","8.49400043487549","-0.257999986410141",0.13
"ECHDC1","9.964599609375","-0.446200013160706",0.16
"ECT2","10.4254999160767","0.352200001478195",0.15
"EDNRA","8.93280029296875","0.390399992465973",0.15
"EED","9.13949966430664","-0.474599987268448",0.13
"EFTUD2","11.342399597168","-0.419699996709824",0.14
"EGF","3.06089997291565","-0.089599996805191",0.14
"EGFR","10.9707002639771","0.488000005483627",0.13
"EGR1","11.664400100708","0.380699992179871",0.15
"EHHADH","8.06210041046143","0.391600012779236",0.15
"EIF2AK3","9.72519969940186","0.369199991226196",0.13
"ELAVL1","11.1056995391846","0.446299999952316",0.14
"ELL","8.44919967651367","-0.475199997425079",0.16
"ELL2","11.0110998153687","0.382499992847443",0.15
"ELL3","6.00379991531372","0.448599994182587",0.16
"ENAM","0.79449999332428","-0.0573000013828278",0.13
"ENGASE","8.60840034484863","0.295399993658066",0.15
"ENPP1","8.13169956207275","0.442200005054474",0.14
"EP400","10.6605997085571","0.456999987363815",0.13
"EPAS1","12.704400062561","0.434500008821487",0.14
"EPB41L1","9.02620029449463","-0.464199990034103",0.16
"EPB41L3","9.24979972839355","-0.334899991750717",0.14
"EPB41L5","9.14420032501221","-0.475400000810623",0.15
"EPC1","7.29199981689453","0.306400001049042",0.13
"EPHA1","3.97180008888245","0.0313999988138676",0.15
"EPHA2","9.85669994354248","0.39860001206398",0.13
"EPHA7","1.50399994850159","-0.0948000028729439",0.16
"EPHB1","6.34740018844604","0.400299996137619",0.16
"EPHB2","11.6767997741699","0.329199999570847",0.13
"EPHB3","8.16720008850098","0.147799998521805",0.13
"EPHB4","10.7636003494263","0.464199990034103",0.15
"EPHB6","8.31919956207275","0.393799990415573",0.15
"EPN1","11.5419998168945","0.418799996376038",0.15
"EPPK1","4.95949983596802","0.386099994182587",0.14
"EPS15","10.434700012207","0.359200000762939",0.15
"EPS8L2","7.90740013122559","0.196299999952316",0.13
"ERBB2","10.536600112915","0.349500000476837",0.16
"ERBB4","1.67960000038147","-0.462399989366531",0.13
"ERCC2","9.59080028533936","-0.453999996185303",0.14
"ERCC3","10.0811996459961","-0.479299992322922",0.15
"ERCC4","8.73690032958984","0.424600005149841",0.16
"ERCC5","10.5871000289917","-0.490000009536743",0.14
"ERCC6","6.98629999160767","-0.482100009918213",0.13
"ESPL1","8.39360046386719","-0.464199990034103",0.15
"ESR1","5.96190023422241","-0.214300006628036",0.14
"ESR2","4.59320020675659","0.091899998486042",0.13
"ESRRG","1.97749996185303","-0.182699993252754",0.15
"ETS2","10.9127998352051","0.369599997997284",0.15
"ETV6","10.393500328064","-0.264499992132187",0.15
"EVC","9.8705997467041","-0.200599998235703",0.14
"EVC2","8.09340000152588","-0.486299991607666",0.14
"EVPL","2.52959990501404","-0.0254999995231628",0.14
"EXO1","8.8887996673584","0.24040000140667",0.13
"EXOSC9","8.9862003326416","-0.446799993515015",0.15
"EXT1","11.9841003417969","0.416799992322922",0.14
"EZH1","8.55440044403076","0.0619000010192394",0.15
"EZH2","9.10149955749512","-0.213200002908707",0.15
"F13A1","12.0243997573853","-0.158000007271767",0.14
"F2R","9.95069980621338","0.0778999999165535",0.12
"F5","1.83619999885559","-0.426699995994568",0.14
"FAF1","9.96300029754639","-0.464300006628036",0.14
"FAF2","11.1396999359131","-0.456000000238419",0.15
"FAM13A","8.9798002243042","0.255299985408783",0.15
"FANCG","10.082200050354","0.440200001001358",0.15
"FANCI","10.9322996139526","-0.478700011968613",0.16
"FANCM","9.8366003036499","-0.471700012683868",0.14
"FASN","10.7802000045776","0.280200004577637",0.15
"FAT1","13.3636999130249","0.433299988508224",0.14
"FBL","10.7608003616333","-0.477800011634827",0.14
"FBN1","14.7413997650146","-0.212400004267693",0.15
"FBN2","3.93759989738464","0.324600011110306",0.13
"FBXO17","9.35470008850098","-0.138699993491173",0.15
"FBXO21","10.0278997421265","0.44650000333786",0.14
"FBXO31","8.7431001663208","0.364800006151199",0.15
"FCAR","4.27519989013672","-0.428999990224838",0.14
"FCER1A","2.70239996910095","-0.269699990749359",0.14
"FCGR1A","8.77120018005371","-0.0758000016212463",0.14
"FCGRT","11.6462001800537","0.41839998960495",0.15
"FDFT1","9.87259960174561","-0.456000000238419",0.13
"FERMT2","12.4696998596191","-0.104500003159046",0.12
"FGA","2.33330011367798","0.046000000089407",0.16
