"label","mRNA","methy","GNNExplainer"
"ARHGEF12","13.4561996459961","-0.266600012779236",0.12
"ARHGEF15","8.02299976348877","0.328599989414215",0.16
"ARHGEF17","10.4827003479004","0.402799993753433",0.13
"ARHGEF4","2.14750003814697","0.0447999984025955",0.16
"ARHGEF5","8.71100044250488","-0.29899999499321",0.13
"ARID1A","10.2054004669189","-0.066200003027916",0.15
"ARID4A","9.18410015106201","-0.446299999952316",0.15
"ARNT","10.128399848938","-0.485500007867813",0.15
"ARPC2","12.0881996154785","0.135800004005432",0.16
"ARSB","9.95650005340576","-0.17849999666214",0.16
"ASPH","12.249400138855","-0.475800007581711",0.15
"ASXL1","10.6212997436523","-0.483900010585785",0.16
"ATF2","9.38640022277832","-0.464199990034103",0.14
"ATG7","9.19139957427979","0.314599990844727",0.14
"ATN1","10.8884000778198","-0.0575999990105629",0.16
"ATP11A","12.3910999298096","-0.201299995183945",0.14
"ATP12A","0","-0.399599999189377",0.13
"ATP1A1","13.2560997009277","-0.0135000003501773",0.15
"ATP1B1","14.4292001724243","-0.155900001525879",0.12
"ATP2A1","4.7217001914978","-0.486400008201599",0.13
"ATP2A2","12.6259002685547","0.277700006961823",0.15
"ATP6V1A","12.3823003768921","-0.461299985647202",0.15
"ATP8A1","7.86639976501465","0.351900011301041",0.14
"ATP8B2","7.77449989318848","0.127100005745888",0.14
"ATP8B4","6.75229978561401","0.350199997425079",0.14
"ATR","9.64809989929199","0.415699988603592",0.15
"AXIN1","8.6653995513916","0.389699995517731",0.16
"AXIN2","5.92339992523193","-0.0104000000283122",0.14
"AXL","9.77180004119873","-0.484699994325638",0.16
"B2M","16.7674999237061","0.414499998092651",0.15
"B3GNT5","8.45310020446777","0.390799999237061",0.14
"BAAT","1.90470004081726","0.0234999991953373",0.14
"BACH1","10.8378000259399","-0.269600003957748",0.14
"BAK1","9.33320045471191","0.240299999713898",0.15
"BAP1","9.98569965362549","0.383500009775162",0.14
"BAZ1A","9.10960006713867","-0.460700005292892",0.15
"BAZ1B","10.7524995803833","-0.438400000333786",0.13
"BCAN","6.06319999694824","-0.476000010967255",0.14
"BCAR1","10.811900138855","-0.224700003862381",0.13
"BCAS2","9.4173002243042","-0.453999996185303",0.14
"BCL2L11","9.39330005645752","-0.481299996376038",0.17
"BCL6","9.72270011901855","0.409099996089935",0.15
"BCL9","8.02050018310547","-0.428000003099442",0.16
"BCL9L","9.75129985809326","0.291999995708466",0.13
"BCR","10.0672998428345","-0.0164000000804663",0.14
"BDKRB2","6.12120008468628","-0.299299985170364",0.14
"BICD2","10.3516998291016","0.349299997091293",0.13
"BIRC3","11.2769002914429","0.0763000026345253",0.14
"BLK","0.753700017929077","-0.477299988269806",0.14
"BLM","4.97349977493286","0.428099989891052",0.14
"BMP1","9.13210010528564","0.401300013065338",0.14
"BMS1","10.4063997268677","-0.467500001192093",0.15
"BRAP","9.4749002456665","-0.484899997711182",0.13
"BRCA1","7.02479982376099","0.275499999523163",0.14
"BRCA2","5.9871997833252","0.368999987840652",0.15
"BRD1","8.43599987030029","0.193900004029274",0.13
"BRD4","9.69629955291748","0.31029999256134",0.16
"BRD7","10.0153999328613","0.0551000013947487",0.14
"BRD8","9.91849994659424","-0.479499995708466",0.15
"BRIP1","4.85309982299805","-0.474599987268448",0.13
"BRPF1","7.99230003356934","0.42399999499321",0.14
"BRWD1","10.9045000076294","-0.464399993419647",0.14
"BUB1","5.89599990844727","-0.088299997150898",0.14
"BUB3","10.8972997665405","-0.473800003528595",0.13
"C1GALT1","9.57040023803711","-0.486299991607666",0.14
"C2","11.8870000839233","0.0471000000834465",0.15
"C3","16.7921009063721","-0.191699996590614",0.16
"C3AR1","9.84899997711182","-0.0548000000417233",0.13
"C5","7.33169984817505","0.337199985980988",0.14
"C5AR1","9.07759952545166","-0.0293000005185604",0.14
"C7","7.95289993286133","-0.356400012969971",0.14
"CABIN1","9.63529968261719","-0.469199985265732",0.15
"CACNA1C","7.10109996795654","0.413500010967255",0.15
"CACNA1D","7.00950002670288","0.261700004339218",0.15
"CACNA1S","1.24619996547699","0.245900005102158",0.15
"CACNA2D1","5.11350011825562","-0.384200006723404",0.14
"CACNB1","3.9021999835968","-0.484800010919571",0.14
"CACNB2","5.04519987106323","-0.282400012016296",0.13
"CACNG3","0","-0.430200010538101",0.15
"CALCRL","10.3150997161865","-0.273000001907349",0.15
"CALD1","13.8257999420166","0.395300000905991",0.13
"CAMK2A","0.54339998960495","0.0392000004649162",0.15
"CAMK2D","10.7582998275757","0.0883999988436699",0.14
"CAMK4","3.20679998397827","-0.48769998550415",0.16
"CAP2","9.19200038909912","-0.0357000008225441",0.14
"CAPG","10.805100440979","-0.100699998438358",0.17
"CAPN2","12.1944999694824","0.335700005292892",0.15
"CARD9","6.19960021972656","0.349599987268448",0.14
"CARM1","9.47770023345947","0.432799994945526",0.13
"CASC3","10.8690004348755","-0.310799986124039",0.13
"CASP2","9.25809955596924","0.447800010442734",0.13
"CASP8","9.80570030212402","0.349999994039536",0.14
"CASR","1.71679997444153","-0.184499993920326",0.14
"CBL","9.97560024261475","0.276800006628036",0.13
"CBLB","8.66460037231445","0.423900008201599",0.16
"CBX2","4.32070016860962","0.275499999523163",0.16
"CCKAR","0","0.480199992656708",0.14
"CCNA2","6.26830005645752","0.41389998793602",0.13
"CCNE2","5.91179990768433","-0.466100007295609",0.14
"CCNF","4.89799976348877","0.481299996376038",0.14
"CCNT1","7.96479988098145","-0.219699993729591",0.17
"CCR1","8.43410015106201","0.093800000846386",0.13
"CCR2","7.90819978713989","0.371800005435944",0.13
"CCT2","11.7603998184204","-0.485300004482269",0.14
"CCT3","11.6576995849609","-0.488000005483627",0.14
"CCT6B","6.68970012664795","-0.426499992609024",0.14
"CD19","0.937200009822845","0.145699992775917",0.15
"CD1B","0","0.401399999856949",0.15
"CD1C","3.20679998397827","0.285600006580353",0.14
"CD1D","6.73070001602173","-0.137299999594688",0.14
"CD2","7.15780019760132","0.385600000619888",0.13
"CD22","5.98199987411499","0.145500004291534",0.14
"CD300A","8.06309986114502","-0.0135000003501773",0.15
"CD36","11.0453996658325","0.264800012111664",0.14
"CD4","10.6377000808716","0.217199996113777",0.15
"CD47","11.3692998886108","0.307000011205673",0.14
"CD5","5.19680023193359","0.373100012540817",0.15
"CD86","8.27499961853027","0.315699994564056",0.14
"CD8A","7.41529989242554","0.44200000166893",0.12
"CD8B","7.2923002243042","0.360900014638901",0.14
"CD93","11.2279996871948","0.263999998569489",0.13
"CDC14A","6.69610023498535","0.362199991941452",0.14
"CDC25C","2.59629988670349","0.399500012397766",0.15
"CDC37","11.3273000717163","-0.389800012111664",0.14
"CDC40","9.16059970855713","-0.475100010633469",0.15
"CDC5L","9.80459976196289","-0.464700013399124",0.15
"CDC6","6.23509979248047","-0.474200010299683",0.14
"CDC73","10.0868997573853","0.350100010633469",0.12
"CDCA7","5.89039993286133","-0.452800005674362",0.16
"CDK12","10.3499002456665","-0.479099988937378",0.15
"CDK14","9.28059959411621","-0.17569999396801",0.14
"CDK7","9.38099956512451","-0.484800010919571",0.15
"CDKN1B","9.91399955749512","-0.340000003576279",0.13
"CDS1","10.1293001174927","-0.214200004935265",0.14
"CECR2","3.13350009918213","0.232999995350838",0.13
"CELSR1","10.2720003128052","-0.0891000032424927",0.14
"CENPE","5.16039991378784","0.430299997329712",0.15
"CENPF","7.34600019454956","0.444900006055832",0.13
"CENPL","6.43520021438599","0.344399988651276",0.16
"CEP97","7.09889984130859","-0.469599992036819",0.16
"CFTR","0.297100007534027","-0.420800000429153",0.15
"CHAF1A","7.66330003738403","0.442299991846085",0.15
"CHD1L","8.8484001159668","-0.444999992847443",0.13
"CHD3","10.4126996994019","-0.371499985456467",0.15
"CHD4","12.0223999023438","-0.266699999570847",0.16
"CHD9","11.3788995742798","0.369100004434586",0.15
"CHEK2","6.22189998626709","-0.477600008249283",0.14
"CHERP","9.39400005340576","0.318599998950958",0.15
"CHGB","1.81379997730255","-0.467000007629395",0.15
"CHI3L1","8.51480007171631","-0.1233000010252",0.14
"CHIT1","8.24050045013428","0.42059999704361",0.14
"CHL1","8.07900047302246","-0.398499995470047",0.15
"CHRD","7.50880002975464","0.347699999809265",0.16
"CHRM1","1.90470004081726","0.102700002491474",0.13
"CHRM2","0","0.316700011491776",0.14
"CHRNA1","4.83010005950928","0.0197000000625849",0.15
"CHRNA4","0","-0.260899990797043",0.14
"CHRNB2","2.22009992599487","-0.442099988460541",0.14
"CHRNB3","0","0.420199990272522",0.15
"CHRNB4","1.61269998550415","-0.349299997091293",0.14
"CHRND","0.937200009822845","-0.402700006961823",0.14
"CHSY1","10.1202001571655","0.379000008106232",0.14
"CHSY3","5.53240013122559","0.423099994659424",0.15
"CHUK","9.76039981842041","-0.433899998664856",0.15
"CIITA","8.70160007476807","-0.344500005245209",0.13
"CILP","4.96299982070923","-0.32150000333786",0.14
"CKAP2","8.90999984741211","-0.470800012350082",0.16
"CLASP1","10.648099899292","-0.217700004577637",0.14
"CLCN6","9.01319980621338","-0.32379999756813",0.15
"CLEC10A","5.53240013122559","0.182199999690056",0.14
"CLIP1","11.0921001434326","0.437700003385544",0.15
"CLIP2","9.10540008544922","-0.334199994802475",0.13
"CLOCK","9.32400035858154","-0.447899997234344",0.15
"CLTCL1","6.93860006332397","-0.458200007677078",0.15
"CLUAP1","9.319899559021","-0.430299997329712",0.15
"CNDP1","1.61269998550415","0.42620000243187",0.14
"CNDP2","13.8201999664307","0.203500002622604",0.14
"CNGA1","1.71679997444153","-0.0579000003635883",0.15
"CNKSR1","1.24619996547699","0.289700001478195",0.14
"CNTN1","0.297100007534027","-0.0995000004768372",0.13
"CNTN2","1.71679997444153","0.107799999415874",0.14
"CNTNAP1","9.47299957275391","-0.44870001077652",0.15
"CNTNAP2","1.37899994850159","-0.397199988365173",0.13
"COG1","9.91849994659424","-0.485599994659424",0.13
"COG3","9.51150035858154","-0.450399994850159",0.14
"COG5","10.3359003067017","-0.489100009202957",0.14
"COL11A1","0.297100007534027","0.0856000036001205",0.13
"COL14A1","8.5201997756958","0.321599990129471",0.14
"COL16A1","7.70979976654053","0.290199995040894",0.15
"COL17A1","3.40669989585876","0.19820000231266",0.14
"COL1A1","10.3649997711182","0.434799998998642",0.13
"COL1A2","11.2049999237061","0.400599986314774",0.15
"COL2A1","0","0.361299991607666",0.14
"COL3A1","11.3240995407104","0.387100011110306",0.14
"COL4A3","7.90819978713989","-0.430200010538101",0.13
"COL4A4","8.72049999237061","-0.430200010538101",0.14
"COL5A1","7.97139978408813","0.216600000858307",0.15
"COL5A2","9.22869968414307","0.431800007820129",0.16
"COL5A3","7.68590021133423","0.327399998903275",0.15
"COL6A1","10.7721004486084","0.412099987268448",0.14
"COL6A2","10.3516998291016","0.0746000036597252",0.15
"COL7A1","4.28719997406006","0.337700009346008",0.14
"COL8A1","8.30340003967285","-0.0575999990105629",0.14
"COL9A1","3.09549999237061","-0.317999988794327",0.14
"COL9A3","0.54339998960495","0.321299999952316",0.15
"COPA","12.5710000991821","-0.486299991607666",0.13
"COPB1","12.1484003067017","-0.457899987697601",0.14
"COPS3","9.83199977874756","-0.472400009632111",0.13
"CPB2","0.297100007534027","-0.209999993443489",0.13
"CPD","11.3225002288818","-0.116700001060963",0.15
"CPEB1","3.60960006713867","-0.396100014448166",0.15
"CPSF1","9.66450023651123","0.375800013542175",0.15
"CPSF3","9.63570022583008","0.255800008773804",0.14
"CPSF6","10.3551998138428","-0.42179998755455",0.15
"CPT1A","12.5087995529175","-0.46849998831749",0.15
"CPT2","10.6724996566772","-0.24210000038147",0.15
"CR1","6.41599988937378","-0.47189998626709",0.13
"CR2","1.24619996547699","-0.358700007200241",0.14
"CREB3L1","3.37529993057251","0.255699992179871",0.14
"CREB3L3","8.16429996490479","-0.280800014734268",0.14
"CREB5","9.367600440979","-0.307500004768372",0.14
"CREBBP","10.8545999526978","-0.309799998998642",0.14
"CREM","8.73910045623779","0.2567999958992",0.15
"CRHR1","0","0.208700001239777",0.14
"CRMP1","9.51089954376221","0.344700008630753",0.15
"CRNKL1","9.67380046844482","-0.489600002765656",0.15
"CROT","8.62919998168945","-0.330399990081787",0.15
"CSDE1","13.497200012207","-0.461699992418289",0.15
"CSE1L","10.6491003036499","-0.478100001811981",0.13
"CSF1R","10.6767997741699","0.0410000011324883",0.14
"CSF2RB","8.04069995880127","0.228499993681908",0.13
"CSF3R","8.46529960632324","0.212099999189377",0.14
"CSGALNACT2","9.38500022888184","-0.48759999871254",0.15
"CSNK2A1","10.7774000167847","-0.476799994707108",0.14
"CSPG4","9.71399974822998","0.47979998588562",0.16
"CSTF3","9.10879993438721","-0.46849998831749",0.15
"CTCF","10.3108997344971","-0.48759999871254",0.15
"CTNNA2","0","0.0910999998450279",0.15
"CTNNBL1","9.72379970550537","-0.465999990701675",0.16
"CTR9","10.3865995407104","-0.466800004243851",0.15
"CTSA","12.8853998184204","0.310900002717972",0.15
"CUX1","11.7333002090454","0.372200012207031",0.14
"CWC22","9.12320041656494","-0.467799991369247",0.14
"CX3CR1","8.35070037841797","0.302700012922287",0.14
"CXCR4","10.9878997802734","0.220799997448921",0.16
"CYFIP1","11.9552001953125","0.439500004053116",0.14
"CYFIP2","12.8626003265381","-0.298900008201599",0.14
"CYP21A2","5.97690010070801","0.315699994564056",0.15
"CYP4A11","8.55749988555908","-0.159700006246567",0.16
"CYTH4","8.79220008850098","0.0546999983489513",0.14
"DAAM1","7.77449989318848","0.215000003576279",0.14
"DAB2","14.5857000350952","-0.172099992632866",0.13
"DAB2IP","10.6389999389648","-0.150199994444847",0.14
"DAPK1","10.2107000350952","0.262199997901917",0.14
"DBH","3.2765998840332","0.283800005912781",0.13
"DCAF5","10.2971000671387","-0.479900002479553",0.14
"DCC","1.10000002384186","0.406399995088577",0.15
"DCTN1","11.5784997940063","-0.402700006961823",0.16
"DDC","9.7637996673584","-0.0709000006318092",0.15
"DDX17","12.7532997131348","-0.484200000762939",0.16
"DDX20","8.47089958190918","-0.457100003957748",0.13
"DDX21","10.5914001464844","-0.474599987268448",0.15
"DDX23","11.0755996704102","-0.48309999704361",0.15
"DDX31","8.51389980316162","-0.489300012588501",0.15
"DDX42","11.5268001556396","0.264499992132187",0.14
"DDX46","10.6131000518799","-0.454100012779236",0.14
"DDX5","13.4471998214722","0.376800000667572",0.13
"DECR1","11.7560997009277","-0.484400004148483",0.15
"DEF6","7.38009977340698","0.0753000006079674",0.15
"DEK","10.641900062561","-0.485199987888336",0.14
"DENND1A","10.8151998519897","0.398999989032745",0.14
"DENND1B","7.48509979248047","-0.17509999871254",0.13
"DEPDC1","4.99429988861084","0.428999990224838",0.13
"DHX15","11.217399597168","0.177200004458427",0.15
"DHX38","10.2920999526978","-0.44200000166893",0.15
"DHX8","9.98610019683838","0.410299986600876",0.13
"DIAPH1","12.5500001907349","-0.474400013685226",0.14
"DLC1","9.07450008392334","0.325100004673004",0.13
"DLG1","11.2463998794556","-0.437299996614456",0.14
"DLG2","2.14750003814697","-0.380699992179871",0.13
"DLGAP2","1.50059998035431","0.132400006055832",0.16
"DLGAP3","1.37899994850159","0.3158999979496",0.15
"DLGAP5","4.41650009155273","0.335099995136261",0.14
"DLL1","7.24520015716553","0.279799997806549",0.13
"DMP1","0.753700017929077","0.408600002527237",0.14
"DNAH1","8.35070037841797","0.370999991893768",0.14
"DNAH17","4.4621000289917","0.453099995851517",0.14
"DNAH2","0.753700017929077","-0.0653999969363213",0.13
"DNAH3","1.10000002384186","0.430000007152557",0.15
"DNAH6","3.09549999237061","0.162100002169609",0.16
"DNAH7","7.50699996948242","-0.294099986553192",0.14
"DNAH8","0.753700017929077","0.399100005626678",0.13
"DNAJB4","9.3971996307373","-0.473399996757507",0.13
"DNAJC2","8.57830047607422","-0.472699999809265",0.14
"DNAJC3","11.6363000869751","-0.454600006341934",0.14
"DNAJC6","5.8221001625061","0.135800004005432",0.14
"DNASE2","10.9980001449585","-0.423200011253357",0.14
"DNM1","11.4133996963501","-0.228300005197525",0.14
"DNM3","5.92339992523193","0.248400002717972",0.15
"DNMT3A","7.81610012054443","0.0741999968886375",0.15
"DNTTIP2","10.0087003707886","-0.455399990081787",0.14
"DOCK1","11.0605001449585","0.400099992752075",0.13
"DOCK2","9.69509983062744","0.358999997377396",0.13
"DOCK3","4.61800003051758","0.351300001144409",0.15
"DOCK4","10.2952995300293","0.370700001716614",0.14
"DOCK7","9.53479957580566","0.16329999268055",0.14
"DOK1","7.83930015563965","0.224000006914139",0.14
"DOK2","7.47030019760132","0.256099998950958",0.14
"DPYSL3","8.24699974060059","0.375",0.14
"DPYSL5","0","-0.477299988269806",0.15
"DRD2","1.10000002384186","-0.402799993753433",0.13
"DSC1","0.297100007534027","-0.000600000028498471",0.13
"DSC2","9.05290031433105","-0.305599987506866",0.14
"DSCAM","0.54339998960495","0.334100008010864",0.15
"DSG1","0","0.395700007677078",0.14
"DSG3","0.297100007534027","0.409299999475479",0.14
"DSG4","0","0.403800010681152",0.14
"DSN1","8.36779975891113","-0.48539999127388",0.15
"DSP","12.8301000595093","-0.161500006914139",0.14
"DTX1","4.04890012741089","0.428200006484985",0.14
"DTX2","7.79239988327026","0.307099997997284",0.14
"DUOX1","6.42759990692139","0.363099992275238",0.14
"DYNC1H1","12.5840997695923","0.400999993085861",0.14
"DYNC2H1","8.86620044708252","-0.251800000667572",0.14
"DYNC2LI1","9.29059982299805","-0.480399996042252",0.15
"E2F1","6.41209983825684","0.402500003576279",0.14
"E2F8","6.00269985198975","-0.464700013399124",0.13
"E4F1","8.08139991760254","-0.452199995517731",0.16
"ECD","9.62320041656494","-0.457199990749359",0.13
"ECHDC1","10.1674003601074","-0.451700001955032",0.16
"ECT2","8.28339958190918","0.342400014400482",0.15
"EDNRA","8.242600440979","0.326499998569489",0.15
"EED","8.31070041656494","-0.477999985218048",0.13
"EFTUD2","10.9379997253418","-0.458499997854233",0.14
"EGF","1.81379997730255","0.384900003671646",0.14
"EGFR","12.2164001464844","-0.208299994468689",0.13
"EGR1","9.76910018920898","0.419299989938736",0.15
"EHHADH","12.7039003372192","-0.0877000018954277",0.15
"EIF2AK3","10.4617004394531","0.146699994802475",0.13
"ELAVL1","10.5572004318237","0.404100000858307",0.14
"ELL","8.04689979553223","-0.463499993085861",0.16
"ELL2","10.0838003158569","0.43520000576973",0.15
"ELL3","6.74560022354126","0.425599992275238",0.16
"ENAM","6.66389989852905","0.393599987030029",0.13
"ENGASE","8.49580001831055","0.406599998474121",0.15
"ENPP1","10.2189998626709","0.417600005865097",0.14
"EP400","9.8371000289917","0.45100000500679",0.13
"EPAS1","13.0921001434326","-0.234699994325638",0.14
"EPB41L1","11.7014999389648","-0.464800000190735",0.16
"EPB41L3","10.7206001281738","0.0617000013589859",0.14
"EPB41L5","9.49470043182373","-0.478300005197525",0.15
"EPC1","9.37259960174561","-0.0693999975919724",0.13
"EPHA1","5.70050001144409","-0.274699985980988",0.15
"EPHA2","8.7898998260498","0.370700001716614",0.13
"EPHA7","0.297100007534027","-0.396100014448166",0.16
"EPHB1","4.68370008468628","-0.0745000019669533",0.16
"EPHB2","6.56279993057251","0.323900014162064",0.13
"EPHB3","4.60449981689453","0.271100014448166",0.13
"EPHB4","10.3199996948242","0.0175999999046326",0.15
"EPHB6","7.88749980926514","-0.163000002503395",0.15
"EPN1","10.8049001693726","0.433600008487701",0.15
"EPPK1","7.84649991989136","0.273999989032745",0.14
"EPS15","11.004599571228","0.418199986219406",0.15
"EPS8L2","12.2850999832153","-0.273200005292892",0.13
"ERBB2","11.0031003952026","-0.151299998164177",0.16
"ERBB4","1.24619996547699","-0.399699985980988",0.13
"ERCC2","8.23499965667725","-0.446799993515015",0.14
"ERCC3","9.88640022277832","-0.479999989271164",0.15
"ERCC4","8.15509986877441","0.0031999999191612",0.16
"ERCC5","10.9140996932983","-0.485500007867813",0.14
"ERCC6","7.92589998245239","-0.487300008535385",0.13
"ESPL1","7.28599977493286","-0.460299998521805",0.15
"ESR1","6.49499988555908","0.243399992585182",0.14
"ESR2","3.13350009918213","0.446799993515015",0.13
"ESRRG","0.753700017929077","0.0939999967813492",0.15
"ETS2","10.5874004364014","-0.288500010967255",0.15
"ETV6","9.57040023803711","0.191300004720688",0.15
"EVC","12.8456001281738","-0.25",0.14
"EVC2","8.20619964599609","-0.471300005912781",0.14
"EVPL","8.53899955749512","-0.245199993252754",0.14
"EXO1","4.49170017242432","0.439200013875961",0.13
"EXOSC9","8.39770030975342","-0.479499995708466",0.15
"EXT1","10.3860998153687","0.396200001239777",0.14
"EZH1","10.1709003448486","-0.093299999833107",0.15
"EZH2","6.89769983291626","-0.240299999713898",0.15
"F13A1","8.48840045928955","0.363299995660782",0.14
"F2R","9.8887996673584","0.198599994182587",0.12
"F5","11.9063997268677","-0.465299993753433",0.14
"FAF1","9.75129985809326","-0.474799990653992",0.14
"FAF2","10.9357995986938","-0.474299997091293",0.15
"FAM13A","11.4434995651245","0.223399996757507",0.15
"FANCG","7.16699981689453","0.417100012302399",0.15
"FANCI","8.33590030670166","-0.481200009584427",0.16
"FANCM","6.54879999160767","-0.472900003194809",0.14
"FASN","9.27740001678467","0.284900009632111",0.15
"FAT1","12.9771995544434","0.357800006866455",0.14
"FBL","10.4238004684448","-0.481299996376038",0.14
"FBN1","9.74590015411377","0.355399996042252",0.15
"FBN2","1.99030005931854","-0.406899988651276",0.13
"FBXO17","11.7384996414185","-0.286399990320206",0.15
"FBXO21","10.2889995574951","-0.20550000667572",0.14
"FBXO31","8.99009990692139","0.37169998884201",0.15
"FCAR","2.07100009918213","0.0847000032663345",0.14
"FCER1A","5.48899984359741","0.327800005674362",0.14
"FCGR1A","7.91370010375977","0.300500005483627",0.14
"FCGRT","11.9706001281738","0.392399996519089",0.15
