"label","mRNA","methy","GNNExplainer"
"AKAP9","10.9844999313354","-0.488099992275238",0.14
"AKT2","10.9672002792358","0.370099991559982",0.14
"AKT3","9.45359992980957","0.249300003051758",0.16
"ALDH1A3","6.30340003967285","0.12720000743866",0.14
"ALDH3A1","3.61779999732971","-0.458000004291534",0.14
"ALDH3A2","11.3030996322632","0.446999996900558",0.13
"ALDOA","15.0276002883911","-0.435499995946884",0.13
"ALDOB","2.02690005302429","-0.245600000023842",0.15
"ALK","1.60889995098114","-0.476900011301041",0.15
"AMBN","0","-0.418599992990494",0.15
"AMDHD1","1.60889995098114","-0.475800007581711",0.14
"ANAPC4","9.05249977111816","-0.449400007724762",0.13
"ANGPT4","4.12120008468628","-0.106499999761581",0.13
"ANGPTL3","1.60889995098114","0.428900003433228",0.12
"ANK1","1.83299994468689","-0.365299999713898",0.14
"ANK2","4.55779981613159","0.18639999628067",0.15
"ANK3","6.52720022201538","-0.10360000282526",0.13
"ANLN","10.9617004394531","0.437099993228912",0.15
"ANO1","6.59000015258789","-0.288399994373322",0.14
"ANO6","11.1833000183105","0.447699993848801",0.14
"AOC2","2.93790006637573","0.300000011920929",0.14
"AOX1","7.93349981307983","-0.172000005841255",0.13
"AP1B1","11.2660999298096","0.342799991369247",0.14
"AP1G1","10.895299911499","-0.288399994373322",0.15
"AP1G2","10.1567001342773","-0.44200000166893",0.13
"AP2A1","11.7271995544434","0.464599996805191",0.13
"AP2A2","10.5860004425049","0.461199998855591",0.15
"AP2B1","11.3950004577637","-0.389899998903275",0.14
"AP3B1","10.5931997299194","-0.00350000010803342",0.14
"AP4E1","8.96940040588379","0.417499989271164",0.13
"AP4M1","8.04459953308105","0.324999988079071",0.12
"APAF1","9.51550006866455","-0.472099989652634",0.14
"APBB1IP","6.51109981536865","-0.401899993419647",0.14
"APC","9.75510025024414","-0.416200011968613",0.14
"APEX1","12.3270998001099","-0.467400014400482",0.13
"APLP2","13.4383001327515","-0.385399997234344",0.14
"APOA1","1.01800000667572","-0.475300014019012",0.14
"APOA5","0","-0.231700003147125",0.14
"APOB","0.597000002861023","-0.301999986171722",0.14
"APP","15.2024002075195","0.431400001049042",0.13
"AQR","10.5375995635986","-0.484800010919571",0.15
"ARAP1","9.79220008850098","0.325199991464615",0.14
"ARAP2","3.20180010795593","-0.415600001811981",0.14
"ARHGAP12","8.507399559021","-0.414799988269806",0.15
"ARHGAP21","10.3287000656128","-0.313499987125397",0.13
"ARHGAP29","7.40630006790161","0.135600000619888",0.14
"ARHGAP30","9.97389984130859","-0.394300013780594",0.15
"ARHGAP5","12.5845003128052","-0.472400009632111",0.13
"ARHGAP9","6.45319986343384","0.173199996352196",0.15
"ARHGEF1","10.9404001235962","0.364600002765656",0.13
"ARHGEF10L","5.7354998588562","-0.304800003767014",0.14
"ARHGEF11","11.5676002502441","0.420700013637543",0.16
"ARHGEF12","12.2344999313354","0.396600008010864",0.12
"ARHGEF15","7.95149993896484","-0.379299998283386",0.16
"ARHGEF17","10.0434999465942","0.416999995708466",0.13
"ARHGEF4","1.83299994468689","0.109899997711182",0.16
"ARHGEF5","5.96589994430542","-0.118000000715256",0.13
"ARID1A","11.5313997268677","-0.154899999499321",0.15
"ARID4A","9.41189956665039","-0.452699989080429",0.15
"ARNT","10.6583003997803","-0.487199991941452",0.15
"ARPC2","12.0862998962402","0.38289999961853",0.16
"ARSB","9.74219989776611","0.0952999964356422",0.16
"ASPH","11.7629995346069","-0.461600005626678",0.15
"ASXL1","11.5300998687744","-0.484499990940094",0.16
"ATF2","8.20310020446777","-0.42969998717308",0.14
"ATG7","9.44579982757568","-0.261000007390976",0.14
"ATN1","13.8162002563477","-0.13289999961853",0.16
"ATP11A","8.86380004882812","0.437200009822845",0.14
"ATP12A","0","-0.232400000095367",0.13
"ATP1A1","14.0038003921509","-0.29449999332428",0.15
"ATP1B1","11.9083995819092","0.00719999987632036",0.12
"ATP2A1","3.11910009384155","-0.486000001430511",0.13
"ATP2A2","13.2033004760742","0.216399997472763",0.15
"ATP6V1A","10.3037004470825","-0.337700009346008",0.15
"ATP8A1","4.46040010452271","-0.0381000004708767",0.14
"ATP8B2","11.4591999053955","0.204699993133545",0.14
"ATP8B4","5.67889976501465","-0.119000002741814",0.14
"ATR","8.28359985351562","0.435799986124039",0.15
"AXIN1","8.86229991912842","0.412699997425079",0.16
"AXIN2","8.03849983215332","0.413500010967255",0.14
"AXL","10.6440000534058","-0.485900014638901",0.16
"B2M","15.5915002822876","0.397799998521805",0.15
"B3GNT5","5.7354998588562","-0.323300004005432",0.14
"BAAT","3.78800010681152","-0.306499987840652",0.14
"BACH1","10.3084001541138","0.385500013828278",0.14
"BAK1","9.95009994506836","0.200299993157387",0.15
"BAP1","11.0201997756958","0.418099999427795",0.14
"BAZ1A","10.5235996246338","-0.452699989080429",0.15
"BAZ1B","12.0715999603271","-0.373100012540817",0.13
"BCAN","4.76240015029907","-0.474700003862381",0.14
"BCAR1","11.6028003692627","0.11370000243187",0.13
"BCAS2","9.93039989471436","-0.388000011444092",0.14
"BCL2L11","9.88910007476807","-0.485300004482269",0.17
"BCL6","9.64949989318848","-0.000600000028498471",0.15
"BCL9","9.67059993743896","-0.452399998903275",0.16
"BCL9L","13.0314998626709","0.310000002384186",0.13
"BCR","8.52750015258789","0.330900013446808",0.14
"BDKRB2","8.35990047454834","-0.377700001001358",0.14
"BICD2","10.4398002624512","0.424800008535385",0.13
"BIRC3","5.49440002441406","0.393400013446808",0.14
"BLK","2.19779992103577","-0.478899985551834",0.14
"BLM","7.75330018997192","0.298200011253357",0.14
"BMP1","10.9331998825073","0.412200003862381",0.14
"BMS1","9.92070007324219","-0.337599992752075",0.15
"BRAP","9.19180011749268","-0.48649999499321",0.13
"BRCA1","8.98120021820068","0.458499997854233",0.14
"BRCA2","7.41060018539429","-0.355699986219406",0.15
"BRD1","9.38339996337891","0.155100002884865",0.13
"BRD4","10.4265003204346","0.277300000190735",0.16
"BRD7","10.1969003677368","0.393799990415573",0.14
"BRD8","9.79730033874512","-0.460399985313416",0.15
"BRIP1","7.65399980545044","-0.476599991321564",0.13
"BRPF1","9.26690006256104","0.42969998717308",0.14
"BRWD1","11.157600402832","-0.473899990320206",0.14
"BUB1","9.96570014953613","-0.0724999979138374",0.14
"BUB3","11.7587995529175","-0.467900007963181",0.13
"C1GALT1","8.33259963989258","-0.484200000762939",0.14
"C2","11.9107999801636","-0.241799995303154",0.15
"C3","14.5150995254517","-0.164800003170967",0.16
"C3AR1","7.3798999786377","-0.462500005960464",0.13
"C5","7.74989986419678","0.393700003623962",0.14
"C5AR1","7.61679983139038","-0.436199992895126",0.14
"C7","5.94210004806519","-0.416399985551834",0.14
"CABIN1","10.6113004684448","-0.475699990987778",0.15
"CACNA1C","5.42729997634888","-0.479699999094009",0.15
"CACNA1D","2.35060000419617","-0.0681999996304512",0.15
"CACNA1S","0","-0.144199997186661",0.15
"CACNA2D1","2.48880004882812","-0.0829000025987625",0.14
"CACNB1","7.18020009994507","-0.484899997711182",0.14
"CACNB2","2.6149001121521","-0.305000007152557",0.13
"CACNG3","0","-0.43419998884201",0.15
"CALCRL","8.10169982910156","-0.351200014352798",0.15
"CALD1","13.7761001586914","0.409799993038177",0.13
"CAMK2A","7.66499996185303","0.101499997079372",0.15
"CAMK2D","9.7249002456665","0.0357000008225441",0.14
"CAMK4","6.59000015258789","-0.488099992275238",0.16
"CAP2","9.88119983673096","-0.23649999499321",0.14
"CAPG","9.62259960174561","0.0476000010967255",0.17
"CAPN2","11.2848997116089","0.479099988937378",0.15
"CARD9","7.82999992370605","0.299100011587143",0.14
"CARM1","9.45149993896484","0.415600001811981",0.13
"CASC3","11.1845998764038","-0.37729999423027",0.13
"CASP2","10.7170000076294","0.437700003385544",0.13
"CASP8","8.80220031738281","-0.0844999998807907",0.14
"CASR","0","-0.361200004816055",0.14
"CBL","9.57590007781982","-0.260199993848801",0.13
"CBLB","9.64949989318848","0.34799998998642",0.16
"CBX2","7.87169981002808","0.272300004959106",0.16
"CCKAR","9.86390018463135","0.477299988269806",0.14
"CCNA2","10.0335998535156","0.252999991178513",0.13
"CCNE2","8.79249954223633","-0.467500001192093",0.14
"CCNF","9.28369998931885","0.452600002288818",0.14
"CCNT1","6.71490001678467","-0.358900010585785",0.17
"CCR1","5.855299949646","-0.427599996328354",0.13
"CCR2","2.73079991340637","-0.284200012683868",0.13
"CCT2","11.4977998733521","-0.474400013685226",0.14
"CCT3","12.9362001419067","-0.489499986171722",0.14
"CCT6B","6.00099992752075","-0.418500006198883",0.14
"CD19","1.34350001811981","-0.218999996781349",0.15
"CD1B","0.597000002861023","-0.390799999237061",0.15
"CD1C","1.34350001811981","-0.398099988698959",0.14
"CD1D","4.24329996109009","-0.469300001859665",0.14
"CD2","2.48880004882812","-0.337999999523163",0.13
"CD22","4.07800006866455","-0.395300000905991",0.14
"CD300A","6.59770011901855","-0.185000002384186",0.15
"CD36","10.9815998077393","-0.226899996399879",0.14
"CD4","11.7971000671387","0.216199994087219",0.15
"CD47","9.77970027923584","0.416599988937378",0.14
"CD5","4.20370006561279","-0.280900001525879",0.15
"CD86","6.24480009078979","-0.340900003910065",0.14
"CD8A","3.35419988632202","0.325100004673004",0.12
"CD8B","1.60889995098114","-0.357800006866455",0.14
"CD93","9.16629981994629","-0.247400000691414",0.13
"CDC14A","7.47849988937378","0.176100000739098",0.14
"CDC25C","7.87169981002808","0.44420000910759",0.15
"CDC37","10.8961000442505","-0.470499992370605",0.14
"CDC40","8.54549980163574","-0.456699997186661",0.15
"CDC5L","11.7729997634888","-0.474900007247925",0.15
"CDC6","9.44719982147217","-0.466699987649918",0.14
"CDC73","9.73099994659424","0.412800014019012",0.12
"CDCA7","6.97800016403198","-0.464899986982346",0.16
"CDK12","10.0733003616333","-0.45890000462532",0.15
"CDK14","11.0601997375488","-0.342799991369247",0.14
"CDK7","9.05669975280762","-0.478899985551834",0.15
"CDKN1B","9.84549999237061","-0.255499988794327",0.13
"CDS1","6.03520011901855","-0.207599997520447",0.14
"CECR2","1.60889995098114","-0.416200011968613",0.13
"CELSR1","9.11919975280762","0.204600006341934",0.14
"CENPE","9.10719966888428","0.359899997711182",0.15
"CENPF","11.1988000869751","0.293900012969971",0.13
"CENPL","8.04689979553223","0.276300013065338",0.16
"CEP97","7.28350019454956","-0.451999992132187",0.16
"CFTR","0","-0.451999992132187",0.15
"CHAF1A","8.7721004486084","0.421600013971329",0.15
"CHD1L","10.729700088501","-0.380499988794327",0.13
"CHD3","12.7266998291016","-0.441000014543533",0.15
"CHD4","13.1871004104614","-0.329699993133545",0.16
"CHD9","10.0944004058838","-0.287999987602234",0.15
"CHEK2","8.32569980621338","-0.479999989271164",0.14
"CHERP","9.87100028991699","0.353500008583069",0.15
"CHGB","7.85580015182495","-0.474700003862381",0.15
"CHI3L1","9.16759967803955","-0.313499987125397",0.14
"CHIT1","2.02690005302429","0.0944000035524368",0.14
"CHL1","4.76240015029907","0.320499986410141",0.15
"CHRD","2.6149001121521","-0.145899996161461",0.16
"CHRM1","0.597000002861023","-0.100199997425079",0.13
"CHRM2","3.94029998779297","-0.0700000002980232",0.14
"CHRNA1","10.1422996520996","-0.37049999833107",0.15
"CHRNA4","0","-0.00219999998807907",0.14
"CHRNB2","3.55629992485046","-0.469099998474121",0.14
"CHRNB3","0","-0.181700006127357",0.15
"CHRNB4","0","-0.436800003051758",0.14
"CHRND","0","-0.441700011491776",0.14
"CHSY1","10.6916999816895","0.373600006103516",0.14
"CHSY3","8.70810031890869","0.420700013637543",0.15
"CHUK","8.3754997253418","-0.34349998831749",0.15
"CIITA","6.02390003204346","-0.266799986362457",0.13
"CILP","6.79699993133545","-0.418199986219406",0.14
"CKAP2","10.6141004562378","-0.44530001282692",0.16
"CLASP1","10.8863000869751","-0.238999992609024",0.14
"CLCN6","9.43770027160645","-0.392100006341934",0.15
"CLEC10A","2.02690005302429","-0.415600001811981",0.14
"CLIP1","9.84630012512207","0.475199997425079",0.15
"CLIP2","7.74989986419678","-0.134399995207787",0.13
"CLOCK","9.39770030975342","-0.423500001430511",0.15
"CLTCL1","10.7019996643066","-0.461299985647202",0.15
"CLUAP1","8.37230014801025","-0.448500007390976",0.15
"CNDP1","0","0.0577000007033348",0.14
"CNDP2","10.1702003479004","0.403800010681152",0.14
"CNGA1","1.34350001811981","-0.380899995565414",0.15
"CNKSR1","1.83299994468689","0.210800006985664",0.14
"CNTN1","2.19779992103577","-0.0454000011086464",0.13
"CNTN2","0","-0.287299990653992",0.14
"CNTNAP1","9.22679996490479","-0.447400003671646",0.15
"CNTNAP2","2.35060000419617","-0.352100014686584",0.13
"COG1","10.4090995788574","-0.487199991941452",0.13
"COG3","9.44089984893799","-0.454800009727478",0.14
"COG5","9.95300006866455","-0.489499986171722",0.14
"COL11A1","14.4000997543335","-0.324400007724762",0.13
"COL14A1","13.3979997634888","-0.390599995851517",0.14
"COL16A1","13.1443004608154","-0.169699996709824",0.15
"COL17A1","2.02690005302429","-0.349700003862381",0.14
"COL1A1","19.8766994476318","-0.186499997973442",0.13
"COL1A2","18.3955001831055","-0.298700004816055",0.15
"COL2A1","0.597000002861023","-0.121200002729893",0.14
"COL3A1","17.0252990722656","-0.233799993991852",0.14
"COL4A3","4.73489999771118","-0.367599993944168",0.13
"COL4A4","2.35060000419617","-0.367599993944168",0.14
"COL5A1","15.0854997634888","0.111800000071526",0.15
"COL5A2","13.6905002593994","-0.0494000017642975",0.16
"COL5A3","8.99860000610352","-0.114200003445148",0.15
"COL6A1","13.8436002731323","0.380400002002716",0.14
"COL6A2","13.9798002243042","0.0527000017464161",0.15
"COL7A1","12.4139003753662","0.172099992632866",0.14
"COL8A1","9.07870006561279","0.421099990606308",0.14
"COL9A1","7.00699996948242","-0.260600000619888",0.14
"COL9A3","3.78800010681152","0.0403999984264374",0.15
"COPA","13.7925996780396","-0.483000010251999",0.13
"COPB1","12.5244998931885","-0.440200001001358",0.14
"COPS3","11.8484001159668","-0.447800010442734",0.13
"CPB2","1.34350001811981","-0.300000011920929",0.13
"CPD","11.1855001449585","-0.26120001077652",0.15
"CPEB1","3.94029998779297","-0.462000012397766",0.15
"CPSF1","11.1155996322632","0.33950001001358",0.15
"CPSF3","10.0875997543335","0.176300004124641",0.14
"CPSF6","10.8949003219604","-0.448199987411499",0.15
"CPT1A","9.03849983215332","-0.435999989509583",0.15
"CPT2","8.43659973144531","0.187000006437302",0.15
"CR1","3.61779999732971","-0.464800000190735",0.13
"CR2","0","-0.39410001039505",0.14
"CREB3L1","12.1590995788574","-0.331900000572205",0.14
"CREB3L3","0","-0.278299987316132",0.14
"CREB5","5.63500022888184","-0.400000005960464",0.14
"CREBBP","10.931300163269","-0.123700000345707",0.14
"CREM","9.04689979553223","0.361900001764297",0.15
"CRHR1","0","-0.316300004720688",0.14
"CRMP1","9.46570014953613","0.283399999141693",0.15
"CRNKL1","9.83100032806396","-0.491100013256073",0.15
"CROT","9.15470027923584","-0.375200003385544",0.15
"CSDE1","13.226300239563","-0.445699989795685",0.15
"CSE1L","12.0599002838135","-0.477999985218048",0.13
"CSF1R","10.1892995834351","-0.371899992227554",0.14
"CSF2RB","5.90549993515015","-0.412000000476837",0.13
"CSF3R","7.22039985656738","-0.113399997353554",0.14
"CSGALNACT2","9.14159965515137","-0.488499999046326",0.15
"CSNK2A1","10.5836000442505","-0.469099998474121",0.14
"CSPG4","12.9406995773315","0.486900001764297",0.16
"CSTF3","9.44369983673096","-0.477200001478195",0.15
"CTCF","10.3055000305176","-0.489399999380112",0.15
"CTNNA2","0","-0.238399997353554",0.15
"CTNNBL1","10.5676002502441","-0.475400000810623",0.16
"CTR9","10.3072004318237","-0.425500005483627",0.15
"CTSA","13.5319995880127","0.238800004124641",0.15
"CUX1","10.8705997467041","0.409299999475479",0.14
"CWC22","8.66689968109131","-0.352800011634827",0.14
"CX3CR1","5.47790002822876","-0.373299986124039",0.14
"CXCR4","8.88430023193359","-0.407499998807907",0.16
"CYFIP1","10.7881002426147","0.446200013160706",0.14
"CYFIP2","5.90549993515015","-0.367399990558624",0.14
"CYP21A2","7.62550020217896","-0.2483000010252",0.15
"CYP4A11","0.597000002861023","-0.377099990844727",0.16
"CYTH4","7.59019994735718","-0.113399997353554",0.14
"DAAM1","9.68859958648682","-0.340099990367889",0.14
"DAB2","10.8048000335693","0.374000012874603",0.13
"DAB2IP","6.77689981460571","-0.26690000295639",0.14
"DAPK1","7.05229997634888","-0.384499996900558",0.14
"DBH","0.597000002861023","-0.265899986028671",0.13
"DCAF5","11.7834997177124","-0.486200004816055",0.14
"DCC","1.60889995098114","-0.32370001077652",0.15
"DCTN1","11.3454999923706","-0.0703999996185303",0.16
"DDC","0","-0.374700009822845",0.15
"DDX17","13.2537002563477","-0.485599994659424",0.16
"DDX20","9.34860038757324","-0.460399985313416",0.13
"DDX21","9.61880016326904","-0.419900000095367",0.15
"DDX23","11.9202995300293","-0.481200009584427",0.15
"DDX31","8.8685998916626","-0.48989999294281",0.15
"DDX42","11.2140998840332","0.350899994373322",0.14
"DDX46","9.57680034637451","-0.30469998717308",0.14
"DDX5","13.2230997085571","0.119199998676777",0.13
"DECR1","10.2842998504639","-0.48879998922348",0.15
"DEF6","9.03569984436035","-0.441900014877319",0.15
"DEK","11.6577997207642","-0.481099992990494",0.14
"DENND1A","9.13109970092773","0.428700000047684",0.14
"DENND1B","4.4935998916626","0.0179999992251396",0.13
"DEPDC1","9.85029983520508","0.343600004911423",0.13
"DHX15","10.8906002044678","-0.118500001728535",0.15
"DHX38","10.6499996185303","-0.449000000953674",0.15
"DHX8","9.97089958190918","0.455399990081787",0.13
"DIAPH1","10.9006996154785","-0.456400007009506",0.14
"DLC1","7.20550012588501","0.191300004720688",0.13
"DLG1","10.6022996902466","-0.398799985647202",0.14
"DLG2","2.19779992103577","-0.313899993896484",0.13
"DLGAP2","0","-0.318500012159348",0.16
"DLGAP3","1.83299994468689","-0.246500000357628",0.15
"DLGAP5","10.3135995864868","0.391099989414215",0.14
"DLL1","5.28280019760132","0.402999997138977",0.13
"DMP1","2.35060000419617","-0.384099990129471",0.14
"DNAH1","5.33869981765747","-0.064300000667572",0.14
"DNAH17","4.52610015869141","0.401699990034103",0.14
"DNAH2","1.34350001811981","-0.293599992990494",0.13
"DNAH3","1.01800000667572","-0.219600006937981",0.15
"DNAH6","1.01800000667572","-0.368699997663498",0.16
"DNAH7","2.83809995651245","-0.359100013971329",0.14
"DNAH8","2.6149001121521","0.0260000005364418",0.13
"DNAJB4","9.55140018463135","-0.461699992418289",0.13
"DNAJC2","10.3844995498657","-0.474400013685226",0.14
"DNAJC3","11.2975997924805","-0.459699988365173",0.14
"DNAJC6","7.29290008544922","0.0310999993234873",0.14
"DNASE2","10.2150001525879","-0.447800010442734",0.14
"DNM1","9.81709957122803","0.217600002884865",0.14
"DNM3","6.26410007476807","-0.298500001430511",0.15
"DNMT3A","9.36779975891113","0.206900000572205",0.15
"DNTTIP2","10.540599822998","-0.357199996709824",0.14
"DOCK1","10.3205995559692","0.428799986839294",0.13
"DOCK2","6.56680011749268","-0.202800005674362",0.13
"DOCK3","3.61779999732971","-0.185699999332428",0.15
"DOCK4","7.8137001991272","-0.0993999987840652",0.14
"DOCK7","9.08829975128174","0.299100011587143",0.14
"DOK1","9.09099960327148","0.289400011301041",0.14
"DOK2","7.82679986953735","-0.382299989461899",0.14
"DPYSL3","12.7409000396729","-0.215800002217293",0.14
"DPYSL5","0","-0.342500001192093",0.15
"DRD2","0","-0.377799987792969",0.13
"DSC1","0","-0.311599999666214",0.13
"DSC2","4.61929988861084","-0.0688000023365021",0.14
"DSCAM","0","0.26910001039505",0.15
"DSG1","0.597000002861023","-0.211500003933907",0.14
"DSG3","1.83299994468689","0.0698999986052513",0.14
"DSG4","0","-0.263000011444092",0.14
"DSN1","10.6305999755859","-0.483599990606308",0.15
"DSP","6.74970006942749","-0.271699994802475",0.14
"DTX1","3.55629992485046","0.342999994754791",0.14
"DTX2","8.73610019683838","0.361099988222122",0.14
"DUOX1","3.20180010795593","0.206000000238419",0.14
"DYNC1H1","13.3886995315552","0.352299988269806",0.14
"DYNC2H1","6.27370023727417","0.229499995708466",0.14
"DYNC2LI1","6.91809988021851","-0.465499997138977",0.15
"E2F1","9.78059959411621","0.359400004148483",0.14
"E2F8","7.18020009994507","-0.441399991512299",0.13
"E4F1","8.65590000152588","-0.460900008678436",0.16
"ECD","8.6939001083374","-0.18639999628067",0.13
"ECHDC1","9.38339996337891","-0.43520000576973",0.16
"ECT2","9.42910003662109","0.350400000810623",0.15
"EDNRA","9.20189952850342","-0.244800001382828",0.15
"EED","8.03849983215332","-0.481900006532669",0.13
"EFTUD2","11.625599861145","-0.449699997901917",0.14
"EGF","5.61999988555908","0.388799995183945",0.14
"EGFR","7.57480001449585","0.488499999046326",0.13
"EGR1","11.0869998931885","0.404799997806549",0.15
"EHHADH","8.70989990234375","0.351900011301041",0.15
"EIF2AK3","9.62909984588623","0.292800009250641",0.13
"ELAVL1","10.7687997817993","0.402099996805191",0.14
"ELL","8.15979957580566","-0.471799999475479",0.16
"ELL2","11.2613000869751","0.0397000014781952",0.15
"ELL3","7.47289991378784","0.199799999594688",0.16
"ENAM","0.597000002861023","-0.394800007343292",0.13
"ENGASE","9.44299983978271","0.256300002336502",0.15
"ENPP1","8.95610046386719","0.309500008821487",0.14
"EP400","10.6591997146606","0.457500010728836",0.13
"EPAS1","11.1498003005981","0.34400001168251",0.14
"EPB41L1","7.57089996337891","-0.475300014019012",0.16
"EPB41L3","6.17479991912842","-0.344500005245209",0.14
"EPB41L5","8.15200042724609","-0.476200014352798",0.15
"EPC1","8.17520046234131","0.296700000762939",0.13
"EPHA1","2.35060000419617","-0.322400003671646",0.15
"EPHA2","9.80720043182373","0.436699986457825",0.13
"EPHA7","1.01800000667572","-0.097800001502037",0.16
"EPHB1","2.73079991340637","-0.188800007104874",0.16
"EPHB2","12.0331001281738","-0.131099998950958",0.13
"EPHB3","12.190899848938","-0.289900004863739",0.13
"EPHB4","10.9257001876831","0.205699995160103",0.15
"EPHB6","3.89129996299744","-0.0954999998211861",0.15
"EPN1","12.1904001235962","0.442900002002716",0.15
"EPPK1","5.10080003738403","-0.153899997472763",0.14
"EPS15","10.6454000473022","-0.172999992966652",0.15
"EPS8L2","9.39659976959229","0.103399999439716",0.13
"ERBB2","10.2902002334595","0.173500001430511",0.16
"ERBB4","2.19779992103577","-0.475300014019012",0.13
"ERCC2","9.63650035858154","-0.469399988651276",0.14
"ERCC3","9.42049980163574","-0.475899994373322",0.15
"ERCC4","8.59980010986328","0.416599988937378",0.16
"ERCC5","10.0420999526978","-0.488299995660782",0.14
"ERCC6","6.85370016098022","-0.481900006532669",0.13
"ESPL1","8.609299659729","-0.477200001478195",0.15
"ESR1","6.39289999008179","-0.333200007677078",0.14
"ESR2","6.44479990005493","0.451400011777878",0.13
"ESRRG","1.34350001811981","-0.32150000333786",0.15
"ETS2","9.73270034790039","0.182300001382828",0.15
"ETV6","9.74050045013428","-0.167699992656708",0.15
"EVC","9.4955997467041","0.322299987077713",0.14
"EVC2","8.60169982910156","-0.486900001764297",0.14
"EVPL","3.61779999732971","-0.351000010967255",0.14
"EXO1","7.77710008621216","-0.0247000008821487",0.13
"EXOSC9","9.2391996383667","-0.46450001001358",0.15
"EXT1","9.14560031890869","0.451799988746643",0.14
"EZH1","9.04129981994629","0.165900006890297",0.15
"EZH2","9.29310035705566","-0.0851999968290329",0.15
"F13A1","5.64979982376099","-0.25220000743866",0.14
"F2R","9.46720027923584","-0.0452000014483929",0.12
"F5","1.60889995098114","-0.460599988698959",0.14
"FAF1","9.87810039520264","-0.471300005912781",0.14
"FAF2","10.0434999465942","-0.424600005149841",0.15
"FAM13A","10.5882997512817","0.3125",0.15
"FANCG","9.42910003662109","0.272399991750717",0.15
"FANCI","10.6724004745483","-0.472200006246567",0.16
"FANCM","8.76360034942627","-0.47409999370575",0.14
"FASN","10.9207000732422","0.257200002670288",0.15
"FAT1","10.8184003829956","0.384499996900558",0.14
"FBL","11.0251998901367","-0.474500000476837",0.14
"FBN1","13.7582998275757","-0.32490000128746",0.15
"FBN2","3.03139996528625","-0.399800002574921",0.13
"FBXO17","8.60169982910156","0.00170000002253801",0.15
"FBXO21","9.61690044403076","0.427799999713898",0.14
"FBXO31","9.11789989471436","0.310600012540817",0.15
"FCAR","1.01800000667572","-0.439200013875961",0.14
"FCER1A","1.34350001811981","-0.423799991607666",0.14
"FCGR1A","6.27489995956421","0.193000003695488",0.14
"FCGRT","10.9965000152588","0.396299988031387",0.15
