"label","mRNA","methy","GNNExplainer"
"FDFT1","11.1470003128052","0.366600006818771",0.13
"FERMT2","10.1515998840332","-0.429399996995926",0.12
"FGA","11.2117004394531","-0.215900003910065",0.16
"FGD4","8.347900390625","0.31810000538826",0.15
"FGF18","4.13210010528564","-0.376599997282028",0.15
"FGF23","0","0.283499985933304",0.14
"FGFR2","9.46819972991943","0.369800001382828",0.14
"FGFR4","5.76230001449585","0.371499985456467",0.13
"FGG","11.5031003952026","-0.228499993681908",0.13
"FGR","6.51389980316162","0.333299994468689",0.14
"FHL5","5.87489986419678","-0.356900006532669",0.15
"FLII","11.3816003799438","-0.335299998521805",0.14
"FLRT3","9.59560012817383","-0.396499991416931",0.14
"FLT1","11.1733999252319","0.0697000026702881",0.14
"FLT3","1.68009996414185","0.333799988031387",0.15
"FMNL1","9.49400043487549","0.37279999256134",0.14
"FN1","15.7974996566772","-0.136899992823601",0.13
"FOXA1","13.3458995819092","-0.430400013923645",0.17
"FOXM1","7.91020011901855","0.43079999089241",0.14
"FPR2","4.96019983291626","0.369700014591217",0.16
"FRS3","8.60229969024658","-0.383799999952316",0.15
"FSHR","0","-0.129800006747246",0.14
"FTSJ3","10.5860004425049","-0.483200013637543",0.14
"FUCA2","11.1400003433228","-0.0471000000834465",0.14
"FUS","12.6513004302979","-0.477800011634827",0.15
"FXR1","10.2159004211426","-0.438199996948242",0.14
"FZD1","9.22949981689453","0.023199999704957",0.15
"FZD2","5.76230001449585","-0.0171000007539988",0.12
"FZD6","10.4052000045776","-0.33899998664856",0.14
"FZD7","7.33599996566772","0.146699994802475",0.15
"GAB2","9.5305004119873","-0.434799998998642",0.14
"GABBR1","9.34479999542236","-0.38629999756813",0.14
"GABBR2","3.54290008544922","0.0353999994695187",0.15
"GABRA1","0","0.168400004506111",0.14
"GABRA2","0.451400011777878","0.25670000910759",0.12
"GABRA4","0","0.163200005888939",0.13
"GABRA5","1.07200002670288","-0.410800009965897",0.16
"GABRB1","0","0.275799989700317",0.14
"GABRB2","1.83669996261597","-0.445600003004074",0.14
"GABRG2","0","0.165500000119209",0.13
"GABRG3","6.36110019683838","-0.379299998283386",0.15
"GAD1","2.99659991264343","-0.393500000238419",0.14
"GAD2","0","0.292600005865097",0.14
"GALNT1","10.8624000549316","0.36149999499321",0.15
"GALNT10","10.9331998825073","-0.263599991798401",0.14
"GALNT11","10.4618997573853","-0.443500012159348",0.15
"GALNT13","5.35930013656616","0.336800009012222",0.16
"GALNT3","5.99620008468628","0.0992999970912933",0.16
"GALNT6","8.40839958190918","-0.176400005817413",0.15
"GALNT7","11.6772003173828","-0.318899989128113",0.15
"GALNT8","0","0.233500003814697",0.14
"GALNTL5","0.451400011777878","0.194000005722046",0.13
"GAPVD1","10.2761001586914","-0.472799986600876",0.14
"GATA3","4.03840017318726","0.342900007963181",0.15
"GBE1","8.54810047149658","-0.48649999499321",0.14
"GBP4","8.61310005187988","-0.156200006604195",0.14
"GBP5","6.46680021286011","0.425399988889694",0.14
"GBP7","0.455300003290176","0.141499996185303",0.14
"GCK","1.50440001487732","0.167400002479553",0.14
"GCKR","5.70240020751953","0.133100003004074",0.16
"GEMIN4","9.21440029144287","-0.371800005435944",0.13
"GEMIN5","9.04710006713867","-0.302700012922287",0.15
"GFRA2","2.78220009803772","-0.253899991512299",0.14
"GH2","0.451400011777878","-0.0575999990105629",0.14
"GHR","4.79820013046265","0.142000004649162",0.14
"GHRHR","0","-0.374000012874603",0.13
"GIGYF1","11.108099937439","0.376399993896484",0.13
"GJA1","11.2874002456665","0.0551000013947487",0.14
"GK2","0","0.287900000810623",0.14
"GLB1","11.8118000030518","0.37950000166893",0.14
"GLCE","9.93529987335205","-0.297699987888336",0.15
"GLE1","10.1357002258301","0.321399986743927",0.12
"GLI1","5.59689998626709","-0.430900007486343",0.14
"GLI2","7.0661997795105","0.299600005149841",0.16
"GLI3","8.22920036315918","-0.00719999987632036",0.16
"GNA11","8.73630046844482","-0.47409999370575",0.14
"GNAS","14.7067003250122","0.00430000014603138",0.13
"GNAZ","7.60190010070801","-0.335500001907349",0.14
"GNB3","4.80520009994507","0.34060001373291",0.13
"GNL2","11.2750997543335","-0.492599993944168",0.15
"GNPAT","10.2751998901367","-0.300700008869171",0.15
"GNPTAB","10.2410001754761","0.100299999117851",0.15
"GOLGA5","11.5334997177124","-0.438699990510941",0.15
"GOLGB1","11.1828002929688","-0.35589998960495",0.12
"GOLIM4","9.31190013885498","-0.419999986886978",0.16
"GP5","0.451400011777878","0.0945999994874001",0.15
"GPAM","9.32600021362305","0.390599995851517",0.15
"GPATCH1","8.45450019836426","-0.491800010204315",0.14
"GPC2","5.34630012512207","-0.481900006532669",0.14
"GPC6","7.52050018310547","-0.172000005841255",0.15
"GPHN","9.54329967498779","-0.444999992847443",0.15
"GPI","12.0999002456665","-0.428799986839294",0.14
"GPR161","5.86590003967285","-0.445800006389618",0.15
"GPR37","6.46070003509521","-0.432700008153915",0.14
"GPR39","9.3887996673584","-0.312200009822845",0.15
"GPR55","1.50440001487732","0.36710000038147",0.14
"GPR83","2.78220009803772","0.0020000000949949",0.14
"GPR84","4.35570001602173","0.176300004124641",0.15
"GPSM1","8.30830001831055","-0.477699995040894",0.14
"GRB10","10.3375997543335","-0.428999990224838",0.14
"GRB14","6.83960008621216","0.017400000244379",0.14
"GRB7","9.75129985809326","-0.294099986553192",0.13
"GRHL1","8.402099609375","0.124700002372265",0.16
"GRIA1","2.333899974823","-0.195700004696846",0.16
"GRIA2","0","0.230599999427795",0.13
"GRIA4","3.93829989433289","-0.269600003957748",0.15
"GRIN2A","1.97800004482269","-0.192300006747246",0.14
"GRIN2B","0","0.0710999965667725",0.13
"GRIN2C","3.97239995002747","0.388799995183945",0.13
"GRIN2D","6.18289995193481","0.18019999563694",0.14
"GRIN3A","4.3814001083374","0.375699996948242",0.15
"GRIP1","4.5032000541687","0.474799990653992",0.15
"GRM1","0.794900000095367","-0.257699996232986",0.14
"GRM2","2.70300006866455","0.319700002670288",0.15
"GRM3","1.68009996414185","-0.187299996614456",0.14
"GRM4","3.54290008544922","0.355300009250641",0.15
"GRM5","3.44899988174438","-0.441100001335144",0.13
"GRM7","0","0.216399997472763",0.15
"GRM8","2.99659991264343","0.155799999833107",0.14
"GRN","13.5052995681763","0.344700008630753",0.15
"GRXCR1","0","-0.13230000436306",0.13
"GTSE1","6.19010019302368","0.409700006246567",0.15
"GUSB","12.2039003372192","-0.455799996852875",0.14
"GYS1","9.6387996673584","0.377099990844727",0.15
"GZMA","6.30189990997314","0.379900008440018",0.13
"H2AFY2","7.32280015945435","-0.417899996042252",0.15
"HACE1","7.59369993209839","-0.425000011920929",0.13
"HADHB","11.293999671936","-0.316599994897842",0.14
"HAL","9.33090019226074","-0.140400007367134",0.16
"HAO1","0","0.321099996566772",0.14
"HDAC1","11.9767999649048","0.279900014400482",0.14
"HDAC11","9.07779979705811","-0.138999998569489",0.14
"HDAC4","8.71249961853027","0.36599999666214",0.14
"HDAC5","11.22350025177","-0.474700003862381",0.14
"HDAC9","4.4556999206543","0.244100004434586",0.14
"HEATR1","9.9326000213623","0.326999992132187",0.14
"HECW2","9.54049968719482","-0.309700012207031",0.14
"HELQ","7.87459993362427","-0.437599986791611",0.13
"HERC1","10.0662002563477","0.337199985980988",0.14
"HERC4","10.2721996307373","-0.465499997138977",0.14
"HGF","6.55399990081787","0.095100000500679",0.15
"HIP1","10.5899000167847","0.0245999991893768",0.14
"HIPK2","13.0781002044678","0.257499992847443",0.12
"HIRA","9.44330024719238","-0.412499994039536",0.13
"HIST1H1C","9.6003999710083","-0.450300008058548",0.14
"HIST1H3B","0","-0.392599999904633",0.14
"HIST1H3F","0","-0.230199992656708",0.15
"HIST1H3G","0","-0.259799987077713",0.14
"HIST2H2BE","9.67300033569336","-0.441300004720688",0.16
"HJURP","6.13089990615845","-0.241600006818771",0.15
"HK2","10.6464996337891","-0.0948000028729439",0.13
"HK3","4.83580017089844","0.264499992132187",0.15
"HKDC1","7.80749988555908","-0.217999994754791",0.15
"HMGCS2","2.78220009803772","-0.200100004673004",0.13
"HMGXB4","9.10890007019043","-0.420700013637543",0.15
"HNF1A","8.28129959106445","-0.216700002551079",0.13
"HNRNPA2B1","13.8212995529175","-0.433499991893768",0.15
"HNRNPL","12.7184000015259","-0.470400005578995",0.15
"HNRNPM","11.920599937439","-0.479499995708466",0.16
"HNRNPU","13.6794996261597","-0.208299994468689",0.14
"HNRNPUL1","12.7124004364014","-0.442299991846085",0.14
"HPN","12.1126003265381","-0.384499996900558",0.15
"HPSE","5.87489986419678","-0.454699993133545",0.13
"HRH1","8.046799659729","0.243399992585182",0.15
"HRNR","1.83669996261597","0.380400002002716",0.14
"HS3ST2","4.77899980545044","0.269699990749359",0.15
"HS6ST1","11.111499786377","-0.335799992084503",0.14
"HSD11B1","5.166100025177","0.388799995183945",0.15
"HSD17B4","10.3990001678467","0.0560000017285347",0.14
"HSP90AB1","14.6984996795654","0.128499999642372",0.14
"HSP90B1","15.1183004379272","0.25789999961853",0.15
"HSPA2","7.84259986877441","0.202399998903275",0.15
"HSPA4","10.2131996154785","0.0829000025987625",0.16
"HSPA5","15.5206003189087","-0.066200003027916",0.14
"HSPA8","13.4896001815796","0.0344999991357327",0.15
"HSPD1","12.6054000854492","0.303900003433228",0.14
"HSPG2","13.2684001922607","0.319599986076355",0.14
"HSPH1","10.0516996383667","-0.278899997472763",0.16
"HTR1A","0","0.143099993467331",0.14
"HTR1B","5.19540023803711","-0.358399987220764",0.17
"HTR1D","2.6191999912262","0.329800009727478",0.14
"HTR1E","0","0.00380000006407499",0.14
"HTR1F","3.34850001335144","0.179700002074242",0.17
"HTR3A","4.43139982223511","0.0277999993413687",0.14
"HTR5A","0","-0.215800002217293",0.14
"HVCN1","5.99380016326904","-0.0364999994635582",0.13
"IDH1","10.5183000564575","0.390199989080429",0.15
"IFI35","8.88729953765869","-0.414099991321564",0.14
"IFI44","9.55459976196289","-0.202500000596046",0.14
"IFT172","9.34729957580566","-0.380499988794327",0.14
"IFT81","10.5583000183105","-0.302799999713898",0.15
"IFT88","7.6943998336792","-0.298599988222122",0.14
"IGF1R","10.608699798584","0.210199996829033",0.14
"IGF2R","11.9899997711182","0.397700011730194",0.15
"IKBKB","10.3078002929688","0.379799991846085",0.15
"IKBKE","8.23099994659424","0.289700001478195",0.15
"IL10RB","9.93579959869385","-0.446900010108948",0.14
"IL15","5.71260023117065","-0.436800003051758",0.15
"IL17RD","6.56519985198975","0.196400001645088",0.14
"IL22RA1","4.00579977035522","0.23199999332428",0.14
"IL22RA2","0","-0.325500011444092",0.15
"IL2RB","6.99730014801025","0.415600001811981",0.16
"IL4R","11.1336002349854","-0.421700000762939",0.15
"IL5RA","2.43540000915527","-0.380499988794327",0.14
"INO80","9.73709964752197","0.201199993491173",0.15
"INPP5D","7.53770017623901","0.227899998426437",0.16
"INPP5J","7.38749980926514","-0.278800010681152",0.14
"INPPL1","12.8076000213623","0.325899988412857",0.14
"INSR","12.2770004272461","-0.257999986410141",0.15
"INTS1","11.6799001693726","0.375400006771088",0.12
"INTS2","8.89169979095459","-0.420199990272522",0.16
"INTS3","12.2623996734619","0.3716000020504",0.14
"INTS5","8.88500022888184","0.195800006389618",0.14
"INTS7","8.50930023193359","-0.266999989748001",0.13
"INTS8","10.5719003677368","-0.48539999127388",0.14
"INTU","6.22599983215332","-0.415800005197525",0.13
"IPCEF1","8.98880004882812","-0.0172000005841255",0.15
"IPO8","10.5795001983643","0.254799991846085",0.13
"IQCB1","8.13619995117188","0.42059999704361",0.14
"IQGAP3","7.78130006790161","-0.474900007247925",0.14
"IQSEC1","10.132399559021","0.342400014400482",0.15
"IRAK2","8.79839992523193","-0.456200003623962",0.15
"IRF6","8.51509952545166","-0.311599999666214",0.15
"IRF9","11.0717000961304","0.326799988746643",0.14
"IRS1","10.3123998641968","0.424600005149841",0.15
"ISLR","9.80570030212402","0.24099999666214",0.12
"ITGA1","11.6465997695923","0.326499998569489",0.13
"ITGA10","7.63159990310669","0.385399997234344",0.16
"ITGA2","9.11270046234131","-0.423200011253357",0.14
"ITGA2B","2.53020000457764","-0.488999992609024",0.14
"ITGA4","7.63119983673096","0.337300002574921",0.15
"ITGA6","10.1637001037598","-0.366200000047684",0.14
"ITGAD","1.30429995059967","0.370299994945526",0.14
"ITGAL","7.81459999084473","0.215000003576279",0.15
"ITGAM","5.96260023117065","0.290899991989136",0.14
"ITGAV","11.470100402832","0.417699992656708",0.13
"ITGAX","7.7020001411438","-0.434300005435944",0.13
"ITGB1","13.4806995391846","0.422699987888336",0.13
"ITGB3","6.79260015487671","0.23989999294281",0.16
"ITGB6","11.4820003509521","0.422300010919571",0.15
"ITIH2","8.62259960174561","-0.31360000371933",0.13
"ITK","4.85419988632202","0.314099997282028",0.14
"ITPR1","9.8297004699707","-0.377799987792969",0.15
"ITPR2","8.48439979553223","-0.0958999991416931",0.14
"ITPR3","11.2587003707886","0.195800006389618",0.14
"ITSN1","9.44559955596924","0.329499989748001",0.14
"ITSN2","10.3937997817993","0.167999997735023",0.14
"IVD","10.5369997024536","-0.398299992084503",0.14
"IWS1","10.6225004196167","-0.483799993991852",0.14
"JAK1","11.9518003463745","0.314000010490417",0.13
"JAK2","7.41580009460449","0.365900009870529",0.16
"JAK3","8.82429981231689","0.257999986410141",0.17
"JARID2","9.76539993286133","-0.124899998307228",0.16
"JMY","9.19369983673096","-0.301099985837936",0.15
"JUN","11.0336999893188","-0.460900008678436",0.14
"KALRN","6.38030004501343","-0.35589998960495",0.13
"KAT2B","8.40219974517822","-0.126800000667572",0.15
"KCNA1","0.794900000095367","0.171900004148483",0.15
"KCNA10","0","0.00460000010207295",0.15
"KCNA3","5.89289999008179","-0.250499993562698",0.13
"KCNA4","2.10660004615784","0.18129999935627",0.14
"KCNA5","3.3996000289917","0.12559999525547",0.16
"KCNAB1","4.96019983291626","-0.152899995446205",0.12
"KCNAB2","7.11670017242432","0.188500002026558",0.13
"KCND2","3.63109993934631","-0.272799998521805",0.15
"KCND3","4.10150003433228","-0.481599986553192",0.15
"KCNF1","3.54290008544922","-0.367399990558624",0.14
"KCNG4","0","-0.00100000004749745",0.15
"KCNH1","1.97800004482269","-0.366600006818771",0.14
"KCNH3","4.79820013046265","0.27140000462532",0.14
"KCNH5","0","0.376199990510941",0.14
"KCNJ12","3.54290008544922","-0.295199990272522",0.15
"KCNJ15","11.1986999511719","-0.222200006246567",0.14
"KCNJ2","6.72410011291504","-0.426400005817413",0.15
"KCNQ4","2.85719990730286","-0.249899998307228",0.14
"KDM1A","10.5198001861572","0.366499990224838",0.14
"KDM5B","11.710599899292","-0.17739999294281",0.15
"KDR","10.319899559021","0.203799992799759",0.15
"KEAP1","10.5574998855591","0.376599997282028",0.14
"KHK","7.45949983596802","-0.414799988269806",0.14
"KHSRP","11.2592000961304","-0.442099988460541",0.14
"KIAA0319","3.86739993095398","0.118100002408028",0.13
"KIAA1549","8.89060020446777","-0.157900005578995",0.14
"KIF15","5.94549989700317","-0.365799993276596",0.12
"KIF17","4.79820013046265","-0.434599995613098",0.13
"KIF20A","7.44339990615845","-0.436100006103516",0.14
"KIF2A","7.97700023651123","0.444400012493134",0.15
"KIF4B","2.43540000915527","-0.032200001180172",0.14
"KIF5A","1.30429995059967","-0.145999997854233",0.14
"KIF5C","4.19129991531372","-0.0105999996885657",0.13
"KIF7","6.60090017318726","-0.398499995470047",0.15
"KIFAP3","9.50809955596924","-0.189500004053116",0.16
"KIR2DL4","2.10660004615784","0.402599990367889",0.15
"KIR3DL1","1.97800004482269","0.165600001811981",0.14
"KIR3DL2","0","0.406599998474121",0.14
"KIT","12.2172002792358","-0.380899995565414",0.15
"KITLG","9.73960018157959","0.225999996066093",0.14
"KLC1","10.9020004272461","0.395900011062622",0.15
"KLK3","0","0.347499996423721",0.13
"KLK5","0","0.261900007724762",0.16
"KLRC1","1.30429995059967","0.214399993419647",0.15
"KNTC1","8.08640003204346","-0.378899991512299",0.13
"KPNA2","10.2662000656128","-0.386000007390976",0.14
"KPNB1","12.2026996612549","0.151899993419647",0.14
"KRAS","10.5795001983643","-0.45320001244545",0.14
"KSR2","6.88969993591309","-0.409700006246567",0.15
"LAMA1","3.24040007591248","0.0546000003814697",0.14
"LAMA2","9.52620029449463","0.316300004720688",0.13
"LAMA3","7.43730020523071","-0.343100011348724",0.14
"LAMA4","10.4176998138428","0.362199991941452",0.13
"LAMA5","11.9783000946045","-0.0945999994874001",0.16
"LAMB1","11.683500289917","0.370400011539459",0.13
"LAMB2","12.4412002563477","-0.386400014162064",0.13
"LAMB3","11.515700340271","-0.19030000269413",0.15
"LAMC1","12.5791997909546","-0.39640000462532",0.14
"LAMC3","9.94610023498535","0.15090000629425",0.13
"LCE1C","0","-0.38289999961853",0.14
"LCT","2.10660004615784","0.455300003290176",0.14
"LDLR","10.2518997192383","0.282599985599518",0.14
"LEO1","9.11660003662109","0.418900012969971",0.14
"LEPR","13.1576995849609","-0.464899986982346",0.13
"LHCGR","1.83669996261597","-0.328900009393692",0.14
"LIFR","9.95149993896484","-0.291900008916855",0.14
"LIG1","8.27439975738525","0.367599993944168",0.13
"LIG3","9.41170024871826","0.252099990844727",0.14
"LILRA1","1.97800004482269","0.106799997389317",0.13
"LILRA4","1.07200002670288","0.12720000743866",0.13
"LILRB1","5.19540023803711","0.224500000476837",0.14
"LILRB3","6.05709981918335","0.425999999046326",0.15
"LIMK1","10.1233997344971","-0.104299999773502",0.13
"LIMK2","10.6821002960205","0.287000000476837",0.14
"LIN54","8.45450019836426","-0.474599987268448",0.14
"LINGO1","10.8336000442505","-0.463899999856949",0.15
"LLGL1","8.60910034179688","0.330300003290176",0.14
"LLGL2","11.378999710083","-0.270399987697601",0.14
"LMO7","11.8121004104614","0.0241999998688698",0.13
"LMOD1","8.60639953613281","0.315400004386902",0.14
"LNX1","9.3577995300293","-0.24889999628067",0.15
"LONP2","10.1224002838135","-0.0306000001728535",0.17
"LOXL4","7.66590023040771","0.116200000047684",0.13
"LPA","0","0.189300000667572",0.15
"LPAR1","9.2258996963501","-0.420399993658066",0.15
"LPIN1","10.0566997528076","0.301499992609024",0.15
"LPIN2","14.2410001754761","-0.380199998617172",0.16
"LPIN3","9.67259979248047","-0.200200006365776",0.13
"LRIG1","11.4993000030518","-0.351099997758865",0.14
"LRP12","9.07390022277832","-0.384700000286102",0.13
"LRP2","7.26879978179932","-0.431699991226196",0.13
"LRP5","12.3741998672485","-0.346100002527237",0.13
"LRP6","8.73009967803955","0.058899998664856",0.13
"LRP8","5.8568000793457","0.397000014781952",0.15
"LRRC7","0","0.404300004243851",0.15
"LRRFIP1","11.1415996551514","0.11150000244379",0.14
"LSM11","7.15810012817383","0.382099986076355",0.15
"LTF","10.3290004730225","-0.0373000018298626",0.14
"LYN","9.703200340271","-0.200599998235703",0.15
"MAD1L1","9.00949954986572","-0.481700003147125",0.14
"MAD2L1","6.27470016479492","-0.389499992132187",0.14
"MADD","9.45849990844727","-0.330799996852875",0.14
"MAG","0","0.460700005292892",0.14
"MALT1","8.79720020294189","-0.356599986553192",0.15
"MAML1","10.1023998260498","-0.497099995613098",0.16
"MAML3","9.21440029144287","-0.220200002193451",0.13
"MAN2A1","9.10019969940186","-0.423000007867813",0.15
"MAN2A2","11.3162002563477","-0.44870001077652",0.17
"MAN2B1","11.186900138855","-0.340200006961823",0.15
"MAP2K1","10.1933002471924","0.226600006222725",0.15
"MAP2K3","10.3851003646851","0.285600006580353",0.15
"MAP2K4","9.8144998550415","-0.338600009679794",0.15
"MAP3K1","8.67930030822754","0.218700006604195",0.14
"MAP3K10","8.93029975891113","-0.445899993181229",0.13
"MAP3K11","11.0775995254517","-0.415899991989136",0.14
"MAP3K4","8.99199962615967","-0.388900011777878",0.12
"MAP3K5","8.98779964447021","0.310900002717972",0.15
"MAP3K7","8.72509956359863","-0.377000004053116",0.13
"MAP3K8","8.90950012207031","0.11089999973774",0.14
"MAP4K4","11.7320995330811","-0.325100004673004",0.16
"MAPK4","7.7322998046875","-0.449099987745285",0.15
"MAPK6","10.6482000350952","-0.463699996471405",0.14
"MAPK7","8.89379978179932","-0.219099998474121",0.16
"MAPT","4.85419988632202","0.48870000243187",0.15
"MARK2","10.1204996109009","-0.329899996519089",0.15
"MBD5","8.48439979553223","-0.431199997663498",0.13
"MBTPS1","11.2147998809814","-0.221900001168251",0.15
"MC3R","0","-0.347099989652634",0.12
"MCCC1","9.1737003326416","0.374799996614456",0.13
"MCF2L","10.1308002471924","-0.127100005745888",0.15
"MCM10","5.70240020751953","-0.379900008440018",0.13
"MCM3AP","11.0174999237061","-0.460299998521805",0.15
"MCM5","8.87829971313477","-0.0671999976038933",0.14
"MCM6","8.85210037231445","-0.420700013637543",0.15
"MCM7","10.3871002197266","0.330599993467331",0.14
"MCPH1","8.41899967193604","0.404900014400482",0.15
"MDM2","10.8090000152588","-0.48309999704361",0.14
"MDM4","11.2047004699707","0.312599986791611",0.14
"MED1","10.5288000106812","-0.303000003099442",0.14
"MEF2C","8.96039962768555","0.163100004196167",0.14
"MEF2D","11.6675996780396","-0.335099995136261",0.14
"MELK","6.19740009307861","-0.432799994945526",0.15
"MERTK","8.14000034332275","-0.035300001502037",0.13
"MET","7.52629995346069","0.402700006961823",0.13
"MFAP1","9.11660003662109","-0.37729999423027",0.12
"MFN1","8.88729953765869","-0.455799996852875",0.14
"MGAM","1.83669996261597","0.214200004935265",0.16
"MIA3","11.9121999740601","-0.347699999809265",0.14
"MIB1","10.6093997955322","-0.474900007247925",0.16
"MINPP1","9.68789958953857","-0.36829999089241",0.14
"MKI67","9.18190002441406","0.383700013160706",0.14
"MLH1","8.9237003326416","-0.246900007128716",0.13
"MLH3","9.73960018157959","-0.437700003385544",0.15
"MMP14","12.059700012207","0.212799996137619",0.14
"MMP15","11.0775995254517","0.315200001001358",0.14
"MMP25","5.18179988861084","0.173199996352196",0.14
"MMP3","0.794900000095367","0.354600012302399",0.16
"MMRN1","8.03880023956299","0.244000002741814",0.15
"MNDA","6.16820001602173","-0.337799996137619",0.13
"MOV10","10.4063997268677","0.40939998626709",0.14
"MPHOSPH10","10.0551996231079","-0.306199997663498",0.14
"MPO","2.43540000915527","0.31139999628067",0.14
"MSH4","0.451400011777878","0.42739999294281",0.15
"MSH5","8.367600440979","0.352999985218048",0.14
"MSH6","10.4441995620728","0.0560999996960163",0.14
"MTA2","10.7070999145508","0.0127999996766448",0.14
"MTMR4","10.6632995605469","0.257699996232986",0.14
"MTOR","10.1393995285034","0.39070001244545",0.15
"MTSS1","10.9027996063232","0.194900006055832",0.14
"MUC16","7.10519981384277","0.424899995326996",0.14
"MUC4","13.6625995635986","-0.152500003576279",0.14
"MUC5B","14.8514995574951","-0.129700005054474",0.15
"MUC6","4.07030010223389","0.101499997079372",0.14
"MUC7","0","0.170200005173683",0.13
"MUSK","0.451400011777878","0.388900011777878",0.13
"MUTYH","7.43020009994507","0.0346000008285046",0.14
"MX1","10.6312999725342","-0.187000006437302",0.14
"MX2","10.7377996444702","-0.343300014734268",0.14
"MYB","6.6988000869751","0.244299992918968",0.14
"MYBBP1A","10.467399597168","0.047800000756979",0.14
"MYBL1","5.56360006332397","-0.471399992704391",0.14
"MYBL2","7.07410001754761","-0.115000002086163",0.15
"MYF5","0","0.131600007414818",0.17
"MYF6","0","0.243100002408028",0.14
"MYH11","11.4215002059937","0.370099991559982",0.14
"MYH4","0","0.172099992632866",0.16
"MYLK","10.9237003326416","0.36149999499321",0.13
"MYO10","11.2118997573853","-0.253100007772446",0.12
"MYO18A","10.6263999938965","0.305500000715256",0.13
"MYSM1","8.13049983978271","-0.483599990606308",0.14
"NAA25","9.18459987640381","-0.420899987220764",0.13
"NASP","10.7746000289917","-0.464399993419647",0.14
"NAT10","10.0592002868652","-0.374900013208389",0.15
"NBEAL2","12.1174001693726","-0.302599996328354",0.14
"NBR1","11.8873996734619","-0.380299985408783",0.15
"NCAM1","4.13210010528564","-0.360500007867813",0.14
"NCAN","0.451400011777878","-0.471500009298325",0.15
"NCAPD2","10.4934997558594","0.39640000462532",0.14
"NCF2","6.72410011291504","0.298500001430511",0.15
"NCF4","6.17549991607666","0.253500014543533",0.14
"NCL","13.6892004013062","-0.229300007224083",0.12
"NCOA2","8.83479976654053","-0.331400007009506",0.14
"NCOR1","11.2835998535156","-0.382600009441376",0.13
"NCOR2","12.0909004211426","0.295399993658066",0.14
"NDC80","7.60459995269775","-0.268200010061264",0.14
"NDST1","11.5415000915527","0.122699998319149",0.14
"NEK1","7.6072998046875","-0.450800001621246",0.14
"NEK9","11.7033004760742","-0.472200006246567",0.16
"NELL2","2.70300006866455","-0.432799994945526",0.14
"NEO1","10.9528999328613","-0.400999993085861",0.14
"NEUROD1","0","0.105700001120567",0.14
"NEUROG3","0","-0.321999996900558",0.14
"NF1","11.5410995483398","-0.41729998588562",0.14
"NFASC","7.49170017242432","-0.214300006628036",0.14
"NFATC1","7.7322998046875","-0.484499990940094",0.13
"NFATC2","5.25209999084473","-0.093299999833107",0.14
"NFATC3","9.98219966888428","0.0835999995470047",0.16
"NFE2L2","10.5711002349854","0.145199999213219",0.15
"NFKB1","10.4731998443604","0.184599995613098",0.14
"NFRKB","9.50080013275146","-0.446900010108948",0.13
"NGEF","5.05889987945557","0.22409999370575",0.14
"NHLRC1","6.4242000579834","-0.159299999475479",0.14
"NID1","11.3128004074097","-0.463499993085861",0.14
"NID2","8.59409999847412","0.128099992871284",0.15
"NIPBL","10.7087001800537","-0.36710000038147",0.13
"NLGN1","1.50440001487732","-0.0775000005960464",0.14
"NLGN2","10.5761003494263","0.321200013160706",0.15
"NMD3","9.38980007171631","-0.361900001764297",0.14
"NOD1","9.1855001449585","0.119099996984005",0.15
"NOL6","10.3253002166748","-0.418700009584427",0.13
"NOP14","9.52130031585693","-0.393799990415573",0.15
"NOP2","10.2414999008179","0.400499999523163",0.15
"NOP58","10.4799003601074","0.278699994087219",0.14
"NOS2","3.30029988288879","0.235200002789497",0.14
"NOS3","7.61759996414185","0.292800009250641",0.15
"NOTCH1","10.2449998855591","0.352999985218048",0.15
"NOTCH2","11.2123003005981","0.393999993801117",0.15
"NOTCH3","12.2784004211426","0.359200000762939",0.14
"NPAS2","10.9011001586914","-0.147200003266335",0.14
"NPBWR1","0","-0.155499994754791",0.13
"NPFFR2","0","0.334800004959106",0.13
"NPHS1","0.451400011777878","-0.383599996566772",0.14
"NPLOC4","11.7909002304077","0.29679998755455",0.14
"NPY1R","3.29550004005432","-0.0256999991834164",0.14
"NPY2R","0","0.136899992823601",0.14
"NR2E1","2.53020000457764","-0.415199995040894",0.14
"NR4A2","11.8299999237061","0.286900013685226",0.13
"NRBP1","10.8802003860474","-0.432500004768372",0.15
"NRF1","8.94859981536865","0.341300010681152",0.13
"NRG1","3.18319988250732","-0.351500004529953",0.14
"NRG2","2.10660004615784","-0.426099985837936",0.14
"NRG3","3.18319988250732","0.153500005602837",0.14
"NRIP1","10.3997001647949","0.147599995136261",0.14
"NRP1","11.7217998504639","-0.219200000166893",0.15
"NSMAF","9.23560047149658","-0.347699999809265",0.13
"NTHL1","8.84409999847412","-0.217999994754791",0.14
"NTRK1","0.794900000095367","0.266400009393692",0.14
"NTRK2","3.18319988250732","-0.354099988937378",0.13
"NTRK3","3.12369990348816","0.101000003516674",0.14
"NUDT7","6.73409986495972","-0.430299997329712",0.16
"NUMBL","8.64789962768555","0.169699996709824",0.13
"NUP133","9.7721004486084","0.333099991083145",0.14
"NUP153","10.2968997955322","-0.348399996757507",0.15
"NUP155","8.43929958343506","-0.49219998717308",0.14
"NUP210","11.168999671936","-0.265599995851517",0.15
"NUP214","11.0321998596191","-0.484699994325638",0.14
