"label","mRNA","methy","GNNExplainer"
"ADCY5","9.03129959106445","-0.428600013256073",0.14
"ADCY7","10.506199836731","0.304399996995926",0.14
"ADCY8","1.30920004844666","-0.308999985456467",0.15
"ADCY9","10.2617998123169","0.0428000018000603",0.14
"ADCYAP1R1","0","-0.33610001206398",0.15
"ADNP","11.5277996063232","-0.382400006055832",0.13
"ADORA1","6.89769983291626","-0.147599995136261",0.16
"ADRA1A","0","-0.332500010728836",0.15
"ADRA2B","1.57079994678497","-0.0970000028610229",0.15
"AEBP2","9.50520038604736","-0.35929998755455",0.13
"AFF4","10.7218999862671","0.253899991512299",0.15
"AGAP2","7.51929998397827","-0.41100001335144",0.14
"AGK","9.00660037994385","-0.38629999756813",0.16
"AGL","8.44429969787598","-0.0167999994009733",0.14
"AGRN","13.0262002944946","-0.0163000002503395",0.15
"AGT","6.94469976425171","-0.0244999993592501",0.14
"AGTR1","2.78909993171692","0.113899998366833",0.14
"AKAP9","9.79010009765625","-0.480599999427795",0.14
"AKT2","11.5015001296997","-0.409999996423721",0.14
"AKT3","6.80539989471436","0.316199988126755",0.16
"ALDH1A3","10.101300239563","0.171499997377396",0.14
"ALDH3A1","6.17869997024536","0.175600007176399",0.14
"ALDH3A2","10.1684999465942","0.17960000038147",0.13
"ALDOA","14.2841997146606","0.209800004959106",0.13
"ALDOB","0","0.0654999986290932",0.15
"ALK","0","0.120800003409386",0.15
"AMBN","0","-0.311899989843369",0.15
"AMDHD1","0","-0.288100004196167",0.14
"ANAPC4","8.98439979553223","-0.462799996137619",0.13
"ANGPT4","0","-0.305400013923645",0.13
"ANGPTL3","0.577899992465973","0.372299998998642",0.12
"ANK1","4.86210012435913","0.169799998402596",0.14
"ANK2","6.61549997329712","0.250999987125397",0.15
"ANK3","9.13360023498535","0.356900006532669",0.13
"ANLN","9.96030044555664","0.320800006389618",0.15
"ANO1","6.20779991149902","-0.420500010251999",0.14
"ANO6","10.6351003646851","0.318699985742569",0.14
"AOC2","3.50410008430481","0.273999989032745",0.14
"AOX1","7.53719997406006","0.132599994540215",0.13
"AP1B1","12.2222995758057","0.268799990415573",0.14
"AP1G1","11.4350996017456","-0.26230001449585",0.15
"AP1G2","10.7285003662109","-0.428999990224838",0.13
"AP2A1","10.4279003143311","0.351799994707108",0.13
"AP2A2","10.6916999816895","-0.166600003838539",0.15
"AP2B1","13.4579000473022","-0.370999991893768",0.14
"AP3B1","9.87660026550293","-0.444700002670288",0.14
"AP4E1","8.54669952392578","-0.471599996089935",0.13
"AP4M1","8.36909961700439","0.332399994134903",0.12
"APAF1","9.49930000305176","-0.38170000910759",0.14
"APBB1IP","8.23379993438721","-0.399300009012222",0.14
"APC","8.72189998626709","0.158800005912781",0.14
"APEX1","11.8301000595093","-0.376300007104874",0.13
"APLP2","14.0605001449585","0.0672999992966652",0.14
"APOA1","1.98399996757507","0.00260000000707805",0.14
"APOA5","0","-0.315100014209747",0.14
"APOB","4.56459999084473","-0.270799994468689",0.14
"APP","14.1695995330811","-0.0930999964475632",0.13
"AQR","10.2576999664307","0.236000001430511",0.15
"ARAP1","11.8826999664307","0.317600011825562",0.14
"ARAP2","9.15369987487793","-0.404500007629395",0.14
"ARHGAP12","9.33189964294434","-0.0644999966025352",0.15
"ARHGAP21","9.94159984588623","-0.0714000016450882",0.13
"ARHGAP29","8.76830005645752","-0.305500000715256",0.14
"ARHGAP30","9.88109970092773","0.0961000025272369",0.15
"ARHGAP5","10.1697998046875","-0.270500004291534",0.13
"ARHGAP9","8.35379981994629","0.0623999983072281",0.15
"ARHGEF1","11.0013999938965","0.142100006341934",0.13
"ARHGEF10L","9.40390014648438","0.376700013875961",0.14
"ARHGEF11","10.5037002563477","-0.403299987316132",0.16
"ARHGEF12","11.9207000732422","-0.195800006389618",0.12
"ARHGEF15","6.80539989471436","-0.0210999995470047",0.16
"ARHGEF17","9.71510028839111","0.361400008201599",0.13
"ARHGEF4","8.67049980163574","0.152600005269051",0.16
"ARHGEF5","8.9286003112793","-0.180099993944168",0.13
"ARID1A","11.6810998916626","0.44990000128746",0.15
"ARID4A","8.63160037994385","-0.437000006437302",0.15
"ARNT","10.0937995910645","-0.133799999952316",0.15
"ARPC2","12.3362998962402","0.326700001955032",0.16
"ARSB","9.87129974365234","-0.112899996340275",0.16
"ASPH","9.41629981994629","0.239600002765656",0.15
"ASXL1","11.5502004623413","-0.00749999983236194",0.16
"ATF2","9.14990043640137","-0.446200013160706",0.14
"ATG7","9.62959957122803","0.199000000953674",0.14
"ATN1","11.8129997253418","-0.349799990653992",0.16
"ATP11A","12.1056003570557","0.0702999979257584",0.14
"ATP12A","11.0592002868652","-0.476999998092651",0.13
"ATP1A1","14.3631000518799","-0.221000000834465",0.15
"ATP1B1","13.4903001785278","0.30469998717308",0.12
"ATP2A1","3.56550002098083","0.306699991226196",0.13
"ATP2A2","13.092399597168","0.385300010442734",0.15
"ATP6V1A","10.6194000244141","-0.433499991893768",0.15
"ATP8A1","8.64229965209961","-0.0656000003218651",0.14
"ATP8B2","9.52950000762939","-0.439200013875961",0.14
"ATP8B4","4.37200021743774","0.23199999332428",0.14
"ATR","8.99139976501465","0.407400012016296",0.15
"AXIN1","9.96030044555664","-0.319499999284744",0.16
"AXIN2","7.52180004119873","0.0434999987483025",0.14
"AXL","8.47459983825684","-0.0776000022888184",0.16
"B2M","17.2765998840332","-0.0182000007480383",0.15
"B3GNT5","8.99829959869385","0.359100013971329",0.14
"BAAT","3.56550002098083","0.331299990415573",0.14
"BACH1","10.3297004699707","0.0392000004649162",0.14
"BAK1","10.2629995346069","-0.34799998998642",0.15
"BAP1","10.8084001541138","0.358999997377396",0.14
"BAZ1A","14.0902004241943","-0.431499987840652",0.15
"BAZ1B","10.7197999954224","-0.31700000166893",0.13
"BCAN","4.10920000076294","-0.479699999094009",0.14
"BCAR1","11.0705003738403","0.261000007390976",0.13
"BCAS2","9.58010005950928","-0.47859999537468",0.14
"BCL2L11","10.0108003616333","-0.366499990224838",0.17
"BCL6","10.288800239563","0.273000001907349",0.15
"BCL9","10.4127998352051","-0.273299992084503",0.16
"BCL9L","11.4152002334595","-0.226300001144409",0.13
"BCR","11.6978998184204","-0.284700006246567",0.14
"BDKRB2","7.99840021133423","-0.342500001192093",0.14
"BICD2","8.8568000793457","0.254400014877319",0.13
"BIRC3","9.88259983062744","0.3057000041008",0.14
"BLK","1.98399996757507","0.275799989700317",0.14
"BLM","8.37959957122803","0.292699992656708",0.14
"BMP1","8.89459991455078","-0.113200001418591",0.14
"BMS1","10.1789999008179","-0.0693999975919724",0.15
"BRAP","9.30850028991699","0.148699998855591",0.13
"BRCA1","8.5600004196167","0.374799996614456",0.14
"BRCA2","7.52960014343262","-0.363900005817413",0.15
"BRD1","10.4654998779297","-0.275999993085861",0.13
"BRD4","10.7435998916626","0.356700003147125",0.16
"BRD7","10.7621002197266","-0.191300004720688",0.14
"BRD8","9.47360038757324","0.183799996972084",0.15
"BRIP1","7.63339996337891","-0.47749999165535",0.13
"BRPF1","9.2548999786377","-0.456400007009506",0.14
"BRWD1","9.85449981689453","0.419299989938736",0.14
"BUB1","9.90950012207031","-0.415800005197525",0.14
"BUB3","10.6400003433228","-0.306199997663498",0.13
"C1GALT1","8.80049991607666","0.167199999094009",0.14
"C2","11.8429002761841","-0.137199997901917",0.15
"C3","11.4195995330811","0.119999997317791",0.16
"C3AR1","9.02859973907471","0.196799993515015",0.13
"C5","11.0417995452881","0.0163000002503395",0.14
"C5AR1","7.96460008621216","0.41839998960495",0.14
"C7","5.81199979782104","0.145199999213219",0.14
"CABIN1","10.9805002212524","-0.412999987602234",0.15
"CACNA1C","5.1887001991272","-0.376300007104874",0.15
"CACNA1D","8.50039958953857","-0.0785999968647957",0.15
"CACNA1S","0","0.0654999986290932",0.15
"CACNA2D1","3.50410008430481","-0.409299999475479",0.14
"CACNB1","7.81799983978271","0.370099991559982",0.14
"CACNB2","4.0673999786377","0.117499999701977",0.13
"CACNG3","0","-0.35589998960495",0.15
"CALCRL","7.70329999923706","0.205099999904633",0.15
"CALD1","10.2301998138428","0.357199996709824",0.13
"CAMK2A","1.98399996757507","-0.0307000000029802",0.15
"CAMK2D","9.86289978027344","0.357100009918213",0.14
"CAMK4","5.08780002593994","-0.264200001955032",0.16
"CAP2","5.28299999237061","-0.146200001239777",0.14
"CAPG","12.1539001464844","0.250600010156631",0.17
"CAPN2","12.8238000869751","0.111400000751019",0.15
"CARD9","7.83050012588501","-0.26120001077652",0.14
"CARM1","10.4968996047974","-0.461699992418289",0.13
"CASC3","11.6449003219604","0.096900001168251",0.13
"CASP2","9.78450012207031","-0.230700001120567",0.13
"CASP8","10.4635000228882","0.0548000000417233",0.14
"CASR","5.70699977874756","-0.412699997425079",0.14
"CBL","9.27789974212646","0.300799995660782",0.13
"CBLB","8.94449996948242","0.195999994874001",0.16
"CBX2","6.63710021972656","-0.423400014638901",0.16
"CCKAR","0","-0.157100006937981",0.14
"CCNA2","9.50790023803711","-0.441399991512299",0.13
"CCNE2","7.82499980926514","0.367399990558624",0.14
"CCNF","9.15120029449463","-0.45100000500679",0.14
"CCNT1","7.07159996032715","0.358599990606308",0.17
"CCR1","8.39659976959229","0.266699999570847",0.13
"CCR2","6.69999980926514","0.300399988889694",0.13
"CCT2","11.7125997543335","-0.474299997091293",0.14
"CCT3","12.4496002197266","-0.402700006961823",0.14
"CCT6B","3.98000001907349","-0.403600007295609",0.14
"CD19","3.73519992828369","0.0795999988913536",0.15
"CD1B","2.56719994544983","-0.18299999833107",0.15
"CD1C","3.15100002288818","0.136999994516373",0.14
"CD1D","5.08780002593994","-0.380899995565414",0.14
"CD2","9.75679969787598","0.32379999756813",0.13
"CD22","5.38859987258911","0.101899996399879",0.14
"CD300A","8.22910022735596","-0.0723000019788742",0.15
"CD36","6.23640012741089","0.357100009918213",0.14
"CD4","10.8961000442505","0.158099994063377",0.15
"CD47","11.3540000915527","0.385699987411499",0.14
"CD5","8.68089962005615","0.149299994111061",0.15
"CD86","8.36250019073486","0.189899995923042",0.14
"CD8A","9.12590026855469","0.389099985361099",0.12
"CD8B","9.19309997558594","0.242300003767014",0.14
"CD93","9.67399978637695","0.283899992704391",0.13
"CDC14A","6.29190015792847","-0.431400001049042",0.14
"CDC25C","7.06629991531372","-0.137799993157387",0.15
"CDC37","11.5804996490479","-0.422699987888336",0.14
"CDC40","8.31190013885498","-0.480199992656708",0.15
"CDC5L","9.87810039520264","-0.218799993395805",0.15
"CDC6","9.38169956207275","-0.468400001525879",0.14
"CDC73","9.83829975128174","0.416000008583069",0.12
"CDCA7","8.93869972229004","-0.473399996757507",0.16
"CDK12","10.9364995956421","-0.456800013780594",0.15
"CDK14","7.40929985046387","0.358200013637543",0.14
"CDK7","8.36460018157959","-0.418099999427795",0.15
"CDKN1B","9.92490005493164","-0.399899989366531",0.13
"CDS1","9.23729991912842","-0.125900000333786",0.14
"CECR2","7.69299983978271","0.266699999570847",0.13
"CELSR1","12.7081003189087","-0.131999999284744",0.14
"CENPE","8.96030044555664","-0.454699993133545",0.15
"CENPF","10.5771999359131","0.326099991798401",0.13
"CENPL","7.09779977798462","-0.437900006771088",0.16
"CEP97","6.71360015869141","-0.420199990272522",0.16
"CFTR","1.57079994678497","0.267800003290176",0.15
"CHAF1A","8.99549961090088","-0.416000008583069",0.15
"CHD1L","10.4303998947144","-0.381599992513657",0.13
"CHD3","12.371000289917","0.437400013208389",0.15
"CHD4","12.7197999954224","-0.306199997663498",0.16
"CHD9","9.64579963684082","-0.150600001215935",0.15
"CHEK2","9.63430023193359","-0.407799988985062",0.14
"CHERP","10.3910999298096","-0.493699997663498",0.15
"CHGB","3.37310004234314","-0.335500001907349",0.15
"CHI3L1","12.2946996688843","0.0855000019073486",0.14
"CHIT1","10.0885000228882","-0.11429999768734",0.14
"CHL1","6.62279987335205","-0.119999997317791",0.15
"CHRD","10.2641000747681","0.00350000010803342",0.16
"CHRM1","0.577899992465973","0.469900012016296",0.13
"CHRM2","0","-0.280200004577637",0.14
"CHRNA1","9.00529956817627","-0.181199997663498",0.15
"CHRNA4","0","0.0509000010788441",0.14
"CHRNB2","1.79219996929169","-0.219899997115135",0.14
"CHRNB3","0","0.250900000333786",0.15
"CHRNB4","2.78909993171692","0.282000005245209",0.14
"CHRND","0","0.0318000018596649",0.14
"CHSY1","10.7356996536255","-0.353100001811981",0.14
"CHSY3","4.56459999084473","-0.331800013780594",0.15
"CHUK","8.62979984283447","-0.362100005149841",0.15
"CIITA","9.30179977416992","-0.417199999094009",0.13
"CILP","3.98000001907349","0.321900010108948",0.14
"CKAP2","9.78369998931885","-0.460900008678436",0.16
"CLASP1","10.6620998382568","-0.0507999993860722",0.14
"CLCN6","9.40499973297119","0.37950000166893",0.15
"CLEC10A","8.07149982452393","0.396800011396408",0.14
"CLIP1","10.3667001724243","0.34909999370575",0.15
"CLIP2","7.17850017547607","0.366400003433228",0.13
"CLOCK","7.86749982833862","-0.412600010633469",0.15
"CLTCL1","6.49459981918335","-0.324299991130829",0.15
"CLUAP1","7.2596001625061","0.180299997329712",0.15
"CNDP1","0.577899992465973","0.382400006055832",0.14
"CNDP2","13.2068004608154","-0.108300000429153",0.14
"CNGA1","2.98140001296997","0.283300012350082",0.15
"CNKSR1","9.89159965515137","-0.0755999982357025",0.14
"CNTN1","6.78620004653931","-0.191699996590614",0.13
"CNTN2","0.989400029182434","-0.401399999856949",0.14
"CNTNAP1","8.22189998626709","0.306699991226196",0.15
"CNTNAP2","6.13889980316162","-0.366699993610382",0.13
"COG1","10.5719995498657","-0.389699995517731",0.13
"COG3","9.89089965820312","-0.0395000018179417",0.14
"COG5","9.12810039520264","0.117200002074242",0.14
"COL11A1","5.72060012817383","0.236200004816055",0.13
"COL14A1","7.08739995956421","0.241400003433228",0.14
"COL16A1","8.05830001831055","0.219999998807907",0.15
"COL17A1","2.56719994544983","0.430000007152557",0.14
"COL1A1","13.2770004272461","0.370900005102158",0.13
"COL1A2","12.5839004516602","0.426099985837936",0.15
"COL2A1","12.9582004547119","-0.42059999704361",0.14
"COL3A1","13.3486995697021","0.394600003957748",0.14
"COL4A3","3.15100002288818","-0.387100011110306",0.13
"COL4A4","5.28299999237061","-0.378100007772446",0.14
"COL5A1","10.3505001068115","0.0907000005245209",0.15
"COL5A2","11.6349000930786","0.0120000001043081",0.16
"COL5A3","7.58979988098145","-0.0229000002145767",0.15
"COL6A1","11.3283004760742","-0.321299999952316",0.14
"COL6A2","11.7479000091553","-0.290399998426437",0.15
"COL7A1","9.65110015869141","0.294099986553192",0.14
"COL8A1","6.72039985656738","0.286500006914139",0.14
"COL9A1","1.98399996757507","0.176599994301796",0.14
"COL9A3","2.15339994430542","-0.292899996042252",0.15
"COPA","12.293999671936","-0.37720000743866",0.13
"COPB1","12.0590000152588","-0.424699991941452",0.14
"COPS3","10.2448997497559","-0.485300004482269",0.13
"CPB2","0.577899992465973","0.316100001335144",0.13
"CPD","14.5425996780396","-0.365500003099442",0.15
"CPEB1","0","-0.313800007104874",0.15
"CPSF1","11.5678997039795","0.36939999461174",0.15
"CPSF3","9.89680004119873","0.354999989271164",0.14
"CPSF6","11.1436004638672","-0.397700011730194",0.15
"CPT1A","9.33300018310547","0.332300007343292",0.15
"CPT2","9.50329971313477","-0.337700009346008",0.15
"CR1","6.64419984817505","0.0577999986708164",0.13
"CR2","5.70699977874756","-0.285100013017654",0.14
"CREB3L1","11.6763000488281","-0.145099997520447",0.14
"CREB3L3","2.88840007781982","-0.429300010204315",0.14
"CREB5","5.54899978637695","-0.436500012874603",0.14
"CREBBP","10.9146003723145","0.0370000004768372",0.14
"CREM","8.17840003967285","0.207100003957748",0.15
"CRHR1","0.610899984836578","-0.43189999461174",0.14
"CRMP1","6.34530019760132","0.161300003528595",0.15
"CRNKL1","9.72360038757324","-0.431400001049042",0.15
"CROT","7.02330017089844","0.335500001907349",0.15
"CSDE1","13.2131004333496","-0.338899999856949",0.15
"CSE1L","11.0216999053955","-0.297500014305115",0.13
"CSF1R","9.88860034942627","0.390599995851517",0.14
"CSF2RB","10.013500213623","0.116899996995926",0.13
"CSF3R","9.34720039367676","-0.0417999997735023",0.14
"CSGALNACT2","8.67920017242432","0.287800014019012",0.15
"CSNK2A1","10.8719997406006","0.13120000064373",0.14
"CSPG4","6.72039985656738","0.201800003647804",0.16
"CSTF3","9.58780002593994","-0.090999998152256",0.15
"CTCF","10.6805000305176","-0.424199998378754",0.15
"CTNNA2","0.989400029182434","-0.394199997186661",0.15
"CTNNBL1","10.5309000015259","0.389699995517731",0.16
"CTR9","10.8825998306274","-0.488400012254715",0.15
"CTSA","12.4350004196167","-0.472600013017654",0.15
"CUX1","10.5523996353149","0.237000003457069",0.14
"CWC22","9.72859954833984","-0.474500000476837",0.14
"CX3CR1","4.8863000869751","0.291799992322922",0.14
"CXCR4","9.53139972686768","0.32820001244545",0.16
"CYFIP1","11.6167001724243","0.318199992179871",0.14
"CYFIP2","9.72690010070801","-0.0929000005125999",0.14
"CYP21A2","2.65339994430542","0.17399999499321",0.15
"CYP4A11","0","-0.0538999997079372",0.16
"CYTH4","8.64939975738525","-0.0416000001132488",0.14
"DAAM1","7.81799983978271","-0.0390000008046627",0.14
"DAB2","9.06219959259033","0.359400004148483",0.13
"DAB2IP","10.2402000427246","0.0183000005781651",0.14
"DAPK1","9.22669982910156","-0.305500000715256",0.14
"DBH","2.15339994430542","-0.0961999967694283",0.13
"DCAF5","10.7130002975464","-0.114500001072884",0.14
"DCC","1.30920004844666","0.0571000017225742",0.15
"DCTN1","11.9161996841431","-0.240700006484985",0.16
"DDC","4.86210012435913","-9.99999974737875e-05",0.15
"DDX17","13.5312995910645","0.436500012874603",0.16
"DDX20","8.17350006103516","-0.318899989128113",0.13
"DDX21","10.5216999053955","-0.1824000030756",0.15
"DDX23","11.9977998733521","0.371499985456467",0.15
"DDX31","7.958899974823","-0.246999993920326",0.15
"DDX42","12.0110998153687","0.336899995803833",0.14
"DDX46","10.1131000518799","0.115500003099442",0.14
"DDX5","14.0714998245239","-0.189300000667572",0.13
"DECR1","10.046199798584","-0.389099985361099",0.15
"DEF6","8.28479957580566","0.0277999993413687",0.15
"DEK","11.7027997970581","-0.393299996852875",0.14
"DENND1A","9.06620025634766","-0.359899997711182",0.14
"DENND1B","6.10830020904541","-0.119800001382828",0.13
"DEPDC1","7.94460010528564","0.16609999537468",0.13
"DHX15","11.6028003692627","0.1317999958992",0.15
"DHX38","10.6744003295898","0.340900003910065",0.15
"DHX8","10.5322999954224","0.369300007820129",0.13
"DIAPH1","11.8046998977661","0.102700002491474",0.14
"DLC1","7.87970018386841","0.330700010061264",0.13
"DLG1","9.75520038604736","-0.303999990224838",0.14
"DLG2","3.62430000305176","0.375",0.13
"DLGAP2","0.577899992465973","0.290300011634827",0.16
"DLGAP3","2.68239998817444","-0.416999995708466",0.15
"DLGAP5","8.57680034637451","-0.408199995756149",0.14
"DLL1","7.87360000610352","-0.435000002384186",0.13
"DMP1","1.79219996929169","0.404100000858307",0.14
"DNAH1","7.33199977874756","0.334699988365173",0.14
"DNAH17","7.15560007095337","0.125900000333786",0.14
"DNAH2","7.10809993743896","0.433999985456467",0.13
"DNAH3","3.98000001907349","-0.423400014638901",0.15
"DNAH6","3.22889995574951","0.359200000762939",0.16
"DNAH7","1.98399996757507","0.290600001811981",0.14
"DNAH8","1.57079994678497","0.417800009250641",0.13
"DNAJB4","6.47879981994629","-0.437099993228912",0.13
"DNAJC2","8.84930038452148","0.0615000016987324",0.14
"DNAJC3","11.8447999954224","-0.17790000140667",0.14
"DNAJC6","7.48260021209717","-0.248799994587898",0.14
"DNASE2","10.5279998779297","-0.465200006961823",0.14
"DNM1","5.02370023727417","0.227500006556511",0.14
"DNM3","3.88700008392334","0.371499985456467",0.15
"DNMT3A","10.7406997680664","-0.344799995422363",0.15
"DNTTIP2","9.80770015716553","-0.395399987697601",0.14
"DOCK1","10.291600227356","0.100599996745586",0.13
"DOCK2","9.40180015563965","-0.203899994492531",0.13
"DOCK3","4.10920000076294","-0.324400007724762",0.15
"DOCK4","9.11569976806641","-0.400299996137619",0.14
"DOCK7","9.42580032348633","-0.419800013303757",0.14
"DOK1","9.35700035095215","0.340499997138977",0.14
"DOK2","8.47060012817383","0.025900000706315",0.14
"DPYSL3","10.9527997970581","-0.328500002622604",0.14
"DPYSL5","0","-0.340099990367889",0.15
"DRD2","3.22889995574951","0.0636000037193298",0.13
"DSC1","0","0.257699996232986",0.13
"DSC2","10.1630001068115","0.195299997925758",0.14
"DSCAM","5.63730001449585","0.198599994182587",0.15
"DSG1","0.577899992465973","0.283499985933304",0.14
"DSG3","0","0.418799996376038",0.14
"DSG4","0","0.332100003957748",0.14
"DSN1","9.15489959716797","-0.449000000953674",0.15
"DSP","13.2037000656128","0.00240000011399388",0.14
"DTX1","6.51030015945435","0.0516999997198582",0.14
"DTX2","9.05420017242432","0.328000009059906",0.14
"DUOX1","5.43860006332397","0.338200002908707",0.14
"DYNC1H1","13.3724002838135","0.315699994564056",0.14
"DYNC2H1","5.77349996566772","-0.418000012636185",0.14
"DYNC2LI1","7.79899978637695","-0.45550000667572",0.15
"E2F1","8.76340007781982","-0.118400000035763",0.14
"E2F8","7.55620002746582","-0.418900012969971",0.13
"E4F1","9.07409954071045","0.368900001049042",0.16
"ECD","8.91689968109131","-0.434300005435944",0.13
"ECHDC1","9.19060039520264","0.362800002098083",0.16
"ECT2","9.92119979858398","0.360900014638901",0.15
"EDNRA","8.30519962310791","0.276899993419647",0.15
"EED","8.59529972076416","-0.420399993658066",0.13
"EFTUD2","11.8976001739502","0.368000000715256",0.14
"EGF","3.37310004234314","0.388200014829636",0.14
"EGFR","10.7239999771118","0.0807000026106834",0.13
"EGR1","11.1984996795654","-0.223199993371964",0.15
"EHHADH","6.43020009994507","0.0627000033855438",0.15
"EIF2AK3","10.1772003173828","0.336800009012222",0.13
"ELAVL1","10.7653999328613","0.363599985837936",0.14
"ELL","8.73700046539307","0.384600013494492",0.16
"ELL2","9.98709964752197","0.335599988698959",0.15
"ELL3","8.58349990844727","-0.0162000004202127",0.16
"ENAM","0.989400029182434","0.357600003480911",0.13
"ENGASE","9.60260009765625","-0.412400007247925",0.15
"ENPP1","5.45489978790283","-0.455199986696243",0.14
"EP400","10.9931001663208","0.359200000762939",0.13
"EPAS1","12.2161998748779","0.0266999993473291",0.14
"EPB41L1","9.07019996643066","0.340700000524521",0.16
"EPB41L3","8.02589988708496","-0.367300003767014",0.14
"EPB41L5","9.43099975585938","0.0601000003516674",0.15
"EPC1","7.88269996643066","-0.420700013637543",0.13
"EPHA1","8.45849990844727","-0.379400014877319",0.15
"EPHA2","10.4489002227783","0.325199991464615",0.13
"EPHA7","4.37200021743774","-0.428900003433228",0.16
"EPHB1","5.28299999237061","-0.383199989795685",0.16
"EPHB2","10.2098999023438","-0.0308999996632338",0.13
"EPHB3","9.7327995300293","-0.128000006079674",0.13
"EPHB4","10.0522003173828","0.346199989318848",0.15
"EPHB6","4.5032000541687","-0.433600008487701",0.15
"EPN1","11.2864999771118","-0.393299996852875",0.15
"EPPK1","7.55620002746582","0.362800002098083",0.14
"EPS15","10.1535997390747","-0.309500008821487",0.15
"EPS8L2","12.020899772644","-0.176699995994568",0.13
"ERBB2","12.9053001403809","0.156599998474121",0.16
"ERBB4","2.44199991226196","-0.379599988460541",0.13
"ERCC2","8.51790046691895","-0.280299991369247",0.14
"ERCC3","10.4686002731323","-0.465700000524521",0.15
"ERCC4","6.78620004653931","0.367500007152557",0.16
"ERCC5","9.99269962310791","0.396299988031387",0.14
"ERCC6","6.72889995574951","-0.429199993610382",0.13
"ESPL1","9.29609966278076","0.283899992704391",0.15
"ESR1","4.43909978866577","-0.275099992752075",0.14
"ESR2","4.43909978866577","0.255699992179871",0.13
"ESRRG","5.92159986495972","-0.417199999094009",0.15
"ETS2","11.8336000442505","-0.179199993610382",0.15
"ETV6","10.6368999481201","0.314300000667572",0.15
"EVC","8.83829975128174","-0.463499993085861",0.14
"EVC2","7.5935001373291","-0.376500010490417",0.14
"EVPL","10.8482999801636","-0.116999998688698",0.14
"EXO1","7.79580020904541","-0.46560001373291",0.13
"EXOSC9","9.15890026092529","-0.468800008296967",0.15
"EXT1","9.54759979248047","0.388300001621246",0.14
"EZH1","9.56459999084473","-0.031300000846386",0.15
"EZH2","8.84290027618408","-0.446900010108948",0.15
"F13A1","2.88840007781982","-0.412099987268448",0.14
"F2R","10.0655002593994","0.254700005054474",0.12
"F5","11.4039001464844","-0.175500005483627",0.14
"FAF1","9.3129997253418","-0.280099987983704",0.14
"FAF2","10.6365003585815","0.376800000667572",0.15
"FAM13A","10.7320995330811","-0.285100013017654",0.15
"FANCG","8.39659976959229","0.371100008487701",0.15
"FANCI","10.1940002441406","0.343400001525879",0.16
"FANCM","6.51030015945435","-0.479699999094009",0.14
"FASN","13.4766998291016","-0.127000004053116",0.15
"FAT1","12.8909997940063","0.312799990177155",0.14
"FBL","10.8776998519897","0.236100003123283",0.14
"FBN1","9.18570041656494","0.286199986934662",0.15
"FBN2","4.47149991989136","-0.245100006461143",0.13
"FBXO17","3.88700008392334","-0.143999993801117",0.15
"FBXO21","10.2087001800537","-0.158399999141693",0.14
"FBXO31","8.34949970245361","0.370999991893768",0.15
"FCAR","3.22889995574951","0.0922000035643578",0.14
"FCER1A","0.577899992465973","-0.128000006079674",0.14
"FCGR1A","8.15089988708496","0.269300013780594",0.14
"FCGRT","11.6281995773315","-0.0071000000461936",0.15
