"label","mRNA","methy","GNNExplainer"
"PAG1","7.21700000762939","-0.0584000013768673",0.13
"PAK1","8.43780040740967","-0.153300002217293",0.14
"PAK4","7.55089998245239","-0.417699992656708",0.13
"PANK4","5.83169984817505","0.332300007343292",0.14
"PAPOLA","10.1183004379272","-0.451999992132187",0.13
"PARP1","10.6131000518799","0.368800014257431",0.15
"PARP4","5.75710010528564","-0.277900010347366",0.14
"PARVA","9.89949989318848","0.343300014734268",0.15
"PAX5","3.79830002784729","0.153699994087219",0.14
"PCBP2","12.760199546814","0.046000000089407",0.14
"PDCD10","6.29419994354248","-0.47749999165535",0.14
"PDCD11","9.73439979553223","-0.458999991416931",0.14
"PDE6B","8.2121000289917","-0.450100004673004",0.14
"PDGFRA","10.1997003555298","-0.251500010490417",0.14
"PDGFRB","10.3178997039795","0.146300002932549",0.13
"PDLIM7","11.2433004379272","0.253600001335144",0.13
"PDS5A","9.50860023498535","-0.464199990034103",0.14
"PDS5B","7.08599996566772","0.334699988365173",0.14
"PDYN","0","-0.0441000014543533",0.14
"PES1","12.2309999465942","-0.474299997091293",0.14
"PFKM","7.10120010375977","0.457300007343292",0.16
"PFKP","10.9298000335693","0.255299985408783",0.14
"PGM2","5.79489994049072","-0.424100011587143",0.15
"PGM5","10.0747995376587","-0.347499996423721",0.14
"PHC2","13.0139999389648","0.0608999989926815",0.13
"PHF12","7.90189981460571","0.173600003123283",0.14
"PHF19","7.20300006866455","0.311100006103516",0.17
"PHKB","11.1232004165649","-0.420800000429153",0.14
"PIAS2","5.20429992675781","0.333099991083145",0.14
"PIH1D1","11.8956003189087","-0.477899998426437",0.15
"PIK3C2A","5.20429992675781","0.364100009202957",0.13
"PIK3CB","10.3657999038696","0.262899994850159",0.14
"PIK3CD","9.49839973449707","0.349500000476837",0.14
"PIK3CG","4.39820003509521","0.110600002110004",0.14
"PIK3R1","9.007399559021","-0.445199996232986",0.14
"PIK3R2","11.1260004043579","-0.464300006628036",0.14
"PIK3R5","6.21280002593994","0.140699997544289",0.16
"PIK3R6","4.58230018615723","-0.123599998652935",0.13
"PIP4K2C","6.94189977645874","-0.456999987363815",0.15
"PIP5K1C","10.4242000579834","0.24770000576973",0.15
"PITPNM1","7.96120023727417","-0.387100011110306",0.14
"PITX2","1.28369998931885","-0.291700005531311",0.14
"PKN1","13.5521001815796","-0.205899998545647",0.14
"PKN2","6.89050006866455","-0.487199991941452",0.15
"PKN3","9.01140022277832","0.202500000596046",0.14
"PKP1","8.58520030975342","-0.482499986886978",0.14
"PKP2","4.96019983291626","0.0830999985337257",0.14
"PLA2G4A","3.26430010795593","-0.462999999523163",0.14
"PLAU","9.11579990386963","0.299100011587143",0.17
"PLCB1","7.29809999465942","-0.449499994516373",0.14
"PLCB2","8.12590026855469","0.387499988079071",0.16
"PLCB4","7.96120023727417","-0.0763999968767166",0.15
"PLCD4","5.36359977722168","-0.175999999046326",0.14
"PLCE1","6.12650012969971","-0.18809999525547",0.16
"PLCG1","10.0179996490479","-0.220300003886223",0.13
"PLCG2","8.44970035552979","0.210999995470047",0.14
"PLCZ1","0","0.407400012016296",0.13
"PLD1","8.37689971923828","0.368600010871887",0.13
"PLEKHG2","10.6340999603271","0.175500005483627",0.14
"PLIN2","14.0017995834351","0.361200004816055",0.15
"PLK2","8.56900024414062","0.216100007295609",0.15
"PLK4","0","-0.3716000020504",0.13
"PLXNB1","11.100700378418","-0.0825000032782555",0.13
"PLXNB2","12.3467998504639","-0.165500000119209",0.15
"PLXND1","13.0778999328613","0.0740000009536743",0.15
"PMEPA1","12.7877998352051","0.23029999434948",0.15
"PMS1","6.74370002746582","-0.471799999475479",0.14
"PMS2","10.4715995788574","0.351000010967255",0.14
"POLA2","9.12329959869385","0.0579999983310699",0.15
"POLD1","9.60210037231445","0.293700009584427",0.15
"POLE","8.46150016784668","0.287000000476837",0.15
"POLN","4.96019983291626","0.451099991798401",0.13
"POLR1B","7.41190004348755","0.443199992179871",0.13
"POLR2A","11.3141002655029","-0.166400000452995",0.14
"POLR3A","7.62610006332397","-0.424100011587143",0.17
"POM121","10.2834997177124","0.333099991083145",0.15
"POU2F1","6.99160003662109","-0.446200013160706",0.12
"POU4F2","0","-0.346199989318848",0.14
"PPARA","8.70909976959229","-0.185699999332428",0.13
"PPARG","5.83169984817505","0.0179999992251396",0.14
"PPARGC1A","9.09710025787354","-0.0861999988555908",0.13
"PPARGC1B","0","-0.474400013685226",0.14
"PPM1L","5.20429992675781","-0.452499985694885",0.14
"PPP1R13L","8.09589958190918","-0.0833000019192696",0.16
"PPP1R15B","7.82180023193359","-0.446700006723404",0.14
"PPP1R3A","0","0.32370001077652",0.14
"PPP2R1A","14.2385997772217","-0.46450001001358",0.15
"PPP2R5B","6.58029985427856","-0.443899989128113",0.13
"PPP2R5D","10.4294996261597","-0.469399988651276",0.15
"PPP3CA","9.40859985351562","0.190699994564056",0.14
"PPP4R2","3.03099989891052","-0.451599985361099",0.15
"PPRC1","8.3705997467041","0.317200005054474",0.14
"PRCC","11.7578001022339","-0.478300005197525",0.14
"PRDM1","7.2581000328064","0.0719000026583672",0.14
"PRDM14","0","-0.37169998884201",0.15
"PRDX1","14.3971004486084","0.425799995660782",0.14
"PRICKLE2","10.5440998077393","-0.301899999380112",0.14
"PRKAA1","8.34539985656738","-0.465099990367889",0.16
"PRKACG","0","-0.34799998998642",0.15
"PRKCA","9.14540004730225","0.103399999439716",0.14
"PRKCB","8.25339984893799","0.451599985361099",0.13
"PRKCD","6.70459985733032","0.190400004386902",0.15
"PRKCH","9.2096996307373","0.178399994969368",0.13
"PRKCQ","8.33259963989258","0.0759999975562096",0.15
"PRKD1","7.11619997024536","0.141800001263618",0.16
"PRLR","4.58230018615723","0.403699994087219",0.13
"PRMT5","10.5329999923706","-0.440400004386902",0.14
"PRMT7","10.003999710083","-0.485199987888336",0.14
"PROC","5.9702000617981","0.210400000214577",0.14
"PROS1","8.84580039978027","-0.441000014543533",0.14
"PRPF19","12.4849996566772","0.239700004458427",0.15
"PRPF3","9.34949970245361","-0.45320001244545",0.14
"PRPF39","7.21700000762939","-0.460299998521805",0.14
"PRPF4","9.49429988861084","-0.399699985980988",0.14
"PRPF6","13.2889003753662","-0.410400003194809",0.14
"PRPF8","11.236499786377","-0.447800010442734",0.13
"PSEN2","8.8814001083374","0.430900007486343",0.14
"PSG1","0","0.0807999968528748",0.15
"PSG11","0","0.415699988603592",0.14
"PSG3","0","0.167999997735023",0.14
"PSG6","2.75250005722046","0.33390000462532",0.16
"PSG8","0","0.465000003576279",0.14
"PSMC6","9.76799964904785","-0.465400010347366",0.15
"PSMD1","12.0239000320435","0.378600001335144",0.15
"PSMD11","9.46240043640137","-0.471100002527237",0.14
"PSMD12","7.00780010223389","-0.382499992847443",0.14
"PSMD3","10.3147001266479","-0.477800011634827",0.14
"PSMD4","12.851300239563","-0.45770001411438",0.14
"PTBP1","13.59850025177","0.418199986219406",0.14
"PTCH1","6.64379978179932","-0.376899987459183",0.14
"PTGER2","1.28369998931885","0.357899993658066",0.16
"PTGER3","9.67640018463135","0.230000004172325",0.15
"PTHLH","7.71750020980835","-0.128000006079674",0.15
"PTK2","10.4406995773315","0.267300009727478",0.11
"PTK2B","9.33360004425049","-0.245299994945526",0.14
"PTPN13","5.08739995956421","-0.028999999165535",0.13
"PTPN14","8.55249977111816","0.281699985265732",0.16
"PTPN2","7.31120014190674","-0.470600008964539",0.14
"PTPN22","3.26430010795593","0.292100012302399",0.15
"PTPN23","10.1532001495361","0.385899990797043",0.16
"PTPN3","9.27799987792969","-0.439399987459183",0.16
"PTPN4","6.64379978179932","0.379200011491776",0.15
"PTPN9","7.23080015182495","0.128199994564056",0.14
"PTPRB","9.44760036468506","0.205200001597404",0.16
"PTPRC","6.15590000152588","0.399300009012222",0.13
"PTPRJ","8.49629974365234","0.274100005626678",0.14
"PTPRO","5.55189990997314","-0.43529999256134",0.15
"PTPRU","8.77200031280518","-0.248999997973442",0.15
"PTPRZ1","0","0.313100010156631",0.14
"PUM1","10.3797998428345","0.101099997758865",0.14
"PWP2","8.50769996643066","0.435099989175797",0.14
"PYGB","12.5739002227783","0.244800001382828",0.14
"PYGL","11.0826997756958","-0.473800003528595",0.13
"PYGM","6.92500019073486","0.218899995088577",0.13
"QSOX1","12.5819997787476","0.120800003409386",0.14
"RAB3GAP1","7.55089998245239","-0.438300013542175",0.15
"RAB3GAP2","7.3371000289917","-0.447800010442734",0.15
"RAD54L","3.03099989891052","-0.473300009965897",0.14
"RAF1","7.8931999206543","0.30799999833107",0.15
"RAI1","6.32030010223389","0.0282000005245209",0.16
"RALBP1","9.61270046234131","0.356700003147125",0.14
"RANGAP1","13.1817998886108","0.40090000629425",0.15
"RAPGEF1","9.77740001678467","0.213300004601479",0.15
"RASA3","8.73849964141846","-0.0776000022888184",0.14
"RASAL2","7.31120014190674","0.105499997735023",0.14
"RASGRF2","5.79489994049072","-0.354699999094009",0.14
"RASGRP2","7.41190004348755","-0.164199993014336",0.13
"RASGRP4","2.4070999622345","0.41949999332428",0.14
"RB1","6.37120008468628","-0.195999994874001",0.15
"RB1CC1","7.3371000289917","-0.467999994754791",0.15
"RBL1","0","-0.332100003957748",0.13
"RBM14","10.2337999343872","-0.45770001411438",0.13
"RBM28","7.03959989547729","0.375499993562698",0.14
"RBM5","11.1325998306274","-0.434399992227554",0.14
"RCC1","7.38740015029907","-0.0785000026226044",0.14
"RECQL4","8.55799961090088","0.329800009727478",0.14
"REL","0","-0.452499985694885",0.16
"REST","1.28369998931885","-0.431100010871887",0.15
"RET","7.07070016860962","-0.425700008869171",0.14
"REV1","6.80060005187988","-0.297800004482269",0.15
"REV3L","3.79830002784729","0.309899985790253",0.15
"RFC1","9.19919967651367","-0.458099991083145",0.13
"RFC4","7.29809999465942","-0.478199988603592",0.14
"RFFL","8.03929996490479","0.344900012016296",0.14
"RHOA","13.1410999298096","-0.471300005912781",0.16
"RHOBTB2","7.17460012435913","0.312200009822845",0.13
"RHOT1","5.63749980926514","-0.45320001244545",0.14
"RIN1","10.2818002700806","0.11089999973774",0.15
"RIPK1","8.62769985198975","0.303999990224838",0.15
"RIPK3","7.21700000762939","-0.0658000037074089",0.14
"RNF111","7.10120010375977","-0.440499991178513",0.14
"RNF20","10.9224004745483","0.381099998950958",0.15
"RNF213","10.5529003143311","-0.434700012207031",0.13
"RNF220","10.7224998474121","-0.469199985265732",0.14
"RNF31","10.9488000869751","-0.113200001418591",0.15
"ROBO1","6.29419994354248","-0.423099994659424",0.15
"ROBO2","3.03099989891052","-0.339700013399124",0.15
"ROCK2","9.77740001678467","-0.394899994134903",0.16
"ROR1","1.28369998931885","0.130199998617172",0.15
"ROR2","6.12650012969971","-0.0772000029683113",0.13
"RPAP2","5.55189990997314","-0.435499995946884",0.14
"RPGRIP1L","6.53639984130859","-0.481299996376038",0.15
"RPN1","12.9260997772217","-0.482600003480911",0.14
"RPP40","4.74550008773804","-0.460900008678436",0.14
"RPRD1B","9.11960029602051","-0.351799994707108",0.15
"RPS6KA1","11.1443996429443","0.153500005602837",0.15
"RPS6KA2","10.2067003250122","0.212599992752075",0.13
"RPS6KA5","4.49319982528687","0.0693999975919724",0.14
"RPS6KB2","11.3149003982544","-0.486600011587143",0.15
"RPTOR","9.00160026550293","0.336199998855591",0.14
"RRAGD","9.24079990386963","0.311199992895126",0.14
"RRM1","10.5426998138428","-0.425500005483627",0.15
"RRP1","11.1072998046875","-0.477100014686584",0.13
"RRP12","9.92949962615967","-0.34850001335144",0.14
"RRP9","8.79080009460449","0.403899997472763",0.14
"RXFP1","3.93989992141724","0.00910000037401915",0.13
"RXFP3","0","-0.469799995422363",0.14
"RYR1","5.86759996414185","0.367399990558624",0.13
"RYR2","2.75250005722046","0.370700001716614",0.15
"SAFB2","9.45059967041016","0.25670000910759",0.15
"SALL1","9.81009960174561","-0.329199999570847",0.13
"SALL4","0","0.344300001859665",0.13
"SAMHD1","6.95130014419556","-0.278499990701675",0.14
"SAP130","8.12590026855469","-0.469099998474121",0.14
"SART1","10.7152004241943","-0.407000005245209",0.15
"SCARA3","10.753999710083","-0.469099998474121",0.15
"SCCPDH","10.6561002731323","-0.405299991369247",0.14
"SCN10A","0","0.324699997901917",0.13
"SCN1A","0","0.40310001373291",0.14
"SCN3A","0","0.315200001001358",0.14
"SCN4A","6.97520017623901","0.348899990320206",0.13
"SCN8A","2.75250005722046","0.261900007724762",0.14
"SCRIB","8.8814001083374","0.272799998521805",0.14
"SCYL2","5.36359977722168","-0.444799989461899",0.15
"SDC1","14.8472003936768","0.00490000005811453",0.14
"SEC13","10.6288995742798","0.388099998235703",0.14
"SEC14L1","10.2550001144409","0.412000000476837",0.14
"SEC24C","11.9495000839233","-0.432000011205673",0.15
"SELP","8.53030014038086","0.261700004339218",0.14
"SEMA3A","4.89209985733032","0.341600000858307",0.13
"SEMA3C","10.6534996032715","-0.221799999475479",0.15
"SEMA4F","7.69770002365112","-0.47639998793602",0.14
"SEMA4G","5.63749980926514","-0.0834000036120415",0.15
"SEMG1","0","0.0127999996766448",0.15
"SERPINA1","15.1146001815796","0.112899996340275",0.13
"SERPINA5","7.90189981460571","0.375699996948242",0.14
"SERPINB3","0","0.0939000025391579",0.15
"SERPINC1","0","0.223100006580353",0.15
"SERPINF1","8.0576000213623","0.211400002241135",0.14
"SERPING1","12.6471004486084","-0.28889998793602",0.13
"SF3B2","11.2694997787476","-0.485500007867813",0.13
"SF3B3","10.0535001754761","-0.446299999952316",0.15
"SF3B4","9.55060005187988","0.409700006246567",0.14
"SGIP1","4.82070016860962","0.324299991130829",0.15
"SH2D2A","8.32619953155518","0.168400004506111",0.14
"SH2D3C","8.46739959716797","-0.00100000004749745",0.14
"SH3BP5","9.26159954071045","-0.063900001347065",0.14
"SH3GL2","8.28689956665039","-0.434399992227554",0.15
"SHANK1","0","-0.400299996137619",0.15
"SHC4","3.93989992141724","-0.380800008773804",0.13
"SIPA1L1","6.15590000152588","0.445800006389618",0.14
"SIRPG","3.46510004997253","-0.0798999965190887",0.15
"SKA1","3.03099989891052","-0.485799998044968",0.14
"SLC12A3","7.23080015182495","0.42739999294281",0.14
"SLC25A12","7.88439989089966","-0.414900004863739",0.14
"SLC25A13","8.99530029296875","0.413199990987778",0.15
"SLC27A5","9.50650024414062","0.287699997425079",0.15
"SLC2A3","10.2718000411987","-0.256999999284744",0.15
"SLC6A4","0","0.34060001373291",0.13
"SLCO4C1","8.14789962768555","-0.300700008869171",0.15
"SMAD2","9.15270042419434","-0.351300001144409",0.14
"SMAD3","8.99930000305176","-0.0754999965429306",0.14
"SMARCA2","10.7285995483398","-0.407000005245209",0.14
"SMARCA4","10.828800201416","0.414000004529953",0.14
"SMARCAL1","10.2014999389648","-0.445899993181229",0.16
"SMARCC1","10.5865001678467","-0.328399986028671",0.14
"SMARCC2","11.7803001403809","-0.473899990320206",0.12
"SMC2","6.39599990844727","-0.462999999523163",0.13
"SMC3","2.75250005722046","-0.468300014734268",0.13
"SMC5","8.63809967041016","-0.450199991464615",0.13
"SMO","9.15989971160889","-0.426899999380112",0.16
"SMURF2","4.18720006942749","0.298599988222122",0.13
"SNAP25","4.58230018615723","-0.462399989366531",0.14
"SNAP91","0","-0.476900011301041",0.14
"SNAPC1","7.63660001754761","-0.473800003528595",0.14
"SNAPC3","5.93680000305176","-0.414000004529953",0.14
"SND1","11.7238998413086","-0.380499988794327",0.14
"SNRNP200","10.7285995483398","0.195099994540215",0.15
"SNRPN","11.5573997497559","-0.123800002038479",0.14
"SNX9","6.12650012969971","-0.426699995994568",0.15
"SOCS6","6.89050006866455","0.12049999833107",0.15
"SORBS1","7.83090019226074","0.102099999785423",0.14
"SORBS3","12.1103000640869","0.181199997663498",0.14
"SORT1","10.4759998321533","-0.224000006914139",0.15
"SOS1","8.28030014038086","0.24549999833107",0.14
"SOS2","9.80080032348633","0.0443000011146069",0.14
"SP100","8.82769966125488","-0.44760000705719",0.12
"SP3","7.28490018844604","-0.449600011110306",0.15
"SPAG5","6.39599990844727","-0.467400014400482",0.14
"SPAG9","10.1659002304077","0.138699993491173",0.14
"SPARCL1","9.76560020446777","-0.0716999992728233",0.15
"SPATA13","5.71840000152588","0.182099997997284",0.12
"SPG7","11.411600112915","0.38730001449585",0.13
"SPI1","8.55249977111816","0.37279999256134",0.14
"SPOP","8.5959997177124","-0.441300004720688",0.15
"SPOPL","5.41300010681152","-0.447800010442734",0.14
"SPRED1","8.02620029449463","0.115900002419949",0.15
"SPRY1","8.94159984588623","0.160699993371964",0.14
"SPTA1","0","0.375900000333786",0.13
"SPTAN1","12.9280004501343","0.415399998426437",0.15
"SPTB","6.70459985733032","0.221399992704391",0.14
"SPTBN2","11.957799911499","-0.0964000001549721",0.13
"SPTBN4","6.00290012359619","-0.338099986314774",0.13
"SPTBN5","7.02379989624023","0.0209999997168779",0.14
"SQSTM1","13.9616003036499","0.256900012493134",0.15
"SREBF1","9.78680038452148","0.273000001907349",0.12
"SRGAP2","10.2566995620728","0.275599986314774",0.15
"SRPK2","7.21700000762939","-0.392899990081787",0.15
"SRRM2","12.1061000823975","0.391799986362457",0.14
"SS18","11.0518999099731","-0.465299993753433",0.15
"SSH3","7.84000015258789","0.02280000038445",0.15
"SSRP1","11.7566003799438","-0.487300008535385",0.14
"ST3GAL3","10.2137002944946","0.161400005221367",0.13
"ST6GALNAC1","3.64129996299744","0.229900002479553",0.15
"STAG1","0","-0.0175999999046326",0.15
"STAM2","7.28490018844604","-0.452300012111664",0.14
"STAMBP","7.58360004425049","0.283699989318848",0.16
"STAP1","6.53639984130859","0.180500000715256",0.15
"STAT1","10.6288995742798","0.11089999973774",0.15
"STAT3","10.9920997619629","0.233199998736382",0.16
"STAT5A","12.0313997268677","0.0538999997079372",0.15
"STAT5B","8.51910018920898","0.0425999984145164",0.14
"STIM1","8.89009952545166","0.0625",0.15
"STK10","10.1997003555298","0.122299998998642",0.15
"STK11IP","8.55799961090088","0.258899986743927",0.14
"STON1","8.6225004196167","0.337599992752075",0.14
"STON2","7.88439989089966","-0.0467000007629395",0.15
"STT3B","5.31239986419678","-0.478899985551834",0.14
"STXBP1","9.07419967651367","-0.44760000705719",0.14
"STXBP5","4.06879997253418","0.209299996495247",0.13
"STXBP5L","0","-0.233199998736382",0.14
"SUOX","7.90189981460571","-0.299699991941452",0.15
"SUPT16H","11.2969999313354","-0.479699999094009",0.14
"SUPT6H","12.2163000106812","0.279500007629395",0.14
"SYK","10.7419996261597","-0.161400005221367",0.14
"SYMPK","12.7283000946045","-0.400000005960464",0.14
"SYNCRIP","10.1256999969482","-0.236800000071526",0.16
"SYNGAP1","5.93680000305176","0.432799994945526",0.14
"SYNJ1","4.89209985733032","-0.394199997186661",0.13
"SYNJ2","4.29659986495972","0.316300004720688",0.15
"SYNRG","9.22710037231445","0.368999987840652",0.14
"SYT11","8.56350040435791","0.17679999768734",0.13
"SYT5","0","-0.483000010251999",0.15
"SYT9","9.14169979095459","-0.323000013828278",0.14
"TAAR1","0","0.365299999713898",0.14
"TAAR9","0","0.37729999423027",0.15
"TACC1","11.760199546814","-0.17229999601841",0.15
"TACC3","10.0975999832153","0.17339999973774",0.15
"TAF5","6.06599998474121","0.393700003623962",0.13
"TAF5L","5.83169984817505","0.405400007963181",0.14
"TAGAP","4.18720006942749","0.392300009727478",0.13
"TANC1","6.90789985656738","0.0895000025629997",0.16
"TAOK1","5.02519989013672","-0.455300003290176",0.14
"TAOK2","10.0900001525879","0.158099994063377",0.13
"TAOK3","8.5959997177124","0.022299999371171",0.15
"TAX1BP1","9.13070011138916","-0.432700008153915",0.15
"TBL3","11.5532999038696","-0.428200006484985",0.14
"TBX5","0","-0.226999998092651",0.14
"TCEA1","7.14569997787476","-0.453999996185303",0.14
"TCERG1","6.00290012359619","0.336499989032745",0.12
"TCF12","7.51739978790283","0.060699999332428",0.15
"TCF3","8.92889976501465","0.386999994516373",0.13
"TCHH","0","0.386999994516373",0.13
"TDRD3","7.85790014266968","-0.415399998426437",0.14
"TEC","5.08739995956421","-0.145699992775917",0.14
"TEK","7.86679983139038","0.118199996650219",0.15
"TELO2","10.3578996658325","-0.459100008010864",0.14
"TEP1","8.35169982910156","0.438300013542175",0.13
"TF","0","0.0988999977707863",0.16
"TFAP2A","7.94449996948242","0.332599997520447",0.14
"TFAP2B","5.59530019760132","-0.121899999678135",0.13
"TFAP2C","6.68459987640381","-0.37049999833107",0.13
"TFIP11","9.72840023040771","0.368600010871887",0.15
"TFR2","0","-0.263700008392334",0.14
"TG","5.71840000152588","0.340400010347366",0.15
"TGFBI","13.7156000137329","0.344300001859665",0.14
"TGM1","6.00290012359619","0.204899996519089",0.15
"TGM2","9.56709957122803","0.308600008487701",0.14
"TGM5","0","0.191100001335144",0.14
"TIAM2","2.75250005722046","0.444799989461899",0.14
"TIMP3","13.3182001113892","-0.0221999995410442",0.15
"TKTL2","0","0.214800000190735",0.16
"TLE1","9.57250022888184","-0.263799995183945",0.13
"TLE2","10.0957002639771","-0.469999998807907",0.14
"TLE3","10.6183996200562","0.0283000003546476",0.14
"TLL1","3.64129996299744","-0.368499994277954",0.16
"TLN2","10.5647001266479","0.206499993801117",0.15
"TLR3","3.93989992141724","-0.398699998855591",0.15
"TMEM30A","10.1568002700806","-0.0454000011086464",0.15
"TMEM63A","9.91030025482178","0.068400003015995",0.14
"TMPRSS6","4.74550008773804","0.276199996471405",0.15
"TNC","8.69919967651367","0.19200000166893",0.14
"TNFAIP3","6.15590000152588","0.36829999089241",0.14
"TNFRSF8","4.49319982528687","0.0964000001549721",0.13
"TNKS2","7.41190004348755","0.200299993157387",0.13
"TNPO1","9.14540004730225","-0.461299985647202",0.15
"TNR","0","-0.0812000036239624",0.15
"TNRC6A","9.28800010681152","-0.480800002813339",0.14
"TNRC6B","6.32030010223389","0.0412000007927418",0.13
"TNS1","12.2375001907349","-0.0390000008046627",0.16
"TNS3","9.81929969787598","0.224700003862381",0.13
"TNS4","6.37120008468628","0.401100009679794",0.14
"TNXB","12.1562004089355","0.204699993133545",0.15
"TOM1","11.9478998184204","-0.48759999871254",0.14
"TOP1","7.21700000762939","-0.420399993658066",0.15
"TOP2A","4.49319982528687","-0.469199985265732",0.14
"TOP3B","6.62290000915527","-0.352899998426437",0.14
"TOPBP1","4.96019983291626","-0.439900010824203",0.15
"TOX2","9.34319972991943","-0.361400008201599",0.15
"TP53","8.04199981689453","0.349599987268448",0.15
"TPH2","0","-0.422300010919571",0.15
"TPO","0","0.237499997019768",0.15
"TPR","8.26539993286133","-0.462199985980988",0.13
"TPTE2","0","0.376800000667572",0.16
"TRAF3","5.46080017089844","0.428299993276596",0.12
"TRAF3IP1","7.28490018844604","0.112099997699261",0.15
"TRAF5","7.42399978637695","0.318300008773804",0.14
"TRAF7","8.28359985351562","0.425000011920929",0.13
"TRAK1","8.33259963989258","-0.0480999983847141",0.14
"TRAT1","4.29659986495972","0.418799996376038",0.14
"TRIM10","0","0.199799999594688",0.15
"TRIM13","9.52270030975342","0.229599997401237",0.14
"TRIM24","7.70760011672974","0.135399997234344",0.15
"TRIM28","13.069299697876","-0.402500003576279",0.14
"TRIM29","7.97770023345947","0.403499990701675",0.14
"TRIM3","6.29419994354248","-0.402099996805191",0.14
"TRIM6","5.08739995956421","-0.261900007724762",0.14
"TRIO","5.41300010681152","0.031199999153614",0.13
"TRIP6","11.3229999542236","0.0952000021934509",0.12
"TRPC1","5.14699983596802","-0.466500014066696",0.13
"TRPC3","1.28369998931885","-0.362500011920929",0.14
"TRPC4","3.64129996299744","-0.108999997377396",0.14
"TRPC4AP","9.37469959259033","0.26010000705719",0.14
"TRPC6","4.49319982528687","0.323199987411499",0.15
"TRPM2","9.10830020904541","0.244100004434586",0.16
"TRPV2","8.41370010375977","-0.00920000020414591",0.15
"TRPV6","9.56429958343506","0.0381000004708767",0.14
"TRRAP","7.48309993743896","0.395300000905991",0.13
"TSC1","8.70409965515137","-0.011400000192225",0.13
"TSC2","11.7103996276855","0.131300002336502",0.14
"TSHR","0","-0.0305000003427267",0.15
"TSR1","7.71589994430542","-0.475899994373322",0.14
"TTC21B","8.27890014648438","0.287499994039536",0.14
"TULP4","7.87569999694824","0.390300005674362",0.14
"TXK","0","0.435099989175797",0.13
"TXNDC5","10.8325004577637","0.415199995040894",0.14
"TXNRD1","8.50769996643066","-0.326099991798401",0.14
"TYK2","9.81470012664795","-0.375200003385544",0.16
"UBC","16.6933002471924","-0.460599988698959",0.16
"UBE3C","7.67759990692139","-0.471799999475479",0.15
"UBE4B","8.31970024108887","-0.451400011777878",0.15
"UBN1","8.61719989776611","0.42519998550415",0.13
"UBQLN4","12.546799659729","0.348800003528595",0.14
"UBR1","7.07070016860962","-0.00510000018402934",0.14
"UBR4","12.5562000274658","0.0441999994218349",0.14
"UBR5","8.44970035552979","-0.260199993848801",0.13
"UBTF","12.2463998794556","0.21340000629425",0.13
"UBXN7","7.49459981918335","-0.390100002288818",0.14
"UGP2","11.1091995239258","0.424699991941452",0.13
"UHRF1","3.93989992141724","0.401600003242493",0.13
"ULK1","10.4421997070312","0.453900009393692",0.17
"UNC13D","7.91050004959106","-0.268099993467331",0.14
"UNC5B","7.52860021591187","0.102600000798702",0.12
"UNC5C","0","0.290699988603592",0.13
"USO1","7.27159976959229","-0.44539999961853",0.15
"USP1","6.76289987564087","-0.458200007677078",0.14
"USP37","6.89050006866455","-0.464800000190735",0.14
"USP5","12.980899810791","-0.466699987649918",0.14
"USP7","11.3051996231079","0.419800013303757",0.15
"UTP15","6.70459985733032","-0.384200006723404",0.12
"UTP20","6.74370002746582","-0.432500004768372",0.15
"UTRN","8.70409965515137","0.115699999034405",0.15
"VANGL2","7.3371000289917","-0.472000002861023",0.14
"VAV1","8.11839962005615","0.24549999833107",0.14
"VAV2","10.8591995239258","0.0366000011563301",0.14
"VAV3","8.92889976501465","-0.0335999988019466",0.16
"VCAM1","11.4357004165649","0.190200001001358",0.15
"VCAN","8.86820030212402","0.280099987983704",0.14
"VCL","8.8769998550415","0.345899999141693",0.14
"VCP","12.3917999267578","-0.467599987983704",0.15
"VLDLR","8.52470016479492","-0.30579999089241",0.13
"VPS33B","7.79409980773926","-0.48089998960495",0.14
"VWF","16.5058994293213","0.201199993491173",0.15
"WASF1","3.46510004997253","-0.45210000872612",0.13
"WASF2","11.0663995742798","-0.458600014448166",0.13
"WASL","9.23050022125244","0.0152000002563",0.14
"WBP11","8.49629974365234","-0.408300012350082",0.14
"WDHD1","4.74550008773804","-0.418099999427795",0.16
"WDR19","6.60179996490479","-0.0498000010848045",0.16
"WDR3","7.45970010757446","-0.475199997425079",0.13
"WDR33","10.1330995559692","0.0815000012516975",0.14
"WDR35","8.76249980926514","-0.433899998664856",0.15
"WDR75","8.2121000289917","-0.43970000743866",0.15
"WIF1","0","0.360799998044968",0.15
"WNK1","9.15989971160889","0.415499985218048",0.15
"WNK4","8.54699993133545","-0.355599999427795",0.13
"WWC1","11.5071001052856","-0.0887999981641769",0.12
"XAB2","12.7742004394531","-0.00380000006407499",0.14
"XPO1","10.2667999267578","-0.437299996614456",0.13
"XPO4","6.29419994354248","-0.455000013113022",0.14
"XPO7","10.6625003814697","0.310900002717972",0.13
"XPOT","5.71840000152588","-0.456200003623962",0.15
"XRCC1","6.92500019073486","-0.474299997091293",0.14
"XRN2","7.58360004425049","-0.467000007629395",0.14
"XYLT1","7.07070016860962","-0.366400003433228",0.15
"ZAP70","7.42399978637695","0.155399993062019",0.14
"ZBP1","4.06879997253418","0.297699987888336",0.14
"ZBTB32","4.58230018615723","0.33160001039505",0.15
"ZC3HAV1","9.44760036468506","0.440299987792969",0.15
"ZFPM2","0","0.241200000047684",0.13
