"label","mRNA","methy","GNNExplainer"
"APEX1","10.9511995315552","-0.464300006628036",0.13
"APLP2","13.8527002334595","-0.00760000012814999",0.14
"APOA1","0.982999980449677","-0.475400000810623",0.14
"APOA5","0","0.194999992847443",0.14
"APOB","7.28189992904663","0.117600001394749",0.14
"APP","14.7544002532959","0.277599990367889",0.13
"AQR","9.89459991455078","-0.477299988269806",0.15
"ARAP1","11.3173999786377","0.235100001096725",0.14
"ARAP2","9.21529960632324","-0.31700000166893",0.14
"ARHGAP12","9.60429954528809","-0.186700001358986",0.15
"ARHGAP21","10.7143001556396","-0.361099988222122",0.13
"ARHGAP29","12.265700340271","0.18469999730587",0.14
"ARHGAP30","10.1674995422363","0.0687000006437302",0.15
"ARHGAP5","10.6487998962402","-0.44650000333786",0.13
"ARHGAP9","8.31169986724854","0.200599998235703",0.15
"ARHGEF1","10.5777997970581","0.257499992847443",0.13
"ARHGEF10L","10.0015001296997","0.0175999999046326",0.14
"ARHGEF11","10.0283002853394","0.400599986314774",0.16
"ARHGEF12","12.9370002746582","-0.227500006556511",0.12
"ARHGEF15","9.23729991912842","0.201700001955032",0.16
"ARHGEF17","11.6442003250122","0.269499987363815",0.13
"ARHGEF4","4.84140014648438","-0.0208000000566244",0.16
"ARHGEF5","8.70510005950928","-0.167600005865097",0.13
"ARID1A","10.7763996124268","-0.0838000029325485",0.15
"ARID4A","9.06830024719238","-0.449699997901917",0.15
"ARNT","10.1625995635986","-0.483900010585785",0.15
"ARPC2","12.2791996002197","0.305099993944168",0.16
"ARSB","10.74880027771","-0.0144999995827675",0.16
"ASPH","12.4540004730225","-0.469500005245209",0.15
"ASXL1","10.7769002914429","-0.470600008964539",0.16
"ATF2","9.52680015563965","-0.451400011777878",0.14
"ATG7","9.41769981384277","0.316900014877319",0.14
"ATN1","11.9401998519897","-0.126300007104874",0.16
"ATP11A","12.390700340271","-0.0441000014543533",0.14
"ATP12A","0","-0.327499985694885",0.13
"ATP1A1","14.3368997573853","-0.0454000011086464",0.15
"ATP1B1","13.7644996643066","0.243399992585182",0.12
"ATP2A1","5.12330007553101","-0.47979998588562",0.13
"ATP2A2","12.8128995895386","0.277300000190735",0.15
"ATP6V1A","11.6209001541138","-0.450199991464615",0.15
"ATP8A1","9.19869995117188","0.18520000576973",0.14
"ATP8B2","9.72679996490479","0.101499997079372",0.14
"ATP8B4","8.69270038604736","0.306600004434586",0.14
"ATR","9.97659969329834","0.402500003576279",0.15
"AXIN1","9.50300025939941","0.399300009012222",0.16
"AXIN2","6.25780010223389","0.227300003170967",0.14
"AXL","11.9005002975464","-0.478500008583069",0.16
"B2M","16.2371997833252","0.42969998717308",0.15
"B3GNT5","10.0314998626709","0.363999992609024",0.14
"BAAT","4.90549993515015","-0.0182000007480383",0.14
"BACH1","10.6391000747681","0.143800005316734",0.14
"BAK1","8.84539985656738","0.304399996995926",0.15
"BAP1","10.4097995758057","0.425599992275238",0.14
"BAZ1A","9.46770000457764","-0.425300002098083",0.15
"BAZ1B","11.3499002456665","-0.37169998884201",0.13
"BCAN","4.55219984054565","-0.467299997806549",0.14
"BCAR1","10.4567003250122","0.196799993515015",0.13
"BCAS2","9.19169998168945","-0.452699989080429",0.14
"BCL2L11","9.84689998626709","-0.480699986219406",0.17
"BCL6","10.7763996124268","0.362500011920929",0.15
"BCL9","8.39490032196045","-0.311899989843369",0.16
"BCL9L","11.2063999176025","0.296000003814697",0.13
"BCR","9.80350017547607","0.189600005745888",0.14
"BDKRB2","6.56110000610352","-0.126800000667572",0.14
"BICD2","10.2768001556396","0.38289999961853",0.13
"BIRC3","12.1893997192383","0.0710999965667725",0.14
"BLK","3.59310007095337","-0.428099989891052",0.14
"BLM","6.06080007553101","0.416399985551834",0.14
"BMP1","10.9707002639771","0.400400012731552",0.14
"BMS1","10.0599002838135","-0.462300002574921",0.15
"BRAP","9.14239978790283","-0.478300005197525",0.13
"BRCA1","7.74730014801025","0.229599997401237",0.14
"BRCA2","7.47380018234253","0.296200007200241",0.15
"BRD1","9.14739990234375","0.170399993658066",0.13
"BRD4","10.592399597168","0.355199992656708",0.16
"BRD7","9.98540019989014","0.208800002932549",0.14
"BRD8","10.1506996154785","-0.47350001335144",0.15
"BRIP1","5.79930019378662","-0.454100012779236",0.13
"BRPF1","8.57689952850342","0.434599995613098",0.14
"BRWD1","10.2918996810913","-0.458400011062622",0.14
"BUB1","7.11920022964478","-0.106200002133846",0.14
"BUB3","10.3733997344971","-0.469799995422363",0.13
"C1GALT1","8.41849994659424","-0.485100001096725",0.14
"C2","9.34160041809082","0.32940000295639",0.15
"C3","15.7167997360229","0.220799997448921",0.16
"C3AR1","10.2030000686646","0.066600002348423",0.13
"C5","7.06059980392456","0.435400009155273",0.14
"C5AR1","9.37100028991699","-0.134200006723404",0.14
"C7","10.9868001937866","-0.0671999976038933",0.14
"CABIN1","10.3965997695923","-0.458999991416931",0.15
"CACNA1C","9.04090023040771","0.24609999358654",0.15
"CACNA1D","7.24209976196289","0.0789000019431114",0.15
"CACNA1S","2.08920001983643","0.210099995136261",0.15
"CACNA2D1","8.92870044708252","-0.438699990510941",0.14
"CACNB1","6.06780004501343","-0.48199999332428",0.14
"CACNB2","5.60069990158081","-0.216499999165535",0.13
"CACNG3","0","-0.372000008821487",0.15
"CALCRL","10.7971000671387","-0.0781000033020973",0.15
"CALD1","14.3142004013062","0.344799995422363",0.13
"CAMK2A","1.71309995651245","0.159500002861023",0.15
"CAMK2D","9.49720001220703","0.302899986505508",0.14
"CAMK4","4.08330011367798","-0.484699994325638",0.16
"CAP2","9.30420017242432","0.0742999985814095",0.14
"CAPG","11.1543998718262","0.00410000002011657",0.17
"CAPN2","12.2441997528076","0.338699996471405",0.15
"CARD9","7.0177001953125","0.30689999461174",0.14
"CARM1","9.6569995880127","0.429500013589859",0.13
"CASC3","11.127799987793","-0.142900004982948",0.13
"CASP2","9.92339992523193","0.452899992465973",0.13
"CASP8","9.83880043029785","0.324299991130829",0.14
"CASR","4.4047999382019","-0.0995000004768372",0.14
"CBL","10.4626998901367","0.130799993872643",0.13
"CBLB","9.23649978637695","0.34400001168251",0.16
"CBX2","6.42010021209717","0.201800003647804",0.16
"CCKAR","0","0.479600012302399",0.14
"CCNA2","7.60970020294189","0.415800005197525",0.13
"CCNE2","6.75759983062744","-0.464700013399124",0.14
"CCNF","7.03929996490479","0.479499995708466",0.14
"CCNT1","8.63000011444092","-0.032200001180172",0.17
"CCR1","8.47630023956299","0.17620000243187",0.13
"CCR2","8.31900024414062","0.32480001449585",0.13
"CCT2","11.3493003845215","-0.477899998426437",0.14
"CCT3","11.8341999053955","-0.487300008535385",0.14
"CCT6B","5.39289999008179","-0.424800008535385",0.14
"CD19","2.38730001449585","0.095100000500679",0.15
"CD1B","3.08529996871948","0.421200007200241",0.15
"CD1C","6.79899978637695","0.0741999968886375",0.14
"CD1D","7.76039981842041","-0.159899994730949",0.14
"CD2","8.40050029754639","0.404199987649918",0.13
"CD22","6.65729999542236","0.0662999972701073",0.14
"CD300A","9.38440036773682","0.145600005984306",0.15
"CD36","11.7333002090454","0.225299999117851",0.14
"CD4","11.5764999389648","0.167300000786781",0.15
"CD47","11.3983001708984","0.35699999332428",0.14
"CD5","7.3668999671936","0.301400005817413",0.15
"CD86","9.47819995880127","0.245600000023842",0.14
"CD8A","7.67329978942871","0.448599994182587",0.12
"CD8B","5.38159990310669","0.333600014448166",0.14
"CD93","13.2065000534058","0.140499994158745",0.13
"CDC14A","7.71190023422241","0.252099990844727",0.14
"CDC25C","4.95190000534058","0.421299993991852",0.15
"CDC37","11.5204000473022","-0.447299987077713",0.14
"CDC40","9.47889995574951","-0.469900012016296",0.15
"CDC5L","9.80239963531494","-0.470499992370605",0.15
"CDC6","6.96979999542236","-0.471799999475479",0.14
"CDC73","10.1394996643066","0.143299996852875",0.12
"CDCA7","7.31180000305176","-0.428099989891052",0.16
"CDK12","10.1679000854492","-0.471599996089935",0.15
"CDK14","9.88519954681396","0.108900003135204",0.14
"CDK7","8.81239986419678","-0.480199992656708",0.15
"CDKN1B","10.6520004272461","-0.0619000010192394",0.13
"CDS1","8.32050037384033","-0.289200007915497",0.14
"CECR2","2.08920001983643","0.0974999964237213",0.13
"CELSR1","11.1912002563477","-0.0789000019431114",0.14
"CENPE","6.30009984970093","0.435600012540817",0.15
"CENPF","8.61569976806641","0.42849999666214",0.13
"CENPL","6.94329977035522","0.270599991083145",0.16
"CEP97","7.58309984207153","-0.472200006246567",0.16
"CFTR","0.982999980449677","-0.063000001013279",0.15
"CHAF1A","7.84450006484985","0.408699989318848",0.15
"CHD1L","8.85659980773926","-0.264699995517731",0.13
"CHD3","11.5082998275757","-0.0650999993085861",0.15
"CHD4","12.1202001571655","-0.18520000576973",0.16
"CHD9","11.1522998809814","0.30799999833107",0.15
"CHEK2","7.22650003433228","-0.469500005245209",0.14
"CHERP","9.68939971923828","0.334399998188019",0.15
"CHGB","2.77810001373291","-0.462700009346008",0.15
"CHI3L1","7.52309989929199","0.0819000005722046",0.14
"CHIT1","6.02519989013672","0.410699993371964",0.14
"CHL1","7.35260009765625","-0.312999993562698",0.15
"CHRD","8.86670017242432","0.19879999756813",0.16
"CHRM1","2.38730001449585","0.289299994707108",0.13
"CHRM2","0","0.191100001335144",0.14
"CHRNA1","3.59310007095337","0.302100002765656",0.15
"CHRNA4","2.63420009613037","-0.114100001752377",0.14
"CHRNB2","3.59310007095337","-0.464700013399124",0.14
"CHRNB3","0","0.369300007820129",0.15
"CHRNB4","3.77559995651245","-0.222100004553795",0.14
"CHRND","0","-0.178599998354912",0.14
"CHSY1","10.4689998626709","0.321399986743927",0.14
"CHSY3","7.02850008010864","0.313699990510941",0.15
"CHUK","9.07610034942627","-0.411399990320206",0.15
"CIITA","9.70619964599609","-0.16889999806881",0.13
"CILP","4.02680015563965","-0.0750999972224236",0.14
"CKAP2","9.09860038757324","-0.465700000524521",0.16
"CLASP1","10.816499710083","-0.19650000333786",0.14
"CLCN6","9.15320014953613","-0.230599999427795",0.15
"CLEC10A","8.9955997467041","0.290300011634827",0.14
"CLIP1","11.0964002609253","0.477299988269806",0.15
"CLIP2","10.3255996704102","-0.0676999986171722",0.13
"CLOCK","9.25969982147217","-0.446000009775162",0.15
"CLTCL1","6.38689994812012","-0.460099995136261",0.15
"CLUAP1","8.59280014038086","-0.430400013923645",0.15
"CNDP1","2.1956000328064","0.433299988508224",0.14
"CNDP2","13.5987997055054","0.100199997425079",0.14
"CNGA1","3.70530009269714","0.0635000020265579",0.15
"CNKSR1","2.1956000328064","0.241799995303154",0.14
"CNTN1","6.84460020065308","0.0234999991953373",0.13
"CNTN2","3.875","0.335799992084503",0.14
"CNTNAP1","8.01210021972656","-0.390399992465973",0.15
"CNTNAP2","1.97440004348755","-0.203600004315376",0.13
"COG1","9.54179954528809","-0.483700007200241",0.13
"COG3","9.53629970550537","-0.442299991846085",0.14
"COG5","9.82299995422363","-0.486699998378754",0.14
"COL11A1","3.24239993095398","0.301999986171722",0.13
"COL14A1","10.6806001663208","0.243499994277954",0.14
"COL16A1","9.31379985809326","0.258599996566772",0.15
"COL17A1","2.84500002861023","0.268500000238419",0.14
"COL1A1","14.8417997360229","0.349400013685226",0.13
"COL1A2","14.6628999710083","0.310400009155273",0.15
"COL2A1","0.40650001168251","0.365900009870529",0.14
"COL3A1","14.6906995773315","0.31920000910759",0.14
"COL4A3","8.94789981842041","-0.397700011730194",0.13
"COL4A4","8.40330028533936","-0.397700011730194",0.14
"COL5A1","11.8514003753662","0.27020001411438",0.15
"COL5A2","11.400899887085","0.338800013065338",0.16
"COL5A3","9.85760021209717","0.233500003814697",0.15
"COL6A1","12.1436996459961","0.408800005912781",0.14
"COL6A2","12.9729995727539","0.217500001192093",0.15
"COL7A1","4.75710010528564","0.250200003385544",0.14
"COL8A1","9.99370002746582","0.37729999423027",0.14
"COL9A1","0.40650001168251","-0.127499997615814",0.14
"COL9A3","1.97440004348755","0.34060001373291",0.15
"COPA","12.5536003112793","-0.483999997377396",0.13
"COPB1","11.7218999862671","-0.458099991083145",0.14
"COPS3","9.80819988250732","-0.460900008678436",0.13
"CPB2","0","0.0566999986767769",0.13
"CPD","11.3836002349854","-0.0121999997645617",0.15
"CPEB1","5.05429983139038","-0.358399987220764",0.15
"CPSF1","9.85610008239746","0.419400006532669",0.15
"CPSF3","9.32489967346191","0.199699997901917",0.14
"CPSF6","10.4848003387451","-0.381900012493134",0.15
"CPT1A","11.496000289917","-0.412999987602234",0.15
"CPT2","9.87520027160645","-0.131699994206429",0.15
"CR1","6.7431001663208","-0.315600007772446",0.13
"CR2","0.723299980163574","-0.243399992585182",0.14
"CREB3L1","8.17539978027344","0.259200006723404",0.14
"CREB3L3","6.86899995803833","-0.162499994039536",0.14
"CREB5","10.6766004562378","-0.124799996614456",0.14
"CREBBP","11.2126998901367","-0.196099996566772",0.14
"CREM","9.70110034942627","0.178599998354912",0.15
"CRHR1","0.757099986076355","0.199399992823601",0.14
"CRMP1","7.7827000617981","0.209399998188019",0.15
"CRNKL1","9.41699981689453","-0.488499999046326",0.15
"CROT","8.08829975128174","0.0251000002026558",0.15
"CSDE1","13.8121995925903","-0.451999992132187",0.15
"CSE1L","10.5787000656128","-0.477600008249283",0.13
"CSF1R","12.5564002990723","0.186499997973442",0.14
"CSF2RB","8.83419990539551","0.247099995613098",0.13
"CSF3R","9.1850004196167","0.148599997162819",0.14
"CSGALNACT2","9.84230041503906","-0.483999997377396",0.15
"CSNK2A1","10.40149974823","-0.480800002813339",0.14
"CSPG4","11.9917001724243","0.466699987649918",0.16
"CSTF3","8.92560005187988","-0.471399992704391",0.15
"CTCF","10.3893003463745","-0.482199996709824",0.15
"CTNNA2","0.723299980163574","0.326099991798401",0.15
"CTNNBL1","9.56140041351318","-0.465400010347366",0.16
"CTR9","9.91950035095215","-0.449499994516373",0.15
"CTSA","11.8978996276855","0.352999985218048",0.15
"CUX1","11.3902997970581","0.379599988460541",0.14
"CWC22","9.24969959259033","-0.452699989080429",0.14
"CX3CR1","9.74880027770996","0.221000000834465",0.14
"CXCR4","12.5143995285034","0.178900003433228",0.16
"CYFIP1","12.0209999084473","0.417899996042252",0.14
"CYFIP2","12.0768995285034","-0.0970000028610229",0.14
"CYP21A2","5.70359992980957","0.399800002574921",0.15
"CYP4A11","8.07089996337891","0.00769999995827675",0.16
"CYTH4","9.10540008544922","-0.00329999998211861",0.14
"DAAM1","7.73629999160767","-0.0175000000745058",0.14
"DAB2","13.1654996871948","0.161200001835823",0.13
"DAB2IP","11.0180997848511","-0.00529999984428287",0.14
"DAPK1","11.0587997436523","-0.103900000452995",0.14
"DBH","3.90659999847412","0.236200004816055",0.13
"DCAF5","10.1142997741699","-0.473300009965897",0.14
"DCC","1.39370000362396","0.331400007009506",0.15
"DCTN1","11.7538995742798","-0.263799995183945",0.16
"DDC","8.38230037689209","-0.111599996685982",0.15
"DDX17","12.9979000091553","-0.483399987220764",0.16
"DDX20","8.52560043334961","-0.453399986028671",0.13
"DDX21","10.9444999694824","-0.47189998626709",0.15
"DDX23","11.2375001907349","-0.47749999165535",0.15
"DDX31","8.23579978942871","-0.485599994659424",0.15
"DDX42","11.1730003356934","0.259999990463257",0.14
"DDX46","10.4542999267578","-0.456699997186661",0.14
"DDX5","13.152099609375","0.402500003576279",0.13
"DECR1","10.2493000030518","-0.484499990940094",0.15
"DEF6","8.32339954376221","0.0348999984562397",0.15
"DEK","11.379599571228","-0.485700011253357",0.14
"DENND1A","9.54889965057373","0.363900005817413",0.14
"DENND1B","6.51560020446777","0.0156999994069338",0.13
"DEPDC1","6.56610012054443","0.334699988365173",0.13
"DHX15","11.1747999191284","-0.0635000020265579",0.15
"DHX38","10.6700000762939","-0.365200012922287",0.15
"DHX8","9.88420009613037","0.416500002145767",0.13
"DIAPH1","13.1520004272461","-0.474999994039536",0.14
"DLC1","10.4392004013062","0.281100004911423",0.13
"DLG1","10.6375999450684","-0.406899988651276",0.14
"DLG2","4.35970020294189","-0.142800003290176",0.13
"DLGAP2","1.5621999502182","0.144099995493889",0.16
"DLGAP3","4.28940010070801","0.305099993944168",0.15
"DLGAP5","6.18219995498657","0.213599994778633",0.14
"DLL1","7.82180023193359","0.220300003886223",0.13
"DMP1","1.71309995651245","0.416900008916855",0.14
"DNAH1","8.13920021057129","0.356900006532669",0.14
"DNAH17","4.90549993515015","0.44650000333786",0.14
"DNAH2","4.33669996261597","-0.0377999991178513",0.13
"DNAH3","4.61100006103516","0.424199998378754",0.15
"DNAH6","5.72130012512207","-0.220500007271767",0.16
"DNAH7","6.80740022659302","-0.195099994540215",0.14
"DNAH8","3.02880001068115","0.376500010490417",0.13
"DNAJB4","9.52620029449463","-0.476500004529953",0.13
"DNAJC2","8.83500003814697","-0.472699999809265",0.14
"DNAJC3","11.3681001663208","-0.458299994468689",0.14
"DNAJC6","6.32959985733032","0.248600006103516",0.14
"DNASE2","10.8339004516602","-0.449499994516373",0.14
"DNM1","7.9507999420166","-0.091899998486042",0.14
"DNM3","6.82819986343384","0.124799996614456",0.15
"DNMT3A","8.84949970245361","-0.0151000004261732",0.15
"DNTTIP2","10.2248001098633","-0.447100013494492",0.14
"DOCK1","11.0930995941162","0.223100006580353",0.13
"DOCK2","10.229100227356","0.378100007772446",0.13
"DOCK3","3.51309990882874","0.386599987745285",0.15
"DOCK4","11.4083995819092","0.318300008773804",0.14
"DOCK7","10.0545997619629","0.168200001120567",0.14
"DOK1","8.51150035858154","0.171100005507469",0.14
"DOK2","8.27120018005371","0.195999994874001",0.14
"DPYSL3","11.5590000152588","0.354000002145767",0.14
"DPYSL5","0","-0.443899989128113",0.15
"DRD2","1.84969997406006","-0.371899992227554",0.13
"DSC1","0.40650001168251","-0.00230000005103648",0.13
"DSC2","9.76189994812012","-0.276399999856949",0.14
"DSCAM","3.90659999847412","0.280900001525879",0.15
"DSG1","0","0.430500000715256",0.14
"DSG3","1.39370000362396","0.428299993276596",0.14
"DSG4","0","0.36599999666214",0.14
"DSN1","8.46310043334961","-0.481000006198883",0.15
"DSP","11.6370000839233","0.162900000810623",0.14
"DTX1","5.94360017776489","0.387800008058548",0.14
"DTX2","8.6983003616333","0.336899995803833",0.14
"DUOX1","3.84260010719299","0.383100003004074",0.14
"DYNC1H1","12.6175003051758","0.366499990224838",0.14
"DYNC2H1","9.20419979095459","-0.033500000834465",0.14
"DYNC2LI1","8.76780033111572","-0.480199992656708",0.15
"E2F1","7.5757999420166","0.406599998474121",0.14
"E2F8","4.95179986953735","-0.389699995517731",0.13
"E4F1","8.36250019073486","-0.41949999332428",0.16
"ECD","9.27950000762939","-0.434399992227554",0.13
"ECHDC1","10.2025995254517","-0.459399998188019",0.16
"ECT2","9.85560035705566","0.335200011730194",0.15
"EDNRA","9.38090038299561","0.230499997735023",0.15
"EED","8.22959995269775","-0.474799990653992",0.13
"EFTUD2","10.9582996368408","-0.456200003623962",0.14
"EGF","7.26370000839233","0.217899993062019",0.14
"EGFR","12.0160999298096","0.0229000002145767",0.13
"EGR1","10.4977998733521","0.442299991846085",0.15
"EHHADH","12.2028999328613","0.0425999984145164",0.15
"EIF2AK3","9.4060001373291","0.276899993419647",0.13
"ELAVL1","10.421799659729","0.429399996995926",0.14
"ELL","8.88770008087158","-0.464199990034103",0.16
"ELL2","10.2749004364014","0.427199989557266",0.15
"ELL3","5.91580009460449","0.421200007200241",0.16
"ENAM","5.35890007019043","0.42960000038147",0.13
"ENGASE","9.12150001525879","0.433099985122681",0.15
"ENPP1","7.42810010910034","0.410400003194809",0.14
"EP400","10.2215995788574","0.449200004339218",0.13
"EPAS1","13.9628000259399","-0.16889999806881",0.14
"EPB41L1","10.9951000213623","-0.451200008392334",0.16
"EPB41L3","10.2722997665405","0.0111999996006489",0.14
"EPB41L5","8.87670040130615","-0.473300009965897",0.15
"EPC1","9.20660018920898","0.211099997162819",0.13
"EPHA1","5.21460008621216","-0.216299995779991",0.15
"EPHA2","10.355299949646","0.227300003170967",0.13
"EPHA7","9.69029998779297","-0.311199992895126",0.16
"EPHB1","6.23929977416992","0.427300006151199",0.16
"EPHB2","7.83010005950928","0.301699995994568",0.13
"EPHB3","6.26999998092651","0.222499996423721",0.13
"EPHB4","9.46170043945312","0.18529999256134",0.15
"EPHB6","8.15410041809082","0.155599996447563",0.15
"EPN1","11.367600440979","0.45210000872612",0.15
"EPPK1","7.61460018157959","0.342599987983704",0.14
"EPS15","11.0359001159668","0.341800004243851",0.15
"EPS8L2","11.704400062561","-0.130999997258186",0.13
"ERBB2","11.1937999725342","0.0059000002220273",0.16
"ERBB4","5.30049991607666","-0.435900002717972",0.13
"ERCC2","7.88479995727539","-0.327699989080429",0.14
"ERCC3","9.87769985198975","-0.474700003862381",0.15
"ERCC4","8.57439994812012","0.178299993276596",0.16
"ERCC5","10.9350996017456","-0.487100005149841",0.14
"ERCC6","8.15299987792969","-0.478199988603592",0.13
"ESPL1","7.05000019073486","-0.450100004673004",0.15
"ESR1","6.83230018615723","0.210600003600121",0.14
"ESR2","3.24239993095398","0.450599998235703",0.13
"ESRRG","6.42560005187988","-0.0397999994456768",0.15
"ETS2","11.4652996063232","-0.096500001847744",0.15
"ETV6","10.0425996780396","0.130300000309944",0.15
"EVC","10.1296997070312","0.00669999979436398",0.14
"EVC2","7.52570009231567","-0.484400004148483",0.14
"EVPL","7.74730014801025","-0.096900001168251",0.14
"EXO1","5.99609994888306","0.440600007772446",0.13
"EXOSC9","8.65240001678467","-0.471399992704391",0.15
"EXT1","10.1014995574951","0.317799985408783",0.14
"EZH1","9.86620044708252","-0.00570000009611249",0.15
"EZH2","7.85470008850098","0.205099999904633",0.15
"F13A1","11.8058996200562","0.342299997806549",0.14
"F2R","11.3093996047974","0.19149999320507",0.12
"F5","5.65759992599487","-0.446799993515015",0.14
"FAF1","9.99230003356934","-0.469599992036819",0.14
"FAF2","11.1932001113892","-0.461199998855591",0.15
"FAM13A","11.4826002120972","0.249899998307228",0.15
"FANCG","8.58059978485107","0.372299998998642",0.15
"FANCI","9.27449989318848","-0.47409999370575",0.16
"FANCM","6.7431001663208","-0.464899986982346",0.14
"FASN","9.66399955749512","0.355599999427795",0.15
"FAT1","13.457799911499","0.404599994421005",0.14
"FBL","10.8201999664307","-0.472099989652634",0.14
"FBN1","11.4779996871948","0.248199999332428",0.15
"FBN2","7.46320009231567","-0.199699997901917",0.13
"FBXO17","10.9463996887207","-0.137500002980232",0.15
"FBXO21","10.4432001113892","0.0111999996006489",0.14
"FBXO31","9.32190036773682","0.340499997138977",0.15
"FCAR","4.19000005722046","0.278899997472763",0.14
"FCER1A","9.54640007019043","0.257400006055832",0.14
"FCGR1A","8.49199962615967","0.225899994373322",0.14
"FCGRT","11.9652004241943","0.421700000762939",0.15
