"label","mRNA","methy","GNNExplainer"
"FDFT1","12.1963996887207","-0.473899990320206",0.13
"FERMT2","9.680100440979","0.359200000762939",0.12
"FGA","5.01149988174438","0.107900001108646",0.16
"FGD4","9.77840042114258","-0.0366000011563301",0.15
"FGF18","0.741699993610382","0.440600007772446",0.15
"FGF23","5.3572998046875","0.328900009393692",0.14
"FGFR2","11.7383003234863","-0.170499995350838",0.14
"FGFR4","10.9882001876831","-0.234899997711182",0.13
"FGG","2.51230001449585","-0.0952999964356422",0.13
"FGR","7.15810012817383","0.269199997186661",0.14
"FHL5","3.2836000919342","-0.452699989080429",0.15
"FLII","11.6701002120972","-0.421700000762939",0.14
"FLRT3","8.33969974517822","-0.449999988079071",0.14
"FLT1","10.6715002059937","0.402799993753433",0.14
"FLT3","2.81750011444092","-0.36259999871254",0.15
"FMNL1","8.1028003692627","0.388000011444092",0.14
"FN1","14.637900352478","0.394300013780594",0.13
"FOXA1","0","-0.357100009918213",0.17
"FOXM1","8.73340034484863","0.405200004577637",0.14
"FPR2","3.01040005683899","0.383100003004074",0.16
"FRS3","6.65560007095337","-0.46399998664856",0.15
"FSHR","0","-0.150999993085861",0.14
"FTSJ3","10.3183002471924","-0.464800000190735",0.14
"FUCA2","11.3579998016357","-0.467900007963181",0.14
"FUS","12.1205997467041","-0.485799998044968",0.15
"FXR1","11.0457000732422","-0.476099997758865",0.14
"FZD1","8.61789989471436","0.416500002145767",0.15
"FZD2","5.33349990844727","-0.457199990749359",0.12
"FZD6","8.81700038909912","-0.42059999704361",0.14
"FZD7","10.1302995681763","0.18970000743866",0.15
"GAB2","10.2045001983643","0.208100005984306",0.14
"GABBR1","8.25660037994385","0.452699989080429",0.14
"GABBR2","0.741699993610382","-0.416299998760223",0.15
"GABRA1","0","-0.448599994182587",0.14
"GABRA2","0.418000012636185","-0.391099989414215",0.12
"GABRA4","0","-0.378600001335144",0.13
"GABRA5","1.00590002536774","0.442799985408783",0.16
"GABRB1","1.74530005455017","-0.446099996566772",0.14
"GABRB2","1.5929000377655","-0.462199985980988",0.14
"GABRG2","0","-0.337199985980988",0.13
"GABRG3","2.00889992713928","-0.442699998617172",0.15
"GAD1","3.23300004005432","-0.458000004291534",0.14
"GAD2","0","-0.185100004076958",0.14
"GALNT1","10.8261995315552","0.0688000023365021",0.15
"GALNT10","10.6281003952026","0.00100000004749745",0.14
"GALNT11","13.6321001052856","0.0115999998524785",0.15
"GALNT13","2.88470005989075","-0.385600000619888",0.16
"GALNT3","2.12459993362427","-0.42289999127388",0.16
"GALNT6","5.51410007476807","0.0590000003576279",0.15
"GALNT7","9.02859973907471","0.404399991035461",0.15
"GALNT8","2.33139991760254","-0.223000004887581",0.14
"GALNTL5","0.418000012636185","0.273999989032745",0.13
"GAPVD1","10.4701995849609","-0.480199992656708",0.14
"GATA3","3.3798999786377","0.261500000953674",0.15
"GBE1","9.90970039367676","-0.168400004506111",0.14
"GBP4","7.51959991455078","0.0196000002324581",0.14
"GBP5","4.78399991989136","0.402900010347366",0.14
"GBP7","0","0.381500005722046",0.14
"GCK","5.63609981536865","-0.44530001282692",0.14
"GCKR","6.03399991989136","0.127000004053116",0.16
"GEMIN4","8.61670017242432","-0.470699995756149",0.13
"GEMIN5","9.19509983062744","0.0264999996870756",0.15
"GFRA2","6.49280023574829","-0.476500004529953",0.14
"GH2","1.74530005455017","-0.227799996733665",0.14
"GHR","3.3798999786377","-0.3057000041008",0.14
"GHRHR","0","0.44650000333786",0.13
"GIGYF1","9.60299968719482","0.447699993848801",0.13
"GJA1","9.44299983978271","0.369500011205673",0.14
"GK2","0","0.0480000004172325",0.14
"GLB1","11.4692001342773","0.363099992275238",0.14
"GLCE","10.1850996017456","0.1824000030756",0.15
"GLE1","10.2061996459961","-0.446999996900558",0.12
"GLI1","4.49240016937256","-0.449000000953674",0.14
"GLI2","3.98070001602173","0.448000013828278",0.16
"GLI3","5.04120016098022","0.243300005793571",0.16
"GNA11","8.80300045013428","0.36269998550415",0.14
"GNAS","14.961199760437","-0.469500005245209",0.13
"GNAZ","6.68889999389648","-0.47639998793602",0.14
"GNB3","3.59579992294312","0.266200006008148",0.13
"GNL2","9.5044002532959","-0.481499999761581",0.15
"GNPAT","10.3114004135132","-0.447800010442734",0.15
"GNPTAB","9.07159996032715","0.00130000000353903",0.15
"GOLGA5","10.4681997299194","-0.479299992322922",0.15
"GOLGB1","11.8797998428345","-0.482400000095367",0.12
"GOLIM4","10.7294998168945","-0.464300006628036",0.16
"GP5","5.81040000915527","-0.365799993276596",0.15
"GPAM","8.16320037841797","-0.447499990463257",0.15
"GPATCH1","7.97760009765625","-0.48309999704361",0.14
"GPC2","6.56629991531372","-0.460299998521805",0.14
"GPC6","4.9342999458313","-0.138999998569489",0.15
"GPHN","10.1518001556396","-0.410199999809265",0.15
"GPI","13.6697998046875","0.366100013256073",0.14
"GPR161","5.87790012359619","-0.462199985980988",0.15
"GPR37","1.00590002536774","-0.47409999370575",0.14
"GPR39","3.07159996032715","0.399300009012222",0.15
"GPR55","4.28429985046387","0.311899989843369",0.14
"GPR83","7.72599983215332","-0.0283000003546476",0.14
"GPR84","4.51380014419556","0.368999987840652",0.15
"GPSM1","8.76340007781982","0.325899988412857",0.14
"GRB10","10.262900352478","0.354999989271164",0.14
"GRB14","2.12459993362427","0.40149998664856",0.14
"GRB7","8.35019969940186","-0.217899993062019",0.13
"GRHL1","8.87909984588623","-0.216299995779991",0.16
"GRIA1","0.418000012636185","-0.447499990463257",0.16
"GRIA2","0","-0.365399986505508",0.13
"GRIA4","0.418000012636185","0.31020000576973",0.15
"GRIN2A","4.33319997787476","0.140599995851517",0.14
"GRIN2B","0.741699993610382","-0.451999992132187",0.13
"GRIN2C","4.44869995117188","-0.449699997901917",0.13
"GRIN2D","4.01109981536865","0.144400000572205",0.14
"GRIN3A","2.33139991760254","0.38730001449585",0.15
"GRIP1","4.15409994125366","0.479000002145767",0.15
"GRM1","2.00889992713928","-0.435400009155273",0.14
"GRM2","1.22920000553131","-0.153799995779991",0.15
"GRM3","1.5929000377655","-0.44879999756813",0.14
"GRM4","7.96600008010864","0.268599987030029",0.15
"GRM5","2.23169994354248","0.407999992370605",0.13
"GRM7","0.741699993610382","0.0265999995172024",0.15
"GRM8","4.90220022201538","0.272300004959106",0.14
"GRN","14.7125997543335","0.187099993228912",0.15
"GRXCR1","0","0.120999999344349",0.13
"GTSE1","7.42399978637695","-0.418300002813339",0.15
"GUSB","10.3634996414185","0.467700004577637",0.14
"GYS1","10.9848003387451","-0.48539999127388",0.15
"GZMA","4.57609987258911","0.373800009489059",0.13
"H2AFY2","10.28600025177","-0.429300010204315",0.15
"HACE1","8.30949974060059","-0.479299992322922",0.13
"HADHB","12.7742004394531","-0.401899993419647",0.14
"HAL","1.00590002536774","0.281199991703033",0.16
"HAO1","0","0.121899999678135",0.14
"HDAC1","11.3323001861572","-0.472699999809265",0.14
"HDAC11","10.0310001373291","0.0535999983549118",0.14
"HDAC4","9.58300018310547","0.0505999997258186",0.14
"HDAC5","9.83889961242676","-0.20440000295639",0.14
"HDAC9","5.36910009384155","-0.39640000462532",0.14
"HEATR1","9.76669979095459","-0.478100001811981",0.14
"HECW2","7.20819997787476","0.359899997711182",0.14
"HELQ","8.10099983215332","-0.484100013971329",0.13
"HERC1","12.8038997650146","0.446299999952316",0.14
"HERC4","9.75109958648682","-0.476599991321564",0.14
"HGF","4.65520000457764","-0.449499994516373",0.15
"HIP1","10.4289999008179","0.365700006484985",0.14
"HIPK2","13.0541000366211","0.289499998092651",0.12
"HIRA","9.83419990539551","-0.453900009393692",0.13
"HIST1H1C","10.8692998886108","-0.338200002908707",0.14
"HIST1H3B","1.42239999771118","-0.446099996566772",0.14
"HIST1H3F","0","0.284599989652634",0.15
"HIST1H3G","1.00590002536774","-0.430000007152557",0.14
"HIST2H2BE","9.84739971160889","-0.455700010061264",0.16
"HJURP","6.98519992828369","0.0296999998390675",0.15
"HK2","10.8114004135132","0.163200005888939",0.13
"HK3","5.34549999237061","0.383100003004074",0.15
"HKDC1","10.1658000946045","0.411799997091293",0.15
"HMGCS2","15.149299621582","-0.272899985313416",0.13
"HMGXB4","8.85630035400391","-0.478500008583069",0.15
"HNF1A","9.55290031433105","-0.225600004196167",0.13
"HNRNPA2B1","13.3193998336792","-0.439500004053116",0.15
"HNRNPL","12.2382001876831","-0.481700003147125",0.15
"HNRNPM","11.4460000991821","-0.324400007724762",0.16
"HNRNPU","13.0121002197266","-0.442099988460541",0.14
"HNRNPUL1","11.7917995452881","-0.44879999756813",0.14
"HPN","10.6560001373291","-0.480100005865097",0.15
"HPSE","5.23390007019043","-0.421299993991852",0.13
"HRH1","6.7532000541687","0.373699992895126",0.15
"HRNR","2.12459993362427","0.18129999935627",0.14
"HS3ST2","3.98070001602173","0.431300014257431",0.15
"HS6ST1","11.8006000518799","-0.450399994850159",0.14
"HSD11B1","1.5929000377655","0.281399995088577",0.15
"HSD17B4","14.3069000244141","-0.449499994516373",0.14
"HSP90AB1","14.6267004013062","-0.444900006055832",0.14
"HSP90B1","14.4186000823975","0.344900012016296",0.15
"HSPA2","11.9200000762939","0.0548000000417233",0.15
"HSPA4","12.0620002746582","-0.0672999992966652",0.16
"HSPA5","14.5823001861572","-0.478799998760223",0.14
"HSPA8","15.207799911499","0.0240000002086163",0.15
"HSPD1","13.3494997024536","-0.478700011968613",0.14
"HSPG2","12.105299949646","0.25220000743866",0.14
"HSPH1","11.9704999923706","0.40939998626709",0.16
"HTR1A","0","-0.373100012540817",0.14
"HTR1B","0.418000012636185","-0.47979998588562",0.17
"HTR1D","10.3450002670288","0.10700000077486",0.14
"HTR1E","0.418000012636185","-0.450100004673004",0.14
"HTR1F","2.51230001449585","0.438699990510941",0.17
"HTR3A","1.5929000377655","0.391799986362457",0.14
"HTR5A","0","-0.423500001430511",0.14
"HVCN1","6.56120014190674","0.186499997973442",0.13
"IDH1","13.3145999908447","-0.483000010251999",0.15
"IFI35","8.99670028686523","-0.417400002479553",0.14
"IFI44","5.28459978103638","-0.405499994754791",0.14
"IFT172","9.01560020446777","-0.488499999046326",0.14
"IFT81","7.6363000869751","-0.468199998140335",0.15
"IFT88","8.30799961090088","-0.358900010585785",0.14
"IGF1R","12.4378004074097","0.267399996519089",0.14
"IGF2R","13.8523998260498","0.432500004768372",0.15
"IKBKB","9.23659992218018","0.402599990367889",0.15
"IKBKE","8.17169952392578","-0.0812000036239624",0.15
"IL10RB","10.6062002182007","-0.469500005245209",0.14
"IL15","3.98070001602173","-0.433400005102158",0.15
"IL17RD","10.9490003585815","-0.209700003266335",0.14
"IL22RA1","6.68419981002808","0.24549999833107",0.14
"IL22RA2","5.64580011367798","0.347000002861023",0.15
"IL2RB","6.61660003662109","0.4442999958992",0.16
"IL4R","9.08950042724609","0.37270000576973",0.15
"IL5RA","0.418000012636185","0.272799998521805",0.14
"INO80","9.59179973602295","-0.422699987888336",0.15
"INPP5D","9.4261999130249","0.245399996638298",0.16
"INPP5J","3.5132999420166","0.418000012636185",0.14
"INPPL1","11.2110996246338","-0.435600012540817",0.14
"INSR","10.9134998321533","0.352600008249283",0.15
"INTS1","11.5221004486084","0.328700006008148",0.12
"INTS2","8.32769966125488","-0.46560001373291",0.16
"INTS3","11.2236995697021","0.170100003480911",0.14
"INTS5","9.34270000457764","-0.392599999904633",0.14
"INTS7","8.34570026397705","-0.478100001811981",0.13
"INTS8","8.86579990386963","-0.487100005149841",0.14
"INTU","5.73950004577637","-0.45210000872612",0.13
"IPCEF1","5.3572998046875","0.252999991178513",0.15
"IPO8","11.0142002105713","-0.43979999423027",0.13
"IQCB1","7.24700021743774","-0.485799998044968",0.14
"IQGAP3","7.96600008010864","0.265599995851517",0.14
"IQSEC1","11.6585998535156","0.289200007915497",0.15
"IRAK2","9.59930038452148","-0.479400008916855",0.15
"IRF6","2.81750011444092","0.288500010967255",0.15
"IRF9","9.87670040130615","0.378699988126755",0.14
"IRS1","8.81599998474121","0.352400004863739",0.15
"ISLR","5.09899997711182","0.346700012683868",0.12
"ITGA1","10.2975997924805","0.314200013875961",0.13
"ITGA10","2.74699997901917","0.411799997091293",0.16
"ITGA2","7.75769996643066","0.374099999666214",0.14
"ITGA2B","0.418000012636185","-0.442299991846085",0.14
"ITGA4","8.34959983825684","-0.416700005531311",0.15
"ITGA6","11.958399772644","0.0538000017404556",0.14
"ITGAD","7.30030012130737","0.398799985647202",0.14
"ITGAL","7.60179996490479","0.18639999628067",0.15
"ITGAM","8.24219989776611","0.347000002861023",0.14
"ITGAV","11.9406003952026","0.403299987316132",0.13
"ITGAX","11.1906995773315","-0.450899988412857",0.13
"ITGB1","13.0160999298096","0.123000003397465",0.13
"ITGB3","11.8838996887207","-0.128800004720688",0.16
"ITGB6","3.2836000919342","0.387100011110306",0.15
"ITIH2","1.8831000328064","0.435400009155273",0.13
"ITK","3.98070001602173","0.273400008678436",0.14
"ITPR1","11.4114999771118","0.282900005578995",0.15
"ITPR2","11.0954999923706","0.373299986124039",0.14
"ITPR3","13.5640001296997","0.268599987030029",0.14
"ITSN1","9.06169986724854","-0.466399997472763",0.14
"ITSN2","10.7835998535156","0.216100007295609",0.14
"IVD","11.5322999954224","-0.421700000762939",0.14
"IWS1","10.503999710083","0.317799985408783",0.14
"JAK1","13.6020002365112","-0.0240000002086163",0.13
"JAK2","7.76000022888184","0.367000013589859",0.16
"JAK3","5.47100019454956","-0.367799997329712",0.17
"JARID2","9.8754997253418","0.389499992132187",0.16
"JMY","9.90260028839111","-0.418900012969971",0.15
"JUN","9.98289966583252","-0.41729998588562",0.14
"KALRN","8.6117000579834","0.470299988985062",0.13
"KAT2B","10.2069997787476","-0.457800000905991",0.15
"KCNA1","4.28429985046387","-0.464199990034103",0.15
"KCNA10","0","0.401100009679794",0.15
"KCNA3","3.2836000919342","0.0848999992012978",0.13
"KCNA4","0","-0.441300004720688",0.14
"KCNA5","4.04090023040771","-0.480699986219406",0.16
"KCNAB1","5.82760000228882","0.391299992799759",0.12
"KCNAB2","12.1586999893188","-0.358900010585785",0.13
"KCND2","0.418000012636185","-0.0568999983370304",0.15
"KCND3","2.74699997901917","-0.485100001096725",0.15
"KCNF1","6.44910001754761","-0.42629998922348",0.14
"KCNG4","0","0.393799990415573",0.15
"KCNH1","6.6793999671936","-0.426699995994568",0.14
"KCNH3","3.88549995422363","0.293999999761581",0.14
"KCNH5","0","0.344399988651276",0.14
"KCNJ12","7.72599983215332","-0.480500012636185",0.15
"KCNJ15","6.71220016479492","0.430400013923645",0.14
"KCNJ2","7.27540016174316","-0.0786999985575676",0.15
"KCNQ4","7.32770013809204","-0.478799998760223",0.14
"KDM1A","11.25119972229","-0.321299999952316",0.14
"KDM5B","10.8683004379272","-0.353199988603592",0.15
"KDR","9.28800010681152","0.0200999993830919",0.15
"KEAP1","10.6962995529175","-0.466500014066696",0.14
"KHK","11.7125997543335","-0.1858000010252",0.14
"KHSRP","10.8121995925903","0.316399991512299",0.14
"KIAA0319","2.23169994354248","-0.481000006198883",0.13
"KIAA1549","10.2037000656128","0.243699997663498",0.14
"KIF15","5.61649990081787","-0.433999985456467",0.12
"KIF17","4.57609987258911","-0.48429998755455",0.13
"KIF20A","8.15989971160889","0.390799999237061",0.14
"KIF2A","9.01749992370605","0.133599996566772",0.15
"KIF4B","1.5929000377655","-0.190200001001358",0.14
"KIF5A","3.12599992752075","0",0.14
"KIF5C","8.29570007324219","0.433800011873245",0.13
"KIF7","5.74399995803833","-0.0450000017881393",0.15
"KIFAP3","8.9640998840332","-0.410699993371964",0.16
"KIR2DL4","0","0.411799997091293",0.15
"KIR3DL1","0.543099999427795","-0.0719999969005585",0.14
"KIR3DL2","0.809700012207031","0.465900003910065",0.14
"KIT","8.55099964141846","-0.477200001478195",0.15
"KITLG","6.32760000228882","0.00549999997019768",0.14
"KLC1","10.3473997116089","0.35359999537468",0.15
"KLK3","7.78660011291504","0.369599997997284",0.13
"KLK5","0","0.107699997723103",0.16
"KLRC1","0","0.0733999982476234",0.15
"KNTC1","7.93459987640381","-0.418099999427795",0.13
"KPNA2","10.9219999313354","-0.473100006580353",0.14
"KPNB1","12.243200302124","-0.469300001859665",0.14
"KRAS","9.78279972076416","-0.468400001525879",0.14
"KSR2","3.12599992752075","-0.307200014591217",0.15
"LAMA1","13.3045997619629","-0.338899999856949",0.14
"LAMA2","4.47069978713989","-0.116300001740456",0.13
"LAMA3","7.80189990997314","0.151800006628036",0.14
"LAMA4","10.1423997879028","0.388599991798401",0.13
"LAMA5","10.6892995834351","-0.24210000038147",0.16
"LAMB1","13.3788995742798","0.252099990844727",0.13
"LAMB2","11.103099822998","-0.407200008630753",0.13
"LAMB3","5.89429998397827","0.480399996042252",0.15
"LAMC1","13.1316003799438","0.411300003528595",0.14
"LAMC3","8.7180004119873","0.412000000476837",0.13
"LCE1C","0","-0.00680000009015203",0.14
"LCT","0","0.457199990749359",0.14
"LDLR","5.57639980316162","0.250400006771088",0.14
"LEO1","9.36279964447021","-0.474299997091293",0.14
"LEPR","10.609299659729","-0.163699999451637",0.13
"LHCGR","1.74530005455017","0.419400006532669",0.14
"LIFR","9.76000022888184","0.410400003194809",0.14
"LIG1","9.17920017242432","-0.468400001525879",0.13
"LIG3","8.96310043334961","-0.485199987888336",0.14
"LILRA1","3.2836000919342","-0.141499996185303",0.13
"LILRA4","3.5132999420166","0.151800006628036",0.13
"LILRB1","6.08489990234375","0.235499992966652",0.14
"LILRB3","5.64459991455078","0.428700000047684",0.15
"LIMK1","9.83250045776367","-0.430999994277954",0.13
"LIMK2","10.1176996231079","0.300300002098083",0.14
"LIN54","9.0443000793457","-0.483000010251999",0.14
"LINGO1","10.4798002243042","0.395599991083145",0.15
"LLGL1","9.29570007324219","0.38629999756813",0.14
"LLGL2","10.454400062561","-0.211400002241135",0.14
"LMO7","10.5858001708984","-0.255100011825562",0.13
"LMOD1","5.91050004959106","-0.192200005054474",0.14
"LNX1","8.54319953918457","0.312900006771088",0.15
"LONP2","10.8008003234863","-0.460999995470047",0.17
"LOXL4","7.86980009078979","0.354999989271164",0.13
"LPA","0","0.348399996757507",0.15
"LPAR1","5.48190021514893","0.190200001001358",0.15
"LPIN1","9.60299968719482","-0.338499993085861",0.15
"LPIN2","10.3656997680664","0.377700001001358",0.16
"LPIN3","7.87629985809326","-0.165600001811981",0.13
"LRIG1","10.53600025177","0.0608000010251999",0.14
"LRP12","8.46170043945312","0.413500010967255",0.13
"LRP2","12.66100025177","-0.330300003290176",0.13
"LRP5","13.2959995269775","0.0776000022888184",0.13
"LRP6","11.7911996841431","-0.326900005340576",0.13
"LRP8","5.74860000610352","0.417400002479553",0.15
"LRRC7","0.418000012636185","-0.317600011825562",0.15
"LRRFIP1","11.6100997924805","0.368000000715256",0.14
"LSM11","6.61159992218018","-0.41100001335144",0.15
"LTF","1.00590002536774","0.182600006461143",0.14
"LYN","8.77890014648438","0.397399991750717",0.15
"MAD1L1","9.69130039215088","0.384299993515015",0.14
"MAD2L1","7.51429986953735","-0.4341000020504",0.14
"MADD","10.2502002716064","-0.410400003194809",0.14
"MAG","6.33360004425049","0.318399995565414",0.14
"MALT1","9.32470035552979","-0.466500014066696",0.15
"MAML1","10.6482000350952","-0.274500012397766",0.16
"MAML3","8.61789989471436","0.233500003814697",0.13
"MAN2A1","9.11509990692139","0.369300007820129",0.15
"MAN2A2","10.6185998916626","-0.431300014257431",0.17
"MAN2B1","10.9464998245239","-0.307300001382828",0.15
"MAP2K1","11.4813995361328","-0.330399990081787",0.15
"MAP2K3","8.97760009765625","0.410100013017654",0.15
"MAP2K4","10.292200088501","-0.432099997997284",0.15
"MAP3K1","10.7349004745483","0.383799999952316",0.14
"MAP3K10","7.84469985961914","0.288500010967255",0.13
"MAP3K11","10.8446998596191","0.266499996185303",0.14
"MAP3K4","10.1679000854492","-0.40650001168251",0.12
"MAP3K5","8.72029972076416","-0.370099991559982",0.15
"MAP3K7","9.23499965667725","-0.473699986934662",0.13
"MAP3K8","6.12020015716553","-0.094700001180172",0.14
"MAP4K4","11.0846004486084","0.345400005578995",0.16
"MAPK4","9.45479965209961","-0.404500007629395",0.15
"MAPK6","10.9098997116089","-0.48429998755455",0.14
"MAPK7","8.7564001083374","-0.444999992847443",0.16
"MAPT","11.6581001281738","0.259900003671646",0.15
"MARK2","9.99860000610352","-0.421600013971329",0.15
"MBD5","8.04520034790039","0.0350000001490116",0.13
"MBTPS1","11.7551002502441","-0.438800007104874",0.15
"MC3R","0","-0.42289999127388",0.12
"MCCC1","9.92070007324219","0.255299985408783",0.13
"MCF2L","9.40659999847412","0.3817999958992",0.15
"MCM10","6.74870014190674","-0.483500003814697",0.13
"MCM3AP","11.247200012207","-0.461600005626678",0.15
"MCM5","9.96119976043701","0.0645999982953072",0.14
"MCM6","9.91520023345947","-0.44990000128746",0.15
"MCM7","9.99240016937256","0.393400013446808",0.14
"MCPH1","8.59280014038086","-0.289099991321564",0.15
"MDM2","11.7576999664307","-0.453000009059906",0.14
"MDM4","8.74650001525879","-0.424499988555908",0.14
"MED1","10.2395000457764","-0.317200005054474",0.14
"MEF2C","8.78549957275391","0.0636999979615211",0.14
"MEF2D","10.2414999008179","0.1875",0.14
"MELK","7.20819997787476","-0.46560001373291",0.15
"MERTK","9.47599983215332","-0.447299987077713",0.13
"MET","9.32919979095459","0.463600009679794",0.13
"MFAP1","9.77009963989258","-0.461899995803833",0.12
"MFN1","9.87909984588623","-0.480300009250641",0.14
"MGAM","1.74530005455017","0.0921000018715858",0.16
"MIA3","10.9513998031616","-0.455099999904633",0.14
"MIB1","10.957799911499","-0.461800009012222",0.16
"MINPP1","9.31480026245117","-0.448300004005432",0.14
"MKI67","10.4640998840332","-0.418900012969971",0.14
"MLH1","9.69779968261719","-0.473800003528595",0.13
"MLH3","9.09490013122559","-0.458000004291534",0.15
"MMP14","12.6642999649048","0.257099986076355",0.14
"MMP15","7.58669996261597","0.446799993515015",0.14
"MMP25","4.03350019454956","0.0414000004529953",0.14
"MMP3","0","-0.211400002241135",0.16
"MMRN1","6.00409984588623","0.405800014734268",0.15
"MNDA","8.27550029754639","-0.322699993848801",0.13
"MOV10","10.4024000167847","-0.467799991369247",0.14
"MPHOSPH10","10.9687004089355","-0.469900012016296",0.14
"MPO","2.94889998435974","0.467200011014938",0.14
"MSH4","0","0.0877000018954277",0.15
"MSH5","6.34560012817383","-0.419600009918213",0.14
"MSH6","9.49499988555908","-0.462199985980988",0.14
"MTA2","10.4254999160767","0.352699995040894",0.14
"MTMR4","10.7446002960205","0.399699985980988",0.14
"MTOR","10.9160003662109","0.411700010299683",0.15
"MTSS1","12.1191997528076","-0.297699987888336",0.14
"MUC16","3.12599992752075","-0.202000007033348",0.14
"MUC4","3.18050003051758","0.138099998235703",0.14
"MUC5B","2.51230001449585","0.472799986600876",0.15
"MUC6","2.33139991760254","-0.14300000667572",0.14
"MUC7","0","-0.261799991130829",0.13
"MUSK","0","0.290100008249283",0.13
"MUTYH","6.99770021438599","-0.483500003814697",0.14
"MX1","9.71230030059814","0.161400005221367",0.14
"MX2","9.76169967651367","0.274800002574921",0.14
"MYB","2.51230001449585","0.411199986934662",0.14
"MYBBP1A","9.07479953765869","0.249300003051758",0.14
"MYBL1","7.3516001701355","-0.472900003194809",0.14
"MYBL2","8.20820045471191","-0.482100009918213",0.15
"MYF5","0","0.260300010442734",0.17
"MYF6","0","-0.260500013828278",0.14
"MYH11","9.37320041656494","0.307200014591217",0.14
"MYH4","0","-0.219200000166893",0.16
"MYLK","10.7371997833252","0.360799998044968",0.13
"MYO10","10.0378999710083","0.378899991512299",0.12
"MYO18A","11.9743003845215","-0.105800002813339",0.13
"MYSM1","6.29090023040771","-0.477800011634827",0.14
"NAA25","8.75100040435791","-0.461299985647202",0.13
"NASP","10.1892995834351","-0.474299997091293",0.14
"NAT10","10.1433000564575","-0.475100010633469",0.15
"NBEAL2","9.15480041503906","0.237499997019768",0.14
"NBR1","12.9356002807617","-0.462300002574921",0.15
"NCAM1","12.7467002868652","-0.0750999972224236",0.14
"NCAN","0.418000012636185","-0.463899999856949",0.15
"NCAPD2","9.84630012512207","0.392800003290176",0.14
"NCF2","10.1020002365112","0.2483000010252",0.15
"NCF4","6.66989994049072","0.137299999594688",0.14
"NCL","13.063099861145","0.44870001077652",0.12
"NCOA2","10.4753999710083","-0.467599987983704",0.14
"NCOR1","11.7952995300293","0.439099997282028",0.13
"NCOR2","11.7402000427246","0.375499993562698",0.14
"NDC80","7.26289987564087","-0.457599997520447",0.14
"NDST1","11.8514003753662","-0.0146000003442168",0.14
"NEK1","8.5536003112793","-0.458999991416931",0.14
"NEK9","11.0068998336792","-0.480100005865097",0.16
"NELL2","1.5929000377655","0.0368000008165836",0.14
"NEO1","11.99880027771","0.430500000715256",0.14
"NEUROD1","0","-0.278699994087219",0.14
"NEUROG3","0","-0.481900006532669",0.14
"NF1","11.7676000595093","0.277900010347366",0.14
"NFASC","5.69509983062744","0.343300014734268",0.14
"NFATC1","8.652099609375","-0.19650000333786",0.13
"NFATC2","6.47109985351562","0.0604999996721745",0.14
"NFATC3","9.57979965209961","-0.450500011444092",0.16
"NFE2L2","11.8661003112793","-0.348699986934662",0.15
"NFKB1","10.2411003112793","0.299499988555908",0.14
"NFRKB","9.22609996795654","0.341600000858307",0.13
"NGEF","6.33360004425049","0.23199999332428",0.14
"NHLRC1","5.62629985809326","-0.42059999704361",0.14
"NID1","14.8418998718262","0.105400003492832",0.14
"NID2","10.6107997894287","-0.150999993085861",0.15
"NIPBL","10.8417997360229","-0.429100006818771",0.13
"NLGN1","1.22920000553131","0.37389999628067",0.14
"NLGN2","6.78870010375977","0.115299999713898",0.15
"NMD3","9.32849979400635","-0.470999985933304",0.14
"NOD1","8.69009971618652","0.423500001430511",0.15
"NOL6","9.59049987792969","-0.437999993562698",0.13
"NOP14","9.6471996307373","-0.393700003623962",0.15
"NOP2","8.23740005493164","-0.343100011348724",0.15
"NOP58","8.93659973144531","-0.45210000872612",0.14
"NOS2","10.6724004745483","-0.048200000077486",0.14
"NOS3","6.56290006637573","0.314200013875961",0.15
"NOTCH1","9.92319965362549","0.343199998140335",0.15
"NOTCH2","10.9054002761841","0.405800014734268",0.15
"NOTCH3","11.0343999862671","-0.0678000003099442",0.14
"NPAS2","6.2596001625061","0.136899992823601",0.14
"NPBWR1","0","-0.450100004673004",0.13
"NPFFR2","0.741699993610382","0.407499998807907",0.13
"NPHS1","2.51230001449585","-0.396299988031387",0.14
"NPLOC4","11.5290002822876","0.00230000005103648",0.14
"NPY1R","4.85270023345947","0.390599995851517",0.14
"NPY2R","0","-0.17679999768734",0.14
"NR2E1","6.09200000762939","-0.444400012493134",0.14
"NR4A2","4.55569982528687","-0.434799998998642",0.13
"NRBP1","11.1494998931885","-0.461199998855591",0.15
"NRF1","8.09039974212646","-0.455000013113022",0.13
"NRG1","6.58659982681274","-0.315200001001358",0.14
"NRG2","3.91799998283386","0.342200011014938",0.14
"NRG3","5.92649984359741","-0.218899995088577",0.14
"NRIP1","9.67479991912842","0.3192999958992",0.14
"NRP1","11.3065004348755","0.428600013256073",0.15
"NSMAF","9.15219974517822","-0.479000002145767",0.13
"NTHL1","6.66989994049072","-0.482100009918213",0.14
"NTRK1","0","0.259999990463257",0.14
"NTRK2","9.93220043182373","-0.458499997854233",0.13
"NTRK3","6.06330013275146","-0.47859999537468",0.14
"NUDT7","7.54320001602173","-0.47859999537468",0.16
"NUMBL","6.51949977874756","-0.398000001907349",0.13
"NUP133","10.0466003417969","0.0700000002980232",0.14
"NUP153","10.2975997924805","-0.457599997520447",0.15
"NUP155","8.83940029144287","-0.46849998831749",0.14
"NUP210","13.2613000869751","-0.0724999979138374",0.15
